RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862430.3165307,0.54307001829147339 0.26515942811965942  0.3200986385345459, 0.49771612882614136 -0.50282257795333862  -0.4970061182975769  0.50242710113525391,0.54307001829147339 0.26515942811965942  0.3200986385345459, 0.49771612882614136 -0.50282257795333862  -0.4970061182975769  0.50242710113525391
1715862430.3215535,0.54304772615432739 0.26515030860900879 0.32011792063713074, 0.49778404831886292 -0.50281554460525513  -0.4969865083694458  0.50238627195358276,0.54304772615432739 0.26515030860900879 0.32011792063713074, 0.49778404831886292 -0.50281554460525513  -0.4969865083694458  0.50238627195358276
1715862430.3265512,0.54305976629257202 0.26513147354125977 0.32009369134902954, 0.49772512912750244 -0.50279337167739868  -0.4970233142375946  0.50243043899536133,0.54305976629257202 0.26513147354125977 0.32009369134902954, 0.49772512912750244 -0.50279337167739868  -0.4970233142375946  0.50243043899536133
1715862430.3315568,0.54308009147644043  0.2650892436504364 0.32009220123291016, 0.49776187539100647 -0.50281667709350586 -0.49704429507255554  0.50234997272491455,0.54308009147644043  0.2650892436504364 0.32009220123291016, 0.49776187539100647 -0.50281667709350586 -0.49704429507255554  0.50234997272491455
1715862430.3365567,0.54311370849609375 0.26509502530097961  0.3200681209564209, 0.49776279926300049     -0.5028076171875 -0.49704605340957642  0.50235635042190552,0.54311370849609375 0.26509502530097961  0.3200681209564209, 0.49776279926300049     -0.5028076171875 -0.49704605340957642  0.50235635042190552
1715862430.3415518,0.54315036535263062 0.26507928967475891 0.32005256414413452, 0.49771749973297119 -0.50281137228012085 -0.49708828330039978  0.50235569477081299,0.54315036535263062 0.26507928967475891 0.32005256414413452, 0.49771749973297119 -0.50281137228012085 -0.49708828330039978  0.50235569477081299
1715862430.3465285,0.54318678379058838 0.26513463258743286 0.31997483968734741, 0.49770611524581909 -0.50286638736724854 -0.49706560373306274   0.5023343563079834,0.54318678379058838 0.26513463258743286 0.31997483968734741, 0.49770611524581909 -0.50286638736724854 -0.49706560373306274   0.5023343563079834
1715862430.351553, 0.5431978702545166 0.26513189077377319  0.3199845552444458, 0.49777001142501831  -0.5027509331703186 -0.49711021780967712  0.50234246253967285, 0.5431978702545166 0.26513189077377319  0.3199845552444458, 0.49777001142501831  -0.5027509331703186 -0.49711021780967712  0.50234246253967285
1715862430.3565547,0.54321765899658203 0.26511913537979126 0.32000726461410522,  0.4977591335773468 -0.50263482332229614 -0.49719786643981934  0.50238263607025146,0.54321765899658203 0.26511913537979126 0.32000726461410522,  0.4977591335773468 -0.50263482332229614 -0.49719786643981934  0.50238263607025146
1715862430.3615537,0.54323083162307739 0.26513767242431641 0.31997665762901306, 0.49768286943435669  -0.5027463436126709 -0.49715474247932434  0.50238931179046631,0.54323083162307739 0.26513767242431641 0.31997665762901306, 0.49768286943435669  -0.5027463436126709 -0.49715474247932434  0.50238931179046631
1715862430.3665078,0.54322856664657593 0.26513248682022095 0.31995415687561035, 0.49770823121070862 -0.50273120403289795 -0.49715423583984375  0.50237983465194702,0.54322856664657593 0.26513248682022095 0.31995415687561035, 0.49770823121070862 -0.50273120403289795 -0.49715423583984375  0.50237983465194702
1715862430.37149,0.54318088293075562  0.2651725709438324 0.31996989250183105, 0.49771422147750854 -0.50278019905090332 -0.49706864356994629  0.50240963697433472,0.54318088293075562  0.2651725709438324 0.31996989250183105, 0.49771422147750854 -0.50278019905090332 -0.49706864356994629  0.50240963697433472
1715862430.3765571,0.54318678379058838 0.26511827111244202 0.31999501585960388, 0.49775385856628418 -0.50260037183761597 -0.49719569087028503  0.50242453813552856,0.54318678379058838 0.26511827111244202 0.31999501585960388, 0.49775385856628418 -0.50260037183761597 -0.49719569087028503  0.50242453813552856
1715862430.3815324,0.54318350553512573 0.26511934399604797  0.3200049102306366, 0.49774596095085144 -0.50258493423461914 -0.49719667434692383  0.50244683027267456,0.54318350553512573 0.26511934399604797  0.3200049102306366, 0.49774596095085144 -0.50258493423461914 -0.49719667434692383  0.50244683027267456
1715862430.386555,0.54318183660507202 0.26509380340576172 0.32000580430030823,  0.4977891743183136 -0.50258505344390869 -0.49720925092697144  0.50239145755767822,0.54318183660507202 0.26509380340576172 0.32000580430030823,  0.4977891743183136 -0.50258505344390869 -0.49720925092697144  0.50239145755767822
1715862430.3915324,0.54320144653320312 0.26509925723075867 0.32000204920768738, 0.49775967001914978 -0.50255423784255981  -0.4972267746925354   0.5024341344833374,0.54320144653320312 0.26509925723075867 0.32000204920768738, 0.49775967001914978 -0.50255423784255981  -0.4972267746925354   0.5024341344833374
1715862430.3965282,0.54318827390670776 0.26520499587059021 0.31994912028312683, 0.49766266345977783 -0.50274914503097534 -0.49705174565315247  0.50250846147537231,0.54318827390670776 0.26520499587059021 0.31994912028312683, 0.49766266345977783 -0.50274914503097534 -0.49705174565315247  0.50250846147537231
1715862430.4015539,0.54320091009140015 0.26520740985870361 0.31995558738708496, 0.49761977791786194 -0.50278544425964355 -0.49704021215438843  0.50252598524093628,0.54320091009140015 0.26520740985870361 0.31995558738708496, 0.49761977791786194 -0.50278544425964355 -0.49704021215438843  0.50252598524093628
1715862430.4065518,0.54324173927307129 0.26514139771461487 0.31999379396438599, 0.49767023324966431 -0.50274080038070679 -0.49713903665542603   0.5024229884147644,0.54324173927307129 0.26514139771461487 0.31999379396438599, 0.49767023324966431 -0.50274080038070679 -0.49713903665542603   0.5024229884147644
1715862430.4115512,0.54321330785751343 0.26520085334777832 0.31996020674705505, 0.49770060181617737 -0.50267857313156128 -0.49712112545967102  0.50247281789779663,0.54321330785751343 0.26520085334777832 0.31996020674705505, 0.49770060181617737 -0.50267857313156128 -0.49712112545967102  0.50247281789779663
1715862430.4165521,0.54320919513702393 0.26517957448959351 0.31999945640563965,  0.4976423978805542 -0.50274622440338135 -0.49709790945053101  0.50248575210571289,0.54320919513702393 0.26517957448959351 0.31999945640563965,  0.4976423978805542 -0.50274622440338135 -0.49709790945053101  0.50248575210571289
1715862430.4215522,0.54321771860122681 0.26515272259712219 0.31997701525688171, 0.49768719077110291 -0.50273275375366211 -0.49713531136512756  0.50241786241531372,0.54321771860122681 0.26515272259712219 0.31997701525688171, 0.49768719077110291 -0.50273275375366211 -0.49713531136512756  0.50241786241531372
1715862430.4265509,0.54333186149597168  0.2648865282535553 0.31985872983932495, 0.49765288829803467  -0.5026518702507019 -0.49732175469398499  0.50234824419021606,0.54333186149597168  0.2648865282535553 0.31985872983932495, 0.49765288829803467  -0.5026518702507019 -0.49732175469398499  0.50234824419021606
1715862430.4315517,0.54334360361099243 0.26476171612739563 0.31984663009643555, 0.49761897325515747 -0.50271773338317871 -0.49733725190162659  0.50230062007904053,0.54334360361099243 0.26476171612739563 0.31984663009643555, 0.49761897325515747 -0.50271773338317871 -0.49733725190162659  0.50230062007904053
1715862430.436511, 0.5433344841003418 0.26475092768669128 0.31985759735107422, 0.49758008122444153 -0.50272607803344727 -0.49734371900558472  0.50232440233230591, 0.5433344841003418 0.26475092768669128 0.31985759735107422, 0.49758008122444153 -0.50272607803344727 -0.49734371900558472  0.50232440233230591
1715862430.4415281,0.54330641031265259 0.26474440097808838 0.31987106800079346,  0.4976259171962738 -0.50271230936050415 -0.49733203649520874  0.50230437517166138,0.54330641031265259 0.26474440097808838 0.31987106800079346,  0.4976259171962738 -0.50271230936050415 -0.49733203649520874  0.50230437517166138
1715862430.4465289,0.54327505826950073  0.2647567093372345 0.31985941529273987, 0.49763393402099609 -0.50267690420150757 -0.49732530117034912   0.5023384690284729,0.54327505826950073  0.2647567093372345 0.31985941529273987, 0.49763393402099609 -0.50267690420150757 -0.49732530117034912   0.5023384690284729
1715862430.4515505,0.54327911138534546 0.26473289728164673 0.31988039612770081, 0.49771088361740112 -0.50263279676437378 -0.49736097455024719  0.50227105617523193,0.54327911138534546 0.26473289728164673 0.31988039612770081, 0.49771088361740112 -0.50263279676437378 -0.49736097455024719  0.50227105617523193
1715862430.4565237,0.54328006505966187 0.26472547650337219 0.31989827752113342, 0.49771386384963989 -0.50260233879089355 -0.49738875031471252  0.50227105617523193,0.54328006505966187 0.26472547650337219 0.31989827752113342, 0.49771386384963989 -0.50260233879089355 -0.49738875031471252  0.50227105617523193
1715862430.4615519,0.54330575466156006 0.26471114158630371 0.31985262036323547, 0.49767839908599854 -0.50263065099716187 -0.49738827347755432  0.50227832794189453,0.54330575466156006 0.26471114158630371 0.31985262036323547, 0.49767839908599854 -0.50263065099716187 -0.49738827347755432  0.50227832794189453
1715862430.4665527,0.54332679510116577 0.26470205187797546 0.31984618306159973, 0.49771058559417725 -0.50260239839553833 -0.49742007255554199   0.5022432804107666,0.54332679510116577 0.26470205187797546 0.31984618306159973, 0.49771058559417725 -0.50260239839553833 -0.49742007255554199   0.5022432804107666
1715862430.4715257,0.54334717988967896 0.26469352841377258 0.31987673044204712, 0.49774652719497681 -0.50260871648788452 -0.49741968512535095  0.50220167636871338,0.54334717988967896 0.26469352841377258 0.31987673044204712, 0.49774652719497681 -0.50260871648788452 -0.49741968512535095  0.50220167636871338
1715862430.4765527,0.54337221384048462 0.26471179723739624  0.3198617696762085, 0.49770531058311462 -0.50265151262283325 -0.49740400910377502  0.50221520662307739,0.54337221384048462 0.26471179723739624  0.3198617696762085, 0.49770531058311462 -0.50265151262283325 -0.49740400910377502  0.50221520662307739
1715862430.4815512,0.54337084293365479 0.26474651694297791 0.31988224387168884, 0.49764978885650635 -0.50268012285232544 -0.49738749861717224  0.50225794315338135,0.54337084293365479 0.26474651694297791 0.31988224387168884, 0.49764978885650635 -0.50268012285232544 -0.49738749861717224  0.50225794315338135
1715862430.4865272,0.54338157176971436 0.26478281617164612 0.31984671950340271, 0.49758821725845337 -0.50276273488998413 -0.49733725190162659  0.50228601694107056,0.54338157176971436 0.26478281617164612 0.31984671950340271, 0.49758821725845337 -0.50276273488998413 -0.49733725190162659  0.50228601694107056
1715862430.4915757,0.54337245225906372 0.26480674743652344 0.31984931230545044, 0.49756374955177307 -0.50277608633041382 -0.49731782078742981   0.5023161768913269,0.54337245225906372 0.26480674743652344 0.31984931230545044, 0.49756374955177307 -0.50277608633041382 -0.49731782078742981   0.5023161768913269
1715862430.4965482,0.54337078332901001 0.26481097936630249 0.31984966993331909, 0.49755233526229858 -0.50280475616455078 -0.49728545546531677  0.50233078002929688,0.54337078332901001 0.26481097936630249 0.31984966993331909, 0.49755233526229858 -0.50280475616455078 -0.49728545546531677  0.50233078002929688
1715862430.5015566,0.54336059093475342 0.26481068134307861 0.31985250115394592, 0.49756160378456116 -0.50285470485687256 -0.49726575613021851  0.50229108333587646,0.54336059093475342 0.26481068134307861 0.31985250115394592, 0.49756160378456116 -0.50285470485687256 -0.49726575613021851  0.50229108333587646
1715862430.506556,0.54337459802627563 0.26471361517906189  0.3199000358581543, 0.49761447310447693 -0.50266605615615845 -0.49743556976318359  0.50225937366485596,0.54337459802627563 0.26471361517906189  0.3199000358581543, 0.49761447310447693 -0.50266605615615845 -0.49743556976318359  0.50225937366485596
1715862430.5115325,0.54338103532791138 0.26473444700241089 0.31985896825790405, 0.49764621257781982 -0.50264823436737061 -0.49742510914802551  0.50225615501403809,0.54338103532791138 0.26473444700241089 0.31985896825790405, 0.49764621257781982 -0.50264823436737061 -0.49742510914802551  0.50225615501403809
1715862430.5165563,0.54334056377410889 0.26475235819816589 0.31987503170967102, 0.49763816595077515 -0.50270342826843262 -0.49736687541007996    0.502266526222229,0.54334056377410889 0.26475235819816589 0.31987503170967102, 0.49763816595077515 -0.50270342826843262 -0.49736687541007996    0.502266526222229
1715862430.5215569,0.54337984323501587 0.26469612121582031 0.31988146901130676, 0.49766144156455994 -0.50262391567230225 -0.49746924638748169  0.50222170352935791,0.54337984323501587 0.26469612121582031 0.31988146901130676, 0.49766144156455994 -0.50262391567230225 -0.49746924638748169  0.50222170352935791
1715862430.5265517,0.54338079690933228 0.26471620798110962 0.31985858082771301, 0.49764463305473328 -0.50270581245422363 -0.49741920828819275  0.50220596790313721,0.54338079690933228 0.26471620798110962 0.31985858082771301, 0.49764463305473328 -0.50270581245422363 -0.49741920828819275  0.50220596790313721
1715862430.5315521, 0.5433991551399231 0.26470911502838135 0.31986266374588013, 0.49763345718383789 -0.50268304347991943 -0.49746102094650269  0.50219839811325073, 0.5433991551399231 0.26470911502838135 0.31986266374588013, 0.49763345718383789 -0.50268304347991943 -0.49746102094650269  0.50219839811325073
1715862430.5365257,0.54345864057540894 0.26469111442565918 0.31976839900016785, 0.49756529927253723  -0.5027395486831665 -0.49743124842643738  0.50223886966705322,0.54345864057540894 0.26469111442565918 0.31976839900016785, 0.49756529927253723  -0.5027395486831665 -0.49743124842643738  0.50223886966705322
1715862430.5415261,0.54350733757019043 0.26471352577209473 0.31964105367660522, 0.49745133519172668 -0.50277876853942871 -0.49742743372917175  0.50231629610061646,0.54350733757019043 0.26471352577209473 0.31964105367660522, 0.49745133519172668 -0.50277876853942871 -0.49742743372917175  0.50231629610061646
1715862430.5465655,0.54317373037338257 0.26548293232917786 0.31977516412734985, 0.49773702025413513 -0.50273478031158447 -0.49697026610374451  0.50252974033355713,0.54317373037338257 0.26548293232917786 0.31977516412734985, 0.49773702025413513 -0.50273478031158447 -0.49697026610374451  0.50252974033355713
1715862430.5515263,0.54324179887771606 0.26522302627563477 0.31982019543647766,  0.4976426362991333 -0.50277572870254517 -0.49711006879806519  0.50244396924972534,0.54324179887771606 0.26522302627563477 0.31982019543647766,  0.4976426362991333 -0.50277572870254517 -0.49711006879806519  0.50244396924972534
1715862430.556556,0.54325783252716064 0.26520773768424988  0.3198050856590271, 0.49757423996925354 -0.50294250249862671 -0.49703565239906311  0.50241845846176147,0.54325783252716064 0.26520773768424988  0.3198050856590271, 0.49757423996925354 -0.50294250249862671 -0.49703565239906311  0.50241845846176147
1715862430.5615511,0.54324281215667725 0.26519450545310974 0.31981399655342102, 0.49758034944534302 -0.50292754173278809 -0.49702480435371399  0.50243812799453735,0.54324281215667725 0.26519450545310974 0.31981399655342102, 0.49758034944534302 -0.50292754173278809 -0.49702480435371399  0.50243812799453735
1715862430.5665522,0.54324275255203247 0.26515087485313416 0.31989005208015442, 0.49761909246444702 -0.50283372402191162 -0.49710968136787415  0.50240963697433472,0.54324275255203247 0.26515087485313416 0.31989005208015442, 0.49761909246444702 -0.50283372402191162 -0.49710968136787415  0.50240963697433472
1715862430.5715287,0.54320782423019409  0.2651844322681427 0.31986308097839355, 0.49763095378875732 -0.50281995534896851 -0.49706515669822693  0.50245571136474609,0.54320782423019409  0.2651844322681427 0.31986308097839355, 0.49763095378875732 -0.50281995534896851 -0.49706515669822693  0.50245571136474609
1715862430.5765524,0.54319930076599121 0.26516449451446533 0.31985989212989807, 0.49766173958778381 -0.50283682346343994 -0.49702981114387512  0.50244331359863281,0.54319930076599121 0.26516449451446533 0.31985989212989807, 0.49766173958778381 -0.50283682346343994 -0.49702981114387512  0.50244331359863281
1715862430.5815518, 0.5431867241859436 0.26513382792472839 0.31990510225296021, 0.49771246314048767 -0.50283300876617432  -0.4970550537109375  0.50237190723419189, 0.5431867241859436 0.26513382792472839 0.31990510225296021, 0.49771246314048767 -0.50283300876617432  -0.4970550537109375  0.50237190723419189
1715862430.5865505,0.54313725233078003 0.26513275504112244 0.32000285387039185, 0.49783259630203247   -0.502757728099823 -0.49707973003387451   0.5023038387298584,0.54313725233078003 0.26513275504112244 0.32000285387039185, 0.49783259630203247   -0.502757728099823 -0.49707973003387451   0.5023038387298584
1715862430.5915253,0.54309737682342529 0.26508510112762451 0.32009035348892212, 0.49789318442344666 -0.50274324417114258 -0.49707892537117004  0.50225907564163208,0.54309737682342529 0.26508510112762451 0.32009035348892212, 0.49789318442344666 -0.50274324417114258 -0.49707892537117004  0.50225907564163208
1715862430.5965533, 0.5430527925491333 0.26503580808639526  0.3202073872089386, 0.49798062443733215 -0.50273787975311279 -0.49709251523017883  0.50216424465179443, 0.5430527925491333 0.26503580808639526  0.3202073872089386, 0.49798062443733215 -0.50273787975311279 -0.49709251523017883  0.50216424465179443
1715862430.6015515,0.54294502735137939 0.26500225067138672 0.32039576768875122, 0.49811080098152161 -0.50270408391952515 -0.49706190824508667  0.50209927558898926,0.54294502735137939 0.26500225067138672 0.32039576768875122, 0.49811080098152161 -0.50270408391952515 -0.49706190824508667  0.50209927558898926
1715862430.6065512,0.54292893409729004 0.26500403881072998 0.32042887806892395, 0.49816158413887024 -0.50271832942962646  -0.4970448911190033  0.50205147266387939,0.54292893409729004 0.26500403881072998 0.32042887806892395, 0.49816158413887024 -0.50271832942962646  -0.4970448911190033  0.50205147266387939
1715862430.6115253,0.54294055700302124 0.26499122381210327 0.32042613625526428, 0.49814516305923462 -0.50277471542358398 -0.49702465534210205  0.50203132629394531,0.54294055700302124 0.26499122381210327 0.32042613625526428, 0.49814516305923462 -0.50277471542358398 -0.49702465534210205  0.50203132629394531
1715862430.6165266,0.54302299022674561 0.26509436964988708 0.32019087672233582, 0.49798232316970825 -0.50275182723999023 -0.49703222513198853  0.50220829248428345,0.54302299022674561 0.26509436964988708 0.32019087672233582, 0.49798232316970825 -0.50275182723999023 -0.49703222513198853  0.50220829248428345
1715862430.621551,0.54302281141281128 0.26510730385780334 0.32021301984786987, 0.49796965718269348   -0.502757728099823 -0.49702107906341553  0.50222599506378174,0.54302281141281128 0.26510730385780334 0.32021301984786987, 0.49796965718269348   -0.502757728099823 -0.49702107906341553  0.50222599506378174
1715862430.6265526,0.54303127527236938 0.26512235403060913 0.32017958164215088, 0.49799352884292603 -0.50285518169403076  -0.4969489574432373  0.50217610597610474,0.54303127527236938 0.26512235403060913 0.32017958164215088, 0.49799352884292603 -0.50285518169403076  -0.4969489574432373  0.50217610597610474
1715862430.6315255,0.54302865266799927 0.26513642072677612 0.32020220160484314, 0.49793887138366699 -0.50281929969787598 -0.49697685241699219  0.50223863124847412,0.54302865266799927 0.26513642072677612 0.32020220160484314, 0.49793887138366699 -0.50281929969787598 -0.49697685241699219  0.50223863124847412
1715862430.6365516,0.54304796457290649 0.26511791348457336 0.32018595933914185,    0.49793741106987 -0.50276201963424683 -0.49700704216957092  0.50226753950119019,0.54304796457290649 0.26511791348457336 0.32018595933914185,    0.49793741106987 -0.50276201963424683 -0.49700704216957092  0.50226753950119019
1715862430.6415498,0.54305171966552734 0.26512929797172546 0.32019311189651489, 0.49789565801620483 -0.50287151336669922 -0.49694079160690308  0.50226485729217529,0.54305171966552734 0.26512929797172546 0.32019311189651489, 0.49789565801620483 -0.50287151336669922 -0.49694079160690308  0.50226485729217529
1715862430.646553,0.54305571317672729 0.26514619588851929 0.32018715143203735, 0.49793881177902222 -0.50284504890441895  -0.4969618022441864    0.502227783203125,0.54305571317672729 0.26514619588851929 0.32018715143203735, 0.49793881177902222 -0.50284504890441895  -0.4969618022441864    0.502227783203125
1715862430.6515276,0.54305756092071533 0.26514393091201782 0.32021218538284302,  0.4979037344455719 -0.50287169218063354 -0.49696409702301025  0.50223362445831299,0.54305756092071533 0.26514393091201782 0.32021218538284302,  0.4979037344455719 -0.50287169218063354 -0.49696409702301025  0.50223362445831299
1715862430.6565268,0.54307138919830322 0.26514840126037598 0.32019543647766113, 0.49787396192550659 -0.50292682647705078 -0.49692445993423462    0.502247154712677,0.54307138919830322 0.26514840126037598 0.32019543647766113, 0.49787396192550659 -0.50292682647705078 -0.49692445993423462    0.502247154712677
1715862430.6615024,0.54311621189117432 0.26509556174278259  0.3201916515827179, 0.49790209531784058 -0.50282448530197144 -0.49703589081764221  0.50221145153045654,0.54311621189117432 0.26509556174278259  0.3201916515827179, 0.49790209531784058 -0.50282448530197144 -0.49703589081764221  0.50221145153045654
1715862430.6665611,0.54309844970703125 0.26510271430015564 0.32020848989486694,  0.4978918731212616 -0.50281214714050293  -0.4970320463180542  0.50223773717880249,0.54309844970703125 0.26510271430015564 0.32020848989486694,  0.4978918731212616 -0.50281214714050293  -0.4970320463180542  0.50223773717880249
1715862430.6715534,0.54300177097320557 0.26532569527626038 0.32021600008010864, 0.49770131707191467 -0.50320792198181152 -0.49672207236289978  0.50233691930770874,0.54300177097320557 0.26532569527626038 0.32021600008010864, 0.49770131707191467 -0.50320792198181152 -0.49672207236289978  0.50233691930770874
1715862430.6765263,0.54289346933364868 0.26528391242027283  0.3204558789730072, 0.49763408303260803 -0.50318855047225952 -0.49676823616027832  0.50237727165222168,0.54289346933364868 0.26528391242027283  0.3204558789730072, 0.49763408303260803 -0.50318855047225952 -0.49676823616027832  0.50237727165222168
1715862430.6815488,0.54229426383972168 0.26617389917373657 0.32072383165359497, 0.49540343880653381 -0.50604087114334106 -0.49740204215049744  0.50108808279037476,0.54229426383972168 0.26617389917373657 0.32072383165359497, 0.49540343880653381 -0.50604087114334106 -0.49740204215049744  0.50108808279037476
1715862430.6865559,0.54220026731491089 0.26780092716217041 0.32086935639381409, 0.49348148703575134 -0.50821399688720703 -0.49762061238288879   0.5005679726600647,0.54220026731491089 0.26780092716217041 0.32086935639381409, 0.49348148703575134 -0.50821399688720703 -0.49762061238288879   0.5005679726600647
1715862430.6915283,0.54244101047515869 0.27349638938903809 0.32062092423439026, 0.48847371339797974 -0.51309698820114136 -0.49781668186187744  0.50030338764190674,0.54244101047515869 0.27349638938903809 0.32062092423439026, 0.48847371339797974 -0.51309698820114136 -0.49781668186187744  0.50030338764190674
1715862430.6965284,0.54283833503723145 0.28101262450218201 0.32029736042022705,-0.48414245247840881  0.51711219549179077  0.49871188402175903 -0.49948728084564209,0.54283833503723145 0.28101262450218201 0.32029736042022705,-0.48414245247840881  0.51711219549179077  0.49871188402175903 -0.49948728084564209
1715862430.7015274,0.54321062564849854 0.28840857744216919 0.32074820995330811,-0.48113211989402771  0.52017009258270264  0.50032693147659302  -0.4976021945476532,0.54321062564849854 0.28840857744216919 0.32074820995330811,-0.48113211989402771  0.52017009258270264  0.50032693147659302  -0.4976021945476532
1715862430.7065675,0.54349517822265625 0.29558223485946655 0.32125604152679443, -0.4784596860408783  0.52270019054412842  0.50227153301239014 -0.49556449055671692,0.54349517822265625 0.29558223485946655 0.32125604152679443, -0.4784596860408783  0.52270019054412842  0.50227153301239014 -0.49556449055671692
