RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862658.8439527,0.54480546712875366 0.26294788718223572 0.31990364193916321, 0.49654778838157654 -0.50415635108947754 -0.49796923995018005  0.50129163265228271,0.54480546712875366 0.26294788718223572 0.31990364193916321, 0.49654778838157654 -0.50415635108947754 -0.49796923995018005  0.50129163265228271
1715862658.8489542,0.54485207796096802 0.26287463307380676 0.31986737251281738, 0.49655649065971375 -0.50413542985916138 -0.49802505970001221  0.50124859809875488,0.54485207796096802 0.26287463307380676 0.31986737251281738, 0.49655649065971375 -0.50413542985916138 -0.49802505970001221  0.50124859809875488
1715862658.8539543,0.54491382837295532 0.26282435655593872 0.31981056928634644, 0.49654147028923035 -0.50407767295837402  -0.4981100857257843  0.50123703479766846,0.54491382837295532 0.26282435655593872 0.31981056928634644, 0.49654147028923035 -0.50407767295837402  -0.4981100857257843  0.50123703479766846
1715862658.8589544,0.54505628347396851 0.26272931694984436 0.31963858008384705, 0.49648258090019226 -0.50392884016036987 -0.49828356504440308  0.50127261877059937,0.54505628347396851 0.26272931694984436 0.31963858008384705, 0.49648258090019226 -0.50392884016036987 -0.49828356504440308  0.50127261877059937
1715862658.8639529,0.54511898756027222 0.26266404986381531 0.31955921649932861, 0.49648633599281311 -0.50382792949676514 -0.49838563799858093  0.50126892328262329,0.54511898756027222 0.26266404986381531 0.31955921649932861, 0.49648633599281311 -0.50382792949676514 -0.49838563799858093  0.50126892328262329
1715862658.8689528,0.54525196552276611 0.26259005069732666 0.31934595108032227,0.49648153781890869  -0.503581702709198 -0.4985954761505127 0.50131243467330933,0.54525196552276611 0.26259005069732666 0.31934595108032227,0.49648153781890869  -0.503581702709198 -0.4985954761505127 0.50131243467330933
1715862658.8739822,0.54511088132858276 0.26256135106086731 0.31966984272003174, 0.49628499150276184 -0.50422585010528564 -0.49822729825973511  0.50122553110122681,0.54511088132858276 0.26256135106086731 0.31966984272003174, 0.49628499150276184 -0.50422585010528564 -0.49822729825973511  0.50122553110122681
1715862658.8789556,0.54510611295700073 0.26258516311645508  0.3196580708026886, 0.49629154801368713 -0.50416827201843262 -0.49823665618896484  0.50126767158508301,0.54510611295700073 0.26258516311645508  0.3196580708026886, 0.49629154801368713 -0.50416827201843262 -0.49823665618896484  0.50126767158508301
1715862658.8839524,0.54510784149169922 0.26260051131248474 0.31963539123535156,  0.4962901771068573 -0.50416052341461182 -0.49821567535400391   0.5012977123260498,0.54510784149169922 0.26260051131248474 0.31963539123535156,  0.4962901771068573 -0.50416052341461182 -0.49821567535400391   0.5012977123260498
1715862658.888953,0.54508960247039795 0.26257660984992981 0.31966996192932129, 0.49628874659538269 -0.50416946411132812   -0.498221755027771  0.50128406286239624,0.54508960247039795 0.26257660984992981 0.31966996192932129, 0.49628874659538269 -0.50416946411132812   -0.498221755027771  0.50128406286239624
1715862658.8939555,0.54507803916931152 0.26258942484855652  0.3196587860584259, 0.49617892503738403 -0.50413966178894043 -0.49826082587242126  0.50138390064239502,0.54507803916931152 0.26258942484855652  0.3196587860584259, 0.49617892503738403 -0.50413966178894043 -0.49826082587242126  0.50138390064239502
1715862658.8989534,0.54508113861083984 0.26255413889884949 0.31967246532440186, 0.49623167514801025 -0.50410085916519165 -0.49825644493103027  0.50137507915496826,0.54508113861083984 0.26255413889884949 0.31967246532440186, 0.49623167514801025 -0.50410085916519165 -0.49825644493103027  0.50137507915496826
1715862658.9039583,0.54505819082260132 0.26255625486373901 0.31970489025115967,  0.4962107241153717 -0.50408792495727539  -0.4982694685459137  0.50139588117599487,0.54505819082260132 0.26255625486373901 0.31970489025115967,  0.4962107241153717 -0.50408792495727539  -0.4982694685459137  0.50139588117599487
1715862658.9089541,0.54504400491714478 0.26258358359336853 0.31969305872917175, 0.49621599912643433 -0.50407546758651733 -0.49824324250221252  0.50142920017242432,0.54504400491714478 0.26258358359336853 0.31969305872917175, 0.49621599912643433 -0.50407546758651733 -0.49824324250221252  0.50142920017242432
1715862658.9139533,0.54505831003189087 0.26257997751235962 0.31967130303382874, 0.49621599912643433 -0.50405210256576538 -0.49826213717460632  0.50143396854400635,0.54505831003189087 0.26257997751235962 0.31967130303382874, 0.49621599912643433 -0.50405210256576538 -0.49826213717460632  0.50143396854400635
1715862658.9189546,0.54506164789199829 0.26257845759391785 0.31968727707862854, 0.49622827768325806 -0.50405770540237427 -0.49825319647789001  0.50142508745193481,0.54506164789199829 0.26257845759391785 0.31968727707862854, 0.49622827768325806 -0.50405770540237427 -0.49825319647789001  0.50142508745193481
1715862658.9239562,0.54507714509963989 0.26258119940757751 0.31969842314720154,  0.4962007999420166 -0.50408989191055298 -0.49822720885276794  0.50144565105438232,0.54507714509963989 0.26258119940757751 0.31969842314720154,  0.4962007999420166 -0.50408989191055298 -0.49822720885276794  0.50144565105438232
1715862658.9289558,0.54509103298187256 0.26258713006973267 0.31967648863792419, 0.49619826674461365  -0.5040663480758667 -0.49825480580329895  0.50144445896148682,0.54509103298187256 0.26258713006973267 0.31967648863792419, 0.49619826674461365  -0.5040663480758667 -0.49825480580329895  0.50144445896148682
1715862658.9339552,0.54516398906707764  0.2629723846912384 0.31932154297828674, 0.49675080180168152 -0.50292783975601196 -0.49864733219146729  0.50165033340454102,0.54516398906707764  0.2629723846912384 0.31932154297828674, 0.49675080180168152 -0.50292783975601196 -0.49864733219146729  0.50165033340454102
1715862658.9389546,0.54516702890396118 0.26291793584823608 0.31934645771980286, 0.49672269821166992 -0.50298011302947998 -0.49865877628326416  0.50161433219909668,0.54516702890396118 0.26291793584823608 0.31934645771980286, 0.49672269821166992 -0.50298011302947998 -0.49865877628326416  0.50161433219909668
1715862658.943953,0.54506993293762207 0.26289579272270203  0.3195156455039978, 0.49678289890289307 -0.50308364629745483 -0.49856272339820862  0.50154644250869751,0.54506993293762207 0.26289579272270203  0.3195156455039978, 0.49678289890289307 -0.50308364629745483 -0.49856272339820862  0.50154644250869751
1715862658.9489529,0.54497629404067993 0.26286855340003967 0.31965583562850952, 0.49690485000610352 -0.50313574075698853 -0.49848079681396484  0.50145477056503296,0.54497629404067993 0.26286855340003967 0.31965583562850952, 0.49690485000610352 -0.50313574075698853 -0.49848079681396484  0.50145477056503296
1715862658.9539552,0.54501169919967651 0.26272788643836975 0.31964308023452759, 0.49686959385871887 -0.50319927930831909 -0.49848410487174988   0.5014227032661438,0.54501169919967651 0.26272788643836975 0.31964308023452759, 0.49686959385871887 -0.50319927930831909 -0.49848410487174988   0.5014227032661438
1715862658.9589546,0.54487502574920654 0.26255789399147034 0.31994238495826721, 0.49658834934234619  -0.5039631724357605 -0.49810364842414856  0.50131219625473022,0.54487502574920654 0.26255789399147034 0.31994238495826721, 0.49658834934234619  -0.5039631724357605 -0.49810364842414856  0.50131219625473022
1715862658.9639549,0.54486310482025146 0.26251900196075439 0.31995764374732971, 0.49661555886268616 -0.50395464897155762 -0.49810609221458435  0.50129139423370361,0.54486310482025146 0.26251900196075439 0.31995764374732971, 0.49661555886268616 -0.50395464897155762 -0.49810609221458435  0.50129139423370361
1715862658.9689527,0.54484528303146362 0.26249906420707703 0.31995651125907898, 0.49663299322128296 -0.50391578674316406 -0.49812853336334229  0.50129085779190063,0.54484528303146362 0.26249906420707703 0.31995651125907898, 0.49663299322128296 -0.50391578674316406 -0.49812853336334229  0.50129085779190063
1715862658.9739528, 0.5448724627494812 0.26250040531158447 0.31993699073791504, 0.49661928415298462 -0.50383007526397705 -0.49822878837585449  0.50129097700119019, 0.5448724627494812 0.26250040531158447 0.31993699073791504, 0.49661928415298462 -0.50383007526397705 -0.49822878837585449  0.50129097700119019
1715862658.9789584,0.54498302936553955 0.26248413324356079 0.31984609365463257, 0.49644628167152405 -0.50386613607406616 -0.49843412637710571  0.50122189521789551,0.54498302936553955 0.26248413324356079 0.31984609365463257, 0.49644628167152405 -0.50386613607406616 -0.49843412637710571  0.50122189521789551
1715862658.9839549,0.54499733448028564 0.26248010993003845 0.31984895467758179, 0.49646493792533875 -0.50383633375167847 -0.49844923615455627  0.50121843814849854,0.54499733448028564 0.26248010993003845 0.31984895467758179, 0.49646493792533875 -0.50383633375167847 -0.49844923615455627  0.50121843814849854
1715862658.9889829,0.54502236843109131  0.2624838650226593 0.31981533765792847, 0.49641752243041992 -0.50383973121643066 -0.49846658110618591  0.50124466419219971,0.54502236843109131  0.2624838650226593 0.31981533765792847, 0.49641752243041992 -0.50383973121643066 -0.49846658110618591  0.50124466419219971
1715862658.9939544,0.54504227638244629 0.26249584555625916 0.31982848048210144, 0.49640318751335144 -0.50385057926177979 -0.49846109747886658  0.50125342607498169,0.54504227638244629 0.26249584555625916 0.31982848048210144, 0.49640318751335144 -0.50385057926177979 -0.49846109747886658  0.50125342607498169
1715862658.9989114,0.54505020380020142 0.26251283288002014 0.31983461976051331,  0.4963831901550293  -0.5038609504699707 -0.49845308065414429  0.50127077102661133,0.54505020380020142 0.26251283288002014 0.31983461976051331,  0.4963831901550293  -0.5038609504699707 -0.49845308065414429  0.50127077102661133
1715862659.0039542,0.54505568742752075 0.26254716515541077 0.31980907917022705, 0.49633574485778809 -0.50389057397842407  -0.4984259307384491  0.50131499767303467,0.54505568742752075 0.26254716515541077 0.31980907917022705, 0.49633574485778809 -0.50389057397842407  -0.4984259307384491  0.50131499767303467
1715862659.0089552,0.54507958889007568 0.26259911060333252 0.31972339749336243, 0.49626657366752625 -0.50391972064971924 -0.49840003252029419  0.50137990713119507,0.54507958889007568 0.26259911060333252 0.31972339749336243, 0.49626657366752625 -0.50391972064971924 -0.49840003252029419  0.50137990713119507
1715862659.0139556,0.54507726430892944 0.26259958744049072 0.31970721483230591, 0.49623134732246399 -0.50391650199890137  -0.4984099268913269   0.5014081597328186,0.54507726430892944 0.26259958744049072 0.31970721483230591, 0.49623134732246399 -0.50391650199890137  -0.4984099268913269   0.5014081597328186
1715862659.0189557,0.54508084058761597 0.26263904571533203 0.31966450810432434, 0.49622666835784912 -0.50392121076583862 -0.49837175011634827  0.50144600868225098,0.54508084058761597 0.26263904571533203 0.31966450810432434, 0.49622666835784912 -0.50392121076583862 -0.49837175011634827  0.50144600868225098
1715862659.0239549,0.54506629705429077  0.2626316249370575 0.31968972086906433, 0.49624860286712646 -0.50394046306610107 -0.49836006760597229  0.50141656398773193,0.54506629705429077  0.2626316249370575 0.31968972086906433, 0.49624860286712646 -0.50394046306610107 -0.49836006760597229  0.50141656398773193
1715862659.0289583,0.54506099224090576 0.26260101795196533 0.31969285011291504,  0.4962458610534668 -0.50394505262374878 -0.49837878346443176   0.5013960599899292,0.54506099224090576 0.26260101795196533 0.31969285011291504,  0.4962458610534668 -0.50394505262374878 -0.49837878346443176   0.5013960599899292
1715862659.0339851,0.54507869482040405 0.26258212327957153 0.31967639923095703, 0.49628108739852905 -0.50393062829971313  -0.4983917772769928  0.50136280059814453,0.54507869482040405 0.26258212327957153 0.31967639923095703, 0.49628108739852905 -0.50393062829971313  -0.4983917772769928  0.50136280059814453
1715862659.0389836,0.54507285356521606 0.26257514953613281 0.31970500946044922,  0.4963078498840332 -0.50390326976776123 -0.49841222167015076  0.50134342908859253,0.54507285356521606 0.26257514953613281 0.31970500946044922,  0.4963078498840332 -0.50390326976776123 -0.49841222167015076  0.50134342908859253
1715862659.043977, 0.5450897216796875 0.26255670189857483 0.31969296932220459, 0.49627462029457092 -0.50392448902130127 -0.49841022491455078  0.50135701894760132, 0.5450897216796875 0.26255670189857483 0.31969296932220459, 0.49627462029457092 -0.50392448902130127 -0.49841022491455078  0.50135701894760132
1715862659.0489578,0.54509085416793823 0.26258522272109985 0.31967571377754211, 0.49627131223678589 -0.50387579202651978 -0.49840185046195984  0.50141751766204834,0.54509085416793823 0.26258522272109985 0.31967571377754211, 0.49627131223678589 -0.50387579202651978 -0.49840185046195984  0.50141751766204834
1715862659.0539331,0.54508209228515625 0.26259297132492065 0.31971627473831177, 0.49623972177505493  -0.5039207935333252 -0.49842381477355957  0.50138175487518311,0.54508209228515625 0.26259297132492065 0.31971627473831177, 0.49623972177505493  -0.5039207935333252 -0.49842381477355957  0.50138175487518311
1715862659.0589569,0.54510283470153809 0.26259467005729675 0.31967499852180481,  0.4962189793586731 -0.50391298532485962 -0.49839609861373901  0.50143766403198242,0.54510283470153809 0.26259467005729675 0.31967499852180481,  0.4962189793586731 -0.50391298532485962 -0.49839609861373901  0.50143766403198242
1715862659.0639517,0.54509276151657104 0.26259425282478333 0.31969854235649109, 0.49623891711235046 -0.50392353534698486 -0.49842062592506409  0.50138294696807861,0.54509276151657104 0.26259425282478333 0.31969854235649109, 0.49623891711235046 -0.50392353534698486 -0.49842062592506409  0.50138294696807861
1715862659.0689549,0.54510414600372314 0.26259401440620422 0.31967273354530334, 0.49621444940567017 -0.50393956899642944 -0.49842125177383423  0.50139045715332031,0.54510414600372314 0.26259401440620422 0.31967273354530334, 0.49621444940567017 -0.50393956899642944 -0.49842125177383423  0.50139045715332031
1715862659.0739543,0.54521661996841431 0.26252296566963196  0.3194425106048584, 0.49603533744812012 -0.50403815507888794 -0.49843397736549377  0.50145590305328369,0.54521661996841431 0.26252296566963196  0.3194425106048584, 0.49603533744812012 -0.50403815507888794 -0.49843397736549377  0.50145590305328369
1715862659.0789568,0.54506099224090576 0.26254796981811523 0.31973886489868164, 0.49630069732666016 -0.50393128395080566 -0.49840962886810303  0.50132495164871216,0.54506099224090576 0.26254796981811523 0.31973886489868164, 0.49630069732666016 -0.50393128395080566 -0.49840962886810303  0.50132495164871216
1715862659.0839763,0.54505550861358643 0.26257544755935669 0.31970661878585815, 0.49629560112953186 -0.50393307209014893 -0.49839571118354797   0.5013420581817627,0.54505550861358643 0.26257544755935669 0.31970661878585815, 0.49629560112953186 -0.50393307209014893 -0.49839571118354797   0.5013420581817627
1715862659.0889781,0.54476457834243774 0.26345488429069519 0.31970289349555969, 0.49670016765594482 -0.50345760583877563 -0.49815180897712708  0.50166141986846924,0.54476457834243774 0.26345488429069519 0.31970289349555969, 0.49670016765594482 -0.50345760583877563 -0.49815180897712708  0.50166141986846924
1715862659.0939524,0.54481959342956543 0.26307025551795959  0.3198477029800415, 0.49653327465057373 -0.50377827882766724 -0.49817940592765808  0.50147724151611328,0.54481959342956543 0.26307025551795959  0.3198477029800415, 0.49653327465057373 -0.50377827882766724 -0.49817940592765808  0.50147724151611328
1715862659.0989144,0.54484051465988159 0.26296663284301758 0.31988129019737244, 0.49648532271385193 -0.50389885902404785 -0.49815866351127625  0.50142413377761841,0.54484051465988159 0.26296663284301758 0.31988129019737244, 0.49648532271385193 -0.50389885902404785 -0.49815866351127625  0.50142413377761841
1715862659.1039591,0.54483598470687866 0.26292458176612854 0.31991764903068542, 0.49646997451782227 -0.50391942262649536 -0.49818238615989685  0.50139516592025757,0.54483598470687866 0.26292458176612854 0.31991764903068542, 0.49646997451782227 -0.50391942262649536 -0.49818238615989685  0.50139516592025757
1715862659.1089783,0.54483318328857422 0.26289618015289307 0.31993246078491211, 0.49649736285209656 -0.50394296646118164 -0.49816930294036865  0.50135737657546997,0.54483318328857422 0.26289618015289307 0.31993246078491211, 0.49649736285209656 -0.50394296646118164 -0.49816930294036865  0.50135737657546997
1715862659.1139529,0.54484236240386963 0.26288750767707825 0.31991654634475708, 0.49648451805114746 -0.50394439697265625 -0.49818766117095947  0.50135040283203125,0.54484236240386963 0.26288750767707825 0.31991654634475708, 0.49648451805114746 -0.50394439697265625 -0.49818766117095947  0.50135040283203125
1715862659.1189525,0.54482394456863403 0.26286280155181885 0.31995221972465515, 0.49654000997543335 -0.50395065546035767 -0.49819684028625488  0.50128000974655151,0.54482394456863403 0.26286280155181885 0.31995221972465515, 0.49654000997543335 -0.50395065546035767 -0.49819684028625488  0.50128000974655151
1715862659.1239593,0.54483121633529663 0.26287505030632019 0.31992614269256592, 0.49655386805534363 -0.50394600629806519  -0.4981854259967804  0.50128227472305298,0.54483121633529663 0.26287505030632019 0.31992614269256592, 0.49655386805534363 -0.50394600629806519  -0.4981854259967804  0.50128227472305298
1715862659.1289592,0.54490280151367188 0.26293802261352539 0.31974637508392334, 0.49639657139778137 -0.50401365756988525 -0.49817073345184326   0.5013846755027771,0.54490280151367188 0.26293802261352539 0.31974637508392334, 0.49639657139778137 -0.50401365756988525 -0.49817073345184326   0.5013846755027771
1715862659.1339512,0.54483085870742798  0.2629743218421936 0.31990253925323486, 0.49650001525878906 -0.50396639108657837 -0.49814590811729431   0.5013543963432312,0.54483085870742798  0.2629743218421936 0.31990253925323486, 0.49650001525878906 -0.50396639108657837 -0.49814590811729431   0.5013543963432312
1715862659.1389537,0.54480022192001343 0.26294314861297607 0.31995019316673279, 0.49651217460632324 -0.50396370887756348 -0.49813821911811829  0.50135278701782227,0.54480022192001343 0.26294314861297607 0.31995019316673279, 0.49651217460632324 -0.50396370887756348 -0.49813821911811829  0.50135278701782227
1715862659.1439543,0.54478460550308228 0.26292076706886292 0.32001334428787231, 0.49655124545097351 -0.50399672985076904 -0.49810805916786194  0.50131082534790039,0.54478460550308228 0.26292076706886292 0.32001334428787231, 0.49655124545097351 -0.50399672985076904 -0.49810805916786194  0.50131082534790039
1715862659.1489527,0.54472410678863525 0.26292964816093445 0.32009837031364441, 0.49663087725639343 -0.50396019220352173 -0.49807089567184448  0.50130558013916016,0.54472410678863525 0.26292964816093445 0.32009837031364441, 0.49663087725639343 -0.50396019220352173 -0.49807089567184448  0.50130558013916016
1715862659.1539373, 0.5446852445602417 0.26290687918663025 0.32020959258079529, 0.49672174453735352 -0.50391286611557007 -0.49810376763343811  0.50123041868209839, 0.5446852445602417 0.26290687918663025 0.32020959258079529, 0.49672174453735352 -0.50391286611557007 -0.49810376763343811  0.50123041868209839
1715862659.1589551,0.54468923807144165 0.26291155815124512 0.32021567225456238, 0.49671420454978943 -0.50393497943878174 -0.49807175993919373  0.50124746561050415,0.54468923807144165 0.26291155815124512 0.32021567225456238, 0.49671420454978943 -0.50393497943878174 -0.49807175993919373  0.50124746561050415
1715862659.1639545,0.54470586776733398 0.26290363073348999  0.3202044665813446,  0.4967072606086731 -0.50392520427703857 -0.49808791279792786  0.50124812126159668,0.54470586776733398 0.26290363073348999  0.3202044665813446,  0.4967072606086731 -0.50392520427703857 -0.49808791279792786  0.50124812126159668
1715862659.1689563,0.54469937086105347 0.26289886236190796 0.32024070620536804, 0.49671036005020142  -0.5039178729057312 -0.49808678030967712  0.50125360488891602,0.54469937086105347 0.26289886236190796 0.32024070620536804, 0.49671036005020142  -0.5039178729057312 -0.49808678030967712  0.50125360488891602
1715862659.1739557,0.54472804069519043 0.26290205121040344 0.32018923759460449, 0.49667733907699585 -0.50393682718276978 -0.49809169769287109    0.501262366771698,0.54472804069519043 0.26290205121040344 0.32018923759460449, 0.49667733907699585 -0.50393682718276978 -0.49809169769287109    0.501262366771698
1715862659.1789544,0.54471397399902344 0.26292365789413452 0.32019266486167908, 0.49668076634407043 -0.50393027067184448 -0.49804672598838806  0.50131028890609741,0.54471397399902344 0.26292365789413452 0.32019266486167908, 0.49668076634407043 -0.50393027067184448 -0.49804672598838806  0.50131028890609741
1715862659.1839833,0.54472225904464722 0.26292195916175842 0.32018500566482544, 0.49665269255638123 -0.50396198034286499 -0.49806171655654907  0.50129127502441406,0.54472225904464722 0.26292195916175842 0.32018500566482544, 0.49665269255638123 -0.50396198034286499 -0.49806171655654907  0.50129127502441406
1715862659.1889541,0.54472190141677856 0.26294252276420593  0.3201712965965271,  0.4966454803943634 -0.50398814678192139 -0.49803996086120605  0.50129371881484985,0.54472190141677856 0.26294252276420593  0.3201712965965271,  0.4966454803943634 -0.50398814678192139 -0.49803996086120605  0.50129371881484985
1715862659.1939547,0.54471266269683838 0.26293477416038513 0.32019564509391785, 0.49668335914611816 -0.50395649671554565 -0.49803715944290161  0.50129079818725586,0.54471266269683838 0.26293477416038513 0.32019564509391785, 0.49668335914611816 -0.50395649671554565 -0.49803715944290161  0.50129079818725586
1715862659.1989532,0.54472041130065918 0.26293116807937622 0.32017755508422852, 0.49664995074272156 -0.50399351119995117 -0.49802887439727783  0.50129491090774536,0.54472041130065918 0.26293116807937622 0.32017755508422852, 0.49664995074272156 -0.50399351119995117 -0.49802887439727783  0.50129491090774536
1715862659.2039475,0.54473358392715454 0.26291963458061218 0.32016929984092712, 0.49665912985801697 -0.50397711992263794 -0.49805507063865662  0.50127631425857544,0.54473358392715454 0.26291963458061218 0.32016929984092712, 0.49665912985801697 -0.50397711992263794 -0.49805507063865662  0.50127631425857544
1715862659.2089808,0.54471975564956665 0.26290497183799744 0.32020822167396545, 0.49667927622795105 -0.50393986701965332 -0.49808427691459656  0.50126475095748901,0.54471975564956665 0.26290497183799744 0.32020822167396545, 0.49667927622795105 -0.50393986701965332 -0.49808427691459656  0.50126475095748901
1715862659.2139773,0.54472547769546509 0.26293003559112549 0.32016602158546448, 0.49666339159011841 -0.50394546985626221 -0.49805200099945068  0.50130695104598999,0.54472547769546509 0.26293003559112549 0.32016602158546448, 0.49666339159011841 -0.50394546985626221 -0.49805200099945068  0.50130695104598999
1715862659.2189565,0.54472959041595459 0.26289165019989014 0.32020372152328491, 0.49667885899543762 -0.50394457578659058 -0.49808049201965332  0.50126415491104126,0.54472959041595459 0.26289165019989014 0.32020372152328491, 0.49667885899543762 -0.50394457578659058 -0.49808049201965332  0.50126415491104126
1715862659.2239573,0.54472410678863525 0.26288536190986633 0.32021850347518921, 0.49666807055473328 -0.50394582748413086 -0.49807929992675781  0.50127482414245605,0.54472410678863525 0.26288536190986633 0.32021850347518921, 0.49666807055473328 -0.50394582748413086 -0.49807929992675781  0.50127482414245605
1715862659.2289574,0.54452663660049438 0.26324602961540222  0.3203294575214386, 0.49664592742919922 -0.50419884920120239 -0.49773073196411133   0.5013885498046875,0.54452663660049438 0.26324602961540222  0.3203294575214386, 0.49664592742919922 -0.50419884920120239 -0.49773073196411133   0.5013885498046875
