RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862082.9638672,0.54556828737258911 0.26768258213996887 0.32034659385681152, 0.49805235862731934 -0.50296396017074585 -0.49608758091926575  0.50286006927490234,0.54556828737258911 0.26768258213996887 0.32034659385681152, 0.49805235862731934 -0.50296396017074585 -0.49608758091926575  0.50286006927490234
1715862082.9688678,0.54557275772094727 0.26772302389144897  0.3203219473361969, 0.49804061651229858 -0.50301206111907959 -0.49611231684684753  0.50279915332794189,0.54557275772094727 0.26772302389144897  0.3203219473361969, 0.49804061651229858 -0.50301206111907959 -0.49611231684684753  0.50279915332794189
1715862082.9738739,0.54563945531845093 0.26758500933647156 0.32029721140861511, 0.49800243973731995 -0.50302022695541382 -0.49616342782974243  0.50277835130691528,0.54563945531845093 0.26758500933647156 0.32029721140861511, 0.49800243973731995 -0.50302022695541382 -0.49616342782974243  0.50277835130691528
1715862082.9788685,0.54574191570281982 0.26759779453277588 0.32005256414413452, 0.49808928370475769 -0.50260293483734131 -0.49639990925788879  0.50287622213363647,0.54574191570281982 0.26759779453277588 0.32005256414413452, 0.49808928370475769 -0.50260293483734131 -0.49639990925788879  0.50287622213363647
1715862082.9838765,0.54576319456100464  0.2675400972366333 0.32006198167800903, 0.49808752536773682 -0.50255608558654785 -0.49640458822250366  0.50292015075683594,0.54576319456100464  0.2675400972366333 0.32006198167800903, 0.49808752536773682 -0.50255608558654785 -0.49640458822250366  0.50292015075683594
1715862082.9888232,0.54579377174377441 0.26750162243843079 0.32004824280738831, 0.49811074137687683 -0.50249564647674561 -0.49644750356674194  0.50291520357131958,0.54579377174377441 0.26750162243843079 0.32004824280738831, 0.49811074137687683 -0.50249564647674561 -0.49644750356674194  0.50291520357131958
1715862082.9938688,0.54583233594894409 0.26745763421058655 0.32003363966941833, 0.49817001819610596 -0.50244182348251343 -0.49650096893310547  0.50285744667053223,0.54583233594894409 0.26745763421058655 0.32003363966941833, 0.49817001819610596 -0.50244182348251343 -0.49650096893310547  0.50285744667053223
1715862082.9988704,0.54591882228851318 0.26737546920776367 0.31993502378463745,  0.4981517493724823 -0.50235599279403687 -0.49661308526992798  0.50285059213638306,0.54591882228851318 0.26737546920776367 0.31993502378463745,  0.4981517493724823 -0.50235599279403687 -0.49661308526992798  0.50285059213638306
1715862083.0038657,0.54599040746688843 0.26734215021133423  0.3198249340057373, 0.49817880988121033 -0.50220441818237305 -0.49673172831535339  0.50285798311233521,0.54599040746688843 0.26734215021133423  0.3198249340057373, 0.49817880988121033 -0.50220441818237305 -0.49673172831535339  0.50285798311233521
1715862083.0088656,0.54601418972015381 0.26733842492103577 0.31977272033691406, 0.49814701080322266 -0.50212842226028442 -0.49680927395820618  0.50288879871368408,0.54601418972015381 0.26733842492103577 0.31977272033691406, 0.49814701080322266 -0.50212842226028442 -0.49680927395820618  0.50288879871368408
1715862083.0138631,0.54607987403869629  0.2673337459564209 0.31974327564239502,  0.4982450008392334 -0.50193268060684204 -0.49692559242248535  0.50287216901779175,0.54607987403869629  0.2673337459564209 0.31974327564239502,  0.4982450008392334 -0.50193268060684204 -0.49692559242248535  0.50287216901779175
1715862083.0188689,0.54606246948242188 0.26741680502891541 0.31969296932220459, 0.49821180105209351 -0.50196236371994019 -0.49687841534614563  0.50292211771011353,0.54606246948242188 0.26741680502891541 0.31969296932220459, 0.49821180105209351 -0.50196236371994019 -0.49687841534614563  0.50292211771011353
1715862083.023864,0.54609990119934082 0.26740765571594238 0.31963041424751282, 0.49821370840072632 -0.50189453363418579 -0.49693396687507629  0.50293302536010742,0.54609990119934082 0.26740765571594238 0.31963041424751282, 0.49821370840072632 -0.50189453363418579 -0.49693396687507629  0.50293302536010742
1715862083.0288653,0.54609602689743042   0.267396479845047 0.31964674592018127,  0.4982515275478363 -0.50184905529022217 -0.49695268273353577   0.5029224157333374,0.54609602689743042   0.267396479845047 0.31964674592018127,  0.4982515275478363 -0.50184905529022217 -0.49695268273353577   0.5029224157333374
1715862083.0338645,0.54611170291900635 0.26736518740653992 0.31967315077781677, 0.49828517436981201 -0.50177454948425293 -0.49701550602912903  0.50290137529373169,0.54611170291900635 0.26736518740653992 0.31967315077781677, 0.49828517436981201 -0.50177454948425293 -0.49701550602912903  0.50290137529373169
1715862083.038866,0.54612493515014648 0.26734992861747742 0.31965363025665283, 0.49829372763633728 -0.50171959400177002 -0.49706628918647766  0.50289756059646606,0.54612493515014648 0.26734992861747742 0.31965363025665283, 0.49829372763633728 -0.50171959400177002 -0.49706628918647766  0.50289756059646606
1715862083.043865,0.54614561796188354 0.26733580231666565 0.31961032748222351, 0.49825489521026611 -0.50169837474822998 -0.49707555770874023  0.50294798612594604,0.54614561796188354 0.26733580231666565 0.31961032748222351, 0.49825489521026611 -0.50169837474822998 -0.49707555770874023  0.50294798612594604
1715862083.0488648,0.54614967107772827 0.26731351017951965 0.31963831186294556, 0.49829432368278503 -0.50167876482009888 -0.49707719683647156  0.50292688608169556,0.54614967107772827 0.26731351017951965 0.31963831186294556, 0.49829432368278503 -0.50167876482009888 -0.49707719683647156  0.50292688608169556
1715862083.0538652,0.54607731103897095 0.26744216680526733 0.31965678930282593, 0.49828091263771057 -0.50177222490310669 -0.49696984887123108  0.50295305252075195,0.54607731103897095 0.26744216680526733 0.31965678930282593, 0.49828091263771057 -0.50177222490310669 -0.49696984887123108  0.50295305252075195
1715862083.0588653,0.54603993892669678 0.26749095320701599 0.31969708204269409, 0.49830645322799683 -0.50179129838943481 -0.49690446257591248  0.50297331809997559,0.54603993892669678 0.26749095320701599 0.31969708204269409, 0.49830645322799683 -0.50179129838943481 -0.49690446257591248  0.50297331809997559
1715862083.0638652,0.54600447416305542 0.26750355958938599  0.3197844922542572, 0.49829733371734619 -0.50190573930740356 -0.49682614207267761  0.50294548273086548,0.54600447416305542 0.26750355958938599  0.3197844922542572, 0.49829733371734619 -0.50190573930740356 -0.49682614207267761  0.50294548273086548
1715862083.0688648,0.54598426818847656 0.26749110221862793  0.3198343813419342,  0.4983101487159729 -0.50198143720626831 -0.49676501750946045  0.50291764736175537,0.54598426818847656 0.26749110221862793  0.3198343813419342,  0.4983101487159729 -0.50198143720626831 -0.49676501750946045  0.50291764736175537
1715862083.0738473,0.54593914747238159 0.26748305559158325 0.31993761658668518, 0.49832871556282043 -0.50204837322235107  -0.4967363178730011  0.50286072492599487,0.54593914747238159 0.26748305559158325 0.31993761658668518, 0.49832871556282043 -0.50204837322235107  -0.4967363178730011  0.50286072492599487
1715862083.0788841,0.54596763849258423 0.26744022965431213 0.31993070244789124, 0.49832290410995483 -0.50209873914718628 -0.49671831727027893  0.50283408164978027,0.54596763849258423 0.26744022965431213 0.31993070244789124, 0.49832290410995483 -0.50209873914718628 -0.49671831727027893  0.50283408164978027
1715862083.0838599,0.54603409767150879 0.26733481884002686 0.31986156105995178, 0.49822431802749634 -0.50210565328598022  -0.4968036413192749  0.50284051895141602,0.54603409767150879 0.26733481884002686 0.31986156105995178, 0.49822431802749634 -0.50210565328598022  -0.4968036413192749  0.50284051895141602
1715862083.0888605,0.54639720916748047  0.2666248083114624 0.31956088542938232, 0.49798145890235901 -0.50207024812698364 -0.49725094437599182  0.50267428159713745,0.54639720916748047  0.2666248083114624 0.31956088542938232, 0.49798145890235901 -0.50207024812698364 -0.49725094437599182  0.50267428159713745
1715862083.0938871,0.54605686664581299 0.26710519194602966 0.31991934776306152, 0.49806150794029236 -0.50245028734207153 -0.49672076106071472  0.50273942947387695,0.54605686664581299 0.26710519194602966 0.31991934776306152, 0.49806150794029236 -0.50245028734207153 -0.49672076106071472  0.50273942947387695
1715862083.0988612,0.54602688550949097 0.26707535982131958 0.31993693113327026, 0.49805846810340881 -0.50246191024780273 -0.49672749638557434  0.50272417068481445,0.54602688550949097 0.26707535982131958 0.31993693113327026, 0.49805846810340881 -0.50246191024780273 -0.49672749638557434  0.50272417068481445
1715862083.1038849, 0.5460202693939209 0.26710104942321777 0.31991058588027954,0.49804335832595825  -0.502452552318573 -0.4967135488986969 0.50276225805282593, 0.5460202693939209 0.26710104942321777 0.31991058588027954,0.49804335832595825  -0.502452552318573 -0.4967135488986969 0.50276225805282593
1715862083.1088591,0.54601913690567017 0.26712772250175476  0.3198622465133667, 0.49804869294166565 -0.50241959095001221 -0.49672526121139526  0.50277835130691528,0.54601913690567017 0.26712772250175476  0.3198622465133667, 0.49804869294166565 -0.50241959095001221 -0.49672526121139526  0.50277835130691528
1715862083.1138678,0.54600876569747925 0.26712435483932495 0.31990200281143188, 0.49807843565940857 -0.50244295597076416 -0.49677065014839172  0.50268071889877319,0.54600876569747925 0.26712435483932495 0.31990200281143188, 0.49807843565940857 -0.50244295597076416 -0.49677065014839172  0.50268071889877319
1715862083.1188922,0.54599857330322266  0.2671109139919281 0.31989943981170654, 0.49805334210395813 -0.50244975090026855 -0.49677580595016479  0.50269365310668945,0.54599857330322266  0.2671109139919281 0.31989943981170654, 0.49805334210395813 -0.50244975090026855 -0.49677580595016479  0.50269365310668945
1715862083.123893,0.54601305723190308  0.2670891284942627 0.31989011168479919, 0.49805620312690735  -0.5024448037147522 -0.49679172039031982  0.50268006324768066,0.54601305723190308  0.2670891284942627 0.31989011168479919, 0.49805620312690735  -0.5024448037147522 -0.49679172039031982  0.50268006324768066
1715862083.1288843,0.54602265357971191 0.26710185408592224 0.31988328695297241, 0.49806082248687744 -0.50242716073989868 -0.49678176641464233  0.50270295143127441,0.54602265357971191 0.26710185408592224 0.31988328695297241, 0.49806082248687744 -0.50242716073989868 -0.49678176641464233  0.50270295143127441
1715862083.1338615,0.54604673385620117 0.26707366108894348 0.31986117362976074, 0.49804997444152832 -0.50247204303741455 -0.49678501486778259  0.50266557931900024,0.54604673385620117 0.26707366108894348 0.31986117362976074, 0.49804997444152832 -0.50247204303741455 -0.49678501486778259  0.50266557931900024
1715862083.138885,0.54605996608734131 0.26705780625343323 0.31989946961402893,  0.4980933666229248 -0.50246715545654297 -0.49680784344673157   0.5026049017906189,0.54605996608734131 0.26705780625343323 0.31989946961402893,  0.4980933666229248 -0.50246715545654297 -0.49680784344673157   0.5026049017906189
1715862083.1438861,0.54609215259552002 0.26708796620368958 0.31984692811965942, 0.49804219603538513 -0.50246226787567139 -0.49679860472679138  0.50266969203948975,0.54609215259552002 0.26708796620368958 0.31984692811965942, 0.49804219603538513 -0.50246226787567139 -0.49679860472679138  0.50266969203948975
1715862083.1488585,0.54609501361846924 0.26710459589958191  0.3198692798614502, 0.49804064631462097 -0.50245445966720581 -0.49677491188049316  0.50270241498947144,0.54609501361846924 0.26710459589958191  0.3198692798614502, 0.49804064631462097 -0.50245445966720581 -0.49677491188049316  0.50270241498947144
1715862083.153887,0.54611700773239136 0.26713117957115173 0.31985604763031006, 0.49802559614181519 -0.50243973731994629 -0.49677377939224243  0.50273317098617554,0.54611700773239136 0.26713117957115173 0.31985604763031006, 0.49802559614181519 -0.50243973731994629 -0.49677377939224243  0.50273317098617554
1715862083.1588655,0.54612737894058228 0.26714602112770081 0.31983238458633423, 0.49800977110862732 -0.50245898962020874 -0.49676311016082764  0.50274014472961426,0.54612737894058228 0.26714602112770081 0.31983238458633423, 0.49800977110862732 -0.50245898962020874 -0.49676311016082764  0.50274014472961426
1715862083.1638644,0.54610514640808105 0.26716002821922302 0.31988230347633362, 0.49800869822502136 -0.50248122215270996 -0.49673938751220703  0.50274240970611572,0.54610514640808105 0.26716002821922302 0.31988230347633362, 0.49800869822502136 -0.50248122215270996 -0.49673938751220703  0.50274240970611572
1715862083.1688645,0.54615694284439087 0.26711428165435791 0.31985339522361755, 0.49799463152885437 -0.50238460302352905 -0.49688541889190674   0.5027085542678833,0.54615694284439087 0.26711428165435791 0.31985339522361755, 0.49799463152885437 -0.50238460302352905 -0.49688541889190674   0.5027085542678833
1715862083.1738639,0.54610997438430786 0.26715567708015442 0.31988531351089478, 0.49801903963088989 -0.50245183706283569 -0.49679198861122131  0.50270956754684448,0.54610997438430786 0.26715567708015442 0.31988531351089478, 0.49801903963088989 -0.50245183706283569 -0.49679198861122131  0.50270956754684448
1715862083.1788623, 0.5461430549621582 0.26710063219070435 0.31989029049873352, 0.49804407358169556 -0.50239068269729614 -0.49686521291732788  0.50267350673675537, 0.5461430549621582 0.26710063219070435 0.31989029049873352, 0.49804407358169556 -0.50239068269729614 -0.49686521291732788  0.50267350673675537
1715862083.1838641,0.54616653919219971 0.26707512140274048 0.31988170742988586,  0.4980161190032959 -0.50239509344100952 -0.49689549207687378   0.5026668906211853,0.54616653919219971 0.26707512140274048 0.31988170742988586,  0.4980161190032959 -0.50239509344100952 -0.49689549207687378   0.5026668906211853
1715862083.1888652,0.54611754417419434 0.26711574196815491 0.31986930966377258, 0.49802953004837036 -0.50249838829040527 -0.49679058790206909  0.50265401601791382,0.54611754417419434 0.26711574196815491 0.31986930966377258, 0.49802953004837036 -0.50249838829040527 -0.49679058790206909  0.50265401601791382
1715862083.1938627,0.54626435041427612 0.26701927185058594 0.31964236497879028, 0.49789297580718994 -0.50243508815765381 -0.49691316485404968  0.50273144245147705,0.54626435041427612 0.26701927185058594 0.31964236497879028, 0.49789297580718994 -0.50243508815765381 -0.49691316485404968  0.50273144245147705
1715862083.1988335,0.54611986875534058 0.26704460382461548 0.31996726989746094, 0.49811398983001709  -0.5023995041847229 -0.49685397744178772  0.50260645151138306,0.54611986875534058 0.26704460382461548 0.31996726989746094, 0.49811398983001709  -0.5023995041847229 -0.49685397744178772  0.50260645151138306
1715862083.2038858,0.54574990272521973 0.26807832717895508 0.32003101706504822, 0.49845013022422791 -0.50210326910018921 -0.49645513296127319  0.50296330451965332,0.54574990272521973 0.26807832717895508 0.32003101706504822, 0.49845013022422791 -0.50210326910018921 -0.49645513296127319  0.50296330451965332
1715862083.208884,0.54586082696914673 0.26772058010101318 0.32006275653839111, 0.49831870198249817  -0.5022314190864563 -0.49659249186515808  0.50282996892929077,0.54586082696914673 0.26772058010101318 0.32006275653839111, 0.49831870198249817  -0.5022314190864563 -0.49659249186515808  0.50282996892929077
1715862083.2138608,0.54591453075408936 0.26744294166564941 0.32014539837837219,   0.498259037733078 -0.50241374969482422 -0.49659520387649536   0.5027042031288147,0.54591453075408936 0.26744294166564941 0.32014539837837219,   0.498259037733078 -0.50241374969482422 -0.49659520387649536   0.5027042031288147
1715862083.2188847,0.54591935873031616 0.26742467284202576 0.32014173269271851, 0.49831363558769226 -0.50242435932159424 -0.49658030271530151  0.50265425443649292,0.54591935873031616 0.26742467284202576 0.32014173269271851, 0.49831363558769226 -0.50242435932159424 -0.49658030271530151  0.50265425443649292
1715862083.2238605,0.54586702585220337 0.26745352149009705 0.32018312811851501, 0.49829921126365662 -0.50253283977508545 -0.49648520350456238  0.50265401601791382,0.54586702585220337 0.26745352149009705 0.32018312811851501, 0.49829921126365662 -0.50253283977508545 -0.49648520350456238  0.50265401601791382
1715862083.2288885,0.54588323831558228 0.26746097207069397 0.32012799382209778, 0.49831455945968628 -0.50250083208084106 -0.49647891521453857  0.50267702341079712,0.54588323831558228 0.26746097207069397 0.32012799382209778, 0.49831455945968628 -0.50250083208084106 -0.49647891521453857  0.50267702341079712
1715862083.23386, 0.5458606481552124 0.26745516061782837 0.32017642259597778, 0.49834364652633667 -0.50251889228820801 -0.49647495150566101  0.50263404846191406, 0.5458606481552124 0.26745516061782837 0.32017642259597778, 0.49834364652633667 -0.50251889228820801 -0.49647495150566101  0.50263404846191406
1715862083.2388873,0.54586958885192871 0.26745390892028809 0.32016915082931519, 0.49827364087104797 -0.50253355503082275 -0.49646648764610291   0.5026971697807312,0.54586958885192871 0.26745390892028809 0.32016915082931519, 0.49827364087104797 -0.50253355503082275 -0.49646648764610291   0.5026971697807312
1715862083.2438641,0.54592758417129517  0.2674889862537384 0.32002878189086914, 0.49823495745658875 -0.50256282091140747 -0.49644681811332703  0.50272566080093384,0.54592758417129517  0.2674889862537384 0.32002878189086914, 0.49823495745658875 -0.50256282091140747 -0.49644681811332703  0.50272566080093384
1715862083.2488694, 0.5458863377571106 0.26747208833694458 0.32010036706924438, 0.49821969866752625 -0.50251585245132446 -0.49646353721618652  0.50277125835418701, 0.5458863377571106 0.26747208833694458 0.32010036706924438, 0.49821969866752625 -0.50251585245132446 -0.49646353721618652  0.50277125835418701
1715862083.2538633,0.54587990045547485  0.2674294114112854 0.32014366984367371, 0.49831235408782959  -0.5024910569190979 -0.49649354815483093  0.50267457962036133,0.54587990045547485  0.2674294114112854 0.32014366984367371, 0.49831235408782959  -0.5024910569190979 -0.49649354815483093  0.50267457962036133
1715862083.2588494,0.54583621025085449 0.26742810010910034 0.32019683718681335, 0.49837562441825867 -0.50248008966445923 -0.49646127223968506  0.50265467166900635,0.54583621025085449 0.26742810010910034 0.32019683718681335, 0.49837562441825867 -0.50248008966445923 -0.49646127223968506  0.50265467166900635
1715862083.2638659,0.54576194286346436 0.26735952496528625 0.32039591670036316, 0.49852970242500305 -0.50246375799179077 -0.49643602967262268  0.50254309177398682,0.54576194286346436 0.26735952496528625 0.32039591670036316, 0.49852970242500305 -0.50246375799179077 -0.49643602967262268  0.50254309177398682
1715862083.2688644,0.54574882984161377  0.2673514187335968 0.32043620944023132, 0.49856182932853699 -0.50247311592102051 -0.49643650650978088  0.50250142812728882,0.54574882984161377  0.2673514187335968 0.32043620944023132, 0.49856182932853699 -0.50247311592102051 -0.49643650650978088  0.50250142812728882
1715862083.2738647,0.54581278562545776 0.26742896437644958 0.32021480798721313, 0.49840629100799561 -0.50249683856964111 -0.49641439318656921  0.50265377759933472,0.54581278562545776 0.26742896437644958 0.32021480798721313, 0.49840629100799561 -0.50249683856964111 -0.49641439318656921  0.50265377759933472
1715862083.2788644,0.54581570625305176 0.26743549108505249 0.32021567225456238, 0.49846959114074707 -0.50250184535980225 -0.49640390276908875  0.50259643793106079,0.54581570625305176 0.26743549108505249 0.32021567225456238, 0.49846959114074707 -0.50250184535980225 -0.49640390276908875  0.50259643793106079
1715862083.2838645,0.54580497741699219 0.26744335889816284 0.32021158933639526, 0.49845060706138611  -0.5025019645690918 -0.49638622999191284  0.50263261795043945,0.54580497741699219 0.26744335889816284 0.32021158933639526, 0.49845060706138611  -0.5025019645690918 -0.49638622999191284  0.50263261795043945
1715862083.2888646,0.54582464694976807 0.26743799448013306 0.32021614909172058, 0.49846315383911133 -0.50252825021743774 -0.49639564752578735  0.50258451700210571,0.54582464694976807 0.26743799448013306 0.32021614909172058, 0.49846315383911133 -0.50252825021743774 -0.49639564752578735  0.50258451700210571
1715862083.2938633, 0.5458141565322876 0.26747322082519531 0.32019421458244324, 0.49840071797370911 -0.50251579284667969 -0.49638280272483826  0.50267153978347778, 0.5458141565322876 0.26747322082519531 0.32019421458244324, 0.49840071797370911 -0.50251579284667969 -0.49638280272483826  0.50267153978347778
1715862083.2988648,0.54583525657653809 0.26745536923408508 0.32020679116249084, 0.49845224618911743 -0.50253188610076904 -0.49638441205024719  0.50260281562805176,0.54583525657653809 0.26745536923408508 0.32020679116249084, 0.49845224618911743 -0.50253188610076904 -0.49638441205024719  0.50260281562805176
1715862083.3038647,0.54585331678390503 0.26746153831481934 0.32020747661590576, 0.49837005138397217 -0.50252598524093628 -0.49640044569969177    0.502674400806427,0.54585331678390503 0.26746153831481934 0.32020747661590576, 0.49837005138397217 -0.50252598524093628 -0.49640044569969177    0.502674400806427
1715862083.3088639, 0.5458558201789856 0.26746198534965515  0.3201977014541626, 0.49840784072875977 -0.50251346826553345 -0.49642696976661682  0.50262320041656494, 0.5458558201789856 0.26746198534965515  0.3201977014541626, 0.49840784072875977 -0.50251346826553345 -0.49642696976661682  0.50262320041656494
1715862083.3138633,0.54585838317871094 0.26746982336044312 0.32021248340606689, 0.49839195609092712 -0.50250911712646484 -0.49640598893165588  0.50266402959823608,0.54585838317871094 0.26746982336044312 0.32021248340606689, 0.49839195609092712 -0.50250911712646484 -0.49640598893165588  0.50266402959823608
1715862083.3188648,0.54590511322021484 0.26743116974830627 0.32021591067314148, 0.49836364388465881 -0.50244909524917603 -0.49647575616836548  0.50268322229385376,0.54590511322021484 0.26743116974830627 0.32021591067314148, 0.49836364388465881 -0.50244909524917603 -0.49647575616836548  0.50268322229385376
1715862083.323889, 0.5458952784538269 0.26744967699050903 0.32023036479949951,  0.4983820915222168  -0.5024300217628479 -0.49651271104812622  0.50264745950698853, 0.5458952784538269 0.26744967699050903 0.32023036479949951,  0.4983820915222168  -0.5024300217628479 -0.49651271104812622  0.50264745950698853
1715862083.3288834,0.54571795463562012  0.2676960825920105 0.32039174437522888,  0.4982706606388092 -0.50287157297134399  -0.4960627555847168  0.50276064872741699,0.54571795463562012  0.2676960825920105 0.32039174437522888,  0.4982706606388092 -0.50287157297134399  -0.4960627555847168  0.50276064872741699
1715862083.333818,0.54577797651290894 0.26761877536773682 0.32035857439041138, 0.49823150038719177 -0.50285297632217407 -0.49615678191184998  0.50272530317306519,0.54577797651290894 0.26761877536773682 0.32035857439041138, 0.49823150038719177 -0.50285297632217407 -0.49615678191184998  0.50272530317306519
1715862083.3388646,0.54570943117141724 0.26758831739425659 0.32000866532325745, 0.49729228019714355   -0.503387451171875 -0.49660259485244751  0.50268012285232544,0.54570943117141724 0.26758831739425659 0.32000866532325745, 0.49729228019714355   -0.503387451171875 -0.49660259485244751  0.50268012285232544
1715862083.3438652,0.54484611749649048 0.26909348368644714 0.32073003053665161,-0.49486193060874939  0.50685733556747437  0.49868625402450562 -0.49951907992362976,0.54484611749649048 0.26909348368644714 0.32073003053665161,-0.49486193060874939  0.50685733556747437  0.49868625402450562 -0.49951907992362976
1715862083.3488691,0.54505264759063721 0.27420979738235474 0.32069575786590576,-0.48982498049736023  0.51176929473876953  0.50044822692871094 -0.49770998954772949,0.54505264759063721 0.27420979738235474 0.32069575786590576,-0.48982498049736023  0.51176929473876953  0.50044822692871094 -0.49770998954772949
1715862083.3538418, 0.5456199049949646 0.28187301754951477 0.32023137807846069,-0.48461875319480896    0.516204833984375  0.50231999158859253 -0.49633848667144775, 0.5456199049949646 0.28187301754951477 0.32023137807846069,-0.48461875319480896    0.516204833984375  0.50231999158859253 -0.49633848667144775
1715862083.3588161,0.54588145017623901 0.28593951463699341 0.32013052701950073,-0.48240366578102112  0.51849097013473511  0.50305259227752686 -0.49537044763565063,0.54588145017623901 0.28593951463699341 0.32013052701950073,-0.48240366578102112  0.51849097013473511  0.50305259227752686 -0.49537044763565063
1715862083.3638668,0.54620844125747681 0.29373490810394287 0.32046642899513245,-0.47877809405326843  0.52200257778167725  0.50519794225692749 -0.49301102757453918,0.54620844125747681 0.29373490810394287 0.32046642899513245,-0.47877809405326843  0.52200257778167725  0.50519794225692749 -0.49301102757453918
1715862083.3688662,0.54658567905426025 0.30067989230155945 0.32100117206573486,-0.47641494870185852  0.52453494071960449  0.50776892900466919 -0.48996183276176453,0.54658567905426025 0.30067989230155945 0.32100117206573486,-0.47641494870185852  0.52453494071960449  0.50776892900466919 -0.48996183276176453
