RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862820.0323272,0.54975807666778564 0.26138076186180115 0.32029595971107483, 0.49870321154594421 -0.50223284959793091  -0.4958617091178894  0.50316840410232544,0.54975807666778564 0.26138076186180115 0.32029595971107483, 0.49870321154594421 -0.50223284959793091  -0.4958617091178894  0.50316840410232544
1715862820.0373025,0.54975211620330811 0.26143577694892883 0.32028111815452576, 0.49871566891670227 -0.50223845243453979 -0.49583715200424194  0.50317466259002686,0.54975211620330811 0.26143577694892883 0.32028111815452576, 0.49871566891670227 -0.50223845243453979 -0.49583715200424194  0.50317466259002686
1715862820.0423455,0.54974275827407837  0.2614549994468689 0.32030764222145081, 0.49874666333198547 -0.50215166807174683   -0.495839923620224  0.50322777032852173,0.54974275827407837  0.2614549994468689 0.32030764222145081, 0.49874666333198547 -0.50215166807174683   -0.495839923620224  0.50322777032852173
1715862820.0473032,0.54976785182952881 0.26144835352897644 0.32026022672653198, 0.49871954321861267 -0.50214356184005737   -0.495848149061203  0.50325465202331543,0.54976785182952881 0.26144835352897644 0.32026022672653198, 0.49871954321861267 -0.50214356184005737   -0.495848149061203  0.50325465202331543
1715862820.0523069,0.54978722333908081 0.26141613721847534 0.32023558020591736,   0.498698890209198 -0.50210261344909668 -0.49589979648590088  0.50326508283615112,0.54978722333908081 0.26141613721847534 0.32023558020591736,   0.498698890209198 -0.50210261344909668 -0.49589979648590088  0.50326508283615112
1715862820.0573058,0.54987335205078125 0.26128211617469788 0.32017254829406738, 0.49867573380470276 -0.50208485126495361 -0.49598819017410278  0.50321865081787109,0.54987335205078125 0.26128211617469788 0.32017254829406738, 0.49867573380470276 -0.50208485126495361 -0.49598819017410278  0.50321865081787109
1715862820.0623069,0.55003708600997925 0.26098340749740601 0.32001340389251709, 0.49855601787567139 -0.50199097394943237 -0.49620208144187927  0.50322014093399048,0.55003708600997925 0.26098340749740601 0.32001340389251709, 0.49855601787567139 -0.50199097394943237 -0.49620208144187927  0.50322014093399048
1715862820.0673068,0.55040866136550903 0.26056572794914246 0.31948825716972351, 0.49855557084083557 -0.50138634443283081 -0.49684187769889832  0.50319206714630127,0.55040866136550903 0.26056572794914246 0.31948825716972351, 0.49855557084083557 -0.50138634443283081 -0.49684187769889832  0.50319206714630127
1715862820.0723035,0.55018192529678345 0.26079314947128296 0.31979584693908691, 0.49853101372718811 -0.50182408094406128 -0.49644318222999573  0.50317353010177612,0.55018192529678345 0.26079314947128296 0.31979584693908691, 0.49853101372718811 -0.50182408094406128 -0.49644318222999573  0.50317353010177612
1715862820.0773058,0.55018353462219238 0.26078683137893677 0.31980496644973755, 0.49856835603713989 -0.50181066989898682 -0.49645158648490906  0.50314158201217651,0.55018353462219238 0.26078683137893677 0.31980496644973755, 0.49856835603713989 -0.50181066989898682 -0.49645158648490906  0.50314158201217651
1715862820.0823205,0.55019974708557129 0.26076430082321167  0.3198087215423584,  0.4985441267490387 -0.50186502933502197 -0.49646428227424622  0.50309890508651733,0.55019974708557129 0.26076430082321167  0.3198087215423584,  0.4985441267490387 -0.50186502933502197 -0.49646428227424622  0.50309890508651733
1715862820.0873024,0.54957044124603271 0.26171272993087769 0.32059559226036072, 0.49896535277366638 -0.50221186876296997 -0.49555805325508118  0.50322860479354858,0.54957044124603271 0.26171272993087769 0.32059559226036072, 0.49896535277366638 -0.50221186876296997 -0.49555805325508118  0.50322860479354858
1715862820.0924141,0.54958361387252808 0.26175439357757568 0.32058024406433105,  0.4988429844379425 -0.50220328569412231 -0.49553734064102173  0.50337886810302734,0.54958361387252808 0.26175439357757568 0.32058024406433105,  0.4988429844379425 -0.50220328569412231 -0.49553734064102173  0.50337886810302734
1715862820.0974157,0.54957836866378784 0.26175576448440552 0.32059088349342346, 0.49884617328643799 -0.50221318006515503 -0.49552702903747559  0.50337600708007812,0.54957836866378784 0.26175576448440552 0.32059088349342346, 0.49884617328643799 -0.50221318006515503 -0.49552702903747559  0.50337600708007812
1715862820.1022758,0.55021220445632935 0.26087075471878052 0.31974726915359497, 0.49845457077026367 -0.50185692310333252 -0.49644240736961365  0.50321727991104126,0.55021220445632935 0.26087075471878052 0.31974726915359497, 0.49845457077026367 -0.50185692310333252 -0.49644240736961365  0.50321727991104126
1715862820.1073046, 0.5502249002456665 0.26082700490951538 0.31975537538528442, 0.49841412901878357 -0.50181794166564941  -0.4964384138584137  0.50330013036727905, 0.5502249002456665 0.26082700490951538 0.31975537538528442, 0.49841412901878357 -0.50181794166564941  -0.4964384138584137  0.50330013036727905
1715862820.1123071,0.55021703243255615 0.26082509756088257 0.31975463032722473, 0.49839448928833008 -0.50179207324981689 -0.49647051095962524  0.50331372022628784,0.55021703243255615 0.26082509756088257 0.31975463032722473, 0.49839448928833008 -0.50179207324981689 -0.49647051095962524  0.50331372022628784
1715862820.1173034,0.55021196603775024 0.26082268357276917 0.31976500153541565, 0.49842563271522522 -0.50178182125091553  -0.4964604377746582  0.50330305099487305,0.55021196603775024 0.26082268357276917 0.31976500153541565, 0.49842563271522522 -0.50178182125091553  -0.4964604377746582  0.50330305099487305
1715862820.1223061,0.55020487308502197 0.26081904768943787 0.31976202130317688,  0.4985257089138031 -0.50178134441375732 -0.49647358059883118  0.50319141149520874,0.55020487308502197 0.26081904768943787 0.31976202130317688,  0.4985257089138031 -0.50178134441375732 -0.49647358059883118  0.50319141149520874
1715862820.1274157,0.55020129680633545  0.2608274519443512 0.31975093483924866, 0.49847811460494995 -0.50178945064544678 -0.49647477269172668  0.50322932004928589,0.55020129680633545  0.2608274519443512 0.31975093483924866, 0.49847811460494995 -0.50178945064544678 -0.49647477269172668  0.50322932004928589
1715862820.132302,0.55020260810852051  0.2608344554901123 0.31976661086082458, 0.49842703342437744 -0.50179314613342285 -0.49643427133560181  0.50331610441207886,0.55020260810852051  0.2608344554901123 0.31976661086082458, 0.49842703342437744 -0.50179314613342285 -0.49643427133560181  0.50331610441207886
1715862820.1373036,0.54954761266708374 0.26175010204315186 0.32062199711799622, 0.49892282485961914  -0.5022578239440918 -0.49547463655471802    0.503307044506073,0.54954761266708374 0.26175010204315186 0.32062199711799622, 0.49892282485961914  -0.5022578239440918 -0.49547463655471802    0.503307044506073
1715862820.1423104,0.55021053552627563 0.26087036728858948 0.31976938247680664, 0.49847850203514099 -0.50177937746047974 -0.49646353721618652  0.50325006246566772,0.55021053552627563 0.26087036728858948 0.31976938247680664, 0.49847850203514099 -0.50177937746047974 -0.49646353721618652  0.50325006246566772
1715862820.1473348,0.55022168159484863 0.26086911559104919 0.31976255774497986, 0.49846601486206055 -0.50177240371704102 -0.49648007750511169  0.50325298309326172,0.55022168159484863 0.26086911559104919 0.31976255774497986, 0.49846601486206055 -0.50177240371704102 -0.49648007750511169  0.50325298309326172
1715862820.1523097,0.54957062005996704 0.26174896955490112  0.3206309974193573, 0.49884191155433655  -0.5022132396697998 -0.49549722671508789  0.50340944528579712,0.54957062005996704 0.26174896955490112  0.3206309974193573, 0.49884191155433655  -0.5022132396697998 -0.49549722671508789  0.50340944528579712
1715862820.1573391,0.54956680536270142 0.26175841689109802  0.3206254243850708, 0.49894735217094421 -0.50217199325561523 -0.49552357196807861  0.50332015752792358,0.54956680536270142 0.26175841689109802  0.3206254243850708, 0.49894735217094421 -0.50217199325561523 -0.49552357196807861  0.50332015752792358
1715862820.162307,0.54950249195098877 0.26174789667129517  0.3207414448261261, 0.49922171235084534 -0.50191986560821533 -0.49562448263168335   0.5032002329826355,0.54950249195098877 0.26174789667129517  0.3207414448261261, 0.49922171235084534 -0.50191986560821533 -0.49562448263168335   0.5032002329826355
1715862820.1673057,0.54948318004608154 0.26170548796653748 0.32074972987174988, 0.49927520751953125 -0.50191342830657959 -0.49563983082771301  0.50313848257064819,0.54948318004608154 0.26170548796653748 0.32074972987174988, 0.49927520751953125 -0.50191342830657959 -0.49563983082771301  0.50313848257064819
1715862820.172327,0.55006444454193115 0.26080682873725891 0.32001411914825439, 0.49876350164413452  -0.5017206072807312 -0.49644291400909424  0.50304657220840454,0.55006444454193115 0.26080682873725891 0.32001411914825439, 0.49876350164413452  -0.5017206072807312 -0.49644291400909424  0.50304657220840454
1715862820.1773074,0.54945921897888184 0.26168793439865112 0.32076409459114075, 0.49930000305175781 -0.50189018249511719 -0.49564844369888306  0.50312858819961548,0.54945921897888184 0.26168793439865112 0.32076409459114075, 0.49930000305175781 -0.50189018249511719 -0.49564844369888306  0.50312858819961548
1715862820.182303,0.54943889379501343 0.26167449355125427 0.32076230645179749, 0.49931353330612183 -0.50187069177627563 -0.49564093351364136  0.50314199924468994,0.54943889379501343 0.26167449355125427 0.32076230645179749, 0.49931353330612183 -0.50187069177627563 -0.49564093351364136  0.50314199924468994
1715862820.1873047,0.54942560195922852 0.26169517636299133 0.32074493169784546, 0.49930110573768616 -0.50186771154403687 -0.49563738703727722  0.50316077470779419,0.54942560195922852 0.26169517636299133 0.32074493169784546, 0.49930110573768616 -0.50186771154403687 -0.49563738703727722  0.50316077470779419
1715862820.1923025,0.55000364780426025  0.2607940137386322 0.32006150484085083, 0.49885666370391846 -0.50167673826217651   -0.496429443359375  0.50301122665405273,0.55000364780426025  0.2607940137386322 0.32006150484085083, 0.49885666370391846 -0.50167673826217651   -0.496429443359375  0.50301122665405273
1715862820.1973808,0.55002766847610474 0.26074671745300293 0.32006433606147766,  0.4988493025302887 -0.50166165828704834 -0.49645519256591797  0.50300812721252441,0.55002766847610474 0.26074671745300293 0.32006433606147766,  0.4988493025302887 -0.50166165828704834 -0.49645519256591797  0.50300812721252441
1715862820.2023022,0.54944413900375366 0.26165106892585754 0.32076495885848999, 0.49933093786239624 -0.50188881158828735 -0.49563765525817871  0.50310987234115601,0.54944413900375366 0.26165106892585754 0.32076495885848999, 0.49933093786239624 -0.50188881158828735 -0.49563765525817871  0.50310987234115601
1715862820.2073014,0.54946547746658325 0.26164427399635315 0.32075110077857971, 0.49931803345680237 -0.50187629461288452 -0.49567261338233948  0.50310075283050537,0.54946547746658325 0.26164427399635315 0.32075110077857971, 0.49931803345680237 -0.50187629461288452 -0.49567261338233948  0.50310075283050537
1715862820.2123024,0.55007243156433105 0.26075214147567749  0.3200688362121582, 0.49883642792701721 -0.50164645910263062 -0.49649539589881897  0.50299638509750366,0.55007243156433105 0.26075214147567749  0.3200688362121582, 0.49883642792701721 -0.50164645910263062 -0.49649539589881897  0.50299638509750366
1715862820.2173035,0.55009603500366211  0.2607429027557373  0.3200480043888092, 0.49880006909370422 -0.50169080495834351 -0.49648624658584595  0.50299721956253052,0.55009603500366211  0.2607429027557373  0.3200480043888092, 0.49880006909370422 -0.50169080495834351 -0.49648624658584595  0.50299721956253052
1715862820.222434,0.55010217428207397 0.26078185439109802 0.32001268863677979,  0.4987853467464447 -0.50167053937911987 -0.49648120999336243  0.50303703546524048,0.55010217428207397 0.26078185439109802 0.32001268863677979,  0.4987853467464447 -0.50167053937911987 -0.49648120999336243  0.50303703546524048
1715862820.2274051, 0.5494997501373291 0.26170599460601807 0.32076507806777954, 0.49923539161682129 -0.50192207098007202 -0.49564194679260254  0.50316727161407471, 0.5494997501373291 0.26170599460601807 0.32076507806777954, 0.49923539161682129 -0.50192207098007202 -0.49564194679260254  0.50316727161407471
1715862820.2323029,0.54949456453323364 0.26170861721038818 0.32076928019523621, 0.49920195341110229 -0.50192081928253174 -0.49563837051391602  0.50320523977279663,0.54949456453323364 0.26170861721038818 0.32076928019523621, 0.49920195341110229 -0.50192081928253174 -0.49563837051391602  0.50320523977279663
1715862820.2373021,0.54949307441711426 0.26173713803291321  0.3207334578037262,  0.4992339015007019 -0.50192761421203613 -0.49560683965682983  0.50319784879684448,0.54949307441711426 0.26173713803291321  0.3207334578037262,  0.4992339015007019 -0.50192761421203613 -0.49560683965682983  0.50319784879684448
1715862820.2423022,0.55006521940231323 0.26083734631538391 0.32003840804100037, 0.49874663352966309 -0.50171291828155518 -0.49642658233642578  0.50308704376220703,0.55006521940231323 0.26083734631538391 0.32003840804100037, 0.49874663352966309 -0.50171291828155518 -0.49642658233642578  0.50308704376220703
1715862820.2473257,0.55019986629486084 0.26077079772949219 0.31988045573234558, 0.49846887588500977 -0.50179439783096313 -0.49649754166603088  0.50321108102798462,0.55019986629486084 0.26077079772949219 0.31988045573234558, 0.49846887588500977 -0.50179439783096313 -0.49649754166603088  0.50321108102798462
1715862820.2523012,0.55021768808364868 0.26079314947128296 0.31980535387992859, 0.49846702814102173 -0.50177937746047974 -0.49648156762123108  0.50324356555938721,0.55021768808364868 0.26079314947128296 0.31980535387992859, 0.49846702814102173 -0.50177937746047974 -0.49648156762123108  0.50324356555938721
1715862820.2573102,0.55021566152572632 0.26082366704940796 0.31976374983787537, 0.49854236841201782 -0.50176024436950684 -0.49650144577026367  0.50316840410232544,0.55021566152572632 0.26082366704940796 0.31976374983787537, 0.49854236841201782 -0.50176024436950684 -0.49650144577026367  0.50316840410232544
1715862820.26231, 0.5502050518989563 0.26083207130432129 0.31975439190864563, 0.49853193759918213 -0.50175362825393677 -0.49649760127067566  0.50318914651870728, 0.5502050518989563 0.26083207130432129 0.31975439190864563, 0.49853193759918213 -0.50175362825393677 -0.49649760127067566  0.50318914651870728
1715862820.2674203,0.55021756887435913 0.26080557703971863 0.31976190209388733, 0.49846789240837097 -0.50172585248947144 -0.49651840329170227  0.50325977802276611,0.55021756887435913 0.26080557703971863 0.31976190209388733, 0.49846789240837097 -0.50172585248947144 -0.49651840329170227  0.50325977802276611
1715862820.2723022,0.55021315813064575 0.26080545783042908 0.31977346539497375,  0.4984811544418335 -0.50175881385803223 -0.49650374054908752  0.50322824716567993,0.55021315813064575 0.26080545783042908 0.31977346539497375,  0.4984811544418335 -0.50175881385803223 -0.49650374054908752  0.50322824716567993
1715862820.2773013,0.54957753419876099 0.26166644692420959 0.32062327861785889, 0.49890163540840149 -0.50221627950668335 -0.49555081129074097  0.50329452753067017,0.54957753419876099 0.26166644692420959 0.32062327861785889, 0.49890163540840149 -0.50221627950668335 -0.49555081129074097  0.50329452753067017
1715862820.2823048, 0.5502084493637085 0.26082888245582581 0.31975275278091431, 0.49847030639648438 -0.50175184011459351 -0.49649399518966675  0.50325554609298706, 0.5502084493637085 0.26082888245582581 0.31975275278091431, 0.49847030639648438 -0.50175184011459351 -0.49649399518966675  0.50325554609298706
1715862820.287302,0.55021035671234131 0.26083824038505554 0.31974890828132629, 0.49848878383636475 -0.50174510478973389  -0.4964829683303833  0.50325489044189453,0.55021035671234131 0.26083824038505554 0.31974890828132629, 0.49848878383636475 -0.50174510478973389  -0.4964829683303833  0.50325489044189453
1715862820.2923045, 0.5502173900604248 0.26084107160568237   0.319754958152771, 0.49845758080482483 -0.50176090002059937 -0.49649232625961304  0.50326079130172729, 0.5502173900604248 0.26084107160568237   0.319754958152771, 0.49845758080482483 -0.50176090002059937 -0.49649232625961304  0.50326079130172729
1715862820.2973263,0.55022192001342773 0.26085478067398071  0.3197367787361145, 0.49851834774017334    -0.50177001953125 -0.49648675322532654  0.50319701433181763,0.55022192001342773 0.26085478067398071  0.3197367787361145, 0.49851834774017334    -0.50177001953125 -0.49648675322532654  0.50319701433181763
1715862820.3023028,0.54957759380340576 0.26168310642242432 0.32059532403945923, 0.49890610575675964 -0.50225609540939331 -0.49554750323295593  0.50325357913970947,0.54957759380340576 0.26168310642242432 0.32059532403945923, 0.49890610575675964 -0.50225609540939331 -0.49554750323295593  0.50325357913970947
1715862820.3073041,0.54980218410491943 0.26136079430580139 0.32030966877937317, 0.49865078926086426  -0.5022895336151123 -0.49576872587203979  0.50325536727905273,0.54980218410491943 0.26136079430580139 0.32030966877937317, 0.49865078926086426  -0.5022895336151123 -0.49576872587203979  0.50325536727905273
1715862820.3123293,0.55043226480484009  0.2606971263885498 0.31931906938552856, 0.49814847111701965 -0.50185060501098633 -0.49652257561683655  0.50344753265380859,0.55043226480484009  0.2606971263885498 0.31931906938552856, 0.49814847111701965 -0.50185060501098633 -0.49652257561683655  0.50344753265380859
1715862820.3173037,0.55021709203720093  0.2608010470867157 0.31974691152572632,  0.4985179603099823 -0.50172823667526245 -0.49653071165084839  0.50319570302963257,0.55021709203720093  0.2608010470867157 0.31974691152572632,  0.4985179603099823 -0.50172823667526245 -0.49653071165084839  0.50319570302963257
1715862820.3223808,0.54957222938537598 0.26160776615142822 0.32063418626785278, 0.49894097447395325 -0.50226527452468872 -0.49556103348731995   0.5031965970993042,0.54957222938537598 0.26160776615142822 0.32063418626785278, 0.49894097447395325 -0.50226527452468872 -0.49556103348731995   0.5031965970993042
1715862820.3273542,0.55020570755004883 0.26079049706459045 0.31977632641792297, 0.49854782223701477 -0.50174802541732788 -0.49652895331382751  0.50314807891845703,0.55020570755004883 0.26079049706459045 0.31977632641792297, 0.49854782223701477 -0.50174802541732788 -0.49652895331382751  0.50314807891845703
1715862820.3323047,0.55021381378173828 0.26074692606925964 0.31977716088294983, 0.49858224391937256 -0.50173932313919067 -0.49654236435890198  0.50310945510864258,0.55021381378173828 0.26074692606925964 0.31977716088294983, 0.49858224391937256 -0.50173932313919067 -0.49654236435890198  0.50310945510864258
1715862820.3373027,0.55020397901535034 0.26076263189315796  0.3197900652885437, 0.49860873818397522 -0.50172370672225952  -0.4965304434299469  0.50311046838760376,0.55020397901535034 0.26076263189315796  0.3197900652885437, 0.49860873818397522 -0.50172370672225952  -0.4965304434299469  0.50311046838760376
1715862820.3423049,0.55020356178283691 0.26077079772949219 0.31978005170822144, 0.49861434102058411 -0.50171202421188354  -0.4965374767780304   0.5031096339225769,0.55020356178283691 0.26077079772949219 0.31978005170822144, 0.49861434102058411 -0.50171202421188354  -0.4965374767780304   0.5031096339225769
1715862820.3473098,0.54996699094772339 0.26154142618179321 0.31975311040878296, 0.49908551573753357 -0.50111967325210571 -0.49643653631210327  0.50333237648010254,0.54996699094772339 0.26154142618179321 0.31975311040878296, 0.49908551573753357 -0.50111967325210571 -0.49643653631210327  0.50333237648010254
1715862820.3523128,0.54997467994689941 0.26138773560523987 0.31984186172485352,  0.4989464282989502 -0.50137948989868164 -0.49636328220367432   0.5032837986946106,0.54997467994689941 0.26138773560523987 0.31984186172485352,  0.4989464282989502 -0.50137948989868164 -0.49636328220367432   0.5032837986946106
1715862820.3573067,0.54997521638870239 0.26123437285423279   0.319925457239151, 0.49885255098342896 -0.50161266326904297 -0.49632465839385986  0.50318253040313721,0.54997521638870239 0.26123437285423279   0.319925457239151, 0.49885255098342896 -0.50161266326904297 -0.49632465839385986  0.50318253040313721
1715862820.3623028,0.54996329545974731 0.26114368438720703 0.32001829147338867,  0.4988311231136322 -0.50175994634628296 -0.49626249074935913  0.50311827659606934,0.54996329545974731 0.26114368438720703 0.32001829147338867,  0.4988311231136322 -0.50175994634628296 -0.49626249074935913  0.50311827659606934
1715862820.3673091, 0.5499616265296936 0.26114732027053833 0.32001686096191406, 0.49879074096679688  -0.5018007755279541 -0.49625822901725769  0.50312179327011108, 0.5499616265296936 0.26114732027053833 0.32001686096191406, 0.49879074096679688  -0.5018007755279541 -0.49625822901725769  0.50312179327011108
1715862820.3723125,0.54996228218078613 0.26117268204689026 0.32000678777694702, 0.49874997138977051 -0.50180870294570923  -0.4962368905544281  0.50317537784576416,0.54996228218078613 0.26117268204689026 0.32000678777694702, 0.49874997138977051 -0.50180870294570923  -0.4962368905544281  0.50317537784576416
1715862820.3773272,0.54997420310974121 0.26117074489593506 0.32000246644020081, 0.49874043464660645 -0.50179851055145264 -0.49624601006507874   0.5031859278678894,0.54997420310974121 0.26117074489593506 0.32000246644020081, 0.49874043464660645 -0.50179851055145264 -0.49624601006507874   0.5031859278678894
1715862820.3823102,0.54995739459991455 0.26119491457939148 0.32003393769264221,  0.4987424910068512 -0.50177907943725586 -0.49624142050743103  0.50320786237716675,0.54995739459991455 0.26119491457939148 0.32003393769264221,  0.4987424910068512 -0.50177907943725586 -0.49624142050743103  0.50320786237716675
1715862820.387316,0.54990875720977783 0.26129749417304993 0.32011893391609192, 0.49882003664970398  -0.5017627477645874 -0.49619188904762268    0.503196120262146,0.54990875720977783 0.26129749417304993 0.32011893391609192, 0.49882003664970398  -0.5017627477645874 -0.49619188904762268    0.503196120262146
1715862820.3923085,0.54984104633331299 0.26120051741600037 0.32029801607131958, 0.49895429611206055 -0.50174915790557861 -0.49617910385131836  0.50308918952941895,0.54984104633331299 0.26120051741600037 0.32029801607131958, 0.49895429611206055 -0.50174915790557861 -0.49617910385131836  0.50308918952941895
1715862820.3973262,0.54984539747238159 0.26117676496505737 0.32028287649154663, 0.49889853596687317 -0.50170642137527466  -0.4961826503276825  0.50318354368209839,0.54984539747238159 0.26117676496505737 0.32028287649154663, 0.49889853596687317 -0.50170642137527466  -0.4961826503276825  0.50318354368209839
1715862820.4024229,0.54985111951828003 0.26116809248924255 0.32028266787528992, 0.49889743328094482 -0.50174027681350708 -0.49618124961853027  0.50315231084823608,0.54985111951828003 0.26116809248924255 0.32028266787528992, 0.49889743328094482 -0.50174027681350708 -0.49618124961853027  0.50315231084823608
1715862820.4073451,0.54985487461090088 0.26117146015167236 0.32028564810752869,  0.4989088773727417 -0.50175827741622925 -0.49618130922317505  0.50312286615371704,0.54985487461090088 0.26117146015167236 0.32028564810752869,  0.4989088773727417 -0.50175827741622925 -0.49618130922317505  0.50312286615371704
1715862820.4123056,0.54983794689178467 0.26117706298828125 0.32028800249099731, 0.49889978766441345 -0.50176668167114258 -0.49615186452865601  0.50315254926681519,0.54983794689178467 0.26117706298828125 0.32028800249099731, 0.49889978766441345 -0.50176668167114258 -0.49615186452865601  0.50315254926681519
1715862820.417309,0.54984277486801147 0.26119670271873474 0.32028457522392273, 0.49890404939651489 -0.50175589323043823 -0.49615082144737244  0.50316017866134644,0.54984277486801147 0.26119670271873474 0.32028457522392273, 0.49890404939651489 -0.50175589323043823 -0.49615082144737244  0.50316017866134644
1715862820.4222898,0.54984718561172485 0.26116973161697388 0.32029169797897339, 0.49889081716537476 -0.50175678730010986 -0.49615266919136047  0.50317054986953735,0.54984718561172485 0.26116973161697388 0.32029169797897339, 0.49889081716537476 -0.50175678730010986 -0.49615266919136047  0.50317054986953735
1715862820.427304, 0.5498356819152832 0.26121538877487183 0.32026645541191101, 0.49887782335281372 -0.50175607204437256 -0.49613013863563538  0.50320637226104736, 0.5498356819152832 0.26121538877487183 0.32026645541191101, 0.49887782335281372 -0.50175607204437256 -0.49613013863563538  0.50320637226104736
1715862820.4323318, 0.5498461127281189 0.26119688153266907 0.32026004791259766, 0.49887955188751221 -0.50175648927688599 -0.49613812565803528   0.5031963586807251, 0.5498461127281189 0.26119688153266907 0.32026004791259766, 0.49887955188751221 -0.50175648927688599 -0.49613812565803528   0.5031963586807251
1715862820.4373033,0.54982882738113403  0.2611863911151886  0.3202991783618927, 0.49892523884773254 -0.50174963474273682 -0.49614137411117554   0.5031546950340271,0.54982882738113403  0.2611863911151886  0.3202991783618927, 0.49892523884773254 -0.50174963474273682 -0.49614137411117554   0.5031546950340271
1715862820.4423218,0.54983925819396973  0.2611672580242157 0.32028299570083618, 0.49898698925971985 -0.50177359580993652 -0.49616539478302002  0.50304585695266724,0.54983925819396973  0.2611672580242157 0.32028299570083618, 0.49898698925971985 -0.50177359580993652 -0.49616539478302002  0.50304585695266724
1715862820.4473035, 0.5498359203338623 0.26117590069770813 0.32026982307434082, 0.49896767735481262 -0.50177431106567383 -0.49617451429367065  0.50305533409118652, 0.5498359203338623 0.26117590069770813 0.32026982307434082, 0.49896767735481262 -0.50177431106567383 -0.49617451429367065  0.50305533409118652
