RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657686.0197508, 0.5480535626411438 0.42149171233177185 0.28045448660850525,-0.0021840287372469902 0.00046966067748144269  -0.016163511201739311    0.99986684322357178, 0.5480535626411438 0.42149171233177185 0.28045448660850525,-0.0021840287372469902 0.00046966067748144269  -0.016163511201739311    0.99986684322357178
1714657686.024776,0.54809188842773438 0.42147427797317505 0.28041797876358032,-0.0022503153886646032 0.00044734668335877359  -0.016229698434472084    0.99986565113067627,0.54809188842773438 0.42147427797317505 0.28041797876358032,-0.0022503153886646032 0.00044734668335877359  -0.016229698434472084    0.99986565113067627
1714657686.029752,0.54809951782226562 0.42146256566047668 0.28044283390045166,-0.0022051986306905746 0.00049071572721004486  -0.016221750527620316    0.99986588954925537,0.54809951782226562 0.42146256566047668 0.28044283390045166,-0.0022051986306905746 0.00049071572721004486  -0.016221750527620316    0.99986588954925537
1714657686.0347524,0.54806786775588989 0.42148089408874512 0.28044986724853516,-0.0022196418140083551 0.00043798465048894286  -0.016170861199498177    0.99986666440963745,0.54806786775588989 0.42148089408874512 0.28044986724853516,-0.0022196418140083551 0.00043798465048894286  -0.016170861199498177    0.99986666440963745
1714657686.0397508,0.54805529117584229 0.42148447036743164 0.28047353029251099,-0.0021944555919617414 0.00049419800052419305  -0.016166588291525841      0.999866783618927,0.54805529117584229 0.42148447036743164 0.28047353029251099,-0.0021944555919617414 0.00049419800052419305  -0.016166588291525841      0.999866783618927
1714657686.0447538,0.54805660247802734 0.42151331901550293  0.2804354727268219,-0.0022215084172785282 0.00053476967150345445  -0.016142938286066055    0.99986708164215088,0.54805660247802734 0.42151331901550293  0.2804354727268219,-0.0022215084172785282 0.00053476967150345445  -0.016142938286066055    0.99986708164215088
1714657686.0497756,0.54804450273513794 0.42153045535087585 0.28042542934417725,-0.0023336317390203476 0.00044158849050290883  -0.016116347163915634    0.99986732006072998,0.54804450273513794 0.42153045535087585 0.28042542934417725,-0.0023336317390203476 0.00044158849050290883  -0.016116347163915634    0.99986732006072998
1714657686.0547743,  0.548054039478302 0.42151036858558655 0.28043690323829651,-0.0022108913399279118 0.00050684937741607428  -0.016137119382619858    0.99986720085144043,  0.548054039478302 0.42151036858558655 0.28043690323829651,-0.0022108913399279118 0.00050684937741607428  -0.016137119382619858    0.99986720085144043
1714657686.0597498,0.54806005954742432 0.42150577902793884 0.28042060136795044,-0.0022127607371658087 0.00052348460303619504  -0.016128683462738991    0.99986732006072998,0.54806005954742432 0.42150577902793884 0.28042060136795044,-0.0022127607371658087 0.00052348460303619504  -0.016128683462738991    0.99986732006072998
1714657686.0647583,0.54806965589523315  0.4214872419834137 0.28042528033256531,-0.0022956198081374168  0.0004284329479560256  -0.016151763498783112    0.99986684322357178,0.54806965589523315  0.4214872419834137 0.28042528033256531,-0.0022956198081374168  0.0004284329479560256  -0.016151763498783112    0.99986684322357178
1714657686.0697515,0.54809731245040894 0.42146751284599304 0.28040122985839844, -0.002193724038079381 0.00053331151138991117  -0.016213959082961082    0.99986600875854492,0.54809731245040894 0.42146751284599304 0.28040122985839844, -0.002193724038079381 0.00053331151138991117  -0.016213959082961082    0.99986600875854492
1714657686.0747769,0.54810404777526855  0.4214499294757843 0.28037562966346741,-0.0021966318599879742  0.0005130422068759799  -0.016151279211044312     0.9998670220375061,0.54810404777526855  0.4214499294757843 0.28037562966346741,-0.0021966318599879742  0.0005130422068759799  -0.016151279211044312     0.9998670220375061
1714657686.079778,0.54827159643173218 0.42140993475914001  0.2799835205078125, -0.002436384093016386 0.00072152959182858467  -0.016259856522083282    0.99986457824707031,0.54827159643173218 0.42140993475914001  0.2799835205078125, -0.002436384093016386 0.00072152959182858467  -0.016259856522083282    0.99986457824707031
1714657686.0847797,0.54823553562164307 0.42154741287231445 0.27999734878540039,-0.0025330337230116129 0.00064868392655625939  -0.016229012981057167    0.99986487627029419,0.54823553562164307 0.42154741287231445 0.27999734878540039,-0.0025330337230116129 0.00064868392655625939  -0.016229012981057167    0.99986487627029419
1714657686.0897579,0.54822367429733276 0.42153847217559814 0.28002470731735229, -0.002538193017244339 0.00059228070313110948  -0.016239888966083527    0.99986469745635986,0.54822367429733276 0.42153847217559814 0.28002470731735229, -0.002538193017244339 0.00059228070313110948  -0.016239888966083527    0.99986469745635986
1714657686.094759,0.54820704460144043   0.421551913022995 0.28000977635383606,-0.0024845676962286234 0.00066166988108307123  -0.016212960705161095    0.99986523389816284,0.54820704460144043   0.421551913022995 0.28000977635383606,-0.0024845676962286234 0.00066166988108307123  -0.016212960705161095    0.99986523389816284
1714657686.0997512,0.54821258783340454 0.42157179117202759 0.27998661994934082,-0.0026076515205204487   0.000613432377576828   -0.01617904007434845    0.99986553192138672,0.54821258783340454 0.42157179117202759 0.27998661994934082,-0.0026076515205204487   0.000613432377576828   -0.01617904007434845    0.99986553192138672
1714657686.1047552,0.54821145534515381 0.42157769203186035 0.27996456623077393,-0.002599113155156374 0.0006616567843593657 -0.016204698011279106   0.99986511468887329,0.54821145534515381 0.42157769203186035 0.27996456623077393,-0.002599113155156374 0.0006616567843593657 -0.016204698011279106   0.99986511468887329
1714657686.1097741,0.54823213815689087 0.42155337333679199 0.27998223900794983,-0.0026208215858787298 0.00066781340865418315  -0.016244616359472275    0.99986439943313599,0.54823213815689087 0.42155337333679199 0.27998223900794983,-0.0026208215858787298 0.00066781340865418315  -0.016244616359472275    0.99986439943313599
1714657686.1147506,0.54821830987930298 0.42153832316398621 0.27999779582023621,-0.0025978961493819952 0.00063821522053331137  -0.016235733404755592    0.99986463785171509,0.54821830987930298 0.42153832316398621 0.27999779582023621,-0.0025978961493819952 0.00063821522053331137  -0.016235733404755592    0.99986463785171509
1714657686.1197498,0.54820358753204346 0.42152932286262512 0.28000026941299438,-0.0025082060601562262 0.00063539575785398483  -0.016159471124410629     0.9998660683631897,0.54820358753204346 0.42152932286262512 0.28000026941299438,-0.0025082060601562262 0.00063539575785398483  -0.016159471124410629     0.9998660683631897
1714657686.1247423,0.54821932315826416 0.42150896787643433 0.27999132871627808, -0.002550891600549221 0.00063616660190746188  -0.016230659559369087    0.99986481666564941,0.54821932315826416 0.42150896787643433 0.27999132871627808, -0.002550891600549221 0.00063616660190746188  -0.016230659559369087    0.99986481666564941
1714657686.1297443,0.54826927185058594 0.42150911688804626 0.27997595071792603,-0.0025624120607972145 0.00068725185701623559  -0.016271796077489853    0.99986410140991211,0.54826927185058594 0.42150911688804626 0.27997595071792603,-0.0025624120607972145 0.00068725185701623559  -0.016271796077489853    0.99986410140991211
1714657686.1347888,0.54828190803527832 0.42152097821235657 0.27989467978477478, -0.002605662913993001 0.00069382775109261274  -0.016252493485808372    0.99986428022384644,0.54828190803527832 0.42152097821235657 0.27989467978477478, -0.002605662913993001 0.00069382775109261274  -0.016252493485808372    0.99986428022384644
1714657686.1397524,0.54817640781402588 0.42166796326637268 0.27970454096794128,-0.0030712708830833435 0.00051194429397583008  -0.016191491857171059    0.99986404180526733,0.54817640781402588 0.42166796326637268 0.27970454096794128,-0.0030712708830833435 0.00051194429397583008  -0.016191491857171059    0.99986404180526733
1714657686.1447482,0.54794025421142578 0.42179045081138611 0.28036254644393921,-0.0027619332540780306 0.00021980830933898687  -0.016088997945189476    0.99986672401428223,0.54794025421142578 0.42179045081138611 0.28036254644393921,-0.0027619332540780306 0.00021980830933898687  -0.016088997945189476    0.99986672401428223
1714657686.1497903,0.54794633388519287 0.42177444696426392 0.28037241101264954,-0.0027514970861375332 0.00019704354053828865  -0.016137782484292984    0.99986594915390015,0.54794633388519287 0.42177444696426392 0.28037241101264954,-0.0027514970861375332 0.00019704354053828865  -0.016137782484292984    0.99986594915390015
1714657686.1547794,0.54792749881744385 0.42177975177764893 0.28040617704391479,-0.0027316340710967779 0.00024569369270466268  -0.016067439690232277    0.99986714124679565,0.54792749881744385 0.42177975177764893 0.28040617704391479,-0.0027316340710967779 0.00024569369270466268  -0.016067439690232277    0.99986714124679565
1714657686.1597788,0.54792189598083496 0.42179194092750549 0.28038501739501953,-0.0026963225100189447 0.00024377164663746953  -0.016071544960141182    0.99986720085144043,0.54792189598083496 0.42179194092750549 0.28038501739501953,-0.0026963225100189447 0.00024377164663746953  -0.016071544960141182    0.99986720085144043
1714657686.1647782,0.54769855737686157 0.42172175645828247 0.28099867701530457, -0.0023466560523957014 -3.6126095892541343e-06   -0.016012802720069885     0.99986904859542847,0.54769855737686157 0.42172175645828247 0.28099867701530457, -0.0023466560523957014 -3.6126095892541343e-06   -0.016012802720069885     0.99986904859542847
1714657686.1697924,  0.547718346118927 0.42169097065925598 0.28092965483665466,-0.0023325469810515642 7.4177778515149839e-06   -0.01603415422141552    0.99986875057220459,  0.547718346118927 0.42169097065925598 0.28092965483665466,-0.0023325469810515642 7.4177778515149839e-06   -0.01603415422141552    0.99986875057220459
1714657686.1747782, 0.5477290153503418 0.42166948318481445 0.28092917799949646,-0.0023103272542357445 3.3171399991260841e-05  -0.016023565083742142    0.99986892938613892, 0.5477290153503418 0.42166948318481445 0.28092917799949646,-0.0023103272542357445 3.3171399991260841e-05  -0.016023565083742142    0.99986892938613892
1714657686.1797736,0.54774928092956543 0.42166155576705933 0.28092998266220093,-0.0022297450341284275 0.00011998647096334025  -0.016044920310378075    0.99986875057220459,0.54774928092956543 0.42166155576705933 0.28092998266220093,-0.0022297450341284275 0.00011998647096334025  -0.016044920310378075    0.99986875057220459
1714657686.1847494,0.54804378747940063 0.42166447639465332 0.28038725256919861,-0.0025901577901095152 0.00041481899097561836  -0.016271868720650673    0.99986416101455688,0.54804378747940063 0.42166447639465332 0.28038725256919861,-0.0025901577901095152 0.00041481899097561836  -0.016271868720650673    0.99986416101455688
1714657686.1897838,0.54795372486114502 0.42172178626060486 0.28042235970497131,-0.0026920484378933907 0.00028938474133610725  -0.016217932105064392    0.99986481666564941,0.54795372486114502 0.42172178626060486 0.28042235970497131,-0.0026920484378933907 0.00028938474133610725  -0.016217932105064392    0.99986481666564941
1714657686.1947789,0.54792547225952148 0.42174956202507019 0.28046396374702454,-0.0026765277143567801  0.0002925675071310252  -0.016192503273487091    0.99986529350280762,0.54792547225952148 0.42174956202507019 0.28046396374702454,-0.0026765277143567801  0.0002925675071310252  -0.016192503273487091    0.99986529350280762
1714657686.1997795,0.54793316125869751 0.42173060774803162 0.28045472502708435,-0.0025257389061152935 0.00038520805537700653  -0.016159027814865112    0.99986618757247925,0.54793316125869751 0.42173060774803162 0.28045472502708435,-0.0025257389061152935 0.00038520805537700653  -0.016159027814865112    0.99986618757247925
1714657686.2047493,0.54793357849121094  0.4217458963394165 0.28047516942024231,-0.0026718361768871546 0.00030474836239591241   -0.01614774763584137    0.99986600875854492,0.54793357849121094  0.4217458963394165 0.28047516942024231,-0.0026718361768871546 0.00030474836239591241   -0.01614774763584137    0.99986600875854492
1714657686.209749,0.54791909456253052 0.42175596952438354 0.28048112988471985,-0.0026339632458984852 0.00027268481790088117    -0.0161760114133358    0.99986565113067627,0.54791909456253052 0.42175596952438354 0.28048112988471985,-0.0026339632458984852 0.00027268481790088117    -0.0161760114133358    0.99986565113067627
1714657686.2147548,0.54791945219039917 0.42173406481742859 0.28046584129333496,-0.0026182504370808601  0.0002733228902798146  -0.016153156757354736     0.9998660683631897,0.54791945219039917 0.42173406481742859 0.28046584129333496,-0.0026182504370808601  0.0002733228902798146  -0.016153156757354736     0.9998660683631897
1714657686.2197521,0.54792213439941406 0.42170894145965576 0.28048154711723328,-0.0024389289319515228 0.00038708461215719581  -0.016142828390002251    0.99986666440963745,0.54792213439941406 0.42170894145965576 0.28048154711723328,-0.0024389289319515228 0.00038708461215719581  -0.016142828390002251    0.99986666440963745
1714657686.2247803,0.54794001579284668  0.4217105507850647 0.28048953413963318,-0.0025889812968671322 0.00031986704561859369  -0.016173826530575752    0.99986577033996582,0.54794001579284668  0.4217105507850647 0.28048953413963318,-0.0025889812968671322 0.00031986704561859369  -0.016173826530575752    0.99986577033996582
1714657686.2297499,0.54796165227890015 0.42171651124954224 0.28045746684074402,-0.0026374415028840303 0.00032122695120051503  -0.016186980530619621    0.99986547231674194,0.54796165227890015 0.42171651124954224 0.28045746684074402,-0.0026374415028840303 0.00032122695120051503  -0.016186980530619621    0.99986547231674194
1714657686.2348201,0.54793554544448853 0.42172813415527344  0.2804284393787384,-0.0026473063044250011 0.00029697068384848535  -0.016159191727638245    0.99986588954925537,0.54793554544448853 0.42172813415527344  0.2804284393787384,-0.0026473063044250011 0.00029697068384848535  -0.016159191727638245    0.99986588954925537
1714657686.2397802,0.54792124032974243 0.42172801494598389 0.28045257925987244,-0.0026507030706852674 0.00025900086620822549  -0.016143010929226875    0.99986612796783447,0.54792124032974243 0.42172801494598389 0.28045257925987244,-0.0026507030706852674 0.00025900086620822549  -0.016143010929226875    0.99986612796783447
1714657686.2447491,0.54794985055923462 0.42177882790565491 0.28041806817054749,-0.0027053116355091333 0.00034132928703911602  -0.016165247187018394    0.99986559152603149,0.54794985055923462 0.42177882790565491 0.28041806817054749,-0.0027053116355091333 0.00034132928703911602  -0.016165247187018394    0.99986559152603149
1714657686.2497513,0.54796701669692993 0.42174327373504639 0.28041240572929382,-0.0026791109703481197 0.00035252937232144177  -0.016169378533959389    0.99986559152603149,0.54796701669692993 0.42174327373504639 0.28041240572929382,-0.0026791109703481197 0.00035252937232144177  -0.016169378533959389    0.99986559152603149
1714657686.2547765,0.54796046018600464 0.42174780368804932 0.28041771054267883,-0.0026627418119460344 0.00031821380252949893  -0.016136681661009789    0.99986618757247925,0.54796046018600464 0.42174780368804932 0.28041771054267883,-0.0026627418119460344 0.00031821380252949893  -0.016136681661009789    0.99986618757247925
1714657686.2597787,0.54794877767562866 0.42175030708312988 0.28040674328804016,-0.0026428373530507088 0.00030907933251000941  -0.016125263646245003    0.99986642599105835,0.54794877767562866 0.42175030708312988 0.28040674328804016,-0.0026428373530507088 0.00030907933251000941  -0.016125263646245003    0.99986642599105835
1714657686.2647493,0.54797923564910889 0.42174223065376282 0.28036388754844666, -0.002665193285793066 0.00032499540247954428  -0.016137653961777687    0.99986618757247925,0.54797923564910889 0.42174223065376282 0.28036388754844666, -0.002665193285793066 0.00032499540247954428  -0.016137653961777687    0.99986618757247925
1714657686.2697887,0.54802924394607544 0.42175629734992981 0.28028619289398193,-0.0027293593157082796 0.00043080915929749608  -0.016228232532739639    0.99986451864242554,0.54802924394607544 0.42175629734992981 0.28028619289398193,-0.0027293593157082796 0.00043080915929749608  -0.016228232532739639    0.99986451864242554
1714657686.2747808,0.54806572198867798 0.42172622680664062  0.2801671028137207,-0.0027529168874025345 0.00044806429650634527  -0.016156284138560295    0.99986559152603149,0.54806572198867798 0.42172622680664062  0.2801671028137207,-0.0027529168874025345 0.00044806429650634527  -0.016156284138560295    0.99986559152603149
1714657686.2797506,0.54815620183944702  0.4218418300151825 0.28011375665664673,-0.0028742952272295952 0.00046156600001268089  -0.016269806772470474     0.9998633861541748,0.54815620183944702  0.4218418300151825 0.28011375665664673,-0.0028742952272295952 0.00046156600001268089  -0.016269806772470474     0.9998633861541748
1714657686.2847784,0.54822647571563721 0.42178982496261597 0.27986824512481689,-0.0029987422749400139 0.00055814965162426233  -0.016327714547514915    0.99986201524734497,0.54822647571563721 0.42178982496261597 0.27986824512481689,-0.0029987422749400139 0.00055814965162426233  -0.016327714547514915    0.99986201524734497
1714657686.2897787,0.54823702573776245 0.42176356911659241 0.27964237332344055,-0.0031480984762310982 0.00058873399393633008  -0.016299670562148094    0.99986201524734497,0.54823702573776245 0.42176356911659241 0.27964237332344055,-0.0031480984762310982 0.00058873399393633008  -0.016299670562148094    0.99986201524734497
1714657686.2947736,0.54823195934295654 0.42177188396453857 0.27960863709449768,-0.0031216088682413101 0.00060356396716088057  -0.016236662864685059     0.9998631477355957,0.54823195934295654 0.42177188396453857 0.27960863709449768,-0.0031216088682413101 0.00060356396716088057  -0.016236662864685059     0.9998631477355957
1714657686.2997503,0.54824650287628174 0.42175346612930298 0.27959007024765015,-0.0030995877459645271 0.00066874129697680473  -0.016289660707116127    0.99986231327056885,0.54824650287628174 0.42175346612930298 0.27959007024765015,-0.0030995877459645271 0.00066874129697680473  -0.016289660707116127    0.99986231327056885
1714657686.3047485,0.54822492599487305 0.42175090312957764 0.27961310744285583,-0.0031001651659607887 0.00063023541588336229   -0.01627141609787941    0.99986261129379272,0.54822492599487305 0.42175090312957764 0.27961310744285583,-0.0031001651659607887 0.00063023541588336229   -0.01627141609787941    0.99986261129379272
