RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784818.5228868,0.54276341199874878 0.42832979559898376  0.2802794873714447,-0.0028872005641460419 0.00068069744156673551  -0.032612517476081848    0.99946367740631104,0.54276341199874878 0.42832979559898376  0.2802794873714447,-0.0028872005641460419 0.00068069744156673551  -0.032612517476081848    0.99946367740631104
1715784818.5278862,0.54277157783508301 0.42835280299186707 0.28026577830314636,-0.0029318637680262327 0.00075110554462298751   -0.03258470818400383    0.99946439266204834,0.54277157783508301 0.42835280299186707 0.28026577830314636,-0.0029318637680262327 0.00075110554462298751   -0.03258470818400383    0.99946439266204834
1715784818.532908,0.54280382394790649 0.42838728427886963 0.28022670745849609,-0.0029628837946802378 0.00073974422411993146  -0.032632447779178619     0.9994627833366394,0.54280382394790649 0.42838728427886963 0.28022670745849609,-0.0029628837946802378 0.00073974422411993146  -0.032632447779178619     0.9994627833366394
1715784818.537914,0.54279977083206177 0.42839694023132324 0.28024443984031677,-0.0029810832347720861 0.00070501025766134262  -0.032644685357809067     0.9994623064994812,0.54279977083206177 0.42839694023132324 0.28024443984031677,-0.0029810832347720861 0.00070501025766134262  -0.032644685357809067     0.9994623064994812
1715784818.5429125,0.54278641939163208 0.42844569683074951 0.28021043539047241, -0.003077739616855979 0.00073354219784960151  -0.032539457082748413     0.9994654655456543,0.54278641939163208 0.42844569683074951 0.28021043539047241, -0.003077739616855979 0.00073354219784960151  -0.032539457082748413     0.9994654655456543
1715784818.5478852,0.54277420043945312 0.42848089337348938 0.28020524978637695,-0.0031490081455558538 0.00075361545896157622  -0.032534267753362656    0.99946534633636475,0.54277420043945312 0.42848089337348938 0.28020524978637695,-0.0031490081455558538 0.00075361545896157622  -0.032534267753362656    0.99946534633636475
1715784818.5528939,0.54275631904602051 0.42849135398864746 0.28025749325752258,-0.0031140691135078669 0.00074486259836703539  -0.032547451555728912    0.99946504831314087,0.54275631904602051 0.42849135398864746 0.28025749325752258,-0.0031140691135078669 0.00074486259836703539  -0.032547451555728912    0.99946504831314087
1715784818.5578938,0.54273152351379395  0.4284922182559967 0.28025028109550476,-0.0030625374056398869 0.00078669650247320533  -0.032514035701751709    0.99946630001068115,0.54273152351379395  0.4284922182559967 0.28025028109550476,-0.0030625374056398869 0.00078669650247320533  -0.032514035701751709    0.99946630001068115
1715784818.5628693,0.54272723197937012 0.42846956849098206 0.28023794293403625,-0.0030844833236187696 0.00070029596099629998  -0.032460194081068039    0.99946802854537964,0.54272723197937012 0.42846956849098206 0.28023794293403625,-0.0030844833236187696 0.00070029596099629998  -0.032460194081068039    0.99946802854537964
1715784818.5678854,0.54271334409713745 0.42848560214042664 0.28015425801277161, -0.003107000607997179 0.00079435738734900951  -0.032457523047924042    0.99946796894073486,0.54271334409713745 0.42848560214042664 0.28015425801277161, -0.003107000607997179 0.00079435738734900951  -0.032457523047924042    0.99946796894073486
1715784818.5728889, 0.5423424243927002 0.42905265092849731 0.28031361103057861,-0.0025914069265127182  0.0010131915332749486  -0.031821172684431076    0.99948972463607788, 0.5423424243927002 0.42905265092849731 0.28031361103057861,-0.0025914069265127182  0.0010131915332749486  -0.031821172684431076    0.99948972463607788
1715784818.5778892,0.54242622852325439 0.42891380190849304 0.28027737140655518,-0.0027200467884540558 0.00089817726984620094  -0.032022617757320404    0.99948304891586304,0.54242622852325439 0.42891380190849304 0.28027737140655518,-0.0027200467884540558 0.00089817726984620094  -0.032022617757320404    0.99948304891586304
1715784818.5828876,0.54246002435684204  0.4288342297077179 0.28030881285667419,-0.0028907631058245897  0.0007883241050876677  -0.032183777540922165    0.99947750568389893,0.54246002435684204  0.4288342297077179 0.28030881285667419,-0.0028907631058245897  0.0007883241050876677  -0.032183777540922165    0.99947750568389893
1715784818.5878904,0.54250109195709229 0.42878594994544983 0.28026798367500305,-0.0030011674389243126 0.00069728528615087271   -0.03221486508846283    0.99947619438171387,0.54250109195709229 0.42878594994544983 0.28026798367500305,-0.0030011674389243126 0.00069728528615087271   -0.03221486508846283    0.99947619438171387
1715784818.5928857,0.54250431060791016 0.42877137660980225  0.2802937924861908,-0.0030087977647781372 0.00070882169529795647  -0.032301958650350571    0.99947339296340942,0.54250431060791016 0.42877137660980225  0.2802937924861908,-0.0030087977647781372 0.00070882169529795647  -0.032301958650350571    0.99947339296340942
1715784818.5979087,0.54253298044204712  0.4287242591381073 0.28030136227607727, -0.003012507688254118 0.00059979612706229091  -0.032375562936067581    0.99947106838226318,0.54253298044204712  0.4287242591381073 0.28030136227607727, -0.003012507688254118 0.00059979612706229091  -0.032375562936067581    0.99947106838226318
1715784818.6028852,0.54255378246307373 0.42869380116462708 0.28030768036842346,-0.0030305825639516115 0.00059855723520740867  -0.032356668263673782    0.99947160482406616,0.54255378246307373 0.42869380116462708 0.28030768036842346,-0.0030305825639516115 0.00059855723520740867  -0.032356668263673782    0.99947160482406616
1715784818.607866, 0.5425141453742981 0.42870759963989258 0.28031861782073975,-0.0030359211377799511 0.00060384150128811598  -0.032368708401918411    0.99947118759155273, 0.5425141453742981 0.42870759963989258 0.28031861782073975,-0.0030359211377799511 0.00060384150128811598  -0.032368708401918411    0.99947118759155273
1715784818.6128879,0.54249721765518188 0.42872804403305054 0.28029772639274597,-0.0030202497728168964 0.00065096002072095871  -0.032282911241054535    0.99947398900985718,0.54249721765518188 0.42872804403305054 0.28029772639274597,-0.0030202497728168964 0.00065096002072095871  -0.032282911241054535    0.99947398900985718
1715784818.617908,0.54251384735107422 0.42868229746818542 0.28032395243644714,-0.0030209675896912813 0.00067236053291708231  -0.032374843955039978    0.99947100877761841,0.54251384735107422 0.42868229746818542 0.28032395243644714,-0.0030209675896912813 0.00067236053291708231  -0.032374843955039978    0.99947100877761841
1715784818.6229086, 0.5425647497177124  0.4287487268447876 0.28016585111618042,-0.0030833135824650526 0.00070604414213448763  -0.032386705279350281    0.99947041273117065, 0.5425647497177124  0.4287487268447876 0.28016585111618042,-0.0030833135824650526 0.00070604414213448763  -0.032386705279350281    0.99947041273117065
1715784818.6278901,0.54258620738983154 0.42870491743087769  0.2800954282283783,-0.0031102774664759636  0.0007101975497789681  -0.032389752566814423    0.99947023391723633,0.54258620738983154 0.42870491743087769  0.2800954282283783,-0.0031102774664759636  0.0007101975497789681  -0.032389752566814423    0.99947023391723633
1715784818.6328876,0.54257059097290039  0.4287087619304657 0.28007486462593079,-0.0031596955377608538  0.0007132355822250247  -0.032270684838294983     0.9994739294052124,0.54257059097290039  0.4287087619304657 0.28007486462593079,-0.0031596955377608538  0.0007132355822250247  -0.032270684838294983     0.9994739294052124
1715784818.6379008,0.54247480630874634 0.42875683307647705 0.28010451793670654,-0.0031371742952615023 0.00077002221951261163  -0.032195884734392166    0.99947637319564819,0.54247480630874634 0.42875683307647705 0.28010451793670654,-0.0031371742952615023 0.00077002221951261163  -0.032195884734392166    0.99947637319564819
1715784818.6428437,0.54245704412460327 0.42875948548316956 0.28009718656539917,-0.0031256536021828651   0.000747357786167413  -0.032134026288986206    0.99947839975357056,0.54245704412460327 0.42875948548316956 0.28009718656539917,-0.0031256536021828651   0.000747357786167413  -0.032134026288986206    0.99947839975357056
1715784818.6478901,0.54254567623138428 0.42866718769073486 0.27988758683204651,-0.0032018085476011038 0.00078926765127107501  -0.032304052263498306    0.99947261810302734,0.54254567623138428 0.42866718769073486 0.27988758683204651,-0.0032018085476011038 0.00078926765127107501  -0.032304052263498306    0.99947261810302734
1715784818.6528893,0.54255735874176025 0.42867469787597656 0.27994713187217712,  -0.00317238993011415 0.00073639367474243045  -0.032290380448102951     0.9994732141494751,0.54255735874176025 0.42867469787597656 0.27994713187217712,  -0.00317238993011415 0.00073639367474243045  -0.032290380448102951     0.9994732141494751
1715784818.657891,0.54253745079040527 0.42869859933853149 0.27995461225509644,-0.0031448351219296455 0.00073585152858868241  -0.032258640974760056    0.99947434663772583,0.54253745079040527 0.42869859933853149 0.27995461225509644,-0.0031448351219296455 0.00073585152858868241  -0.032258640974760056    0.99947434663772583
1715784818.662889,0.54255414009094238 0.42866167426109314 0.27997899055480957,-0.0031465981155633926 0.00066418864298611879  -0.032364793121814728    0.99947094917297363,0.54255414009094238 0.42866167426109314 0.27997899055480957,-0.0031465981155633926 0.00066418864298611879  -0.032364793121814728    0.99947094917297363
1715784818.6679153,0.54253947734832764 0.42868489027023315  0.2799990177154541,-0.0031256889924407005 0.00073034671368077397  -0.032266780734062195    0.99947410821914673,0.54253947734832764 0.42868489027023315  0.2799990177154541,-0.0031256889924407005 0.00073034671368077397  -0.032266780734062195    0.99947410821914673
1715784818.6728864,0.54254376888275146 0.42870053648948669  0.2799878716468811,-0.0031773664522916079 0.00079089828068390489  -0.032304678112268448    0.99947267770767212,0.54254376888275146 0.42870053648948669  0.2799878716468811,-0.0031773664522916079 0.00079089828068390489  -0.032304678112268448    0.99947267770767212
1715784818.6778932,0.54254519939422607 0.42869028449058533 0.27998641133308411,-0.0032049259170889854 0.00073389691533520818  -0.032303035259246826    0.99947273731231689,0.54254519939422607 0.42869028449058533 0.27998641133308411,-0.0032049259170889854 0.00073389691533520818  -0.032303035259246826    0.99947273731231689
1715784818.6828854,0.54253941774368286 0.42869061231613159 0.28001290559768677,-0.0032608057372272015 0.00073536374839022756  -0.032313104718923569    0.99947220087051392,0.54253941774368286 0.42869061231613159 0.28001290559768677,-0.0032608057372272015 0.00073536374839022756  -0.032313104718923569    0.99947220087051392
1715784818.6878858,0.54255098104476929 0.42869436740875244 0.27999290823936462,-0.0032870240975171328 0.00074414222035557032  -0.032306760549545288    0.99947232007980347,0.54255098104476929 0.42869436740875244 0.27999290823936462,-0.0032870240975171328 0.00074414222035557032  -0.032306760549545288    0.99947232007980347
1715784818.6928799,0.54254752397537231 0.42872485518455505 0.27995783090591431,-0.0033145684283226728 0.00078455335460603237  -0.032246112823486328     0.9994741678237915,0.54254752397537231 0.42872485518455505 0.27995783090591431,-0.0033145684283226728 0.00078455335460603237  -0.032246112823486328     0.9994741678237915
1715784818.697891,0.54255819320678711 0.42872059345245361 0.27992799878120422,-0.0032887465786188841 0.00082655763253569603  -0.032286226749420166    0.99947291612625122,0.54255819320678711 0.42872059345245361 0.27992799878120422,-0.0032887465786188841 0.00082655763253569603  -0.032286226749420166    0.99947291612625122
1715784818.7029099,0.54256057739257812 0.42870432138442993 0.27996841073036194,-0.0033319995272904634 0.00074305030284449458   -0.03229924663901329    0.99947243928909302,0.54256057739257812 0.42870432138442993 0.27996841073036194,-0.0033319995272904634 0.00074305030284449458   -0.03229924663901329    0.99947243928909302
1715784818.7078881,0.54257792234420776 0.42870092391967773 0.27988427877426147,-0.0033605350181460381 0.00077832007082179189  -0.032264526933431625    0.99947339296340942,0.54257792234420776 0.42870092391967773 0.27988427877426147,-0.0033605350181460381 0.00077832007082179189  -0.032264526933431625    0.99947339296340942
1715784818.7128882,0.54271566867828369 0.42862266302108765 0.27951216697692871,-0.0035556997172534466 0.00093250232748687267  -0.032337706536054611    0.99947023391723633,0.54271566867828369 0.42862266302108765 0.27951216697692871,-0.0035556997172534466 0.00093250232748687267  -0.032337706536054611    0.99947023391723633
1715784818.717886,0.54248571395874023 0.42873126268386841 0.28020170331001282,-0.0031482265330851078 0.00063791981665417552  -0.032136939465999603    0.99947834014892578,0.54248571395874023 0.42873126268386841 0.28020170331001282,-0.0031482265330851078 0.00063791981665417552  -0.032136939465999603    0.99947834014892578
1715784818.722887, 0.5426781177520752 0.42857369780540466 0.28020218014717102, -0.003077745670452714 0.00069146452005952597   -0.03236321359872818    0.99947118759155273, 0.5426781177520752 0.42857369780540466 0.28020218014717102, -0.003077745670452714 0.00069146452005952597   -0.03236321359872818    0.99947118759155273
1715784818.7278872,0.54272252321243286 0.42853263020515442  0.2802121639251709,-0.0030970503576099873 0.00068439490860328078  -0.032522764056921005     0.9994659423828125,0.54272252321243286 0.42853263020515442  0.2802121639251709,-0.0030970503576099873 0.00068439490860328078  -0.032522764056921005     0.9994659423828125
1715784818.7328889,0.54268592596054077 0.42855614423751831 0.28024014830589294,-0.0031101256608963013 0.00069052976323291659  -0.032485708594322205    0.99946713447570801,0.54268592596054077 0.42855614423751831 0.28024014830589294,-0.0031101256608963013 0.00069052976323291659  -0.032485708594322205    0.99946713447570801
1715784818.7378874,0.54231399297714233 0.42901304364204407  0.2803824245929718,-0.0031559295020997524  0.0005102453869767487  -0.032166048884391785    0.99947744607925415,0.54231399297714233 0.42901304364204407  0.2803824245929718,-0.0031559295020997524  0.0005102453869767487  -0.032166048884391785    0.99947744607925415
1715784818.7429152,0.54231941699981689 0.42897891998291016 0.28040722012519836,-0.0030532353557646275 0.00047070835717022419  -0.032169930636882782    0.99947762489318848,0.54231941699981689 0.42897891998291016 0.28040722012519836,-0.0030532353557646275 0.00047070835717022419  -0.032169930636882782    0.99947762489318848
1715784818.7479117,0.54230010509490967 0.42898878455162048 0.28041031956672668,-0.0031198074575513601  0.0004966302658431232  -0.032168302685022354    0.99947744607925415,0.54230010509490967 0.42898878455162048 0.28041031956672668,-0.0031198074575513601  0.0004966302658431232  -0.032168302685022354    0.99947744607925415
1715784818.7528853,0.54229128360748291  0.4290117621421814 0.28042247891426086,-0.0031197317875921726  0.0004962438833899796  -0.032144762575626373    0.99947822093963623,0.54229128360748291  0.4290117621421814 0.28042247891426086,-0.0031197317875921726  0.0004962438833899796  -0.032144762575626373    0.99947822093963623
1715784818.7578933,0.54229384660720825 0.42898190021514893  0.2804243266582489,-0.0030590477399528027 0.00048139033606275916  -0.032234061509370804    0.99947553873062134,0.54229384660720825 0.42898190021514893  0.2804243266582489,-0.0030590477399528027 0.00048139033606275916  -0.032234061509370804    0.99947553873062134
1715784818.7628918,0.54228067398071289 0.42898684740066528  0.2804340124130249,-0.0030123481992632151  0.0005168806528672576  -0.032143570482730865    0.99947857856750488,0.54228067398071289 0.42898684740066528  0.2804340124130249,-0.0030123481992632151  0.0005168806528672576  -0.032143570482730865    0.99947857856750488
1715784818.7678852,0.54229515790939331 0.42897987365722656 0.28044480085372925,-0.0030484395101666451 0.00044045396498404443  -0.032173041254281998     0.9994775652885437,0.54229515790939331 0.42897987365722656 0.28044480085372925,-0.0030484395101666451 0.00044045396498404443  -0.032173041254281998     0.9994775652885437
1715784818.7728851,0.54230266809463501 0.42897343635559082 0.28043079376220703,-0.0030605064239352942 0.00047961284872144461  -0.032201953232288361    0.99947655200958252,0.54230266809463501 0.42897343635559082 0.28043079376220703,-0.0030605064239352942 0.00047961284872144461  -0.032201953232288361    0.99947655200958252
1715784818.7778914,0.54231476783752441 0.42896375060081482 0.28041532635688782,-0.0030265667010098696 0.00049661123193800449  -0.032260507345199585    0.99947476387023926,0.54231476783752441 0.42896375060081482 0.28041532635688782,-0.0030265667010098696 0.00049661123193800449  -0.032260507345199585    0.99947476387023926
1715784818.782886,0.54232841730117798 0.42892947793006897 0.28044131398200989,-0.0030731745064258575 0.00045358532224781811  -0.032236084342002869    0.99947547912597656,0.54232841730117798 0.42892947793006897 0.28044131398200989,-0.0030731745064258575 0.00045358532224781811  -0.032236084342002869    0.99947547912597656
1715784818.7878869,0.54233324527740479 0.42893028259277344 0.28040486574172974,-0.0030985148623585701 0.00043818753329105675   -0.03222733736038208    0.99947565793991089,0.54233324527740479 0.42893028259277344 0.28040486574172974,-0.0030985148623585701 0.00043818753329105675   -0.03222733736038208    0.99947565793991089
1715784818.7929115,0.54233002662658691 0.42892923951148987 0.28041529655456543,-0.0030634407885372639 0.00044493336463347077  -0.032213188707828522    0.99947625398635864,0.54233002662658691 0.42892923951148987 0.28041529655456543,-0.0030634407885372639 0.00044493336463347077  -0.032213188707828522    0.99947625398635864
1715784818.7978861,0.54231637716293335 0.42894071340560913 0.28041240572929382,-0.0030196968000382185 0.00050590955652296543  -0.032201278954744339    0.99947673082351685,0.54231637716293335 0.42894071340560913 0.28041240572929382,-0.0030196968000382185 0.00050590955652296543  -0.032201278954744339    0.99947673082351685
1715784818.8028839,0.54233592748641968 0.42892429232597351 0.28041857481002808,-0.0030791694298386574 0.00044477905612438917   -0.03225376084446907    0.99947488307952881,0.54233592748641968 0.42892429232597351 0.28041857481002808,-0.0030791694298386574 0.00044477905612438917   -0.03225376084446907    0.99947488307952881
1715784818.8078861,0.54232168197631836 0.42895856499671936 0.28040245175361633,-0.0031215257477015257 0.00047985967830754817  -0.032178189605474472    0.99947714805603027,0.54232168197631836 0.42895856499671936 0.28040245175361633,-0.0031215257477015257 0.00047985967830754817  -0.032178189605474472    0.99947714805603027
1715784818.8128874,0.54231441020965576 0.42895051836967468 0.28043279051780701,-0.0031080911867320538 0.00043992299470119178  -0.032190524041652679     0.9994768500328064,0.54231441020965576 0.42895051836967468 0.28043279051780701,-0.0031080911867320538 0.00043992299470119178  -0.032190524041652679     0.9994768500328064
1715784818.8178847,0.54230719804763794 0.42899098992347717 0.28042525053024292,-0.0030989658553153276 0.00049127067904919386  -0.032135285437107086    0.99947857856750488,0.54230719804763794 0.42899098992347717 0.28042525053024292,-0.0030989658553153276 0.00049127067904919386  -0.032135285437107086    0.99947857856750488
1715784818.8228853,0.54231429100036621 0.42898985743522644  0.2804165780544281,-0.0030475105158984661 0.00047100675874389708  -0.032099585980176926    0.99947988986968994,0.54231429100036621 0.42898985743522644  0.2804165780544281,-0.0030475105158984661 0.00047100675874389708  -0.032099585980176926    0.99947988986968994
1715784818.8279138,0.54231721162796021 0.42902344465255737 0.28045248985290527,-0.0030588943045586348 0.00049264857079833746   -0.03203369677066803    0.99948197603225708,0.54231721162796021 0.42902344465255737 0.28045248985290527,-0.0030588943045586348 0.00049264857079833746   -0.03203369677066803    0.99948197603225708
1715784818.8328853,0.54230719804763794 0.42903381586074829 0.28044363856315613,-0.0031138560734689236 0.00049486925126984715  -0.032072201371192932    0.99948060512542725,0.54230719804763794 0.42903381586074829 0.28044363856315613,-0.0031138560734689236 0.00049486925126984715  -0.032072201371192932    0.99948060512542725
1715784818.8378909,0.54223030805587769 0.42909961938858032 0.28041768074035645,-0.0031463385093957186 0.00050003483192995191  -0.032033275812864304    0.99948173761367798,0.54223030805587769 0.42909961938858032 0.28041768074035645,-0.0031463385093957186 0.00050003483192995191  -0.032033275812864304    0.99948173761367798
1715784818.8428698,0.54221999645233154 0.42909792065620422 0.28044193983078003,-0.0031198132783174515 0.00049573730211704969  -0.032072059810161591    0.99948054552078247,0.54221999645233154 0.42909792065620422 0.28044193983078003,-0.0031198132783174515 0.00049573730211704969  -0.032072059810161591    0.99948054552078247
1715784818.8478427,0.54208230972290039 0.42918673157691956  0.2809736430644989,-0.0028647177387028933 0.00027170527027919888  -0.031903080642223358    0.99948680400848389,0.54208230972290039 0.42918673157691956  0.2809736430644989,-0.0028647177387028933 0.00027170527027919888  -0.031903080642223358    0.99948680400848389
1715784818.8529127,0.54197221994400024 0.42920872569084167 0.28123840689659119,-0.0026782725472003222 0.00024429906625300646  -0.031851325184106827    0.99948900938034058,0.54197221994400024 0.42920872569084167 0.28123840689659119,-0.0026782725472003222 0.00024429906625300646  -0.031851325184106827    0.99948900938034058
1715784818.8578923,0.54214555025100708  0.4291212260723114 0.28072342276573181, -0.002991075161844492 0.00040877074934542179  -0.031951449811458588     0.9994848370552063,0.54214555025100708  0.4291212260723114 0.28072342276573181, -0.002991075161844492 0.00040877074934542179  -0.031951449811458588     0.9994848370552063
1715784818.8628917,0.54226428270339966 0.42911547422409058 0.28039127588272095,-0.0031599909998476505 0.00054092024220153689  -0.031983416527509689    0.99948328733444214,0.54226428270339966 0.42911547422409058 0.28039127588272095,-0.0031599909998476505 0.00054092024220153689  -0.031983416527509689    0.99948328733444214
1715784818.8679094,0.54231786727905273 0.42906248569488525 0.28023847937583923,-0.0032547081355005503 0.00057883153203874826  -0.032084211707115173    0.99947971105575562,0.54231786727905273 0.42906248569488525 0.28023847937583923,-0.0032547081355005503 0.00057883153203874826  -0.032084211707115173    0.99947971105575562
1715784818.8729148,0.54230719804763794 0.42907503247261047 0.28018063306808472,-0.0032433632295578718 0.00062122434610500932  -0.032041557133197784    0.99948108196258545,0.54230719804763794 0.42907503247261047 0.28018063306808472,-0.0032433632295578718 0.00062122434610500932  -0.032041557133197784    0.99948108196258545
1715784818.877914, 0.5423542857170105 0.42902228236198425 0.28008148074150085,-0.0031577982008457184  0.0007730372017249465  -0.032192055135965347    0.99947643280029297, 0.5423542857170105 0.42902228236198425 0.28008148074150085,-0.0031577982008457184  0.0007730372017249465  -0.032192055135965347    0.99947643280029297
1715784818.8828857,0.54239004850387573 0.42901411652565002 0.28005728125572205,-0.0031326021999120712 0.00071189989103004336  -0.032169848680496216    0.99947726726531982,0.54239004850387573 0.42901411652565002 0.28005728125572205,-0.0031326021999120712 0.00071189989103004336  -0.032169848680496216    0.99947726726531982
1715784818.887887,0.54238981008529663 0.42899438738822937 0.28008672595024109,-0.0031515555456280708 0.00066325196530669928  -0.032197654247283936    0.99947631359100342,0.54238981008529663 0.42899438738822937 0.28008672595024109,-0.0031515555456280708 0.00066325196530669928  -0.032197654247283936    0.99947631359100342
1715784818.8928909,0.54236894845962524 0.42902064323425293 0.28006619215011597,-0.0032209972850978374  0.0006968335947021842    -0.0321650430560112    0.99947714805603027,0.54236894845962524 0.42902064323425293 0.28006619215011597,-0.0032209972850978374  0.0006968335947021842    -0.0321650430560112    0.99947714805603027
