RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785136.0524445,0.49737763404846191  1.0758448839187622 0.27719464898109436,-0.0032710428349673748 0.00077189720468595624   0.039424553513526917    0.99921691417694092,0.49737763404846191  1.0758448839187622 0.27719464898109436,-0.0032710428349673748 0.00077189720468595624   0.039424553513526917    0.99921691417694092
1715785136.0574315,0.49736669659614563  1.0758181810379028 0.27713379263877869,-0.0033655923325568438 0.00070732401218265295   0.039380747824907303    0.99921834468841553,0.49736669659614563  1.0758181810379028 0.27713379263877869,-0.0033655923325568438 0.00070732401218265295   0.039380747824907303    0.99921834468841553
1715785136.0624309,0.49735793471336365  1.0758090019226074 0.27713784575462341,-0.0032520261593163013 0.00082559592556208372   0.039226669818162918    0.99922472238540649,0.49735793471336365  1.0758090019226074 0.27713784575462341,-0.0032520261593163013 0.00082559592556208372   0.039226669818162918    0.99922472238540649
1715785136.0673888,0.49732780456542969  1.0758154392242432 0.27722984552383423,-0.0032397289760410786 0.00073405122384428978   0.039383444935083389     0.9992186427116394,0.49732780456542969  1.0758154392242432 0.27722984552383423,-0.0032397289760410786 0.00073405122384428978   0.039383444935083389     0.9992186427116394
1715785136.0724301, 0.4974149763584137  1.0758599042892456 0.27719789743423462, -0.003368911799043417 0.00075185089372098446   0.039368201047182083    0.99921882152557373, 0.4974149763584137  1.0758599042892456 0.27719789743423462, -0.003368911799043417 0.00075185089372098446   0.039368201047182083    0.99921882152557373
1715785136.0774324,0.49741819500923157  1.0758621692657471 0.27724567055702209,-0.0033834564965218306 0.00072654185350984335   0.039339471608400345    0.99921989440917969,0.49741819500923157  1.0758621692657471 0.27724567055702209,-0.0033834564965218306 0.00072654185350984335   0.039339471608400345    0.99921989440917969
1715785136.0824339,0.49740293622016907  1.0758383274078369 0.27712106704711914,-0.0032669382635504007 0.00077279488323256373    0.03922855481505394    0.99922460317611694,0.49740293622016907  1.0758383274078369 0.27712106704711914,-0.0032669382635504007 0.00077279488323256373    0.03922855481505394    0.99922460317611694
1715785136.0874333,0.49732351303100586  1.0758112668991089 0.27717858552932739,-0.0033115858677774668 0.00069932767655700445   0.039262931793928146    0.99922317266464233,0.49732351303100586  1.0758112668991089 0.27717858552932739,-0.0033115858677774668 0.00069932767655700445   0.039262931793928146    0.99922317266464233
1715785136.0924304,0.49733883142471313    1.07581627368927 0.27715140581130981,-0.0032622767612338066 0.00074481795309111476   0.039279051125049591    0.99922269582748413,0.49733883142471313    1.07581627368927 0.27715140581130981,-0.0032622767612338066 0.00074481795309111476   0.039279051125049591    0.99922269582748413
1715785136.0974307,0.49735370278358459  1.0757625102996826 0.27710974216461182,-0.0031796894036233425 0.00065380812156945467   0.039286389946937561    0.99922269582748413,0.49735370278358459  1.0757625102996826 0.27710974216461182,-0.0031796894036233425 0.00065380812156945467   0.039286389946937561    0.99922269582748413
1715785136.1024365,0.49730387330055237  1.0758095979690552 0.27716320753097534,-0.0031357912812381983 0.00071813876274973154   0.039289187639951706    0.99922269582748413,0.49730387330055237  1.0758095979690552 0.27716320753097534,-0.0031357912812381983 0.00071813876274973154   0.039289187639951706    0.99922269582748413
1715785136.1073987,0.49730363488197327  1.0757834911346436 0.27713704109191895,-0.0031879593152552843 0.00063259154558181763   0.039327461272478104     0.9992210865020752,0.49730363488197327  1.0757834911346436 0.27713704109191895,-0.0031879593152552843 0.00063259154558181763   0.039327461272478104     0.9992210865020752
1715785136.1124163,0.49726718664169312  1.0757895708084106 0.27714723348617554,-0.0032836918253451586 0.00055605347733944654   0.039360411465167999    0.99921953678131104,0.49726718664169312  1.0757895708084106 0.27714723348617554,-0.0032836918253451586 0.00055605347733944654   0.039360411465167999    0.99921953678131104
1715785136.1174324,0.49731513857841492  1.0757802724838257 0.27717790007591248,-0.0032052414026111364  0.0006315502105280757    0.03940596804022789     0.9992179274559021,0.49731513857841492  1.0757802724838257 0.27717790007591248,-0.0032052414026111364  0.0006315502105280757    0.03940596804022789     0.9992179274559021
1715785136.122432, 0.4973161518573761  1.0758405923843384 0.27717375755310059,-0.0032630925998091698 0.00086097302846610546   0.039307113736867905    0.99922150373458862, 0.4973161518573761  1.0758405923843384 0.27717375755310059,-0.0032630925998091698 0.00086097302846610546   0.039307113736867905    0.99922150373458862
1715785136.1274326,0.49733972549438477  1.0758178234100342 0.27712640166282654,-0.0033113050740212202 0.00067457277327775955   0.039293088018894196     0.9992220401763916,0.49733972549438477  1.0758178234100342 0.27712640166282654,-0.0033113050740212202 0.00067457277327775955   0.039293088018894196     0.9992220401763916
1715785136.1324594,0.49728688597679138  1.0757969617843628 0.27715197205543518,-0.0031746611930429935 0.00080933724530041218   0.039247576147317886    0.99922412633895874,0.49728688597679138  1.0757969617843628 0.27715197205543518,-0.0031746611930429935 0.00080933724530041218   0.039247576147317886    0.99922412633895874
1715785136.1374323, 0.4972778856754303  1.0758260488510132 0.27718374133110046,-0.0031864307820796967 0.00068157934583723545   0.039304014295339584    0.99922198057174683, 0.4972778856754303  1.0758260488510132 0.27718374133110046,-0.0031864307820796967 0.00068157934583723545   0.039304014295339584    0.99922198057174683
1715785136.142431,0.49737146496772766  1.0758321285247803 0.27716284990310669,-0.0032711164094507694 0.00076576694846153259   0.039229527115821838    0.99922460317611694,0.49737146496772766  1.0758321285247803 0.27716284990310669,-0.0032711164094507694 0.00076576694846153259   0.039229527115821838    0.99922460317611694
1715785136.1474359,0.49732637405395508    1.07584547996521 0.27712514996528625,-0.0032235102262347937 0.00075757119338959455   0.039252668619155884    0.99922382831573486,0.49732637405395508    1.07584547996521 0.27712514996528625,-0.0032235102262347937 0.00075757119338959455   0.039252668619155884    0.99922382831573486
1715785136.1524358,0.49728700518608093  1.0758029222488403  0.2772115170955658,-0.0032514552585780621 0.00060463562840595841   0.039272025227546692    0.99922311305999756,0.49728700518608093  1.0758029222488403  0.2772115170955658,-0.0032514552585780621 0.00060463562840595841   0.039272025227546692    0.99922311305999756
1715785136.1574266,0.49734392762184143  1.0757976770401001 0.27715426683425903,-0.0030340293888002634 0.00058885361067950726   0.039246827363967896    0.99922478199005127,0.49734392762184143  1.0757976770401001 0.27715426683425903,-0.0030340293888002634 0.00058885361067950726   0.039246827363967896    0.99922478199005127
1715785136.1624322,0.49733766913414001  1.0758132934570312 0.27718332409858704,-0.0031263420823961496 0.00071370351361110806   0.039269998669624329    0.99922347068786621,0.49733766913414001  1.0758132934570312 0.27718332409858704,-0.0031263420823961496 0.00071370351361110806   0.039269998669624329    0.99922347068786621
1715785136.1674335,0.49735692143440247  1.0758392810821533 0.27720397710800171,-0.0029618553817272186 0.00051748298574239016   0.039269242435693741    0.99922412633895874,0.49735692143440247  1.0758392810821533 0.27720397710800171,-0.0029618553817272186 0.00051748298574239016   0.039269242435693741    0.99922412633895874
1715785136.1724317,0.49734073877334595  1.0758424997329712  0.2771528959274292,-0.0030197512824088335 0.00045654401765204966   0.039300542324781418    0.99922275543212891,0.49734073877334595  1.0758424997329712  0.2771528959274292,-0.0030197512824088335 0.00045654401765204966   0.039300542324781418    0.99922275543212891
1715785136.1774347,0.49732062220573425  1.0758618116378784 0.27716383337974548,-0.0032568809110671282 0.00048853160114958882   0.039307646453380585    0.99922174215316772,0.49732062220573425  1.0758618116378784 0.27716383337974548,-0.0032568809110671282 0.00048853160114958882   0.039307646453380585    0.99922174215316772
1715785136.1824296,0.49736031889915466  1.0758723020553589 0.27718460559844971, -0.003108638571575284 0.00065594975603744388   0.039312735199928284    0.99922192096710205,0.49736031889915466  1.0758723020553589 0.27718460559844971, -0.003108638571575284 0.00065594975603744388   0.039312735199928284    0.99922192096710205
1715785136.187392,0.49736681580543518  1.0758820772171021 0.27716252207756042,-0.0031127638649195433 0.00044388417154550552   0.039293482899665833    0.99922275543212891,0.49736681580543518  1.0758820772171021 0.27716252207756042,-0.0031127638649195433 0.00044388417154550552   0.039293482899665833    0.99922275543212891
1715785136.1924322, 0.4973294734954834  1.0758355855941772 0.27712970972061157,-0.0031532528810203075 0.00050713674863800406   0.039301097393035889    0.99922233819961548, 0.4973294734954834  1.0758355855941772 0.27712970972061157,-0.0031532528810203075 0.00050713674863800406   0.039301097393035889    0.99922233819961548
1715785136.1973958,0.49737310409545898  1.0758019685745239 0.27716565132141113,-0.0031387803610414267 0.00047231666394509375   0.039263255894184113    0.99922388792037964,0.49737310409545898  1.0758019685745239 0.27716565132141113,-0.0031387803610414267 0.00047231666394509375   0.039263255894184113    0.99922388792037964
1715785136.202431,0.49732351303100586  1.0758397579193115 0.27719601988792419,   -0.0031094322912395 0.00053958484204486012   0.039329789578914642     0.9992213249206543,0.49732351303100586  1.0758397579193115 0.27719601988792419,   -0.0031094322912395 0.00053958484204486012   0.039329789578914642     0.9992213249206543
1715785136.2074282,0.49731782078742981  1.0758438110351562 0.27715057134628296,-0.0030429756734520197 0.00059185014106333256   0.039299562573432922    0.99922263622283936,0.49731782078742981  1.0758438110351562 0.27715057134628296,-0.0030429756734520197 0.00059185014106333256   0.039299562573432922    0.99922263622283936
1715785136.2124264,0.49734574556350708  1.0758205652236938 0.27715209126472473,-0.0030674322042614222 0.00055224081734195352   0.039295688271522522    0.99922275543212891,0.49734574556350708  1.0758205652236938 0.27715209126472473,-0.0030674322042614222 0.00055224081734195352   0.039295688271522522    0.99922275543212891
1715785136.2174275, 0.4973239004611969   1.075796365737915 0.27715393900871277,-0.0031005283817648888 0.00045944165321998298   0.039363458752632141    0.99922001361846924, 0.4973239004611969   1.075796365737915 0.27715393900871277,-0.0031005283817648888 0.00045944165321998298   0.039363458752632141    0.99922001361846924
1715785136.2224357,0.49735486507415771  1.0758429765701294 0.27719122171401978,-0.0030872866045683622 0.00059881561901420355   0.039271965622901917    0.99922358989715576,0.49735486507415771  1.0758429765701294 0.27719122171401978,-0.0030872866045683622 0.00059881561901420355   0.039271965622901917    0.99922358989715576
1715785136.2274325,0.49735566973686218  1.0758582353591919 0.27709436416625977,-0.0030578593723475933 0.00059811217943206429    0.03924853727221489    0.99922460317611694,0.49735566973686218  1.0758582353591919 0.27709436416625977,-0.0030578593723475933 0.00059811217943206429    0.03924853727221489    0.99922460317611694
1715785136.2323897, 0.4972737729549408  1.0758228302001953 0.27715221047401428,-0.0031435787677764893 0.00034810436773113906   0.039359062910079956    0.99922013282775879, 0.4972737729549408  1.0758228302001953 0.27715221047401428,-0.0031435787677764893 0.00034810436773113906   0.039359062910079956    0.99922013282775879
1715785136.2374346,0.49725362658500671  1.0758292675018311 0.27716320753097534,-0.0030630053952336311 0.00038550017052330077   0.039366412907838821    0.99922007322311401,0.49725362658500671  1.0758292675018311 0.27716320753097534,-0.0030630053952336311 0.00038550017052330077   0.039366412907838821    0.99922007322311401
1715785136.2424321, 0.4972674548625946  1.0758723020553589 0.27716907858848572,-0.0030408210586756468  0.0005401150556281209   0.039321497082710266    0.99922186136245728, 0.4972674548625946  1.0758723020553589 0.27716907858848572,-0.0030408210586756468  0.0005401150556281209   0.039321497082710266    0.99922186136245728
1715785136.2474425,0.49730977416038513  1.0758626461029053 0.27714145183563232,-0.0030457177199423313 0.00054593302775174379   0.039239563047885895    0.99922502040863037,0.49730977416038513  1.0758626461029053 0.27714145183563232,-0.0030457177199423313 0.00054593302775174379   0.039239563047885895    0.99922502040863037
1715785136.2524292, 0.4973197877407074  1.0758156776428223 0.27709886431694031,-0.0029980072285979986 0.00053437979659065604   0.039296913892030716    0.99922293424606323, 0.4973197877407074  1.0758156776428223 0.27709886431694031,-0.0029980072285979986 0.00053437979659065604   0.039296913892030716    0.99922293424606323
1715785136.2574496,0.49735507369041443  1.0758016109466553  0.2771630585193634,-0.0029549684841185808  0.0005173150566406548   0.039297778159379959    0.99922305345535278,0.49735507369041443  1.0758016109466553  0.2771630585193634,-0.0029549684841185808  0.0005173150566406548   0.039297778159379959    0.99922305345535278
1715785136.2624011,0.49737629294395447  1.0758253335952759 0.27715322375297546,-0.0029650116339325905 0.00057965732412412763   0.039256799966096878    0.99922460317611694,0.49737629294395447  1.0758253335952759 0.27715322375297546,-0.0029650116339325905 0.00057965732412412763   0.039256799966096878    0.99922460317611694
1715785136.2674327, 0.497364342212677 1.0758274793624878  0.277091383934021, -0.002913628239184618 0.00065968150738626719   0.039190292358398438    0.99922728538513184, 0.497364342212677 1.0758274793624878  0.277091383934021, -0.002913628239184618 0.00065968150738626719   0.039190292358398438    0.99922728538513184
1715785136.272433,0.49736472964286804  1.0758322477340698 0.27717801928520203,-0.0031099601183086634 0.00062658550450578332   0.039278052747249603    0.99922329187393188,0.49736472964286804  1.0758322477340698 0.27717801928520203,-0.0031099601183086634 0.00062658550450578332   0.039278052747249603    0.99922329187393188
1715785136.2774222,0.49732765555381775  1.0758217573165894 0.27717363834381104,-0.0031586484983563423 0.00060539442347362638   0.039375506341457367    0.99921929836273193,0.49732765555381775  1.0758217573165894 0.27717363834381104,-0.0031586484983563423 0.00060539442347362638   0.039375506341457367    0.99921929836273193
1715785136.2824259,0.49733448028564453  1.0758635997772217 0.27712741494178772,-0.0030331306625157595 0.00056695647072046995   0.039229888468980789     0.9992254376411438,0.49733448028564453  1.0758635997772217 0.27712741494178772,-0.0030331306625157595 0.00056695647072046995   0.039229888468980789     0.9992254376411438
1715785136.2874627,0.49734067916870117  1.0758647918701172 0.27719318866729736,-0.0031725678127259016 0.00050020677736029029   0.039385635405778885    0.99921894073486328,0.49734067916870117  1.0758647918701172 0.27719318866729736,-0.0031725678127259016 0.00050020677736029029   0.039385635405778885    0.99921894073486328
1715785136.2924376,0.49732142686843872  1.0758514404296875 0.27720734477043152,-0.0031332038342952728 0.00060623558238148689   0.039275731891393661    0.99922329187393188,0.49732142686843872  1.0758514404296875 0.27720734477043152,-0.0031332038342952728 0.00060623558238148689   0.039275731891393661    0.99922329187393188
1715785136.2974551, 0.4973299503326416  1.0758248567581177 0.27719202637672424,-0.0031379528809338808   0.000474272615974769   0.039421118795871735    0.99921762943267822, 0.4973299503326416  1.0758248567581177 0.27719202637672424,-0.0031379528809338808   0.000474272615974769   0.039421118795871735    0.99921762943267822
1715785136.3024409,0.49731087684631348  1.0758210420608521 0.27722093462944031,-0.0030549103394150734 0.00054330879356712103   0.039298076182603836    0.99922269582748413,0.49731087684631348  1.0758210420608521 0.27722093462944031,-0.0030549103394150734 0.00054330879356712103   0.039298076182603836    0.99922269582748413
1715785136.3074524,0.49731343984603882  1.0758376121520996 0.27718684077262878,-0.0029719353187829256 0.00056130369193851948   0.039248686283826828    0.99922490119934082,0.49731343984603882  1.0758376121520996 0.27718684077262878,-0.0029719353187829256 0.00056130369193851948   0.039248686283826828    0.99922490119934082
