RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783143.5659959,0.54380953311920166 0.43094724416732788 0.28028860688209534,-0.0026742627378553152 0.00011246130452491343 -0.0034946245141327381    0.99999028444290161,0.54380953311920166 0.43094724416732788 0.28028860688209534,-0.0026742627378553152 0.00011246130452491343 -0.0034946245141327381    0.99999028444290161
1715783143.5710108,0.54376918077468872 0.43095222115516663 0.28030171990394592,-0.0026064442936331034 0.00013352050154935569 -0.0033883627038449049    0.99999088048934937,0.54376918077468872 0.43095222115516663 0.28030171990394592,-0.0026064442936331034 0.00013352050154935569 -0.0033883627038449049    0.99999088048934937
1715783143.5760479, 0.5437471866607666 0.43095025420188904   0.280302494764328,-0.0026148336473852396 0.00010089675197377801 -0.0033684205263853073    0.99999088048934937, 0.5437471866607666 0.43095025420188904   0.280302494764328,-0.0026148336473852396 0.00010089675197377801 -0.0033684205263853073    0.99999088048934937
1715783143.5810466,0.54376351833343506 0.43093428015708923 0.28030923008918762, -0.002601084066554904 0.00011279413593001664 -0.0033940342254936695    0.99999088048934937,0.54376351833343506 0.43093428015708923 0.28030923008918762, -0.002601084066554904 0.00011279413593001664 -0.0033940342254936695    0.99999088048934937
1715783143.5860405, 0.5438048243522644 0.43095514178276062 0.28027459979057312,-0.0026690056547522545 7.8848934208508581e-05 -0.0034424341283738613    0.99999052286148071, 0.5438048243522644 0.43095514178276062 0.28027459979057312,-0.0026690056547522545 7.8848934208508581e-05 -0.0034424341283738613    0.99999052286148071
1715783143.5909932,0.54376715421676636 0.43091669678688049 0.28032168745994568,-0.0025568944402039051 0.00014276085130404681  -0.003398895263671875    0.99999094009399414,0.54376715421676636 0.43091669678688049 0.28032168745994568,-0.0025568944402039051 0.00014276085130404681  -0.003398895263671875    0.99999094009399414
1715783143.5960679,0.54378551244735718 0.43090435862541199 0.28027978539466858,-0.0025730261113494635 0.00012450676877051592 -0.0034026731736958027    0.99999088048934937,0.54378551244735718 0.43090435862541199 0.28027978539466858,-0.0025730261113494635 0.00012450676877051592 -0.0034026731736958027    0.99999088048934937
1715783143.6010628,0.54378437995910645  0.4309140145778656 0.28027573227882385,-0.0025746242608875036 0.00011710905528161675 -0.0034296177327632904    0.99999082088470459,0.54378437995910645  0.4309140145778656 0.28027573227882385,-0.0025746242608875036 0.00011710905528161675 -0.0034296177327632904    0.99999082088470459
1715783143.6060345,0.54380124807357788 0.43093433976173401 0.28027477860450745,-0.0025969273410737514 0.00010466564708622172 -0.0034969414118677378    0.99999052286148071,0.54380124807357788 0.43093433976173401 0.28027477860450745,-0.0025969273410737514 0.00010466564708622172 -0.0034969414118677378    0.99999052286148071
1715783143.6110353,0.54383009672164917 0.43089336156845093 0.28024530410766602,-0.0025506496895104647   0.000213009407161735 -0.0034726420417428017    0.99999070167541504,0.54383009672164917 0.43089336156845093 0.28024530410766602,-0.0025506496895104647   0.000213009407161735 -0.0034726420417428017    0.99999070167541504
1715783143.6160488,0.54398894309997559 0.43081918358802795 0.27984121441841125, -0.002838068874552846 0.00029792019631713629 -0.0035352236591279507    0.99998968839645386,0.54398894309997559 0.43081918358802795 0.27984121441841125, -0.002838068874552846 0.00029792019631713629 -0.0035352236591279507    0.99998968839645386
1715783143.6210151,0.54389679431915283  0.4309157133102417 0.27999058365821838,-0.0027870954945683479 0.00020100931578781456 -0.0034677069634199142    0.99999010562896729,0.54389679431915283  0.4309157133102417 0.27999058365821838,-0.0027870954945683479 0.00020100931578781456 -0.0034677069634199142    0.99999010562896729
1715783143.6260407,0.54389041662216187  0.4309430718421936 0.27997925877571106,-0.0029187151230871677 0.00010901165660470724 -0.0035091794561594725    0.99998956918716431,0.54389041662216187  0.4309430718421936 0.27997925877571106,-0.0029187151230871677 0.00010901165660470724 -0.0035091794561594725    0.99998956918716431
1715783143.6310427,0.54388469457626343 0.43094980716705322 0.27997741103172302, -0.002883231034502387 0.00014707798254676163 -0.0035119624808430672    0.99998968839645386,0.54388469457626343 0.43094980716705322 0.27997741103172302, -0.002883231034502387 0.00014707798254676163 -0.0035119624808430672    0.99998968839645386
1715783143.636045,0.54390096664428711 0.43095904588699341 0.27996227145195007,-0.0029924358241260052 8.8099026470445096e-05 -0.0034657898359000683    0.99998950958251953,0.54390096664428711 0.43095904588699341 0.27996227145195007,-0.0029924358241260052 8.8099026470445096e-05 -0.0034657898359000683    0.99998950958251953
1715783143.6410408,0.54389870166778564 0.43095672130584717 0.27997517585754395,-0.0029382042121142149  0.0001742939930409193 -0.0034928114619106054    0.99998956918716431,0.54389870166778564 0.43095672130584717 0.27997517585754395,-0.0029382042121142149  0.0001742939930409193 -0.0034928114619106054    0.99998956918716431
1715783143.6460402, 0.5438849925994873 0.43095451593399048 0.27999177575111389,-0.0029390004929155111 0.00011753570288419724 -0.0034925448708236217    0.99998956918716431, 0.5438849925994873 0.43095451593399048 0.27999177575111389,-0.0029390004929155111 0.00011753570288419724 -0.0034925448708236217    0.99998956918716431
1715783143.6510096,0.54389023780822754 0.43097010254859924 0.27996882796287537,-0.0030592032708227634 5.0376374929328449e-06 -0.0035119559615850449    0.99998915195465088,0.54389023780822754 0.43097010254859924 0.27996882796287537,-0.0030592032708227634 5.0376374929328449e-06 -0.0035119559615850449    0.99998915195465088
1715783143.6560714,0.54393041133880615 0.43096092343330383 0.27991580963134766,-0.0029961229301989079 0.00014150829520076513 -0.0034643302205950022    0.99998950958251953,0.54393041133880615 0.43096092343330383 0.27991580963134766,-0.0029961229301989079 0.00014150829520076513 -0.0034643302205950022    0.99998950958251953
1715783143.661036,0.54391855001449585 0.43096888065338135 0.27995190024375916, -0.003027008380740881 8.7880434875842184e-05 -0.0035385070368647575    0.99998915195465088,0.54391855001449585 0.43096888065338135 0.27995190024375916, -0.003027008380740881 8.7880434875842184e-05 -0.0035385070368647575    0.99998915195465088
1715783143.6660435,0.54392427206039429 0.43095824122428894 0.27997970581054688,-0.0029722147155553102 0.00011748480756068602 -0.0034854132682085037    0.99998950958251953,0.54392427206039429 0.43095824122428894 0.27997970581054688,-0.0029722147155553102 0.00011748480756068602 -0.0034854132682085037    0.99998950958251953
1715783143.6710422,0.54395014047622681 0.43093368411064148 0.27984410524368286, -0.002953916322439909 0.00024296707124449313 -0.0035742837935686111    0.99998921155929565,0.54395014047622681 0.43093368411064148 0.27984410524368286, -0.002953916322439909 0.00024296707124449313 -0.0035742837935686111    0.99998921155929565
1715783143.6760435,0.54378604888916016 0.43121373653411865 0.27959457039833069,-0.0033913739025592804 8.3881182945333421e-05 -0.0033642107155174017     0.9999886155128479,0.54378604888916016 0.43121373653411865 0.27959457039833069,-0.0033913739025592804 8.3881182945333421e-05 -0.0033642107155174017     0.9999886155128479
1715783143.6810429,0.54356443881988525 0.43130668997764587 0.28030288219451904, -0.0029790846165269613 -0.00013458794273901731  -0.0032888739369809628     0.99999016523361206,0.54356443881988525 0.43130668997764587 0.28030288219451904, -0.0029790846165269613 -0.00013458794273901731  -0.0032888739369809628     0.99999016523361206
1715783143.6860418,0.54359006881713867 0.43129312992095947 0.28030914068222046, -0.0030127582140266895 -0.00014686559734400362  -0.0033138298895210028     0.99998998641967773,0.54359006881713867 0.43129312992095947 0.28030914068222046, -0.0030127582140266895 -0.00014686559734400362  -0.0033138298895210028     0.99998998641967773
1715783143.6910357,0.54353880882263184 0.43130648136138916 0.28030875325202942,-0.0030044172890484333 -0.0001823502971092239 -0.0032344346400350332    0.99999022483825684,0.54353880882263184 0.43130648136138916 0.28030875325202942,-0.0030044172890484333 -0.0001823502971092239 -0.0032344346400350332    0.99999022483825684
1715783143.6960423,0.54329162836074829 0.43138521909713745 0.28083327412605286, -0.0026004177052527666 -0.00028711179038509727   -0.003100663423538208       0.999991774559021,0.54329162836074829 0.43138521909713745 0.28083327412605286, -0.0026004177052527666 -0.00028711179038509727   -0.003100663423538208       0.999991774559021
1715783143.7010407,0.54341292381286621 0.43129575252532959 0.28069475293159485, -0.0027184835635125637 -0.00022786488989368081   -0.003249509260058403     0.99999099969863892,0.54341292381286621 0.43129575252532959 0.28069475293159485, -0.0027184835635125637 -0.00022786488989368081   -0.003249509260058403     0.99999099969863892
1715783143.7060413,0.54341495037078857 0.43130668997764587 0.28072881698608398, -0.0027438853867352009 -0.00027009652694687247  -0.0032089094165712595     0.99999105930328369,0.54341495037078857 0.43130668997764587 0.28072881698608398, -0.0027438853867352009 -0.00027009652694687247  -0.0032089094165712595     0.99999105930328369
1715783143.7110493, 0.5433771014213562 0.43129876255989075 0.28071263432502747, -0.0026273091789335012 -0.00016519577184226364  -0.0031899202149361372     0.99999147653579712, 0.5433771014213562 0.43129876255989075 0.28071263432502747, -0.0026273091789335012 -0.00016519577184226364  -0.0031899202149361372     0.99999147653579712
1715783143.716054,0.54335314035415649 0.43129149079322815 0.28071394562721252, -0.0026748380623757839 -0.00023137261450756341  -0.0031414097175002098     0.99999147653579712,0.54335314035415649 0.43129149079322815 0.28071394562721252, -0.0026748380623757839 -0.00023137261450756341  -0.0031414097175002098     0.99999147653579712
1715783143.7210441, 0.5436636209487915 0.43121334910392761 0.28034353256225586,-0.0028157534543424845 2.1101235688547604e-05 -0.0034245108254253864    0.99999016523361206, 0.5436636209487915 0.43121334910392761 0.28034353256225586,-0.0028157534543424845 2.1101235688547604e-05 -0.0034245108254253864    0.99999016523361206
1715783143.7260461,0.54361253976821899 0.43121722340583801 0.28049060702323914, -0.0027387060690671206 -1.3514726333596627e-06  -0.0033829379826784134     0.99999052286148071,0.54361253976821899 0.43121722340583801 0.28049060702323914, -0.0027387060690671206 -1.3514726333596627e-06  -0.0033829379826784134     0.99999052286148071
1715783143.7310491,0.54359167814254761 0.43122103810310364 0.28049519658088684, -0.0027042150031775236 -1.4047232980374247e-05  -0.0033836185466498137     0.99999064207077026,0.54359167814254761 0.43122103810310364 0.28049519658088684, -0.0027042150031775236 -1.4047232980374247e-05  -0.0033836185466498137     0.99999064207077026
1715783143.7360501,0.54356276988983154 0.43123957514762878 0.28046894073486328, -0.0027041302528232336 -5.7367764384252951e-05   -0.003357413224875927     0.99999070167541504,0.54356276988983154 0.43123957514762878 0.28046894073486328, -0.0027041302528232336 -5.7367764384252951e-05   -0.003357413224875927     0.99999070167541504
1715783143.7410412,0.54359745979309082 0.43124216794967651 0.28041437268257141, -0.0028752356301993132 -0.00017074750212486833  -0.0033975860569626093     0.99999010562896729,0.54359745979309082 0.43124216794967651 0.28041437268257141, -0.0028752356301993132 -0.00017074750212486833  -0.0033975860569626093     0.99999010562896729
1715783143.7460461,0.54365843534469604 0.43126019835472107 0.28035175800323486, -0.0029405753593891859 -9.4831128080841154e-05  -0.0034027136862277985     0.99998986721038818,0.54365843534469604 0.43126019835472107 0.28035175800323486, -0.0029405753593891859 -9.4831128080841154e-05  -0.0034027136862277985     0.99998986721038818
1715783143.7510476,0.54369711875915527 0.43124321103096008 0.28018242120742798, -0.0030223720241338015 -5.4576368711423129e-05  -0.0034356696996837854     0.99998950958251953,0.54369711875915527 0.43124321103096008 0.28018242120742798, -0.0030223720241338015 -5.4576368711423129e-05  -0.0034356696996837854     0.99998950958251953
1715783143.7560515,0.54374176263809204 0.43126901984214783 0.27994555234909058,-0.0031059593893587589 7.2920112870633602e-05 -0.0034625856205821037    0.99998915195465088,0.54374176263809204 0.43126901984214783 0.27994555234909058,-0.0031059593893587589 7.2920112870633602e-05 -0.0034625856205821037    0.99998915195465088
1715783143.7610402,0.54374176263809204 0.43126901984214783 0.27994555234909058,-0.0031059593893587589 7.2920112870633602e-05 -0.0034625856205821037    0.99998915195465088,0.54374176263809204 0.43126901984214783 0.27994555234909058,-0.0031059593893587589 7.2920112870633602e-05 -0.0034625856205821037    0.99998915195465088
1715783143.7660396, 0.5437546968460083 0.43124350905418396 0.28004974126815796,-0.0031643447000533342 5.5240834626602009e-06 -0.0034130429849028587    0.99998915195465088, 0.5437546968460083 0.43124350905418396 0.28004974126815796,-0.0031643447000533342 5.5240834626602009e-06 -0.0034130429849028587    0.99998915195465088
1715783143.7710667,0.54377251863479614 0.43123388290405273 0.28003916144371033,-0.0031352539081126451 5.1814109610859305e-05 -0.0034403374884277582    0.99998915195465088,0.54377251863479614 0.43123388290405273 0.28003916144371033,-0.0031352539081126451 5.1814109610859305e-05 -0.0034403374884277582    0.99998915195465088
1715783143.776067,0.54372680187225342 0.43124115467071533 0.28003126382827759, -0.0031474109273403883 -1.4974209079809953e-05  -0.0034308652393519878     0.99998915195465088,0.54372680187225342 0.43124115467071533 0.28003126382827759, -0.0031474109273403883 -1.4974209079809953e-05  -0.0034308652393519878     0.99998915195465088
1715783143.78104,0.54374039173126221 0.43124446272850037 0.28002563118934631, -0.0032646656036376953 -0.00014886762073729187  -0.0034762979485094547      0.9999886155128479,0.54374039173126221 0.43124446272850037 0.28002563118934631, -0.0032646656036376953 -0.00014886762073729187  -0.0034762979485094547      0.9999886155128479
1715783143.7860394,0.54376280307769775 0.43124523758888245  0.2800615131855011, -0.0032022108789533377 -3.5516193747753277e-05  -0.0034410199150443077     0.99998897314071655,0.54376280307769775 0.43124523758888245  0.2800615131855011, -0.0032022108789533377 -3.5516193747753277e-05  -0.0034410199150443077     0.99998897314071655
1715783143.7910604,0.54376357793807983 0.43125039339065552 0.28007197380065918, -0.0032218180131167173 -1.0081722393806558e-05  -0.0034135531168431044     0.99998897314071655,0.54376357793807983 0.43125039339065552 0.28007197380065918, -0.0032218180131167173 -1.0081722393806558e-05  -0.0034135531168431044     0.99998897314071655
1715783143.7960682,0.54375457763671875 0.43124154210090637 0.28005686402320862, -0.0031493594869971275 -2.6792961307364749e-06  -0.0034748257603496313     0.99998903274536133,0.54375457763671875 0.43124154210090637 0.28005686402320862, -0.0031493594869971275 -2.6792961307364749e-06  -0.0034748257603496313     0.99998903274536133
1715783143.8010426,0.54371613264083862 0.43125158548355103 0.28008142113685608, -0.0032108544837683439 -8.5642357589676976e-05  -0.0033735549077391624     0.99998915195465088,0.54371613264083862 0.43125158548355103 0.28008142113685608, -0.0032108544837683439 -8.5642357589676976e-05  -0.0033735549077391624     0.99998915195465088
1715783143.8060579,0.54374068975448608 0.43125030398368835 0.28009438514709473, -0.0032082705292850733 -4.8967038310365751e-05  -0.0033887147437781096      0.9999890923500061,0.54374068975448608 0.43125030398368835 0.28009438514709473, -0.0032082705292850733 -4.8967038310365751e-05  -0.0033887147437781096      0.9999890923500061
1715783143.8110354,0.54375767707824707 0.43125957250595093 0.28009483218193054,-0.0031289313919842243 3.7428646464832127e-05 -0.0034344757441431284    0.99998921155929565,0.54375767707824707 0.43125957250595093 0.28009483218193054,-0.0031289313919842243 3.7428646464832127e-05 -0.0034344757441431284    0.99998921155929565
1715783143.8160536,0.54371464252471924 0.43125346302986145 0.28008472919464111, -0.0031373396050184965 -1.4255865607992746e-06  -0.0033763789106160402     0.99998939037322998,0.54371464252471924 0.43125346302986145 0.28008472919464111, -0.0031373396050184965 -1.4255865607992746e-06  -0.0033763789106160402     0.99998939037322998
1715783143.8210633,0.54372817277908325  0.4312404990196228 0.28026539087295532,-0.0030549352522939444 -0.0001587502338225022 -0.0034624775871634483    0.99998933076858521,0.54372817277908325  0.4312404990196228 0.28026539087295532,-0.0030549352522939444 -0.0001587502338225022 -0.0034624775871634483    0.99998933076858521
1715783143.8260374,0.54379111528396606 0.43122798204421997 0.28003174066543579, -0.0032228385098278522 -4.8086702008731663e-05  -0.0034517801832407713       0.999988853931427,0.54379111528396606 0.43122798204421997 0.28003174066543579, -0.0032228385098278522 -4.8086702008731663e-05  -0.0034517801832407713       0.999988853931427
