RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784867.6270697,0.49063399434089661  1.0723413228988647 0.27705484628677368,-0.0029616598039865494  0.0003666532866191119   0.017684025689959526      0.999839186668396,0.49063399434089661  1.0723413228988647 0.27705484628677368,-0.0029616598039865494  0.0003666532866191119   0.017684025689959526      0.999839186668396
1715784867.6320503,0.49060958623886108  1.0723605155944824 0.27709373831748962,-0.0029291899409145117 0.00036260305205360055   0.017645204439759254    0.99983996152877808,0.49060958623886108  1.0723605155944824 0.27709373831748962,-0.0029291899409145117 0.00036260305205360055   0.017645204439759254    0.99983996152877808
1715784867.6370656,0.49056041240692139  1.0723768472671509 0.27708321809768677, -0.002885397057980299 0.00038161801057867706   0.017675254493951797    0.99983954429626465,0.49056041240692139  1.0723768472671509 0.27708321809768677, -0.002885397057980299 0.00038161801057867706   0.017675254493951797    0.99983954429626465
1715784867.642066,0.49059966206550598  1.0723464488983154 0.27707934379577637,-0.0029111069161444902 0.00037188691203482449   0.017637098208069801     0.9998401403427124,0.49059966206550598  1.0723464488983154 0.27707934379577637,-0.0029111069161444902 0.00037188691203482449   0.017637098208069801     0.9998401403427124
1715784867.6470726,0.49059703946113586  1.0723375082015991 0.27705603837966919,-0.0029631718061864376 0.00029285045457072556   0.017672356218099594     0.9998394250869751,0.49059703946113586  1.0723375082015991 0.27705603837966919,-0.0029631718061864376 0.00029285045457072556   0.017672356218099594     0.9998394250869751
1715784867.6520452,0.49059590697288513  1.0723402500152588 0.27707836031913757,-0.0028799839783459902 0.00038199863047339022   0.017614709213376045    0.99984061717987061,0.49059590697288513  1.0723402500152588 0.27707836031913757,-0.0028799839783459902 0.00038199863047339022   0.017614709213376045    0.99984061717987061
1715784867.6570642,0.49058851599693298  1.0723494291305542  0.2770925760269165,-0.0028581381775438786 0.00039709283737465739   0.017617182806134224    0.99984061717987061,0.49058851599693298  1.0723494291305542  0.2770925760269165,-0.0028581381775438786 0.00039709283737465739   0.017617182806134224    0.99984061717987061
1715784867.6620667,0.49063989520072937  1.0723344087600708 0.27705135941505432, -0.002924719825387001 0.00033908430486917496   0.017630642279982567    0.99984025955200195,0.49063989520072937  1.0723344087600708 0.27705135941505432, -0.002924719825387001 0.00033908430486917496   0.017630642279982567    0.99984025955200195
1715784867.6670732,0.49067378044128418  1.0723387002944946 0.27704739570617676,-0.0028814657125622034 0.00042323043453507125   0.017583105713129044    0.99984115362167358,0.49067378044128418  1.0723387002944946 0.27704739570617676,-0.0028814657125622034 0.00042323043453507125   0.017583105713129044    0.99984115362167358
1715784867.6720469,0.49060091376304626  1.0723539590835571 0.27710691094398499,-0.0028380092699080706 0.00046324211871251464   0.017553647980093956    0.99984180927276611,0.49060091376304626  1.0723539590835571 0.27710691094398499,-0.0028380092699080706 0.00046324211871251464   0.017553647980093956    0.99984180927276611
1715784867.6770732,0.49058175086975098  1.0723510980606079 0.27711144089698792,-0.0028166056144982576 0.00044051848817616701   0.017587428912520409    0.99984127283096313,0.49058175086975098  1.0723510980606079 0.27711144089698792,-0.0028166056144982576 0.00044051848817616701   0.017587428912520409    0.99984127283096313
1715784867.6820822,0.49057835340499878  1.0723428726196289  0.2770390510559082,-0.0028980476781725883 0.00038403636426664889   0.017605485394597054    0.99984073638916016,0.49057835340499878  1.0723428726196289  0.2770390510559082,-0.0028980476781725883 0.00038403636426664889   0.017605485394597054    0.99984073638916016
1715784867.6870911,0.49054425954818726   1.072334885597229 0.27711212635040283,-0.0027156728319823742 0.00044582397094927728   0.017565635964274406    0.99984192848205566,0.49054425954818726   1.072334885597229 0.27711212635040283,-0.0027156728319823742 0.00044582397094927728   0.017565635964274406    0.99984192848205566
1715784867.6920741,0.49052354693412781  1.0723161697387695 0.27712276577949524,-0.0027591022662818432  0.0005475127836689353   0.017504086717963219    0.99984282255172729,0.49052354693412781  1.0723161697387695 0.27712276577949524,-0.0027591022662818432  0.0005475127836689353   0.017504086717963219    0.99984282255172729
1715784867.697068,0.49068942666053772  1.0722570419311523 0.27721408009529114,-0.0026137861423194408 0.00053821707842871547   0.017450273036956787    0.99984419345855713,0.49068942666053772  1.0722570419311523 0.27721408009529114,-0.0026137861423194408 0.00053821707842871547   0.017450273036956787    0.99984419345855713
1715784867.7020679, 0.4906717836856842  1.0722496509552002 0.27719426155090332,-0.0027552386745810509 0.00047344627091661096   0.017482992261648178    0.99984323978424072, 0.4906717836856842  1.0722496509552002 0.27719426155090332,-0.0027552386745810509 0.00047344627091661096   0.017482992261648178    0.99984323978424072
1715784867.7070684,0.49070274829864502  1.0722668170928955 0.27719274163246155,-0.0026012607850134373 0.00052283349214121699   0.017414787784218788    0.99984484910964966,0.49070274829864502  1.0722668170928955 0.27719274163246155,-0.0026012607850134373 0.00052283349214121699   0.017414787784218788    0.99984484910964966
1715784867.7120464,0.49074578285217285  1.0722383260726929  0.2771875262260437,-0.0026891985908150673   0.000460996845504269   0.017350658774375916    0.99984574317932129,0.49074578285217285  1.0722383260726929  0.2771875262260437,-0.0026891985908150673   0.000460996845504269   0.017350658774375916    0.99984574317932129
1715784867.7170997,0.49076557159423828  1.0722543001174927 0.27718678116798401, -0.002646502573043108 0.00051204027840867639    0.01737123541533947    0.99984550476074219,0.49076557159423828  1.0722543001174927 0.27718678116798401, -0.002646502573043108 0.00051204027840867639    0.01737123541533947    0.99984550476074219
1715784867.7220647,0.49077925086021423  1.0722897052764893 0.27719724178314209,-0.0028101070784032345 0.00031177647178992629   0.017486046999692917    0.99984312057495117,0.49077925086021423  1.0722897052764893 0.27719724178314209,-0.0028101070784032345 0.00031177647178992629   0.017486046999692917    0.99984312057495117
1715784867.7270913,0.49079835414886475   1.072290301322937 0.27717724442481995,-0.0030367386061698198 0.00010878825560212135   0.017386280000209808     0.9998442530632019,0.49079835414886475   1.072290301322937 0.27717724442481995,-0.0030367386061698198 0.00010878825560212135   0.017386280000209808     0.9998442530632019
1715784867.7320535,0.49069604277610779  1.0723299980163574  0.2772383987903595, -0.002859633881598711 0.00025185028789564967    0.01746743731200695     0.9998432993888855,0.49069604277610779  1.0723299980163574  0.2772383987903595, -0.002859633881598711 0.00025185028789564967    0.01746743731200695     0.9998432993888855
1715784867.7370672,0.49068129062652588  1.0723206996917725 0.27724349498748779,-0.0029280995950102806 0.00017900991952046752   0.017503708600997925    0.99984252452850342,0.49068129062652588  1.0723206996917725 0.27724349498748779,-0.0029280995950102806 0.00017900991952046752   0.017503708600997925    0.99984252452850342
1715784867.7420652,0.49067389965057373  1.0723046064376831  0.2772412896156311,-0.0028813150711357594 0.00035174272488802671   0.017556773498654366    0.99984163045883179,0.49067389965057373  1.0723046064376831  0.2772412896156311,-0.0028813150711357594 0.00035174272488802671   0.017556773498654366    0.99984163045883179
1715784867.7471035,0.49066451191902161  1.0722854137420654 0.27725085616111755,-0.0028539493214339018 0.00032837272738106549   0.017547242343425751    0.99984192848205566,0.49066451191902161  1.0722854137420654 0.27725085616111755,-0.0028539493214339018 0.00032837272738106549   0.017547242343425751    0.99984192848205566
1715784867.7520835,0.49059730768203735  1.0723237991333008 0.27722123265266418, -0.002795474836602807 0.00030792489997111261   0.017579864710569382    0.99984151124954224,0.49059730768203735  1.0723237991333008 0.27722123265266418, -0.002795474836602807 0.00030792489997111261   0.017579864710569382    0.99984151124954224
1715784867.757067, 0.4906642735004425  1.0722776651382446 0.27724257111549377,-0.0027673377189785242 0.00025732259382493794   0.017547335475683212    0.99984216690063477, 0.4906642735004425  1.0722776651382446 0.27724257111549377,-0.0027673377189785242 0.00025732259382493794   0.017547335475683212    0.99984216690063477
1715784867.7620704,0.49070587754249573  1.0722751617431641 0.27723237872123718,-0.0028003035113215446 0.00026618290576152503   0.017533300444483757    0.99984234571456909,0.49070587754249573  1.0722751617431641 0.27723237872123718,-0.0028003035113215446 0.00026618290576152503   0.017533300444483757    0.99984234571456909
1715784867.767096,0.49059396982192993  1.0723376274108887 0.27708938717842102,-0.0028702507261186838 0.00032148175523616374   0.017598617821931839    0.99984097480773926,0.49059396982192993  1.0723376274108887 0.27708938717842102,-0.0028702507261186838 0.00032148175523616374   0.017598617821931839    0.99984097480773926
1715784867.7720871,0.4906286895275116 1.0723410844802856  0.277101069688797,-0.0028827113565057516 0.00030679802875965834   0.017578151077032089    0.99984127283096313,0.4906286895275116 1.0723410844802856  0.277101069688797,-0.0028827113565057516 0.00030679802875965834   0.017578151077032089    0.99984127283096313
1715784867.7770638,0.49079328775405884  1.0722887516021729 0.27721205353736877,-0.0028462635818868876 0.00028160799411125481   0.017511693760752678    0.99984258413314819,0.49079328775405884  1.0722887516021729 0.27721205353736877,-0.0028462635818868876 0.00028160799411125481   0.017511693760752678    0.99984258413314819
1715784867.7820673,0.49076005816459656   1.072298526763916 0.27725034952163696,-0.0029223193414509296 0.00028445213683880866   0.017524868249893188    0.99984210729598999,0.49076005816459656   1.072298526763916 0.27725034952163696,-0.0029223193414509296 0.00028445213683880866   0.017524868249893188    0.99984210729598999
1715784867.7870703,0.49063023924827576  1.0723509788513184 0.27714136242866516,-0.0029241738375276327 0.00027033014339394867   0.017577502876520157    0.99984121322631836,0.49063023924827576  1.0723509788513184 0.27714136242866516,-0.0029241738375276327 0.00027033014339394867   0.017577502876520157    0.99984121322631836
1715784867.7920465,0.49059247970581055  1.0723472833633423 0.27713280916213989,-0.0030835377983748913 0.00016626181604806334   0.017585646361112595    0.99984061717987061,0.49059247970581055  1.0723472833633423 0.27713280916213989,-0.0030835377983748913 0.00016626181604806334   0.017585646361112595    0.99984061717987061
1715784867.7970655,0.49056538939476013    1.07237708568573 0.27709805965423584,-0.0029594872612506151 0.00034167111152783036   0.017552787438035011    0.99984151124954224,0.49056538939476013    1.07237708568573 0.27709805965423584,-0.0029594872612506151 0.00034167111152783036   0.017552787438035011    0.99984151124954224
1715784867.8020916,0.49049475789070129  1.0723506212234497 0.27713650465011597,-0.0029401334468275309 0.00027147322543896735   0.017567044124007225    0.99984133243560791,0.49049475789070129  1.0723506212234497 0.27713650465011597,-0.0029401334468275309 0.00027147322543896735   0.017567044124007225    0.99984133243560791
1715784867.807065,0.49049779772758484  1.0723339319229126 0.27709928154945374,-0.0030149428639560938 0.00023535788932349533   0.017666047438979149    0.99983936548233032,0.49049779772758484  1.0723339319229126 0.27709928154945374,-0.0030149428639560938 0.00023535788932349533   0.017666047438979149    0.99983936548233032
1715784867.8120511,0.49052679538726807  1.0723398923873901 0.27715063095092773,-0.0029198236297816038 0.00029613380320370197   0.017535163089632988    0.99984192848205566,0.49052679538726807  1.0723398923873901 0.27715063095092773,-0.0029198236297816038 0.00029613380320370197   0.017535163089632988    0.99984192848205566
1715784867.8170691,0.49049809575080872  1.0723458528518677 0.27713194489479065,-0.0030190492980182171 0.00028486837982200086   0.017617641016840935    0.99984019994735718,0.49049809575080872  1.0723458528518677 0.27713194489479065,-0.0030190492980182171 0.00028486837982200086   0.017617641016840935    0.99984019994735718
1715784867.8220916, 0.4904804527759552  1.0723686218261719 0.27711635828018188,-0.0029610113706439734 0.00034410125226713717   0.017609816044569016    0.99984049797058105, 0.4904804527759552  1.0723686218261719 0.27711635828018188,-0.0029610113706439734 0.00034410125226713717   0.017609816044569016    0.99984049797058105
1715784867.8270917,0.49047812819480896  1.0723696947097778  0.2771640419960022,-0.0030693237204104662 0.00012278938083909452   0.017629437148571014    0.99983984231948853,0.49047812819480896  1.0723696947097778  0.2771640419960022,-0.0030693237204104662 0.00012278938083909452   0.017629437148571014    0.99983984231948853
1715784867.8320475,0.49067270755767822  1.0723299980163574 0.27724650502204895,-0.0029752475675195456  0.0002952915383502841   0.017479650676250458    0.99984276294708252,0.49067270755767822  1.0723299980163574 0.27724650502204895,-0.0029752475675195456  0.0002952915383502841   0.017479650676250458    0.99984276294708252
1715784867.8370683,0.49070566892623901  1.0723452568054199 0.27723053097724915,-0.0028972551226615906 0.00030307812266983092   0.017529923468828201    0.99984210729598999,0.49070566892623901  1.0723452568054199 0.27723053097724915,-0.0028972551226615906 0.00030307812266983092   0.017529923468828201    0.99984210729598999
1715784867.8420658,0.49069473147392273  1.0723258256912231 0.27722397446632385,-0.0029208562336862087 0.00032487785210832953   0.017541659995913506    0.99984180927276611,0.49069473147392273  1.0723258256912231 0.27722397446632385,-0.0029208562336862087 0.00032487785210832953   0.017541659995913506    0.99984180927276611
1715784867.8470683,0.49070385098457336  1.0722982883453369 0.27719148993492126,-0.0029513873159885406 0.00016372735262848437   0.017544837668538094    0.99984169006347656,0.49070385098457336  1.0722982883453369 0.27719148993492126,-0.0029513873159885406 0.00016372735262848437   0.017544837668538094    0.99984169006347656
1715784867.8520708,0.49068492650985718   1.072300910949707 0.27721488475799561,-0.0028299451805651188 0.00026653951499611139   0.017511788755655289    0.99984264373779297,0.49068492650985718   1.072300910949707 0.27721488475799561,-0.0028299451805651188 0.00026653951499611139   0.017511788755655289    0.99984264373779297
1715784867.8570914,0.49071404337882996  1.0722836256027222 0.27727329730987549, -0.002820056164637208 0.00031219044467434287   0.017499387264251709    0.99984282255172729,0.49071404337882996  1.0722836256027222 0.27727329730987549, -0.002820056164637208 0.00031219044467434287   0.017499387264251709    0.99984282255172729
1715784867.8620682,0.49072432518005371  1.0722699165344238 0.27721837162971497,-0.0028819569852203131 0.00038117190706543624   0.017491951584815979    0.99984276294708252,0.49072432518005371  1.0722699165344238 0.27721837162971497,-0.0028819569852203131 0.00038117190706543624   0.017491951584815979    0.99984276294708252
1715784867.8670728,0.49067535996437073  1.0722624063491821 0.27726781368255615,-0.0027827969752252102 0.00026793754659593105   0.017531543970108032    0.99984240531921387,0.49067535996437073  1.0722624063491821 0.27726781368255615,-0.0027827969752252102 0.00026793754659593105   0.017531543970108032    0.99984240531921387
1715784867.8720746,0.49071532487869263   1.072269082069397 0.27719169855117798,-0.0029889473225921392 6.9876507041044533e-05   0.017408937215805054    0.99984395503997803,0.49071532487869263   1.072269082069397 0.27719169855117798,-0.0029889473225921392 6.9876507041044533e-05   0.017408937215805054    0.99984395503997803
1715784867.8770936,0.49069297313690186  1.0723022222518921 0.27722987532615662,-0.0028903118800371885   0.000299107312457636   0.017489472404122353    0.99984282255172729,0.49069297313690186  1.0723022222518921 0.27722987532615662,-0.0028903118800371885   0.000299107312457636   0.017489472404122353    0.99984282255172729
1715784867.882093,0.49071198701858521  1.0723025798797607 0.27719339728355408, -0.002956414595246315 0.00034946724190376699   0.017538212239742279    0.99984174966812134,0.49071198701858521  1.0723025798797607 0.27719339728355408, -0.002956414595246315 0.00034946724190376699   0.017538212239742279    0.99984174966812134
1715784867.8870668,0.49068695306777954  1.0722882747650146 0.27722722291946411,-0.0029451798181980848   0.000148086401168257     0.0175450649112463    0.99984174966812134,0.49068695306777954  1.0722882747650146 0.27722722291946411,-0.0029451798181980848   0.000148086401168257     0.0175450649112463    0.99984174966812134
1715784867.8920777,0.49055349826812744  1.0723527669906616 0.27712973952293396,-0.0029242697637528181 0.00028538613696582615   0.017590692266821861    0.99984097480773926,0.49055349826812744  1.0723527669906616 0.27712973952293396,-0.0029242697637528181 0.00028538613696582615   0.017590692266821861    0.99984097480773926
1715784867.8970976,0.49072626233100891  1.0723061561584473 0.27726215124130249, -0.002888781949877739 0.00030307620181702077   0.017524885013699532    0.99984222650527954,0.49072626233100891  1.0723061561584473 0.27726215124130249, -0.002888781949877739 0.00030307620181702077   0.017524885013699532    0.99984222650527954
1715784867.9020679,0.49055048823356628  1.0723706483840942 0.27709972858428955,-0.0029395644087344408 0.00031615362968295813   0.017602456733584404    0.99984067678451538,0.49055048823356628  1.0723706483840942 0.27709972858428955,-0.0029395644087344408 0.00031615362968295813   0.017602456733584404    0.99984067678451538
1715784867.9070618,0.49053248763084412  1.0723460912704468 0.27711117267608643,-0.0029063704423606396 0.00023433381284121424   0.017590105533599854    0.99984103441238403,0.49053248763084412  1.0723460912704468 0.27711117267608643,-0.0029063704423606396 0.00023433381284121424   0.017590105533599854    0.99984103441238403
1715784867.9120412,0.49074482917785645  1.0722787380218506 0.27721965312957764,-0.0028629167936742306  0.0002805062395054847   0.017525698989629745    0.99984228610992432,0.49074482917785645  1.0722787380218506 0.27721965312957764,-0.0028629167936742306  0.0002805062395054847   0.017525698989629745    0.99984228610992432
1715784867.9170654,0.49071767926216125  1.0723079442977905 0.27720463275909424,-0.0028655265923589468 0.00036242374335415661   0.017522115260362625    0.99984228610992432,0.49071767926216125  1.0723079442977905 0.27720463275909424,-0.0028655265923589468 0.00036242374335415661   0.017522115260362625    0.99984228610992432
1715784867.9220874,0.49050912261009216  1.0723623037338257 0.27710756659507751,-0.0029924975242465734 0.00031593212042935193   0.017623530700802803     0.9998401403427124,0.49050912261009216  1.0723623037338257 0.27710756659507751,-0.0029924975242465734 0.00031593212042935193   0.017623530700802803     0.9998401403427124
1715784867.9270635,0.49055999517440796   1.072318434715271  0.2771211564540863,-0.0030094783287495375 0.00018359963723924011   0.017626067623496056    0.99984008073806763,0.49055999517440796   1.072318434715271  0.2771211564540863,-0.0030094783287495375 0.00018359963723924011   0.017626067623496056    0.99984008073806763
1715784867.9320765,0.49049574136734009  1.0723717212677002 0.27714428305625916,-0.0030166024807840586 0.00031014005071483552   0.017574477940797806    0.99984097480773926,0.49049574136734009  1.0723717212677002 0.27714428305625916,-0.0030166024807840586 0.00031014005071483552   0.017574477940797806    0.99984097480773926
1715784867.9370635,0.49052414298057556  1.0723809003829956  0.2771199643611908,-0.0029842639341950417 0.00034922565100714564   0.017620304599404335    0.99984025955200195,0.49052414298057556  1.0723809003829956  0.2771199643611908,-0.0029842639341950417 0.00034922565100714564   0.017620304599404335    0.99984025955200195
1715784867.9420612,0.49048122763633728  1.0724128484725952 0.27705439925193787,-0.0030029474291950464 0.00034102224162779748   0.017581135034561157    0.99984085559844971,0.49048122763633728  1.0724128484725952 0.27705439925193787,-0.0030029474291950464 0.00034102224162779748   0.017581135034561157    0.99984085559844971
1715784867.9470696,0.49055725336074829  1.0723459720611572 0.27707540988922119,-0.0030183948110789061 0.00027580256573855877   0.017609922215342522    0.99984031915664673,0.49055725336074829  1.0723459720611572 0.27707540988922119,-0.0030183948110789061 0.00027580256573855877   0.017609922215342522    0.99984031915664673
1715784867.9520488,0.49053409695625305  1.0723627805709839  0.2770933210849762,-0.0030069483909755945 0.00037689934833906591   0.017617341130971909    0.99984019994735718,0.49053409695625305  1.0723627805709839  0.2770933210849762,-0.0030069483909755945 0.00037689934833906591   0.017617341130971909    0.99984019994735718
1715784867.9570916,0.49058452248573303  1.0723434686660767 0.27712321281433105,-0.0029291824903339148 0.00033381310640834272   0.017583241686224937    0.99984103441238403,0.49058452248573303  1.0723434686660767 0.27712321281433105,-0.0029291824903339148 0.00033381310640834272   0.017583241686224937    0.99984103441238403
1715784867.9620738,0.49074435234069824  1.0722850561141968 0.27718508243560791, -0.002912197494879365 0.00035467956331558526   0.017516130581498146    0.99984228610992432,0.49074435234069824  1.0722850561141968 0.27718508243560791, -0.002912197494879365 0.00035467956331558526   0.017516130581498146    0.99984228610992432
1715784867.9670713,0.49075832962989807  1.0722556114196777 0.27724534273147583,-0.0028860801830887794 0.00034501004847697914   0.017501542344689369    0.99984258413314819,0.49075832962989807  1.0722556114196777 0.27724534273147583,-0.0028860801830887794 0.00034501004847697914   0.017501542344689369    0.99984258413314819
1715784867.972048,0.49072533845901489   1.072293758392334 0.27723056077957153,-0.0028597000055015087 0.00035124749410897493   0.017520327121019363    0.99984234571456909,0.49072533845901489   1.072293758392334 0.27723056077957153,-0.0028597000055015087 0.00035124749410897493   0.017520327121019363    0.99984234571456909
1715784867.977067,0.49071052670478821  1.0723129510879517 0.27720323204994202,-0.0029157500248402357 0.00035474530886858702   0.017527395859360695    0.99984204769134521,0.49071052670478821  1.0723129510879517 0.27720323204994202,-0.0029157500248402357 0.00035474530886858702   0.017527395859360695    0.99984204769134521
1715784867.9820683,0.49068820476531982  1.0723021030426025 0.27723601460456848,-0.0029583843424916267  0.0003454671532381326   0.017543395981192589    0.99984169006347656,0.49068820476531982  1.0723021030426025 0.27723601460456848,-0.0029583843424916267  0.0003454671532381326   0.017543395981192589    0.99984169006347656
1715784867.9870195,0.49068340659141541  1.0723048448562622 0.27722319960594177,-0.0029523635748773813 0.00036634292337112129   0.017556902021169662    0.99984145164489746,0.49068340659141541  1.0723048448562622 0.27722319960594177,-0.0029523635748773813 0.00036634292337112129   0.017556902021169662    0.99984145164489746
1715784867.9920454,0.49069452285766602  1.0722981691360474 0.27722615003585815,-0.0029103644192218781  0.0003797605459112674   0.017522519454360008    0.99984216690063477,0.49069452285766602  1.0722981691360474 0.27722615003585815,-0.0029103644192218781  0.0003797605459112674   0.017522519454360008    0.99984216690063477
1715784867.9970927,0.49067109823226929  1.0722936391830444 0.27723971009254456,-0.0028634108603000641  0.0003383320290595293   0.017528224736452103    0.99984222650527954,0.49067109823226929  1.0722936391830444 0.27723971009254456,-0.0028634108603000641  0.0003383320290595293   0.017528224736452103    0.99984222650527954
1715784868.0020659,0.49066561460494995  1.0722920894622803 0.27719363570213318,-0.0028719801921397448 0.00035902432864531875   0.017532357946038246    0.99984210729598999,0.49066561460494995  1.0722920894622803 0.27719363570213318,-0.0028719801921397448 0.00035902432864531875   0.017532357946038246    0.99984210729598999
1715784868.007091,0.49071824550628662  1.0722664594650269 0.27723568677902222,-0.0028840871527791023 0.00037598778726533055   0.017511982470750809    0.99984240531921387,0.49071824550628662  1.0722664594650269 0.27723568677902222,-0.0028840871527791023 0.00037598778726533055   0.017511982470750809    0.99984240531921387
1715784868.0120523,0.49069860577583313  1.0722883939743042 0.27725315093994141,-0.0028848042711615562 0.00037031536339782178   0.017526594921946526    0.99984216690063477,0.49069860577583313  1.0722883939743042 0.27725315093994141,-0.0028848042711615562 0.00037031536339782178   0.017526594921946526    0.99984216690063477
1715784868.0170677, 0.4907066822052002  1.0722917318344116 0.27714893221855164,-0.0031448339577764273 7.0008660259190947e-05   0.017442453652620316    0.99984294176101685, 0.4907066822052002  1.0722917318344116 0.27714893221855164,-0.0031448339577764273 7.0008660259190947e-05   0.017442453652620316    0.99984294176101685
1715784868.0220237,0.49069252610206604  1.0723111629486084 0.27720361948013306,-0.0028974851593375206 0.00035256135743111372   0.017482887953519821    0.99984288215637207,0.49069252610206604  1.0723111629486084 0.27720361948013306,-0.0028974851593375206 0.00035256135743111372   0.017482887953519821    0.99984288215637207
1715784868.0270622, 0.4907117486000061  1.0722932815551758 0.27727112174034119,-0.0029415376484394073 0.00035289573133923113   0.017514882609248161    0.99984222650527954, 0.4907117486000061  1.0722932815551758 0.27727112174034119,-0.0029415376484394073 0.00035289573133923113   0.017514882609248161    0.99984222650527954
1715784868.0320461,0.49072429537773132  1.0723115205764771  0.2771974503993988,-0.0029516627546399832 0.00034078184398822486    0.01750820130109787    0.99984228610992432,0.49072429537773132  1.0723115205764771  0.2771974503993988,-0.0029516627546399832 0.00034078184398822486    0.01750820130109787    0.99984228610992432
1715784868.0370643,0.49070775508880615   1.072287917137146  0.2771933376789093,-0.0031975244637578726 6.6002656240016222e-05   0.017393127083778381    0.99984359741210938,0.49070775508880615   1.072287917137146  0.2771933376789093,-0.0031975244637578726 6.6002656240016222e-05   0.017393127083778381    0.99984359741210938
1715784868.042074,0.49066853523254395  1.0723109245300293 0.27722254395484924,-0.0029620714485645294 0.00043323170393705368   0.017521079629659653    0.99984198808670044,0.49066853523254395  1.0723109245300293 0.27722254395484924,-0.0029620714485645294 0.00043323170393705368   0.017521079629659653    0.99984198808670044
1715784868.0470665,0.49069327116012573  1.0722993612289429 0.27723133563995361,-0.0029495116323232651  0.0003735762438736856   0.017526419833302498    0.99984198808670044,0.49069327116012573  1.0722993612289429 0.27723133563995361,-0.0029495116323232651  0.0003735762438736856   0.017526419833302498    0.99984198808670044
1715784868.0520756,0.49070689082145691   1.072285532951355 0.27723920345306396,-0.0029559836257249117 0.00036625424399971962   0.017522141337394714    0.99984204769134521,0.49070689082145691   1.072285532951355 0.27723920345306396,-0.0029559836257249117 0.00036625424399971962   0.017522141337394714    0.99984204769134521
1715784868.0570877,0.49067524075508118  1.0722740888595581 0.27722090482711792,-0.0030193128623068333 0.00038468217826448381   0.017551790922880173    0.99984133243560791,0.49067524075508118  1.0722740888595581 0.27722090482711792,-0.0030193128623068333 0.00038468217826448381   0.017551790922880173    0.99984133243560791
1715784868.0620937,0.49065902829170227  1.0722724199295044 0.27727398276329041,-0.0029846651013940573 0.00040272230398841202   0.017556793987751007    0.99984133243560791,0.49065902829170227  1.0722724199295044 0.27727398276329041,-0.0029846651013940573 0.00040272230398841202   0.017556793987751007    0.99984133243560791
