RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784248.8547256,0.54840731620788574  0.4301609992980957 0.28015133738517761,-0.0028355505783110857 0.00025276964879594743  0.0005884928978048265    0.99999576807022095,0.54840731620788574  0.4301609992980957 0.28015133738517761,-0.0028355505783110857 0.00025276964879594743  0.0005884928978048265    0.99999576807022095
1715784248.8597522,0.54843765497207642 0.43015345931053162 0.28015455603599548,-0.0028150964062660933 0.00029347103554755449 0.00062074820743873715    0.99999582767486572,0.54843765497207642 0.43015345931053162 0.28015455603599548,-0.0028150964062660933 0.00029347103554755449 0.00062074820743873715    0.99999582767486572
1715784248.8646791, 0.5484311580657959 0.43018117547035217 0.28014108538627625,-0.0029125439468771219 0.00024582262267358601 0.00062456919113174081    0.99999552965164185, 0.5484311580657959 0.43018117547035217 0.28014108538627625,-0.0029125439468771219 0.00024582262267358601 0.00062456919113174081    0.99999552965164185
1715784248.8697004, 0.5483933687210083 0.43023073673248291 0.28016400337219238,-0.0028820079751312733  0.0002084392326651141 0.00055788469035178423     0.9999956488609314, 0.5483933687210083 0.43023073673248291 0.28016400337219238,-0.0028820079751312733  0.0002084392326651141 0.00055788469035178423     0.9999956488609314
1715784248.8747349,0.54835677146911621 0.43026497960090637 0.28013908863067627,-0.0029929815791547298 0.00020820603822357953 0.00064754404593259096    0.99999529123306274,0.54835677146911621 0.43026497960090637 0.28013908863067627,-0.0029929815791547298 0.00020820603822357953 0.00064754404593259096    0.99999529123306274
1715784248.8797212,0.54833322763442993 0.43028554320335388 0.28011253476142883,-0.0030686005484312773 0.00015973750851117074 0.00067692092852666974    0.99999505281448364,0.54833322763442993 0.43028554320335388 0.28011253476142883,-0.0030686005484312773 0.00015973750851117074 0.00067692092852666974    0.99999505281448364
1715784248.8847427,0.54831337928771973 0.43028718233108521 0.28006336092948914,-0.0030663772486150265 0.00017870495503302664 0.00069524592254310846    0.99999505281448364,0.54831337928771973 0.43028718233108521 0.28006336092948914,-0.0030663772486150265 0.00017870495503302664 0.00069524592254310846    0.99999505281448364
1715784248.8897195,0.54834139347076416 0.43029293417930603 0.27995097637176514,-0.0031264543067663908 0.00027990961098112166 0.00070796784712001681    0.99999481439590454,0.54834139347076416 0.43029293417930603 0.27995097637176514,-0.0031264543067663908 0.00027990961098112166 0.00070796784712001681    0.99999481439590454
1715784248.8947248,0.54833859205245972 0.43031951785087585 0.27990207076072693,-0.0031376869883388281 0.00035127229057252407 0.00067606655647978187    0.99999481439590454,0.54833859205245972 0.43031951785087585 0.27990207076072693,-0.0031376869883388281 0.00035127229057252407 0.00067606655647978187    0.99999481439590454
1715784248.8996916,0.54836189746856689 0.43033242225646973 0.27979660034179688,-0.0031494933646172285 0.00039888932951726019 0.00069447350688278675    0.99999469518661499,0.54836189746856689 0.43033242225646973 0.27979660034179688,-0.0031494933646172285 0.00039888932951726019 0.00069447350688278675    0.99999469518661499
1715784248.9047267,0.54828453063964844 0.43022599816322327 0.28014135360717773,-0.0030012305360287428 8.7943160906434059e-05 0.00059724034508690238    0.99999529123306274,0.54828453063964844 0.43022599816322327 0.28014135360717773,-0.0030012305360287428 8.7943160906434059e-05 0.00059724034508690238    0.99999529123306274
1715784248.9097211,0.54832035303115845 0.43024012446403503 0.28012183308601379,-0.0029610670171678066 0.00018169390386901796 0.00055409257765859365    0.99999547004699707,0.54832035303115845 0.43024012446403503 0.28012183308601379,-0.0029610670171678066 0.00018169390386901796 0.00055409257765859365    0.99999547004699707
1715784248.9147227,0.54832679033279419   0.430268794298172 0.28011038899421692,-0.0030454609077423811 0.00013756337284576148 0.00055963144404813647    0.99999517202377319,0.54832679033279419   0.430268794298172 0.28011038899421692,-0.0030454609077423811 0.00013756337284576148 0.00055963144404813647    0.99999517202377319
1715784248.9197431,0.54832750558853149 0.43028819561004639 0.28011178970336914,-0.0030172751285135746 0.00018244556849822402 0.00055954878916963935    0.99999529123306274,0.54832750558853149 0.43028819561004639 0.28011178970336914,-0.0030172751285135746 0.00018244556849822402 0.00055954878916963935    0.99999529123306274
1715784248.9247198,0.54833465814590454 0.43031233549118042 0.28010362386703491,-0.0030761570669710636 0.00018010116764344275 0.00054409948643296957    0.99999511241912842,0.54833465814590454 0.43031233549118042 0.28010362386703491,-0.0030761570669710636 0.00018010116764344275 0.00054409948643296957    0.99999511241912842
1715784248.9297225,0.54831057786941528 0.43035891652107239 0.28012961149215698,-0.0031117214821279049 0.00017463666154071689 0.00065568776335567236    0.99999493360519409,0.54831057786941528 0.43035891652107239 0.28012961149215698,-0.0031117214821279049 0.00017463666154071689 0.00065568776335567236    0.99999493360519409
1715784248.9347203,0.54828393459320068 0.43035799264907837 0.28014141321182251,-0.0031690597534179688 9.0492234448902309e-05 0.00057433993788436055    0.99999481439590454,0.54828393459320068 0.43035799264907837 0.28014141321182251,-0.0031690597534179688 9.0492234448902309e-05 0.00057433993788436055    0.99999481439590454
1715784248.9397185,0.54823583364486694 0.43038946390151978 0.28015655279159546,-0.0031809539068490267 5.6531847803853452e-05 0.00065902405185624957    0.99999469518661499,0.54823583364486694 0.43038946390151978 0.28015655279159546,-0.0031809539068490267 5.6531847803853452e-05 0.00065902405185624957    0.99999469518661499
1715784248.9447253,0.54826951026916504 0.43033269047737122 0.28016403317451477,-0.0030937972478568554 0.00013771544035989791 0.00061559543246403337    0.99999499320983887,0.54826951026916504 0.43033269047737122 0.28016403317451477,-0.0030937972478568554 0.00013771544035989791 0.00061559543246403337    0.99999499320983887
1715784248.949676,0.54827368259429932  0.4303092360496521 0.28015819191932678, -0.003048052778467536 0.00014658973668701947 0.00060744100483134389    0.99999517202377319,0.54827368259429932  0.4303092360496521 0.28015819191932678, -0.003048052778467536 0.00014658973668701947 0.00060744100483134389    0.99999517202377319
1715784248.9547195,0.54828453063964844 0.43030127882957458 0.28015163540840149,-0.0030163917690515518 0.00015887165500316769 0.00062085286481305957    0.99999523162841797,0.54828453063964844 0.43030127882957458 0.28015163540840149,-0.0030163917690515518 0.00015887165500316769 0.00062085286481305957    0.99999523162841797
1715784248.9597223,0.54829913377761841 0.43030500411987305 0.28014346957206726,-0.0029782867059111595  0.0001579697709530592 0.00072284328052774072    0.99999529123306274,0.54829913377761841 0.43030500411987305 0.28014346957206726,-0.0029782867059111595  0.0001579697709530592 0.00072284328052774072    0.99999529123306274
1715784248.9647527,0.54829782247543335 0.43028715252876282 0.28015077114105225,-0.0029602791182696819 0.00014659146836493164 0.00060935202054679394    0.99999541044235229,0.54829782247543335 0.43028715252876282 0.28015077114105225,-0.0029602791182696819 0.00014659146836493164 0.00060935202054679394    0.99999541044235229
1715784248.9697511,0.54830396175384521 0.43028062582015991 0.28012853860855103,-0.0029540166724473238  0.0001797145523596555 0.00058545841602608562    0.99999547004699707,0.54830396175384521 0.43028062582015991 0.28012853860855103,-0.0029540166724473238  0.0001797145523596555 0.00058545841602608562    0.99999547004699707
1715784248.9747295,0.54829025268554688 0.43029987812042236 0.28015908598899841,-0.0030210951808840036 0.00010167725849896669 0.00057794898748397827    0.99999529123306274,0.54829025268554688 0.43029987812042236 0.28015908598899841,-0.0030210951808840036 0.00010167725849896669 0.00057794898748397827    0.99999529123306274
1715784248.9796805,0.54829674959182739 0.43029734492301941 0.28015458583831787,-0.0030332333408296108 7.7524200605694205e-05 0.00064840610139071941    0.99999517202377319,0.54829674959182739 0.43029734492301941 0.28015458583831787,-0.0030332333408296108 7.7524200605694205e-05 0.00064840610139071941    0.99999517202377319
1715784248.9847317,0.54830765724182129  0.4302946925163269 0.28018096089363098,-0.0029860921204090118  0.0001199811595142819 0.00059337052516639233    0.99999535083770752,0.54830765724182129  0.4302946925163269 0.28018096089363098,-0.0029860921204090118  0.0001199811595142819 0.00059337052516639233    0.99999535083770752
1715784248.9897318,0.54828548431396484 0.43031129240989685 0.28015428781509399,-0.0030318454373627901 0.00010508569539524615 0.00057620898587629199    0.99999523162841797,0.54828548431396484 0.43031129240989685 0.28015428781509399,-0.0030318454373627901 0.00010508569539524615 0.00057620898587629199    0.99999523162841797
1715784248.9947281, 0.5482938289642334 0.43030160665512085  0.2801823616027832,-0.0029785174410790205 9.2675269115716219e-05  0.0005774563760496676    0.99999541044235229, 0.5482938289642334 0.43030160665512085  0.2801823616027832,-0.0029785174410790205 9.2675269115716219e-05  0.0005774563760496676    0.99999541044235229
1715784248.9997265,0.54826319217681885 0.43030291795730591 0.28019291162490845,-0.0029774003196507692 7.4998722993768752e-05 0.00059647962916642427    0.99999541044235229,0.54826319217681885 0.43030291795730591 0.28019291162490845,-0.0029774003196507692 7.4998722993768752e-05 0.00059647962916642427    0.99999541044235229
1715784249.0047286,0.54829096794128418 0.43028846383094788 0.28015139698982239,-0.0030255878809839487 6.3214305555447936e-05 0.00064183311769738793    0.99999523162841797,0.54829096794128418 0.43028846383094788 0.28015139698982239,-0.0030255878809839487 6.3214305555447936e-05 0.00064183311769738793    0.99999523162841797
1715784249.009727,0.54829519987106323 0.43024474382400513 0.28017863631248474,-0.0029621145222336054 0.00015190384874586016 0.00068385479971766472    0.99999535083770752,0.54829519987106323 0.43024474382400513 0.28017863631248474,-0.0029621145222336054 0.00015190384874586016 0.00068385479971766472    0.99999535083770752
1715784249.0147336,0.54829573631286621 0.43025046586990356 0.28015050292015076,-0.0029950670432299376 9.8253891337662935e-05 0.00059699628036469221    0.99999535083770752,0.54829573631286621 0.43025046586990356 0.28015050292015076,-0.0029950670432299376 9.8253891337662935e-05 0.00059699628036469221    0.99999535083770752
1715784249.0197344, 0.5483056902885437 0.43025234341621399  0.2801567018032074,-0.0030118185095489025 0.00013203019625507295 0.00072940305108204484    0.99999517202377319, 0.5483056902885437 0.43025234341621399  0.2801567018032074,-0.0030118185095489025 0.00013203019625507295 0.00072940305108204484    0.99999517202377319
1715784249.024739,0.54828304052352905  0.4302513599395752 0.28018724918365479,-0.0029691874515265226 0.00010485453822184354 0.00072345399530604482    0.99999535083770752,0.54828304052352905  0.4302513599395752 0.28018724918365479,-0.0029691874515265226 0.00010485453822184354 0.00072345399530604482    0.99999535083770752
1715784249.0297284,0.54829907417297363 0.43024131655693054 0.28016704320907593,-0.0029028796125203371 0.00014207437925506383 0.00069855846231803298    0.99999552965164185,0.54829907417297363 0.43024131655693054 0.28016704320907593,-0.0029028796125203371 0.00014207437925506383 0.00069855846231803298    0.99999552965164185
1715784249.0347257,0.54828470945358276 0.43026041984558105 0.28015983104705811,-0.0029196678660809994 9.0503119281493127e-05 0.00061774702044203877    0.99999552965164185,0.54828470945358276 0.43026041984558105 0.28015983104705811,-0.0029196678660809994 9.0503119281493127e-05 0.00061774702044203877    0.99999552965164185
1715784249.0397227,0.54834276437759399 0.43022042512893677 0.28012314438819885,-0.0028789618518203497 0.00017184864555019885 0.00056343141477555037    0.99999570846557617,0.54834276437759399 0.43022042512893677 0.28012314438819885,-0.0028789618518203497 0.00017184864555019885 0.00056343141477555037    0.99999570846557617
1715784249.0447226,0.54835653305053711 0.43024483323097229 0.28006675839424133,-0.0029693683609366417  0.0001988650910789147 0.00057938974350690842    0.99999541044235229,0.54835653305053711 0.43024483323097229 0.28006675839424133,-0.0029693683609366417  0.0001988650910789147 0.00057938974350690842    0.99999541044235229
1715784249.0497181,0.54853993654251099 0.43014746904373169   0.279654860496521,-0.0031578587368130684 0.00036615249700844288 0.00050147768342867494    0.99999481439590454,0.54853993654251099 0.43014746904373169   0.279654860496521,-0.0031578587368130684 0.00036615249700844288 0.00050147768342867494    0.99999481439590454
1715784249.0547493,0.54835814237594604 0.43021634221076965 0.28006047010421753,-0.0029802159406244755 0.00019310586503706872 0.00056072603911161423    0.99999541044235229,0.54835814237594604 0.43021634221076965 0.28006047010421753,-0.0029802159406244755 0.00019310586503706872 0.00056072603911161423    0.99999541044235229
1715784249.0597494,0.54835087060928345 0.43022802472114563  0.2800370454788208,-0.0029724256601184607 0.00023334029538091272 0.00059069116832688451    0.99999541044235229,0.54835087060928345 0.43022802472114563  0.2800370454788208,-0.0029724256601184607 0.00023334029538091272 0.00059069116832688451    0.99999541044235229
1715784249.0647497,0.54834073781967163 0.43024295568466187 0.28007310628890991, -0.002986883744597435 0.00017673509137239307 0.00065949425334110856    0.99999529123306274,0.54834073781967163 0.43024295568466187 0.28007310628890991, -0.002986883744597435 0.00017673509137239307 0.00065949425334110856    0.99999529123306274
1715784249.0697219,0.54835683107376099 0.43022310733795166 0.28006511926651001,-0.0030200828332453966 0.00020133568614255637 0.00060716201551258564    0.99999523162841797,0.54835683107376099 0.43022310733795166 0.28006511926651001,-0.0030200828332453966 0.00020133568614255637 0.00060716201551258564    0.99999523162841797
1715784249.0747244,0.54837614297866821 0.43021774291992188 0.28002870082855225,-0.0030587576329708099 0.00024680668138898909 0.00058703345712274313    0.99999511241912842,0.54837614297866821 0.43021774291992188 0.28002870082855225,-0.0030587576329708099 0.00024680668138898909 0.00058703345712274313    0.99999511241912842
1715784249.0797229,0.54836249351501465 0.43023073673248291 0.28004491329193115,-0.0030110320076346397  0.0002278247702633962 0.00060539116384461522    0.99999523162841797,0.54836249351501465 0.43023073673248291 0.28004491329193115,-0.0030110320076346397  0.0002278247702633962 0.00060539116384461522    0.99999523162841797
1715784249.0847216,0.54836797714233398 0.43022823333740234 0.28003579378128052,-0.0029803994111716747 0.00023381997016258538 0.00068479083711281419    0.99999529123306274,0.54836797714233398 0.43022823333740234 0.28003579378128052,-0.0029803994111716747 0.00023381997016258538 0.00068479083711281419    0.99999529123306274
1715784249.0897422, 0.5483667254447937 0.43023437261581421 0.28006529808044434,-0.0030267038382589817 0.00019443298515398055 0.00066889083245769143    0.99999517202377319, 0.5483667254447937 0.43023437261581421 0.28006529808044434,-0.0030267038382589817 0.00019443298515398055 0.00066889083245769143    0.99999517202377319
1715784249.0947673,0.54838991165161133 0.43022286891937256 0.28003871440887451,-0.0029589182231575251 0.00029619139968417585 0.00065182504476979375    0.99999535083770752,0.54838991165161133 0.43022286891937256 0.28003871440887451,-0.0029589182231575251 0.00029619139968417585 0.00065182504476979375    0.99999535083770752
1715784249.09975,0.54836440086364746 0.43027001619338989 0.28006601333618164,-0.0030072606168687344 0.00022452308621723205  0.0007229806506074965    0.99999517202377319,0.54836440086364746 0.43027001619338989 0.28006601333618164,-0.0030072606168687344 0.00022452308621723205  0.0007229806506074965    0.99999517202377319
1715784249.1047208,0.54841351509094238  0.4302222728729248 0.27995321154594421,-0.0030968221835792065 0.00021091454254928976 0.00065687549067661166    0.99999499320983887,0.54841351509094238  0.4302222728729248 0.27995321154594421,-0.0030968221835792065 0.00021091454254928976 0.00065687549067661166    0.99999499320983887
1715784249.1097193,0.54819661378860474 0.43062561750411987 0.27964106202125549,-0.0033457640092819929 0.00024390316684730351 0.00093417387688532472    0.99999392032623291,0.54819661378860474 0.43062561750411987 0.27964106202125549,-0.0033457640092819929 0.00024390316684730351 0.00093417387688532472    0.99999392032623291
1715784249.1147194, 0.5479278564453125 0.43072250485420227 0.28040573000907898,-0.0029522436670958996 -3.942620605812408e-05  0.0010778037831187248    0.99999505281448364, 0.5479278564453125 0.43072250485420227 0.28040573000907898,-0.0029522436670958996 -3.942620605812408e-05  0.0010778037831187248    0.99999505281448364
1715784249.119719,0.54791319370269775 0.43072634935379028 0.28042367100715637, -0.0029570036567747593 -7.2351322160102427e-05  0.00099423818755894899     0.99999511241912842,0.54791319370269775 0.43072634935379028 0.28042367100715637, -0.0029570036567747593 -7.2351322160102427e-05  0.00099423818755894899     0.99999511241912842
1715784249.1247473,0.54794245958328247 0.43072980642318726 0.28040236234664917, -0.0030096184927970171 -4.0010578231886029e-05   0.0010301237925887108     0.99999493360519409,0.54794245958328247 0.43072980642318726 0.28040236234664917, -0.0030096184927970171 -4.0010578231886029e-05   0.0010301237925887108     0.99999493360519409
1715784249.1297209,0.54770630598068237 0.43092724680900574  0.2809002697467804, -0.0027628757525235415 -0.00024504429893568158   0.0012180508347228169     0.99999541044235229,0.54770630598068237 0.43092724680900574  0.2809002697467804, -0.0027628757525235415 -0.00024504429893568158   0.0012180508347228169     0.99999541044235229
1715784249.1347184,0.54783511161804199 0.43076416850090027 0.28060710430145264, -0.0028332630172371864 -0.00011311091657262295    0.001004645717330277     0.99999547004699707,0.54783511161804199 0.43076416850090027 0.28060710430145264, -0.0028332630172371864 -0.00011311091657262295    0.001004645717330277     0.99999547004699707
1715784249.1397204,0.54787242412567139 0.43074294924736023 0.28052788972854614, -0.0028637724462896585 -4.9874499381985515e-05  0.00098380574490875006     0.99999541044235229,0.54787242412567139 0.43074294924736023 0.28052788972854614, -0.0028637724462896585 -4.9874499381985515e-05  0.00098380574490875006     0.99999541044235229
1715784249.1447272,0.54787987470626831 0.43075087666511536 0.28053909540176392, -0.0028932327404618263 -0.00010757771815406159   0.0010242278221994638     0.99999529123306274,0.54787987470626831 0.43075087666511536 0.28053909540176392, -0.0028932327404618263 -0.00010757771815406159   0.0010242278221994638     0.99999529123306274
1715784249.1496994,0.54790496826171875 0.43073388934135437 0.28052330017089844, -0.0028729869518429041 -4.5513414079323411e-05  0.00096972781466320157     0.99999541044235229,0.54790496826171875 0.43073388934135437 0.28052330017089844, -0.0028729869518429041 -4.5513414079323411e-05  0.00096972781466320157     0.99999541044235229
1715784249.1547284,0.54790729284286499 0.43070304393768311 0.28054669499397278, -0.0029055874329060316 -0.00010816378926392645  0.00098516326397657394     0.99999529123306274,0.54790729284286499 0.43070304393768311 0.28054669499397278, -0.0029055874329060316 -0.00010816378926392645  0.00098516326397657394     0.99999529123306274
1715784249.1597192,0.54799419641494751 0.43063095211982727 0.28050953149795532, -0.0029137041419744492 -0.00019232419435866177   0.0008262830669991672     0.99999541044235229,0.54799419641494751 0.43063095211982727 0.28050953149795532, -0.0029137041419744492 -0.00019232419435866177   0.0008262830669991672     0.99999541044235229
1715784249.1647184,0.54795855283737183 0.43063759803771973 0.28058239817619324, -0.0027376222424209118 -6.0648308135569096e-05  0.00081043981481343508     0.99999594688415527,0.54795855283737183 0.43063759803771973 0.28058239817619324, -0.0027376222424209118 -6.0648308135569096e-05  0.00081043981481343508     0.99999594688415527
1715784249.1697183,0.54798495769500732 0.43062546849250793 0.28057166934013367, -0.0028846834320574999 -0.00012145333312219009  0.00094681623158976436     0.99999541044235229,0.54798495769500732 0.43062546849250793 0.28057166934013367, -0.0028846834320574999 -0.00012145333312219009  0.00094681623158976436     0.99999541044235229
1715784249.1747289,0.54797911643981934 0.43064749240875244 0.28056740760803223, -0.0027703726664185524 -2.6332840207032859e-05  0.00083865574561059475     0.99999582767486572,0.54797911643981934 0.43064749240875244 0.28056740760803223, -0.0027703726664185524 -2.6332840207032859e-05  0.00083865574561059475     0.99999582767486572
1715784249.1797235,0.54794687032699585  0.4306480884552002 0.28060251474380493, -0.0028598045464605093 -0.00019025283108931035  0.00086989905685186386     0.99999552965164185,0.54794687032699585  0.4306480884552002 0.28060251474380493, -0.0028598045464605093 -0.00019025283108931035  0.00086989905685186386     0.99999552965164185
1715784249.184721,0.54788154363632202 0.43067818880081177  0.2806563675403595, -0.0027739678043872118 -0.00017472801846452057  0.00094166875351220369     0.99999570846557617,0.54788154363632202 0.43067818880081177  0.2806563675403595, -0.0027739678043872118 -0.00017472801846452057  0.00094166875351220369     0.99999570846557617
1715784249.1897442,0.54793256521224976 0.43067145347595215 0.28062629699707031, -0.0027987712528556585 -0.00012846585013903677  0.00092158099869266152      0.9999956488609314,0.54793256521224976 0.43067145347595215 0.28062629699707031, -0.0027987712528556585 -0.00012846585013903677  0.00092158099869266152      0.9999956488609314
1715784249.1947205,0.54793751239776611 0.43065822124481201 0.28061008453369141, -0.002787737175822258 -4.351264942670241e-05 0.00086581805953755975    0.99999576807022095,0.54793751239776611 0.43065822124481201 0.28061008453369141, -0.002787737175822258 -4.351264942670241e-05 0.00086581805953755975    0.99999576807022095
1715784249.1996875,0.54796850681304932 0.43066775798797607 0.28056365251541138, -0.0028784151654690504 -7.2391594585496932e-05  0.00088742555817589164     0.99999547004699707,0.54796850681304932 0.43066775798797607 0.28056365251541138, -0.0028784151654690504 -7.2391594585496932e-05  0.00088742555817589164     0.99999547004699707
1715784249.204721,0.54794645309448242  0.4306836724281311 0.28052368760108948, -0.0028913123533129692 -0.00012425209570210427   0.0009029041975736618     0.99999541044235229,0.54794645309448242  0.4306836724281311 0.28052368760108948, -0.0028913123533129692 -0.00012425209570210427   0.0009029041975736618     0.99999541044235229
1715784249.2097456,0.54795104265213013 0.43069085478782654 0.28052011132240295, -0.0029129157774150372 -0.00012488757784012705  0.00088516826508566737     0.99999535083770752,0.54795104265213013 0.43069085478782654 0.28052011132240295, -0.0029129157774150372 -0.00012488757784012705  0.00088516826508566737     0.99999535083770752
1715784249.2147198, 0.5480005145072937 0.43068546056747437 0.28053030371665955, -0.0029141528066247702 -5.7057251979131252e-05   0.0009099972085095942     0.99999535083770752, 0.5480005145072937 0.43068546056747437 0.28053030371665955, -0.0029141528066247702 -5.7057251979131252e-05   0.0009099972085095942     0.99999535083770752
1715784249.2197194,0.54799407720565796 0.43070465326309204 0.28052812814712524, -0.0029198008123785257 -6.9336609158199281e-05  0.00096001190831884742     0.99999529123306274,0.54799407720565796 0.43070465326309204 0.28052812814712524, -0.0029198008123785257 -6.9336609158199281e-05  0.00096001190831884742     0.99999529123306274
1715784249.2247252,0.54801332950592041 0.43070137500762939 0.28050214052200317, -0.0029590798076242208 -7.2834001912269741e-05   0.0009262232924811542     0.99999517202377319,0.54801332950592041 0.43070137500762939 0.28050214052200317, -0.0029590798076242208 -7.2834001912269741e-05   0.0009262232924811542     0.99999517202377319
1715784249.2296977, 0.5480009913444519 0.43069824576377869 0.28050661087036133, -0.0029584483709186316 -0.00010411239782115445   0.0009276655619032681     0.99999517202377319, 0.5480009913444519 0.43069824576377869 0.28050661087036133, -0.0029584483709186316 -0.00010411239782115445   0.0009276655619032681     0.99999517202377319
1715784249.2346811,0.54793423414230347  0.4307609498500824  0.2803691029548645, -0.0030332256574183702 -2.3848637283663265e-05  0.00093315605772659183     0.99999499320983887,0.54793423414230347  0.4307609498500824  0.2803691029548645, -0.0030332256574183702 -2.3848637283663265e-05  0.00093315605772659183     0.99999499320983887
1715784249.2397218,0.54805272817611694 0.43072962760925293 0.28017225861549377,-0.0031552906148135662 3.4814165701391175e-05  0.0009275981574319303    0.99999457597732544,0.54805272817611694 0.43072962760925293 0.28017225861549377,-0.0031552906148135662 3.4814165701391175e-05  0.0009275981574319303    0.99999457597732544
1715784249.2447238, 0.5479469895362854 0.43070527911186218 0.28042545914649963,-0.0030522632878273726 -7.934035238577053e-05 0.00098603428341448307    0.99999487400054932, 0.5479469895362854 0.43070527911186218 0.28042545914649963,-0.0030522632878273726 -7.934035238577053e-05 0.00098603428341448307    0.99999487400054932
1715784249.2497232,0.54795366525650024 0.43068820238113403 0.28070712089538574,-0.0028811581432819366 -0.0001974283077288419 0.00096495018806308508    0.99999535083770752,0.54795366525650024 0.43068820238113403 0.28070712089538574,-0.0028811581432819366 -0.0001974283077288419 0.00096495018806308508    0.99999535083770752
1715784249.2547228,0.54802775382995605 0.43065303564071655 0.28045958280563354, -0.0029954190831631422 -7.1354421379510313e-05  0.00088125292677432299     0.99999511241912842,0.54802775382995605 0.43065303564071655 0.28045958280563354, -0.0029954190831631422 -7.1354421379510313e-05  0.00088125292677432299     0.99999511241912842
1715784249.2597647,0.54803478717803955  0.4306216835975647 0.28028994798660278, -0.0030544395558536053 -4.3451043893583119e-05  0.00084649771451950073     0.99999499320983887,0.54803478717803955  0.4306216835975647 0.28028994798660278, -0.0030544395558536053 -4.3451043893583119e-05  0.00084649771451950073     0.99999499320983887
1715784249.2647202, 0.5480533242225647  0.4305846095085144 0.28025180101394653, -0.002955692121759057 7.3852621426340193e-05 0.00077915156725794077    0.99999535083770752, 0.5480533242225647  0.4305846095085144 0.28025180101394653, -0.002955692121759057 7.3852621426340193e-05 0.00077915156725794077    0.99999535083770752
1715784249.2697241,0.54803347587585449  0.4306199848651886  0.2802605926990509,-0.0030464062001556158 1.1787217772507574e-05 0.00080648408038541675    0.99999505281448364,0.54803347587585449  0.4306199848651886  0.2802605926990509,-0.0030464062001556158 1.1787217772507574e-05 0.00080648408038541675    0.99999505281448364
