RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785653.5319006,0.54473787546157837 0.41680368781089783 0.28005409240722656,   -0.00275213154964149 -0.00030025275191292167   -0.007528841495513916     0.99996781349182129,0.54473787546157837 0.41680368781089783 0.28005409240722656,   -0.00275213154964149 -0.00030025275191292167   -0.007528841495513916     0.99996781349182129
1715785653.5368981,0.54486191272735596 0.41682308912277222 0.28005477786064148, -0.0028068309184163809 -0.00037252865149639547  -0.0074340905994176865     0.99996834993362427,0.54486191272735596 0.41682308912277222 0.28005477786064148, -0.0028068309184163809 -0.00037252865149639547  -0.0074340905994176865     0.99996834993362427
1715785653.5418985,0.54494756460189819 0.41678923368453979 0.28005847334861755, -0.0028372048400342464 -0.00038298146682791412  -0.0074527114629745483     0.99996811151504517,0.54494756460189819 0.41678923368453979 0.28005847334861755, -0.0028372048400342464 -0.00038298146682791412  -0.0074527114629745483     0.99996811151504517
1715785653.5469041,0.54501008987426758  0.4168475866317749 0.28000938892364502,-0.0028512880671769381 -0.0003396805259399116 -0.0073872050270438194    0.99996858835220337,0.54501008987426758  0.4168475866317749 0.28000938892364502,-0.0028512880671769381 -0.0003396805259399116 -0.0073872050270438194    0.99996858835220337
1715785653.5518699,0.54506498575210571 0.41688072681427002 0.28002825379371643, -0.0028189374133944511 -0.00034791624057106674    -0.00727040134370327     0.99996954202651978,0.54506498575210571 0.41688072681427002 0.28002825379371643, -0.0028189374133944511 -0.00034791624057106674    -0.00727040134370327     0.99996954202651978
1715785653.5568998,0.54509985446929932 0.41693216562271118 0.28002870082855225, -0.0028150610160082579 -0.00036775626358576119  -0.0071845240890979767     0.99997013807296753,0.54509985446929932 0.41693216562271118 0.28002870082855225, -0.0028150610160082579 -0.00036775626358576119  -0.0071845240890979767     0.99997013807296753
1715785653.5619113,0.54512578248977661 0.41694709658622742 0.28004497289657593, -0.0028299400582909584 -0.00041061837691813707   -0.007120862603187561     0.99997055530548096,0.54512578248977661 0.41694709658622742 0.28004497289657593, -0.0028299400582909584 -0.00041061837691813707   -0.007120862603187561     0.99997055530548096
1715785653.5669036,0.54517626762390137 0.41694465279579163 0.28005340695381165, -0.0027900075074285269 -0.00039334702887572348   -0.007001515943557024     0.99997150897979736,0.54517626762390137 0.41694465279579163 0.28005340695381165, -0.0027900075074285269 -0.00039334702887572348   -0.007001515943557024     0.99997150897979736
1715785653.5718954,0.54516798257827759 0.41696944832801819 0.28004550933837891, -0.0027528544887900352 -0.00039073755033314228  -0.0070369327440857887     0.99997138977050781,0.54516798257827759 0.41696944832801819 0.28004550933837891, -0.0027528544887900352 -0.00039073755033314228  -0.0070369327440857887     0.99997138977050781
1715785653.5769284,0.54525667428970337 0.41693702340126038 0.28003126382827759, -0.0027147647924721241 -0.00034436187706887722  -0.0069377380423247814     0.99997216463088989,0.54525667428970337 0.41693702340126038 0.28003126382827759, -0.0027147647924721241 -0.00034436187706887722  -0.0069377380423247814     0.99997216463088989
1715785653.5819056,0.54529708623886108 0.41692876815795898 0.28003942966461182, -0.0026471270248293877 -0.00037032502586953342  -0.0068938140757381916      0.9999726414680481,0.54529708623886108 0.41692876815795898 0.28003942966461182, -0.0026471270248293877 -0.00037032502586953342  -0.0068938140757381916      0.9999726414680481
1715785653.5868855,0.54539543390274048 0.41689372062683105 0.28002852201461792, -0.0025404863990843296 -0.00033032655483111739  -0.0068011009134352207      0.9999735951423645,0.54539543390274048 0.41689372062683105 0.28002852201461792, -0.0025404863990843296 -0.00033032655483111739  -0.0068011009134352207      0.9999735951423645
1715785653.5919092,0.54546439647674561 0.41687646508216858 0.28000745177268982, -0.0025739800184965134 -0.00027853288338519633  -0.0068112555891275406     0.99997347593307495,0.54546439647674561 0.41687646508216858 0.28000745177268982, -0.0025739800184965134 -0.00027853288338519633  -0.0068112555891275406     0.99997347593307495
1715785653.5969329,0.54555273056030273 0.41685891151428223 0.28001400828361511,  -0.002558880252763629 -0.00032279524020850658  -0.0067530334927141666     0.99997389316558838,0.54555273056030273 0.41685891151428223 0.28001400828361511,  -0.002558880252763629 -0.00032279524020850658  -0.0067530334927141666     0.99997389316558838
1715785653.6019061,0.54564565420150757 0.41684353351593018 0.28002816438674927, -0.0025376311969012022 -0.00035411230055615306  -0.0066596460528671741     0.99997454881668091,0.54564565420150757 0.41684353351593018 0.28002816438674927, -0.0025376311969012022 -0.00035411230055615306  -0.0066596460528671741     0.99997454881668091
1715785653.6069052,0.54573053121566772 0.41687110066413879 0.28002345561981201, -0.0026046936400234699 -0.00035743310581892729  -0.0066374652087688446     0.99997448921203613,0.54573053121566772 0.41687110066413879 0.28002345561981201, -0.0026046936400234699 -0.00035743310581892729  -0.0066374652087688446     0.99997448921203613
1715785653.6119144,0.54579812288284302 0.41690433025360107 0.28000929951667786, -0.0026332167908549309 -0.00034607536508701742  -0.0066046826541423798     0.99997466802597046,0.54579812288284302 0.41690433025360107 0.28000929951667786, -0.0026332167908549309 -0.00034607536508701742  -0.0066046826541423798     0.99997466802597046
1715785653.6169083,0.54587537050247192 0.41689741611480713 0.28002750873565674, -0.0026525801513344049 -0.00035279791336506605  -0.0065896427258849144     0.99997472763061523,0.54587537050247192 0.41689741611480713 0.28002750873565674, -0.0026525801513344049 -0.00035279791336506605  -0.0065896427258849144     0.99997472763061523
1715785653.6219039,0.54595237970352173  0.4169127345085144 0.27998912334442139, -0.0026386315003037453 -0.00036759578506462276  -0.0065451632253825665     0.99997502565383911,0.54595237970352173  0.4169127345085144 0.27998912334442139, -0.0026386315003037453 -0.00036759578506462276  -0.0065451632253825665     0.99997502565383911
1715785653.6269035,0.54578149318695068  0.4173126220703125 0.27999243140220642, -0.0022035753354430199 -7.0157562731765211e-05  -0.0060715754516422749     0.99997913837432861,0.54578149318695068  0.4173126220703125 0.27999243140220642, -0.0022035753354430199 -7.0157562731765211e-05  -0.0060715754516422749     0.99997913837432861
1715785653.6319063,0.54586338996887207 0.41729512810707092 0.27995344996452332, -0.0023127633612602949 -0.00011203507892787457  -0.0060959574766457081     0.99997872114181519,0.54586338996887207 0.41729512810707092 0.27995344996452332, -0.0023127633612602949 -0.00011203507892787457  -0.0060959574766457081     0.99997872114181519
1715785653.6368902,0.54595613479614258 0.41728296875953674 0.27990391850471497, -0.0024221234489232302 -0.00021867536997888237  -0.0062035205774009228     0.99997782707214355,0.54595613479614258 0.41728296875953674 0.27990391850471497, -0.0024221234489232302 -0.00021867536997888237  -0.0062035205774009228     0.99997782707214355
1715785653.6419125,0.54601585865020752 0.41728696227073669 0.27986779808998108, -0.0024772561155259609 -0.00032315225689671934  -0.0062765558250248432     0.99997717142105103,0.54601585865020752 0.41728696227073669 0.27986779808998108, -0.0024772561155259609 -0.00032315225689671934  -0.0062765558250248432     0.99997717142105103
1715785653.6469045,0.54610723257064819 0.41731023788452148 0.27977633476257324,-0.0026345450896769762 -0.0003157357859890908 -0.0063736545853316784    0.99997615814208984,0.54616427421569824 0.41727530956268311 0.27976629137992859, -0.0026547897141426802 -0.00030327081913128495  -0.0063732177950441837     0.99997609853744507
1715785653.6519012,0.54615688323974609  0.4173024594783783 0.27977445721626282, -0.0027800116222351789 -0.00033008184982463717  -0.0063850325532257557     0.99997568130493164,0.54615688323974609  0.4173024594783783 0.27977445721626282, -0.0027800116222351789 -0.00033008184982463717  -0.0063850325532257557     0.99997568130493164
1715785653.6569006,0.54621577262878418 0.41734915971755981  0.2796928882598877, -0.0028534415178000927 -0.00036833371268585324  -0.0064501031301915646     0.99997508525848389,0.54621577262878418 0.41734915971755981  0.2796928882598877, -0.0028534415178000927 -0.00036833371268585324  -0.0064501031301915646     0.99997508525848389
1715785653.661906,0.54625552892684937 0.41738680005073547 0.27963253855705261,-0.0028746707830578089 -0.0003125968505628407  -0.006407436914741993    0.99997526407241821,0.54625552892684937 0.41738680005073547 0.27963253855705261,-0.0028746707830578089 -0.0003125968505628407  -0.006407436914741993    0.99997526407241821
1715785653.6669385,0.54623979330062866 0.41741293668746948   0.279643714427948, -0.0028579637873917818 -0.00033839204115793109  -0.0063501796685159206     0.99997568130493164,0.54623979330062866 0.41741293668746948   0.279643714427948, -0.0028579637873917818 -0.00033839204115793109  -0.0063501796685159206     0.99997568130493164
1715785653.6718626,0.54610884189605713 0.41734874248504639 0.28021880984306335, -0.0025243523996323347 -0.00067709170980378985  -0.0063011953607201576      0.9999767541885376,0.54610884189605713 0.41734874248504639 0.28021880984306335, -0.0025243523996323347 -0.00067709170980378985  -0.0063011953607201576      0.9999767541885376
1715785653.6769094,0.54616355895996094  0.4173300564289093 0.28025639057159424, -0.0024395412765443325 -0.00068921904312446713  -0.0062419031746685505     0.99997729063034058,0.54616355895996094  0.4173300564289093 0.28025639057159424, -0.0024395412765443325 -0.00068921904312446713  -0.0062419031746685505     0.99997729063034058
1715785653.6819289, 0.5462074875831604  0.4173305332660675 0.28030464053153992, -0.0024123576004058123 -0.00072831229772418737  -0.0062024486251175404     0.99997758865356445, 0.5462074875831604  0.4173305332660675 0.28030464053153992, -0.0024123576004058123 -0.00072831229772418737  -0.0062024486251175404     0.99997758865356445
1715785653.6869285,0.54625743627548218 0.41734489798545837  0.2803482711315155,  -0.002339015481993556 -0.00075177254620939493  -0.0061544384807348251     0.99997806549072266,0.54625743627548218 0.41734489798545837  0.2803482711315155,  -0.002339015481993556 -0.00075177254620939493  -0.0061544384807348251     0.99997806549072266
1715785653.6919231, 0.5462988018989563 0.41732433438301086 0.28039109706878662, -0.0022547929547727108 -0.00084471498848870397  -0.0061424016021192074     0.99997824430465698, 0.5462988018989563 0.41732433438301086 0.28039109706878662, -0.0022547929547727108 -0.00084471498848870397  -0.0061424016021192074     0.99997824430465698
1715785653.6969531,0.54635685682296753 0.41733333468437195 0.28037124872207642, -0.0021286853589117527 -0.00069642002927139401  -0.0061061340384185314     0.99997884035110474,0.54635685682296753 0.41733333468437195 0.28037124872207642, -0.0021286853589117527 -0.00069642002927139401  -0.0061061340384185314     0.99997884035110474
1715785653.7018764,0.54641199111938477 0.41730165481567383 0.28045469522476196, -0.0020334408618509769 -0.00070619402686133981  -0.0061352262273430824     0.99997884035110474,0.54641199111938477 0.41730165481567383 0.28045469522476196, -0.0020334408618509769 -0.00070619402686133981  -0.0061352262273430824     0.99997884035110474
1715785653.7069299, 0.5464673638343811 0.41732192039489746 0.28044649958610535,   -0.00211686035618186 -0.00075826549436897039  -0.0062266555614769459     0.99997806549072266, 0.5464673638343811 0.41732192039489746 0.28044649958610535,   -0.00211686035618186 -0.00075826549436897039  -0.0062266555614769459     0.99997806549072266
1715785653.711947,0.54654800891876221 0.41733488440513611 0.28044706583023071, -0.0022336123511195183 -0.00056481547653675079  -0.0062698405236005783       0.999977707862854,0.54654800891876221 0.41733488440513611 0.28044706583023071, -0.0022336123511195183 -0.00056481547653675079  -0.0062698405236005783       0.999977707862854
1715785653.7169008,0.54659080505371094 0.41738080978393555 0.28044247627258301,-0.0023823848459869623 -0.0003980603942181915 -0.0062856180593371391    0.99997735023498535,0.54659080505371094 0.41738080978393555 0.28044247627258301,-0.0023823848459869623 -0.0003980603942181915 -0.0062856180593371391    0.99997735023498535
1715785653.7219236, 0.5466231107711792 0.41738429665565491 0.28043168783187866, -0.0025199239607900381 -0.00037786591565236449  -0.0063575427047908306      0.9999765157699585, 0.5466231107711792 0.41738429665565491 0.28043168783187866, -0.0025199239607900381 -0.00037786591565236449  -0.0063575427047908306      0.9999765157699585
1715785653.7268982,0.54664522409439087 0.41740196943283081 0.28041446208953857,-0.0026853855233639479 -0.0002157369744963944 -0.0064054699614644051    0.99997586011886597,0.54664522409439087 0.41740196943283081 0.28041446208953857,-0.0026853855233639479 -0.0002157369744963944 -0.0064054699614644051    0.99997586011886597
1715785653.7319045,0.54662108421325684 0.41736900806427002 0.28041613101959229, -0.0024165906943380833 -0.00053362559992820024  -0.0064330622553825378     0.99997621774673462,0.54662108421325684 0.41736900806427002 0.28041613101959229, -0.0024165906943380833 -0.00053362559992820024  -0.0064330622553825378     0.99997621774673462
1715785653.7368975,0.54664438962936401 0.41738605499267578 0.28034746646881104,-0.0028299044352024794 -0.0001002543285721913 -0.0064608738757669926    0.99997514486312866,0.54664438962936401 0.41738605499267578 0.28034746646881104,-0.0028299044352024794 -0.0001002543285721913 -0.0064608738757669926    0.99997514486312866
1715785653.7419221,0.54664874076843262 0.41736865043640137 0.28036335110664368,  -0.002789375139400363 -0.00010559677320998162  -0.0064713433384895325     0.99997514486312866,0.54664874076843262 0.41736865043640137 0.28036335110664368,  -0.002789375139400363 -0.00010559677320998162  -0.0064713433384895325     0.99997514486312866
1715785653.7469339,0.54663455486297607 0.41734841465950012 0.28034684062004089,-0.0027021304704248905 -0.0001088876961148344 -0.0064509003423154354    0.99997556209564209,0.54663455486297607 0.41734841465950012 0.28034684062004089,-0.0027021304704248905 -0.0001088876961148344 -0.0064509003423154354    0.99997556209564209
1715785653.7518575,0.54656726121902466 0.41728675365447998  0.2804434597492218,-0.0021279531065374613 -0.0006140862824395299 -0.0064305085688829422    0.99997687339782715,0.54656726121902466 0.41728675365447998  0.2804434597492218,-0.0021279531065374613 -0.0006140862824395299 -0.0064305085688829422    0.99997687339782715
1715785653.7569072,0.54656404256820679 0.41729071736335754 0.28042986989021301, -0.0023639940191060305 -0.00037164834793657064  -0.0063646798953413963     0.99997687339782715,0.54656404256820679 0.41729071736335754 0.28042986989021301, -0.0023639940191060305 -0.00037164834793657064  -0.0063646798953413963     0.99997687339782715
1715785653.761904, 0.5465577244758606 0.41727012395858765 0.28044188022613525, -0.0020850978326052427 -0.00047329143853858113  -0.0063135414384305477     0.99997776746749878, 0.5465577244758606 0.41727012395858765 0.28044188022613525, -0.0020850978326052427 -0.00047329143853858113  -0.0063135414384305477     0.99997776746749878
1715785653.766902,0.54662370681762695 0.41728830337524414 0.28035399317741394,-0.0027470150962471962 5.0971910241059959e-05 -0.0064761773683130741    0.99997526407241821,0.54662370681762695 0.41728830337524414 0.28035399317741394,-0.0027470150962471962 5.0971910241059959e-05 -0.0064761773683130741    0.99997526407241821
1715785653.7719288,0.54662281274795532 0.41728594899177551 0.28033953905105591,-0.0027907404582947493   1.11882636701921e-05 -0.0064709670841693878    0.99997514486312866,0.54662281274795532 0.41728594899177551 0.28033953905105591,-0.0027907404582947493   1.11882636701921e-05 -0.0064709670841693878    0.99997514486312866
1715785653.7769003,0.54663729667663574  0.4172985851764679 0.28024160861968994,-0.0030563066247850657  -7.20250463928096e-05 -0.0065559372305870056     0.9999738335609436,0.54663729667663574  0.4172985851764679 0.28024160861968994,-0.0030563066247850657  -7.20250463928096e-05 -0.0065559372305870056     0.9999738335609436
1715785653.7819054,0.54677200317382812 0.41725775599479675 0.27994465827941895,-0.0032931980676949024 1.0760691111499909e-05 -0.0066237174905836582     0.9999726414680481,0.54677200317382812 0.41725775599479675 0.27994465827941895,-0.0032931980676949024 1.0760691111499909e-05 -0.0066237174905836582     0.9999726414680481
1715785653.7868526, 0.5466691255569458 0.41734781861305237 0.28017503023147583,  -0.003373460378497839 -0.00016978269559331238  -0.0066178832203149796     0.99997240304946899, 0.5466691255569458 0.41734781861305237 0.28017503023147583,  -0.003373460378497839 -0.00016978269559331238  -0.0066178832203149796     0.99997240304946899
1715785653.791899,0.54668056964874268 0.41740661859512329 0.28011670708656311, -0.0033656342420727015 -4.8299261834472418e-05  -0.0065700043924152851     0.99997276067733765,0.54668056964874268 0.41740661859512329 0.28011670708656311, -0.0033656342420727015 -4.8299261834472418e-05  -0.0065700043924152851     0.99997276067733765
1715785653.7969327,0.54662805795669556  0.4175204336643219 0.28007799386978149,-0.0033124512992799282 0.00018778469529934227 -0.0061805625446140766    0.99997538328170776,0.54662805795669556  0.4175204336643219 0.28007799386978149,-0.0033124512992799282 0.00018778469529934227 -0.0061805625446140766    0.99997538328170776
1715785653.8018761,0.54660862684249878 0.41749778389930725 0.28015407919883728, -0.0036589633673429489 -0.00022364126925822347  -0.0064391796477138996     0.99997252225875854,0.54660862684249878 0.41749778389930725 0.28015407919883728, -0.0036589633673429489 -0.00022364126925822347  -0.0064391796477138996     0.99997252225875854
1715785653.8069282,0.54667049646377563  0.4174620509147644 0.28011733293533325,-0.0032566129229962826 8.0126126704271883e-05 -0.0064524351619184017    0.99997389316558838,0.54667049646377563  0.4174620509147644 0.28011733293533325,-0.0032566129229962826 8.0126126704271883e-05 -0.0064524351619184017    0.99997389316558838
1715785653.8119025,0.54667836427688599 0.41742464900016785 0.28011932969093323,-0.0031467990484088659 9.1709043772425503e-05 -0.0065460796467959881     0.9999735951423645,0.54667836427688599 0.41742464900016785 0.28011932969093323,-0.0031467990484088659 9.1709043772425503e-05 -0.0065460796467959881     0.9999735951423645
1715785653.8169081,0.54669386148452759 0.41744786500930786 0.28004518151283264,-0.0034664361737668514 0.00040870407246984541 -0.0065520741045475006    0.99997246265411377,0.54669386148452759 0.41744786500930786 0.28004518151283264,-0.0034664361737668514 0.00040870407246984541 -0.0065520741045475006    0.99997246265411377
1715785653.8219001,0.54668635129928589 0.41740593314170837 0.28008559346199036,-0.0033413649071007967 0.00036070620990358293 -0.0065639633685350418    0.99997282028198242,0.54668635129928589 0.41740593314170837 0.28008559346199036,-0.0033413649071007967 0.00036070620990358293 -0.0065639633685350418    0.99997282028198242
1715785653.8269141,0.54670661687850952 0.41739830374717712 0.28004312515258789,-0.0033781267702579498  0.0004386711516417563 -0.0065825656056404114    0.99997252225875854,0.54670661687850952 0.41739830374717712 0.28004312515258789,-0.0033781267702579498  0.0004386711516417563 -0.0065825656056404114    0.99997252225875854
1715785653.8319294,0.54663413763046265 0.41734632849693298 0.28008273243904114,-0.0031540619675070047 0.00027692329604178667  -0.006472880020737648    0.99997401237487793,0.54663413763046265 0.41734632849693298 0.28008273243904114,-0.0031540619675070047 0.00027692329604178667  -0.006472880020737648    0.99997401237487793
1715785653.8368995,0.54667359590530396 0.41731414198875427  0.2799685001373291,-0.0032227050978690386 0.00029972524498589337  -0.006576592568308115     0.9999731183052063,0.54667359590530396 0.41731414198875427  0.2799685001373291,-0.0032227050978690386 0.00029972524498589337  -0.006576592568308115     0.9999731183052063
1715785653.8418996,0.54674834012985229 0.41725197434425354 0.27982667088508606,-0.0032721147872507572  0.0003428481868468225 -0.0066697779111564159    0.99997234344482422,0.54674834012985229 0.41725197434425354 0.27982667088508606,-0.0032721147872507572  0.0003428481868468225 -0.0066697779111564159    0.99997234344482422
1715785653.8469076,0.54693913459777832 0.41716369986534119 0.27941238880157471, -0.003766386304050684 0.00075678707798942924 -0.0068757054395973682     0.9999690055847168,0.54693913459777832 0.41716369986534119 0.27941238880157471, -0.003766386304050684 0.00075678707798942924 -0.0068757054395973682     0.9999690055847168
1715785653.8519006,0.54662013053894043 0.41735708713531494 0.28028231859207153,-0.0031308373436331749 0.00023427580890711397 -0.0066667781211435795    0.99997282028198242,0.54662013053894043 0.41735708713531494 0.28028231859207153,-0.0031308373436331749 0.00023427580890711397 -0.0066667781211435795    0.99997282028198242
1715785653.8569052,0.54660648107528687 0.41740146279335022 0.28031378984451294, -0.003048015758395195 0.00014664859918411821 -0.0065969079732894897     0.9999735951423645,0.54660648107528687 0.41740146279335022 0.28031378984451294, -0.003048015758395195 0.00014664859918411821 -0.0065969079732894897     0.9999735951423645
1715785653.8619094,0.54658281803131104 0.41744294762611389 0.28032386302947998,-0.0030214511789381504 9.8042532044928521e-05 -0.0065542948432266712    0.99997395277023315,0.54658281803131104 0.41744294762611389 0.28032386302947998,-0.0030214511789381504 9.8042532044928521e-05 -0.0065542948432266712    0.99997395277023315
1715785653.8668561, 0.5465925931930542 0.41742557287216187 0.28033488988876343,-0.0030369560699909925 2.9530825486290269e-05 -0.0065565425902605057    0.99997389316558838, 0.5465925931930542 0.41742557287216187 0.28033488988876343,-0.0030369560699909925 2.9530825486290269e-05 -0.0065565425902605057    0.99997389316558838
1715785653.871901,0.54628098011016846 0.41785940527915955 0.28045347332954407, -0.0031353426165878773 -0.00017786139505915344  -0.0062646446749567986     0.99997544288635254,0.54628098011016846 0.41785940527915955 0.28045347332954407, -0.0031353426165878773 -0.00017786139505915344  -0.0062646446749567986     0.99997544288635254
1715785653.876899,0.54632556438446045 0.41779777407646179 0.28044426441192627, -0.0031154383905231953 -0.00026761167100630701   -0.006280920933932066     0.99997538328170776,0.54632556438446045 0.41779777407646179 0.28044426441192627, -0.0031154383905231953 -0.00026761167100630701   -0.006280920933932066     0.99997538328170776
1715785653.8819666,0.54631882905960083 0.41782256960868835 0.28050452470779419, -0.0029631259385496378 -0.00042223033960908651  -0.0061994432471692562     0.99997627735137939,0.54631882905960083 0.41782256960868835 0.28050452470779419, -0.0029631259385496378 -0.00042223033960908651  -0.0061994432471692562     0.99997627735137939
1715785653.8868973,0.54630011320114136 0.41792100667953491 0.28067311644554138, -0.0031226091086864471 -0.00024560073507018387  -0.0064132539555430412     0.99997454881668091,0.54630011320114136 0.41792100667953491 0.28067311644554138, -0.0031226091086864471 -0.00024560073507018387  -0.0064132539555430412     0.99997454881668091
1715785653.8919272,0.54654538631439209 0.41769367456436157 0.28019058704376221, -0.0033630849793553352 -5.0041584472637624e-05  -0.0065752910450100899     0.99997270107269287,0.54654538631439209 0.41769367456436157 0.28019058704376221, -0.0033630849793553352 -5.0041584472637624e-05  -0.0065752910450100899     0.99997270107269287
1715785653.8969049,0.54641681909561157 0.41771724820137024 0.28049370646476746, -0.0031763624865561724 -0.00021772188483737409  -0.0065065538510680199     0.99997377395629883,0.54641681909561157 0.41771724820137024 0.28049370646476746, -0.0031763624865561724 -0.00021772188483737409  -0.0065065538510680199     0.99997377395629883
1715785653.9018562,0.54641300439834595 0.41768813133239746 0.28054916858673096, -0.0031438858713954687 -0.00022537402401212603  -0.0064841397106647491     0.99997401237487793,0.54641300439834595 0.41768813133239746 0.28054916858673096, -0.0031438858713954687 -0.00022537402401212603  -0.0064841397106647491     0.99997401237487793
1715785653.9069281,0.54640930891036987 0.41766750812530518 0.28056555986404419, -0.0030868188478052616 -0.00025931751588359475  -0.0065134097822010517     0.99997401237487793,0.54640930891036987 0.41766750812530518 0.28056555986404419, -0.0030868188478052616 -0.00025931751588359475  -0.0065134097822010517     0.99997401237487793
1715785653.9119277,0.54640352725982666 0.41764774918556213 0.28060361742973328, -0.0030866675078868866 -0.00028921372722834349  -0.0065293405205011368     0.99997389316558838,0.54640352725982666 0.41764774918556213 0.28060361742973328, -0.0030866675078868866 -0.00028921372722834349  -0.0065293405205011368     0.99997389316558838
1715785653.9169016,0.54640787839889526 0.41765525937080383  0.2805844247341156, -0.0030962596647441387 -0.00026011615409515798  -0.0065157222561538219     0.99997395277023315,0.54640787839889526 0.41765525937080383  0.2805844247341156, -0.0030962596647441387 -0.00026011615409515798  -0.0065157222561538219     0.99997395277023315
1715785653.9218996,0.54637563228607178 0.41767036914825439 0.28066644072532654, -0.0030433440115302801 -0.00030762969981878996  -0.0065225926227867603     0.99997407197952271,0.54637563228607178 0.41767036914825439 0.28066644072532654, -0.0030433440115302801 -0.00030762969981878996  -0.0065225926227867603     0.99997407197952271
1715785653.9269037,0.54639226198196411 0.41767284274101257 0.28061783313751221, -0.0030802083201706409 -0.00028503447538241744  -0.0065114730969071388     0.99997401237487793,0.54639226198196411 0.41767284274101257 0.28061783313751221, -0.0030802083201706409 -0.00028503447538241744  -0.0065114730969071388     0.99997401237487793
1715785653.9319401,0.54640460014343262 0.41766926646232605 0.28057658672332764, -0.0031028327066451311 -0.00026884046383202076  -0.0065425974316895008     0.99997377395629883,0.54640460014343262 0.41766926646232605 0.28057658672332764, -0.0031028327066451311 -0.00026884046383202076  -0.0065425974316895008     0.99997377395629883
1715785653.9369266,0.54641526937484741 0.41768541932106018  0.2805016040802002, -0.0032221530564129353 -0.00021678091434296221  -0.0065209167078137398     0.99997353553771973,0.54641526937484741 0.41768541932106018  0.2805016040802002, -0.0032221530564129353 -0.00021678091434296221  -0.0065209167078137398     0.99997353553771973
1715785653.9419,0.54644960165023804 0.41769605875015259 0.28041136264801025, -0.0032457418274134398 -0.00013249230687506497  -0.0065233306959271431     0.99997347593307495,0.54644960165023804 0.41769605875015259 0.28041136264801025, -0.0032457418274134398 -0.00013249230687506497  -0.0065233306959271431     0.99997347593307495
1715785653.9469235,0.54653078317642212 0.41767334938049316 0.28021517395973206,  -0.003339746268466115 -8.3432096289470792e-05  -0.0066038756631314754      0.9999726414680481,0.54653078317642212 0.41767334938049316 0.28021517395973206,  -0.003339746268466115 -8.3432096289470792e-05  -0.0066038756631314754      0.9999726414680481
