RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782935.6296096,0.49261060357093811  1.0860661268234253 0.27705922722816467,-0.0024209627881646156  0.0002957032120320946  -0.013080175966024399    0.99991148710250854,0.49261060357093811  1.0860661268234253 0.27705922722816467,-0.0024209627881646156  0.0002957032120320946  -0.013080175966024399    0.99991148710250854
1715782935.6346066,0.49273934960365295  1.0860745906829834 0.27697497606277466,-0.0025193921755999327 0.00061278411885723472  -0.013142978772521019    0.99991029500961304,0.49273934960365295  1.0860745906829834 0.27697497606277466,-0.0025193921755999327 0.00061278411885723472  -0.013142978772521019    0.99991029500961304
1715782935.639591,0.49267473816871643  1.0861815214157104 0.27703660726547241,-0.0023811643477529287 0.00021864920563530177  -0.012993399985134602    0.99991273880004883,0.49267473816871643  1.0861815214157104 0.27703660726547241,-0.0023811643477529287 0.00021864920563530177  -0.012993399985134602    0.99991273880004883
1715782935.6446328,0.49257928133010864  1.0862270593643188 0.27710828185081482, -0.0021924886386841536 -5.5103293561842293e-05   -0.012763416394591331     0.99991613626480103,0.49257928133010864  1.0862270593643188 0.27710828185081482, -0.0021924886386841536 -5.5103293561842293e-05   -0.012763416394591331     0.99991613626480103
1715782935.6496305,0.49248868227005005  1.0862970352172852 0.27716207504272461, -0.0019536698237061501 -0.00018369292956776917    -0.01255508977919817     0.99991923570632935,0.49248868227005005  1.0862970352172852 0.27716207504272461, -0.0019536698237061501 -0.00018369292956776917    -0.01255508977919817     0.99991923570632935
1715782935.654604,0.49280142784118652  1.0863996744155884 0.27686122059822083,-0.0042180404998362064  0.0015431331703439355  -0.013163753785192966    0.99990326166152954,0.49280142784118652  1.0863996744155884 0.27686122059822083,-0.0042180404998362064  0.0015431331703439355  -0.013163753785192966    0.99990326166152954
1715782935.6596105,0.49261465668678284  1.0863364934921265 0.27697387337684631,-0.0035119690001010895 0.00076126988278701901  -0.013082987628877163     0.9999079704284668,0.49261465668678284  1.0863364934921265 0.27697387337684631,-0.0035119690001010895 0.00076126988278701901  -0.013082987628877163     0.9999079704284668
1715782935.6646085,0.49256870150566101  1.0863126516342163 0.27698820829391479,-0.0031190086156129837  0.0004232090141158551  -0.013165912590920925    0.99990838766098022,0.49256870150566101  1.0863126516342163 0.27698820829391479,-0.0031190086156129837  0.0004232090141158551  -0.013165912590920925    0.99990838766098022
1715782935.6696279,0.49262061715126038  1.0863136053085327 0.27704083919525146,-0.0031877066940069199 0.00056210474576801062  -0.013201159425079823    0.99990761280059814,0.49262061715126038  1.0863136053085327 0.27704083919525146,-0.0031877066940069199 0.00056210474576801062  -0.013201159425079823    0.99990761280059814
1715782935.6746409,0.49269086122512817  1.0862504243850708 0.27701050043106079,-0.0030367732979357243 0.00055982597405090928  -0.013199370354413986    0.99990808963775635,0.49269086122512817  1.0862504243850708 0.27701050043106079,-0.0030367732979357243 0.00055982597405090928  -0.013199370354413986    0.99990808963775635
1715782935.6796069,0.49269118905067444  1.0861765146255493 0.27697423100471497,-0.0030724559910595417 0.00068212795304134488  -0.013343118131160736    0.99990600347518921,0.49269118905067444  1.0861765146255493 0.27697423100471497,-0.0030724559910595417 0.00068212795304134488  -0.013343118131160736    0.99990600347518921
1715782935.6846063,0.49269592761993408  1.0861219167709351 0.27706447243690491,-0.0030960193835198879 0.00037023422191850841  -0.013366512954235077    0.99990582466125488,0.49269592761993408  1.0861219167709351 0.27706447243690491,-0.0030960193835198879 0.00037023422191850841  -0.013366512954235077    0.99990582466125488
1715782935.6896133,0.49270236492156982  1.0861289501190186 0.27705374360084534,-0.0027335744816809893 0.00042524185846559703  -0.013269560411572456    0.99990814924240112,0.49270236492156982  1.0861289501190186 0.27705374360084534,-0.0027335744816809893 0.00042524185846559703  -0.013269560411572456    0.99990814924240112
1715782935.694629,0.49268895387649536  1.0861361026763916  0.2770359218120575,-0.0026933935005217791 0.00043129347614012659  -0.013345441780984402    0.99990719556808472,0.49268895387649536  1.0861361026763916  0.2770359218120575,-0.0026933935005217791 0.00043129347614012659  -0.013345441780984402    0.99990719556808472
1715782935.6996262,0.49265831708908081  1.0862133502960205 0.27698096632957458,-0.0030388594605028629 0.00072052131872624159  -0.013219858519732952     0.9999077320098877,0.49265831708908081  1.0862133502960205 0.27698096632957458,-0.0030388594605028629 0.00072052131872624159  -0.013219858519732952     0.9999077320098877
1715782935.7046058,0.49261856079101562  1.0863173007965088 0.27700379490852356,-0.0030059800483286381 0.00085677742026746273  -0.013033775612711906    0.99991017580032349,0.49261856079101562  1.0863173007965088 0.27700379490852356,-0.0030059800483286381 0.00085677742026746273  -0.013033775612711906    0.99991017580032349
1715782935.7096066,0.49266618490219116  1.0862816572189331   0.277020663022995,-0.0027671344578266144 0.00068258342798799276  -0.013218583539128304    0.99990856647491455,0.49266618490219116  1.0862816572189331   0.277020663022995,-0.0027671344578266144 0.00068258342798799276  -0.013218583539128304    0.99990856647491455
1715782935.7146273,0.49268463253974915  1.0862677097320557 0.27695664763450623,-0.0030016228556632996 0.00056707800831645727  -0.013340217061340809    0.99990636110305786,0.49268463253974915  1.0862677097320557 0.27695664763450623,-0.0030016228556632996 0.00056707800831645727  -0.013340217061340809    0.99990636110305786
1715782935.7196264,0.49270284175872803  1.0862493515014648 0.27703234553337097, -0.003235130337998271 0.00054326863028109074  -0.013413743115961552    0.99990463256835938,0.49270284175872803  1.0862493515014648 0.27703234553337097, -0.003235130337998271 0.00054326863028109074  -0.013413743115961552    0.99990463256835938
1715782935.7246416,0.49265018105506897  1.0863347053527832 0.27706179022789001,-0.0038696550764143467  0.0009776438819244504  -0.013322084210813046    0.99990326166152954,0.49265018105506897  1.0863347053527832 0.27706179022789001,-0.0038696550764143467  0.0009776438819244504  -0.013322084210813046    0.99990326166152954
1715782935.7296293,0.49261218309402466  1.0864026546478271 0.27704846858978271,-0.0035498677752912045 0.00074151880107820034  -0.013494886457920074    0.99990236759185791,0.49261218309402466  1.0864026546478271 0.27704846858978271,-0.0035498677752912045 0.00074151880107820034  -0.013494886457920074    0.99990236759185791
1715782935.7346351,0.49262574315071106  1.0863819122314453 0.27703794836997986,-0.0034185410477221012 0.00072603451553732157  -0.013498484157025814    0.99990278482437134,0.49262574315071106  1.0863819122314453 0.27703794836997986,-0.0034185410477221012 0.00072603451553732157  -0.013498484157025814    0.99990278482437134
1715782935.7396135,0.49265953898429871  1.0863920450210571  0.2769731879234314,-0.0031663542613387108 0.00086370977805927396  -0.013396144844591618    0.99990487098693848,0.49265953898429871  1.0863920450210571  0.2769731879234314,-0.0031663542613387108 0.00086370977805927396  -0.013396144844591618    0.99990487098693848
1715782935.7445619,0.49264734983444214  1.0863091945648193 0.27708235383033752,-0.0037679492961615324  0.0003745495923794806  -0.013643362559378147    0.99989974498748779,0.49264734983444214  1.0863091945648193 0.27708235383033752,-0.0037679492961615324  0.0003745495923794806  -0.013643362559378147    0.99989974498748779
1715782935.7495959,0.49264827370643616  1.0862971544265747 0.27700632810592651,-0.0033429474569857121 0.00066421920200809836  -0.013415941037237644    0.99990421533584595,0.49264827370643616  1.0862971544265747 0.27700632810592651,-0.0033429474569857121 0.00066421920200809836  -0.013415941037237644    0.99990421533584595
1715782935.7546031,0.49265992641448975  1.0862646102905273 0.27703747153282166,-0.0033257158938795328  0.0006166691891849041  -0.013422499410808086    0.99990421533584595,0.49265992641448975  1.0862646102905273 0.27703747153282166,-0.0033257158938795328  0.0006166691891849041  -0.013422499410808086    0.99990421533584595
1715782935.7596047,0.49265614151954651  1.0862834453582764 0.27699536085128784,-0.0033282977528870106 0.00064528750954195857  -0.013409102335572243     0.9999043345451355,0.49265614151954651  1.0862834453582764 0.27699536085128784,-0.0033282977528870106 0.00064528750954195857  -0.013409102335572243     0.9999043345451355
1715782935.7646322,  0.492664635181427  1.0863033533096313 0.27700820565223694,-0.0034960764460265636 0.00076575716957449913  -0.013373077847063541    0.99990415573120117,  0.492664635181427  1.0863033533096313 0.27700820565223694,-0.0034960764460265636 0.00076575716957449913  -0.013373077847063541    0.99990415573120117
1715782935.7696068,0.49263817071914673  1.0863277912139893  0.2769855260848999,-0.0035682697780430317 0.00075677025597542524   -0.01338790450245142    0.99990373849868774,0.49263817071914673  1.0863277912139893  0.2769855260848999,-0.0035682697780430317 0.00075677025597542524   -0.01338790450245142    0.99990373849868774
1715782935.7746093,0.49271020293235779  1.0863101482391357 0.27696713805198669,  -0.00363512197509408 0.00073522661114111543  -0.013421410694718361    0.99990302324295044,0.49271020293235779  1.0863101482391357 0.27696713805198669,  -0.00363512197509408 0.00073522661114111543  -0.013421410694718361    0.99990302324295044
1715782935.7796118,0.49270492792129517  1.0863335132598877 0.27697136998176575, -0.003617660840973258 0.00075133016798645258  -0.013437611982226372    0.99990290403366089,0.49270492792129517  1.0863335132598877 0.27697136998176575, -0.003617660840973258 0.00075133016798645258  -0.013437611982226372    0.99990290403366089
1715782935.7846041,0.49262890219688416  1.0863780975341797 0.27697381377220154,-0.0035877765621989965 0.00071346212644129992  -0.013377279974520206    0.99990385770797729,0.49262890219688416  1.0863780975341797 0.27697381377220154,-0.0035877765621989965 0.00071346212644129992  -0.013377279974520206    0.99990385770797729
1715782935.7896266,0.49260058999061584   1.086426854133606  0.2769336998462677,-0.0035952492617070675 0.00066356972092762589  -0.013354970142245293    0.99990415573120117,0.49260058999061584   1.086426854133606  0.2769336998462677,-0.0035952492617070675 0.00066356972092762589  -0.013354970142245293    0.99990415573120117
1715782935.7946277,0.49265408515930176  1.0863815546035767 0.27699652314186096,-0.0036030567716807127 0.00067726627457886934  -0.013352748937904835    0.99990415573120117,0.49265408515930176  1.0863815546035767 0.27699652314186096,-0.0036030567716807127 0.00067726627457886934  -0.013352748937904835    0.99990415573120117
1715782935.7996268,0.49262553453445435  1.0863610506057739 0.27699032425880432,-0.0036423939745873213 0.00065604597330093384  -0.013390281237661839    0.99990350008010864,0.49262553453445435  1.0863610506057739 0.27699032425880432,-0.0036423939745873213 0.00065604597330093384  -0.013390281237661839    0.99990350008010864
1715782935.8046033,0.49262627959251404   1.086331844329834 0.27694761753082275,-0.0036188033409416676 0.00062273594085127115  -0.013357260264456272    0.99990403652191162,0.49262627959251404   1.086331844329834 0.27694761753082275,-0.0036188033409416676 0.00062273594085127115  -0.013357260264456272    0.99990403652191162
1715782935.8096058,0.49265623092651367  1.0863069295883179 0.27697232365608215,-0.0035496975760906935 0.00066036183852702379  -0.013390639796853065    0.99990379810333252,0.49265623092651367  1.0863069295883179 0.27697232365608215,-0.0035496975760906935 0.00066036183852702379  -0.013390639796853065    0.99990379810333252
1715782935.8146048,0.49265953898429871   1.086279034614563   0.276985764503479,-0.0035238626878708601 0.00066568644251674414  -0.013380849733948708    0.99990403652191162,0.49265953898429871   1.086279034614563   0.276985764503479,-0.0035238626878708601 0.00066568644251674414  -0.013380849733948708    0.99990403652191162
1715782935.8196204,0.49270758032798767  1.0862748622894287  0.2769814133644104,-0.0035526154097169638 0.00065506604732945561  -0.013367270119488239    0.99990415573120117,0.49270758032798767  1.0862748622894287  0.2769814133644104,-0.0035526154097169638 0.00065506604732945561  -0.013367270119488239    0.99990415573120117
1715782935.8246405,0.49268373847007751  1.0862922668457031 0.27694728970527649,-0.0035652471706271172 0.00068744301097467542  -0.013323478400707245    0.99990463256835938,0.49268373847007751  1.0862922668457031 0.27694728970527649,-0.0035652471706271172 0.00068744301097467542  -0.013323478400707245    0.99990463256835938
1715782935.8296046,0.49270236492156982  1.0863183736801147 0.27697271108627319,-0.0035907060373574495   0.000688233005348593  -0.013363072648644447    0.99990403652191162,0.49270236492156982  1.0863183736801147 0.27697271108627319,-0.0035907060373574495   0.000688233005348593  -0.013363072648644447    0.99990403652191162
1715782935.8346033,0.49268773198127747  1.0863299369812012 0.27698144316673279,-0.0036071096546947956 0.00077594380127266049  -0.013349695131182671     0.9999040961265564,0.49268773198127747  1.0863299369812012 0.27698144316673279,-0.0036071096546947956 0.00077594380127266049  -0.013349695131182671     0.9999040961265564
1715782935.8396144,0.49270272254943848  1.0863382816314697 0.27693319320678711, -0.003664911724627018 0.00074315251549705863  -0.013360735028982162    0.99990373849868774,0.49270272254943848  1.0863382816314697 0.27693319320678711, -0.003664911724627018 0.00074315251549705863  -0.013360735028982162    0.99990373849868774
1715782935.8446116,0.49265220761299133  1.0863593816757202 0.27696466445922852,-0.0036603272892534733 0.00070095778210088611  -0.013337437994778156     0.9999040961265564,0.49265220761299133  1.0863593816757202 0.27696466445922852,-0.0036603272892534733 0.00070095778210088611  -0.013337437994778156     0.9999040961265564
1715782935.8496325,0.49266698956489563  1.0863618850708008 0.27696520090103149, -0.003713404294103384 0.00077351822983473539  -0.013342877849936485    0.99990379810333252,0.49266698956489563  1.0863618850708008 0.27696520090103149, -0.003713404294103384 0.00077351822983473539  -0.013342877849936485    0.99990379810333252
1715782935.8546066,0.49267396330833435   1.086342453956604 0.27699300646781921,-0.0036192792467772961 0.00080981856444850564  -0.013374689966440201    0.99990367889404297,0.49267396330833435   1.086342453956604 0.27699300646781921,-0.0036192792467772961 0.00080981856444850564  -0.013374689966440201    0.99990367889404297
1715782935.8596091,0.49267598986625671   1.086335301399231 0.27696472406387329, -0.003670908510684967 0.00074318901170045137  -0.013341818004846573    0.99990397691726685,0.49267598986625671   1.086335301399231 0.27696472406387329, -0.003670908510684967 0.00074318901170045137  -0.013341818004846573    0.99990397691726685
