RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785619.4577792,0.54051685333251953 0.41751649975776672 0.28008648753166199,-0.0030869212932884693 0.00026018233620561659 -0.0085839191451668739      0.999958336353302,0.54051685333251953 0.41751649975776672 0.28008648753166199,-0.0030869212932884693 0.00026018233620561659 -0.0085839191451668739      0.999958336353302
1715785619.4627824,0.54050081968307495  0.4175669252872467 0.28008496761322021,-0.0030619127210229635  0.0002635371929500252 -0.0085932556539773941      0.999958336353302,0.54050081968307495  0.4175669252872467 0.28008496761322021,-0.0030619127210229635  0.0002635371929500252 -0.0085932556539773941      0.999958336353302
1715785619.4678137,0.54046612977981567 0.41760021448135376 0.28011655807495117,-0.0030251278076320887 0.00019552961748559028 -0.0085605122148990631    0.99995875358581543,0.54046612977981567 0.41760021448135376 0.28011655807495117,-0.0030251278076320887 0.00019552961748559028 -0.0085605122148990631    0.99995875358581543
1715785619.4727852,0.54041999578475952 0.41762983798980713 0.28012111783027649,-0.0030258155893534422 0.00016025635704863816 -0.0085208592936396599    0.99995911121368408,0.54041999578475952 0.41762983798980713 0.28012111783027649,-0.0030258155893534422 0.00016025635704863816 -0.0085208592936396599    0.99995911121368408
1715785619.4777784,0.54036128520965576 0.41765743494033813 0.28011494874954224,-0.0030092597007751465 0.00021626662055496126 -0.0084492089226841927    0.99995976686477661,0.54036128520965576 0.41765743494033813 0.28011494874954224,-0.0030092597007751465 0.00021626662055496126 -0.0084492089226841927    0.99995976686477661
1715785619.4827795, 0.5403481125831604 0.41766473650932312 0.28009253740310669,-0.0029812988359481096 0.00022326379257719964 -0.0084154503419995308    0.99996012449264526, 0.5403481125831604 0.41766473650932312 0.28009253740310669,-0.0029812988359481096 0.00022326379257719964 -0.0084154503419995308    0.99996012449264526
1715785619.4878104,0.54035282135009766 0.41762304306030273 0.28012603521347046,-0.0029561335686594248 0.00017157410911750048 -0.0084648849442601204    0.99995976686477661,0.54035282135009766 0.41762304306030273 0.28012603521347046,-0.0029561335686594248 0.00017157410911750048 -0.0084648849442601204    0.99995976686477661
1715785619.4927838,0.54034537076950073 0.41762030124664307 0.28012695908546448,-0.0029057527426630259 0.00022863017511554062 -0.0084132719784975052    0.99996036291122437,0.54034537076950073 0.41762030124664307 0.28012695908546448,-0.0029057527426630259 0.00022863017511554062 -0.0084132719784975052    0.99996036291122437
1715785619.497781,0.54038166999816895 0.41758766770362854 0.28011959791183472,-0.0028924220241606236 0.00024474028032273054 -0.0084014609456062317    0.99996048212051392,0.54038166999816895 0.41758766770362854 0.28011959791183472,-0.0028924220241606236 0.00024474028032273054 -0.0084014609456062317    0.99996048212051392
1715785619.50279,0.54038059711456299 0.41759386658668518 0.28008174896240234,-0.0029348721727728844  0.0002243047347292304 -0.0085136676207184792    0.99995940923690796,0.54038059711456299 0.41759386658668518 0.28008174896240234,-0.0029348721727728844  0.0002243047347292304 -0.0085136676207184792    0.99995940923690796
1715785619.5077858,0.54040271043777466 0.41759213805198669 0.28010404109954834,-0.0029270837549120188 0.00021233804000075907  -0.008484729565680027    0.99995970726013184,0.54040271043777466 0.41759213805198669 0.28010404109954834,-0.0029270837549120188 0.00021233804000075907  -0.008484729565680027    0.99995970726013184
1715785619.5127814,0.54045289754867554  0.4175649881362915 0.28008860349655151,-0.0029166818130761385  0.0002025690337177366 -0.0085507873445749283    0.99995917081832886,0.54045289754867554  0.4175649881362915 0.28008860349655151,-0.0029166818130761385  0.0002025690337177366 -0.0085507873445749283    0.99995917081832886
1715785619.5177541,0.54046899080276489 0.41758224368095398 0.28004240989685059, -0.003012670436874032 0.00018936787091661245 -0.0085834171622991562    0.99995863437652588,0.54046899080276489 0.41758224368095398 0.28004240989685059, -0.003012670436874032 0.00018936787091661245 -0.0085834171622991562    0.99995863437652588
1715785619.5227854,0.54051458835601807 0.41757300496101379 0.27995771169662476, -0.003102004062384367 0.00028110001585446298 -0.0086232637986540794    0.99995797872543335,0.54051458835601807 0.41757300496101379 0.27995771169662476, -0.003102004062384367 0.00028110001585446298 -0.0086232637986540794    0.99995797872543335
1715785619.5277543,0.54053932428359985 0.41761425137519836 0.27983328700065613,-0.0032780051697045565 0.00029312114929780364  -0.008612852543592453    0.99995750188827515,0.54053932428359985 0.41761425137519836 0.27983328700065613,-0.0032780051697045565 0.00029312114929780364  -0.008612852543592453    0.99995750188827515
1715785619.5327837,0.54057806730270386 0.41759181022644043 0.27976632118225098,-0.0032802775967866182 0.00033806890132836998 -0.0086759747937321663    0.99995690584182739,0.54057806730270386 0.41759181022644043 0.27976632118225098,-0.0032802775967866182 0.00033806890132836998 -0.0086759747937321663    0.99995690584182739
1715785619.53778,0.54061472415924072 0.41759145259857178 0.27965420484542847,-0.0033815756905823946 0.00035807682434096932 -0.0086777219548821449    0.99995654821395874,0.54061472415924072 0.41759145259857178 0.27965420484542847,-0.0033815756905823946 0.00035807682434096932 -0.0086777219548821449    0.99995654821395874
1715785619.5428073,0.54031997919082642 0.41770100593566895 0.28025960922241211,-0.0030602882616221905 7.4334348028060049e-05 -0.0084954891353845596    0.99995923042297363,0.54031997919082642 0.41770100593566895 0.28025960922241211,-0.0030602882616221905 7.4334348028060049e-05 -0.0084954891353845596    0.99995923042297363
1715785619.5477936,0.54029178619384766 0.41771805286407471 0.28029331564903259,-0.0030002724379301071 0.00013054852024652064 -0.0084645943716168404    0.99995964765548706,0.54029178619384766 0.41771805286407471 0.28029331564903259,-0.0030002724379301071 0.00013054852024652064 -0.0084645943716168404    0.99995964765548706
1715785619.552788,0.54032588005065918 0.41767957806587219  0.2802436351776123,-0.0030302228406071663 0.00012846928439103067 -0.0085053713992238045    0.99995923042297363,0.54032588005065918 0.41767957806587219  0.2802436351776123,-0.0030302228406071663 0.00012846928439103067 -0.0085053713992238045    0.99995923042297363
1715785619.5577879,0.54033386707305908 0.41764974594116211 0.28025057911872864, -0.003008807310834527 0.00012103891640435904 -0.0084869340062141418    0.99995946884155273,0.54033386707305908 0.41764974594116211 0.28025057911872864, -0.003008807310834527 0.00012103891640435904 -0.0084869340062141418    0.99995946884155273
1715785619.5627775,0.54031813144683838 0.41768059134483337 0.28024014830589294,-0.0029727446381002665 0.00014360721979755908 -0.0084531409665942192    0.99995982646942139,0.54031813144683838 0.41768059134483337 0.28024014830589294,-0.0029727446381002665 0.00014360721979755908 -0.0084531409665942192    0.99995982646942139
1715785619.5677872,0.54005098342895508 0.41817158460617065 0.28029000759124756, -0.002543287118896842 0.00037643240648321807 -0.0079377871006727219    0.99996519088745117,0.54005098342895508 0.41817158460617065 0.28029000759124756, -0.002543287118896842 0.00037643240648321807 -0.0079377871006727219    0.99996519088745117
1715785619.5727921,0.54009461402893066  0.4180564284324646 0.28031629323959351,-0.0026279103476554155 0.00028813441167585552 -0.0080540813505649567    0.99996405839920044,0.54009461402893066  0.4180564284324646 0.28031629323959351,-0.0026279103476554155 0.00028813441167585552 -0.0080540813505649567    0.99996405839920044
1715785619.5777864,0.54008781909942627  0.4180607795715332 0.28027409315109253,-0.0027916170656681061 0.00020966975716874003 -0.0081296255812048912    0.99996304512023926,0.54008781909942627  0.4180607795715332 0.28027409315109253,-0.0027916170656681061 0.00020966975716874003 -0.0081296255812048912    0.99996304512023926
1715785619.5827866,0.54005348682403564   0.418081134557724 0.28025522828102112,-0.0028612182941287756 0.00019923642685171217 -0.0080892909318208694    0.99996316432952881,0.54005348682403564   0.418081134557724 0.28025522828102112,-0.0028612182941287756 0.00019923642685171217 -0.0080892909318208694    0.99996316432952881
1715785619.587786,0.54020416736602783 0.41802385449409485 0.27997907996177673, -0.003140709362924099 0.00027173315174877644 -0.0082905292510986328    0.99996066093444824,0.54020416736602783 0.41802385449409485 0.27997907996177673, -0.003140709362924099 0.00027173315174877644 -0.0082905292510986328    0.99996066093444824
1715785619.5927498,0.54024416208267212  0.4179837703704834 0.27991023659706116,-0.0031446800567209721 0.00020228752691764385 -0.0082869008183479309    0.99996072053909302,0.54024416208267212  0.4179837703704834 0.27991023659706116,-0.0031446800567209721 0.00020228752691764385 -0.0082869008183479309    0.99996072053909302
1715785619.5977905,0.54023897647857666 0.41795575618743896 0.27992406487464905,-0.0031538403127342463 0.00018416522652842104 -0.0082803256809711456    0.99996072053909302,0.54023897647857666 0.41795575618743896 0.27992406487464905,-0.0031538403127342463 0.00018416522652842104 -0.0082803256809711456    0.99996072053909302
1715785619.6027398,0.54020863771438599 0.41794094443321228  0.2799934446811676,-0.0030552768148481846 0.00011141306458739564 -0.0082596288993954659    0.99996119737625122,0.54020863771438599 0.41794094443321228  0.2799934446811676,-0.0030552768148481846 0.00011141306458739564 -0.0082596288993954659    0.99996119737625122
1715785619.607779,0.54020011425018311 0.41794577240943909 0.28001147508621216,-0.0030397782102227211 9.0164328867103904e-05 -0.0082533182576298714    0.99996131658554077,0.54020011425018311 0.41794577240943909 0.28001147508621216,-0.0030397782102227211 9.0164328867103904e-05 -0.0082533182576298714    0.99996131658554077
1715785619.6127796,0.54018872976303101 0.41793856024742126 0.28002524375915527, -0.003068988211452961 0.00012363768473733217 -0.0082636214792728424    0.99996113777160645,0.54018872976303101 0.41793856024742126 0.28002524375915527, -0.003068988211452961 0.00012363768473733217 -0.0082636214792728424    0.99996113777160645
1715785619.6177838,0.54017150402069092 0.41794219613075256 0.28006696701049805,-0.0029749893583357334 8.6282612755894661e-05  -0.008200937882065773     0.9999619722366333,0.54017150402069092 0.41794219613075256 0.28006696701049805,-0.0029749893583357334 8.6282612755894661e-05  -0.008200937882065773     0.9999619722366333
1715785619.622787,0.54014444351196289 0.41795974969863892 0.28007921576499939,-0.0030677176546305418 0.00011604111205087975 -0.0082068899646401405    0.99996161460876465,0.54014444351196289 0.41795974969863892 0.28007921576499939,-0.0030677176546305418 0.00011604111205087975 -0.0082068899646401405    0.99996161460876465
1715785619.6277816,0.54014790058135986 0.41794595122337341  0.2801031768321991,-0.0030198472086340189 0.00013037408643867821 -0.0082139214500784874    0.99996167421340942,0.54014790058135986 0.41794595122337341  0.2801031768321991,-0.0030198472086340189 0.00013037408643867821 -0.0082139214500784874    0.99996167421340942
1715785619.632786,0.54016232490539551 0.41793590784072876 0.28009051084518433,-0.0030032729264348745 9.1123118181712925e-05 -0.0082653630524873734    0.99996131658554077,0.54016232490539551 0.41793590784072876 0.28009051084518433,-0.0030032729264348745 9.1123118181712925e-05 -0.0082653630524873734    0.99996131658554077
1715785619.6377826, 0.5401950478553772 0.41790786385536194 0.28007856011390686,-0.0029254956170916557 5.3522297093877569e-05 -0.0082618352025747299    0.99996161460876465, 0.5401950478553772 0.41790786385536194 0.28007856011390686,-0.0029254956170916557 5.3522297093877569e-05 -0.0082618352025747299    0.99996161460876465
1715785619.6427534,0.54016780853271484 0.41791298985481262 0.28018024563789368, -0.002920966362580657   8.75856276252307e-05 -0.0082476586103439331     0.9999617338180542,0.54016780853271484 0.41791298985481262 0.28018024563789368, -0.002920966362580657   8.75856276252307e-05 -0.0082476586103439331     0.9999617338180542
1715785619.6477807,0.54012840986251831 0.41791445016860962 0.28025460243225098,-0.0028452633414417505 4.7594898205716163e-05 -0.0082668745890259743    0.99996179342269897,0.54012840986251831 0.41791445016860962 0.28025460243225098,-0.0028452633414417505 4.7594898205716163e-05 -0.0082668745890259743    0.99996179342269897
1715785619.6527827,0.54011040925979614 0.41793486475944519 0.28026443719863892,-0.0028823595494031906 2.1496900444617495e-05 -0.0082308575510978699     0.9999619722366333,0.54011040925979614 0.41793486475944519 0.28026443719863892,-0.0028823595494031906 2.1496900444617495e-05 -0.0082308575510978699     0.9999619722366333
1715785619.6578271,0.54010653495788574 0.41792377829551697 0.28027921915054321,-0.0028870762325823307 2.0201601728331298e-05 -0.0082219215109944344    0.99996203184127808,0.54010653495788574 0.41792377829551697 0.28027921915054321,-0.0028870762325823307 2.0201601728331298e-05 -0.0082219215109944344    0.99996203184127808
1715785619.6627765,0.54006284475326538 0.41796141862869263 0.28029447793960571, -0.0029497642535716295 -2.4085007680696435e-05  -0.0082297902554273605     0.99996179342269897,0.54006284475326538 0.41796141862869263 0.28029447793960571, -0.0029497642535716295 -2.4085007680696435e-05  -0.0082297902554273605     0.99996179342269897
1715785619.6677802,0.54007178544998169 0.41796168684959412  0.2803252637386322, -0.0029274187982082367 -8.6605632532155141e-06  -0.0082230446860194206     0.99996191263198853,0.54007178544998169 0.41796168684959412  0.2803252637386322, -0.0029274187982082367 -8.6605632532155141e-06  -0.0082230446860194206     0.99996191263198853
1715785619.672775,0.54008841514587402  0.4179459810256958  0.2802794873714447, -0.0030254228040575981 -1.9440369214862585e-05  -0.0082208318635821342     0.99996161460876465,0.54008841514587402  0.4179459810256958  0.2802794873714447, -0.0030254228040575981 -1.9440369214862585e-05  -0.0082208318635821342     0.99996161460876465
1715785619.677803,0.54018247127532959  0.4179019033908844 0.28007706999778748,-0.0031371146906167269 6.7421984567772597e-05 -0.0083167972043156624    0.99996048212051392,0.54018247127532959  0.4179019033908844 0.28007706999778748,-0.0031371146906167269 6.7421984567772597e-05 -0.0083167972043156624    0.99996048212051392
1715785619.6827805,0.54025119543075562 0.41788321733474731  0.2798769474029541,-0.0032936208881437778 0.00010754216782515869 -0.0083556752651929855    0.99995964765548706,0.54025119543075562 0.41788321733474731  0.2798769474029541,-0.0032936208881437778 0.00010754216782515869 -0.0083556752651929855    0.99995964765548706
1715785619.6877823,0.54015886783599854 0.41797128319740295 0.28009495139122009,-0.0030886924359947443 8.8275133748538792e-05 -0.0082881636917591095    0.99996089935302734,0.54015886783599854 0.41797128319740295 0.28009495139122009,-0.0030886924359947443 8.8275133748538792e-05 -0.0082881636917591095    0.99996089935302734
1715785619.6927805,0.54021996259689331   0.417946457862854 0.28007602691650391,-0.0031395896803587675 7.5975913205184042e-05 -0.0083265602588653564    0.99996042251586914,0.54021996259689331   0.417946457862854 0.28007602691650391,-0.0031395896803587675 7.5975913205184042e-05 -0.0083265602588653564    0.99996042251586914
1715785619.6977808, 0.5402294397354126 0.41794732213020325 0.28005537390708923,-0.0031154367607086897 0.00010661446140147746 -0.0083411308005452156    0.99996036291122437, 0.5402294397354126 0.41794732213020325 0.28005537390708923,-0.0031154367607086897 0.00010661446140147746 -0.0083411308005452156    0.99996036291122437
1715785619.7027836,0.54021364450454712 0.41795027256011963 0.28007465600967407,-0.0031508221291005611 4.5330802095122635e-05 -0.0083454987034201622    0.99996018409729004,0.54021364450454712 0.41795027256011963 0.28007465600967407,-0.0031508221291005611 4.5330802095122635e-05 -0.0083454987034201622    0.99996018409729004
1715785619.707782,0.54021590948104858 0.41793540120124817 0.28008711338043213,-0.0031153291929513216 5.2866376790916547e-05 -0.0083372117951512337    0.99996036291122437,0.54021590948104858 0.41793540120124817 0.28008711338043213,-0.0031153291929513216 5.2866376790916547e-05 -0.0083372117951512337    0.99996036291122437
1715785619.7127831, 0.5402107834815979 0.41794538497924805 0.28005027770996094,-0.0031143762171268463 9.7291864221915603e-05 -0.0083219362422823906    0.99996054172515869, 0.5402107834815979 0.41794538497924805 0.28005027770996094,-0.0031143762171268463 9.7291864221915603e-05 -0.0083219362422823906    0.99996054172515869
1715785619.7177393,0.54019385576248169  0.4179375171661377 0.28007614612579346,-0.0030892554204910994  0.0001201610139105469 -0.0083139445632696152    0.99996066093444824,0.54019385576248169  0.4179375171661377 0.28007614612579346,-0.0030892554204910994  0.0001201610139105469 -0.0083139445632696152    0.99996066093444824
1715785619.7227552,0.54016786813735962 0.41793659329414368 0.28007400035858154,-0.0030909939669072628 7.1831142122391611e-05 -0.0082855084910988808    0.99996089935302734,0.54016786813735962 0.41793659329414368 0.28007400035858154,-0.0030909939669072628 7.1831142122391611e-05 -0.0082855084910988808    0.99996089935302734
1715785619.7277358,0.54015070199966431 0.41792461276054382 0.28009238839149475,-0.0030801699031144381   7.51080660847947e-05 -0.0082760453224182129    0.99996101856231689,0.54015070199966431 0.41792461276054382 0.28009238839149475,-0.0030801699031144381   7.51080660847947e-05 -0.0082760453224182129    0.99996101856231689
1715785619.7327437,0.54018580913543701 0.41792139410972595 0.28006240725517273,-0.0030668335966765881  0.0001153392149717547 -0.0082878861576318741    0.99996095895767212,0.54018580913543701 0.41792139410972595 0.28006240725517273,-0.0030668335966765881  0.0001153392149717547 -0.0082878861576318741    0.99996095895767212
1715785619.7377863, 0.5401800274848938 0.41790351271629333 0.28007876873016357,-0.0030505477916449308 0.00011883083789143711 -0.0082707609981298447    0.99996113777160645, 0.5401800274848938 0.41790351271629333 0.28007876873016357,-0.0030505477916449308 0.00011883083789143711 -0.0082707609981298447    0.99996113777160645
1715785619.74278,0.54019957780838013 0.41789713501930237 0.27991762757301331,-0.0031390674412250519 0.00015001292922534049 -0.0083017805591225624    0.99996060132980347,0.54019957780838013 0.41789713501930237 0.27991762757301331,-0.0031390674412250519 0.00015001292922534049 -0.0083017805591225624    0.99996060132980347
1715785619.7477376,0.54036808013916016 0.41778570413589478 0.27952718734741211,-0.0033642365597188473 0.00036280366475693882 -0.0083659514784812927    0.99995929002761841,0.54036808013916016 0.41778570413589478 0.27952718734741211,-0.0033642365597188473 0.00036280366475693882 -0.0083659514784812927    0.99995929002761841
1715785619.7527869,0.54008752107620239 0.41792777180671692 0.28030645847320557,-0.0029943168628960848 3.6643887142417952e-05 -0.0082343323156237602    0.99996161460876465,0.54008752107620239 0.41792777180671692 0.28030645847320557,-0.0029943168628960848 3.6643887142417952e-05 -0.0082343323156237602    0.99996161460876465
1715785619.7577877,0.54010868072509766 0.41792577505111694  0.2802809476852417,-0.0029097064398229122  7.012562855379656e-05  -0.008206518366932869    0.99996209144592285,0.54010868072509766 0.41792577505111694  0.2802809476852417,-0.0029097064398229122  7.012562855379656e-05  -0.008206518366932869    0.99996209144592285
1715785619.7627826,0.54031211137771606 0.41784271597862244 0.28007486462593079,-0.0030027478933334351 0.00017412120359949768 -0.0084169218316674232    0.99996006488800049,0.54031211137771606 0.41784271597862244 0.28007486462593079,-0.0030027478933334351 0.00017412120359949768 -0.0084169218316674232    0.99996006488800049
1715785619.7677805,0.54024511575698853 0.41787460446357727 0.28013494610786438,-0.0030388187151402235 0.00012740537931676954 -0.0083657819777727127    0.99996036291122437,0.54024511575698853 0.41787460446357727 0.28013494610786438,-0.0030388187151402235 0.00012740537931676954 -0.0083657819777727127    0.99996036291122437
1715785619.7727845,0.54023516178131104 0.41788142919540405 0.28015390038490295,-0.0029995567165315151 0.00013587925059255213 -0.0083569800481200218    0.99996060132980347,0.54023516178131104 0.41788142919540405 0.28015390038490295,-0.0029995567165315151 0.00013587925059255213 -0.0083569800481200218    0.99996060132980347
1715785619.7777812,0.53990787267684937 0.41829422116279602 0.28029954433441162, -0.0030677192844450474 -0.00012530871026683599  -0.0080962181091308594     0.99996250867843628,0.53990787267684937 0.41829422116279602 0.28029954433441162, -0.0030677192844450474 -0.00012530871026683599  -0.0080962181091308594     0.99996250867843628
1715785619.7827864,0.53994375467300415  0.4182303249835968 0.28030973672866821, -0.0031095007434487343 -3.9971644582692534e-05  -0.0081199686974287033      0.9999622106552124,0.53994375467300415  0.4182303249835968 0.28030973672866821, -0.0031095007434487343 -3.9971644582692534e-05  -0.0081199686974287033      0.9999622106552124
1715785619.7877679,0.53994739055633545 0.41820329427719116 0.28031817078590393, -0.0031263546552509069 -6.2500585045199841e-05  -0.0081481989473104477     0.99996191263198853,0.53994739055633545 0.41820329427719116 0.28031817078590393, -0.0031263546552509069 -6.2500585045199841e-05  -0.0081481989473104477     0.99996191263198853
1715785619.7927804,0.53995710611343384 0.41818302869796753 0.28031459450721741, -0.0031344369053840637 -0.00011224411719013005  -0.0081657115370035172      0.9999617338180542,0.53995710611343384 0.41818302869796753 0.28031459450721741, -0.0031344369053840637 -0.00011224411719013005  -0.0081657115370035172      0.9999617338180542
1715785619.7977815,0.53994655609130859 0.41816821694374084 0.28031745553016663, -0.0031874955166131258 -5.6430162658216432e-05  -0.0081633087247610092     0.99996161460876465,0.53994655609130859 0.41816821694374084 0.28031745553016663, -0.0031874955166131258 -5.6430162658216432e-05  -0.0081633087247610092     0.99996161460876465
1715785619.802804,0.53995722532272339  0.4181840717792511 0.28031286597251892, -0.0031628180295228958 -0.00010393695265520364  -0.0081978756934404373     0.99996137619018555,0.53995722532272339  0.4181840717792511 0.28031286597251892, -0.0031628180295228958 -0.00010393695265520364  -0.0081978756934404373     0.99996137619018555
1715785619.8078067,0.54000943899154663 0.41825780272483826 0.28011161088943481,-0.0034354887902736664 2.9147155146347359e-05 -0.0082224495708942413    0.99996030330657959,0.54000943899154663 0.41825780272483826 0.28011161088943481,-0.0034354887902736664 2.9147155146347359e-05 -0.0082224495708942413    0.99996030330657959
1715785619.8127859,0.53999930620193481  0.4182206392288208  0.2802528440952301, -0.0032829337287694216 -1.7680898963590153e-05  -0.0082098152488470078     0.99996089935302734,0.53999930620193481  0.4182206392288208  0.2802528440952301, -0.0032829337287694216 -1.7680898963590153e-05  -0.0082098152488470078     0.99996089935302734
1715785619.8177807,0.54001814126968384 0.41821035742759705 0.28020727634429932, -0.0032874485477805138 -5.4029414968681522e-06  -0.0082052815705537796     0.99996095895767212,0.54001814126968384 0.41821035742759705 0.28020727634429932, -0.0032874485477805138 -5.4029414968681522e-06  -0.0082052815705537796     0.99996095895767212
1715785619.8227952,0.54026049375534058 0.41808164119720459 0.27962979674339294,-0.0036988842766731977 0.00024711561854928732 -0.0083990469574928284     0.9999578595161438,0.54026049375534058 0.41808164119720459 0.27962979674339294,-0.0036988842766731977 0.00024711561854928732 -0.0083990469574928284     0.9999578595161438
1715785619.8277824,0.53996115922927856 0.41821995377540588 0.28034055233001709,  -0.003246392821893096 -1.6587560821790248e-05  -0.0082297055050730705     0.99996083974838257,0.53996115922927856 0.41821995377540588 0.28034055233001709,  -0.003246392821893096 -1.6587560821790248e-05  -0.0082297055050730705     0.99996083974838257
1715785619.8327365,0.53997313976287842 0.41822084784507751 0.28035065531730652, -0.0032541609834879637 -6.0813999880338088e-05  -0.0081980619579553604     0.99996107816696167,0.53997313976287842 0.41822084784507751 0.28035065531730652, -0.0032541609834879637 -6.0813999880338088e-05  -0.0081980619579553604     0.99996107816696167
1715785619.8377795, 0.5399552583694458 0.41823437809944153 0.28029841184616089,-0.0032427357509732246 -6.562137514265487e-06 -0.0081674717366695404    0.99996137619018555, 0.5399552583694458 0.41823437809944153 0.28029841184616089,-0.0032427357509732246 -6.562137514265487e-06 -0.0081674717366695404    0.99996137619018555
1715785619.8427787,0.53995990753173828 0.41822618246078491 0.28036454319953918,-0.0032576913945376873 1.0352228855481371e-05 -0.0081795817241072655      0.999961256980896,0.53995990753173828 0.41822618246078491 0.28036454319953918,-0.0032576913945376873 1.0352228855481371e-05 -0.0081795817241072655      0.999961256980896
1715785619.8477819,0.53994244337081909 0.41823452711105347 0.28036847710609436, -0.0032148584723472595 -2.9092736440361477e-05  -0.0081345736980438232      0.9999617338180542,0.53994244337081909 0.41823452711105347 0.28036847710609436, -0.0032148584723472595 -2.9092736440361477e-05  -0.0081345736980438232      0.9999617338180542
1715785619.852783,0.53992605209350586 0.41822740435600281 0.28037813305854797, -0.0031864535994827747 -2.9564829674200155e-05  -0.0081664472818374634     0.99996155500411987,0.53992605209350586 0.41822740435600281 0.28037813305854797, -0.0031864535994827747 -2.9564829674200155e-05  -0.0081664472818374634     0.99996155500411987
1715785619.8577788,0.53992515802383423 0.41822150349617004 0.28036481142044067, -0.0031814360991120338 -3.1637602660339326e-05  -0.0081342495977878571     0.99996185302734375,0.53992515802383423 0.41822150349617004 0.28036481142044067, -0.0031814360991120338 -3.1637602660339326e-05  -0.0081342495977878571     0.99996185302734375
