RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786130.4199076,0.54537945985794067 0.41582512855529785 0.27972817420959473,-0.0025672987103462219 0.00030695338500663638 -0.0045997439883649349    0.99998605251312256,0.54537945985794067 0.41582512855529785 0.27972817420959473,-0.0025672987103462219 0.00030695338500663638 -0.0045997439883649349    0.99998605251312256
1715786130.4248762,0.54536473751068115 0.41578975319862366 0.27976143360137939,-0.0024805127177387476 0.00013706544996239245 -0.0046263141557574272    0.99998623132705688,0.54536473751068115 0.41578975319862366 0.27976143360137939,-0.0024805127177387476 0.00013706544996239245 -0.0046263141557574272    0.99998623132705688
1715786130.4298723, 0.5453261137008667 0.41582751274108887  0.2797447144985199,-0.0025618076324462891 0.00011238958541071042  -0.004552916157990694    0.99998635053634644, 0.5453261137008667 0.41582751274108887  0.2797447144985199,-0.0025618076324462891 0.00011238958541071042  -0.004552916157990694    0.99998635053634644
1715786130.4348757,0.54532915353775024 0.41584450006484985 0.27971002459526062,-0.0024645053781569004 0.00010911763820331544 -0.0045291273854672909    0.99998670816421509,0.54532915353775024 0.41584450006484985 0.27971002459526062,-0.0024645053781569004 0.00010911763820331544 -0.0045291273854672909    0.99998670816421509
1715786130.4398761,0.54519766569137573 0.41572219133377075 0.28029483556747437,-0.0023017213679850101 -0.0001539646036690101 -0.0046532484702765942    0.99998652935028076,0.54519766569137573 0.41572219133377075 0.28029483556747437,-0.0023017213679850101 -0.0001539646036690101 -0.0046532484702765942    0.99998652935028076
1715786130.4448769, 0.5451924204826355 0.41570016741752625 0.28031632304191589, -0.0023186812177300453 -0.00017370058048982173   -0.004644033033400774     0.99998652935028076, 0.5451924204826355 0.41570016741752625 0.28031632304191589, -0.0023186812177300453 -0.00017370058048982173   -0.004644033033400774     0.99998652935028076
1715786130.4498715,0.54520070552825928 0.41572117805480957 0.28030991554260254, -0.0023320370819419622 -0.00018882582662627101  -0.0046107028611004353     0.99998664855957031,0.54520070552825928 0.41572117805480957 0.28030991554260254, -0.0023320370819419622 -0.00018882582662627101  -0.0046107028611004353     0.99998664855957031
1715786130.4548721,0.54517722129821777 0.41572010517120361 0.28033095598220825,-0.0021840345580130816 -0.0002550198114477098 -0.0046618031337857246    0.99998670816421509,0.54517722129821777 0.41572010517120361 0.28033095598220825,-0.0021840345580130816 -0.0002550198114477098 -0.0046618031337857246    0.99998670816421509
1715786130.4598737,0.54516798257827759 0.41577216982841492 0.28038462996482849, -0.0022866148501634598 -0.00030785702983848751    -0.00465377327054739     0.99998652935028076,0.54516798257827759 0.41577216982841492 0.28038462996482849, -0.0022866148501634598 -0.00030785702983848751    -0.00465377327054739     0.99998652935028076
1715786130.4648736,0.54516094923019409 0.41574379801750183 0.28037893772125244,-0.0023688569199293852 -0.0002469571481924504 -0.0046627377159893513    0.99998629093170166,0.54516094923019409 0.41574379801750183 0.28037893772125244,-0.0023688569199293852 -0.0002469571481924504 -0.0046627377159893513    0.99998629093170166
1715786130.4698775,0.54515284299850464 0.41576740145683289 0.28037175536155701, -0.0022097735200077295 -0.00033315637847408652  -0.0046378565020859241     0.99998676776885986,0.54515284299850464 0.41576740145683289 0.28037175536155701, -0.0022097735200077295 -0.00033315637847408652  -0.0046378565020859241     0.99998676776885986
1715786130.4748776,0.54515630006790161 0.41576901078224182 0.28041064739227295, -0.0023360773921012878 -0.00022314988018479198  -0.0047146705910563469     0.99998611211776733,0.54515630006790161 0.41576901078224182 0.28041064739227295, -0.0023360773921012878 -0.00022314988018479198  -0.0047146705910563469     0.99998611211776733
1715786130.4798777,0.54516416788101196 0.41579821705818176 0.28043612837791443,  -0.002268162788823247 -0.00031755800591781735  -0.0046264682896435261     0.99998664855957031,0.54516416788101196 0.41579821705818176 0.28043612837791443,  -0.002268162788823247 -0.00031755800591781735  -0.0046264682896435261     0.99998664855957031
1715786130.4848809,0.54513972997665405 0.41581341624259949 0.28044936060905457, -0.0022531172726303339 -0.00032270056544803083  -0.0047447578981518745     0.99998617172241211,0.54513972997665405 0.41581341624259949 0.28044936060905457, -0.0022531172726303339 -0.00032270056544803083  -0.0047447578981518745     0.99998617172241211
1715786130.489877,0.54513812065124512 0.41580444574356079 0.28045928478240967, -0.0023171417415142059 -0.00029901112429797649  -0.0046977442689239979     0.99998623132705688,0.54513812065124512 0.41580444574356079 0.28045928478240967, -0.0023171417415142059 -0.00029901112429797649  -0.0046977442689239979     0.99998623132705688
1715786130.4948797,0.54514682292938232 0.41583883762359619 0.28047516942024231, -0.0022397076245397329 -0.00040317006641998887  -0.0046093291603028774     0.99998676776885986,0.54514682292938232 0.41583883762359619 0.28047516942024231, -0.0022397076245397329 -0.00040317006641998887  -0.0046093291603028774     0.99998676776885986
1715786130.4998775,0.54514306783676147 0.41584610939025879 0.28050726652145386, -0.002260617446154356 -0.0003982687194366008 -0.0045979917049407959    0.99998676776885986,0.54514306783676147 0.41584610939025879 0.28050726652145386, -0.002260617446154356 -0.0003982687194366008 -0.0045979917049407959    0.99998676776885986
1715786130.5048785,0.54516023397445679 0.41584756970405579 0.28048607707023621, -0.0022878558374941349 -0.00038863130612298846  -0.0046028518117964268     0.99998670816421509,0.54516023397445679 0.41584756970405579 0.28048607707023621, -0.0022878558374941349 -0.00038863130612298846  -0.0046028518117964268     0.99998670816421509
1715786130.509876,0.54515367746353149 0.41582819819450378 0.28051102161407471, -0.0022185135167092085 -0.00038339919410645962   -0.004682585597038269     0.99998652935028076,0.54515367746353149 0.41582819819450378 0.28051102161407471, -0.0022185135167092085 -0.00038339919410645962   -0.004682585597038269     0.99998652935028076
1715786130.5148757,0.54514652490615845 0.41584852337837219 0.28053274750709534,  -0.002219565212726593 -0.00043718799133785069  -0.0046016322448849678     0.99998682737350464,0.54514652490615845 0.41584852337837219 0.28053274750709534,  -0.002219565212726593 -0.00043718799133785069  -0.0046016322448849678     0.99998682737350464
1715786130.5198755,0.54517543315887451 0.41586235165596008 0.28055346012115479,-0.0022937976755201817 -0.0004327021015342325 -0.0045832567848265171    0.99998676776885986,0.54517543315887451 0.41586235165596008 0.28055346012115479,-0.0022937976755201817 -0.0004327021015342325 -0.0045832567848265171    0.99998676776885986
1715786130.5248773,0.54517346620559692 0.41589054465293884 0.28056591749191284, -0.0022291222121566534 -0.00046312177437357605  -0.0045305229723453522     0.99998712539672852,0.54517346620559692 0.41589054465293884 0.28056591749191284, -0.0022291222121566534 -0.00046312177437357605  -0.0045305229723453522     0.99998712539672852
1715786130.5298743,0.54516118764877319 0.41591453552246094 0.28058144450187683, -0.0022628146689385176 -0.00045284137013368309   -0.004546815063804388     0.99998700618743896,0.54516118764877319 0.41591453552246094 0.28058144450187683, -0.0022628146689385176 -0.00045284137013368309   -0.004546815063804388     0.99998700618743896
1715786130.5348766,0.54513418674468994 0.41595563292503357 0.28060859441757202, -0.0022758387494832277 -0.00047128708683885634  -0.0045385286211967468     0.99998700618743896,0.54513418674468994 0.41595563292503357 0.28060859441757202, -0.0022758387494832277 -0.00047128708683885634  -0.0045385286211967468     0.99998700618743896
1715786130.5398762,0.54512548446655273 0.41595795750617981 0.28059282898902893, -0.0023982548154890537 -0.00042750104330480099  -0.0045601390302181244     0.99998664855957031,0.54512548446655273 0.41595795750617981 0.28059282898902893, -0.0023982548154890537 -0.00042750104330480099  -0.0045601390302181244     0.99998664855957031
1715786130.5448794,0.54507321119308472 0.41597035527229309 0.28062435984611511, -0.0023252961691468954 -0.00043980046757496893  -0.0045394035987555981     0.99998688697814941,0.54507321119308472 0.41597035527229309 0.28062435984611511, -0.0023252961691468954 -0.00043980046757496893  -0.0045394035987555981     0.99998688697814941
1715786130.5498774,0.54511803388595581 0.41590678691864014 0.28060141205787659, -0.0022796681150794029 -0.00050784839550033212   -0.004578723106533289     0.99998676776885986,0.54511803388595581 0.41590678691864014 0.28060141205787659, -0.0022796681150794029 -0.00050784839550033212   -0.004578723106533289     0.99998676776885986
1715786130.554879,0.54512393474578857 0.41587111353874207 0.28060272336006165, -0.0022318942937999964 -0.00041751519893296063  -0.0045692040584981441     0.99998700618743896,0.54512393474578857 0.41587111353874207 0.28060272336006165, -0.0022318942937999964 -0.00041751519893296063  -0.0045692040584981441     0.99998700618743896
1715786130.5598769,0.54515141248703003 0.41581010818481445  0.2805926501750946,-0.0019849613308906555  -0.000578364881221205 -0.0045584533363580704    0.99998748302459717,0.54515141248703003 0.41581010818481445  0.2805926501750946,-0.0019849613308906555  -0.000578364881221205 -0.0045584533363580704    0.99998748302459717
1715786130.5648952,0.54515916109085083 0.41575717926025391 0.28060957789421082, -0.0019610114395618439 -0.00055535294814035296  -0.0045925104059278965     0.99998736381530762,0.54515916109085083 0.41575717926025391 0.28060957789421082, -0.0019610114395618439 -0.00055535294814035296  -0.0045925104059278965     0.99998736381530762
1715786130.5698707,0.54517155885696411 0.41573172807693481 0.28055715560913086,-0.0019536055624485016 -0.0004274505190551281 -0.0045410171151161194    0.99998766183853149,0.54517155885696411 0.41573172807693481 0.28055715560913086,-0.0019536055624485016 -0.0004274505190551281 -0.0045410171151161194    0.99998766183853149
1715786130.5748742,0.54517912864685059 0.41568133234977722 0.28054758906364441, -0.0018881869036704302 -0.00036460685078054667  -0.0046569001860916615     0.99998730421066284,0.54517912864685059 0.41568133234977722 0.28054758906364441, -0.0018881869036704302 -0.00036460685078054667  -0.0046569001860916615     0.99998730421066284
1715786130.5798767,0.54518294334411621 0.41568365693092346 0.28056532144546509, -0.0019328780472278595 -0.00044513944885693491  -0.0046154125593602657     0.99998736381530762,0.54518294334411621 0.41568365693092346 0.28056532144546509, -0.0019328780472278595 -0.00044513944885693491  -0.0046154125593602657     0.99998736381530762
1715786130.5848749,0.54518735408782959 0.41570559144020081 0.28057569265365601, -0.0019555974286049604 -0.00044775125570595264  -0.0046044671908020973     0.99998736381530762,0.54518735408782959 0.41570559144020081 0.28057569265365601, -0.0019555974286049604 -0.00044775125570595264  -0.0046044671908020973     0.99998736381530762
1715786130.5898764,0.54516220092773438 0.41571271419525146 0.28057283163070679, -0.0019673882052302361 -0.00034467322984710336  -0.0046600238420069218     0.99998712539672852,0.54516220092773438 0.41571271419525146 0.28057283163070679, -0.0019673882052302361 -0.00034467322984710336  -0.0046600238420069218     0.99998712539672852
1715786130.5948782,0.54514992237091064 0.41576474905014038 0.28058040142059326,-0.0021100230515003204 -0.0003978161548729986 -0.0045922780409455299    0.99998712539672852,0.54514992237091064 0.41576474905014038 0.28058040142059326,-0.0021100230515003204 -0.0003978161548729986 -0.0045922780409455299    0.99998712539672852
1715786130.5998766,0.54514306783676147 0.41578224301338196 0.28059005737304688, -0.0021055464167147875 -0.00040403826278634369  -0.0045346342958509922     0.99998742341995239,0.54514306783676147 0.41578224301338196 0.28059005737304688, -0.0021055464167147875 -0.00040403826278634369  -0.0045346342958509922     0.99998742341995239
1715786130.6048787,0.54514580965042114 0.41580492258071899 0.28059718012809753, -0.0021804911084473133 -0.00042105917236767709  -0.0045616026036441326     0.99998712539672852,0.54514580965042114 0.41580492258071899 0.28059718012809753, -0.0021804911084473133 -0.00042105917236767709  -0.0045616026036441326     0.99998712539672852
1715786130.6098778,0.54513150453567505 0.41581255197525024 0.28060141205787659, -0.0022456634324043989 -0.00034135303576476872  -0.0046099890023469925     0.99998676776885986,0.54513150453567505 0.41581255197525024 0.28060141205787659, -0.0022456634324043989 -0.00034135303576476872  -0.0046099890023469925     0.99998676776885986
1715786130.6148767,0.54516476392745972 0.41582122445106506 0.28056052327156067, -0.0022680314723402262 -0.00031763766310177743  -0.0045947106555104256     0.99998682737350464,0.54516476392745972 0.41582122445106506 0.28056052327156067, -0.0022680314723402262 -0.00031763766310177743  -0.0045947106555104256     0.99998682737350464
1715786130.6198757,  0.545154869556427 0.41577404737472534 0.28058063983917236, -0.0021620234474539757 -0.00037806504406034946  -0.0047558480873703957     0.99998629093170166,  0.545154869556427 0.41577404737472534 0.28058063983917236, -0.0021620234474539757 -0.00037806504406034946  -0.0047558480873703957     0.99998629093170166
1715786130.6248455,0.54489600658416748 0.41605696082115173 0.27994346618652344, -0.006471624132245779  0.0034668452572077513 -0.0028787790797650814    0.99996888637542725,0.54489600658416748 0.41605696082115173 0.27994346618652344, -0.006471624132245779  0.0034668452572077513 -0.0028787790797650814    0.99996888637542725
1715786130.6298788,0.54497754573822021 0.41600403189659119  0.2799743115901947,-0.0058035571128129959  0.0030729840509593487 -0.0030542600434273481    0.99997377395629883,0.54497754573822021 0.41600403189659119  0.2799743115901947,-0.0058035571128129959  0.0030729840509593487 -0.0030542600434273481    0.99997377395629883
1715786130.6348782,0.54514890909194946 0.41583904623985291 0.27985644340515137,-0.0051944595761597157  0.0024449627380818129 -0.0036171257961541414     0.9999769926071167,0.54514890909194946 0.41583904623985291 0.27985644340515137,-0.0051944595761597157  0.0024449627380818129 -0.0036171257961541414     0.9999769926071167
1715786130.6398809,0.54518038034439087 0.41591352224349976 0.27978825569152832,-0.0049209902063012123  0.0021774570923298597 -0.0036543586757034063    0.99997884035110474,0.54518038034439087 0.41591352224349976 0.27978825569152832,-0.0049209902063012123  0.0021774570923298597 -0.0036543586757034063    0.99997884035110474
1715786130.6448798,0.54521942138671875 0.41585317254066467 0.27986404299736023,-0.0043661380186676979  0.0017321647610515356 -0.0038173014763742685    0.99998170137405396,0.54521942138671875 0.41585317254066467 0.27986404299736023,-0.0043661380186676979  0.0017321647610515356 -0.0038173014763742685    0.99998170137405396
1715786130.6498771,0.54522866010665894 0.41581794619560242 0.27990099787712097, -0.003967661876231432  0.0013966800179332495 -0.0039663854986429214    0.99998331069946289,0.54522866010665894 0.41581794619560242 0.27990099787712097, -0.003967661876231432  0.0013966800179332495 -0.0039663854986429214    0.99998331069946289
1715786130.6548753,0.54522985219955444 0.41578963398933411 0.27994537353515625,-0.0036475909873843193  0.0011899559758603573 -0.0040886546485126019     0.9999842643737793,0.54522985219955444 0.41578963398933411 0.27994537353515625,-0.0036475909873843193  0.0011899559758603573 -0.0040886546485126019     0.9999842643737793
1715786130.6598799,0.54532217979431152 0.41569635272026062 0.27990016341209412,-0.0040761670097708702  0.0011590858921408653 -0.0047825630754232407    0.99997955560684204,0.54532217979431152 0.41569635272026062 0.27990016341209412,-0.0040761670097708702  0.0011590858921408653 -0.0047825630754232407    0.99997955560684204
1715786130.6648788,0.54531258344650269 0.41569992899894714 0.27990984916687012,-0.0041163666173815727  0.0010193447815254331 -0.0048325164243578911    0.99997931718826294,0.54531258344650269 0.41569992899894714 0.27990984916687012,-0.0041163666173815727  0.0010193447815254331 -0.0048325164243578911    0.99997931718826294
1715786130.6698797,0.54530131816864014 0.41571798920631409    0.27998086810112,-0.0040811016224324703 0.00095938908634707332 -0.0047441027127206326    0.99997997283935547,0.54530131816864014 0.41571798920631409    0.27998086810112,-0.0040811016224324703 0.00095938908634707332 -0.0047441027127206326    0.99997997283935547
1715786130.674875,0.54528313875198364 0.41575843095779419 0.27996870875358582,-0.0039913509972393513 0.00079409417230635881 -0.0045785796828567982    0.99998122453689575,0.54528313875198364 0.41575843095779419 0.27996870875358582,-0.0039913509972393513 0.00079409417230635881 -0.0045785796828567982    0.99998122453689575
1715786130.679883,0.54526519775390625 0.41580060124397278 0.27998048067092896,-0.0039057466201484203 0.00062707974575459957 -0.0043289982713758945    0.99998283386230469,0.54526519775390625 0.41580060124397278 0.27998048067092896,-0.0039057466201484203 0.00062707974575459957 -0.0043289982713758945    0.99998283386230469
1715786130.6848783,0.54524737596511841 0.41582745313644409 0.27999070286750793,-0.0038100313395261765  0.0006719407974742353 -0.0042744376696646214    0.99998337030410767,0.54524737596511841 0.41582745313644409 0.27999070286750793,-0.0038100313395261765  0.0006719407974742353 -0.0042744376696646214    0.99998337030410767
1715786130.6898766,0.54521012306213379 0.41589441895484924  0.2799738347530365,-0.0033549380023032427 0.00081238901475444436 -0.0040131206624209881    0.99998599290847778,0.54521012306213379 0.41589441895484924  0.2799738347530365,-0.0033549380023032427 0.00081238901475444436 -0.0040131206624209881    0.99998599290847778
1715786130.6948805,0.54526770114898682  0.4158841073513031 0.27984189987182617,-0.0033884786535054445 0.00078667682828381658 -0.0038437466137111187    0.99998658895492554,0.54526770114898682  0.4158841073513031 0.27984189987182617,-0.0033884786535054445 0.00078667682828381658 -0.0038437466137111187    0.99998658895492554
1715786130.6998751,0.54531687498092651 0.41581228375434875 0.27964305877685547,-0.0034669192973524332 0.00082762050442397594 -0.0038678392302244902    0.99998617172241211,0.54531687498092651 0.41581228375434875 0.27964305877685547,-0.0034669192973524332 0.00082762050442397594 -0.0038678392302244902    0.99998617172241211
1715786130.7048314,0.54516881704330444 0.41587406396865845 0.28016388416290283,-0.0035627132747322321 0.00085138907888904214 -0.0041640298441052437    0.99998462200164795,0.54516881704330444 0.41587406396865845 0.28016388416290283,-0.0035627132747322321 0.00085138907888904214 -0.0041640298441052437    0.99998462200164795
1715786130.7098997,0.54517143964767456 0.41585701704025269  0.2801666259765625,-0.0035104586277157068 0.00089637900236994028 -0.0042996127158403397    0.99998420476913452,0.54517143964767456 0.41585701704025269  0.2801666259765625,-0.0035104586277157068 0.00089637900236994028 -0.0042996127158403397    0.99998420476913452
1715786130.7148993,0.54516619443893433 0.41586565971374512 0.28015008568763733, -0.003470688359811902 0.00084166368469595909 -0.0042456062510609627    0.99998462200164795,0.54516619443893433 0.41586565971374512 0.28015008568763733, -0.003470688359811902 0.00084166368469595909 -0.0042456062510609627    0.99998462200164795
1715786130.7198994,0.54514330625534058 0.41588008403778076 0.28019487857818604,-0.0034470672253519297 0.00077890203101560473 -0.0041799051687121391    0.99998503923416138,0.54514330625534058 0.41588008403778076 0.28019487857818604,-0.0034470672253519297 0.00077890203101560473 -0.0041799051687121391    0.99998503923416138
1715786130.7248828,0.54477357864379883 0.41630962491035461 0.28039121627807617,-0.0036013203207403421  0.0004559399385470897 -0.0039708865806460381    0.99998551607131958,0.54477357864379883 0.41630962491035461 0.28039121627807617,-0.0036013203207403421  0.0004559399385470897 -0.0039708865806460381    0.99998551607131958
1715786130.7298791,0.54487097263336182 0.41613280773162842 0.28038612008094788,-0.0036104402970522642 0.00046895569539628923  -0.004095105454325676     0.9999849796295166,0.54487097263336182 0.41613280773162842 0.28038612008094788,-0.0036104402970522642 0.00046895569539628923  -0.004095105454325676     0.9999849796295166
1715786130.7348745,0.54488295316696167 0.41612595319747925 0.28037306666374207,-0.0035962639376521111 0.00045254026190377772 -0.0040623624809086323    0.99998515844345093,0.54488295316696167 0.41612595319747925 0.28037306666374207,-0.0035962639376521111 0.00045254026190377772 -0.0040623624809086323    0.99998515844345093
