RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785961.4304183,0.54069066047668457  0.4156283438205719 0.27989396452903748,-0.0024071929510682821  0.0013217002851888537  0.0020124837756156921    0.99999421834945679,0.54069066047668457  0.4156283438205719 0.27989396452903748,-0.0024071929510682821  0.0013217002851888537  0.0020124837756156921    0.99999421834945679
1715785961.4354186,0.54069554805755615 0.41559308767318726 0.27991786599159241,-0.0024701899383217096  0.0012814347865059972  0.0019463986391201615    0.99999421834945679,0.54069554805755615 0.41559308767318726 0.27991786599159241,-0.0024701899383217096  0.0012814347865059972  0.0019463986391201615    0.99999421834945679
1715785961.4404213,0.54071146249771118 0.41555795073509216 0.27992206811904907,-0.0025127618573606014  0.0012094542616978288   0.001893500448204577    0.99999433755874634,0.54071146249771118 0.41555795073509216 0.27992206811904907,-0.0025127618573606014  0.0012094542616978288   0.001893500448204577    0.99999433755874634
1715785961.4454441,0.54072082042694092  0.4155566394329071 0.27995648980140686,-0.0024737317580729723  0.0011677084257826209  0.0018869357882067561    0.99999445676803589,0.54072082042694092  0.4155566394329071 0.27995648980140686,-0.0024737317580729723  0.0011677084257826209  0.0018869357882067561    0.99999445676803589
1715785961.4504173, 0.5407567024230957 0.41555681824684143 0.27994975447654724,-0.0025406826753169298  0.0010949230054393411  0.0018900134600698948    0.99999439716339111, 0.5407567024230957 0.41555681824684143 0.27994975447654724,-0.0025406826753169298  0.0010949230054393411  0.0018900134600698948    0.99999439716339111
1715785961.4554164, 0.5407564640045166  0.4155520498752594 0.27998635172843933,-0.0026761542540043592   0.001068372861482203   0.001716530998237431    0.99999439716339111, 0.5407564640045166  0.4155520498752594 0.27998635172843933,-0.0026761542540043592   0.001068372861482203   0.001716530998237431    0.99999439716339111
1715785961.4604189,0.54077112674713135 0.41559526324272156 0.27994456887245178,-0.0027730658184736967  0.0010238627437502146   0.001813709968701005    0.99999397993087769,0.54077112674713135 0.41559526324272156 0.27994456887245178,-0.0027730658184736967  0.0010238627437502146   0.001813709968701005    0.99999397993087769
1715785961.4654229,0.54078179597854614 0.41559299826622009 0.27995193004608154,-0.0028248804155737162  0.0010279470589011908  0.0018005432793870568    0.99999386072158813,0.54078179597854614 0.41559299826622009 0.27995193004608154,-0.0028248804155737162  0.0010279470589011908  0.0018005432793870568    0.99999386072158813
1715785961.470381,0.54077678918838501  0.4156227707862854  0.2799420952796936,-0.0029046875424683094  0.0010130641749128699  0.0018037684494629502    0.99999362230300903,0.54077678918838501  0.4156227707862854  0.2799420952796936,-0.0029046875424683094  0.0010130641749128699  0.0018037684494629502    0.99999362230300903
1715785961.4754214,0.54074984788894653 0.41561803221702576 0.27995947003364563,-0.0030017441604286432 0.00099391990806907415  0.0017715821741148829    0.99999344348907471,0.54074984788894653 0.41561803221702576 0.27995947003364563,-0.0030017441604286432 0.00099391990806907415  0.0017715821741148829    0.99999344348907471
1715785961.4804447, 0.5407293438911438 0.41560927033424377 0.27994909882545471,-0.0029626553878188133 0.00094000546960160136  0.0017500222893431783    0.99999362230300903, 0.5407293438911438 0.41560927033424377 0.27994909882545471,-0.0029626553878188133 0.00094000546960160136  0.0017500222893431783    0.99999362230300903
1715785961.4854195,0.54071700572967529 0.41562873125076294 0.27993890643119812,-0.0029801162891089916 0.00094745331443846226  0.0018106943462044001    0.99999344348907471,0.54071700572967529 0.41562873125076294 0.27993890643119812,-0.0029801162891089916 0.00094745331443846226  0.0018106943462044001    0.99999344348907471
1715785961.4904175,0.54069876670837402 0.41565588116645813 0.27989822626113892, -0.003013240871950984 0.00095589651027694345  0.0018281870288774371    0.99999332427978516,0.54069876670837402 0.41565588116645813 0.27989822626113892, -0.003013240871950984 0.00095589651027694345  0.0018281870288774371    0.99999332427978516
1715785961.4954185,0.54053759574890137 0.41553258895874023 0.28048115968704224,-0.0026419619098305702 0.00060637283604592085  0.0018970939563587308    0.99999451637268066,0.54053759574890137 0.41553258895874023 0.28048115968704224,-0.0026419619098305702 0.00060637283604592085  0.0018970939563587308    0.99999451637268066
1715785961.500423,0.54053473472595215 0.41553664207458496 0.28048127889633179,-0.0026229724753648043  0.0006224197568371892  0.0019070351263508201    0.99999457597732544,0.54053473472595215 0.41553664207458496 0.28048127889633179,-0.0026229724753648043  0.0006224197568371892  0.0019070351263508201    0.99999457597732544
1715785961.5054221,0.54054075479507446 0.41553720831871033 0.28049707412719727,-0.0026264707557857037 0.00062462012283504009  0.0018603691132739186    0.99999463558197021,0.54054075479507446 0.41553720831871033 0.28049707412719727,-0.0026264707557857037 0.00062462012283504009  0.0018603691132739186    0.99999463558197021
1715785961.510421,0.54053497314453125 0.41555348038673401 0.28050339221954346,-0.0026381986681371927  0.0005621301825158298  0.0018834063084796071    0.99999457597732544,0.54053497314453125 0.41555348038673401 0.28050339221954346,-0.0026381986681371927  0.0005621301825158298  0.0018834063084796071    0.99999457597732544
1715785961.5154221,0.54054123163223267 0.41555440425872803 0.28048783540725708,-0.0026776716113090515 0.00060036248760297894  0.0018412632634863257    0.99999451637268066,0.54054123163223267 0.41555440425872803 0.28048783540725708,-0.0026776716113090515 0.00060036248760297894  0.0018412632634863257    0.99999451637268066
1715785961.5204163,0.54053008556365967 0.41555106639862061 0.28051909804344177,-0.0026138860266655684  0.0005518629914149642   0.001882432377897203    0.99999463558197021,0.54053008556365967 0.41555106639862061 0.28051909804344177,-0.0026138860266655684  0.0005518629914149642   0.001882432377897203    0.99999463558197021
1715785961.5254147, 0.5405343770980835 0.41555789113044739 0.28051137924194336,-0.0026327022351324558 0.00057967117754742503  0.0018664945382624865    0.99999463558197021, 0.5405343770980835 0.41555789113044739 0.28051137924194336,-0.0026327022351324558 0.00057967117754742503  0.0018664945382624865    0.99999463558197021
1715785961.5304246,0.54053515195846558 0.41554775834083557  0.2805386483669281,-0.0026154620572924614 0.00056876335293054581  0.0018663514638319612    0.99999469518661499,0.54053515195846558 0.41554775834083557  0.2805386483669281,-0.0026154620572924614 0.00056876335293054581  0.0018663514638319612    0.99999469518661499
1715785961.5354476,0.54050958156585693 0.41554376482963562 0.28053584694862366,-0.0026075865607708693 0.00056139961816370487  0.0018011201173067093    0.99999481439590454,0.54050958156585693 0.41554376482963562 0.28053584694862366,-0.0026075865607708693 0.00056139961816370487  0.0018011201173067093    0.99999481439590454
1715785961.5404401, 0.5405113697052002 0.41553956270217896 0.28053298592567444,-0.0026071902830153704 0.00057245593052357435  0.0018505488988012075    0.99999475479125977, 0.5405113697052002 0.41553956270217896 0.28053298592567444,-0.0026071902830153704 0.00057245593052357435  0.0018505488988012075    0.99999475479125977
1715785961.5454433,0.54050058126449585  0.4155389666557312 0.28054362535476685,-0.0026036924682557583 0.00056978192878887057  0.0018125030910596251    0.99999481439590454,0.54050058126449585  0.4155389666557312 0.28054362535476685,-0.0026036924682557583 0.00056978192878887057  0.0018125030910596251    0.99999481439590454
1715785961.5504153,0.54051345586776733 0.41552793979644775 0.28053435683250427,-0.0025696579832583666 0.00054955721134319901  0.0019307336769998074    0.99999469518661499,0.54051345586776733 0.41552793979644775 0.28053435683250427,-0.0025696579832583666 0.00054955721134319901  0.0019307336769998074    0.99999469518661499
1715785961.5554161,0.54048061370849609 0.41554027795791626  0.2805323600769043,-0.0025902232155203819   0.000555196194909513  0.0018374511273577809    0.99999481439590454,0.54048061370849609 0.41554027795791626  0.2805323600769043,-0.0025902232155203819   0.000555196194909513  0.0018374511273577809    0.99999481439590454
1715785961.5604455,0.54047322273254395 0.41551810503005981 0.28057053685188293, -0.002513097831979394 0.00054161541629582644  0.0018520547309890389    0.99999499320983887,0.54047322273254395 0.41551810503005981 0.28057053685188293, -0.002513097831979394 0.00054161541629582644  0.0018520547309890389    0.99999499320983887
1715785961.5654175,0.54048758745193481 0.41552722454071045 0.28053805232048035,-0.0025281342677772045 0.00054779706988483667  0.0018310134764760733    0.99999499320983887,0.54048758745193481 0.41552722454071045 0.28053805232048035,-0.0025281342677772045 0.00054779706988483667  0.0018310134764760733    0.99999499320983887
1715785961.5704453,0.54047137498855591 0.41552326083183289 0.28055843710899353,-0.0025017675943672657  0.0005181392771191895   0.001858228468336165    0.99999499320983887,0.54047137498855591 0.41552326083183289 0.28055843710899353,-0.0025017675943672657  0.0005181392771191895   0.001858228468336165    0.99999499320983887
1715785961.575423, 0.5405316948890686 0.41550835967063904 0.28051796555519104,-0.0025899794418364763 0.00057234254200011492  0.0018491194350644946    0.99999475479125977, 0.5405316948890686 0.41550835967063904 0.28051796555519104,-0.0025899794418364763 0.00057234254200011492  0.0018491194350644946    0.99999475479125977
1715785961.5803792, 0.5405154824256897 0.41549625992774963 0.28054839372634888,-0.0025109290145337582 0.00055481225717812777  0.0017962581478059292    0.99999505281448364, 0.5405154824256897 0.41549625992774963 0.28054839372634888,-0.0025109290145337582 0.00055481225717812777  0.0017962581478059292    0.99999505281448364
1715785961.5854428,0.54054117202758789 0.41549310088157654 0.28055644035339355,-0.0024849069304764271 0.00053881033090874553  0.0018436581594869494    0.99999505281448364,0.54054117202758789 0.41549310088157654 0.28055644035339355,-0.0024849069304764271 0.00053881033090874553  0.0018436581594869494    0.99999505281448364
1715785961.590421,0.54054152965545654 0.41551139950752258 0.28054004907608032,-0.0025048009119927883 0.00056330487132072449  0.0018457910045981407    0.99999499320983887,0.54054152965545654 0.41551139950752258 0.28054004907608032,-0.0025048009119927883 0.00056330487132072449  0.0018457910045981407    0.99999499320983887
1715785961.5954211,0.54052180051803589 0.41548168659210205 0.28056237101554871,-0.0024856848176568747 0.00054324930533766747  0.0017949279863387346    0.99999517202377319,0.54052180051803589 0.41548168659210205 0.28056237101554871,-0.0024856848176568747 0.00054324930533766747  0.0017949279863387346    0.99999517202377319
1715785961.6004179, 0.5405203104019165 0.41552427411079407 0.28055250644683838,-0.0025545163080096245 0.00054079224355518818  0.0018774728523567319    0.99999481439590454, 0.5405203104019165 0.41552427411079407 0.28055250644683838,-0.0025545163080096245 0.00054079224355518818  0.0018774728523567319    0.99999481439590454
1715785961.6054158,0.54049873352050781 0.41556346416473389 0.28054425120353699,-0.0025941708590835333 0.00053072866285219789  0.0018857194809243083    0.99999469518661499,0.54049873352050781 0.41556346416473389 0.28054425120353699,-0.0025941708590835333 0.00053072866285219789  0.0018857194809243083    0.99999469518661499
1715785961.6104162,0.54048687219619751 0.41555574536323547 0.28058189153671265, -0.002618864644318819 0.00052033428801223636  0.0019031543051823974    0.99999463558197021,0.54048687219619751 0.41555574536323547 0.28058189153671265, -0.002618864644318819 0.00052033428801223636  0.0019031543051823974    0.99999463558197021
1715785961.6154499,0.54048717021942139 0.41555485129356384 0.28054648637771606,-0.0026283261831849813 0.00049378897529095411  0.0018804264254868031    0.99999463558197021,0.54048717021942139 0.41555485129356384 0.28054648637771606,-0.0026283261831849813 0.00049378897529095411  0.0018804264254868031    0.99999463558197021
1715785961.6204114, 0.5404927134513855 0.41554433107376099  0.2805633544921875,-0.0026215468533337116 0.00049854855751618743  0.0018882905133068562    0.99999463558197021, 0.5404927134513855 0.41554433107376099  0.2805633544921875,-0.0026215468533337116 0.00049854855751618743  0.0018882905133068562    0.99999463558197021
1715785961.6253812,  0.540507972240448 0.41554662585258484 0.28056237101554871,-0.0025935715530067682 0.00053557712817564607  0.0018666349351406097    0.99999475479125977,  0.540507972240448 0.41554662585258484 0.28056237101554871,-0.0025935715530067682 0.00053557712817564607  0.0018666349351406097    0.99999475479125977
1715785961.6304162, 0.5405428409576416 0.41550904512405396 0.28055506944656372,-0.0026065888814628124 0.00054483354324474931  0.0018260355573147535    0.99999481439590454, 0.5405428409576416 0.41550904512405396 0.28055506944656372,-0.0026065888814628124 0.00054483354324474931  0.0018260355573147535    0.99999481439590454
1715785961.6354198,0.54054319858551025 0.41552820801734924 0.28052768111228943,-0.0026089500170201063 0.00054821156663820148  0.0018357922090217471    0.99999475479125977,0.54054319858551025 0.41552820801734924 0.28052768111228943,-0.0026089500170201063 0.00054821156663820148  0.0018357922090217471    0.99999475479125977
1715785961.6405163,0.54054492712020874 0.41554111242294312 0.28053727746009827,-0.0026330999098718166 0.00053545041009783745  0.0018215172458440065    0.99999475479125977,0.54054492712020874 0.41554111242294312 0.28053727746009827,-0.0026330999098718166 0.00053545041009783745  0.0018215172458440065    0.99999475479125977
1715785961.6454144,0.54052555561065674  0.4155639111995697 0.28054708242416382,-0.0026241899468004704 0.00056062662042677402  0.0018471075454726815    0.99999469518661499,0.54052555561065674  0.4155639111995697 0.28054708242416382,-0.0026241899468004704 0.00056062662042677402  0.0018471075454726815    0.99999469518661499
1715785961.6504178,0.54052317142486572 0.41556349396705627 0.28056102991104126,-0.0026406440883874893 0.00052322226110845804  0.0018060067668557167    0.99999475479125977,0.54052317142486572 0.41556349396705627 0.28056102991104126,-0.0026406440883874893 0.00052322226110845804  0.0018060067668557167    0.99999475479125977
1715785961.6554575,0.54050755500793457 0.41553801298141479 0.28058314323425293,-0.0025603959802538157 0.00055654055904597044  0.0018365319119766355    0.99999487400054932,0.54050755500793457 0.41553801298141479 0.28058314323425293,-0.0025603959802538157 0.00055654055904597044  0.0018365319119766355    0.99999487400054932
1715785961.6605403,0.54050403833389282 0.41554009914398193   0.280596524477005,-0.0025823730975389481 0.00047032799920998514  0.0018760506063699722    0.99999481439590454,0.54050403833389282 0.41554009914398193   0.280596524477005,-0.0025823730975389481 0.00047032799920998514  0.0018760506063699722    0.99999481439590454
1715785961.6654203,0.54049801826477051 0.41554266214370728  0.2806040346622467,-0.0025521819479763508 0.00048965745372697711  0.0018883759621530771    0.99999481439590454,0.54049801826477051 0.41554266214370728  0.2806040346622467,-0.0025521819479763508 0.00048965745372697711  0.0018883759621530771    0.99999481439590454
1715785961.6703744,0.54049670696258545 0.41554173827171326 0.28057378530502319,-0.0025546550750732422 0.00051676307339221239  0.0018886207835748792    0.99999481439590454,0.54049670696258545 0.41554173827171326 0.28057378530502319,-0.0025546550750732422 0.00051676307339221239  0.0018886207835748792    0.99999481439590454
1715785961.675421,0.54050642251968384 0.41551658511161804 0.28058826923370361, -0.002530398778617382 0.00051242520567029715  0.0018654597224667668    0.99999493360519409,0.54050642251968384 0.41551658511161804 0.28058826923370361, -0.002530398778617382 0.00051242520567029715  0.0018654597224667668    0.99999493360519409
1715785961.6804159,0.54050952196121216  0.4155062735080719 0.28052839636802673,-0.0025373008102178574 0.00051979912677779794  0.0018367932643741369    0.99999493360519409,0.54050952196121216  0.4155062735080719 0.28052839636802673,-0.0025373008102178574 0.00051979912677779794  0.0018367932643741369    0.99999493360519409
1715785961.6853979,0.54060852527618408 0.41548606753349304 0.28028622269630432, -0.002697149058803916 0.00059421226615086198  0.0018160775071009994    0.99999451637268066,0.54060852527618408 0.41548606753349304 0.28028622269630432, -0.002697149058803916 0.00059421226615086198  0.0018160775071009994    0.99999451637268066
1715785961.6904545,0.54067385196685791 0.41556420922279358 0.28006929159164429,-0.0028513427823781967 0.00067305716220289469  0.0017749749822542071    0.99999415874481201,0.54067385196685791 0.41556420922279358 0.28006929159164429,-0.0028513427823781967 0.00067305716220289469  0.0017749749822542071    0.99999415874481201
1715785961.6954243,0.54071027040481567 0.41554135084152222 0.28002157807350159,-0.0028243123088032007 0.00072943739360198379  0.0017742546042427421    0.99999415874481201,0.54071027040481567 0.41554135084152222 0.28002157807350159,-0.0028243123088032007 0.00072943739360198379  0.0017742546042427421    0.99999415874481201
1715785961.7004213,0.54067951440811157  0.4155423641204834 0.28006717562675476,-0.0028059573378413916  0.0006723946426063776   0.001778947189450264    0.99999427795410156,0.54067951440811157  0.4155423641204834 0.28006717562675476,-0.0028059573378413916  0.0006723946426063776   0.001778947189450264    0.99999427795410156
1715785961.7054195,0.54066967964172363 0.41560447216033936 0.28005498647689819,-0.0028844797052443027 0.00065934372832998633  0.0018183005740866065    0.99999397993087769,0.54066967964172363 0.41560447216033936 0.28005498647689819,-0.0028844797052443027 0.00065934372832998633  0.0018183005740866065    0.99999397993087769
1715785961.7104239,0.54068255424499512 0.41558420658111572 0.28004807233810425,-0.0028722919523715973 0.00068867922527715564   0.001809078617952764    0.99999397993087769,0.54068255424499512 0.41558420658111572 0.28004807233810425,-0.0028722919523715973 0.00068867922527715564   0.001809078617952764    0.99999397993087769
1715785961.7154427,0.54067564010620117 0.41557291150093079 0.28007033467292786,-0.0028464540373533964 0.00067139655584469438  0.0018227540422230959    0.99999403953552246,0.54067564010620117 0.41557291150093079 0.28007033467292786,-0.0028464540373533964 0.00067139655584469438  0.0018227540422230959    0.99999403953552246
1715785961.7204456,0.54067254066467285 0.41557797789573669 0.28007930517196655,-0.0028218424413353205 0.00066240032901987433  0.0018289656145498157    0.99999409914016724,0.54067254066467285 0.41557797789573669 0.28007930517196655,-0.0028218424413353205 0.00066240032901987433  0.0018289656145498157    0.99999409914016724
1715785961.725445,0.54068195819854736 0.41556894779205322 0.28008073568344116,-0.0028378323186188936 0.00068123650271445513  0.0018061849987134337    0.99999409914016724,0.54068195819854736 0.41556894779205322 0.28008073568344116,-0.0028378323186188936 0.00068123650271445513  0.0018061849987134337    0.99999409914016724
1715785961.7304199,0.54066628217697144 0.41558477282524109 0.28005647659301758,-0.0028626555576920509 0.00067040696740150452    0.00181383709423244    0.99999403953552246,0.54066628217697144 0.41558477282524109 0.28005647659301758,-0.0028626555576920509 0.00067040696740150452    0.00181383709423244    0.99999403953552246
1715785961.7354267,0.54068154096603394 0.41557428240776062 0.28001144528388977,-0.0028940981719642878 0.00069306767545640469  0.0018190579721704125    0.99999392032623291,0.54068154096603394 0.41557428240776062 0.28001144528388977,-0.0028940981719642878 0.00069306767545640469  0.0018190579721704125    0.99999392032623291
1715785961.7404132,0.54072952270507812 0.41550567746162415 0.27989175915718079,-0.0030228639952838421 0.00075101357651874423  0.0017512144986540079    0.99999362230300903,0.54072952270507812 0.41550567746162415 0.27989175915718079,-0.0030228639952838421 0.00075101357651874423  0.0017512144986540079    0.99999362230300903
1715785961.7454162,0.54077023267745972 0.41546943783760071 0.27978888154029846,-0.0030505065806210041  0.0007739474531263113  0.0017519702669233084    0.99999350309371948,0.54077023267745972 0.41546943783760071 0.27978888154029846,-0.0030505065806210041  0.0007739474531263113  0.0017519702669233084    0.99999350309371948
1715785961.7504432,0.54061686992645264 0.41558143496513367 0.28028035163879395,  -0.00281516183167696 0.00061532924883067608  0.0018130780663341284    0.99999421834945679,0.54061686992645264 0.41558143496513367 0.28028035163879395,  -0.00281516183167696 0.00061532924883067608  0.0018130780663341284    0.99999421834945679
1715785961.7554448,0.54060155153274536 0.41559833288192749 0.28026628494262695,-0.0027756518684327602 0.00059111701557412744   0.001853803638368845    0.99999427795410156,0.54060155153274536 0.41559833288192749 0.28026628494262695,-0.0027756518684327602 0.00059111701557412744   0.001853803638368845    0.99999427795410156
1715785961.7604182,0.54062896966934204 0.41561985015869141  0.2802453339099884,-0.0028067165985703468 0.00061785650905221701  0.0018426658352836967    0.99999415874481201,0.54062896966934204 0.41561985015869141  0.2802453339099884,-0.0028067165985703468 0.00061785650905221701  0.0018426658352836967    0.99999415874481201
1715785961.7654164,0.54061734676361084 0.41562956571578979 0.28025424480438232,-0.0028239954262971878 0.00058970804093405604  0.0018571472028270364    0.99999409914016724,0.54061734676361084 0.41562956571578979 0.28025424480438232,-0.0028239954262971878 0.00058970804093405604  0.0018571472028270364    0.99999409914016724
1715785961.7704384,0.54029256105422974 0.41598257422447205 0.28044435381889343,-0.0030578600708395243 0.00029702854226343334   0.001975127961486578    0.99999332427978516,0.54029256105422974 0.41598257422447205 0.28044435381889343,-0.0030578600708395243 0.00029702854226343334   0.001975127961486578    0.99999332427978516
1715785961.7754169,0.54037129878997803 0.41588351130485535 0.28044435381889343,-0.0031895441934466362 0.00026246067136526108  0.0019076798344030976    0.99999308586120605,0.54037129878997803 0.41588351130485535 0.28044435381889343,-0.0031895441934466362 0.00026246067136526108  0.0019076798344030976    0.99999308586120605
1715785961.7804213,0.54037576913833618 0.41587507724761963 0.28045052289962769,-0.0031423873733729124 0.00020848440180998296   0.001932053011842072    0.99999314546585083,0.54037576913833618 0.41587507724761963 0.28045052289962769,-0.0031423873733729124 0.00020848440180998296   0.001932053011842072    0.99999314546585083
1715785961.7854247,0.54034441709518433 0.41589775681495667 0.28045111894607544,-0.0031794353853911161 0.00020906131248921156  0.0019452336709946394    0.99999302625656128,0.54034441709518433 0.41589775681495667 0.28045111894607544,-0.0031794353853911161 0.00020906131248921156  0.0019452336709946394    0.99999302625656128
1715785961.7904172,0.54034209251403809 0.41589164733886719  0.2804419994354248,-0.0031975621823221445 0.00021196626767050475  0.0019340026192367077     0.9999929666519165,0.54034209251403809 0.41589164733886719  0.2804419994354248,-0.0031975621823221445 0.00021196626767050475  0.0019340026192367077     0.9999929666519165
1715785961.7954233,0.54035890102386475 0.41587701439857483 0.28044191002845764,-0.0031667633447796106 0.00023396658070851117  0.0019355961121618748    0.99999308586120605,0.54035890102386475 0.41587701439857483 0.28044191002845764,-0.0031667633447796106 0.00023396658070851117  0.0019355961121618748    0.99999308586120605
1715785961.8004189,0.54033410549163818  0.4158768355846405 0.28049370646476746, -0.003141431137919426 0.00020544214930851012  0.0019366121850907803    0.99999314546585083,0.54033410549163818  0.4158768355846405 0.28049370646476746, -0.003141431137919426 0.00020544214930851012  0.0019366121850907803    0.99999314546585083
1715785961.8054223,0.54003852605819702 0.41590103507041931 0.28125056624412537, -0.0027009632904082537 -9.3382441264111549e-05   0.0020544463768601418     0.99999421834945679,0.54003852605819702 0.41590103507041931 0.28125056624412537, -0.0027009632904082537 -9.3382441264111549e-05   0.0020544463768601418     0.99999421834945679
1715785961.8104179,0.54011309146881104 0.41582822799682617 0.28117242455482483, -0.0027427456807345152 -3.2164956792257726e-05   0.0020109042525291443     0.99999421834945679,0.54011309146881104 0.41582822799682617 0.28117242455482483, -0.0027427456807345152 -3.2164956792257726e-05   0.0020109042525291443     0.99999421834945679
1715785961.8154449, 0.5403708815574646 0.41584426164627075 0.28063684701919556,-0.0030686077661812305 0.00029605237068608403  0.0018256488256156445    0.99999356269836426, 0.5403708815574646 0.41584426164627075 0.28063684701919556,-0.0030686077661812305 0.00029605237068608403  0.0018256488256156445    0.99999356269836426
