RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782930.0682759,0.54303479194641113 0.42785021662712097 0.27998834848403931,-0.0036260038614273071  0.0003539558092597872 1.7281943655689247e-05    0.99999338388442993,0.54303479194641113 0.42785021662712097 0.27998834848403931,-0.0036260038614273071  0.0003539558092597872 1.7281943655689247e-05    0.99999338388442993
1715782930.0732706,0.54297810792922974 0.42784997820854187 0.28013405203819275,-0.0035510247107595205 0.00028332875808700919 8.2597216533031315e-05    0.99999362230300903,0.54297810792922974 0.42784997820854187 0.28013405203819275,-0.0035510247107595205 0.00028332875808700919 8.2597216533031315e-05    0.99999362230300903
1715782930.0783031,0.54294341802597046 0.42781764268875122  0.2802828848361969,-0.0034289895556867123 0.00032792493584565818  0.0001530526060378179    0.99999403953552246,0.54294341802597046 0.42781764268875122  0.2802828848361969,-0.0034289895556867123 0.00032792493584565818  0.0001530526060378179    0.99999403953552246
1715782930.0832729,0.54305487871170044 0.42772209644317627 0.27997300028800964,-0.0035861597862094641  0.0004001805791631341 3.7589047678920906e-06    0.99999350309371948,0.54305487871170044 0.42772209644317627 0.27997300028800964,-0.0035861597862094641  0.0004001805791631341 3.7589047678920906e-06    0.99999350309371948
1715782930.0882976,0.54295188188552856 0.42776596546173096 0.28021612763404846,-0.0034508991520851851 0.00024056842084974051 6.3151128415483981e-05    0.99999403953552246,0.54295188188552856 0.42776596546173096 0.28021612763404846,-0.0034508991520851851 0.00024056842084974051 6.3151128415483981e-05    0.99999403953552246
1715782930.0932715,0.54296290874481201 0.42776772379875183 0.28019827604293823,-0.0034370080102235079 0.00030532147502526641 6.7365450377110392e-05    0.99999403953552246,0.54296290874481201 0.42776772379875183 0.28019827604293823,-0.0034370080102235079 0.00030532147502526641 6.7365450377110392e-05    0.99999403953552246
1715782930.0982728,0.54298156499862671 0.42777848243713379  0.2801724374294281,-0.0034418583381921053 0.00033082481240853667 6.3546671299263835e-05    0.99999403953552246,0.54298156499862671 0.42777848243713379  0.2801724374294281,-0.0034418583381921053 0.00033082481240853667 6.3546671299263835e-05    0.99999403953552246
1715782930.103303,0.54299932718276978 0.42775967717170715 0.28018432855606079,-0.0034441088791936636 0.00033266624086536467 4.6386961912503466e-05    0.99999403953552246,0.54299932718276978 0.42775967717170715 0.28018432855606079,-0.0034441088791936636 0.00033266624086536467 4.6386961912503466e-05    0.99999403953552246
1715782930.1082764,0.54299277067184448 0.42772793769836426 0.28021487593650818,-0.0034055083524435759 0.00029512663604691625  2.368540117458906e-05    0.99999415874481201,0.54299277067184448 0.42772793769836426 0.28021487593650818,-0.0034055083524435759 0.00029512663604691625  2.368540117458906e-05    0.99999415874481201
1715782930.113229,0.54298502206802368 0.42775163054466248  0.2801814079284668,-0.0034038394223898649 0.00028399869916029274 3.7107452953932807e-05    0.99999415874481201,0.54298502206802368 0.42775163054466248  0.2801814079284668,-0.0034038394223898649 0.00028399869916029274 3.7107452953932807e-05    0.99999415874481201
1715782930.1182728,0.54299384355545044 0.42775613069534302 0.28019407391548157,-0.0034276389051228762 0.00032853524317033589  7.177524094004184e-05    0.99999403953552246,0.54299384355545044 0.42775613069534302 0.28019407391548157,-0.0034276389051228762 0.00032853524317033589  7.177524094004184e-05    0.99999403953552246
1715782930.1232734,0.54301190376281738 0.42774289846420288 0.28017574548721313,-0.0034190549049526453 0.00032562785781919956 4.1259834688389674e-05    0.99999409914016724,0.54301190376281738 0.42774289846420288 0.28017574548721313,-0.0034190549049526453 0.00032562785781919956 4.1259834688389674e-05    0.99999409914016724
1715782930.1282766, 0.5430070161819458 0.42773661017417908 0.28017830848693848,-0.0034244423732161522 0.00035250489600002766 5.5768290621927008e-05    0.99999409914016724, 0.5430070161819458 0.42773661017417908 0.28017830848693848,-0.0034244423732161522 0.00035250489600002766 5.5768290621927008e-05    0.99999409914016724
1715782930.1332734,0.54297143220901489 0.42773747444152832 0.28022703528404236,-0.0034256388898938894 0.00026181747671216726 5.5723634432069957e-05    0.99999409914016724,0.54297143220901489 0.42773747444152832 0.28022703528404236,-0.0034256388898938894 0.00026181747671216726 5.5723634432069957e-05    0.99999409914016724
1715782930.1382751,0.54296684265136719  0.4277670681476593  0.2801896333694458,-0.0035002087242901325 0.00023395338212139904 7.6094074756838381e-05    0.99999386072158813,0.54296684265136719  0.4277670681476593  0.2801896333694458,-0.0035002087242901325 0.00023395338212139904 7.6094074756838381e-05    0.99999386072158813
1715782930.1432581,0.54299265146255493 0.42778083682060242 0.28018206357955933,-0.0034707598388195038 0.00030756759224459529 0.00013915197632741183    0.99999392032623291,0.54299265146255493 0.42778083682060242 0.28018206357955933,-0.0034707598388195038 0.00030756759224459529 0.00013915197632741183    0.99999392032623291
1715782930.1482761,0.54300165176391602 0.42774584889411926 0.28018555045127869,-0.0034849417861551046 0.00035000065690837801 4.8714038712205365e-05    0.99999386072158813,0.54300165176391602 0.42774584889411926 0.28018555045127869,-0.0034849417861551046 0.00035000065690837801 4.8714038712205365e-05    0.99999386072158813
1715782930.1532283,0.54296606779098511  0.4277769923210144 0.28021529316902161,-0.0035103042609989643  0.0002828732249327004 6.3520092226099223e-05    0.99999380111694336,0.54296606779098511  0.4277769923210144 0.28021529316902161,-0.0035103042609989643  0.0002828732249327004 6.3520092226099223e-05    0.99999380111694336
1715782930.1582725,0.54297757148742676  0.4277816116809845 0.28021255135536194,-0.0034839014988392591 0.00025923209614120424 0.00013650642358697951    0.99999386072158813,0.54297757148742676  0.4277816116809845 0.28021255135536194,-0.0034839014988392591 0.00025923209614120424 0.00013650642358697951    0.99999386072158813
1715782930.1632712,0.54298722743988037 0.42777842283248901 0.28019076585769653,-0.0035377540625631809 0.00026184064336121082 7.0246693212538958e-05    0.99999368190765381,0.54298722743988037 0.42777842283248901 0.28019076585769653,-0.0035377540625631809 0.00026184064336121082 7.0246693212538958e-05    0.99999368190765381
1715782930.1682737,0.54299920797348022 0.42779630422592163 0.28020849823951721,-0.0035750905517488718 0.00028130758437328041  4.277061452739872e-05    0.99999356269836426,0.54299920797348022 0.42779630422592163 0.28020849823951721,-0.0035750905517488718 0.00028130758437328041  4.277061452739872e-05    0.99999356269836426
1715782930.1732733,0.54300481081008911 0.42780992388725281 0.28022745251655579,-0.0035238210111856461 0.00026298442389816046 0.00010592696344247088    0.99999374151229858,0.54300481081008911 0.42780992388725281 0.28022745251655579,-0.0035238210111856461 0.00026298442389816046 0.00010592696344247088    0.99999374151229858
1715782930.178277,0.54298073053359985 0.42780700325965881 0.28021743893623352, -0.003533434821292758 0.00025024937349371612 0.00012185094237793237    0.99999374151229858,0.54298073053359985 0.42780700325965881 0.28021743893623352, -0.003533434821292758 0.00025024937349371612 0.00012185094237793237    0.99999374151229858
1715782930.1832972,0.54298251867294312 0.42775687575340271 0.28026151657104492,-0.0034387444611638784 0.00029776003793813288  0.0001607649028301239    0.99999403953552246,0.54298251867294312 0.42775687575340271 0.28026151657104492,-0.0034387444611638784 0.00029776003793813288  0.0001607649028301239    0.99999403953552246
1715782930.1882756,0.54296779632568359 0.42777574062347412  0.2802465558052063,-0.0034966669045388699 0.00027159129967913032 5.2172981668263674e-05    0.99999386072158813,0.54296779632568359 0.42777574062347412  0.2802465558052063,-0.0034966669045388699 0.00027159129967913032 5.2172981668263674e-05    0.99999386072158813
1715782930.1932833,0.54262179136276245 0.42793145775794983 0.28124287724494934, -0.0029365140944719315 -0.00010208049206994474  0.00024800890241749585      0.9999956488609314,0.54262179136276245 0.42793145775794983 0.28124287724494934, -0.0029365140944719315 -0.00010208049206994474  0.00024800890241749585      0.9999956488609314
1715782930.1982756,0.54276227951049805 0.42786508798599243 0.28093960881233215, -0.0030853203497827053 -4.3231721065239981e-06  0.00016763946041464806     0.99999523162841797,0.54276227951049805 0.42786508798599243 0.28093960881233215, -0.0030853203497827053 -4.3231721065239981e-06  0.00016763946041464806     0.99999523162841797
1715782930.2032328,  0.542988121509552 0.42775458097457886 0.28040233254432678,-0.0033260611817240715 0.00028079457115381956 8.4643543232232332e-05    0.99999439716339111,  0.542988121509552 0.42775458097457886 0.28040233254432678,-0.0033260611817240715 0.00028079457115381956 8.4643543232232332e-05    0.99999439716339111
