RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785208.375524,0.48136189579963684  1.0911860466003418 0.27724376320838928,-0.0026482269167900085 0.00046297392691485584   0.036394316703081131    0.99933391809463501,0.48136189579963684  1.0911860466003418 0.27724376320838928,-0.0026482269167900085 0.00046297392691485584   0.036394316703081131    0.99933391809463501
1715785208.3805158,0.48137220740318298  1.0911592245101929 0.27730435132980347,-0.0027089884970337152 0.00027658903854899108   0.036471746861934662    0.99933099746704102,0.48137220740318298  1.0911592245101929 0.27730435132980347,-0.0027089884970337152 0.00027658903854899108   0.036471746861934662    0.99933099746704102
1715785208.3855205,0.48136448860168457  1.0911343097686768  0.2773253321647644,-0.0026109197642654181 0.00046425167238339782   0.036486119031906128    0.99933063983917236,0.48136448860168457  1.0911343097686768  0.2773253321647644,-0.0026109197642654181 0.00046425167238339782   0.036486119031906128    0.99933063983917236
1715785208.3905194,0.48142009973526001  1.0911442041397095 0.27717798948287964,-0.0027967242058366537 0.00036127146449871361   0.036373089998960495    0.99933427572250366,0.48142009973526001  1.0911442041397095 0.27717798948287964,-0.0027967242058366537 0.00036127146449871361   0.036373089998960495    0.99933427572250366
1715785208.3955157,0.48135799169540405  1.0911794900894165 0.27725112438201904,-0.0026199158746749163 0.00048660315223969519   0.036496210843324661    0.99933022260665894,0.48135799169540405  1.0911794900894165 0.27725112438201904,-0.0026199158746749163 0.00048660315223969519   0.036496210843324661    0.99933022260665894
1715785208.4005396,0.48142403364181519  1.0911655426025391  0.2772158682346344,-0.0026406114920973778 0.00051226624054834247   0.036523990333080292    0.99932914972305298,0.48142403364181519  1.0911655426025391  0.2772158682346344,-0.0026406114920973778 0.00051226624054834247   0.036523990333080292    0.99932914972305298
1715785208.4055166,0.48146289587020874  1.0911707878112793   0.277171790599823,-0.0027635775040835142 0.00041828479152172804   0.036440081894397736    0.99933195114135742,0.48146289587020874  1.0911707878112793   0.277171790599823,-0.0027635775040835142 0.00041828479152172804   0.036440081894397736    0.99933195114135742
1715785208.4105134,0.48150011897087097   1.091200590133667 0.27719467878341675,-0.0028432332910597324 0.00035983219277113676   0.036317270249128342    0.99933618307113647,0.48150011897087097   1.091200590133667 0.27719467878341675,-0.0028432332910597324 0.00035983219277113676   0.036317270249128342    0.99933618307113647
1715785208.4155121,0.48141497373580933  1.0912408828735352 0.27717101573944092,-0.0027229867409914732 0.00051707174861803651   0.036420762538909912     0.9993327260017395,0.48141497373580933  1.0912408828735352 0.27717101573944092,-0.0027229867409914732 0.00051707174861803651   0.036420762538909912     0.9993327260017395
1715785208.4205127,0.48139151930809021  1.0912176370620728 0.27722519636154175,-0.0027771031018346548 0.00044316932326182723   0.036322690546512604    0.99933618307113647,0.48139151930809021  1.0912176370620728 0.27722519636154175,-0.0027771031018346548 0.00044316932326182723   0.036322690546512604    0.99933618307113647
1715785208.4255614,  0.481427401304245  1.0912262201309204 0.27721458673477173,-0.0027969458606094122 0.00024807185400277376   0.036373566836118698    0.99933433532714844,  0.481427401304245  1.0912262201309204 0.27721458673477173,-0.0027969458606094122 0.00024807185400277376   0.036373566836118698    0.99933433532714844
1715785208.4305098,0.48136574029922485  1.0912443399429321 0.27721700072288513,-0.0027219394687563181 0.00051773857558146119   0.036416195333003998    0.99933284521102905,0.48136574029922485  1.0912443399429321 0.27721700072288513,-0.0027219394687563181 0.00051773857558146119   0.036416195333003998    0.99933284521102905
1715785208.4355133,0.48136693239212036  1.0912264585494995 0.27725183963775635,-0.0026864474639296532 0.00049900886369869113   0.036408998072147369    0.99933326244354248,0.48136693239212036  1.0912264585494995 0.27725183963775635,-0.0026864474639296532 0.00049900886369869113   0.036408998072147369    0.99933326244354248
1715785208.4405174, 0.4813588559627533  1.0912253856658936 0.27723860740661621,-0.0025491970591247082 0.00053128186846151948   0.036427494138479233    0.99933290481567383, 0.4813588559627533  1.0912253856658936 0.27723860740661621,-0.0025491970591247082 0.00053128186846151948   0.036427494138479233    0.99933290481567383
1715785208.4455428,0.48134011030197144  1.0912195444107056 0.27728903293609619,-0.0026185973547399044 0.00038804856012575328   0.036450408399105072    0.99933195114135742,0.48134011030197144  1.0912195444107056 0.27728903293609619,-0.0026185973547399044 0.00038804856012575328   0.036450408399105072    0.99933195114135742
1715785208.4506385,0.48136794567108154  1.0912150144577026 0.27726814150810242,-0.0026976661756634712  0.0003426398616284132      0.036405049264431    0.99933344125747681,0.48136794567108154  1.0912150144577026 0.27726814150810242,-0.0026976661756634712  0.0003426398616284132      0.036405049264431    0.99933344125747681
1715785208.4555173,0.48141655325889587  1.0912145376205444 0.27722060680389404,-0.0027375926729291677 0.00047505064867436886   0.036363337188959122    0.99933475255966187,0.48141655325889587  1.0912145376205444 0.27722060680389404,-0.0027375926729291677 0.00047505064867436886   0.036363337188959122    0.99933475255966187
1715785208.4604926,0.48141512274742126  1.0912090539932251 0.27729171514511108,-0.0027387917507439852 0.00048105604946613312   0.036371562629938126    0.99933445453643799,0.48141512274742126  1.0912090539932251 0.27729171514511108,-0.0027387917507439852 0.00048105604946613312   0.036371562629938126    0.99933445453643799
1715785208.4655311,0.48137077689170837  1.0912331342697144  0.2772185206413269,-0.0027868193574249744 0.00030942307785153389   0.036373995244503021    0.99933433532714844,0.48137077689170837  1.0912331342697144  0.2772185206413269,-0.0027868193574249744 0.00030942307785153389   0.036373995244503021    0.99933433532714844
1715785208.4705415,0.48141446709632874  1.0912243127822876 0.27720311284065247,-0.0027256135363131762  0.0005188130890019238   0.036434102803468704    0.99933218955993652,0.48141446709632874  1.0912243127822876 0.27720311284065247,-0.0027256135363131762  0.0005188130890019238   0.036434102803468704    0.99933218955993652
1715785208.4755147,0.48143011331558228   1.091214656829834  0.2772240936756134,-0.0027782740071415901 0.00046201676013879478    0.03639785572886467    0.99933338165283203,0.48143011331558228   1.091214656829834  0.2772240936756134,-0.0027782740071415901 0.00046201676013879478    0.03639785572886467    0.99933338165283203
1715785208.4805155,0.48142433166503906  1.0911710262298584 0.27732592821121216,-0.0026915727648884058 0.00037390165380202234   0.036433015018701553    0.99933242797851562,0.48142433166503906  1.0911710262298584 0.27732592821121216,-0.0026915727648884058 0.00037390165380202234   0.036433015018701553    0.99933242797851562
1715785208.4855142,0.48140153288841248  1.0912033319473267 0.27721431851387024,-0.0026860465295612812 0.00061011564685031772   0.036431267857551575    0.99933236837387085,0.48140153288841248  1.0912033319473267 0.27721431851387024,-0.0026860465295612812 0.00061011564685031772   0.036431267857551575    0.99933236837387085
1715785208.4905457,0.48143517971038818  1.0911428928375244 0.27719691395759583,-0.0027811818290501833 0.00026082404656335711   0.036489032208919525    0.99933016300201416,0.48143517971038818  1.0911428928375244 0.27719691395759583,-0.0027811818290501833 0.00026082404656335711   0.036489032208919525    0.99933016300201416
1715785208.4955165,0.48141992092132568  1.0911298990249634 0.27721142768859863,-0.0028593265451490879 0.00023208852508105338   0.036349684000015259    0.99933499097824097,0.48141992092132568  1.0911298990249634 0.27721142768859863,-0.0028593265451490879 0.00023208852508105338   0.036349684000015259    0.99933499097824097
1715785208.5005178,0.48148152232170105  1.0911309719085693 0.27718409895896912,-0.0028129282873123884 0.00044432585127651691   0.036352679133415222    0.99933499097824097,0.48148152232170105  1.0911309719085693 0.27718409895896912,-0.0028129282873123884 0.00044432585127651691   0.036352679133415222    0.99933499097824097
1715785208.5055165,0.48150008916854858  1.0911322832107544 0.27722546458244324,-0.0028609540313482285 0.00053156964713707566   0.036415040493011475     0.9993324875831604,0.48150008916854858  1.0911322832107544 0.27722546458244324,-0.0028609540313482285 0.00053156964713707566   0.036415040493011475     0.9993324875831604
1715785208.5105405,0.48151606321334839  1.0911089181900024 0.27714797854423523,-0.0027988927904516459 0.00036262138746678829   0.036263268440961838    0.99933826923370361,0.48151606321334839  1.0911089181900024 0.27714797854423523,-0.0027988927904516459 0.00036262138746678829   0.036263268440961838    0.99933826923370361
1715785208.5155096,0.48145857453346252  1.0911767482757568 0.27714243531227112,-0.0028632727917283773 0.00030551894451491535   0.036366697400808334    0.99933433532714844,0.48145857453346252  1.0911767482757568 0.27714243531227112,-0.0028632727917283773 0.00030551894451491535   0.036366697400808334    0.99933433532714844
1715785208.5205224, 0.4814242422580719  1.0911771059036255 0.27729472517967224,-0.0026054712943732738 0.00044641632121056318   0.036547444760799408    0.99932843446731567, 0.4814242422580719  1.0911771059036255 0.27729472517967224,-0.0026054712943732738 0.00044641632121056318   0.036547444760799408    0.99932843446731567
1715785208.5255144,0.48146691918373108  1.0911808013916016 0.27720022201538086,-0.0028250056784600019   0.000319903832860291   0.036482550203800201    0.99933022260665894,0.48146691918373108  1.0911808013916016 0.27720022201538086,-0.0028250056784600019   0.000319903832860291   0.036482550203800201    0.99933022260665894
1715785208.5305142,0.48141750693321228   1.091160774230957 0.27722454071044922,-0.0027854407671838999 0.00039851781912147999   0.036390770226716995    0.99933367967605591,0.48141750693321228   1.091160774230957 0.27722454071044922,-0.0027854407671838999 0.00039851781912147999   0.036390770226716995    0.99933367967605591
1715785208.5355313,0.48134684562683105  1.0911675691604614  0.2772122323513031,-0.0027373530901968479 0.00047457183245569468   0.036477223038673401    0.99933063983917236,0.48134684562683105  1.0911675691604614  0.2772122323513031,-0.0027373530901968479 0.00047457183245569468   0.036477223038673401    0.99933063983917236
1715785208.54053,0.48135897517204285  1.0911698341369629  0.2772945761680603,-0.0027442071586847305 0.00039872332126833498   0.036387879401445389    0.99933391809463501,0.48135897517204285  1.0911698341369629  0.2772945761680603,-0.0027442071586847305 0.00039872332126833498   0.036387879401445389    0.99933391809463501
1715785208.5455134,0.48135665059089661  1.0911900997161865 0.27726054191589355,-0.0027469617780297995 0.00043430790537968278   0.036466289311647415    0.99933099746704102,0.48135665059089661  1.0911900997161865 0.27726054191589355,-0.0027469617780297995 0.00043430790537968278   0.036466289311647415    0.99933099746704102
1715785208.5505147,0.48135346174240112  1.0912215709686279 0.27718856930732727,-0.0027513399254530668 0.00054489943431690335   0.036475084722042084    0.99933063983917236,0.48135346174240112  1.0912215709686279 0.27718856930732727,-0.0027513399254530668 0.00054489943431690335   0.036475084722042084    0.99933063983917236
1715785208.5555315,0.48126918077468872  1.0912265777587891 0.27724942564964294,-0.0027168281376361847 0.00042828317964449525   0.036437526345252991    0.99933212995529175,0.48126918077468872  1.0912265777587891 0.27724942564964294,-0.0027168281376361847 0.00042828317964449525   0.036437526345252991    0.99933212995529175
1715785208.5605214,0.48134872317314148  1.0912101268768311 0.27726459503173828,-0.0027006007730960846 0.00049005495384335518   0.036550488322973251    0.99932801723480225,0.48134872317314148  1.0912101268768311 0.27726459503173828,-0.0027006007730960846 0.00049005495384335518   0.036550488322973251    0.99932801723480225
1715785208.5655649,0.48136767745018005  1.0911941528320312 0.27724930644035339,-0.0027918519917875528  0.0004527288256213069    0.03646768257021904    0.99933081865310669,0.48136767745018005  1.0911941528320312 0.27724930644035339,-0.0027918519917875528  0.0004527288256213069    0.03646768257021904    0.99933081865310669
1715785208.5705733, 0.4814012348651886  1.0912109613418579 0.27720209956169128,-0.0027520155999809504 0.00059840822359547019   0.036451499909162521    0.99933147430419922, 0.4814012348651886  1.0912109613418579 0.27720209956169128,-0.0027520155999809504 0.00059840822359547019   0.036451499909162521    0.99933147430419922
1715785208.5755773,0.48142215609550476  1.0912024974822998 0.27726155519485474,-0.0027258696500211954 0.00045614363625645638   0.036437921226024628    0.99933207035064697,0.48142215609550476  1.0912024974822998 0.27726155519485474,-0.0027258696500211954 0.00045614363625645638   0.036437921226024628    0.99933207035064697
1715785208.5804708,0.48141580820083618  1.0911918878555298 0.27725419402122498, -0.00276570999994874 0.0004694834933616221  0.036506328731775284   0.99932950735092163,0.48141580820083618  1.0911918878555298 0.27725419402122498, -0.00276570999994874 0.0004694834933616221  0.036506328731775284   0.99932950735092163
1715785208.5855179,0.48142257332801819  1.0912116765975952 0.27720567584037781,-0.0028629184234887362 0.00056870840489864349   0.036460984498262405    0.99933081865310669,0.48142257332801819  1.0912116765975952 0.27720567584037781,-0.0028629184234887362 0.00056870840489864349   0.036460984498262405    0.99933081865310669
1715785208.5905173,0.48141390085220337  1.0911970138549805 0.27717086672782898,-0.0030322156380861998 0.00035645667230710387   0.036278843879699707    0.99933701753616333,0.48141390085220337  1.0911970138549805 0.27717086672782898,-0.0030322156380861998 0.00035645667230710387   0.036278843879699707    0.99933701753616333
1715785208.5955174,0.48141121864318848  1.0912213325500488 0.27726620435714722,-0.0028281742706894875 0.00047741370508447289   0.036474116146564484    0.99933046102523804,0.48141121864318848  1.0912213325500488 0.27726620435714722,-0.0028281742706894875 0.00047741370508447289   0.036474116146564484    0.99933046102523804
1715785208.6005144,0.48138704895973206  1.0912221670150757 0.27725133299827576,-0.0028512063436210155  0.0006392699433490634    0.03651798889040947    0.99932873249053955,0.48138704895973206  1.0912221670150757 0.27725133299827576,-0.0028512063436210155  0.0006392699433490634    0.03651798889040947    0.99932873249053955
1715785208.6055408,0.48140034079551697  1.0912199020385742 0.27724498510360718,-0.0028185427654534578  0.0007087479461915791   0.036561321467161179    0.99932718276977539,0.48140034079551697  1.0912199020385742 0.27724498510360718,-0.0028185427654534578  0.0007087479461915791   0.036561321467161179    0.99932718276977539
1715785208.6105363,0.48137706518173218  1.0911295413970947 0.27729231119155884,-0.0026756003499031067  0.0005202367901802063   0.036244545131921768    0.99933922290802002,0.48137706518173218  1.0911295413970947 0.27729231119155884,-0.0026756003499031067  0.0005202367901802063   0.036244545131921768    0.99933922290802002
1715785208.6155105, 0.4813607931137085  1.0911346673965454 0.27727270126342773,-0.0025902839843183756 0.00062501552747562528   0.036387033760547638    0.99933421611785889, 0.4813607931137085  1.0911346673965454 0.27727270126342773,-0.0025902839843183756 0.00062501552747562528   0.036387033760547638    0.99933421611785889
1715785208.6205146,0.48133736848831177  1.0911352634429932 0.27733692526817322,-0.0027164497878402472 0.00061112508410587907   0.036407910287380219    0.99933314323425293,0.48133736848831177  1.0911352634429932 0.27733692526817322,-0.0027164497878402472 0.00061112508410587907   0.036407910287380219    0.99933314323425293
1715785208.6255438,0.48140111565589905  1.0911117792129517 0.27728533744812012,-0.0028607617132365704 0.00046323970309458673   0.036295868456363678    0.99933689832687378,0.48140111565589905  1.0911117792129517 0.27728533744812012,-0.0028607617132365704 0.00046323970309458673   0.036295868456363678    0.99933689832687378
1715785208.6305239,0.48134946823120117  1.0911133289337158 0.27729678153991699,-0.0026295764837414026 0.00059986033011227846   0.036293108016252518    0.99933755397796631,0.48134946823120117  1.0911133289337158 0.27729678153991699,-0.0026295764837414026 0.00059986033011227846   0.036293108016252518    0.99933755397796631
1715785208.6355705,0.48134735226631165  1.0911300182342529 0.27728933095932007,-0.0026821629144251347 0.00054399721557274461   0.036323346197605133     0.9993363618850708,0.48134735226631165  1.0911300182342529 0.27728933095932007,-0.0026821629144251347 0.00054399721557274461   0.036323346197605133     0.9993363618850708
1715785208.6405282,0.48138439655303955  1.0911245346069336  0.2772814929485321,-0.0027487436309456825 0.00069342763163149357   0.036405839025974274    0.99933308362960815,0.48138439655303955  1.0911245346069336  0.2772814929485321,-0.0027487436309456825 0.00069342763163149357   0.036405839025974274    0.99933308362960815
1715785208.6455195,0.48147851228713989  1.0911003351211548 0.27721619606018066,-0.0027494374662637711 0.00059850112302228808   0.036250270903110504    0.99933880567550659,0.48147851228713989  1.0911003351211548 0.27721619606018066,-0.0027494374662637711 0.00059850112302228808   0.036250270903110504    0.99933880567550659
1715785208.6505175,0.48142203688621521  1.0910871028900146 0.27719160914421082,-0.0029021340887993574 0.00061988539528101683   0.036350209265947342    0.99933469295501709,0.48142203688621521  1.0910871028900146 0.27719160914421082,-0.0029021340887993574 0.00061988539528101683   0.036350209265947342    0.99933469295501709
1715785208.6555464,0.4813838005065918 1.0910907983779907 0.2771725058555603, -0.002836253959685564 0.00048973195953294635   0.036172378808259964    0.99934142827987671,0.4813838005065918 1.0910907983779907 0.2771725058555603, -0.002836253959685564 0.00048973195953294635   0.036172378808259964    0.99934142827987671
1715785208.6605213,0.48142582178115845  1.0910966396331787 0.27727159857749939,-0.0028239109087735415 0.00047725686454214156   0.036283373832702637    0.99933743476867676,0.48142582178115845  1.0910966396331787 0.27727159857749939,-0.0028239109087735415 0.00047725686454214156   0.036283373832702637    0.99933743476867676
1715785208.6655433,0.48145917057991028  1.0910993814468384 0.27720561623573303,-0.0029293757397681475 0.00071931374259293079   0.036256086081266403    0.99933797121047974,0.48145917057991028  1.0910993814468384 0.27720561623573303,-0.0029293757397681475 0.00071931374259293079   0.036256086081266403    0.99933797121047974
1715785208.6705487,0.48142021894454956  1.0910979509353638 0.27721410989761353,-0.0029337222222238779 0.00067810324253514409   0.036367811262607574    0.99933391809463501,0.48142021894454956  1.0910979509353638 0.27721410989761353,-0.0029337222222238779 0.00067810324253514409   0.036367811262607574    0.99933391809463501
1715785208.6755421,0.48142498731613159  1.0910999774932861 0.27718234062194824, -0.002772314939647913 0.00054414378246292472    0.03626936674118042    0.99933803081512451,0.48142498731613159  1.0910999774932861 0.27718234062194824, -0.002772314939647913 0.00054414378246292472    0.03626936674118042    0.99933803081512451
1715785208.680527,0.48143842816352844  1.0911016464233398 0.27719196677207947,-0.0029793917201459408 0.00054395955521613359   0.036259286105632782    0.99933785200119019,0.48143842816352844  1.0911016464233398 0.27719196677207947,-0.0029793917201459408 0.00054395955521613359   0.036259286105632782    0.99933785200119019
1715785208.6855197,0.48142474889755249  1.0911208391189575  0.2772374153137207,-0.0027748942375183105  0.0009121656185016036   0.036402586847543716     0.9993329644203186,0.48142474889755249  1.0911208391189575  0.2772374153137207,-0.0027748942375183105  0.0009121656185016036   0.036402586847543716     0.9993329644203186
1715785208.6905377,0.48140826821327209  1.0911613702774048 0.27727216482162476,-0.0027256191242486238 0.00075744785135611892   0.036453023552894592    0.99933135509490967,0.48140826821327209  1.0911613702774048 0.27727216482162476,-0.0027256191242486238 0.00075744785135611892   0.036453023552894592    0.99933135509490967
1715785208.6954839,0.48137322068214417   1.091170072555542 0.27725100517272949,-0.0027222791686654091 0.00071176764322444797   0.036294084042310715    0.99933719635009766,0.48137322068214417   1.091170072555542 0.27725100517272949,-0.0027222791686654091 0.00071176764322444797   0.036294084042310715    0.99933719635009766
1715785208.7005272,0.48137709498405457  1.0911324024200439 0.27728700637817383,-0.0026337604504078627 0.00072417478077113628   0.036452267318964005    0.99933165311813354,0.48137709498405457  1.0911324024200439 0.27728700637817383,-0.0026337604504078627 0.00072417478077113628   0.036452267318964005    0.99933165311813354
1715785208.7055416,0.48135760426521301  1.0911840200424194 0.27729654312133789,-0.0026376699097454548 0.00065784197067841887   0.036413967609405518    0.99933308362960815,0.48135760426521301  1.0911840200424194 0.27729654312133789,-0.0026376699097454548 0.00065784197067841887   0.036413967609405518    0.99933308362960815
