RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783038.6433303,0.46014386415481567  1.0960886478424072 0.27651628851890564,-0.0035598608665168285 0.00081409286940470338   0.011228704825043678    0.99993026256561279,0.46014386415481567  1.0960886478424072 0.27651628851890564,-0.0035598608665168285 0.00081409286940470338   0.011228704825043678    0.99993026256561279
1715783038.6483333,0.46017894148826599  1.0961031913757324 0.27644714713096619,-0.0036076894029974937 0.00084812863497063518   0.011231116019189358    0.99993008375167847,0.46017894148826599  1.0961031913757324 0.27644714713096619,-0.0036076894029974937 0.00084812863497063518   0.011231116019189358    0.99993008375167847
1715783038.6533365,0.46024167537689209  1.0961378812789917 0.27643740177154541,-0.0034688531886786222 0.00075665063923224807   0.011259437538683414    0.99993032217025757,0.46024167537689209  1.0961378812789917 0.27643740177154541,-0.0034688531886786222 0.00075665063923224807   0.011259437538683414    0.99993032217025757
1715783038.6583374,0.46023997664451599  1.0961459875106812 0.27642151713371277, -0.003574661910533905 0.00089316809317097068   0.011228039860725403    0.99993020296096802,0.46023997664451599  1.0961459875106812 0.27642151713371277, -0.003574661910533905 0.00089316809317097068   0.011228039860725403    0.99993020296096802
1715783038.6633267, 0.4602506160736084  1.0961586236953735 0.27641695737838745,-0.0035778309684246778 0.00090517970966175199   0.011172045953571796    0.99993079900741577, 0.4602506160736084  1.0961586236953735 0.27641695737838745,-0.0035778309684246778 0.00090517970966175199   0.011172045953571796    0.99993079900741577
1715783038.6683059,0.46026608347892761  1.0961546897888184 0.27645045518875122,-0.0034995041787624359 0.00078945810673758388    0.01124456524848938    0.99993032217025757,0.46026608347892761  1.0961546897888184 0.27645045518875122,-0.0034995041787624359 0.00078945810673758388    0.01124456524848938    0.99993032217025757
1715783038.6733589,0.46024057269096375  1.0961664915084839 0.27645620703697205,-0.0034905951470136642 0.00081350252730771899   0.011263093911111355    0.99993014335632324,0.46024057269096375  1.0961664915084839 0.27645620703697205,-0.0034905951470136642 0.00081350252730771899   0.011263093911111355    0.99993014335632324
1715783038.6783323,0.46017917990684509  1.0961710214614868  0.2764626145362854,-0.0034594570752233267 0.00082884816220030189   0.011291599832475185    0.99992990493774414,0.46017917990684509  1.0961710214614868  0.2764626145362854,-0.0034594570752233267 0.00082884816220030189   0.011291599832475185    0.99992990493774414
1715783038.6833303,0.46015113592147827  1.0961343050003052 0.27649781107902527,-0.003430970711633563 0.0007362387259490788  0.011300180107355118   0.99992996454238892,0.46015113592147827  1.0961343050003052 0.27649781107902527,-0.003430970711633563 0.0007362387259490788  0.011300180107355118   0.99992996454238892
1715783038.688339,0.46012893319129944   1.096150279045105 0.27650707960128784,-0.0034037784207612276 0.00079320464283227921   0.011248341761529446    0.99993062019348145,0.46012893319129944   1.096150279045105 0.27650707960128784,-0.0034037784207612276 0.00079320464283227921   0.011248341761529446    0.99993062019348145
1715783038.6933606,0.46009272336959839  1.0961380004882812 0.27656421065330505,-0.0033613527193665504 0.00080983381485566497   0.011313276365399361    0.99993002414703369,0.46009272336959839  1.0961380004882812 0.27656421065330505,-0.0033613527193665504 0.00080983381485566497   0.011313276365399361    0.99993002414703369
1715783038.6983323,0.46008476614952087  1.0961260795593262 0.27657288312911987,-0.0033331199083477259 0.00079632352571934462   0.011342912912368774    0.99992978572845459,0.46008476614952087  1.0961260795593262 0.27657288312911987,-0.0033331199083477259 0.00079632352571934462   0.011342912912368774    0.99992978572845459
1715783038.7033448,0.46015560626983643   1.096094012260437 0.27659055590629578,-0.0034210516605526209 0.00092154665617272258   0.011183271184563637     0.9999312162399292,0.46015560626983643   1.096094012260437 0.27659055590629578,-0.0034210516605526209 0.00092154665617272258   0.011183271184563637     0.9999312162399292
1715783038.7083409,0.46017113327980042  1.0960894823074341 0.27665367722511292,-0.0034111123532056808 0.00089830777142196894   0.011234401725232601    0.99993067979812622,0.46017113327980042  1.0960894823074341 0.27665367722511292,-0.0034111123532056808 0.00089830777142196894   0.011234401725232601    0.99993067979812622
1715783038.7133365,0.46014761924743652  1.0961111783981323  0.2766481339931488,-0.0034150308929383755 0.00093999662203714252    0.01128140464425087    0.99993008375167847,0.46014761924743652  1.0961111783981323  0.2766481339931488,-0.0034150308929383755 0.00093999662203714252    0.01128140464425087    0.99993008375167847
1715783038.7183349, 0.4601919949054718  1.0961217880249023 0.27666214108467102,-0.0033059818670153618 0.00082346179988235235   0.011291825212538242    0.99993044137954712, 0.4601919949054718  1.0961217880249023 0.27666214108467102,-0.0033059818670153618 0.00082346179988235235   0.011291825212538242    0.99993044137954712
1715783038.7233281,0.46015360951423645  1.0961525440216064 0.27665156126022339,-0.0033706014510244131 0.00077644723933190107    0.01121208444237709    0.99993115663528442,0.46015360951423645  1.0961525440216064 0.27665156126022339,-0.0033706014510244131 0.00077644723933190107    0.01121208444237709    0.99993115663528442
1715783038.7283709,0.46013101935386658   1.096137523651123 0.27672049403190613,-0.0033723784144967794  0.0007559125660918653    0.01131246704608202    0.99993002414703369,0.46013101935386658   1.096137523651123 0.27672049403190613,-0.0033723784144967794  0.0007559125660918653    0.01131246704608202    0.99993002414703369
1715783038.7332914,0.46012353897094727  1.0961465835571289 0.27666312456130981,-0.0034875771962106228 0.00094647594960406423   0.011281955987215042    0.99992984533309937,0.46012353897094727  1.0961465835571289 0.27666312456130981,-0.0034875771962106228 0.00094647594960406423   0.011281955987215042    0.99992984533309937
1715783038.7383382,0.46013021469116211  1.0961352586746216 0.27660799026489258,-0.0035133047495037317  0.0009443506714887917   0.011274121701717377    0.99992984533309937,0.46013021469116211  1.0961352586746216 0.27660799026489258,-0.0035133047495037317  0.0009443506714887917   0.011274121701717377    0.99992984533309937
1715783038.7433131,0.46008801460266113   1.096125602722168 0.27664914727210999,-0.0034173894673585892 0.00089845183538272977   0.011253598146140575    0.99993044137954712,0.46008801460266113   1.096125602722168 0.27664914727210999,-0.0034173894673585892 0.00089845183538272977   0.011253598146140575    0.99993044137954712
1715783038.7483265,0.46008440852165222  1.0961002111434937 0.27664807438850403,-0.0033834364730864763 0.00090590526815503836   0.011298512108623981    0.99993002414703369,0.46008440852165222  1.0961002111434937 0.27664807438850403,-0.0033834364730864763 0.00090590526815503836   0.011298512108623981    0.99993002414703369
1715783038.7533314,  0.460102379322052  1.0960628986358643 0.27669021487236023,-0.0033732817973941565 0.00091984454775229096   0.011209672316908836    0.99993103742599487,  0.460102379322052  1.0960628986358643 0.27669021487236023,-0.0033732817973941565 0.00091984454775229096   0.011209672316908836    0.99993103742599487
1715783038.7583325, 0.4600999653339386  1.0960792303085327 0.27667072415351868,-0.0033003224525600672 0.00084034877363592386   0.011200375854969025     0.9999314546585083, 0.4600999653339386  1.0960792303085327 0.27667072415351868,-0.0033003224525600672 0.00084034877363592386   0.011200375854969025     0.9999314546585083
1715783038.7633362,0.46008133888244629   1.096077561378479 0.27667540311813354,-0.0033915289677679539 0.00086710223695263267   0.011164480820298195    0.99993157386779785,0.46008133888244629   1.096077561378479 0.27667540311813354,-0.0033915289677679539 0.00086710223695263267   0.011164480820298195    0.99993157386779785
1715783038.7683108, 0.4601176381111145  1.0960718393325806 0.27662765979766846,-0.0034221557434648275 0.00086317915702238679   0.011188519187271595    0.99993115663528442, 0.4601176381111145  1.0960718393325806 0.27662765979766846,-0.0034221557434648275 0.00086317915702238679   0.011188519187271595    0.99993115663528442
1715783038.7733331,0.46012541651725769  1.0961346626281738 0.27662035822868347,-0.0034789757337421179 0.00096930313156917691   0.011275919154286385    0.99992990493774414,0.46012541651725769  1.0961346626281738 0.27662035822868347,-0.0034789757337421179 0.00096930313156917691   0.011275919154286385    0.99992990493774414
1715783038.7783415,0.46008175611495972  1.0961530208587646 0.27665960788726807,-0.0034944587387144566  0.0009107125224545598   0.011228342540562153    0.99993044137954712,0.46008175611495972  1.0961530208587646 0.27665960788726807,-0.0034944587387144566  0.0009107125224545598   0.011228342540562153    0.99993044137954712
1715783038.7833836,0.46010074019432068  1.0961487293243408  0.2766101062297821,-0.0035157704260200262 0.00087858899496495724   0.011208971962332726    0.99993062019348145,0.46010074019432068  1.0961487293243408  0.2766101062297821,-0.0035157704260200262 0.00087858899496495724   0.011208971962332726    0.99993062019348145
1715783038.7883375, 0.4601338803768158  1.0961261987686157 0.27668580412864685,-0.0033546430058777332 0.00078922213288024068   0.011293289251625538    0.99993026256561279, 0.4601338803768158  1.0961261987686157 0.27668580412864685,-0.0033546430058777332 0.00078922213288024068   0.011293289251625538    0.99993026256561279
1715783038.7933381,0.46009844541549683  1.0961635112762451  0.2766425609588623,-0.0033631792757660151 0.00083856575656682253   0.011325480416417122    0.99992984533309937,0.46009844541549683  1.0961635112762451  0.2766425609588623,-0.0033631792757660151 0.00083856575656682253   0.011325480416417122    0.99992984533309937
1715783038.7983544,0.46007275581359863  1.0961560010910034 0.27660027146339417,-0.0034893995616585016 0.00094639707822352648   0.011267302557826042    0.99992996454238892,0.46007275581359863  1.0961560010910034 0.27660027146339417,-0.0034893995616585016 0.00094639707822352648   0.011267302557826042    0.99992996454238892
1715783038.8033402,0.46011301875114441  1.0960917472839355 0.27663984894752502,-0.0034293418284505606 0.00089557422325015068   0.011273629032075405    0.99993014335632324,0.46011301875114441  1.0960917472839355 0.27663984894752502,-0.0034293418284505606 0.00089557422325015068   0.011273629032075405    0.99993014335632324
1715783038.8083341,0.46008759737014771  1.0961068868637085 0.27669081091880798,-0.0033155041746795177 0.00081570696784183383    0.01129441149532795    0.99993038177490234,0.46008759737014771  1.0961068868637085 0.27669081091880798,-0.0033155041746795177 0.00081570696784183383    0.01129441149532795    0.99993038177490234
1715783038.8133347,0.46007794141769409  1.0961322784423828 0.27664130926132202,-0.0033218644093722105 0.00083910359535366297   0.011276300996541977    0.99993056058883667,0.46007794141769409  1.0961322784423828 0.27664130926132202,-0.0033218644093722105 0.00083910359535366297   0.011276300996541977    0.99993056058883667
1715783038.8183391,0.46007055044174194  1.0961291790008545  0.2766605019569397, -0.003307810053229332 0.00084532989421859384   0.011285564862191677    0.99993050098419189,0.46007055044174194  1.0961291790008545  0.2766605019569397, -0.003307810053229332 0.00084532989421859384   0.011285564862191677    0.99993050098419189
1715783038.8233359,0.46008765697479248  1.0961148738861084 0.27665933966636658, -0.003361476818099618 0.00079751882003620267   0.011309880763292313    0.99993008375167847,0.46008765697479248  1.0961148738861084 0.27665933966636658, -0.003361476818099618 0.00079751882003620267   0.011309880763292313    0.99993008375167847
1715783038.8283322,0.46010130643844604  1.0961413383483887 0.27662229537963867,-0.0033832024782896042 0.00082298117922618985   0.011299894191324711    0.99993008375167847,0.46010130643844604  1.0961413383483887 0.27662229537963867,-0.0033832024782896042 0.00082298117922618985   0.011299894191324711    0.99993008375167847
1715783038.8333199,0.46008169651031494  1.0961760282516479 0.27661028504371643,-0.0033967755734920502 0.00084060849621891975   0.011266181245446205    0.99993044137954712,0.46008169651031494  1.0961760282516479 0.27661028504371643,-0.0033967755734920502 0.00084060849621891975   0.011266181245446205    0.99993044137954712
1715783038.8383384,0.46011242270469666  1.0961525440216064 0.27660873532295227,-0.0033769328147172928 0.00084008421981707215   0.011250780895352364    0.99993067979812622,0.46011242270469666  1.0961525440216064 0.27660873532295227,-0.0033769328147172928 0.00084008421981707215   0.011250780895352364    0.99993067979812622
1715783038.8433301,0.46009683609008789  1.0961564779281616  0.2766575813293457,-0.0033520085271447897 0.00085959478747099638   0.011262938380241394    0.99993056058883667,0.46009683609008789  1.0961564779281616  0.2766575813293457,-0.0033520085271447897 0.00085959478747099638   0.011262938380241394    0.99993056058883667
1715783038.8483281,0.46007433533668518  1.0961552858352661 0.27662068605422974,-0.0033967287745326757 0.00083546509267762303   0.011311492882668972    0.99992990493774414,0.46007433533668518  1.0961552858352661 0.27662068605422974,-0.0033967287745326757 0.00083546509267762303   0.011311492882668972    0.99992990493774414
1715783038.8533378,0.46010646224021912  1.0961408615112305  0.2765795886516571,-0.0034169179853051901 0.00081622565630823374   0.011228615418076515    0.99993079900741577,0.46010646224021912  1.0961408615112305  0.2765795886516571,-0.0034169179853051901 0.00081622565630823374   0.011228615418076515    0.99993079900741577
1715783038.8583121, 0.4600851833820343  1.0961203575134277 0.27664899826049805,-0.0034764078445732594 0.00098137848544865847    0.01123854611068964    0.99993032217025757, 0.4600851833820343  1.0961203575134277 0.27664899826049805,-0.0034764078445732594 0.00098137848544865847    0.01123854611068964    0.99993032217025757
1715783038.8633356, 0.4600624144077301  1.0961247682571411 0.27666354179382324,-0.0033587878569960594 0.00080839323345571756   0.011329020373523235    0.99992984533309937, 0.4600624144077301  1.0961247682571411 0.27666354179382324,-0.0033587878569960594 0.00080839323345571756   0.011329020373523235    0.99992984533309937
1715783038.8683333,0.46007439494132996   1.096125602722168 0.27664673328399658,-0.0035042909439653158 0.00096761598251760006   0.011297720484435558    0.99992954730987549,0.46007439494132996   1.096125602722168 0.27664673328399658,-0.0035042909439653158 0.00096761598251760006   0.011297720484435558    0.99992954730987549
1715783038.873337,0.46009665727615356  1.0961016416549683 0.27661827206611633,-0.0034974641166627407 0.00093195307999849319   0.011288061738014221    0.99992972612380981,0.46009665727615356  1.0961016416549683 0.27661827206611633,-0.0034974641166627407 0.00093195307999849319   0.011288061738014221    0.99992972612380981
1715783038.8782978,0.46008226275444031  1.0961238145828247 0.27668139338493347,-0.0034500414039939642 0.00097737822216004133   0.011239274404942989    0.99993038177490234,0.46008226275444031  1.0961238145828247 0.27668139338493347,-0.0034500414039939642 0.00097737822216004133   0.011239274404942989    0.99993038177490234
1715783038.8833342,0.46007069945335388  1.0961244106292725 0.27667862176895142,-0.0034911071415990591 0.00092721579130738974   0.011308365501463413    0.99992954730987549,0.46007069945335388  1.0961244106292725 0.27667862176895142,-0.0034911071415990591 0.00092721579130738974   0.011308365501463413    0.99992954730987549
1715783038.8883419,0.46008375287055969  1.0961393117904663 0.27665033936500549,-0.0035063440445810556 0.00094269547844305634   0.011260532774031162    0.99993002414703369,0.46008375287055969  1.0961393117904663 0.27665033936500549,-0.0035063440445810556 0.00094269547844305634   0.011260532774031162    0.99993002414703369
1715783038.8933535,0.46008583903312683  1.0961340665817261 0.27666842937469482,-0.0035110272001475096 0.00094927230384200811   0.011228007264435291    0.99993032217025757,0.46008583903312683  1.0961340665817261 0.27666842937469482,-0.0035110272001475096 0.00094927230384200811   0.011228007264435291    0.99993032217025757
1715783038.8983519,0.46008923649787903  1.0961366891860962 0.27665135264396667,-0.0035136064980179071 0.00091446371516212821   0.011222094297409058    0.99993044137954712,0.46008923649787903  1.0961366891860962 0.27665135264396667,-0.0035136064980179071 0.00091446371516212821   0.011222094297409058    0.99993044137954712
1715783038.9033349,0.46008527278900146  1.0961201190948486 0.27666780352592468,-0.0035020969808101654 0.00094258633907884359   0.011223729699850082    0.99993044137954712,0.46008527278900146  1.0961201190948486 0.27666780352592468,-0.0035020969808101654 0.00094258633907884359   0.011223729699850082    0.99993044137954712
1715783038.9082916,0.46010562777519226  1.0960850715637207 0.27664631605148315,-0.0035297437570989132 0.00090236536925658584   0.011139187961816788    0.99993133544921875,0.46010562777519226  1.0960850715637207 0.27664631605148315,-0.0035297437570989132 0.00090236536925658584   0.011139187961816788    0.99993133544921875
1715783038.9133289,0.46010512113571167  1.0961025953292847 0.27663236856460571,-0.0035047163255512714 0.00097712513525038958   0.011191321536898613      0.999930739402771,0.46010512113571167  1.0961025953292847 0.27663236856460571,-0.0035047163255512714 0.00097712513525038958   0.011191321536898613      0.999930739402771
1715783038.9183471,0.46009844541549683  1.0960943698883057 0.27667337656021118,-0.0035018648486584425 0.00097327755065634847   0.011252857744693756    0.99993008375167847,0.46009844541549683  1.0960943698883057 0.27667337656021118,-0.0035018648486584425 0.00097327755065634847   0.011252857744693756    0.99993008375167847
1715783038.9233305,0.46005681157112122  1.0961332321166992 0.27665582299232483,-0.0034739731345325708 0.00094640051247552037   0.011273917742073536    0.99992996454238892,0.46005681157112122  1.0961332321166992 0.27665582299232483,-0.0034739731345325708 0.00094640051247552037   0.011273917742073536    0.99992996454238892
1715783038.9283307,0.46007591485977173  1.0961302518844604 0.27663499116897583,-0.0034979304764419794 0.00096824049251154065   0.011272836476564407    0.99992984533309937,0.46007591485977173  1.0961302518844604 0.27663499116897583,-0.0034979304764419794 0.00096824049251154065   0.011272836476564407    0.99992984533309937
1715783038.9333301,0.46005341410636902  1.0961359739303589 0.27669000625610352,-0.0033676428720355034 0.00083280779654160142   0.011357379145920277    0.99992948770523071,0.46005341410636902  1.0961359739303589 0.27669000625610352,-0.0033676428720355034 0.00083280779654160142   0.011357379145920277    0.99992948770523071
1715783038.9383333,0.46005761623382568  1.0961380004882812 0.27665355801582336,-0.0035407484974712133   0.000991266337223351   0.011286696419119835    0.99992954730987549,0.46005761623382568  1.0961380004882812 0.27665355801582336,-0.0035407484974712133   0.000991266337223351   0.011286696419119835    0.99992954730987549
1715783038.9433389,0.46001136302947998  1.0961604118347168 0.27663028240203857, -0.003503729123622179 0.00096810783725231886   0.011309368535876274    0.99992942810058594,0.46001136302947998  1.0961604118347168 0.27663028240203857, -0.003503729123622179 0.00096810783725231886   0.011309368535876274    0.99992942810058594
