RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785229.8354549,0.53305453062057495     0.4166259765625  0.2799341082572937,-0.0032188810873776674 0.00043576181633397937  -0.015361442230641842    0.99987673759460449,0.53305453062057495     0.4166259765625  0.2799341082572937,-0.0032188810873776674 0.00043576181633397937  -0.015361442230641842    0.99987673759460449
1715785229.8404677,0.53306221961975098 0.41662511229515076 0.27981588244438171,-0.0033646193332970142 0.00035038066562265158  -0.015337618999183178    0.99987667798995972,0.53306221961975098 0.41662511229515076 0.27981588244438171,-0.0033646193332970142 0.00035038066562265158  -0.015337618999183178    0.99987667798995972
1715785229.8454914,0.53291982412338257 0.41656270623207092 0.28020307421684265,-0.0029763677157461643 0.00025294208899140358   -0.01524840947240591    0.99987930059432983,0.53291982412338257 0.41656270623207092 0.28020307421684265,-0.0029763677157461643 0.00025294208899140358   -0.01524840947240591    0.99987930059432983
1715785229.8504674,0.53293269872665405  0.4165666401386261 0.28020894527435303,-0.0029884434770792723 0.00025044102221727371  -0.015279089100658894    0.99987876415252686,0.53293269872665405  0.4165666401386261 0.28020894527435303,-0.0029884434770792723 0.00025044102221727371  -0.015279089100658894    0.99987876415252686
1715785229.8554714,0.53290534019470215  0.4166068434715271 0.28024947643280029,-0.0030595648568123579 0.00016137010243255645  -0.015344400890171528    0.99987757205963135,0.53290534019470215  0.4166068434715271 0.28024947643280029,-0.0030595648568123579 0.00016137010243255645  -0.015344400890171528    0.99987757205963135
1715785229.8604617,0.53291195631027222 0.41657599806785583 0.28026160597801208,-0.0030191559344530106 0.00023498236259911209  -0.015230654738843441    0.99987941980361938,0.53291195631027222 0.41657599806785583 0.28026160597801208,-0.0030191559344530106 0.00023498236259911209  -0.015230654738843441    0.99987941980361938
1715785229.8654568,0.53290277719497681 0.41657239198684692 0.28028491139411926,-0.0030543901957571507 0.00014407472917810082  -0.015276104211807251     0.9998786449432373,0.53290277719497681 0.41657239198684692 0.28028491139411926,-0.0030543901957571507 0.00014407472917810082  -0.015276104211807251     0.9998786449432373
1715785229.8704841,0.53291255235671997 0.41658815741539001 0.28024411201477051, -0.003041363088414073 0.00022918274044059217  -0.015254756435751915    0.99987900257110596,0.53291255235671997 0.41658815741539001 0.28024411201477051, -0.003041363088414073 0.00022918274044059217  -0.015254756435751915    0.99987900257110596
1715785229.8754554,0.53293561935424805 0.41658079624176025 0.28021043539047241,-0.0031407622154802084 0.00017881908570416272  -0.015307835303246975    0.99987787008285522,0.53293561935424805 0.41658079624176025 0.28021043539047241,-0.0031407622154802084 0.00017881908570416272  -0.015307835303246975    0.99987787008285522
1715785229.8804545, 0.5329214334487915 0.41656696796417236 0.28021600842475891,-0.0030928219202905893 0.00014435271441470832  -0.015283030457794666     0.9998784065246582, 0.5329214334487915 0.41656696796417236 0.28021600842475891,-0.0030928219202905893 0.00014435271441470832  -0.015283030457794666     0.9998784065246582
1715785229.8854561,0.53290510177612305 0.41654747724533081 0.28023886680603027,-0.0030840414110571146 0.00028232441400177777  -0.015278652310371399    0.99987846612930298,0.53290510177612305 0.41654747724533081 0.28023886680603027,-0.0030840414110571146 0.00028232441400177777  -0.015278652310371399    0.99987846612930298
1715785229.890455,0.53290152549743652 0.41654980182647705 0.28026187419891357, -0.003156027989462018 0.00019856666040141135  -0.015265733003616333    0.99987846612930298,0.53290152549743652 0.41654980182647705 0.28026187419891357, -0.003156027989462018 0.00019856666040141135  -0.015265733003616333    0.99987846612930298
1715785229.8954544,0.53291422128677368 0.41654574871063232 0.28022360801696777,-0.0030755549669265747 0.00017302688502240926   -0.01528910081833601    0.99987834692001343,0.53291422128677368 0.41654574871063232 0.28022360801696777,-0.0030755549669265747 0.00017302688502240926   -0.01528910081833601    0.99987834692001343
1715785229.9004581,0.53290313482284546  0.4165266752243042 0.28024131059646606,-0.0031463929917663336 0.00022498769976664335  -0.015235912054777145    0.99987894296646118,0.53290313482284546  0.4165266752243042 0.28024131059646606,-0.0031463929917663336 0.00022498769976664335  -0.015235912054777145    0.99987894296646118
1715785229.9054606,0.53285276889801025 0.41657710075378418  0.2802300751209259,-0.0031263025011867285 0.00021466102043632418  -0.015181005001068115    0.99987983703613281,0.53285276889801025 0.41657710075378418  0.2802300751209259,-0.0031263025011867285 0.00021466102043632418  -0.015181005001068115    0.99987983703613281
1715785229.910464,0.53292673826217651 0.41651901602745056 0.28021767735481262,-0.0031409603543579578 0.00022115529282018542  -0.015267047099769115    0.99987846612930298,0.53292673826217651 0.41651901602745056 0.28021767735481262,-0.0031409603543579578 0.00022115529282018542  -0.015267047099769115    0.99987846612930298
1715785229.9154394,0.53292876482009888 0.41652595996856689  0.2802010178565979,-0.0030816094949841499 0.00020518644305411726  -0.015276780351996422    0.99987852573394775,0.53292876482009888 0.41652595996856689  0.2802010178565979,-0.0030816094949841499 0.00020518644305411726  -0.015276780351996422    0.99987852573394775
1715785229.9204466,0.53293120861053467 0.41652080416679382  0.2802150547504425,-0.0031085135415196419 0.00018811563495546579  -0.015287162736058235    0.99987828731536865,0.53293120861053467 0.41652080416679382  0.2802150547504425,-0.0031085135415196419 0.00018811563495546579  -0.015287162736058235    0.99987828731536865
1715785229.9254651,0.53291833400726318 0.41650834679603577 0.28024783730506897, -0.003043412696570158 0.00024918458075262606  -0.015272714197635651    0.99987870454788208,0.53291833400726318 0.41650834679603577 0.28024783730506897, -0.003043412696570158 0.00024918458075262606  -0.015272714197635651    0.99987870454788208
1715785229.9304621,0.53293091058731079 0.41651171445846558 0.28021976351737976,-0.0030394908972084522 0.00026343588251620531  -0.015274010598659515    0.99987870454788208,0.53293091058731079 0.41651171445846558 0.28021976351737976,-0.0030394908972084522 0.00026343588251620531  -0.015274010598659515    0.99987870454788208
1715785229.9354565, 0.5329546332359314 0.41655200719833374 0.28018650412559509,-0.0032300383318215609 0.00023121907724998891  -0.015283709391951561        0.9998779296875, 0.5329546332359314 0.41655200719833374 0.28018650412559509,-0.0032300383318215609 0.00023121907724998891  -0.015283709391951561        0.9998779296875
1715785229.9404645,0.53290343284606934 0.41656807065010071  0.2802402675151825,-0.0030541988089680672 0.00023939082166180015  -0.015280187129974365    0.99987858533859253,0.53290343284606934 0.41656807065010071  0.2802402675151825,-0.0030541988089680672 0.00023939082166180015  -0.015280187129974365    0.99987858533859253
1715785229.9454601,0.53289252519607544 0.41659268736839294 0.28022855520248413,-0.0031282815616577864  0.0001259143027709797  -0.015252917073667049    0.99987876415252686,0.53289252519607544 0.41659268736839294 0.28022855520248413,-0.0031282815616577864  0.0001259143027709797  -0.015252917073667049    0.99987876415252686
1715785229.9504349,0.53294980525970459 0.41653856635093689 0.28013288974761963,-0.0030789058655500412 0.00024450701312161982  -0.015254405327141285    0.99987888336181641,0.53294980525970459 0.41653856635093689 0.28013288974761963,-0.0030789058655500412 0.00024450701312161982  -0.015254405327141285    0.99987888336181641
1715785229.9554551,0.53302526473999023  0.4165402352809906 0.27993321418762207,-0.0033294300083070993 0.00028902332996949553  -0.015393443405628204    0.99987590312957764,0.53302526473999023  0.4165402352809906 0.27993321418762207,-0.0033294300083070993 0.00028902332996949553  -0.015393443405628204    0.99987590312957764
1715785229.9604568,0.53288424015045166 0.41662794351577759 0.28007307648658752,-0.0033019371330738068 9.6711904916446656e-05  -0.015313190408051014    0.99987727403640747,0.53288424015045166 0.41662794351577759 0.28007307648658752,-0.0033019371330738068 9.6711904916446656e-05  -0.015313190408051014    0.99987727403640747
1715785229.965503,0.53290116786956787 0.41662153601646423 0.28007417917251587,-0.0032837237231433392 0.00011570173955988139  -0.015324916690587997    0.99987715482711792,0.53290116786956787 0.41662153601646423 0.28007417917251587,-0.0032837237231433392 0.00011570173955988139  -0.015324916690587997    0.99987715482711792
1715785229.9704561,0.53297519683837891  0.4165688157081604 0.28008398413658142,-0.0032389168627560139 0.00025654141791164875  -0.015364750288426876    0.99987667798995972,0.53297519683837891  0.4165688157081604 0.28008398413658142,-0.0032389168627560139 0.00025654141791164875  -0.015364750288426876    0.99987667798995972
1715785229.9754603,0.53298342227935791 0.41657087206840515 0.28007996082305908,-0.0032343873754143715 0.00022445610375143588  -0.015361093915998936    0.99987673759460449,0.53298342227935791 0.41657087206840515 0.28007996082305908,-0.0032343873754143715 0.00022445610375143588  -0.015361093915998936    0.99987673759460449
1715785229.980463,0.53298157453536987 0.41653931140899658 0.28013819456100464,-0.0031353919766843319 0.00026939995586872101   -0.01525623444467783     0.9998786449432373,0.53298157453536987 0.41653931140899658 0.28013819456100464,-0.0031353919766843319 0.00026939995586872101   -0.01525623444467783     0.9998786449432373
1715785229.9854116,0.53298306465148926 0.41654196381568909 0.28011253476142883,-0.0031659069936722517 0.00016557320486754179  -0.015317976474761963    0.99987763166427612,0.53298306465148926 0.41654196381568909 0.28011253476142883,-0.0031659069936722517 0.00016557320486754179  -0.015317976474761963    0.99987763166427612
1715785229.9904563, 0.5329129695892334 0.41659313440322876 0.28010392189025879,-0.0033620845060795546 0.00017429816944058985  -0.015333364717662334    0.99987679719924927, 0.5329129695892334 0.41659313440322876 0.28010392189025879,-0.0033620845060795546 0.00017429816944058985  -0.015333364717662334    0.99987679719924927
1715785229.9954572,0.53296005725860596 0.41657793521881104 0.28011941909790039,-0.0032146410085260868 0.00024073077656794339  -0.015334938652813435     0.9998772144317627,0.53296005725860596 0.41657793521881104 0.28011941909790039,-0.0032146410085260868 0.00024073077656794339  -0.015334938652813435     0.9998772144317627
1715785230.0004797,0.53296536207199097 0.41654017567634583 0.28009918332099915,-0.0031820686999708414 0.00016488248365931213  -0.015349066816270351    0.99987709522247314,0.53296536207199097 0.41654017567634583 0.28009918332099915,-0.0031820686999708414 0.00016488248365931213  -0.015349066816270351    0.99987709522247314
1715785230.0054843, 0.5328902006149292  0.4165673553943634 0.28013312816619873,-0.0033109690994024277 0.00011951156193390489  -0.015282029286026955    0.99987775087356567, 0.5328902006149292  0.4165673553943634 0.28013312816619873,-0.0033109690994024277 0.00011951156193390489  -0.015282029286026955    0.99987775087356567
1715785230.0104573,0.53292906284332275 0.41652745008468628 0.28015631437301636,-0.0032291305251419544 0.00023607576440554112  -0.015356014482676983    0.99987685680389404,0.53292906284332275 0.41652745008468628 0.28015631437301636,-0.0032291305251419544 0.00023607576440554112  -0.015356014482676983    0.99987685680389404
1715785230.0154564,0.53301078081130981 0.41648882627487183  0.2799566388130188,-0.0032657159026712179 0.00026222714222967625  -0.015337749384343624    0.99987697601318359,0.53301078081130981 0.41648882627487183  0.2799566388130188,-0.0032657159026712179 0.00026222714222967625  -0.015337749384343624    0.99987697601318359
1715785230.0204551,0.53316354751586914 0.41637170314788818 0.27952137589454651,-0.0035621875431388617 0.00052169087575748563  -0.015369420871138573    0.99987542629241943,0.53316354751586914 0.41637170314788818 0.27952137589454651,-0.0035621875431388617 0.00052169087575748563  -0.015369420871138573    0.99987542629241943
1715785230.0254619,0.53287029266357422 0.41650873422622681 0.28034520149230957,-0.0030783412512391806 0.00018462733714841306  -0.015209183096885681    0.99987959861755371,0.53287029266357422 0.41650873422622681 0.28034520149230957,-0.0030783412512391806 0.00018462733714841306  -0.015209183096885681    0.99987959861755371
1715785230.0304577,0.53255289793014526 0.41695067286491394 0.28042951226234436,-0.0030193808488547802 0.00015092089597601444  -0.014874057844281197    0.99988478422164917,0.53255289793014526 0.41695067286491394 0.28042951226234436,-0.0030193808488547802 0.00015092089597601444  -0.014874057844281197    0.99988478422164917
1715785230.0354562,0.53262084722518921 0.41690686345100403 0.28040727972984314, -0.0030834565404802561 -9.3151684268377721e-06   -0.015002629719674587     0.99988269805908203,0.53262084722518921 0.41690686345100403 0.28040727972984314, -0.0030834565404802561 -9.3151684268377721e-06   -0.015002629719674587     0.99988269805908203
1715785230.0404582,0.53264373540878296 0.41685724258422852 0.28040271997451782,-0.0030788856092840433 9.0080135350945056e-07  -0.015058159828186035    0.99988186359405518,0.53264373540878296 0.41685724258422852 0.28040271997451782,-0.0030788856092840433 9.0080135350945056e-07  -0.015058159828186035    0.99988186359405518
1715785230.0455248,0.53262108564376831 0.41683882474899292 0.28044992685317993,-0.0029603112488985062 4.1550327296135947e-05  -0.015034889802336693    0.99988257884979248,0.53262108564376831 0.41683882474899292 0.28044992685317993,-0.0029603112488985062 4.1550327296135947e-05  -0.015034889802336693    0.99988257884979248
1715785230.0505092,0.53241688013076782 0.41701656579971313 0.28081834316253662,-0.0027759259101003408 -9.903933823807165e-05   -0.01488848403096199    0.99988532066345215,0.53241688013076782 0.41701656579971313 0.28081834316253662,-0.0027759259101003408 -9.903933823807165e-05   -0.01488848403096199    0.99988532066345215
1715785230.055459,0.53274059295654297 0.41688230633735657 0.28043386340141296, -0.0031137980986386538 -2.5610590910218889e-06   -0.015183264389634132     0.99987989664077759,0.53274059295654297 0.41688230633735657 0.28043386340141296, -0.0031137980986386538 -2.5610590910218889e-06   -0.015183264389634132     0.99987989664077759
1715785230.060456,0.53273153305053711 0.41680774092674255 0.28044012188911438, -0.0030662696808576584 -5.0578048103488982e-05   -0.015169419348239899     0.99988025426864624,0.53273153305053711 0.41680774092674255 0.28044012188911438, -0.0030662696808576584 -5.0578048103488982e-05   -0.015169419348239899     0.99988025426864624
1715785230.0654631,0.53267973661422729 0.41683506965637207 0.28049373626708984, -0.0030813128687441349 -4.3811229261336848e-05   -0.015139500610530376     0.99988067150115967,0.53267973661422729 0.41683506965637207 0.28049373626708984, -0.0030813128687441349 -4.3811229261336848e-05   -0.015139500610530376     0.99988067150115967
1715785230.0704536,0.53266441822052002 0.41681075096130371 0.28058278560638428,  -0.003026972059160471 -9.3696246040053666e-05   -0.015173090621829033     0.99988031387329102,0.53266441822052002 0.41681075096130371 0.28058278560638428,  -0.003026972059160471 -9.3696246040053666e-05   -0.015173090621829033     0.99988031387329102
1715785230.0754569,0.53267383575439453  0.4168432354927063 0.28053471446037292, -0.0030835622455924749 -7.0779649831820279e-05   -0.015135117806494236     0.99988067150115967,0.53267383575439453  0.4168432354927063 0.28053471446037292, -0.0030835622455924749 -7.0779649831820279e-05   -0.015135117806494236     0.99988067150115967
1715785230.0804567,0.53264820575714111 0.41683563590049744 0.28058961033821106, -0.0030194285791367292 -0.00014100047701504081   -0.015150312334299088     0.99988067150115967,0.53264820575714111 0.41683563590049744 0.28058961033821106, -0.0030194285791367292 -0.00014100047701504081   -0.015150312334299088     0.99988067150115967
1715785230.0854652,0.53261905908584595 0.41682919859886169 0.28067567944526672, -0.0029037464410066605 -8.8334221800323576e-05   -0.015079653821885586     0.99988210201263428,0.53261905908584595 0.41682919859886169 0.28067567944526672, -0.0029037464410066605 -8.8334221800323576e-05   -0.015079653821885586     0.99988210201263428
1715785230.0904562,0.53264409303665161 0.41686391830444336 0.28062897920608521, -0.0031244535930454731 -0.00016295953537337482   -0.015161308459937572     0.99988019466400146,0.53264409303665161 0.41686391830444336 0.28062897920608521, -0.0031244535930454731 -0.00016295953537337482   -0.015161308459937572     0.99988019466400146
1715785230.0954542,0.53263872861862183 0.41686749458312988 0.28066486120223999, -0.0030329842120409012 -0.00010954460594803095    -0.01518623810261488     0.99988007545471191,0.53263872861862183 0.41686749458312988 0.28066486120223999, -0.0030329842120409012 -0.00010954460594803095    -0.01518623810261488     0.99988007545471191
1715785230.1004555,0.53264689445495605 0.41688767075538635  0.2805778980255127,  -0.00305893924087286 -0.0001183622152893804  -0.015212987549602985    0.99987959861755371,0.53264689445495605 0.41688767075538635  0.2805778980255127,  -0.00305893924087286 -0.0001183622152893804  -0.015212987549602985    0.99987959861755371
1715785230.1054614,0.53270810842514038 0.41687336564064026 0.28045779466629028, -0.0030973542015999556 -4.7274901589844376e-05   -0.015222412534058094     0.99987936019897461,0.53270810842514038 0.41687336564064026 0.28045779466629028, -0.0030973542015999556 -4.7274901589844376e-05   -0.015222412534058094     0.99987936019897461
1715785230.1104639,0.53274053335189819 0.41689720749855042 0.28030437231063843, -0.0033051369246095419 -9.8901746241608635e-06   -0.015281360596418381     0.99987775087356567,0.53274053335189819 0.41689720749855042 0.28030437231063843, -0.0033051369246095419 -9.8901746241608635e-06   -0.015281360596418381     0.99987775087356567
1715785230.1154077,0.53280997276306152 0.41687330603599548 0.28016793727874756,-0.0033152967225760221  0.0001057214176398702  -0.015321284532546997    0.99987709522247314,0.53280997276306152 0.41687330603599548 0.28016793727874756,-0.0033152967225760221  0.0001057214176398702  -0.015321284532546997    0.99987709522247314
1715785230.120455,0.53267335891723633 0.41681784391403198 0.28055635094642639, -0.0030516451224684715 -6.9283298216760159e-05   -0.015209445729851723     0.99987965822219849,0.53267335891723633 0.41681784391403198 0.28055635094642639, -0.0030516451224684715 -6.9283298216760159e-05   -0.015209445729851723     0.99987965822219849
1715785230.1254613,0.53264069557189941 0.41683715581893921 0.28090569376945496, -0.0028401021845638752 -0.00020620494615286589   -0.015118627808988094     0.99988162517547607,0.53264069557189941 0.41683715581893921 0.28090569376945496, -0.0028401021845638752 -0.00020620494615286589   -0.015118627808988094     0.99988162517547607
1715785230.1304939,  0.532703697681427  0.4168083667755127 0.28079238533973694, -0.0029192208312451839 -0.00013995490735396743   -0.015195848420262337     0.99988025426864624,  0.532703697681427  0.4168083667755127 0.28079238533973694, -0.0029192208312451839 -0.00013995490735396743   -0.015195848420262337     0.99988025426864624
1715785230.1355095,0.53275531530380249 0.41678065061569214 0.28052952885627747, -0.0030440702103078365 -3.3156011340906844e-05   -0.015227086842060089     0.99987941980361938,0.53275531530380249 0.41678065061569214 0.28052952885627747, -0.0030440702103078365 -3.3156011340906844e-05   -0.015227086842060089     0.99987941980361938
1715785230.1405184,0.53275489807128906 0.41678106784820557 0.28038609027862549, -0.0031643793918192387 -6.5463798819109797e-05   -0.015233950689435005     0.99987894296646118,0.53275489807128906 0.41678106784820557 0.28038609027862549, -0.0031643793918192387 -6.5463798819109797e-05   -0.015233950689435005     0.99987894296646118
1715785230.1454566,0.53278613090515137 0.41676482558250427  0.2803490161895752,-0.0030897492542862892 2.0454528566915542e-05  -0.015210885554552078    0.99987953901290894,0.53278613090515137 0.41676482558250427  0.2803490161895752,-0.0030897492542862892 2.0454528566915542e-05  -0.015210885554552078    0.99987953901290894
1715785230.1504364,0.53278148174285889 0.41676130890846252 0.28034159541130066,-0.0031751890201121569 0.00012946853530593216  -0.015143373049795628    0.99988025426864624,0.53278148174285889 0.41676130890846252 0.28034159541130066,-0.0031751890201121569 0.00012946853530593216  -0.015143373049795628    0.99988025426864624
