RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784766.5084915,0.54233080148696899 0.41473621129989624 0.28023859858512878,-0.0031926736701279879 0.00010024839866673574 -0.0064591174013912678    0.99997401237487793,0.54233080148696899 0.41473621129989624 0.28023859858512878,-0.0031926736701279879 0.00010024839866673574 -0.0064591174013912678    0.99997401237487793
1715784766.5135295,0.54235261678695679 0.41476920247077942 0.28026002645492554,-0.0032055138144642115 6.0354657762218267e-05  -0.006480291485786438     0.9999738335609436,0.54235261678695679 0.41476920247077942 0.28026002645492554,-0.0032055138144642115 6.0354657762218267e-05  -0.006480291485786438     0.9999738335609436
1715784766.5185101,0.54263406991958618 0.41513541340827942 0.28018110990524292,-0.0034480483736842871 0.00047949756844900548 -0.0061392514035105705    0.99997508525848389,0.54263406991958618 0.41513541340827942 0.28018110990524292,-0.0034480483736842871 0.00047949756844900548 -0.0061392514035105705    0.99997508525848389
1715784766.5235066, 0.5424535870552063  0.4147534966468811 0.28022196888923645,-0.0032153364736586809 7.9676967288833112e-05 -0.0065847337245941162     0.9999731183052063, 0.5424535870552063  0.4147534966468811 0.28022196888923645,-0.0032153364736586809 7.9676967288833112e-05 -0.0065847337245941162     0.9999731183052063
1715784766.5285404,0.54249292612075806 0.41474276781082153  0.2802366316318512,-0.0031777583062648773 0.00011316229938529432 -0.0066341329365968704    0.99997293949127197,0.54249292612075806 0.41474276781082153  0.2802366316318512,-0.0031777583062648773 0.00011316229938529432 -0.0066341329365968704    0.99997293949127197
1715784766.533535,0.54248499870300293 0.41474410891532898 0.28023922443389893,  -0.00318952277302742 8.5004998254589736e-05  -0.006636609323322773     0.9999728798866272,0.54248499870300293 0.41474410891532898 0.28023922443389893,  -0.00318952277302742 8.5004998254589736e-05  -0.006636609323322773     0.9999728798866272
1715784766.5385342,0.54242479801177979 0.41483217477798462 0.28025063872337341,-0.0031074846629053354 0.00014847805141471326 -0.0065279942937195301     0.9999738335609436,0.54242479801177979 0.41483217477798462 0.28025063872337341,-0.0031074846629053354 0.00014847805141471326 -0.0065279942937195301     0.9999738335609436
1715784766.5434666, 0.5423511266708374 0.41488531231880188 0.28027501702308655, -0.003189984243363142 6.7790482717100531e-05 -0.0064931772649288177     0.9999738335609436, 0.5423511266708374 0.41488531231880188 0.28027501702308655, -0.003189984243363142 6.7790482717100531e-05 -0.0064931772649288177     0.9999738335609436
1715784766.5485072, 0.5425570011138916 0.41524851322174072 0.28020066022872925,-0.0033006153535097837 0.00059016898740082979 -0.0060173813253641129    0.99997627735137939, 0.5425570011138916 0.41524851322174072 0.28020066022872925,-0.0033006153535097837 0.00059016898740082979 -0.0060173813253641129    0.99997627735137939
1715784766.5535126,0.54238647222518921 0.41553598642349243 0.28017210960388184,-0.0028828894719481468 0.00082897878019139171 -0.0056446641683578491    0.99997955560684204,0.54238647222518921 0.41553598642349243 0.28017210960388184,-0.0028828894719481468 0.00082897878019139171 -0.0056446641683578491    0.99997955560684204
1715784766.5585074,0.54216623306274414 0.41516512632369995 0.28024256229400635,-0.0026482474058866501 0.00036888979957439005 -0.0060148071497678757    0.99997836351394653,0.54216623306274414 0.41516512632369995 0.28024256229400635,-0.0026482474058866501 0.00036888979957439005 -0.0060148071497678757    0.99997836351394653
1715784766.5635073,0.54218339920043945 0.41514447331428528 0.28026837110519409, -0.002561700064688921 0.00046247514546848834 -0.0059787672944366932    0.99997872114181519,0.54218339920043945 0.41514447331428528 0.28026837110519409, -0.002561700064688921 0.00046247514546848834 -0.0059787672944366932    0.99997872114181519
1715784766.5685177,0.54216456413269043 0.41516894102096558 0.28028842806816101,-0.0026201745495200157 0.00026749182143248618 -0.0060356664471328259    0.99997830390930176,0.54216456413269043 0.41516894102096558 0.28028842806816101,-0.0026201745495200157 0.00026749182143248618 -0.0060356664471328259    0.99997830390930176
1715784766.5735171,0.54220974445343018 0.41511660814285278 0.28032514452934265,-0.0028001819737255573 0.00010728705092333257 -0.0061451336368918419    0.99997717142105103,0.54220974445343018 0.41511660814285278 0.28032514452934265,-0.0028001819737255573 0.00010728705092333257 -0.0061451336368918419    0.99997717142105103
1715784766.5784705,0.54223287105560303 0.41514459252357483 0.28032943606376648,-0.0028962776996195316 9.3639006081502885e-05 -0.0062681911513209343    0.99997615814208984,0.54223287105560303 0.41514459252357483 0.28032943606376648,-0.0028962776996195316 9.3639006081502885e-05 -0.0062681911513209343    0.99997615814208984
1715784766.5835168,0.54225015640258789 0.41515952348709106 0.28031310439109802,-0.0029630500357598066 0.00013726866745855659 -0.0062155681662261486    0.99997627735137939,0.54225015640258789 0.41515952348709106 0.28031310439109802,-0.0029630500357598066 0.00013726866745855659 -0.0062155681662261486    0.99997627735137939
1715784766.5885172,0.54225069284439087 0.41518059372901917 0.28027427196502686,-0.0031729056499898434 3.5966073482995853e-05 -0.0062945932149887085    0.99997514486312866,0.54225069284439087 0.41518059372901917 0.28027427196502686,-0.0031729056499898434 3.5966073482995853e-05 -0.0062945932149887085    0.99997514486312866
1715784766.5935102,0.54223364591598511 0.41521736979484558 0.28024694323539734,-0.0032296609133481979 2.2365438780980185e-05 -0.0062691220082342625    0.99997514486312866,0.54223364591598511 0.41521736979484558 0.28024694323539734,-0.0032296609133481979 2.2365438780980185e-05 -0.0062691220082342625    0.99997514486312866
1715784766.5985112,0.54220736026763916 0.41525834798812866 0.28021574020385742,-0.0033872735220938921 5.1177186833228916e-05 -0.0063165901228785515    0.99997431039810181,0.54220736026763916 0.41525834798812866 0.28021574020385742,-0.0033872735220938921 5.1177186833228916e-05 -0.0063165901228785515    0.99997431039810181
1715784766.6035073,0.54223692417144775  0.4152737557888031 0.28011128306388855, -0.0033469975460320711 -4.4062748202122748e-05  -0.0062969219870865345     0.99997454881668091,0.54223692417144775  0.4152737557888031 0.28011128306388855, -0.0033469975460320711 -4.4062748202122748e-05  -0.0062969219870865345     0.99997454881668091
1715784766.6085074,0.54226982593536377 0.41529032588005066 0.28000596165657043, -0.0033271282445639372 -2.7560317903407849e-05  -0.0062357457354664803     0.99997502565383911,0.54226982593536377 0.41529032588005066 0.28000596165657043, -0.0033271282445639372 -2.7560317903407849e-05  -0.0062357457354664803     0.99997502565383911
1715784766.6135063,0.54229134321212769 0.41529282927513123 0.27981489896774292, -0.003430492477491498 0.00013135100016370416 -0.0062718242406845093    0.99997442960739136,0.54229134321212769 0.41529282927513123 0.27981489896774292, -0.003430492477491498 0.00013135100016370416 -0.0062718242406845093    0.99997442960739136
1715784766.6185119,0.54215669631958008 0.41522911190986633 0.28024744987487793, -0.0031562100630253553 -6.9679692387580872e-05  -0.0062263119034469128     0.99997562170028687,0.54215669631958008 0.41522911190986633 0.28024744987487793, -0.0031562100630253553 -6.9679692387580872e-05  -0.0062263119034469128     0.99997562170028687
1715784766.6235118, 0.5421597957611084 0.41519507765769958 0.28027081489562988, -0.0031376827973872423 -0.00013852455595042557  -0.0062172180041670799     0.99997574090957642, 0.5421597957611084 0.41519507765769958 0.28027081489562988, -0.0031376827973872423 -0.00013852455595042557  -0.0062172180041670799     0.99997574090957642
1715784766.6284623,0.54214102029800415 0.41520592570304871  0.2802739143371582, -0.0031437203288078308 -0.00011307759996270761  -0.0062552350573241711     0.99997550249099731,0.54214102029800415 0.41520592570304871  0.2802739143371582, -0.0031437203288078308 -0.00011307759996270761  -0.0062552350573241711     0.99997550249099731
1715784766.6335118,0.54214781522750854 0.41519838571548462 0.28026720881462097, -0.0031181622762233019 -0.00013712749932892621  -0.0062270853668451309     0.99997574090957642,0.54214781522750854 0.41519838571548462 0.28026720881462097, -0.0031181622762233019 -0.00013712749932892621  -0.0062270853668451309     0.99997574090957642
1715784766.6385133,0.54213470220565796 0.41523033380508423 0.28026401996612549, -0.0031516463495790958 -0.00015455594984814525  -0.0062183914706110954     0.99997568130493164,0.54213470220565796 0.41523033380508423 0.28026401996612549, -0.0031516463495790958 -0.00015455594984814525  -0.0062183914706110954     0.99997568130493164
1715784766.6435106,0.54213994741439819 0.41522318124771118 0.28026783466339111, -0.0031064380891621113 -8.8967215560842305e-05  -0.0062908399850130081     0.99997538328170776,0.54213994741439819 0.41522318124771118 0.28026783466339111, -0.0031064380891621113 -8.8967215560842305e-05  -0.0062908399850130081     0.99997538328170776
1715784766.6485097,0.54215383529663086 0.41523173451423645 0.28024256229400635,-0.0032202652655541897 -0.0001265109603991732 -0.0062707057222723961    0.99997514486312866,0.54215383529663086 0.41523173451423645 0.28024256229400635,-0.0032202652655541897 -0.0001265109603991732 -0.0062707057222723961    0.99997514486312866
1715784766.6535327,0.54214024543762207 0.41520917415618896 0.28028297424316406, -0.0031295320950448513 -4.8895049985731021e-05   -0.006239711306989193     0.99997562170028687,0.54214024543762207 0.41520917415618896 0.28028297424316406, -0.0031295320950448513 -4.8895049985731021e-05   -0.006239711306989193     0.99997562170028687
1715784766.6585064,0.54212087392807007 0.41523692011833191 0.28030562400817871,  -0.003224977757781744 -0.00010449497494846582  -0.0062883603386580944     0.99997502565383911,0.54212087392807007 0.41523692011833191 0.28030562400817871,  -0.003224977757781744 -0.00010449497494846582  -0.0062883603386580944     0.99997502565383911
1715784766.6635065,0.54212367534637451 0.41521498560905457 0.28030633926391602, -0.0031851595267653465 -0.00010134987678611651   -0.006283231545239687     0.99997520446777344,0.54212367534637451 0.41521498560905457 0.28030633926391602, -0.0031851595267653465 -0.00010134987678611651   -0.006283231545239687     0.99997520446777344
1715784766.6685078,0.54210948944091797 0.41520419716835022 0.28028786182403564, -0.0031358345877379179 -0.00016177416546270251   -0.006189457606524229     0.99997591972351074,0.54210948944091797 0.41520419716835022 0.28028786182403564, -0.0031358345877379179 -0.00016177416546270251   -0.006189457606524229     0.99997591972351074
1715784766.6735094,0.54211544990539551 0.41518360376358032  0.2803109884262085, -0.0030611588153988123 -0.00011199821892660111  -0.0061786617152392864     0.99997621774673462,0.54211544990539551 0.41518360376358032  0.2803109884262085, -0.0030611588153988123 -0.00011199821892660111  -0.0061786617152392864     0.99997621774673462
1715784766.6785095,0.54212743043899536 0.41516679525375366 0.28028526902198792, -0.0030478793196380138 -7.4178635259158909e-05  -0.0062131606973707676     0.99997603893280029,0.54212743043899536 0.41516679525375366 0.28028526902198792, -0.0030478793196380138 -7.4178635259158909e-05  -0.0062131606973707676     0.99997603893280029
1715784766.6835046,0.54212713241577148 0.41516628861427307 0.28026610612869263, -0.0031026164069771767 -5.3321622544899583e-05  -0.0062395068816840649     0.99997574090957642,0.54212713241577148 0.41516628861427307 0.28026610612869263, -0.0031026164069771767 -5.3321622544899583e-05  -0.0062395068816840649     0.99997574090957642
1715784766.6885142,  0.542136549949646 0.41517084836959839 0.28026312589645386, -0.0030725100077688694 -8.1217389379162341e-05  -0.0062023070640861988     0.99997603893280029,  0.542136549949646 0.41517084836959839 0.28026312589645386, -0.0030725100077688694 -8.1217389379162341e-05  -0.0062023070640861988     0.99997603893280029
1715784766.6935079, 0.5421103835105896 0.41516387462615967 0.28033754229545593,-0.0033446066081523895 4.3136809836141765e-05 -0.0062633235938847065    0.99997478723526001,0.54213804006576538 0.41516226530075073 0.28030028939247131,-0.0032631345093250275 0.00011687637743307278 -0.0063020698726177216    0.99997478723526001
1715784766.6984806,0.54211503267288208 0.41519224643707275  0.2802949845790863,-0.0032327405642718077 7.2053728217724711e-05  -0.006328060757368803    0.99997472763061523,0.54211503267288208 0.41519224643707275  0.2802949845790863,-0.0032327405642718077 7.2053728217724711e-05  -0.006328060757368803    0.99997472763061523
1715784766.7035174,0.54214078187942505 0.41517579555511475 0.28027629852294922,-0.0032245020847767591 6.8057786847930402e-05 -0.0063652372919023037    0.99997454881668091,0.54214078187942505 0.41517579555511475 0.28027629852294922,-0.0032245020847767591 6.8057786847930402e-05 -0.0063652372919023037    0.99997454881668091
1715784766.7085099,0.54215312004089355 0.41518029570579529 0.28027144074440002,-0.0031489497050642967 5.6197709454863798e-06 -0.0063377264887094498    0.99997496604919434,0.54215312004089355 0.41518029570579529 0.28027144074440002,-0.0031489497050642967 5.6197709454863798e-06 -0.0063377264887094498    0.99997496604919434
1715784766.7135153,0.54214721918106079 0.41519153118133545 0.28023460507392883,-0.0032137285452336073 6.2427192460745573e-05 -0.0063797337934374809    0.99997448921203613,0.54214721918106079 0.41519153118133545 0.28023460507392883,-0.0032137285452336073 6.2427192460745573e-05 -0.0063797337934374809    0.99997448921203613
1715784766.7185118, 0.5421595573425293 0.41518354415893555 0.28029444813728333,-0.0031679817475378513 7.5933952757623047e-05  -0.006400485523045063    0.99997448921203613, 0.5421595573425293 0.41518354415893555 0.28029444813728333,-0.0031679817475378513 7.5933952757623047e-05  -0.006400485523045063    0.99997448921203613
1715784766.7235105, 0.5421445369720459 0.41521334648132324 0.28030413389205933,-0.0032307889778167009 3.5173117794329301e-05 -0.0063691488467156887    0.99997448921203613, 0.5421445369720459 0.41521334648132324 0.28030413389205933,-0.0032307889778167009 3.5173117794329301e-05 -0.0063691488467156887    0.99997448921203613
1715784766.7285113,0.54213333129882812 0.41521939635276794 0.28033483028411865,-0.0032637310214340687 8.2247614045627415e-05 -0.0064507471397519112    0.99997389316558838,0.54213333129882812 0.41521939635276794 0.28033483028411865,-0.0032637310214340687 8.2247614045627415e-05 -0.0064507471397519112    0.99997389316558838
1715784766.7335098,0.54211729764938354 0.41521254181861877 0.28028419613838196, -0.0033134883269667625 -2.1506748453248292e-05  -0.0063450136221945286     0.99997437000274658,0.54211729764938354 0.41521254181861877 0.28028419613838196, -0.0033134883269667625 -2.1506748453248292e-05  -0.0063450136221945286     0.99997437000274658
1715784766.7385166,0.54221165180206299 0.41518369317054749 0.28005993366241455,-0.0034746034070849419 4.1650331695564091e-05 -0.0064216167666018009     0.9999733567237854,0.54221165180206299 0.41518369317054749 0.28005993366241455,-0.0034746034070849419 4.1650331695564091e-05 -0.0064216167666018009     0.9999733567237854
1715784766.7434676,0.54231303930282593 0.41514632105827332 0.27986046671867371,  -0.00362987513653934 0.00011845805420307443 -0.0064516123384237289    0.99997258186340332,0.54231303930282593 0.41514632105827332 0.27986046671867371,  -0.00362987513653934 0.00011845805420307443 -0.0064516123384237289    0.99997258186340332
1715784766.7485123,0.54218494892120361 0.41514900326728821 0.28025147318840027, -0.0036272392608225346 -0.00017772207502275705   -0.006467397790402174     0.99997246265411377,0.54218494892120361 0.41514900326728821 0.28025147318840027, -0.0036272392608225346 -0.00017772207502275705   -0.006467397790402174     0.99997246265411377
1715784766.7535102,0.54219275712966919 0.41514456272125244 0.28025075793266296, -0.0034843140747398138 -2.7323278118274175e-05  -0.0064798998646438122     0.99997293949127197,0.54219275712966919 0.41514456272125244 0.28025075793266296, -0.0034843140747398138 -2.7323278118274175e-05  -0.0064798998646438122     0.99997293949127197
1715784766.7585115,0.54219454526901245 0.41514185070991516 0.28024700284004211, -0.0035297330468893051 -8.7668384367134422e-05   -0.006469137966632843     0.99997282028198242,0.54219454526901245 0.41514185070991516 0.28024700284004211, -0.0035297330468893051 -8.7668384367134422e-05   -0.006469137966632843     0.99997282028198242
1715784766.7635121,0.54219865798950195 0.41516056656837463  0.2802407443523407,-0.0033396193757653236 0.00010288356133969501 -0.0063899727538228035    0.99997401237487793,0.54219865798950195 0.41516056656837463  0.2802407443523407,-0.0033396193757653236 0.00010288356133969501 -0.0063899727538228035    0.99997401237487793
1715784766.7685158,0.54222095012664795 0.41514351963996887 0.28024360537528992,-0.0033100822474807501  0.0001462795480620116 -0.0064460397697985172    0.99997371435165405,0.54222095012664795 0.41514351963996887 0.28024360537528992,-0.0033100822474807501  0.0001462795480620116 -0.0064460397697985172    0.99997371435165405
1715784766.7734745,0.54221993684768677 0.41516169905662537 0.28019779920578003,-0.0033620204776525497 8.1129030149895698e-05 -0.0063851568847894669    0.99997395277023315,0.54221993684768677 0.41516169905662537 0.28019779920578003,-0.0033620204776525497 8.1129030149895698e-05 -0.0063851568847894669    0.99997395277023315
1715784766.7785094,0.54221880435943604  0.4151521623134613  0.2801995575428009,-0.0033267431426793337 0.00022475805599242449 -0.0063450871966779232    0.99997431039810181,0.54221880435943604  0.4151521623134613  0.2801995575428009,-0.0033267431426793337 0.00022475805599242449 -0.0063450871966779232    0.99997431039810181
1715784766.7835057,0.54222434759140015 0.41514310240745544 0.28021049499511719,-0.0034774476662278175 0.00014117572573013604 -0.0064328163862228394    0.99997323751449585,0.54222434759140015 0.41514310240745544 0.28021049499511719,-0.0034774476662278175 0.00014117572573013604 -0.0064328163862228394    0.99997323751449585
1715784766.7885084,0.54222196340560913 0.41513857245445251 0.28020992875099182,-0.0033901995047926903 0.00013663210847880691  -0.006375996395945549    0.99997389316558838,0.54222196340560913 0.41513857245445251 0.28020992875099182,-0.0033901995047926903 0.00013663210847880691  -0.006375996395945549    0.99997389316558838
1715784766.7935095, 0.5422244668006897 0.41512852907180786 0.28016361594200134,-0.0033506243489682674 0.00019867188530042768 -0.0063653448596596718    0.99997413158416748, 0.5422244668006897 0.41512852907180786 0.28016361594200134,-0.0033506243489682674 0.00019867188530042768 -0.0063653448596596718    0.99997413158416748
1715784766.7985117,0.54228180646896362 0.41509774327278137 0.27982109785079956,-0.0036387632135301828 0.00040461716707795858 -0.0063966508023440838    0.99997282028198242,0.54228180646896362 0.41509774327278137 0.27982109785079956,-0.0036387632135301828 0.00040461716707795858 -0.0063966508023440838    0.99997282028198242
1715784766.8035164,0.54205954074859619 0.41519156098365784  0.2804504930973053,-0.0031241478864103556 -2.109030174324289e-05 -0.0063192015513777733    0.99997514486312866,0.54205954074859619 0.41519156098365784  0.2804504930973053,-0.0031241478864103556 -2.109030174324289e-05 -0.0063192015513777733    0.99997514486312866
1715784766.8085101,0.54174035787582397  0.4156622588634491 0.28055351972579956, -0.0032000343780964613 -0.00017287215450778604  -0.0059768771752715111      0.9999769926071167,0.54174035787582397  0.4156622588634491 0.28055351972579956, -0.0032000343780964613 -0.00017287215450778604  -0.0059768771752715111      0.9999769926071167
1715784766.8135142,0.54175198078155518 0.41561633348464966 0.28055739402770996, -0.0031526749953627586 -0.00013123422104399651  -0.0059267962351441383      0.9999774694442749,0.54175198078155518 0.41561633348464966 0.28055739402770996, -0.0031526749953627586 -0.00013123422104399651  -0.0059267962351441383      0.9999774694442749
1715784766.8185358,0.54175180196762085 0.41563507914543152 0.28054437041282654, -0.0032531374599784613 -0.00019230582984164357  -0.0060397391207516193     0.99997645616531372,0.54175311326980591 0.41560354828834534 0.28053224086761475,  -0.003194703022018075 -0.00011675841233227402   -0.006007444579154253     0.99997687339782715
1715784766.8235114,0.54178130626678467 0.41559672355651855  0.2805115282535553,  -0.003090966958552599 -5.7001459936145693e-05  -0.0060019334778189659      0.9999772310256958,0.54178130626678467 0.41559672355651855  0.2805115282535553,  -0.003090966958552599 -5.7001459936145693e-05  -0.0060019334778189659      0.9999772310256958
1715784766.8285091,0.54167699813842773  0.4157012403011322 0.28076297044754028, -0.0030200181063264608 -0.00022681569680571556  -0.0060269637033343315      0.9999772310256958,0.54167699813842773  0.4157012403011322 0.28076297044754028, -0.0030200181063264608 -0.00022681569680571556  -0.0060269637033343315      0.9999772310256958
1715784766.8335104,0.54169636964797974  0.4156678318977356 0.28068286180496216, -0.0030076357070356607 -0.00013818623847328126  -0.0059348507784307003     0.99997782707214355,0.54169636964797974  0.4156678318977356 0.28068286180496216, -0.0030076357070356607 -0.00013818623847328126  -0.0059348507784307003     0.99997782707214355
1715784766.83851,0.54191750288009644  0.4160233736038208 0.28061163425445557,-0.0032910737209022045  0.0002421154931653291 -0.0055444678291678429    0.99997919797897339,0.54191750288009644  0.4160233736038208 0.28061163425445557,-0.0032910737209022045  0.0002421154931653291 -0.0055444678291678429    0.99997919797897339
1715784766.8435156,0.54170572757720947 0.41564661264419556 0.28069084882736206, -0.0031190114095807076 -0.00024702440714463592  -0.0059951995499432087     0.99997711181640625,0.54170572757720947 0.41564661264419556 0.28069084882736206, -0.0031190114095807076 -0.00024702440714463592  -0.0059951995499432087     0.99997711181640625
1715784766.8485098,0.54182571172714233 0.41560503840446472 0.28062134981155396, -0.0030504052992910147 -0.00013069821579847485   -0.006098293699324131      0.9999767541885376,0.54182571172714233 0.41560503840446472 0.28062134981155396, -0.0030504052992910147 -0.00013069821579847485   -0.006098293699324131      0.9999767541885376
1715784766.8535149,0.54179292917251587 0.41556969285011292 0.28071907162666321, -0.0030897003598511219 -0.00021949346410110593  -0.0061032064259052277     0.99997657537460327,0.54179292917251587 0.41556969285011292 0.28071907162666321, -0.0030897003598511219 -0.00021949346410110593  -0.0061032064259052277     0.99997657537460327
1715784766.8584929,0.54175859689712524   0.415610671043396 0.28074857592582703, -0.0030705861281603575 -0.00028787716291844845  -0.0061142104677855968     0.99997657537460327,0.54175859689712524   0.415610671043396 0.28074857592582703, -0.0030705861281603575 -0.00028787716291844845  -0.0061142104677855968     0.99997657537460327
1715784766.8634651,0.54175573587417603  0.4155896008014679 0.28079307079315186, -0.0030672447755932808 -0.00030076838447712362  -0.0061191213317215443      0.9999765157699585,0.54175573587417603  0.4155896008014679 0.28079307079315186, -0.0030672447755932808 -0.00030076838447712362  -0.0061191213317215443      0.9999765157699585
1715784766.8685119, 0.5417669415473938 0.41558894515037537  0.2807866632938385, -0.0030921888537704945 -0.00031991666764952242  -0.0061331060715019703     0.99997633695602417, 0.5417669415473938 0.41558894515037537  0.2807866632938385, -0.0030921888537704945 -0.00031991666764952242  -0.0061331060715019703     0.99997633695602417
1715784766.8735106,0.54176563024520874 0.41560137271881104 0.28078576922416687,-0.0031156635377556086 -0.0003024645266123116 -0.0061226561665534973    0.99997633695602417,0.54176563024520874 0.41560137271881104 0.28078576922416687,-0.0031156635377556086 -0.0003024645266123116 -0.0061226561665534973    0.99997633695602417
1715784766.8785112,0.54176121950149536 0.41563212871551514 0.28081783652305603, -0.0031216975767165422 -0.00030688525293953717  -0.0060498747043311596      0.9999767541885376,0.54176121950149536 0.41563212871551514 0.28081783652305603, -0.0031216975767165422 -0.00030688525293953717  -0.0060498747043311596      0.9999767541885376
1715784766.8835111,0.54174095392227173 0.41562286019325256 0.28084373474121094, -0.0031341139692813158 -0.00027771678287535906  -0.0060702464543282986     0.99997663497924805,0.54174095392227173 0.41562286019325256 0.28084373474121094, -0.0031341139692813158 -0.00027771678287535906  -0.0060702464543282986     0.99997663497924805
1715784766.8885136,0.54175209999084473 0.41563594341278076 0.28084570169448853,-0.0030908414628356695 -0.0002561011933721602 -0.0061266128905117512    0.99997639656066895,0.54175209999084473 0.41563594341278076 0.28084570169448853,-0.0030908414628356695 -0.0002561011933721602 -0.0061266128905117512    0.99997639656066895
1715784766.893512,0.54178136587142944 0.41562125086784363  0.2807781994342804, -0.0031262950506061316 -0.00030394678469747305  -0.0060478039085865021      0.9999767541885376,0.54178136587142944 0.41562125086784363  0.2807781994342804, -0.0031262950506061316 -0.00030394678469747305  -0.0060478039085865021      0.9999767541885376
1715784766.8985031,0.54179292917251587 0.41562271118164062 0.28075975179672241, -0.0031492807902395725 -0.00024411619233433157  -0.0060572056099772453     0.99997669458389282,0.54179292917251587 0.41562271118164062 0.28075975179672241, -0.0031492807902395725 -0.00024411619233433157  -0.0060572056099772453     0.99997669458389282
1715784766.9035156,0.54178470373153687 0.41562509536743164 0.28072243928909302,  -0.003179687075316906 -0.00022229358728509396  -0.0061083254404366016     0.99997627735137939,0.54178470373153687 0.41562509536743164 0.28072243928909302,  -0.003179687075316906 -0.00022229358728509396  -0.0061083254404366016     0.99997627735137939
1715784766.9085093,0.54179298877716064 0.41564351320266724  0.2807445228099823,  -0.003123072674497962 -0.00014802592340856791  -0.0060885068960487843     0.99997657537460327,0.54179298877716064 0.41564351320266724  0.2807445228099823,  -0.003123072674497962 -0.00014802592340856791  -0.0060885068960487843     0.99997657537460327
1715784766.9134653,0.54176414012908936 0.41565114259719849  0.2807576060295105, -0.0031102509237825871 -0.00017110121552832425  -0.0060607851482927799      0.9999767541885376,0.54176414012908936 0.41565114259719849  0.2807576060295105, -0.0031102509237825871 -0.00017110121552832425  -0.0060607851482927799      0.9999767541885376
1715784766.9184923,0.54176270961761475 0.41561847925186157 0.28075054287910461, -0.0031753014773130417 -0.00021838626707904041  -0.0060624708421528339     0.99997657537460327,0.54176270961761475 0.41561847925186157 0.28075054287910461, -0.0031753014773130417 -0.00021838626707904041  -0.0060624708421528339     0.99997657537460327
1715784766.9235177,0.54181903600692749 0.41559502482414246 0.28084447979927063, -0.0031183355022221804 -0.00028064183425158262  -0.0061727887950837612     0.99997603893280029,0.54181903600692749 0.41559502482414246 0.28084447979927063, -0.0031183355022221804 -0.00028064183425158262  -0.0061727887950837612     0.99997603893280029
