RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785893.5294144,0.54532933235168457 0.41682964563369751 0.28034374117851257,-0.0029017501510679722 0.00079513696255162358 -0.0043413280509412289    0.99998605251312256,0.54532933235168457 0.41682964563369751 0.28034374117851257,-0.0029017501510679722 0.00079513696255162358 -0.0043413280509412289    0.99998605251312256
1715785893.534411,0.54538756608963013 0.41685843467712402 0.28032812476158142,-0.0029280190356075764 0.00067445402964949608 -0.0042897220700979233    0.99998629093170166,0.54538756608963013 0.41685843467712402 0.28032812476158142,-0.0029280190356075764 0.00067445402964949608 -0.0042897220700979233    0.99998629093170166
1715785893.5394127,0.54543024301528931 0.41688695549964905 0.28032156825065613, -0.002889205003157258  0.0006948925438337028 -0.0042209094390273094    0.99998664855957031,0.54543024301528931 0.41688695549964905 0.28032156825065613, -0.002889205003157258  0.0006948925438337028 -0.0042209094390273094    0.99998664855957031
1715785893.5444171,0.54553443193435669 0.41688477993011475 0.28034546971321106,-0.0028131376020610332 0.00071174517506733537 -0.0041598733514547348    0.99998712539672852,0.54553443193435669 0.41688477993011475 0.28034546971321106,-0.0028131376020610332 0.00071174517506733537 -0.0041598733514547348    0.99998712539672852
1715785893.5494075,0.54557538032531738 0.41692811250686646 0.28031784296035767,-0.0027274691965430975 0.00062640139367431402 -0.0040386966429650784     0.9999879002571106,0.54557538032531738 0.41692811250686646 0.28031784296035767,-0.0027274691965430975 0.00062640139367431402 -0.0040386966429650784     0.9999879002571106
1715785893.5544066,0.54556626081466675 0.41692072153091431 0.28032639622688293,-0.0026283971965312958 0.00053316523553803563 -0.0039911409839987755    0.99998843669891357,0.54556626081466675 0.41692072153091431 0.28032639622688293,-0.0026283971965312958 0.00053316523553803563 -0.0039911409839987755    0.99998843669891357
1715785893.55936,0.54556995630264282 0.41691288352012634 0.28031256794929504,-0.0025754377711564302 0.00055171060375869274 -0.0039813397452235222     0.9999886155128479,0.54556995630264282 0.41691288352012634 0.28031256794929504,-0.0025754377711564302 0.00055171060375869274 -0.0039813397452235222     0.9999886155128479
1715785893.5644097,0.54554527997970581  0.4168357253074646 0.28031772375106812,-0.0028032001573592424 0.00071782368468120694 -0.0041180010885000229    0.99998736381530762,0.54554527997970581  0.4168357253074646 0.28031772375106812,-0.0028032001573592424 0.00071782368468120694 -0.0041180010885000229    0.99998736381530762
1715785893.5694103,0.54552865028381348 0.41679814457893372 0.28034535050392151, -0.002737376606091857 0.00070287392009049654 -0.0041128164157271385    0.99998754262924194,0.54552865028381348 0.41679814457893372 0.28034535050392151, -0.002737376606091857 0.00070287392009049654 -0.0041128164157271385    0.99998754262924194
1715785893.5744195,0.54552429914474487 0.41677957773208618 0.28031620383262634,-0.0027257837355136871 0.00071569235296919942 -0.0041173733770847321    0.99998754262924194,0.54552429914474487 0.41677957773208618 0.28031620383262634,-0.0027257837355136871 0.00071569235296919942 -0.0041173733770847321    0.99998754262924194
1715785893.5794098,0.54552227258682251 0.41675207018852234 0.28035929799079895, -0.002643106272444129 0.00068764085881412029 -0.0041150902397930622    0.99998778104782104,0.54552227258682251 0.41675207018852234 0.28035929799079895, -0.002643106272444129 0.00068764085881412029 -0.0041150902397930622    0.99998778104782104
1715785893.5844131,0.54550546407699585 0.41676339507102966 0.28037342429161072,-0.0025682440027594566 0.00060975062660872936 -0.0040611387230455875    0.99998825788497925,0.54550546407699585 0.41676339507102966 0.28037342429161072,-0.0025682440027594566 0.00060975062660872936 -0.0040611387230455875    0.99998825788497925
1715785893.5893865,0.54550421237945557 0.41676336526870728  0.2803787887096405,-0.0025725578889250755 0.00059680407866835594 -0.0040715979412198067    0.99998819828033447,0.54550421237945557 0.41676336526870728  0.2803787887096405,-0.0025725578889250755 0.00059680407866835594 -0.0040715979412198067    0.99998819828033447
1715785893.5944085, 0.5455048680305481 0.41678532958030701 0.28037580847740173,-0.0026887222193181515 0.00052758929086849093 -0.0041136927902698517    0.99998778104782104, 0.5455048680305481 0.41678532958030701 0.28037580847740173,-0.0026887222193181515 0.00052758929086849093 -0.0041136927902698517    0.99998778104782104
1715785893.5994146,0.54551827907562256 0.41680943965911865 0.28041255474090576, -0.002820814261212945 0.00048398564103990793 -0.0042777904309332371    0.99998676776885986,0.54551827907562256 0.41680943965911865 0.28041255474090576, -0.002820814261212945 0.00048398564103990793 -0.0042777904309332371    0.99998676776885986
1715785893.6044145,0.54551804065704346 0.41680377721786499 0.28041529655456543,-0.0029435146134346724 0.00031896753353066742 -0.0041842521168291569    0.99998688697814941,0.54551804065704346 0.41680377721786499 0.28041529655456543,-0.0029435146134346724 0.00031896753353066742 -0.0041842521168291569    0.99998688697814941
1715785893.6094148,0.54549640417098999 0.41686224937438965 0.28041517734527588,-0.0030588202644139528 0.00037274209898896515 -0.0043035903945565224    0.99998599290847778,0.54549640417098999 0.41686224937438965 0.28041517734527588,-0.0030588202644139528 0.00037274209898896515 -0.0043035903945565224    0.99998599290847778
1715785893.6144147,0.54548287391662598 0.41686612367630005 0.28045594692230225,-0.0030612519476562738 0.00034102518111467361 -0.0043143825605511665    0.99998593330383301,0.54548287391662598 0.41686612367630005 0.28045594692230225,-0.0030612519476562738 0.00034102518111467361 -0.0043143825605511665    0.99998593330383301
1715785893.6194129,0.54547262191772461 0.41685011982917786 0.28044983744621277, -0.003139890031889081  0.0002811383455991745 -0.0042724013328552246    0.99998593330383301,0.54547262191772461 0.41685011982917786 0.28044983744621277, -0.003139890031889081  0.0002811383455991745 -0.0042724013328552246    0.99998593330383301
1715785893.6244192,0.54548835754394531 0.41682612895965576  0.2804279625415802,-0.0030538097489625216  0.0002447666774969548 -0.0042301961220800877    0.99998635053634644,0.54548835754394531 0.41682612895965576  0.2804279625415802,-0.0030538097489625216  0.0002447666774969548 -0.0042301961220800877    0.99998635053634644
1715785893.6294045,0.54548341035842896 0.41682079434394836 0.28041002154350281,-0.0030096899718046188 0.00030074783717282116 -0.0041993591003119946    0.99998658895492554,0.54548341035842896 0.41682079434394836 0.28041002154350281,-0.0030096899718046188 0.00030074783717282116 -0.0041993591003119946    0.99998658895492554
1715785893.634408,0.54544311761856079 0.41686859726905823 0.28040105104446411,-0.0029884299729019403 0.00041900566429831088 -0.0042516007088124752    0.99998641014099121,0.54544311761856079 0.41686859726905823 0.28040105104446411,-0.0029884299729019403 0.00041900566429831088 -0.0042516007088124752    0.99998641014099121
1715785893.6394048, 0.5454944372177124 0.41680577397346497 0.28035619854927063, -0.00294255162589252 0.0003493559779599309 -0.004191890824586153   0.99998682737350464, 0.5454944372177124 0.41680577397346497 0.28035619854927063, -0.00294255162589252 0.0003493559779599309 -0.004191890824586153   0.99998682737350464
1715785893.6444085,0.54556238651275635 0.41675624251365662 0.28018781542778015,-0.0030216213781386614 0.00036673035356216133 -0.0042174514383077621    0.99998646974563599,0.54556238651275635 0.41675624251365662 0.28018781542778015,-0.0030216213781386614 0.00036673035356216133 -0.0042174514383077621    0.99998646974563599
1715785893.6494057,0.54559367895126343 0.41678142547607422 0.28011614084243774,-0.0030560183804482222 0.00035607750760391355 -0.0042557823471724987    0.99998623132705688,0.54559367895126343 0.41678142547607422 0.28011614084243774,-0.0030560183804482222 0.00035607750760391355 -0.0042557823471724987    0.99998623132705688
1715785893.6544046,0.54561716318130493 0.41674873232841492 0.28011476993560791,-0.0030844658613204956 0.00042549509089440107 -0.0043567800894379616    0.99998563528060913,0.54561716318130493 0.41674873232841492 0.28011476993560791,-0.0030844658613204956 0.00042549509089440107 -0.0043567800894379616    0.99998563528060913
1715785893.6594045,0.54559111595153809 0.41679242253303528 0.28005722165107727,-0.0028237474616616964 0.00068896036827936769 -0.0042727645486593246    0.99998664855957031,0.54559111595153809 0.41679242253303528 0.28005722165107727,-0.0028237474616616964 0.00068896036827936769 -0.0042727645486593246    0.99998664855957031
1715785893.6644087, 0.5455925464630127  0.4168086051940918 0.28003650903701782,-0.0028441250324249268 0.00066699273884296417 -0.0042834016494452953    0.99998658895492554, 0.5455925464630127  0.4168086051940918 0.28003650903701782,-0.0028441250324249268 0.00066699273884296417 -0.0042834016494452953    0.99998658895492554
1715785893.6694105,0.54558879137039185 0.41680672764778137 0.28005552291870117,-0.0028500023763626814 0.00065887696109712124 -0.0042949882335960865    0.99998646974563599,0.54558879137039185 0.41680672764778137 0.28005552291870117,-0.0028500023763626814 0.00065887696109712124 -0.0042949882335960865    0.99998646974563599
1715785893.6744075,0.54560548067092896 0.41678392887115479 0.28007891774177551,-0.0027917108964174986 0.00061278615612536669 -0.0042301714420318604    0.99998694658279419,0.54560548067092896 0.41678392887115479 0.28007891774177551,-0.0027917108964174986 0.00061278615612536669 -0.0042301714420318604    0.99998694658279419
1715785893.6794062,0.54558759927749634 0.41680169105529785 0.28010138869285583,-0.0028361503500491381 0.00065905775409191847 -0.0043003209866583347    0.99998652935028076,0.54558759927749634 0.41680169105529785 0.28010138869285583,-0.0028361503500491381 0.00065905775409191847 -0.0043003209866583347    0.99998652935028076
1715785893.6844053,  0.545585036277771 0.41681393980979919  0.2800489068031311,-0.0029255135450512171 0.00065464357612654567 -0.0042822794057428837    0.99998635053634644,  0.545585036277771 0.41681393980979919  0.2800489068031311,-0.0029255135450512171 0.00065464357612654567 -0.0042822794057428837    0.99998635053634644
1715785893.6894062, 0.5455930233001709 0.41680225729942322 0.28000327944755554,-0.0029756897129118443 0.00067850470077246428 -0.0042978264391422272    0.99998611211776733, 0.5455930233001709 0.41680225729942322 0.28000327944755554,-0.0029756897129118443 0.00067850470077246428 -0.0042978264391422272    0.99998611211776733
1715785893.6944063,0.54564625024795532 0.41673868894577026 0.27983582019805908,-0.0030682943761348724 0.00076337502105161548 -0.0043451548554003239    0.99998557567596436,0.54564625024795532 0.41673868894577026 0.27983582019805908,-0.0030682943761348724 0.00076337502105161548 -0.0043451548554003239    0.99998557567596436
1715785893.6994083,0.54548734426498413 0.41685497760772705 0.28031322360038757,-0.0028107806574553251 0.00061666674446314573 -0.0042448025196790695    0.99998682737350464,0.54548734426498413 0.41685497760772705 0.28031322360038757,-0.0028107806574553251 0.00061666674446314573 -0.0042448025196790695    0.99998682737350464
1715785893.7044137,0.54549026489257812 0.41686606407165527 0.28029873967170715,-0.0027907202020287514 0.00053419382311403751 -0.0041717193089425564    0.99998724460601807,0.54549026489257812 0.41686606407165527 0.28029873967170715,-0.0027907202020287514 0.00053419382311403751 -0.0041717193089425564    0.99998724460601807
1715785893.7093647,0.54549431800842285 0.41687780618667603 0.28027182817459106,-0.0028069617692381144 0.00057618995197117329 -0.0042282138019800186    0.99998694658279419,0.54549431800842285 0.41687780618667603 0.28027182817459106,-0.0028069617692381144 0.00057618995197117329 -0.0042282138019800186    0.99998694658279419
1715785893.714411,0.54549497365951538 0.41688442230224609 0.28028467297554016,-0.0027671121060848236 0.00059082836378365755 -0.0042402893304824829    0.99998700618743896,0.54549497365951538 0.41688442230224609 0.28028467297554016,-0.0027671121060848236 0.00059082836378365755 -0.0042402893304824829    0.99998700618743896
1715785893.7194092,0.54520946741104126 0.41725438833236694 0.28043264150619507,-0.0029509298037737608 0.00037130297278054059 -0.0040209046564996243    0.99998748302459717,0.54520946741104126 0.41725438833236694 0.28043264150619507,-0.0029509298037737608 0.00037130297278054059 -0.0040209046564996243    0.99998748302459717
1715785893.7244093,0.54525595903396606 0.41718801856040955 0.28042027354240417,-0.0029732894618064165 0.00032967212609946728 -0.0041181189008057117    0.99998706579208374,0.54525595903396606 0.41718801856040955 0.28042027354240417,-0.0029732894618064165 0.00032967212609946728 -0.0041181189008057117    0.99998706579208374
1715785893.7294157,0.54523009061813354 0.41716292500495911 0.28047391772270203,-0.0033226090017706156 -5.960470389254624e-06 -0.0042166151106357574    0.99998557567596436,0.54523009061813354 0.41716292500495911 0.28047391772270203,-0.0033226090017706156 -5.960470389254624e-06 -0.0042166151106357574    0.99998557567596436
1715785893.7344081,0.54524785280227661 0.41715216636657715 0.28048372268676758,-0.0032442908268421888 7.0005502493586391e-05 -0.0043026874773204327     0.9999854564666748,0.54524785280227661 0.41715216636657715 0.28048372268676758,-0.0032442908268421888 7.0005502493586391e-05 -0.0043026874773204327     0.9999854564666748
1715785893.7394056,0.54525095224380493 0.41714528203010559 0.28047639131546021,-0.0032348469831049442 0.00010519127681618556 -0.0042040878906846046    0.99998593330383301,0.54525095224380493 0.41714528203010559 0.28047639131546021,-0.0032348469831049442 0.00010519127681618556 -0.0042040878906846046    0.99998593330383301
1715785893.7444143,0.54522734880447388 0.41717922687530518 0.28046128153800964,-0.0032144852448254824 0.00013985781697556376 -0.0041244272142648697    0.99998629093170166,0.54522734880447388 0.41717922687530518 0.28046128153800964,-0.0032144852448254824 0.00013985781697556376 -0.0041244272142648697    0.99998629093170166
1715785893.7494061,0.54523134231567383 0.41717851161956787 0.28047925233840942,-0.0031572077423334122 0.00018239980272483081  -0.004088591318577528    0.99998664855957031,0.54523134231567383 0.41717851161956787 0.28047925233840942,-0.0031572077423334122 0.00018239980272483081  -0.004088591318577528    0.99998664855957031
1715785893.7544129,0.54526138305664062 0.41716879606246948 0.28044140338897705,-0.0030616791918873787  0.0002691952686291188  -0.004063769243657589    0.99998700618743896,0.54526138305664062 0.41716879606246948 0.28044140338897705,-0.0030616791918873787  0.0002691952686291188  -0.004063769243657589    0.99998700618743896
1715785893.7593653,0.54510307312011719 0.41720092296600342 0.28085386753082275,-0.0028849663212895393  6.754683272447437e-05 -0.0040393485687673092    0.99998766183853149,0.54510307312011719 0.41720092296600342 0.28085386753082275,-0.0028849663212895393  6.754683272447437e-05 -0.0040393485687673092    0.99998766183853149
1715785893.764431,0.54514873027801514 0.41715332865715027   0.280763179063797,-0.0028041587211191654 5.4847885621711612e-05 -0.0039233649149537086     0.9999883770942688,0.54514873027801514 0.41715332865715027   0.280763179063797,-0.0028041587211191654 5.4847885621711612e-05 -0.0039233649149537086     0.9999883770942688
1715785893.7694056,0.54538911581039429 0.41707748174667358 0.28047472238540649,-0.0030191852711141109 0.00028892431873828173  -0.004218430258333683    0.99998652935028076,0.54538911581039429 0.41707748174667358 0.28047472238540649,-0.0030191852711141109 0.00028892431873828173  -0.004218430258333683    0.99998652935028076
