RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785992.4015994,0.48478150367736816  1.0785760879516602  0.2769542932510376,-0.0030218400061130524  0.0010971312876790762  0.0038224481977522373    0.99998754262924194,0.48478150367736816  1.0785760879516602  0.2769542932510376,-0.0030218400061130524  0.0010971312876790762  0.0038224481977522373    0.99998754262924194
1715785992.4066038,0.48480948805809021  1.0785683393478394 0.27692809700965881,-0.0029880013316869736  0.0011320147896185517  0.0037846143823117018    0.99998772144317627,0.48480948805809021  1.0785683393478394 0.27692809700965881,-0.0029880013316869736  0.0011320147896185517  0.0037846143823117018    0.99998772144317627
1715785992.4116001, 0.4848787784576416  1.0785688161849976 0.27691686153411865,-0.0030392687767744064  0.0010123559040948749  0.0036252704448997974    0.99998831748962402, 0.4848787784576416  1.0785688161849976 0.27691686153411865,-0.0030392687767744064  0.0010123559040948749  0.0036252704448997974    0.99998831748962402
1715785992.4166,0.48485872149467468  1.0785651206970215 0.27693456411361694,-0.0029842539224773645  0.0011250809766352177  0.0037820062134414911    0.99998778104782104,0.48485872149467468  1.0785651206970215 0.27693456411361694,-0.0029842539224773645  0.0011250809766352177  0.0037820062134414911    0.99998778104782104
1715785992.4216039,0.48485261201858521  1.0785679817199707 0.27695459127426147,-0.0029594621155411005  0.0010709540219977498  0.0037700063548982143    0.99998795986175537,0.48485261201858521  1.0785679817199707 0.27695459127426147,-0.0029594621155411005  0.0010709540219977498  0.0037700063548982143    0.99998795986175537
1715785992.4265997,0.48492380976676941  1.0785808563232422 0.27692010998725891,-0.0030663986690342426    0.00103354686871171  0.0036076263058930635    0.99998825788497925,0.48492380976676941  1.0785808563232422 0.27692010998725891,-0.0030663986690342426    0.00103354686871171  0.0036076263058930635    0.99998825788497925
1715785992.4316018, 0.4848761260509491  1.0785788297653198 0.27694478631019592,-0.0030143302865326405  0.0010489718988537788  0.0037706419825553894    0.99998778104782104, 0.4848761260509491  1.0785788297653198 0.27694478631019592,-0.0030143302865326405  0.0010489718988537788  0.0037706419825553894    0.99998778104782104
1715785992.4365473,0.48481246829032898  1.0786007642745972 0.27691328525543213,-0.0030113209504634142  0.0010754878167062998  0.0037910060491412878    0.99998772144317627,0.48481246829032898  1.0786007642745972 0.27691328525543213,-0.0030113209504634142  0.0010754878167062998  0.0037910060491412878    0.99998772144317627
1715785992.4415948, 0.4848097562789917  1.0785859823226929 0.27695247530937195,-0.0030050540808588266  0.0010931013384833932  0.0038017632905393839    0.99998766183853149, 0.4848097562789917  1.0785859823226929 0.27695247530937195,-0.0030050540808588266  0.0010931013384833932  0.0038017632905393839    0.99998766183853149
1715785992.4465952,0.48476061224937439  1.0785890817642212 0.27697351574897766,-0.0029889298602938652  0.0010779766598716378  0.0038284361362457275    0.99998760223388672,0.48476061224937439  1.0785890817642212 0.27697351574897766,-0.0029889298602938652  0.0010779766598716378  0.0038284361362457275    0.99998760223388672
1715785992.451596,0.48481267690658569  1.0785912275314331 0.27693894505500793,-0.0029984221328049898  0.0010935617610812187  0.0036925033200532198    0.99998807907104492,0.48481267690658569  1.0785912275314331 0.27693894505500793,-0.0029984221328049898  0.0010935617610812187  0.0036925033200532198    0.99998807907104492
1715785992.4566016,0.48475998640060425  1.0785660743713379 0.27698025107383728,-0.002934764139354229 0.0011108156759291887  0.003854729700833559   0.99998766183853149,0.48475998640060425  1.0785660743713379 0.27698025107383728,-0.002934764139354229 0.0011108156759291887  0.003854729700833559   0.99998766183853149
1715785992.461601,0.48478597402572632  1.0785684585571289  0.2768993079662323,-0.0029643846210092306  0.0011082389391958714  0.0038342522457242012    0.99998766183853149,0.48478597402572632  1.0785684585571289  0.2768993079662323,-0.0029643846210092306  0.0011082389391958714  0.0038342522457242012    0.99998766183853149
1715785992.4665852,0.48478665947914124  1.0785727500915527  0.2769225537776947,-0.0029681173618882895  0.0010705293389037251  0.0038041793741285801    0.99998778104782104,0.48478665947914124  1.0785727500915527  0.2769225537776947,-0.0029681173618882895  0.0010705293389037251  0.0038041793741285801    0.99998778104782104
1715785992.4715965,0.48479828238487244  1.0785853862762451 0.27694836258888245,-0.0029853943269699812  0.0010741284349933267  0.0037828776985406876    0.99998784065246582,0.48479828238487244  1.0785853862762451 0.27694836258888245,-0.0029853943269699812  0.0010741284349933267  0.0037828776985406876    0.99998784065246582
1715785992.4765971,0.48488128185272217  1.0785998106002808 0.27691900730133057,-0.0031162025406956673  0.0010449514957144856  0.0036483618896454573    0.99998795986175537,0.48488128185272217  1.0785998106002808 0.27691900730133057,-0.0031162025406956673  0.0010449514957144856  0.0036483618896454573    0.99998795986175537
1715785992.4816244,0.48481166362762451  1.0786488056182861   0.276908278465271,-0.0031654760241508484  0.0010060094064101577  0.0036822664551436901    0.99998772144317627,0.48481166362762451  1.0786488056182861   0.276908278465271,-0.0031654760241508484  0.0010060094064101577  0.0036822664551436901    0.99998772144317627
1715785992.486598,0.48479098081588745  1.0786329507827759 0.27695164084434509,-0.0030902966391295195  0.0011074988869950175  0.0037745758891105652    0.99998748302459717,0.48479098081588745  1.0786329507827759 0.27695164084434509,-0.0030902966391295195  0.0011074988869950175  0.0037745758891105652    0.99998748302459717
1715785992.4915984,0.48482263088226318  1.0786523818969727 0.27689501643180847,-0.0031473452690988779  0.0010896413587033749  0.0036431800108402967    0.99998784065246582,0.48482263088226318  1.0786523818969727 0.27689501643180847,-0.0031473452690988779  0.0010896413587033749  0.0036431800108402967    0.99998784065246582
1715785992.496599,0.48481529951095581  1.0786311626434326 0.27693295478820801,-0.0031302883289754391  0.0010493709705770016  0.0036789532750844955    0.99998778104782104,0.48481529951095581  1.0786311626434326 0.27693295478820801,-0.0031302883289754391  0.0010493709705770016  0.0036789532750844955    0.99998778104782104
1715785992.5016418,0.48474672436714172  1.0786187648773193 0.27693581581115723,-0.0030664552468806505  0.0011079113464802504  0.0038287218194454908    0.99998736381530762,0.48474672436714172  1.0786187648773193 0.27693581581115723,-0.0030664552468806505  0.0011079113464802504  0.0038287218194454908    0.99998736381530762
1715785992.5066004,0.48472729325294495  1.0786073207855225 0.27691331505775452,-0.0030225068330764771  0.0011452783364802599  0.0038206095341593027    0.99998748302459717,0.48472729325294495  1.0786073207855225 0.27691331505775452,-0.0030225068330764771  0.0011452783364802599  0.0038206095341593027    0.99998748302459717
1715785992.5116012,0.48476555943489075  1.0786175727844238 0.27689516544342041,-0.0031072935089468956  0.0010723535669967532   0.003707139054313302    0.99998772144317627,0.48476555943489075  1.0786175727844238 0.27689516544342041,-0.0031072935089468956  0.0010723535669967532   0.003707139054313302    0.99998772144317627
1715785992.5166018,0.48478817939758301  1.0786185264587402 0.27690771222114563,-0.0031054876744747162  0.0010877310996875167  0.0036965215113013983    0.99998778104782104,0.48478817939758301  1.0786185264587402 0.27690771222114563,-0.0031054876744747162  0.0010877310996875167  0.0036965215113013983    0.99998778104782104
1715785992.5215976,0.48476219177246094  1.0786392688751221 0.27688375115394592,-0.0031230382155627012  0.0010818416485562921  0.0037045830395072699    0.99998766183853149,0.48476219177246094  1.0786392688751221 0.27688375115394592,-0.0031230382155627012  0.0010818416485562921  0.0037045830395072699    0.99998766183853149
1715785992.5265944,0.48479858040809631  1.0786259174346924 0.27692276239395142,-0.0031421619933098555   0.001081500668078661  0.0036801556125283241    0.99998772144317627,0.48479858040809631  1.0786259174346924 0.27692276239395142,-0.0031421619933098555   0.001081500668078661  0.0036801556125283241    0.99998772144317627
1715785992.5316246,0.48484411835670471  1.0786348581314087 0.27691403031349182,-0.0031395023688673973   0.001062392839230597  0.0036582592874765396    0.99998784065246582,0.48484411835670471  1.0786348581314087 0.27691403031349182,-0.0031395023688673973   0.001062392839230597  0.0036582592874765396    0.99998784065246582
1715785992.5366073,0.48483073711395264  1.0786412954330444 0.27693220973014832,-0.0031290953047573566  0.0010836718138307333  0.0036779926158487797    0.99998778104782104,0.48483073711395264  1.0786412954330444 0.27693220973014832,-0.0031290953047573566  0.0010836718138307333  0.0036779926158487797    0.99998778104782104
1715785992.541631,0.48478424549102783  1.0786207914352417 0.27696385979652405,-0.0030929087661206722  0.0011214347323402762  0.0038141664117574692    0.99998730421066284,0.48478424549102783  1.0786207914352417 0.27696385979652405,-0.0030929087661206722  0.0011214347323402762  0.0038141664117574692    0.99998730421066284
1715785992.5466008,0.48475116491317749  1.0786292552947998 0.27693864703178406,-0.0030712324660271406  0.0011259672464802861  0.0038378878962248564    0.99998730421066284,0.48475116491317749  1.0786292552947998 0.27693864703178406,-0.0030712324660271406  0.0011259672464802861  0.0038378878962248564    0.99998730421066284
1715785992.5515742,0.48480871319770813  1.0786275863647461  0.2769487202167511,-0.0030656866729259491  0.0010838964954018593  0.0036799185909330845    0.99998795986175537,0.48480871319770813  1.0786275863647461  0.2769487202167511,-0.0030656866729259491  0.0010838964954018593  0.0036799185909330845    0.99998795986175537
1715785992.5565975,0.48479300737380981  1.0786168575286865 0.27695533633232117,-0.0030738573987036943  0.0010821891482919455   0.003692141966894269     0.9999879002571106,0.48479300737380981  1.0786168575286865 0.27695533633232117,-0.0030738573987036943  0.0010821891482919455   0.003692141966894269     0.9999879002571106
1715785992.5615969,0.48475256562232971   1.078605055809021 0.27692785859107971,-0.002991966437548399 0.0011312481947243214 0.0038430907297879457   0.99998748302459717,0.48475256562232971   1.078605055809021 0.27692785859107971,-0.002991966437548399 0.0011312481947243214 0.0038430907297879457   0.99998748302459717
1715785992.5666006, 0.4847281277179718  1.0786148309707642 0.27694788575172424,-0.0030041802674531937  0.0011243538465350866  0.0038447719998657703    0.99998748302459717, 0.4847281277179718  1.0786148309707642 0.27694788575172424,-0.0030041802674531937  0.0011243538465350866  0.0038447719998657703    0.99998748302459717
1715785992.5716004, 0.4847618043422699  1.0786017179489136 0.27693149447441101,-0.0030261152423918247  0.0011202347232028842  0.0038530712481588125    0.99998736381530762, 0.4847618043422699  1.0786017179489136 0.27693149447441101,-0.0030261152423918247  0.0011202347232028842  0.0038530712481588125    0.99998736381530762
1715785992.5765948,0.48476937413215637  1.0785981416702271 0.27694746851921082,-0.0030123251490294933   0.001128832227550447  0.0038267013151198626    0.99998748302459717,0.48476937413215637  1.0785981416702271 0.27694746851921082,-0.0030123251490294933   0.001128832227550447  0.0038267013151198626    0.99998748302459717
1715785992.5816255,0.48475301265716553  1.0786203145980835 0.27693140506744385,-0.0030274856835603714  0.0011072928318753839  0.0038543774280697107    0.99998736381530762,0.48475301265716553  1.0786203145980835 0.27693140506744385,-0.0030274856835603714  0.0011072928318753839  0.0038543774280697107    0.99998736381530762
1715785992.5866029,0.48477903008460999  1.0786037445068359 0.27697783708572388,-0.0030150937382131815  0.0011114559601992369  0.0038411528803408146    0.99998748302459717,0.48477903008460999  1.0786037445068359 0.27697783708572388,-0.0030150937382131815  0.0011114559601992369  0.0038411528803408146    0.99998748302459717
1715785992.591598, 0.4848121702671051  1.0786402225494385 0.27691817283630371,-0.0031287020538002253  0.0010337712010368705  0.0036614623386412859    0.99998784065246582, 0.4848121702671051  1.0786402225494385 0.27691817283630371,-0.0031287020538002253  0.0010337712010368705  0.0036614623386412859    0.99998784065246582
1715785992.5965989,0.48476910591125488  1.0786317586898804  0.2769220769405365,-0.0030332086607813835  0.0011544942390173674  0.0038395493756979704    0.99998736381530762,0.48476910591125488  1.0786317586898804  0.2769220769405365,-0.0030332086607813835  0.0011544942390173674  0.0038395493756979704    0.99998736381530762
1715785992.601594,0.48472124338150024  1.0786516666412354 0.27691802382469177,-0.0030897208489477634  0.0011470933677628636  0.0038631071802228689    0.99998712539672852,0.48472124338150024  1.0786516666412354 0.27691802382469177,-0.0030897208489477634  0.0011470933677628636  0.0038631071802228689    0.99998712539672852
1715785992.6065571,0.48475000262260437  1.0786243677139282 0.27693238854408264,-0.0030569238588213921  0.0011068113381043077  0.0038352464325726032    0.99998736381530762,0.48475000262260437  1.0786243677139282 0.27693238854408264,-0.0030569238588213921  0.0011068113381043077  0.0038352464325726032    0.99998736381530762
1715785992.6116061,0.48476201295852661  1.0786466598510742 0.27693796157836914,-0.0030992785468697548  0.0010705890599638224  0.0037004118785262108    0.99998778104782104,0.48476201295852661  1.0786466598510742 0.27693796157836914,-0.0030992785468697548  0.0010705890599638224  0.0037004118785262108    0.99998778104782104
1715785992.6166019,0.48478230834007263  1.0786343812942505 0.27692773938179016,-0.0031208782456815243  0.0010999521473422647  0.0036952304653823376    0.99998772144317627,0.48478230834007263  1.0786343812942505 0.27692773938179016,-0.0031208782456815243  0.0010999521473422647  0.0036952304653823376    0.99998772144317627
1715785992.6216238,0.48474514484405518  1.0786539316177368   0.276917964220047,-0.0031413582619279623  0.0011337432079017162   0.003720161272212863    0.99998748302459717,0.48474514484405518  1.0786539316177368   0.276917964220047,-0.0031413582619279623  0.0011337432079017162   0.003720161272212863    0.99998748302459717
1715785992.626626,0.48471722006797791  1.0786570310592651 0.27694681286811829,-0.0031118539627641439  0.0010964510729536414    0.00370760727673769    0.99998766183853149,0.48471722006797791  1.0786570310592651 0.27694681286811829,-0.0031118539627641439  0.0010964510729536414    0.00370760727673769    0.99998766183853149
1715785992.6315961,0.48474878072738647  1.0786656141281128 0.27690869569778442,-0.0031946990638971329  0.0011403916869312525  0.0037050640676170588    0.99998736381530762,0.48474878072738647  1.0786656141281128 0.27690869569778442,-0.0031946990638971329  0.0011403916869312525  0.0037050640676170588    0.99998736381530762
1715785992.6365578,0.48468664288520813  1.0786608457565308 0.27694320678710938,-0.0031177925411611795  0.0011900636600330472  0.0038779387250542641    0.99998688697814941,0.48468664288520813  1.0786608457565308 0.27694320678710938,-0.0031177925411611795  0.0011900636600330472  0.0038779387250542641    0.99998688697814941
1715785992.6416218,0.48473769426345825   1.078671932220459 0.27691715955734253,-0.0031816840637475252  0.0011165023315697908  0.0037096531596034765    0.99998742341995239,0.48473769426345825   1.078671932220459 0.27691715955734253,-0.0031816840637475252  0.0011165023315697908  0.0037096531596034765    0.99998742341995239
1715785992.6465952,0.48467671871185303  1.0786633491516113 0.27692115306854248,-0.003125679912045598  0.001178362756036222 0.0038815347943454981   0.99998688697814941,0.48467671871185303  1.0786633491516113 0.27692115306854248,-0.003125679912045598  0.001178362756036222 0.0038815347943454981   0.99998688697814941
1715785992.651603,0.48476231098175049  1.0786490440368652  0.2769545316696167,-0.0031604082323610783  0.0011078219395130873  0.0037137540057301521    0.99998748302459717,0.48476231098175049  1.0786490440368652  0.2769545316696167,-0.0031604082323610783  0.0011078219395130873  0.0037137540057301521    0.99998748302459717
1715785992.6565998,0.48473608493804932  1.0786354541778564  0.2769184410572052,-0.0031112600117921829  0.0012055612169206142  0.0038503047544509172    0.99998700618743896,0.48473608493804932  1.0786354541778564  0.2769184410572052,-0.0031112600117921829  0.0012055612169206142  0.0038503047544509172    0.99998700618743896
1715785992.6616011,0.48474076390266418  1.0786572694778442 0.27689370512962341,-0.0031650473829358816  0.0012206590035930276  0.0038623579312115908    0.99998676776885986,0.48474076390266418  1.0786572694778442 0.27689370512962341,-0.0031650473829358816  0.0012206590035930276  0.0038623579312115908    0.99998676776885986
1715785992.6666021,0.48473820090293884  1.0786476135253906 0.27691397070884705,-0.0031603074166923761  0.0012491416418924928  0.0038922461681067944    0.99998664855957031,0.48473820090293884  1.0786476135253906 0.27691397070884705,-0.0031603074166923761  0.0012491416418924928  0.0038922461681067944    0.99998664855957031
1715785992.6716006,0.48471331596374512   1.078643798828125 0.27698054909706116,-0.003165756119415164 0.0011882606195285916 0.0038896701298654079   0.99998670816421509,0.48471331596374512   1.078643798828125 0.27698054909706116,-0.003165756119415164 0.0011882606195285916 0.0038896701298654079   0.99998670816421509
1715785992.6766286,  0.484739750623703  1.0786342620849609 0.27699178457260132,-0.0031239129602909088  0.0012236669426783919  0.0038714185357093811    0.99998688697814941,  0.484739750623703  1.0786342620849609 0.27699178457260132,-0.0031239129602909088  0.0012236669426783919  0.0038714185357093811    0.99998688697814941
1715785992.6816244,0.48470702767372131  1.0786522626876831 0.27694562077522278,-0.0031715102959424257  0.0012118818704038858  0.0038869758136570454    0.99998670816421509,0.48470702767372131  1.0786522626876831 0.27694562077522278,-0.0031715102959424257  0.0012118818704038858  0.0038869758136570454    0.99998670816421509
1715785992.6865971, 0.4847012460231781  1.0786420106887817 0.27700328826904297,-0.0031434944830834866  0.0012124800123274326  0.0039004248101264238    0.99998670816421509, 0.4847012460231781  1.0786420106887817 0.27700328826904297,-0.0031434944830834866  0.0012124800123274326  0.0039004248101264238    0.99998670816421509
1715785992.6916237,0.48477897047996521  1.0786434412002563 0.27694624662399292,-0.0032095878850668669  0.0011197749990969896  0.0037003790494054556    0.99998736381530762,0.48477897047996521  1.0786434412002563 0.27694624662399292,-0.0032095878850668669  0.0011197749990969896  0.0037003790494054556    0.99998736381530762
1715785992.6966286,0.48473051190376282  1.0786370038986206 0.27697837352752686,-0.0031108791008591652  0.0012235443573445082  0.0038801394402980804    0.99998688697814941,0.48473051190376282  1.0786370038986206 0.27697837352752686,-0.0031108791008591652  0.0012235443573445082  0.0038801394402980804    0.99998688697814941
1715785992.7015963,0.48473253846168518  1.0786285400390625  0.2769542932510376,-0.0031212049070745707  0.0012292669853195548  0.0038796823937445879    0.99998682737350464,0.48473253846168518  1.0786285400390625  0.2769542932510376,-0.0031212049070745707  0.0012292669853195548  0.0038796823937445879    0.99998682737350464
1715785992.7066004, 0.4847102165222168  1.0786299705505371 0.27696186304092407,-0.0031160374637693167  0.0012106704525649548  0.0038854959420859814    0.99998688697814941, 0.4847102165222168  1.0786299705505371 0.27696186304092407,-0.0031160374637693167  0.0012106704525649548  0.0038854959420859814    0.99998688697814941
1715785992.711607,0.48473912477493286   1.078649640083313 0.27696961164474487,-0.003173385513946414 0.0011623299214988947 0.0037240679375827312   0.99998736381530762,0.48473912477493286   1.078649640083313 0.27696961164474487,-0.003173385513946414 0.0011623299214988947 0.0037240679375827312   0.99998736381530762
1715785992.7166085,0.48474115133285522  1.0786550045013428 0.27697297930717468,-0.0031618871726095676   0.001180782332085073  0.0037469943054020405    0.99998730421066284,0.48474115133285522  1.0786550045013428 0.27697297930717468,-0.0031618871726095676   0.001180782332085073  0.0037469943054020405    0.99998730421066284
1715785992.7216036,0.48471397161483765  1.0786545276641846 0.27695047855377197,-0.0031469010282307863  0.0012067740317434072   0.003879977623000741    0.99998676776885986,0.48471397161483765  1.0786545276641846 0.27695047855377197,-0.0031469010282307863  0.0012067740317434072   0.003879977623000741    0.99998676776885986
1715785992.726625,0.48478201031684875  1.0786445140838623 0.27698391675949097,-0.0031743266154080629  0.0011530660558491945  0.0037231496535241604    0.99998736381530762,0.48478201031684875  1.0786445140838623 0.27698391675949097,-0.0031743266154080629  0.0011530660558491945  0.0037231496535241604    0.99998736381530762
1715785992.731595,0.48473739624023438  1.0786539316177368 0.27695390582084656,-0.0031307903118431568  0.0012577002635225654  0.0038811918348073959    0.99998676776885986,0.48473739624023438  1.0786539316177368 0.27695390582084656,-0.0031307903118431568  0.0012577002635225654  0.0038811918348073959    0.99998676776885986
1715785992.736599,0.48474058508872986  1.0786377191543579 0.27694606781005859,-0.0031111813150346279  0.0012390988413244486  0.0038615174125880003    0.99998694658279419,0.48474058508872986  1.0786377191543579 0.27694606781005859,-0.0031111813150346279  0.0012390988413244486  0.0038615174125880003    0.99998694658279419
1715785992.7416027,0.48472130298614502  1.0786398649215698 0.27692133188247681,-0.0031304501462727785   0.001224065781570971   0.003875969210639596    0.99998682737350464,0.48472130298614502  1.0786398649215698 0.27692133188247681,-0.0031304501462727785   0.001224065781570971   0.003875969210639596    0.99998682737350464
1715785992.7465975,0.48469698429107666  1.0786592960357666 0.27692055702209473,-0.003190336050465703 0.0012630816781893373 0.0038890454452484846   0.99998652935028076,0.48469698429107666  1.0786592960357666 0.27692055702209473,-0.003190336050465703 0.0012630816781893373 0.0038890454452484846   0.99998652935028076
1715785992.751596,0.48469439148902893  1.0786570310592651 0.27694228291511536,-0.0031445857603102922  0.0012445223983377218  0.0038662198930978775    0.99998682737350464,0.48469439148902893  1.0786570310592651 0.27694228291511536,-0.0031445857603102922  0.0012445223983377218  0.0038662198930978775    0.99998682737350464
1715785992.7565942,0.48473161458969116  1.0786502361297607 0.27693846821784973,-0.0031866659410297871  0.0012531185057014227  0.0038827010430395603    0.99998658895492554,0.48473161458969116  1.0786502361297607 0.27693846821784973,-0.0031866659410297871  0.0012531185057014227  0.0038827010430395603    0.99998658895492554
