RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785007.8466477,0.50840681791305542  1.0814226865768433 0.27715659141540527,-0.0034868069924414158 0.00065991061273962259 0.00055954232811927795    0.99999356269836426,0.50840681791305542  1.0814226865768433 0.27715659141540527,-0.0034868069924414158 0.00065991061273962259 0.00055954232811927795    0.99999356269836426
1715785007.8516412,0.50846385955810547  1.0813626050949097 0.27710619568824768,-0.0035161108244210482 0.00063234521076083183 0.00060830306028947234    0.99999344348907471,0.50846385955810547  1.0813626050949097 0.27710619568824768,-0.0035161108244210482 0.00063234521076083183 0.00060830306028947234    0.99999344348907471
1715785007.8566403,0.50837427377700806  1.0814042091369629 0.27715203166007996, -0.003490156726911664 0.00062847265508025885 0.00056107278214767575    0.99999356269836426,0.50837427377700806  1.0814042091369629 0.27715203166007996, -0.003490156726911664 0.00062847265508025885 0.00056107278214767575    0.99999356269836426
1715785007.8616366,0.50838214159011841  1.0813980102539062 0.27715376019477844,-0.0034428692888468504 0.00063015491468831897 0.00062975619221106172    0.99999368190765381,0.50838214159011841  1.0813980102539062 0.27715376019477844,-0.0034428692888468504 0.00063015491468831897 0.00062975619221106172    0.99999368190765381
1715785007.8666334,0.50838923454284668  1.0813437700271606 0.27712887525558472,-0.0033855782821774483 0.00055300985695794225 0.00072240573354065418    0.99999386072158813,0.50838923454284668  1.0813437700271606 0.27712887525558472,-0.0033855782821774483 0.00055300985695794225 0.00072240573354065418    0.99999386072158813
1715785007.8716357,0.50838774442672729  1.0813606977462769 0.27713185548782349,-0.0033264076337218285 0.00060877681244164705 0.00062873575370758772    0.99999409914016724,0.50838774442672729  1.0813606977462769 0.27713185548782349,-0.0033264076337218285 0.00060877681244164705 0.00062873575370758772    0.99999409914016724
1715785007.8766358,0.50847458839416504  1.0813311338424683  0.2771199643611908,-0.0033544572070240974 0.00055523175979033113 0.00067622220376506448    0.99999397993087769,0.50847458839416504  1.0813311338424683  0.2771199643611908,-0.0033544572070240974 0.00055523175979033113 0.00067622220376506448    0.99999397993087769
1715785007.8817174,0.50848871469497681  1.0813436508178711 0.27712041139602661,-0.0033059308771044016 0.00060773943550884724 0.00064559769816696644    0.99999415874481201,0.50848871469497681  1.0813436508178711 0.27712041139602661,-0.0033059308771044016 0.00060773943550884724 0.00064559769816696644    0.99999415874481201
1715785007.8866358,0.50846892595291138  1.0813549757003784 0.27711945772171021,-0.0033386384602636099 0.00057418644428253174 0.00067294883774593472    0.99999403953552246,0.50846892595291138  1.0813549757003784 0.27711945772171021,-0.0033386384602636099 0.00057418644428253174 0.00067294883774593472    0.99999403953552246
1715785007.8917737,0.50850445032119751   1.081334114074707 0.27711302042007446,-0.0033670247066766024 0.00054184079635888338 0.00065240432741120458    0.99999397993087769,0.50850445032119751   1.081334114074707 0.27711302042007446,-0.0033670247066766024 0.00054184079635888338 0.00065240432741120458    0.99999397993087769
1715785007.8966627,0.50844669342041016  1.0813602209091187 0.27714669704437256,-0.0033567138016223907  0.0005476549849845469  0.0006988680106587708    0.99999397993087769,0.50844669342041016  1.0813602209091187 0.27714669704437256,-0.0033567138016223907  0.0005476549849845469  0.0006988680106587708    0.99999397993087769
1715785007.901634,0.50845307111740112   1.081371545791626 0.27711573243141174,-0.0033925431780517101 0.00056309008505195379 0.00066938227973878384    0.99999386072158813,0.50845307111740112   1.081371545791626 0.27711573243141174,-0.0033925431780517101 0.00056309008505195379 0.00066938227973878384    0.99999386072158813
1715785007.9066458,0.50841206312179565  1.0813982486724854 0.27713695168495178,-0.0034315898083150387 0.00062946154503151774 0.00063876970671117306    0.99999368190765381,0.50841206312179565  1.0813982486724854 0.27713695168495178,-0.0034315898083150387 0.00062946154503151774 0.00063876970671117306    0.99999368190765381
1715785007.9116542,0.50841504335403442  1.0813698768615723 0.27712783217430115,-0.0033870828337967396 0.00056887418031692505 0.00069941027322784066    0.99999386072158813,0.50841504335403442  1.0813698768615723 0.27712783217430115,-0.0033870828337967396 0.00056887418031692505 0.00069941027322784066    0.99999386072158813
1715785007.9166336,0.5084039568901062 1.0813658237457275 0.2771681547164917,-0.0033412512857466936 0.00057488935999572277 0.00068663887213915586    0.99999403953552246,0.5084039568901062 1.0813658237457275 0.2771681547164917,-0.0033412512857466936 0.00057488935999572277 0.00068663887213915586    0.99999403953552246
1715785007.9216616,0.50837081670761108  1.0813850164413452 0.27714806795120239,-0.0034044915810227394 0.00061800412368029356 0.00066141504794359207    0.99999380111694336,0.50837081670761108  1.0813850164413452 0.27714806795120239,-0.0034044915810227394 0.00061800412368029356 0.00066141504794359207    0.99999380111694336
1715785007.9266663,0.50842642784118652  1.0813642740249634 0.27713945508003235,-0.0033939911518245935 0.00061652669683098793 0.00064587325323373079    0.99999386072158813,0.50842642784118652  1.0813642740249634 0.27713945508003235,-0.0033939911518245935 0.00061652669683098793 0.00064587325323373079    0.99999386072158813
1715785007.9317484,0.50841361284255981  1.0813840627670288 0.27712702751159668,-0.0034124650992453098 0.00061666331021115184 0.00061734579503536224    0.99999380111694336,0.50841361284255981  1.0813840627670288 0.27712702751159668,-0.0034124650992453098 0.00061666331021115184 0.00061734579503536224    0.99999380111694336
1715785007.9366698,0.50848275423049927  1.0813707113265991 0.27711418271064758,-0.0033320297952741385 0.00061526417266577482 0.00063972926000133157    0.99999403953552246,0.50848275423049927  1.0813707113265991 0.27711418271064758,-0.0033320297952741385 0.00061526417266577482 0.00063972926000133157    0.99999403953552246
1715785007.9416404, 0.5084528923034668  1.0813899040222168 0.27711886167526245, -0.003455429570749402 0.00064937490969896317 0.00056880235206335783    0.99999368190765381, 0.5084528923034668  1.0813899040222168 0.27711886167526245, -0.003455429570749402 0.00064937490969896317 0.00056880235206335783    0.99999368190765381
1715785007.9466338,0.50847238302230835  1.0813788175582886 0.27713513374328613,-0.0034590610302984715 0.00060068216407671571 0.00065215217182412744    0.99999362230300903,0.50847238302230835  1.0813788175582886 0.27713513374328613,-0.0034590610302984715 0.00060068216407671571 0.00065215217182412744    0.99999362230300903
1715785007.951617,0.50841271877288818  1.0814266204833984 0.27713367342948914, -0.003472103038802743 0.00061358092352747917   0.000564347836188972    0.99999362230300903,0.50841271877288818  1.0814266204833984 0.27713367342948914, -0.003472103038802743 0.00061358092352747917   0.000564347836188972    0.99999362230300903
1715785007.9566326,0.50851303339004517  1.0814195871353149 0.27710700035095215,-0.0035058720968663692 0.00065086898393929005 0.00058216613251715899    0.99999344348907471,0.50851303339004517  1.0814195871353149 0.27710700035095215,-0.0035058720968663692 0.00065086898393929005 0.00058216613251715899    0.99999344348907471
1715785007.9617193,0.50845515727996826  1.0814071893692017  0.2771160900592804,-0.0034783291630446911 0.00066162447910755873  0.0005399378715083003    0.99999356269836426,0.50845515727996826  1.0814071893692017  0.2771160900592804,-0.0034783291630446911 0.00066162447910755873  0.0005399378715083003    0.99999356269836426
1715785007.96666,0.50846379995346069  1.0813966989517212 0.27712804079055786,-0.0034834067337214947 0.00068522110814228654 0.00053402077173814178    0.99999356269836426,0.50846379995346069  1.0813966989517212 0.27712804079055786,-0.0034834067337214947 0.00068522110814228654 0.00053402077173814178    0.99999356269836426
1715785007.9717488,0.50839000940322876  1.0814005136489868 0.27714133262634277, -0.003471295116469264 0.00064733909675851464   0.000576777383685112    0.99999362230300903,0.50839000940322876  1.0814005136489868 0.27714133262634277, -0.003471295116469264 0.00064733909675851464   0.000576777383685112    0.99999362230300903
1715785007.9766357,0.50843727588653564  1.0813639163970947 0.27710938453674316, -0.003436114639043808 0.00061154796276241541 0.00060594844399020076    0.99999374151229858,0.50843727588653564  1.0813639163970947 0.27710938453674316, -0.003436114639043808 0.00061154796276241541 0.00060594844399020076    0.99999374151229858
1715785007.9815986, 0.5084725022315979  1.0813734531402588 0.27712556719779968,-0.0033361741807311773 0.00071849062805995345  0.0005204213666729629    0.99999403953552246, 0.5084725022315979  1.0813734531402588 0.27712556719779968,-0.0033361741807311773 0.00071849062805995345  0.0005204213666729629    0.99999403953552246
1715785007.9866588, 0.5085100531578064  1.0813488960266113 0.27713355422019958, -0.003350899089127779 0.00059335120022296906 0.00060364219825714827    0.99999403953552246, 0.5085100531578064  1.0813488960266113 0.27713355422019958, -0.003350899089127779 0.00059335120022296906 0.00060364219825714827    0.99999403953552246
1715785007.9916363,0.50849908590316772  1.0813348293304443 0.27712732553482056, -0.003320908872410655 0.00059528142446652055  0.0006297383806668222    0.99999409914016724,0.50849908590316772  1.0813348293304443 0.27712732553482056, -0.003320908872410655 0.00059528142446652055  0.0006297383806668222    0.99999409914016724
1715785007.9966371,0.50845301151275635  1.0813605785369873 0.27712920308113098,-0.0034285017754882574 0.00060504191787913442 0.00059968692949041724    0.99999374151229858,0.50845301151275635  1.0813605785369873 0.27712920308113098,-0.0034285017754882574 0.00060504191787913442 0.00059968692949041724    0.99999374151229858
1715785008.0016544,0.50844472646713257  1.0813776254653931  0.2771582305431366,-0.0034482437185943127 0.00056595576461404562 0.00063736469019204378    0.99999368190765381,0.50844472646713257  1.0813776254653931  0.2771582305431366,-0.0034482437185943127 0.00056595576461404562 0.00063736469019204378    0.99999368190765381
1715785008.0066729,0.50849181413650513   1.081396222114563 0.27708709239959717,-0.0034740944392979145 0.00063010083977133036  0.0006020833388902247    0.99999356269836426,0.50849181413650513   1.081396222114563 0.27708709239959717,-0.0034740944392979145 0.00063010083977133036  0.0006020833388902247    0.99999356269836426
1715785008.0116653, 0.5084841251373291  1.0814043283462524 0.27712434530258179,-0.0034935246221721172 0.00059695576783269644 0.00053681386634707451    0.99999356269836426, 0.5084841251373291  1.0814043283462524 0.27712434530258179,-0.0034935246221721172 0.00059695576783269644 0.00053681386634707451    0.99999356269836426
1715785008.0166681,0.50845080614089966    1.08138108253479 0.27710184454917908,-0.0033672461286187172 0.00056093977764248848 0.00064027536427602172    0.99999397993087769,0.50845080614089966    1.08138108253479 0.27710184454917908,-0.0033672461286187172 0.00056093977764248848 0.00064027536427602172    0.99999397993087769
1715785008.0216396,0.50842434167861938  1.0813732147216797 0.27710777521133423, -0.003343682736158371 0.00055608362890779972 0.00066942063858732581    0.99999403953552246,0.50842434167861938  1.0813732147216797 0.27710777521133423, -0.003343682736158371 0.00055608362890779972 0.00066942063858732581    0.99999403953552246
1715785008.0266359,0.50844734907150269  1.0813658237457275 0.27709802985191345,-0.0033316002227365971 0.00057606660993769765 0.00068002496846020222    0.99999403953552246,0.50844734907150269  1.0813658237457275 0.27709802985191345,-0.0033316002227365971 0.00057606660993769765 0.00068002496846020222    0.99999403953552246
1715785008.031616,  0.508414626121521  1.0813722610473633 0.27712881565093994,-0.0033027536701411009  0.0006187671679072082 0.00069118518149480224    0.99999409914016724,  0.508414626121521  1.0813722610473633 0.27712881565093994,-0.0033027536701411009  0.0006187671679072082 0.00069118518149480224    0.99999409914016724
1715785008.0365913,0.50840502977371216  1.0813634395599365 0.27712449431419373,-0.0032867551781237125   0.000583410554099828 0.00067702215164899826    0.99999421834945679,0.50840502977371216  1.0813634395599365 0.27712449431419373,-0.0032867551781237125   0.000583410554099828 0.00067702215164899826    0.99999421834945679
1715785008.041604,0.50842726230621338  1.0813475847244263 0.27708730101585388,-0.0033324453979730606 0.00053265591850504279 0.00067926780320703983    0.99999409914016724,0.50842726230621338  1.0813475847244263 0.27708730101585388,-0.0033324453979730606 0.00053265591850504279 0.00067926780320703983    0.99999409914016724
1715785008.0466361,0.50839972496032715  1.0813745260238647 0.27711522579193115,-0.0033349618315696716 0.00055442308075726032 0.00068351574009284377    0.99999403953552246,0.50839972496032715  1.0813745260238647 0.27711522579193115,-0.0033349618315696716 0.00055442308075726032 0.00068351574009284377    0.99999403953552246
1715785008.0516591,0.50845450162887573  1.0813663005828857 0.27712687849998474,-0.0033522131852805614 0.00058847275795415044 0.00066680437885224819    0.99999397993087769,0.50845450162887573  1.0813663005828857 0.27712687849998474,-0.0033522131852805614 0.00058847275795415044 0.00066680437885224819    0.99999397993087769
1715785008.0566816,0.50842458009719849  1.0813921689987183 0.27709558606147766,-0.0033396196085959673 0.00058306672144681215 0.00065165734849870205    0.99999403953552246,0.50842458009719849  1.0813921689987183 0.27709558606147766,-0.0033396196085959673 0.00058306672144681215 0.00065165734849870205    0.99999403953552246
1715785008.0616007,0.50846487283706665  1.0813529491424561 0.27713653445243835,-0.0033596602734178305 0.00052028807112947106 0.00063115148805081844    0.99999403953552246,0.50846487283706665  1.0813529491424561 0.27713653445243835,-0.0033596602734178305 0.00052028807112947106 0.00063115148805081844    0.99999403953552246
1715785008.0666368,0.50844305753707886  1.0813870429992676 0.27712726593017578,-0.0034332366194576025 0.00061487848870456219 0.00055924104526638985    0.99999374151229858,0.50844305753707886  1.0813870429992676 0.27712726593017578,-0.0034332366194576025 0.00061487848870456219 0.00055924104526638985    0.99999374151229858
1715785008.0716615,0.50844836235046387   1.081379771232605  0.2771783173084259,-0.0033975925762206316 0.00064144207863137126 0.00062778027495369315    0.99999380111694336,0.50844836235046387   1.081379771232605  0.2771783173084259,-0.0033975925762206316 0.00064144207863137126 0.00062778027495369315    0.99999380111694336
1715785008.0766644,0.50844144821166992  1.0813949108123779 0.27714419364929199,-0.0034456632565706968 0.00062701944261789322 0.00061917630955576897    0.99999368190765381,0.50844144821166992  1.0813949108123779 0.27714419364929199,-0.0034456632565706968 0.00062701944261789322 0.00061917630955576897    0.99999368190765381
1715785008.081634,0.50846445560455322  1.0813658237457275 0.27715229988098145,-0.0034251762554049492 0.00059047614922747016  0.0005846911808475852    0.99999380111694336,0.50846445560455322  1.0813658237457275 0.27715229988098145,-0.0034251762554049492 0.00059047614922747016  0.0005846911808475852    0.99999380111694336
1715785008.086633, 0.5084456205368042  1.0813750028610229 0.27712085843086243,-0.0034027427900582552 0.00057585583999752998 0.00063984078587964177    0.99999386072158813, 0.5084456205368042  1.0813750028610229 0.27712085843086243,-0.0034027427900582552 0.00057585583999752998 0.00063984078587964177    0.99999386072158813
1715785008.091696,0.50842171907424927  1.0813899040222168 0.27714484930038452,-0.0034108986146748066 0.00062995351618155837 0.00061181711498647928    0.99999380111694336,0.50842171907424927  1.0813899040222168 0.27714484930038452,-0.0034108986146748066 0.00062995351618155837 0.00061181711498647928    0.99999380111694336
1715785008.0966339,0.50842541456222534  1.0813850164413452 0.27711933851242065,-0.0034376275725662708 0.00068126479163765907 0.00056410778779536486    0.99999368190765381,0.50842541456222534  1.0813850164413452 0.27711933851242065,-0.0034376275725662708 0.00068126479163765907 0.00056410778779536486    0.99999368190765381
1715785008.1017053,0.50840854644775391  1.0813858509063721 0.27708849310874939,-0.0034588414710015059 0.00060642469907179475 0.00059759814757853746    0.99999368190765381,0.50840854644775391  1.0813858509063721 0.27708849310874939,-0.0034588414710015059 0.00060642469907179475 0.00059759814757853746    0.99999368190765381
1715785008.1066678,0.50838679075241089  1.0814030170440674 0.27714970707893372,-0.0034742529969662428  0.0006029516807757318 0.00056635483633726835    0.99999362230300903,0.50838679075241089  1.0814030170440674 0.27714970707893372,-0.0034742529969662428  0.0006029516807757318 0.00056635483633726835    0.99999362230300903
1715785008.1116629,0.50841546058654785   1.081428050994873 0.27712911367416382,-0.0034586833789944649 0.00067210703855380416 0.00053797569125890732    0.99999362230300903,0.50841546058654785   1.081428050994873 0.27712911367416382,-0.0034586833789944649 0.00067210703855380416 0.00053797569125890732    0.99999362230300903
1715785008.1166346,0.50843542814254761  1.0813864469528198 0.27711349725723267,-0.0033931776415556669 0.00059177388902753592 0.00066317635355517268    0.99999386072158813,0.50843542814254761  1.0813864469528198 0.27711349725723267,-0.0033931776415556669 0.00059177388902753592 0.00066317635355517268    0.99999386072158813
1715785008.1216388,0.50841253995895386  1.0813984870910645 0.27712312340736389,-0.0034597192425280809 0.00059965415857732296 0.00058831175556406379    0.99999368190765381,0.50841253995895386  1.0813984870910645 0.27712312340736389,-0.0034597192425280809 0.00059965415857732296 0.00058831175556406379    0.99999368190765381
1715785008.1266482, 0.508431077003479 1.0814069509506226 0.2771034836769104,-0.0034402906894683838 0.00061140081379562616 0.00054956763051450253    0.99999374151229858, 0.508431077003479 1.0814069509506226 0.2771034836769104,-0.0034402906894683838 0.00061140081379562616 0.00054956763051450253    0.99999374151229858
1715785008.131633,0.50850164890289307  1.0813702344894409 0.27712938189506531,-0.0033446131274104118 0.00062541873194277287 0.00065034499857574701    0.99999397993087769,0.50850164890289307  1.0813702344894409 0.27712938189506531,-0.0033446131274104118 0.00062541873194277287 0.00065034499857574701    0.99999397993087769
1715785008.1366653,0.50845670700073242  1.0813789367675781 0.27713465690612793,-0.0033845361322164536 0.00064101663883775473 0.00062619621166959405    0.99999386072158813,0.50845670700073242  1.0813789367675781 0.27713465690612793,-0.0033845361322164536 0.00064101663883775473 0.00062619621166959405    0.99999386072158813
1715785008.1416683,0.50839686393737793  1.0813815593719482 0.27713584899902344,-0.0034420033916831017  0.0005576269468292594 0.00059895013691857457    0.99999374151229858,0.50839686393737793  1.0813815593719482 0.27713584899902344,-0.0034420033916831017  0.0005576269468292594 0.00059895013691857457    0.99999374151229858
1715785008.146666,0.50841116905212402  1.0813752412796021 0.27712184190750122,-0.0034159792121499777 0.00061692867893725634  0.0005920106777921319    0.99999380111694336,0.50841116905212402  1.0813752412796021 0.27712184190750122,-0.0034159792121499777 0.00061692867893725634  0.0005920106777921319    0.99999380111694336
1715785008.1516366,0.50847381353378296  1.0813552141189575 0.27712470293045044,-0.0033426980953663588 0.00060446059796959162 0.00065047625685110688    0.99999403953552246,0.50847381353378296  1.0813552141189575 0.27712470293045044,-0.0033426980953663588 0.00060446059796959162 0.00065047625685110688    0.99999403953552246
1715785008.1566401,0.50839966535568237  1.0813916921615601 0.27708584070205688,-0.0033577475696802139 0.00058174418518319726 0.00067403190769255161    0.99999397993087769,0.50839966535568237  1.0813916921615601 0.27708584070205688,-0.0033577475696802139 0.00058174418518319726 0.00067403190769255161    0.99999397993087769
1715785008.161658,0.50840795040130615  1.0813519954681396 0.27713429927825928,-0.0033329615835100412 0.00053313106764107943 0.00065333570819348097    0.99999409914016724,0.50840795040130615  1.0813519954681396 0.27713429927825928,-0.0033329615835100412 0.00053313106764107943 0.00065333570819348097    0.99999409914016724
1715785008.1666372,0.50841027498245239  1.0813617706298828 0.27712789177894592,-0.0033171828836202621 0.00054438115330412984 0.00067882222356274724    0.99999409914016724,0.50841027498245239  1.0813617706298828 0.27712789177894592,-0.0033171828836202621 0.00054438115330412984 0.00067882222356274724    0.99999409914016724
1715785008.1716373,0.50842630863189697  1.0813708305358887 0.27713596820831299, -0.003316967049613595 0.00056155654601752758 0.00065909599652513862    0.99999409914016724,0.50842630863189697  1.0813708305358887 0.27713596820831299, -0.003316967049613595 0.00056155654601752758 0.00065909599652513862    0.99999409914016724
1715785008.1766648,0.50844067335128784  1.0813666582107544 0.27715468406677246,-0.0033472261857241392 0.00056055665481835604 0.00064244068926200271    0.99999403953552246,0.50844067335128784  1.0813666582107544 0.27715468406677246,-0.0033472261857241392 0.00056055665481835604 0.00064244068926200271    0.99999403953552246
1715785008.1816573,0.50844180583953857  1.0813616514205933 0.27709859609603882, -0.003350243903696537 0.00052277685608714819 0.00065328099299222231    0.99999403953552246,0.50844180583953857  1.0813616514205933 0.27709859609603882, -0.003350243903696537 0.00052277685608714819 0.00065328099299222231    0.99999403953552246
1715785008.1866629,0.50842702388763428  1.0813690423965454 0.27713426947593689,-0.0033076559193432331 0.00052207038970664144 0.00065445480868220329    0.99999415874481201,0.50842702388763428  1.0813690423965454 0.27713426947593689,-0.0033076559193432331 0.00052207038970664144 0.00065445480868220329    0.99999415874481201
1715785008.1916409,0.50840914249420166   1.081386923789978 0.27711984515190125, -0.003326300997287035 0.00052614993182942271 0.00064344168640673161    0.99999409914016724,0.50840914249420166   1.081386923789978 0.27711984515190125, -0.003326300997287035 0.00052614993182942271 0.00064344168640673161    0.99999409914016724
1715785008.1966321,0.50843346118927002  1.0813878774642944 0.27712365984916687,-0.0033381262328475714 0.00059033476281911135 0.00064416602253913879    0.99999403953552246,0.50843346118927002  1.0813878774642944 0.27712365984916687,-0.0033381262328475714 0.00059033476281911135 0.00064416602253913879    0.99999403953552246
1715785008.2015867,0.50844436883926392   1.081376314163208 0.27712798118591309,-0.0033447793684899807 0.00054366554832085967 0.00065355608239769936    0.99999403953552246,0.50844436883926392   1.081376314163208 0.27712798118591309,-0.0033447793684899807 0.00054366554832085967 0.00065355608239769936    0.99999403953552246
1715785008.2067525,0.50839424133300781  1.0813817977905273 0.27711489796638489,-0.0034365803003311157 0.00055834784870967269 0.00060613761888816953    0.99999374151229858,0.50839424133300781  1.0813817977905273 0.27711489796638489,-0.0034365803003311157 0.00055834784870967269 0.00060613761888816953    0.99999374151229858
1715785008.2116632,0.50841563940048218  1.0813894271850586 0.27710705995559692,-0.0034143496304750443 0.00058372964849695563 0.00060791184660047293    0.99999380111694336,0.50841563940048218  1.0813894271850586 0.27710705995559692,-0.0034143496304750443 0.00058372964849695563 0.00060791184660047293    0.99999380111694336
1715785008.2166626,0.50840246677398682  1.0813816785812378 0.27711871266365051,-0.0033631571568548679 0.00053698121337220073 0.00065918697509914637    0.99999397993087769,0.50840246677398682  1.0813816785812378 0.27711871266365051,-0.0033631571568548679 0.00053698121337220073 0.00065918697509914637    0.99999397993087769
