RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786152.8952932,0.49297919869422913  1.0535678863525391  0.2769072949886322,-0.0030663274228572845  0.0013322996674105525   0.016519272699952126    0.99985796213150024,0.49297919869422913  1.0535678863525391  0.2769072949886322,-0.0030663274228572845  0.0013322996674105525   0.016519272699952126    0.99985796213150024
1715786152.9002874,0.49295419454574585  1.0535752773284912 0.27688604593276978,-0.0031007153447717428  0.0013243252178654075   0.016529614105820656    0.99985766410827637,0.49295419454574585  1.0535752773284912 0.27688604593276978,-0.0031007153447717428  0.0013243252178654075   0.016529614105820656    0.99985766410827637
1715786152.9052863,0.49288800358772278  1.0535916090011597 0.27692455053329468,-0.0030879538971930742  0.0013018873287364841   0.016556339338421822    0.99985730648040771,0.49288800358772278  1.0535916090011597 0.27692455053329468,-0.0030879538971930742  0.0013018873287364841   0.016556339338421822    0.99985730648040771
1715786152.9102879,0.49288785457611084  1.0535913705825806 0.27690666913986206,-0.0031509541440755129    0.00128119473811239   0.016526469960808754    0.99985766410827637,0.49288785457611084  1.0535913705825806 0.27690666913986206,-0.0031509541440755129    0.00128119473811239   0.016526469960808754    0.99985766410827637
1715786152.9152853, 0.4928821325302124   1.053579568862915 0.27695927023887634,-0.0030790101736783981  0.0013273846125230193   0.016560332849621773    0.99985724687576294, 0.4928821325302124   1.053579568862915 0.27695927023887634,-0.0030790101736783981  0.0013273846125230193   0.016560332849621773    0.99985724687576294
1715786152.9202859,0.49287217855453491  1.0535670518875122 0.27689886093139648,-0.0031150295399129391  0.0013180139940232038   0.016615191474556923    0.99985623359680176,0.49287217855453491  1.0535670518875122 0.27689886093139648,-0.0031150295399129391  0.0013180139940232038   0.016615191474556923    0.99985623359680176
1715786152.9253004,0.49290028214454651  1.0535465478897095 0.27688199281692505,-0.0031591167207807302  0.0012149533722549677   0.016555920243263245    0.99985718727111816,0.49290028214454651  1.0535465478897095 0.27688199281692505,-0.0031591167207807302  0.0012149533722549677   0.016555920243263245    0.99985718727111816
1715786152.9302886,0.49286678433418274  1.0535612106323242 0.27688601613044739,-0.0031148688867688179  0.0012467366177588701   0.016589947044849396    0.99985677003860474,0.49286678433418274  1.0535612106323242 0.27688601613044739,-0.0031148688867688179  0.0012467366177588701   0.016589947044849396    0.99985677003860474
1715786152.9352863,0.49294102191925049  1.0535140037536621 0.27690339088439941,-0.0031639391090720892  0.0012097181752324104   0.016587786376476288    0.99985665082931519,0.49294102191925049  1.0535140037536621 0.27690339088439941,-0.0031639391090720892  0.0012097181752324104   0.016587786376476288    0.99985665082931519
1715786152.9402859,0.49295634031295776  1.0535229444503784  0.2768937349319458,-0.0030876507516950369  0.0012258467031642795   0.016533434391021729    0.99985778331756592,0.49295634031295776  1.0535229444503784  0.2768937349319458,-0.0030876507516950369  0.0012258467031642795   0.016533434391021729    0.99985778331756592
1715786152.9452929,0.49293240904808044  1.0535073280334473 0.27697455883026123,-0.0030169493984431028  0.0012372141936793923   0.016639882698655128    0.99985623359680176,0.49293240904808044  1.0535073280334473 0.27697455883026123,-0.0030169493984431028  0.0012372141936793923   0.016639882698655128    0.99985623359680176
1715786152.95029,0.49291747808456421  1.0535324811935425 0.27694079279899597,-0.0031628257129341364  0.0011562509462237358   0.016575280576944351    0.99985694885253906,0.49291747808456421  1.0535324811935425 0.27694079279899597,-0.0031628257129341364  0.0011562509462237358   0.016575280576944351    0.99985694885253906
1715786152.9552891,0.49289658665657043  1.0535537004470825 0.27691447734832764,-0.0032150819897651672  0.0011813810560852289   0.016557557508349419    0.99985706806182861,0.49289658665657043  1.0535537004470825 0.27691447734832764,-0.0032150819897651672  0.0011813810560852289   0.016557557508349419    0.99985706806182861
1715786152.960288, 0.4928162693977356  1.0535793304443359 0.27692475914955139,-0.0031522850040346384  0.0012180437333881855   0.016643257811665535    0.99985575675964355, 0.4928162693977356  1.0535793304443359 0.27692475914955139,-0.0031522850040346384  0.0012180437333881855   0.016643257811665535    0.99985575675964355
1715786152.9652877,0.49285894632339478  1.0535886287689209 0.27694901823997498,-0.0031641451641917229  0.0012146016815677285   0.016563529148697853    0.99985706806182861,0.49285894632339478  1.0535886287689209 0.27694901823997498,-0.0031641451641917229  0.0012146016815677285   0.016563529148697853    0.99985706806182861
1715786152.9703126,0.49283501505851746  1.0535860061645508  0.2769336998462677,-0.0031816400587558746  0.0011832152958959341   0.016567541286349297    0.99985700845718384,0.49283501505851746  1.0535860061645508  0.2769336998462677,-0.0031816400587558746  0.0011832152958959341   0.016567541286349297    0.99985700845718384
1715786152.9752986,0.49284139275550842  1.0535565614700317 0.27689966559410095,-0.0031581204384565353  0.0011895818170160055   0.016615891829133034    0.99985623359680176,0.49284139275550842  1.0535565614700317 0.27689966559410095,-0.0031581204384565353  0.0011895818170160055   0.016615891829133034    0.99985623359680176
1715786152.9802911,  0.492847740650177  1.0535678863525391 0.27694457769393921,-0.0031329116318374872  0.0012018256820738316   0.016667516902089119    0.99985545873641968,  0.492847740650177  1.0535678863525391 0.27694457769393921,-0.0031329116318374872  0.0012018256820738316   0.016667516902089119    0.99985545873641968
1715786152.9852536,0.49286660552024841  1.0535538196563721 0.27693021297454834,-0.0031413978431373835  0.0012141326442360878   0.016576549038290977    0.99985694885253906,0.49286660552024841  1.0535538196563721 0.27693021297454834,-0.0031413978431373835  0.0012141326442360878   0.016576549038290977    0.99985694885253906
1715786152.990243,0.49291044473648071  1.0535358190536499 0.27696684002876282,-0.0031848051585257053  0.0012970840325579047   0.016506971791386604    0.99985784292221069,0.49291044473648071  1.0535358190536499 0.27696684002876282,-0.0031848051585257053  0.0012970840325579047   0.016506971791386604    0.99985784292221069
1715786152.995291,0.49295279383659363  1.0535246133804321 0.27688440680503845,-0.0032791874837130308  0.0012651510769501328   0.016547009348869324    0.99985688924789429,0.49295279383659363  1.0535246133804321 0.27688440680503845,-0.0032791874837130308  0.0012651510769501328   0.016547009348869324    0.99985688924789429
1715786153.0002902, 0.4929746687412262  1.0535506010055542 0.27688121795654297,-0.0032482675742357969  0.0013249000767245889   0.016532633453607559    0.99985718727111816, 0.4929746687412262  1.0535506010055542 0.27688121795654297,-0.0032482675742357969  0.0013249000767245889   0.016532633453607559    0.99985718727111816
1715786153.00529,0.49292552471160889  1.0535852909088135  0.2769298255443573,-0.0031951284036040306  0.0013735071988776326   0.016513332724571228    0.99985760450363159,0.49292552471160889  1.0535852909088135  0.2769298255443573,-0.0031951284036040306  0.0013735071988776326   0.016513332724571228    0.99985760450363159
1715786153.0103006, 0.4929499626159668  1.0535633563995361 0.27696284651756287,-0.0032065100967884064  0.0013728990452364087   0.016459019854664803    0.99985843896865845, 0.4929499626159668  1.0535633563995361 0.27696284651756287,-0.0032065100967884064  0.0013728990452364087   0.016459019854664803    0.99985843896865845
1715786153.0152893, 0.4929053783416748  1.0535967350006104 0.27691075205802917,-0.0032018988858908415  0.0014220317825675011    0.01651674322783947    0.99985742568969727, 0.4929053783416748  1.0535967350006104 0.27691075205802917,-0.0032018988858908415  0.0014220317825675011    0.01651674322783947    0.99985742568969727
1715786153.0202401,0.49286547303199768  1.0536066293716431  0.2768891453742981,-0.0032365804072469473  0.0014117370592430234   0.016543388366699219    0.99985688924789429,0.49286547303199768  1.0536066293716431  0.2768891453742981,-0.0032365804072469473  0.0014117370592430234   0.016543388366699219    0.99985688924789429
1715786153.0252905,0.49285686016082764  1.0535759925842285 0.27694180607795715,-0.0031794025562703609  0.0014032198814675212   0.016542539000511169    0.99985712766647339,0.49285686016082764  1.0535759925842285 0.27694180607795715,-0.0031794025562703609  0.0014032198814675212   0.016542539000511169    0.99985712766647339
1715786153.0302913,0.49285706877708435  1.0535721778869629 0.27689644694328308,-0.0032120624091476202  0.0013930938439443707   0.016508275642991066    0.99985760450363159,0.49285706877708435  1.0535721778869629 0.27689644694328308,-0.0032120624091476202  0.0013930938439443707   0.016508275642991066    0.99985760450363159
1715786153.0352917,0.49285566806793213  1.0535690784454346 0.27691909670829773,-0.0031433007679879665  0.0014472934417426586    0.01654496043920517    0.99985712766647339,0.49285566806793213  1.0535690784454346 0.27691909670829773,-0.0031433007679879665  0.0014472934417426586    0.01654496043920517    0.99985712766647339
1715786153.0402908,0.49291312694549561  1.0535546541213989 0.27687540650367737, -0.00316636823117733 0.0014315417502075434  0.016520706936717033   0.99985748529434204,0.49291312694549561  1.0535546541213989 0.27687540650367737, -0.00316636823117733 0.0014315417502075434  0.016520706936717033   0.99985748529434204
1715786153.0453017,0.49293455481529236  1.0535603761672974  0.2768634557723999,-0.0031658653169870377  0.0014278364833444357   0.016521621495485306    0.99985748529434204,0.49293455481529236  1.0535603761672974  0.2768634557723999,-0.0031658653169870377  0.0014278364833444357   0.016521621495485306    0.99985748529434204
1715786153.0502861,  0.492971271276474  1.0535261631011963 0.27690419554710388,-0.0032544974237680435  0.0013277368852868676   0.016484200954437256    0.99985796213150024,  0.492971271276474  1.0535261631011963 0.27690419554710388,-0.0032544974237680435  0.0013277368852868676   0.016484200954437256    0.99985796213150024
1715786153.0552855,0.49297106266021729  1.0535404682159424 0.27688705921173096,-0.003277224488556385  0.001345536089502275  0.016476079821586609   0.99985796213150024,0.49297106266021729  1.0535404682159424 0.27688705921173096,-0.003277224488556385  0.001345536089502275  0.016476079821586609   0.99985796213150024
1715786153.0603139,0.49296596646308899  1.0535469055175781 0.27689221501350403,-0.0032636567484587431  0.0013182262191548944   0.016529148444533348    0.99985718727111816,0.49296596646308899  1.0535469055175781 0.27689221501350403,-0.0032636567484587431  0.0013182262191548944   0.016529148444533348    0.99985718727111816
1715786153.0652485,0.49291080236434937  1.0535637140274048 0.27688655257225037,-0.0033666391391307116  0.0013125258265063167   0.016490794718265533    0.99985748529434204,0.49291080236434937  1.0535637140274048 0.27688655257225037,-0.0033666391391307116  0.0013125258265063167   0.016490794718265533    0.99985748529434204
1715786153.0702894,0.49293678998947144   1.053544282913208 0.27689021825790405,-0.003322274424135685 0.0012643348891288042  0.016492839902639389   0.99985766410827637,0.49293678998947144   1.053544282913208 0.27689021825790405,-0.003322274424135685 0.0012643348891288042  0.016492839902639389   0.99985766410827637
1715786153.0752909,0.49292978644371033  1.0535291433334351 0.27690112590789795,-0.0033246467355638742  0.0013030007248744369   0.016482984647154808    0.99985778331756592,0.49292978644371033  1.0535291433334351 0.27690112590789795,-0.0033246467355638742  0.0013030007248744369   0.016482984647154808    0.99985778331756592
1715786153.0802906,0.49292287230491638  1.0535212755203247 0.27688589692115784,-0.0032063138205558062  0.0012734042247757316   0.016604077070951462    0.99985617399215698,0.49292287230491638  1.0535212755203247 0.27688589692115784,-0.0032063138205558062  0.0012734042247757316   0.016604077070951462    0.99985617399215698
1715786153.0852966,0.49291855096817017  1.0534840822219849 0.27691963315010071,-0.0032105660066008568  0.0013229013420641422   0.016569234430789948    0.99985671043395996,0.49291855096817017  1.0534840822219849 0.27691963315010071,-0.0032105660066008568  0.0013229013420641422   0.016569234430789948    0.99985671043395996
1715786153.0902905,0.49293994903564453  1.0534698963165283  0.2769070565700531,-0.0032609228510409594  0.0012429645285010338   0.016543328762054443    0.99985706806182861,0.49293994903564453  1.0534698963165283  0.2769070565700531,-0.0032609228510409594  0.0012429645285010338   0.016543328762054443    0.99985706806182861
1715786153.0952957,0.49292868375778198  1.0534732341766357 0.27692884206771851,-0.003270063316449523 0.0012673175660893321  0.016488118097186089   0.99985790252685547,0.49292868375778198  1.0534732341766357 0.27692884206771851,-0.003270063316449523 0.0012673175660893321  0.016488118097186089   0.99985790252685547
1715786153.100291,0.49297028779983521  1.0534846782684326 0.27686378359794617,-0.0032734072301536798  0.0012700281804427505   0.016565475612878799    0.99985659122467041,0.49297028779983521  1.0534846782684326 0.27686378359794617,-0.0032734072301536798  0.0012700281804427505   0.016565475612878799    0.99985659122467041
1715786153.1052897,0.49295216798782349  1.0534487962722778 0.27690884470939636,-0.0032833225559443235  0.0013041791971772909   0.016630221158266068    0.99985545873641968,0.49295216798782349  1.0534487962722778 0.27690884470939636,-0.0032833225559443235  0.0013041791971772909   0.016630221158266068    0.99985545873641968
1715786153.1103187,0.49295306205749512  1.0534811019897461 0.27693456411361694,-0.0033223337959498167  0.0012679139617830515   0.016513247042894363    0.99985730648040771,0.49295306205749512  1.0534811019897461 0.27693456411361694,-0.0033223337959498167  0.0012679139617830515   0.016513247042894363    0.99985730648040771
1715786153.1152899,0.49296385049819946    1.05352783203125 0.27688366174697876,-0.003289305604994297 0.0013361886376515031  0.016521653160452843   0.99985718727111816,0.49296385049819946    1.05352783203125 0.27688366174697876,-0.003289305604994297 0.0013361886376515031  0.016521653160452843   0.99985718727111816
1715786153.120291,0.49297046661376953  1.0535056591033936 0.27690595388412476,-0.0032849740236997604  0.0013370242668315768   0.016569234430789948    0.99985641241073608,0.49297046661376953  1.0535056591033936 0.27690595388412476,-0.0032849740236997604  0.0013370242668315768   0.016569234430789948    0.99985641241073608
1715786153.1252911,0.49299082159996033  1.0534989833831787 0.27694025635719299,-0.0032738116569817066  0.0013342252932488918   0.016488311812281609    0.99985778331756592,0.49299082159996033  1.0534989833831787 0.27694025635719299,-0.0032738116569817066  0.0013342252932488918   0.016488311812281609    0.99985778331756592
1715786153.1303079,0.49300950765609741  1.0534921884536743 0.27691367268562317,-0.0033022030256688595  0.0012866657925769687   0.016480552032589912    0.99985790252685547,0.49300950765609741  1.0534921884536743 0.27691367268562317,-0.0033022030256688595  0.0012866657925769687   0.016480552032589912    0.99985790252685547
1715786153.1352913,0.49298390746116638  1.0535222291946411 0.27688753604888916,-0.0032524082344025373  0.0013472321443259716   0.016519777476787567    0.99985736608505249,0.49298390746116638  1.0535222291946411 0.27688753604888916,-0.0032524082344025373  0.0013472321443259716   0.016519777476787567    0.99985736608505249
1715786153.1402898,0.49299651384353638  1.0535029172897339 0.27694603800773621,-0.0031774737872183323  0.0014144581509754062   0.016474360600113869    0.99985826015472412,0.49299651384353638  1.0535029172897339 0.27694603800773621,-0.0031774737872183323  0.0014144581509754062   0.016474360600113869    0.99985826015472412
1715786153.1452963,0.49301108717918396  1.0534950494766235 0.27694407105445862,-0.0031981316860765219  0.0013846018118783832   0.016455551609396935    0.99985849857330322,0.49301108717918396  1.0534950494766235 0.27694407105445862,-0.0031981316860765219  0.0013846018118783832   0.016455551609396935    0.99985849857330322
1715786153.1502917,0.49302199482917786  1.0534846782684326 0.27691289782524109,-0.0031897861044853926  0.0014496857766062021   0.016454704105854034    0.99985849857330322,0.49302199482917786  1.0534846782684326 0.27691289782524109,-0.0031897861044853926  0.0014496857766062021   0.016454704105854034    0.99985849857330322
1715786153.1552875,0.49299925565719604  1.0534971952438354 0.27690383791923523,-0.0032770265825092793  0.0013330371584743261   0.016472497954964638    0.99985808134078979,0.49299925565719604  1.0534971952438354 0.27690383791923523,-0.0032770265825092793  0.0013330371584743261   0.016472497954964638    0.99985808134078979
1715786153.1602881,0.49301254749298096   1.053491473197937 0.27695024013519287,-0.0031803618185222149    0.00141545245423913   0.016473472118377686    0.99985826015472412,0.49301254749298096   1.053491473197937 0.27695024013519287,-0.0031803618185222149    0.00141545245423913   0.016473472118377686    0.99985826015472412
1715786153.1652889,0.49296191334724426  1.0534833669662476 0.27693861722946167,-0.0032200138084590435  0.0013280774001032114   0.016616752371191978    0.99985587596893311,0.49296191334724426  1.0534833669662476 0.27693861722946167,-0.0032200138084590435  0.0013280774001032114   0.016616752371191978    0.99985587596893311
1715786153.170285,0.49299821257591248  1.0535036325454712 0.27692890167236328,-0.0032636751420795918  0.0013281262945383787   0.016497613862156868    0.99985772371292114,0.49299821257591248  1.0535036325454712 0.27692890167236328,-0.0032636751420795918  0.0013281262945383787   0.016497613862156868    0.99985772371292114
1715786153.1752915,0.49304798245429993  1.0534694194793701  0.2769584059715271,-0.0032696661073714495  0.0013304135063663125   0.016452500596642494    0.99985843896865845,0.49304798245429993  1.0534694194793701  0.2769584059715271,-0.0032696661073714495  0.0013304135063663125   0.016452500596642494    0.99985843896865845
1715786153.1802945,0.49302345514297485  1.0535207986831665 0.27687838673591614,-0.0032163711730390787  0.0014306040247902274   0.016472863033413887    0.99985814094543457,0.49302345514297485  1.0535207986831665 0.27687838673591614,-0.0032163711730390787  0.0014306040247902274   0.016472863033413887    0.99985814094543457
1715786153.1852906,0.49305441975593567  1.0534725189208984 0.27686789631843567,-0.0033136687707155943  0.0013352561509236693   0.016452277079224586    0.99985826015472412,0.49305441975593567  1.0534725189208984 0.27686789631843567,-0.0033136687707155943  0.0013352561509236693   0.016452277079224586    0.99985826015472412
1715786153.1902854,0.49306520819664001  1.0534695386886597 0.27690351009368896,-0.0032640253193676472  0.0013301334111019969   0.016441572457551956    0.99985861778259277,0.49306520819664001  1.0534695386886597 0.27690351009368896,-0.0032640253193676472  0.0013301334111019969   0.016441572457551956    0.99985861778259277
1715786153.1952891,0.49301829934120178  1.0534756183624268 0.27693909406661987,-0.0032703133765608072  0.0013190526515245438   0.016462327912449837    0.99985826015472412,0.49301829934120178  1.0534756183624268 0.27693909406661987,-0.0032703133765608072  0.0013190526515245438   0.016462327912449837    0.99985826015472412
1715786153.2003124,0.49302053451538086  1.0534795522689819 0.27692157030105591,-0.0032538436353206635  0.0013605317799374461   0.016497379168868065    0.99985766410827637,0.49302053451538086  1.0534795522689819 0.27692157030105591,-0.0032538436353206635  0.0013605317799374461   0.016497379168868065    0.99985766410827637
1715786153.205312,0.49302685260772705  1.0534800291061401 0.27689200639724731,-0.0032935210037976503  0.0013718582922592759   0.016497217118740082    0.99985754489898682,0.49302685260772705  1.0534800291061401 0.27689200639724731,-0.0032935210037976503  0.0013718582922592759   0.016497217118740082    0.99985754489898682
1715786153.2102714,0.49300521612167358  1.0534766912460327 0.27696552872657776,-0.0032639042474329472  0.0013418071903288364   0.016465261578559875    0.99985820055007935,0.49300521612167358  1.0534766912460327 0.27696552872657776,-0.0032639042474329472  0.0013418071903288364   0.016465261578559875    0.99985820055007935
1715786153.215318,0.49296954274177551  1.0535087585449219 0.27690848708152771,-0.0033462876453995705  0.0013496720930561423   0.016497882083058357    0.99985736608505249,0.49296954274177551  1.0535087585449219 0.27690848708152771,-0.0033462876453995705  0.0013496720930561423   0.016497882083058357    0.99985736608505249
1715786153.2202423,0.49299466609954834  1.0534689426422119 0.27689558267593384,-0.0033043830189853907  0.0013686709571629763   0.016551123932003975    0.99985665082931519,0.49299466609954834  1.0534689426422119 0.27689558267593384,-0.0033043830189853907  0.0013686709571629763   0.016551123932003975    0.99985665082931519
1715786153.2252874,0.49299341440200806  1.0534460544586182 0.27693748474121094,-0.0032257915008813143   0.001246797270141542   0.016664212569594383     0.9998551607131958,0.49299341440200806  1.0534460544586182 0.27693748474121094,-0.0032257915008813143   0.001246797270141542   0.016664212569594383     0.9998551607131958
1715786153.2302868,0.49301469326019287  1.0534226894378662 0.27691948413848877,-0.0032137546222656965  0.0012123472988605499   0.016651956364512444    0.99985545873641968,0.49301469326019287  1.0534226894378662 0.27691948413848877,-0.0032137546222656965  0.0012123472988605499   0.016651956364512444    0.99985545873641968
1715786153.2352877,0.49300020933151245   1.053471565246582 0.27691391110420227,-0.0032214503735303879  0.0012796624796465039   0.016558974981307983    0.99985688924789429,0.49300020933151245   1.053471565246582 0.27691391110420227,-0.0032214503735303879  0.0012796624796465039   0.016558974981307983    0.99985688924789429
1715786153.2402852,0.49306565523147583   1.053444504737854 0.27691727876663208,-0.0032020942308008671  0.0013001878978684545   0.016519596800208092    0.99985754489898682,0.49306565523147583   1.053444504737854 0.27691727876663208,-0.0032020942308008671  0.0013001878978684545   0.016519596800208092    0.99985754489898682
1715786153.2452893, 0.4930463433265686   1.053432822227478 0.27689898014068604,-0.0032513339538127184  0.0012524415506049991   0.016608968377113342    0.99985599517822266, 0.4930463433265686   1.053432822227478 0.27689898014068604,-0.0032513339538127184  0.0012524415506049991   0.016608968377113342    0.99985599517822266
1715786153.2502882,0.49302536249160767  1.0534353256225586  0.2769104540348053,-0.0032488859724253416  0.0012173261493444443   0.016614183783531189    0.99985593557357788,0.49302536249160767  1.0534353256225586  0.2769104540348053,-0.0032488859724253416  0.0012173261493444443   0.016614183783531189    0.99985593557357788
1715786153.2552884,0.49303069710731506  1.0534720420837402 0.27695316076278687,-0.0032169767655432224   0.001230167574249208   0.016486098989844322    0.99985814094543457,0.49303069710731506  1.0534720420837402 0.27695316076278687,-0.0032169767655432224   0.001230167574249208   0.016486098989844322    0.99985814094543457
1715786153.2602904,0.49299031496047974  1.0534602403640747 0.27696770429611206,-0.0031289816834032536  0.0013538125203922391   0.016612885519862175    0.99985617399215698,0.49299031496047974  1.0534602403640747 0.27696770429611206,-0.0031289816834032536  0.0013538125203922391   0.016612885519862175    0.99985617399215698
1715786153.265269,0.49300453066825867  1.0534757375717163 0.27691605687141418,-0.0032847831025719643  0.0012335837818682194   0.016547711566090584    0.99985694885253906,0.49300453066825867  1.0534757375717163 0.27691605687141418,-0.0032847831025719643  0.0012335837818682194   0.016547711566090584    0.99985694885253906
1715786153.2703147,0.49298882484436035  1.0534839630126953 0.27692413330078125,-0.0032493053004145622  0.0012279258808121085   0.016563940793275833    0.99985677003860474,0.49298882484436035  1.0534839630126953 0.27692413330078125,-0.0032493053004145622  0.0012279258808121085   0.016563940793275833    0.99985677003860474
1715786153.2752433,0.49303779006004333  1.0534765720367432 0.27690476179122925,-0.0032438724301755428  0.0012897884007543325   0.016471907496452332    0.99985826015472412,0.49303779006004333  1.0534765720367432 0.27690476179122925,-0.0032438724301755428  0.0012897884007543325   0.016471907496452332    0.99985826015472412
1715786153.2802896,0.49297913908958435  1.0535119771957397 0.27693730592727661,-0.0031112490687519312  0.0013964527752250433   0.016487792134284973    0.99985826015472412,0.49297913908958435  1.0535119771957397 0.27693730592727661,-0.0031112490687519312  0.0013964527752250433   0.016487792134284973    0.99985826015472412
1715786153.28529,0.49301841855049133  1.0534799098968506 0.27689051628112793,-0.0031919910106807947   0.001325380289927125   0.016521632671356201    0.99985754489898682,0.49301841855049133  1.0534799098968506 0.27689051628112793,-0.0031919910106807947   0.001325380289927125   0.016521632671356201    0.99985754489898682
