RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786162.0823162,0.50371795892715454  1.0768927335739136 0.27636769413948059,-0.0033709513954818249  0.0020887413993477821 -0.0070139961317181587    0.99996751546859741,0.50371795892715454  1.0768927335739136 0.27636769413948059,-0.0033709513954818249  0.0020887413993477821 -0.0070139961317181587    0.99996751546859741
1715786162.0873358,0.50373274087905884  1.0768874883651733 0.27630379796028137,-0.0035268848296254873  0.0020132632926106453 -0.0069109206087887287    0.99996787309646606,0.50373274087905884  1.0768874883651733 0.27630379796028137,-0.0035268848296254873  0.0020132632926106453 -0.0069109206087887287    0.99996787309646606
1715786162.0923109,  0.503700852394104  1.0769121646881104 0.27632987499237061,-0.0035034338943660259  0.0019986252300441265  -0.006750856526196003    0.99996906518936157,  0.503700852394104  1.0769121646881104 0.27632987499237061,-0.0035034338943660259  0.0019986252300441265  -0.006750856526196003    0.99996906518936157
1715786162.0973158,0.50359982252120972  1.0769537687301636  0.2763369083404541,-0.0035177608951926231  0.0020368439145386219 -0.0064983000047504902    0.99997061491012573,0.50359982252120972  1.0769537687301636  0.2763369083404541,-0.0035177608951926231  0.0020368439145386219 -0.0064983000047504902    0.99997061491012573
1715786162.102318,0.50351935625076294  1.0769728422164917  0.2763274610042572,-0.0036073392257094383  0.0019473615102469921 -0.0062319692224264145    0.99997216463088989,0.50351935625076294  1.0769728422164917  0.2763274610042572,-0.0036073392257094383  0.0019473615102469921 -0.0062319692224264145    0.99997216463088989
1715786162.1072679, 0.5035138726234436  1.0769890546798706 0.27628719806671143,-0.0035837737377732992  0.0018728775903582573  -0.006079335231333971     0.9999733567237854, 0.5035138726234436  1.0769890546798706 0.27628719806671143,-0.0035837737377732992  0.0018728775903582573  -0.006079335231333971     0.9999733567237854
1715786162.1123128,0.50335359573364258  1.0770639181137085 0.27634710073471069,-0.0036033822689205408  0.0018365585710853338 -0.0057970904745161533    0.99997502565383911,0.50335359573364258  1.0770639181137085 0.27634710073471069,-0.0036033822689205408  0.0018365585710853338 -0.0057970904745161533    0.99997502565383911
1715786162.1173148, 0.5032317042350769  1.0771205425262451 0.27630719542503357,-0.0035527232103049755  0.0018851128406822681 -0.0055458885617554188     0.9999765157699585, 0.5032317042350769  1.0771205425262451 0.27630719542503357,-0.0035527232103049755  0.0018851128406822681 -0.0055458885617554188     0.9999765157699585
1715786162.1223137,0.50309121608734131  1.0771677494049072 0.27632728219032288,-0.0035134409554302692  0.0019043957581743598 -0.0052822805009782314    0.99997806549072266,0.50309121608734131  1.0771677494049072 0.27632728219032288,-0.0035134409554302692  0.0019043957581743598 -0.0052822805009782314    0.99997806549072266
1715786162.1272967,0.50312811136245728  1.0771539211273193 0.27633124589920044,-0.0035268198698759079  0.0019405292114242911 -0.0051957848481833935    0.99997842311859131,0.50312811136245728  1.0771539211273193 0.27633124589920044,-0.0035268198698759079  0.0019405292114242911 -0.0051957848481833935    0.99997842311859131
1715786162.1323175,0.50305449962615967  1.0771929025650024 0.27629029750823975, -0.003540869802236557  0.0019399563316255808 -0.0049933101981878281    0.99997937679290771,0.50305449962615967  1.0771929025650024 0.27629029750823975, -0.003540869802236557  0.0019399563316255808 -0.0049933101981878281    0.99997937679290771
1715786162.13732, 0.5029747486114502  1.0772191286087036 0.27633526921272278,-0.0035036911722272635  0.0019343254389241338 -0.0047812601551413536    0.99998056888580322, 0.5029747486114502  1.0772191286087036 0.27633526921272278,-0.0035036911722272635  0.0019343254389241338 -0.0047812601551413536    0.99998056888580322
1715786162.142323,0.50293916463851929  1.0772336721420288 0.27635478973388672,-0.0035241113509982824  0.0019737593829631805 -0.0045606768690049648    0.99998146295547485,0.50293916463851929  1.0772336721420288 0.27635478973388672,-0.0035241113509982824  0.0019737593829631805 -0.0045606768690049648    0.99998146295547485
1715786162.1473179,0.50284099578857422    1.07728111743927 0.27629336714744568,-0.0035769513342529535  0.0019012750126421452 -0.0043249079026281834    0.99998241662979126,0.50284099578857422    1.07728111743927 0.27629336714744568,-0.0035769513342529535  0.0019012750126421452 -0.0043249079026281834    0.99998241662979126
1715786162.1522782,0.50281739234924316  1.0773205757141113 0.27632024884223938,-0.0035637170076370239  0.0019954303279519081 -0.0042753559537231922    0.99998253583908081,0.50281739234924316  1.0773205757141113 0.27632024884223938,-0.0035637170076370239  0.0019954303279519081 -0.0042753559537231922    0.99998253583908081
1715786162.1573155,0.50267291069030762  1.0773895978927612 0.27628880739212036,-0.0036079168785363436  0.0020261215977370739 -0.0040445984341204166    0.99998325109481812,0.50267291069030762  1.0773895978927612 0.27628880739212036,-0.0036079168785363436  0.0020261215977370739 -0.0040445984341204166    0.99998325109481812
1715786162.1623142,0.50258028507232666   1.077440619468689 0.27633136510848999,-0.0034687926527112722  0.0018281365046277642 -0.0038676175754517317    0.99998486042022705,0.50258028507232666   1.077440619468689 0.27633136510848999,-0.0034687926527112722  0.0018281365046277642 -0.0038676175754517317    0.99998486042022705
1715786162.1673145,0.50246179103851318  1.0774827003479004 0.27626684308052063,-0.0035375752486288548  0.0018234869930893183 -0.0036803302355110645    0.99998533725738525,0.50246179103851318  1.0774827003479004 0.27626684308052063,-0.0035375752486288548  0.0018234869930893183 -0.0036803302355110645    0.99998533725738525
1715786162.1723154,0.50239068269729614  1.0775049924850464 0.27628535032272339,-0.0035271863453090191  0.0018119779415428638 -0.0034744672011584044    0.99998611211776733,0.50239068269729614  1.0775049924850464 0.27628535032272339,-0.0035271863453090191  0.0018119779415428638 -0.0034744672011584044    0.99998611211776733
1715786162.1773221,0.50223368406295776  1.0775675773620605 0.27620995044708252,-0.0033638435415923595   0.001903874333947897 -0.0031679845415055752    0.99998748302459717,0.50223368406295776  1.0775675773620605 0.27620995044708252,-0.0033638435415923595   0.001903874333947897 -0.0031679845415055752    0.99998748302459717
1715786162.1823218,0.50214701890945435  1.0776127576828003 0.27626705169677734,-0.0033064179588109255  0.0019235846120864153 -0.0030163722112774849     0.9999881386756897,0.50214701890945435  1.0776127576828003 0.27626705169677734,-0.0033064179588109255  0.0019235846120864153 -0.0030163722112774849     0.9999881386756897
1715786162.1873188,0.50211608409881592  1.0776679515838623 0.27628928422927856,-0.0035416458267718554  0.0017270309617742896 -0.0028018220327794552    0.99998831748962402,0.50211608409881592  1.0776679515838623 0.27628928422927856,-0.0035416458267718554  0.0017270309617742896 -0.0028018220327794552    0.99998831748962402
1715786162.1923203,0.50202775001525879  1.0777096748352051  0.2763141393661499,-0.0034958650358021259  0.0017588662449270487 -0.0026607229374349117    0.99998879432678223,0.50202775001525879  1.0777096748352051  0.2763141393661499,-0.0034958650358021259  0.0017588662449270487 -0.0026607229374349117    0.99998879432678223
1715786162.1973205,0.50193297863006592  1.0777572393417358 0.27630478143692017,-0.0034768928308039904  0.0017030184390023351  -0.002545465249568224    0.99998927116394043,0.50193297863006592  1.0777572393417358 0.27630478143692017,-0.0034768928308039904  0.0017030184390023351  -0.002545465249568224    0.99998927116394043
1715786162.2023194,0.50186425447463989  1.0778079032897949 0.27628263831138611,-0.0034996266476809978    0.00167242088355124 -0.0025526138488203287    0.99998921155929565,0.50186425447463989  1.0778079032897949 0.27628263831138611,-0.0034996266476809978    0.00167242088355124 -0.0025526138488203287    0.99998921155929565
1715786162.2073107,0.50179320573806763  1.0778330564498901  0.2762715220451355,-0.0034779179841279984  0.0017078099772334099 -0.0023576295934617519    0.99998968839645386,0.50179320573806763  1.0778330564498901  0.2762715220451355,-0.0034779179841279984  0.0017078099772334099 -0.0023576295934617519    0.99998968839645386
1715786162.2123122, 0.5016404390335083  1.0778592824935913 0.27631860971450806,-0.0034051816910505295   0.001723705674521625 -0.0019678843673318624    0.99999076128005981, 0.5016404390335083  1.0778592824935913 0.27631860971450806,-0.0034051816910505295   0.001723705674521625 -0.0019678843673318624    0.99999076128005981
1715786162.2173181,0.50158554315567017  1.0778893232345581 0.27629569172859192,-0.0034140606876462698  0.0017240653978660703 -0.0017632941016927361    0.99999111890792847,0.50158554315567017  1.0778893232345581 0.27629569172859192,-0.0034140606876462698  0.0017240653978660703 -0.0017632941016927361    0.99999111890792847
1715786162.222321,0.50144726037979126  1.0779291391372681 0.27630898356437683,-0.0033855454530566931  0.0017168493941426277 -0.0015254559693858027    0.99999165534973145,0.50144726037979126  1.0779291391372681 0.27630898356437683,-0.0033855454530566931  0.0017168493941426277 -0.0015254559693858027    0.99999165534973145
1715786162.2273042,0.50141692161560059  1.0779310464859009 0.27633163332939148,-0.0032843262888491154  0.0016422518528997898 -0.0014923772541806102    0.99999213218688965,0.50141692161560059  1.0779310464859009 0.27633163332939148,-0.0032843262888491154  0.0016422518528997898 -0.0014923772541806102    0.99999213218688965
1715786162.2323158,0.50128370523452759  1.0779426097869873 0.27637225389480591,-0.0032520778477191925  0.0016523158410564065 -0.0011293689021840692     0.9999927282333374,0.50128370523452759  1.0779426097869873 0.27637225389480591,-0.0032520778477191925  0.0016523158410564065 -0.0011293689021840692     0.9999927282333374
1715786162.2373252,0.50117295980453491  1.0779761075973511 0.27633988857269287, -0.0032115953508764505   0.0016738427802920341 -0.00091683317441493273     0.99999302625656128,0.50117295980453491  1.0779761075973511 0.27633988857269287, -0.0032115953508764505   0.0016738427802920341 -0.00091683317441493273     0.99999302625656128
1715786162.2423198,0.50107806921005249  1.0780067443847656 0.27636134624481201, -0.0029294213745743036   0.0014871067833155394 -0.00061100872699171305     0.99999439716339111,0.50107806921005249  1.0780067443847656 0.27636134624481201, -0.0029294213745743036   0.0014871067833155394 -0.00061100872699171305     0.99999439716339111
1715786162.247411,0.50107479095458984  1.0780123472213745 0.27640068531036377, -0.0028509113471955061   0.0014445246197283268 -0.00034620898077264428     0.99999481439590454,0.50107479095458984  1.0780123472213745 0.27640068531036377, -0.0028509113471955061   0.0014445246197283268 -0.00034620898077264428     0.99999481439590454
1715786162.2523193,0.50104105472564697  1.0779818296432495 0.27647194266319275, -0.0029148862231522799   0.0014533246867358685 -0.00019665736181195825     0.99999469518661499,0.50104105472564697  1.0779818296432495 0.27647194266319275, -0.0029148862231522799   0.0014533246867358685 -0.00019665736181195825     0.99999469518661499
1715786162.25734,  0.501007080078125  1.0779983997344971 0.27639922499656677, -0.0032501849345862865   0.0015940852463245392 -5.4791475122328848e-05     0.99999344348907471,  0.501007080078125  1.0779983997344971 0.27639922499656677, -0.0032501849345862865   0.0015940852463245392 -5.4791475122328848e-05     0.99999344348907471
1715786162.2623115,0.50101768970489502  1.0779974460601807  0.2764723002910614,-0.0030860805418342352  0.0015757344663143158 0.00015113770496100187    0.99999397993087769,0.50101768970489502  1.0779974460601807  0.2764723002910614,-0.0030860805418342352  0.0015757344663143158 0.00015113770496100187    0.99999397993087769
1715786162.2672956,0.50097900629043579  1.0780158042907715 0.27649086713790894,-0.0027435878291726112  0.0013563719112426043 0.00021470674255397171    0.99999529123306274,0.50097900629043579  1.0780158042907715 0.27649086713790894,-0.0027435878291726112  0.0013563719112426043 0.00021470674255397171    0.99999529123306274
1715786162.272316,0.50103998184204102  1.0779839754104614 0.27648031711578369,-0.0029710941016674042  0.0015426493482664227 0.00010060070781037211    0.99999439716339111,0.50103998184204102  1.0779839754104614 0.27648031711578369,-0.0029710941016674042  0.0015426493482664227 0.00010060070781037211    0.99999439716339111
1715786162.2773132,0.50099408626556396  1.0779775381088257 0.27652060985565186,-0.0028562811203300953   0.001510892529040575 0.00010187352745560929    0.99999475479125977,0.50099408626556396  1.0779775381088257 0.27652060985565186,-0.0028562811203300953   0.001510892529040575 0.00010187352745560929    0.99999475479125977
1715786162.2823119, 0.5010230541229248  1.0779411792755127 0.27655690908432007,-0.0024896184913814068  0.0013039530022069812 0.00014921829279046506    0.99999606609344482, 0.5010230541229248  1.0779411792755127 0.27655690908432007,-0.0024896184913814068  0.0013039530022069812 0.00014921829279046506    0.99999606609344482
1715786162.2873132, 0.5010419487953186  1.0779088735580444 0.27658125758171082,-0.0025939010083675385  0.0014476785436272621 9.8341995908413082e-05    0.99999558925628662, 0.5010419487953186  1.0779088735580444 0.27658125758171082,-0.0025939010083675385  0.0014476785436272621 9.8341995908413082e-05    0.99999558925628662
1715786162.2923124,0.50108730792999268  1.0778522491455078 0.27664342522621155,-0.0024928920902311802   0.001411240897141397 0.00011695940338540822     0.9999958872795105,0.50108730792999268  1.0778522491455078 0.27664342522621155,-0.0024928920902311802   0.001411240897141397 0.00011695940338540822     0.9999958872795105
1715786162.297312,0.50107347965240479  1.0778069496154785 0.27672913670539856,-0.0021484417375177145  0.0012264056131243706 0.00016874338325578719    0.99999690055847168,0.50107347965240479  1.0778069496154785 0.27672913670539856,-0.0021484417375177145  0.0012264056131243706 0.00016874338325578719    0.99999690055847168
1715786162.3023171,0.50107377767562866   1.077775239944458 0.27674055099487305,-0.0020924289710819721  0.0012000610586255789 0.00015570140385534614    0.99999707937240601,0.50107377767562866   1.077775239944458 0.27674055099487305,-0.0020924289710819721  0.0012000610586255789 0.00015570140385534614    0.99999707937240601
1715786162.307313,0.50099927186965942  1.0777623653411865 0.27677181363105774,-0.0020131771452724934  0.0010637707309797406 0.00016233429778367281    0.99999737739562988,0.50099927186965942  1.0777623653411865 0.27677181363105774,-0.0020131771452724934  0.0010637707309797406 0.00016233429778367281    0.99999737739562988
1715786162.3123128,0.50094026327133179  1.0777788162231445 0.27671238780021667,-0.0020589027553796768  0.0010257771937176585 0.00011388267012080178    0.99999737739562988,0.50094026327133179  1.0777788162231445 0.27671238780021667,-0.0020589027553796768  0.0010257771937176585 0.00011388267012080178    0.99999737739562988
1715786162.3173149,0.50100260972976685   1.077817440032959 0.27663621306419373,-0.0024114674888551235  0.0012294725747779012   7.90437261457555e-05    0.99999630451202393,0.50100260972976685   1.077817440032959 0.27663621306419373,-0.0024114674888551235  0.0012294725747779012   7.90437261457555e-05    0.99999630451202393
1715786162.3223128,0.50103837251663208  1.0778863430023193  0.2766442596912384,-0.0026723365299403667  0.0011880353558808565 1.7857564671430737e-05    0.99999570846557617,0.50103837251663208  1.0778863430023193  0.2766442596912384,-0.0026723365299403667  0.0011880353558808565 1.7857564671430737e-05    0.99999570846557617
1715786162.3273151,0.50101625919342041  1.0779523849487305 0.27666300535202026,-0.0026582959108054638  0.0011956697562709451 3.5337914141564397e-06    0.99999576807022095,0.50101625919342041  1.0779523849487305 0.27666300535202026,-0.0026582959108054638  0.0011956697562709451 3.5337914141564397e-06    0.99999576807022095
1715786162.3323152,0.50095254182815552  1.0780144929885864 0.27668905258178711, -0.0028414300177246332   0.0010702002327889204 -9.1506408352870494e-05     0.99999541044235229,0.50095254182815552  1.0780144929885864 0.27668905258178711, -0.0028414300177246332   0.0010702002327889204 -9.1506408352870494e-05     0.99999541044235229
1715786162.3373225,0.50090581178665161  1.0780726671218872 0.27671810984611511, -0.0029280695598572493   0.0010471452260389924 -0.00024480343563482165     0.99999511241912842,0.50090581178665161  1.0780726671218872 0.27671810984611511, -0.0029280695598572493   0.0010471452260389924 -0.00024480343563482165     0.99999511241912842
1715786162.3423154,0.50089371204376221  1.0780801773071289 0.27675738930702209,  -0.002862102584913373   0.0010760369477793574 -0.00028745978488586843     0.99999529123306274,0.50089371204376221  1.0780801773071289 0.27675738930702209,  -0.002862102584913373   0.0010760369477793574 -0.00028745978488586843     0.99999529123306274
1715786162.3473153,0.50090271234512329  1.0780189037322998 0.27675461769104004, -0.0031574680469930172   0.0011116828536614776 -0.00013806446804665029     0.99999439716339111,0.50090271234512329  1.0780189037322998 0.27675461769104004, -0.0031574680469930172   0.0011116828536614776 -0.00013806446804665029     0.99999439716339111
1715786162.352268,0.50088620185852051   1.077983021736145 0.27675417065620422,-0.0030753163155168295   0.001034643268212676 -0.0002589503419585526    0.99999469518661499,0.50088620185852051   1.077983021736145 0.27675417065620422,-0.0030753163155168295   0.001034643268212676 -0.0002589503419585526    0.99999469518661499
1715786162.3573132,0.50095343589782715  1.0778732299804688 0.27671229839324951, -0.0032620765268802643   0.0008319476037286222 -0.00033193538547493517     0.99999427795410156,0.50095343589782715  1.0778732299804688 0.27671229839324951, -0.0032620765268802643   0.0008319476037286222 -0.00033193538547493517     0.99999427795410156
1715786162.36233,0.50095975399017334  1.0778036117553711 0.27678984403610229, -0.0030619953759014606  0.00040068349335342646 -0.00026366396923549473     0.99999517202377319,0.50095975399017334  1.0778036117553711 0.27678984403610229, -0.0030619953759014606  0.00040068349335342646 -0.00026366396923549473     0.99999517202377319
1715786162.3673434, 0.5009315013885498    1.07787024974823 0.27674075961112976, -0.002547185868024826 0.00084979028906673193 5.7156662478519138e-06    0.99999642372131348, 0.5009315013885498    1.07787024974823 0.27674075961112976, -0.002547185868024826 0.00084979028906673193 5.7156662478519138e-06    0.99999642372131348
1715786162.372313,0.50092250108718872  1.0778670310974121 0.27680864930152893,-0.0024904711171984673  0.0008059263345785439 1.9425176560616819e-06     0.9999966025352478,0.50092250108718872  1.0778670310974121 0.27680864930152893,-0.0024904711171984673  0.0008059263345785439 1.9425176560616819e-06     0.9999966025352478
1715786162.3773222,0.50088304281234741  1.0778838396072388 0.27676934003829956, -0.0025546331889927387  0.00083726539742201567 -3.5364169889362529e-05      0.9999963641166687,0.50088304281234741  1.0778838396072388 0.27676934003829956, -0.0025546331889927387  0.00083726539742201567 -3.5364169889362529e-05      0.9999963641166687
1715786162.3823154, 0.5009162425994873  1.0779088735580444 0.27677682042121887, -0.002536057960242033 0.00087468780111521482 7.2663096943870187e-06    0.99999642372131348, 0.5009162425994873  1.0779088735580444 0.27677682042121887, -0.002536057960242033 0.00087468780111521482 7.2663096943870187e-06    0.99999642372131348
1715786162.3873167,0.50094431638717651  1.0779441595077515 0.27673238515853882, -0.0028571768198162317   0.0011170774232596159 -3.3746637200238183e-05     0.99999529123306274,0.50094431638717651  1.0779441595077515 0.27673238515853882, -0.0028571768198162317   0.0011170774232596159 -3.3746637200238183e-05     0.99999529123306274
1715786162.3923199, 0.5009390115737915  1.0780107975006104 0.27669480443000793, -0.0030097984708845615   0.0010082708904519677 -1.3687286809727084e-05     0.99999493360519409, 0.5009390115737915  1.0780107975006104 0.27669480443000793, -0.0030097984708845615   0.0010082708904519677 -1.3687286809727084e-05     0.99999493360519409
1715786162.3973138, 0.5008772611618042  1.0780504941940308 0.27670636773109436, -0.0032193455845117569  0.00092754175420850515 -0.00014713918790221214     0.99999439716339111, 0.5008772611618042  1.0780504941940308 0.27670636773109436, -0.0032193455845117569  0.00092754175420850515 -0.00014713918790221214     0.99999439716339111
1715786162.402313,0.50085598230361938  1.0780816078186035 0.27671319246292114, -0.003225747961550951 0.00084684079047292471 -0.0001505105901742354    0.99999445676803589,0.50085598230361938  1.0780816078186035 0.27671319246292114, -0.003225747961550951 0.00084684079047292471 -0.0001505105901742354    0.99999445676803589
1715786162.4073162,0.50089311599731445  1.0780651569366455  0.2767082154750824, -0.0031330091878771782  0.00089379696873947978 -5.1900882681366056e-05     0.99999469518661499,0.50089311599731445  1.0780651569366455  0.2767082154750824, -0.0031330091878771782  0.00089379696873947978 -5.1900882681366056e-05     0.99999469518661499
1715786162.4123111,0.50090634822845459  1.0780102014541626  0.2767130434513092, -0.0030786234419792891    0.001008824328891933 -5.8146637456957251e-05     0.99999475479125977,0.50090634822845459  1.0780102014541626  0.2767130434513092, -0.0030786234419792891    0.001008824328891933 -5.8146637456957251e-05     0.99999475479125977
1715786162.4173174,0.50086766481399536   1.078001856803894 0.27671107649803162, -0.0030173072591423988   0.0010028925025835633 -0.00016517520998604596     0.99999493360519409,0.50086766481399536   1.078001856803894 0.27671107649803162, -0.0030173072591423988   0.0010028925025835633 -0.00016517520998604596     0.99999493360519409
1715786162.4223189,0.50090491771697998    1.07796311378479 0.27672180533409119, -0.0029499037191271782   0.0010764355538412929 -2.9989792892592959e-05     0.99999505281448364,0.50090491771697998    1.07796311378479 0.27672180533409119, -0.0029499037191271782   0.0010764355538412929 -2.9989792892592959e-05     0.99999505281448364
1715786162.4273157,0.50091731548309326  1.0779821872711182  0.2766975462436676,-0.0028546017128974199  0.0010773082030937076 3.3301341318292543e-05    0.99999535083770752,0.50091731548309326  1.0779821872711182  0.2766975462436676,-0.0028546017128974199  0.0010773082030937076 3.3301341318292543e-05    0.99999535083770752
