RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786223.2077744,0.53958320617675781 0.41566303372383118 0.27991968393325806, -0.0037014794070273638  0.00094978162087500095 -0.00039289129199460149     0.99999260902404785,0.53958320617675781 0.41566303372383118 0.27991968393325806, -0.0037014794070273638  0.00094978162087500095 -0.00039289129199460149     0.99999260902404785
1715786223.2127652,0.53959274291992188 0.41568389534950256 0.27992811799049377, -0.0036955690011382103  0.00094640516908839345 -0.00037757839891128242     0.99999266862869263,0.53959274291992188 0.41568389534950256 0.27992811799049377, -0.0036955690011382103  0.00094640516908839345 -0.00037757839891128242     0.99999266862869263
1715786223.2177918,0.53960591554641724 0.41571658849716187 0.27991804480552673, -0.0037628996651619673   0.0010414087446406484 -0.00041710911318659782     0.99999231100082397,0.53960591554641724 0.41571658849716187 0.27991804480552673, -0.0037628996651619673   0.0010414087446406484 -0.00041710911318659782     0.99999231100082397
1715786223.2227635,0.53954792022705078 0.41576039791107178 0.27995017170906067, -0.0041675586253404617  0.00080547464312985539 -0.00050369242671877146     0.99999088048934937,0.53954792022705078 0.41576039791107178 0.27995017170906067, -0.0041675586253404617  0.00080547464312985539 -0.00050369242671877146     0.99999088048934937
1715786223.227766,0.53954577445983887  0.4157998263835907 0.27993693947792053, -0.0041512651368975639  0.00082415860379114747 -0.00042359874350950122     0.99999094009399414,0.53954577445983887  0.4157998263835907 0.27993693947792053, -0.0041512651368975639  0.00082415860379114747 -0.00042359874350950122     0.99999094009399414
1715786223.2327616,0.53956007957458496 0.41579246520996094 0.27991950511932373, -0.0040962384082376957  0.00088247057283297181 -0.00042371093877591193     0.99999111890792847,0.53956007957458496 0.41579246520996094 0.27991950511932373, -0.0040962384082376957  0.00088247057283297181 -0.00042371093877591193     0.99999111890792847
1715786223.2377884,0.53959667682647705 0.41577726602554321 0.27990210056304932, -0.0039902799762785435  0.00097733805887401104 -0.00036759747308678925     0.99999147653579712,0.53959667682647705 0.41577726602554321 0.27990210056304932, -0.0039902799762785435  0.00097733805887401104 -0.00036759747308678925     0.99999147653579712
1715786223.2427647,0.53961473703384399 0.41577556729316711 0.27991098165512085, -0.0039949961937963963  0.00095069443341344595 -0.00027108172071166337     0.99999153614044189,0.53961473703384399 0.41577556729316711 0.27991098165512085, -0.0039949961937963963  0.00095069443341344595 -0.00027108172071166337     0.99999153614044189
1715786223.2478111,0.53942680358886719 0.41611593961715698 0.27990424633026123, -0.003454902907833457  0.0012319450033828616 0.00016499469347763807    0.99999326467514038,0.53942680358886719 0.41611593961715698 0.27990424633026123, -0.003454902907833457  0.0012319450033828616 0.00016499469347763807    0.99999326467514038
1715786223.2527707,0.53942924737930298 0.41609776020050049 0.27991163730621338,-0.0035063535906374454  0.0011657156283035874 0.00013420080358628184    0.99999314546585083,0.53942924737930298 0.41609776020050049 0.27991163730621338,-0.0035063535906374454  0.0011657156283035874 0.00013420080358628184    0.99999314546585083
1715786223.2577765,0.53944098949432373 0.41606345772743225 0.27990385890007019, -0.003517139470204711  0.0011675978312268853 0.00010504527745069936    0.99999314546585083,0.53944098949432373 0.41606345772743225 0.27990385890007019, -0.003517139470204711  0.0011675978312268853 0.00010504527745069936    0.99999314546585083
1715786223.2627659,0.53945446014404297 0.41603541374206543 0.27990040183067322,-0.0035890548024326563  0.0011234082048758864 5.0187609303975478e-05    0.99999290704727173,0.53945446014404297 0.41603541374206543 0.27990040183067322,-0.0035890548024326563  0.0011234082048758864 5.0187609303975478e-05    0.99999290704727173
1715786223.2677803,0.53945267200469971  0.4160151481628418  0.2798895537853241, -0.0036833649501204491   0.0010362679604440928 -9.3275360768529936e-08     0.99999266862869263,0.53945267200469971  0.4160151481628418  0.2798895537853241, -0.0036833649501204491   0.0010362679604440928 -9.3275360768529936e-08     0.99999266862869263
1715786223.2727814,0.53944259881973267 0.41602927446365356 0.27985361218452454,  -0.003758805338293314  0.00097527244361117482 -2.4720660803723149e-05     0.99999243021011353,0.53944259881973267 0.41602927446365356 0.27985361218452454,  -0.003758805338293314  0.00097527244361117482 -2.4720660803723149e-05     0.99999243021011353
1715786223.277777,0.53944617509841919 0.41600894927978516 0.27985495328903198, -0.0037486730143427849  0.00097290781559422612 -4.2878695239778608e-05      0.9999924898147583,0.53944617509841919 0.41600894927978516 0.27985495328903198, -0.0037486730143427849  0.00097290781559422612 -4.2878695239778608e-05      0.9999924898147583
1715786223.282788,0.53945130109786987 0.41600307822227478  0.2798420786857605, -0.0038262433372437954  0.00097244430799037218 -5.9613947087200359e-05     0.99999219179153442,0.53945130109786987 0.41600307822227478  0.2798420786857605, -0.0038262433372437954  0.00097244430799037218 -5.9613947087200359e-05     0.99999219179153442
1715786223.2877898,0.53923887014389038  0.4159100353717804 0.28048217296600342,-0.0034910673275589943 0.00053870439296588302  1.812883056118153e-05    0.99999374151229858,0.53923887014389038  0.4159100353717804 0.28048217296600342,-0.0034910673275589943 0.00053870439296588302  1.812883056118153e-05    0.99999374151229858
1715786223.2927802,0.53922224044799805  0.4158841073513031 0.28055688738822937,-0.0034171431325376034 0.00049298244994133711 3.0375058486242779e-05    0.99999403953552246,0.53922224044799805  0.4158841073513031 0.28055688738822937,-0.0034171431325376034 0.00049298244994133711 3.0375058486242779e-05    0.99999403953552246
1715786223.2977867,0.53920739889144897 0.41591304540634155 0.28059026598930359,-0.0031385386828333139  0.0002335382450837642 0.00015904776228126138    0.99999505281448364,0.53920739889144897 0.41591304540634155 0.28059026598930359,-0.0031385386828333139  0.0002335382450837642 0.00015904776228126138    0.99999505281448364
1715786223.3027771,0.53919452428817749 0.41588211059570312 0.28061863780021667,-0.0032814324367791414 0.00037894115666858852 0.00012132975098211318    0.99999451637268066,0.53919452428817749 0.41588211059570312 0.28061863780021667,-0.0032814324367791414 0.00037894115666858852 0.00012132975098211318    0.99999451637268066
1715786223.3077781,0.53917711973190308 0.41591623425483704  0.2806020975112915,-0.0033557803835719824 0.00041443321970291436  8.266947406809777e-05    0.99999427795410156,0.53917711973190308 0.41591623425483704  0.2806020975112915,-0.0033557803835719824 0.00041443321970291436  8.266947406809777e-05    0.99999427795410156
1715786223.312778, 0.5391993522644043 0.41590690612792969  0.2806057333946228,-0.0034593748860061169 0.00045826562563888729 2.4117105567711405e-05    0.99999392032623291, 0.5391993522644043 0.41590690612792969  0.2806057333946228,-0.0034593748860061169 0.00045826562563888729 2.4117105567711405e-05    0.99999392032623291
1715786223.3177774,0.53920519351959229 0.41591367125511169 0.28058451414108276,-0.0034673104528337717 0.00045843020780012012 3.9709782868158072e-05    0.99999386072158813,0.53920519351959229 0.41591367125511169 0.28058451414108276,-0.0034673104528337717 0.00045843020780012012 3.9709782868158072e-05    0.99999386072158813
1715786223.3227797,0.53920441865921021  0.4159206748008728 0.28059521317481995,-0.0034650799352675676 0.00051460543181747198 5.2110481192357838e-06    0.99999386072158813,0.53920441865921021  0.4159206748008728 0.28059521317481995,-0.0034650799352675676 0.00051460543181747198 5.2110481192357838e-06    0.99999386072158813
1715786223.3278742,0.53921252489089966 0.41591078042984009 0.28060084581375122,-0.0034343095030635595 0.00045184404007159173 2.1469133571372367e-05    0.99999397993087769,0.53921252489089966 0.41591078042984009 0.28060084581375122,-0.0034343095030635595 0.00045184404007159173 2.1469133571372367e-05    0.99999397993087769
1715786223.332777,0.53920727968215942 0.41590553522109985 0.28063544631004333, -0.0037488983944058418  0.00019019551109522581 -0.00010576631757430732      0.9999929666519165,0.53920727968215942 0.41590553522109985 0.28063544631004333, -0.0037488983944058418  0.00019019551109522581 -0.00010576631757430732      0.9999929666519165
1715786223.3377497,0.53921335935592651 0.41588827967643738 0.28063350915908813, -0.0036782864481210709   0.0002391259913565591 -9.5407871413044631e-05     0.99999320507049561,0.53921335935592651 0.41588827967643738 0.28063350915908813, -0.0036782864481210709   0.0002391259913565591 -9.5407871413044631e-05     0.99999320507049561
1715786223.3427656,0.53924393653869629 0.41588053107261658 0.28060030937194824, -0.0034101947676390409  0.00046541742631234229 -3.5832606954500079e-05     0.99999409914016724,0.53924393653869629 0.41588053107261658 0.28060030937194824, -0.0034101947676390409  0.00046541742631234229 -3.5832606954500079e-05     0.99999409914016724
1715786223.3478646,0.53926491737365723 0.41585990786552429 0.28057155013084412,  -0.003308046841993928  0.00045936819515191019 -2.6402445655548945e-05     0.99999439716339111,0.53926491737365723 0.41585990786552429 0.28057155013084412,  -0.003308046841993928  0.00045936819515191019 -2.6402445655548945e-05     0.99999439716339111
1715786223.3528719,0.53925323486328125 0.41586878895759583 0.28057298064231873,-0.0033584104385226965  0.0005187339847907424  -6.78536162013188e-06    0.99999421834945679,0.53925323486328125 0.41586878895759583 0.28057298064231873,-0.0033584104385226965  0.0005187339847907424  -6.78536162013188e-06    0.99999421834945679
1715786223.357764,0.53924059867858887 0.41587764024734497 0.28055110573768616, -0.0033483866136521101  0.00054052984341979027 -2.4341431981156347e-06     0.99999421834945679,0.53924059867858887 0.41587764024734497 0.28055110573768616, -0.0033483866136521101  0.00054052984341979027 -2.4341431981156347e-06     0.99999421834945679
1715786223.362761,0.53923863172531128 0.41588804125785828 0.28056704998016357,-0.0033782648388296366 0.00053121382370591164 3.3233081921935081e-05    0.99999415874481201,0.53923863172531128 0.41588804125785828 0.28056704998016357,-0.0033782648388296366 0.00053121382370591164 3.3233081921935081e-05    0.99999415874481201
1715786223.3678191,0.53924673795700073 0.41589286923408508 0.28055372834205627,-0.0033836488146334887  0.0005231468821875751 4.5980643335497007e-05    0.99999415874481201,0.53924673795700073 0.41589286923408508 0.28055372834205627,-0.0033836488146334887  0.0005231468821875751 4.5980643335497007e-05    0.99999415874481201
1715786223.3728876,0.53923708200454712 0.41591000556945801 0.28055790066719055,-0.0033761425875127316 0.00055066868662834167 2.4472519726259634e-05    0.99999415874481201,0.53923708200454712 0.41591000556945801 0.28055790066719055,-0.0033761425875127316 0.00055066868662834167 2.4472519726259634e-05    0.99999415874481201
1715786223.3777978,0.53923493623733521 0.41592085361480713 0.28055566549301147,-0.0033657837193459272 0.00054014829220250249 3.1649364245822653e-05    0.99999421834945679,0.53923493623733521 0.41592085361480713 0.28055566549301147,-0.0033657837193459272 0.00054014829220250249 3.1649364245822653e-05    0.99999421834945679
1715786223.3827708,0.53925478458404541 0.41589939594268799 0.28056380152702332, -0.003400762565433979 0.00052177382167428732 2.8984959499211982e-05    0.99999409914016724,0.53925478458404541 0.41589939594268799 0.28056380152702332, -0.003400762565433979 0.00052177382167428732 2.8984959499211982e-05    0.99999409914016724
1715786223.3877656,0.53928548097610474  0.4158933162689209 0.28056436777114868, -0.0034366883337497711  0.00052684778347611427 -9.4568113127024844e-06     0.99999397993087769,0.53928548097610474  0.4158933162689209 0.28056436777114868, -0.0034366883337497711  0.00052684778347611427 -9.4568113127024844e-06     0.99999397993087769
1715786223.3927648,0.53927397727966309 0.41588011384010315 0.28059008717536926,-0.0033234027214348316 0.00047859450569376349 7.2352449933532625e-06    0.99999433755874634,0.53927397727966309 0.41588011384010315 0.28059008717536926,-0.0033234027214348316 0.00047859450569376349 7.2352449933532625e-06    0.99999433755874634
1715786223.3977649,0.53927439451217651 0.41587731242179871 0.28058445453643799, -0.0033418182283639908  0.00047992338659241796 -3.6353703762870282e-05     0.99999427795410156,0.53927439451217651 0.41587731242179871 0.28058445453643799, -0.0033418182283639908  0.00047992338659241796 -3.6353703762870282e-05     0.99999427795410156
1715786223.4027951,0.53926622867584229 0.41588118672370911 0.28058493137359619, -0.003332056337967515 0.00047429461847059429  4.665711458073929e-06    0.99999433755874634,0.53926622867584229 0.41588118672370911 0.28058493137359619, -0.003332056337967515 0.00047429461847059429  4.665711458073929e-06    0.99999433755874634
1715786223.4077613,0.53926831483840942   0.415882408618927 0.28059163689613342,-0.0033198061864823103 0.00051866436842828989  9.692157618701458e-06    0.99999433755874634,0.53926831483840942   0.415882408618927 0.28059163689613342,-0.0033198061864823103 0.00051866436842828989  9.692157618701458e-06    0.99999433755874634
1715786223.4127638,  0.539256751537323 0.41588583588600159 0.28059583902359009,-0.0032931712921708822 0.00048897182568907738 1.0426605001612188e-07    0.99999445676803589,  0.539256751537323 0.41588583588600159 0.28059583902359009,-0.0032931712921708822 0.00048897182568907738 1.0426605001612188e-07    0.99999445676803589
1715786223.417768,0.53925621509552002  0.4158986508846283 0.28056621551513672,-0.0033640009351074696 0.00051392236491665244 2.4985874915728346e-05    0.99999421834945679,0.53925621509552002  0.4158986508846283 0.28056621551513672,-0.0033640009351074696 0.00051392236491665244 2.4985874915728346e-05    0.99999421834945679
1715786223.422765,0.53924453258514404 0.41589322686195374 0.28057637810707092,-0.0033231119159609079 0.00053324410691857338  3.614176603150554e-05    0.99999433755874634,0.53924453258514404 0.41589322686195374 0.28057637810707092,-0.0033231119159609079 0.00053324410691857338  3.614176603150554e-05    0.99999433755874634
1715786223.427763,0.53924781084060669  0.4158729612827301 0.28059244155883789,-0.0033349832519888878 0.00050244678277522326 3.6972080124542117e-05    0.99999433755874634,0.53924781084060669  0.4158729612827301 0.28059244155883789,-0.0033349832519888878 0.00050244678277522326 3.6972080124542117e-05    0.99999433755874634
1715786223.4327888,0.53925389051437378 0.41586586833000183 0.28058186173439026,-0.0033605252392590046 0.00055344682186841965 4.0567581891082227e-05    0.99999421834945679,0.53925389051437378 0.41586586833000183 0.28058186173439026,-0.0033605252392590046 0.00055344682186841965 4.0567581891082227e-05    0.99999421834945679
1715786223.4378266, 0.5392690896987915  0.4158567488193512 0.28055596351623535,-0.0033068449702113867 0.00051210419042035937 3.7672562029911205e-05    0.99999439716339111, 0.5392690896987915  0.4158567488193512 0.28055596351623535,-0.0033068449702113867 0.00051210419042035937 3.7672562029911205e-05    0.99999439716339111
1715786223.4428742,0.53932005167007446 0.41583585739135742 0.28041422367095947, -0.0033724086824804544  0.00061663222732022405 -3.8807454984635115e-05     0.99999409914016724,0.53932005167007446 0.41583585739135742 0.28041422367095947, -0.0033724086824804544  0.00061663222732022405 -3.8807454984635115e-05     0.99999409914016724
1715786223.4478025, 0.5393638014793396 0.41582024097442627 0.28027781844139099, -0.0034349488560110331  0.00061084737535566092 -2.0917097572237253e-05     0.99999392032623291, 0.5393638014793396 0.41582024097442627 0.28027781844139099, -0.0034349488560110331  0.00061084737535566092 -2.0917097572237253e-05     0.99999392032623291
1715786223.4527652,0.53943938016891479 0.41591286659240723  0.2800731360912323,-0.0036326081026345491 0.00072004331741482019 -5.110332858748734e-05    0.99999314546585083,0.53943938016891479 0.41591286659240723  0.2800731360912323,-0.0036326081026345491 0.00072004331741482019 -5.110332858748734e-05    0.99999314546585083
1715786223.4578826,0.53941982984542847 0.41591084003448486  0.2800845205783844, -0.0036478922702372074  0.00073846284067258239 -3.5826349630951881e-05     0.99999308586120605,0.53941982984542847 0.41591084003448486  0.2800845205783844, -0.0036478922702372074  0.00073846284067258239 -3.5826349630951881e-05     0.99999308586120605
1715786223.4627686,0.53943163156509399 0.41588896512985229 0.28010520339012146,  -0.003676027525216341  0.00074018770828843117 -7.4545881943777204e-05      0.9999929666519165,0.53943163156509399 0.41588896512985229 0.28010520339012146,  -0.003676027525216341  0.00074018770828843117 -7.4545881943777204e-05      0.9999929666519165
1715786223.4677677,0.53944993019104004  0.4158913791179657 0.28006753325462341, -0.0036089750938117504  0.00073287653503939509 -4.7490288125118241e-05     0.99999320507049561,0.53944993019104004  0.4158913791179657 0.28006753325462341, -0.0036089750938117504  0.00073287653503939509 -4.7490288125118241e-05     0.99999320507049561
1715786223.472764,0.53943371772766113 0.41590097546577454 0.28008449077606201, -0.0036672349087893963  0.00075004220707342029 -4.3626954720821232e-05      0.9999929666519165,0.53943371772766113 0.41590097546577454 0.28008449077606201, -0.0036672349087893963  0.00075004220707342029 -4.3626954720821232e-05      0.9999929666519165
1715786223.4777632,0.53942674398422241 0.41590368747711182 0.28006947040557861, -0.0036624402273446321  0.00076138414442539215 -3.9420985558535904e-05     0.99999302625656128,0.53942674398422241 0.41590368747711182 0.28006947040557861, -0.0036624402273446321  0.00076138414442539215 -3.9420985558535904e-05     0.99999302625656128
1715786223.482769, 0.5394209623336792 0.41591429710388184  0.2800430953502655, -0.0036337007768452168  0.00074810476507991552 -5.4094227380119264e-05     0.99999314546585083, 0.5394209623336792 0.41591429710388184  0.2800430953502655, -0.0036337007768452168  0.00074810476507991552 -5.4094227380119264e-05     0.99999314546585083
1715786223.4878113,0.53941506147384644  0.4159342348575592 0.28006047010421753, -0.0036412428598850965  0.00072803685907274485 -2.7512180167832412e-05     0.99999308586120605,0.53941506147384644  0.4159342348575592 0.28006047010421753, -0.0036412428598850965  0.00072803685907274485 -2.7512180167832412e-05     0.99999308586120605
1715786223.4927711,0.53941565752029419 0.41592878103256226 0.28006532788276672, -0.0036225190851837397  0.00069703534245491028 -2.5303303118562326e-05     0.99999320507049561,0.53941565752029419 0.41592878103256226 0.28006532788276672, -0.0036225190851837397  0.00069703534245491028 -2.5303303118562326e-05     0.99999320507049561
1715786223.4977646,0.53943145275115967 0.41590610146522522 0.28005248308181763, -0.0036978486459702253  0.00078750820830464363 -6.5953208832070231e-05     0.99999284744262695,0.53943145275115967 0.41590610146522522 0.28005248308181763, -0.0036978486459702253  0.00078750820830464363 -6.5953208832070231e-05     0.99999284744262695
1715786223.5027478,0.53942209482192993 0.41591662168502808 0.28006204962730408,-0.0036328958813101053 0.00072126468876376748 -4.692473157774657e-05    0.99999314546585083,0.53942209482192993 0.41591662168502808 0.28006204962730408,-0.0036328958813101053 0.00072126468876376748 -4.692473157774657e-05    0.99999314546585083
1715786223.5077624, 0.5394095778465271 0.41593122482299805   0.280058354139328,  -0.003638729453086853   0.0006898028077557683 -4.0128219552570954e-05     0.99999314546585083, 0.5394095778465271 0.41593122482299805   0.280058354139328,  -0.003638729453086853   0.0006898028077557683 -4.0128219552570954e-05     0.99999314546585083
1715786223.5127649,0.53945243358612061 0.41589435935020447 0.28002038598060608, -0.0036363545805215836  0.00071841076714918017 -5.3212719649309292e-05     0.99999314546585083,0.53945243358612061 0.41589435935020447 0.28002038598060608, -0.0036363545805215836  0.00071841076714918017 -5.3212719649309292e-05     0.99999314546585083
1715786223.5178022,0.53952312469482422 0.41587385535240173  0.2798161506652832, -0.0038074110634624958  0.00081468111602589488 -0.00011888445442309603     0.99999243021011353,0.53952312469482422 0.41587385535240173  0.2798161506652832, -0.0038074110634624958  0.00081468111602589488 -0.00011888445442309603     0.99999243021011353
1715786223.5227978,0.53952783346176147 0.41584271192550659 0.27971193194389343, -0.0038255003746598959  0.00084381696069613099 -0.00013010801922064275     0.99999231100082397,0.53952783346176147 0.41584271192550659 0.27971193194389343, -0.0038255003746598959  0.00084381696069613099 -0.00013010801922064275     0.99999231100082397
1715786223.5278044,  0.539326012134552 0.41593679785728455 0.28031709790229797, -0.0035314226988703012  0.00055487372446805239 -6.2329337424671394e-07     0.99999362230300903,  0.539326012134552 0.41593679785728455 0.28031709790229797, -0.0035314226988703012  0.00055487372446805239 -6.2329337424671394e-07     0.99999362230300903
1715786223.532793,0.53934043645858765 0.41594228148460388 0.28031060099601746,  -0.003552150446921587  0.00062975409673526883 -1.3801413842884358e-05     0.99999350309371948,0.53934043645858765 0.41594228148460388 0.28031060099601746,  -0.003552150446921587  0.00062975409673526883 -1.3801413842884358e-05     0.99999350309371948
1715786223.5377648,0.53933465480804443  0.4159318208694458 0.28030487895011902,-0.0035734409466385841 0.00061823864234611392  -1.16749888547929e-05    0.99999344348907471,0.53933465480804443  0.4159318208694458 0.28030487895011902,-0.0035734409466385841 0.00061823864234611392  -1.16749888547929e-05    0.99999344348907471
1715786223.5427845,0.53931480646133423 0.41593143343925476   0.280295729637146, -0.0035662068985402584  0.00060289731482043862 -1.5880505088716745e-05     0.99999344348907471,0.53931480646133423 0.41593143343925476   0.280295729637146, -0.0035662068985402584  0.00060289731482043862 -1.5880505088716745e-05     0.99999344348907471
1715786223.5477624,0.53930920362472534 0.41593682765960693 0.28029897809028625,-0.0034958410542458296   0.000566044298466295  1.154200617747847e-05    0.99999374151229858,0.53930920362472534 0.41593682765960693 0.28029897809028625,-0.0034958410542458296   0.000566044298466295  1.154200617747847e-05    0.99999374151229858
1715786223.5527623,0.53932368755340576 0.41594928503036499 0.28030583262443542, -0.0035627458710223436  0.00061265623662620783 -2.0481490992096951e-06     0.99999344348907471,0.53932368755340576 0.41594928503036499 0.28030583262443542, -0.0035627458710223436  0.00061265623662620783 -2.0481490992096951e-06     0.99999344348907471
