RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784871.2137489,0.53454536199569702  0.4145723283290863 0.28023958206176758,-0.0037329383194446564 0.00024275336181744933 1.0349039257562254e-05    0.99999302625656128,0.53454536199569702  0.4145723283290863 0.28023958206176758,-0.0037329383194446564 0.00024275336181744933 1.0349039257562254e-05    0.99999302625656128
1715784871.2187526,0.53454130887985229 0.41453883051872253 0.28025004267692566,-0.0036913610529154539 0.00025710885529406369 2.7694930395227857e-05    0.99999314546585083,0.53454130887985229 0.41453883051872253 0.28025004267692566,-0.0036913610529154539 0.00025710885529406369 2.7694930395227857e-05    0.99999314546585083
1715784871.2237587,0.53453129529953003 0.41453638672828674 0.28020527958869934,-0.0038013732992112637 0.00024495882098563015 0.00013383115583565086     0.9999927282333374,0.53453129529953003 0.41453638672828674 0.28020527958869934,-0.0038013732992112637 0.00024495882098563015 0.00013383115583565086     0.9999927282333374
1715784871.2287505,0.53453510999679565 0.41452160477638245 0.28016796708106995,-0.0037989960983395576 0.00030200224136933684 0.00016911352577153593     0.9999927282333374,0.53453510999679565 0.41452160477638245 0.28016796708106995,-0.0037989960983395576 0.00030200224136933684 0.00016911352577153593     0.9999927282333374
1715784871.2337632,0.53446865081787109 0.41457617282867432 0.28019648790359497,-0.0037823589518666267 0.00031892239348962903 0.00023087355657480657    0.99999278783798218,0.53446865081787109 0.41457617282867432 0.28019648790359497,-0.0037823589518666267 0.00031892239348962903 0.00023087355657480657    0.99999278783798218
1715784871.2387497,0.53440040349960327 0.41463306546211243 0.28021436929702759,-0.0038264854811131954 0.00023554888321086764  0.0003066703793592751    0.99999260902404785,0.53440040349960327 0.41463306546211243 0.28021436929702759,-0.0038264854811131954 0.00023554888321086764  0.0003066703793592751    0.99999260902404785
1715784871.2437742,0.53437918424606323 0.41464295983314514 0.28020015358924866,-0.0038185562007129192 0.00023734846035949886 0.00037405942566692829    0.99999260902404785,0.53437918424606323 0.41464295983314514 0.28020015358924866,-0.0038185562007129192 0.00023734846035949886 0.00037405942566692829    0.99999260902404785
1715784871.2487504,0.53430157899856567 0.41470235586166382 0.28019100427627563,-0.0038336529396474361 0.00027212707209400833 0.00045235073775984347     0.9999924898147583,0.53430157899856567 0.41470235586166382 0.28019100427627563,-0.0038336529396474361 0.00027212707209400833 0.00045235073775984347     0.9999924898147583
1715784871.2537761,0.53425329923629761 0.41472107172012329 0.28021177649497986,-0.0038700595032423735 0.00024814196513034403 0.00051917025120928884    0.99999237060546875,0.53425329923629761 0.41472107172012329 0.28021177649497986,-0.0038700595032423735 0.00024814196513034403 0.00051917025120928884    0.99999237060546875
1715784871.25875,0.53427290916442871 0.41467878222465515 0.28023251891136169,-0.0038516561035066843 0.00026828545378521085 0.00049680942902341485    0.99999243021011353,0.53427290916442871 0.41467878222465515 0.28023251891136169,-0.0038516561035066843 0.00026828545378521085 0.00049680942902341485    0.99999243021011353
1715784871.2637494,0.53411316871643066 0.41499197483062744 0.28020912408828735,-0.0033431691117584705 0.00058025505859404802 0.00095308467280119658    0.99999380111694336,0.53411316871643066 0.41499197483062744 0.28020912408828735,-0.0033431691117584705 0.00058025505859404802 0.00095308467280119658    0.99999380111694336
1715784871.2687497,0.53412389755249023 0.41497588157653809 0.28021723031997681,-0.0033638279419392347 0.00057642918545752764 0.00090955337509512901    0.99999374151229858,0.53412389755249023 0.41497588157653809 0.28021723031997681,-0.0033638279419392347 0.00057642918545752764 0.00090955337509512901    0.99999374151229858
1715784871.2737513,0.53415030241012573 0.41494044661521912 0.28023579716682434,-0.0034494313877075911 0.00047064176760613918 0.00086069531971588731    0.99999356269836426,0.53415030241012573 0.41494044661521912 0.28023579716682434,-0.0034494313877075911 0.00047064176760613918 0.00086069531971588731    0.99999356269836426
1715784871.2787724,0.53418028354644775 0.41492462158203125 0.28027930855751038,-0.0035113242920488119 0.00039936823304742575 0.00074397114804014564    0.99999350309371948,0.53418028354644775 0.41492462158203125 0.28027930855751038,-0.0035113242920488119 0.00039936823304742575 0.00074397114804014564    0.99999350309371948
1715784871.2837551,0.53419280052185059  0.4149300754070282 0.28029119968414307,-0.0035940073430538177 0.00034783338196575642 0.00073043000884354115    0.99999320507049561,0.53419280052185059  0.4149300754070282 0.28029119968414307,-0.0035940073430538177 0.00034783338196575642 0.00073043000884354115    0.99999320507049561
1715784871.2887509,0.53422820568084717  0.4149143397808075 0.28024870157241821,-0.0036892371717840433 0.00033331438316963613 0.00066517014056444168    0.99999290704727173,0.53422820568084717  0.4149143397808075 0.28024870157241821,-0.0036892371717840433 0.00033331438316963613 0.00066517014056444168    0.99999290704727173
1715784871.2937512,0.53420650959014893 0.41493147611618042 0.28025272488594055,-0.0036959215067327023 0.00034424648038111627 0.00069880438968539238    0.99999284744262695,0.53420650959014893 0.41493147611618042 0.28025272488594055,-0.0036959215067327023 0.00034424648038111627 0.00069880438968539238    0.99999284744262695
1715784871.2987573, 0.5342363715171814 0.41490766406059265 0.28021728992462158,-0.0037175887264311314 0.00035517770447768271 0.00063298136228695512    0.99999284744262695, 0.5342363715171814 0.41490766406059265 0.28021728992462158,-0.0037175887264311314 0.00035517770447768271 0.00063298136228695512    0.99999284744262695
1715784871.3037515,0.53424400091171265 0.41487723588943481 0.28020590543746948,-0.0037671397440135479 0.00031765896710567176 0.00063616887200623751    0.99999266862869263,0.53424400091171265 0.41487723588943481 0.28020590543746948,-0.0037671397440135479 0.00031765896710567176 0.00063616887200623751    0.99999266862869263
1715784871.3087759,0.53426146507263184 0.41487690806388855 0.28010880947113037, -0.003792513394728303 0.00035845051752403378 0.00063076609512791038    0.99999254941940308,0.53426146507263184 0.41487690806388855 0.28010880947113037, -0.003792513394728303 0.00035845051752403378 0.00063076609512791038    0.99999254941940308
1715784871.313751,0.53428447246551514 0.41491988301277161  0.2799447774887085, -0.003883743193000555 0.00050397665472701192 0.00066158303525298834    0.99999213218688965,0.53428447246551514 0.41491988301277161  0.2799447774887085, -0.003883743193000555 0.00050397665472701192 0.00066158303525298834    0.99999213218688965
1715784871.3187585,0.53430467844009399 0.41491952538490295 0.27987703680992126,-0.0039096078835427761 0.00051759323105216026 0.00063628883799538016     0.9999920129776001,0.53430467844009399 0.41491952538490295 0.27987703680992126,-0.0039096078835427761 0.00051759323105216026 0.00063628883799538016     0.9999920129776001
1715784871.3237765,0.53436297178268433 0.41495367884635925 0.27969375252723694,-0.0040101581253111362 0.00066720444010570645   0.000620948092546314    0.99999153614044189,0.53436297178268433 0.41495367884635925 0.27969375252723694,-0.0040101581253111362 0.00066720444010570645   0.000620948092546314    0.99999153614044189
1715784871.3287485,0.53421783447265625 0.41488605737686157 0.28015759587287903,-0.0037591157015413046 0.00036483921576291323 0.00068991567241027951    0.99999260902404785,0.53421783447265625 0.41488605737686157 0.28015759587287903,-0.0037591157015413046 0.00036483921576291323 0.00068991567241027951    0.99999260902404785
1715784871.3337798,0.53420627117156982  0.4148809015750885 0.28019243478775024,-0.0037295198999345303 0.00039210528484545648 0.00070093543035909534     0.9999927282333374,0.53420627117156982  0.4148809015750885 0.28019243478775024,-0.0037295198999345303 0.00039210528484545648 0.00070093543035909534     0.9999927282333374
1715784871.3387537,0.53420180082321167 0.41490107774734497 0.28018614649772644,-0.0038452877197414637 0.00051398965297266841 0.00067313970066606998     0.9999922513961792,0.53420180082321167 0.41490107774734497 0.28018614649772644,-0.0038452877197414637 0.00051398965297266841 0.00067313970066606998     0.9999922513961792
1715784871.3437555,0.53422027826309204 0.41486099362373352 0.28024163842201233,-0.0037118168547749519 0.00035647003096528351 0.00063456635689362884    0.99999284744262695,0.53422027826309204 0.41486099362373352 0.28024163842201233,-0.0037118168547749519 0.00035647003096528351 0.00063456635689362884    0.99999284744262695
1715784871.3487732,0.53420031070709229 0.41488781571388245 0.28023916482925415,-0.0036846078000962734 0.00037464965134859085 0.00063151476206257939     0.9999929666519165,0.53420031070709229 0.41488781571388245 0.28023916482925415,-0.0036846078000962734 0.00037464965134859085 0.00063151476206257939     0.9999929666519165
1715784871.3537726,0.53421247005462646 0.41491109132766724 0.28024014830589294,-0.0036665031220763922 0.00040094996802508831 0.00047244341112673283    0.99999308586120605,0.53421247005462646 0.41491109132766724 0.28024014830589294,-0.0036665031220763922 0.00040094996802508831 0.00047244341112673283    0.99999308586120605
1715784871.3587749,0.53426849842071533 0.41487374901771545  0.2802945077419281,-0.0035677771084010601 0.00035940392990596592 0.00027402618434280157    0.99999356269836426,0.53426849842071533 0.41487374901771545  0.2802945077419281,-0.0035677771084010601 0.00035940392990596592 0.00027402618434280157    0.99999356269836426
1715784871.3637483,0.53433310985565186 0.41493123769760132 0.28024601936340332,-0.0037342130672186613 0.00050511234439909458 9.9857970781158656e-05    0.99999290704727173,0.53433310985565186 0.41493123769760132 0.28024601936340332,-0.0037342130672186613 0.00050511234439909458 9.9857970781158656e-05    0.99999290704727173
1715784871.3687341,0.53433108329772949 0.41497108340263367 0.28025513887405396,-0.0036737734917551279 0.00038015819154679775 7.0990485255606472e-05    0.99999320507049561,0.53433108329772949 0.41497108340263367 0.28025513887405396,-0.0036737734917551279 0.00038015819154679775 7.0990485255606472e-05    0.99999320507049561
1715784871.3737519,0.53440326452255249 0.41499996185302734 0.28024917840957642,  -0.003832279471680522  0.00045424173003993928 -0.00013822125038132071     0.99999254941940308,0.53440326452255249 0.41499996185302734 0.28024917840957642,  -0.003832279471680522  0.00045424173003993928 -0.00013822125038132071     0.99999254941940308
1715784871.3787792,0.53445971012115479  0.4150160551071167 0.28027725219726562, -0.0038337849546223879  0.00044905804679729044 -0.00031255331123247743      0.9999924898147583,0.53445971012115479  0.4150160551071167 0.28027725219726562, -0.0038337849546223879  0.00044905804679729044 -0.00031255331123247743      0.9999924898147583
1715784871.3837545,0.53447234630584717 0.41508093476295471 0.28026598691940308,-0.0038634662050753832 0.00036057754186913371 -0.0004019788175355643    0.99999237060546875,0.53447234630584717 0.41508093476295471 0.28026598691940308,-0.0038634662050753832 0.00036057754186913371 -0.0004019788175355643    0.99999237060546875
1715784871.3887501,0.53449922800064087  0.4150945246219635 0.28025594353675842, -0.0039189374074339867  0.00031585351098328829 -0.00047703020391054451     0.99999213218688965,0.53449922800064087  0.4150945246219635 0.28025594353675842, -0.0039189374074339867  0.00031585351098328829 -0.00047703020391054451     0.99999213218688965
1715784871.3937097,0.53450363874435425 0.41510260105133057 0.28027451038360596, -0.0038921053055673838  0.00038231478538364172 -0.00052784837316721678     0.99999219179153442,0.53450363874435425 0.41510260105133057 0.28027451038360596, -0.0038921053055673838  0.00038231478538364172 -0.00052784837316721678     0.99999219179153442
1715784871.3987734,0.53449827432632446 0.41510337591171265 0.28024157881736755, -0.0038701177109032869  0.00031054092687554657 -0.00055494875414296985     0.99999231100082397,0.53449827432632446 0.41510337591171265 0.28024157881736755, -0.0038701177109032869  0.00031054092687554657 -0.00055494875414296985     0.99999231100082397
1715784871.4037495,0.53448712825775146 0.41512221097946167 0.28022193908691406, -0.0038446767721325159  0.00033359634107910097 -0.00055562809575349092     0.99999237060546875,0.53448712825775146 0.41512221097946167 0.28022193908691406, -0.0038446767721325159  0.00033359634107910097 -0.00055562809575349092     0.99999237060546875
1715784871.4087491, 0.5344921350479126 0.41508930921554565 0.28025719523429871, -0.0038431251887232065  0.00025484806974418461 -0.00049859046703204513     0.99999243021011353, 0.5344921350479126 0.41508930921554565 0.28025719523429871, -0.0038431251887232065  0.00025484806974418461 -0.00049859046703204513     0.99999243021011353
1715784871.4137495,0.53448688983917236 0.41508042812347412 0.28023970127105713,-0.0038342110347002745 0.00024401320843026042 -0.0005964140291325748    0.99999243021011353,0.53448688983917236 0.41508042812347412 0.28023970127105713,-0.0038342110347002745 0.00024401320843026042 -0.0005964140291325748    0.99999243021011353
1715784871.4187531,0.53448987007141113 0.41501620411872864 0.28029343485832214,-0.0035759801976382732  0.0001305260811932385 -0.0006284340051934123    0.99999338388442993,0.53448987007141113 0.41501620411872864 0.28029343485832214,-0.0035759801976382732  0.0001305260811932385 -0.0006284340051934123    0.99999338388442993
1715784871.4237766,0.53452515602111816 0.41494444012641907 0.28026887774467468, -0.0034901711624115705  0.00014382580411620438 -0.00062178436201065779     0.99999368190765381,0.53452515602111816 0.41494444012641907 0.28026887774467468, -0.0034901711624115705  0.00014382580411620438 -0.00062178436201065779     0.99999368190765381
1715784871.4287765,0.53450566530227661 0.41490256786346436 0.28023684024810791, -0.0033270118292421103  0.00013841140025760978 -0.00053705036407336593     0.99999433755874634,0.53450566530227661 0.41490256786346436 0.28023684024810791, -0.0033270118292421103  0.00013841140025760978 -0.00053705036407336593     0.99999433755874634
1715784871.4337835,0.53448259830474854 0.41484466195106506 0.28028470277786255, -0.0031890871468931437  8.0615674960426986e-05 -0.00055865227477625012     0.99999475479125977,0.53448259830474854 0.41484466195106506 0.28028470277786255, -0.0031890871468931437  8.0615674960426986e-05 -0.00055865227477625012     0.99999475479125977
1715784871.4387593,0.53449356555938721 0.41480055451393127 0.28027740120887756, -0.0031101189088076353   0.0001481808430980891 -0.00058078143047168851     0.99999499320983887,0.53449356555938721 0.41480055451393127 0.28027740120887756, -0.0031101189088076353   0.0001481808430980891 -0.00058078143047168851     0.99999499320983887
1715784871.4437551,0.53450489044189453  0.4147757887840271 0.28019893169403076, -0.0032021943479776382  0.00010296647815266624 -0.00058528973022475839     0.99999469518661499,0.53450489044189453  0.4147757887840271 0.28019893169403076, -0.0032021943479776382  0.00010296647815266624 -0.00058528973022475839     0.99999469518661499
1715784871.44876,0.53463798761367798 0.41473335027694702 0.27987951040267944, -0.0033214499708265066  0.00019138964125886559 -0.00061767961597070098     0.99999427795410156,0.53463798761367798 0.41473335027694702 0.27987951040267944, -0.0033214499708265066  0.00019138964125886559 -0.00061767961597070098     0.99999427795410156
1715784871.4537787,0.53451776504516602 0.41480550169944763 0.28021827340126038, -0.0030538395512849092 -9.0110137534793466e-05 -0.00048050176701508462     0.99999523162841797,0.53451776504516602 0.41480550169944763 0.28021827340126038, -0.0030538395512849092 -9.0110137534793466e-05 -0.00048050176701508462     0.99999523162841797
1715784871.4587085,0.53456079959869385 0.41479793190956116 0.28018203377723694,  -0.003470512805506587  0.00037756870733574033 -0.00060062733246013522     0.99999374151229858,0.53456079959869385 0.41479793190956116 0.28018203377723694,  -0.003470512805506587  0.00037756870733574033 -0.00060062733246013522     0.99999374151229858
1715784871.463712,0.53456282615661621 0.41484424471855164 0.28018850088119507, -0.0034418045543134212  0.00015989785606507212 -0.00063757633324712515     0.99999386072158813,0.53456282615661621 0.41484424471855164 0.28018850088119507, -0.0034418045543134212  0.00015989785606507212 -0.00063757633324712515     0.99999386072158813
1715784871.4687843,0.53456836938858032 0.41485762596130371 0.28019675612449646, -0.0035128726158291101  0.00017781206406652927 -0.00063013617182150483     0.99999362230300903,0.53456836938858032 0.41485762596130371 0.28019675612449646, -0.0035128726158291101  0.00017781206406652927 -0.00063013617182150483     0.99999362230300903
1715784871.4737506,0.53459411859512329  0.4148673415184021 0.28016722202301025,-0.0036205684300512075 0.00038272375240921974 -0.0006630553980357945    0.99999314546585083,0.53459411859512329  0.4148673415184021 0.28016722202301025,-0.0036205684300512075 0.00038272375240921974 -0.0006630553980357945    0.99999314546585083
1715784871.47875,0.53456699848175049 0.41492107510566711 0.28016996383666992, -0.0036567458882927895  0.00033426209120079875 -0.00065055402228608727     0.99999302625656128,0.53456699848175049 0.41492107510566711 0.28016996383666992, -0.0036567458882927895  0.00033426209120079875 -0.00065055402228608727     0.99999302625656128
1715784871.4837527, 0.5345349907875061  0.4149126410484314 0.28021037578582764,  -0.003540912177413702  0.00016510707791894674 -0.00065392738906666636     0.99999350309371948, 0.5345349907875061  0.4149126410484314 0.28021037578582764,  -0.003540912177413702  0.00016510707791894674 -0.00065392738906666636     0.99999350309371948
1715784871.4887493,0.53454971313476562  0.4148838222026825 0.28022810816764832, -0.0034986860118806362  9.4121664005797356e-05 -0.00059450551634654403     0.99999368190765381,0.53454971313476562  0.4148838222026825 0.28022810816764832, -0.0034986860118806362  9.4121664005797356e-05 -0.00059450551634654403     0.99999368190765381
1715784871.4937468,0.53456217050552368 0.41486787796020508 0.28022009134292603, -0.0034860412124544382  0.00023332965793088078 -0.00064539961749687791     0.99999368190765381,0.53456217050552368 0.41486787796020508 0.28022009134292603, -0.0034860412124544382  0.00023332965793088078 -0.00064539961749687791     0.99999368190765381
1715784871.4987693,0.53457170724868774 0.41480651497840881 0.28023383021354675, -0.0033123674802482128  0.00017544229922350496 -0.00061442988226190209     0.99999433755874634,0.53457170724868774 0.41480651497840881 0.28023383021354675, -0.0033123674802482128  0.00017544229922350496 -0.00061442988226190209     0.99999433755874634
1715784871.5037763, 0.5345950722694397 0.41472667455673218 0.28001201152801514, -0.0036016856320202351  0.00030179638997651637 -0.00071307807229459286     0.99999320507049561, 0.5345950722694397 0.41472667455673218 0.28001201152801514, -0.0036016856320202351  0.00030179638997651637 -0.00071307807229459286     0.99999320507049561
1715784871.5087528,0.53473889827728271 0.41459715366363525 0.27957764267921448, -0.0036244834773242474  0.00036304141394793987 -0.00078912748722359538     0.99999302625656128,0.53473889827728271 0.41459715366363525 0.27957764267921448, -0.0036244834773242474  0.00036304141394793987 -0.00078912748722359538     0.99999302625656128
1715784871.5137801, 0.5344165563583374 0.41475838422775269 0.28047159314155579,  -0.002999437740072608  1.9483069991110824e-05 -0.00064874795498326421     0.99999529123306274, 0.5344165563583374 0.41475838422775269 0.28047159314155579,  -0.002999437740072608  1.9483069991110824e-05 -0.00064874795498326421     0.99999529123306274
1715784871.5187519,0.53408902883529663 0.41522502899169922 0.28058993816375732, -0.0030510418582707644 -9.3085160187911242e-05 -0.00021450984058901668     0.99999529123306274,0.53408902883529663 0.41522502899169922 0.28058993816375732, -0.0030510418582707644 -9.3085160187911242e-05 -0.00021450984058901668     0.99999529123306274
1715784871.5237534,0.53410804271697998 0.41520670056343079 0.28056415915489197, -0.0031848875805735588 -0.00017975115042645484 -0.00027489659260027111     0.99999487400054932,0.53410804271697998 0.41520670056343079 0.28056415915489197, -0.0031848875805735588 -0.00017975115042645484 -0.00027489659260027111     0.99999487400054932
1715784871.5287526,0.53412306308746338 0.41521990299224854 0.28055274486541748, -0.0031386087648570538 -0.00014279893366619945 -0.00028140275389887393     0.99999505281448364,0.53412306308746338 0.41521990299224854 0.28055274486541748, -0.0031386087648570538 -0.00014279893366619945 -0.00028140275389887393     0.99999505281448364
1715784871.5337558,0.53412002325057983  0.4152388870716095 0.28054368495941162, -0.0032034227624535561 -9.3848335382062942e-05 -0.00026540973340161145     0.99999481439590454,0.53412002325057983  0.4152388870716095 0.28054368495941162, -0.0032034227624535561 -9.3848335382062942e-05 -0.00026540973340161145     0.99999481439590454
1715784871.53878,0.53401416540145874  0.4153672456741333 0.28081828355789185, -0.0029514646157622337 -0.00025842865579761565 -0.00016481583588756621     0.99999558925628662,0.53401416540145874  0.4153672456741333 0.28081828355789185, -0.0029514646157622337 -0.00025842865579761565 -0.00016481583588756621     0.99999558925628662
1715784871.5437534,0.53404271602630615 0.41535818576812744 0.28071540594100952, -0.0030893497169017792 -0.00031218596268445253   -0.000129511026898399     0.99999517202377319,0.53404271602630615 0.41535818576812744 0.28071540594100952, -0.0030893497169017792 -0.00031218596268445253   -0.000129511026898399     0.99999517202377319
1715784871.5487685,0.53404998779296875 0.41535711288452148 0.28066664934158325,  -0.003172426950186491 -0.00025935182929970324 -0.00025058563915081322     0.99999487400054932,0.53404998779296875 0.41535711288452148 0.28066664934158325,  -0.003172426950186491 -0.00025935182929970324 -0.00025058563915081322     0.99999487400054932
1715784871.5537508,0.53405082225799561 0.41538625955581665 0.28065687417984009, -0.0032957294024527073 -0.00020789225527551025 -0.00025858383742161095     0.99999451637268066,0.53405082225799561 0.41538625955581665 0.28065687417984009, -0.0032957294024527073 -0.00020789225527551025 -0.00025858383742161095     0.99999451637268066
1715784871.5587487,0.53417295217514038 0.41526660323143005 0.28063035011291504, -0.0031988269183784723 -0.00014469282177742571 -0.00047154165804386139     0.99999475479125977,0.53417295217514038 0.41526660323143005 0.28063035011291504, -0.0031988269183784723 -0.00014469282177742571 -0.00047154165804386139     0.99999475479125977
1715784871.5637605,0.53413468599319458 0.41529452800750732 0.28070825338363647, -0.0032910213340073824 -0.00017569545889273286  -0.0003081502509303391     0.99999451637268066,0.53413468599319458 0.41529452800750732 0.28070825338363647, -0.0032910213340073824 -0.00017569545889273286  -0.0003081502509303391     0.99999451637268066
1715784871.5687609,0.53411608934402466 0.41526663303375244 0.28078064322471619, -0.0030668266117572784 -0.00040723654092289507 -0.00029291686951182783     0.99999517202377319,0.53411608934402466 0.41526663303375244 0.28078064322471619, -0.0030668266117572784 -0.00040723654092289507 -0.00029291686951182783     0.99999517202377319
1715784871.5737588,0.53410345315933228 0.41526404023170471 0.28082439303398132, -0.0028339582495391369 -0.00047574969357810915 -0.00029445858672261238     0.99999582767486572,0.53410345315933228 0.41526404023170471 0.28082439303398132, -0.0028339582495391369 -0.00047574969357810915 -0.00029445858672261238     0.99999582767486572
1715784871.5787604,0.53409206867218018 0.41524937748908997 0.28082561492919922, -0.0027939425781369209 -0.00060245249187573791 -0.00029197227559052408      0.9999958872795105,0.53409206867218018 0.41524937748908997 0.28082561492919922, -0.0027939425781369209 -0.00060245249187573791 -0.00029197227559052408      0.9999958872795105
1715784871.5837157,0.53410691022872925 0.41526463627815247 0.28078940510749817, -0.0030037749093025923 -0.00042059621773660183 -0.00032857307814992964     0.99999535083770752,0.53410691022872925 0.41526463627815247 0.28078940510749817, -0.0030037749093025923 -0.00042059621773660183 -0.00032857307814992964     0.99999535083770752
1715784871.5887091,0.53412830829620361 0.41525045037269592 0.28077647089958191, -0.0029535098001360893 -0.00039320148061960936 -0.00029837671900168061     0.99999552965164185,0.53412830829620361 0.41525045037269592 0.28077647089958191, -0.0029535098001360893 -0.00039320148061960936 -0.00029837671900168061     0.99999552965164185
1715784871.5937541,0.53413748741149902 0.41522052884101868 0.28083893656730652, -0.0029092964250594378 -0.00035568251041695476   -0.000339674879796803      0.9999956488609314,0.53413748741149902 0.41522052884101868 0.28083893656730652, -0.0029092964250594378 -0.00035568251041695476   -0.000339674879796803      0.9999956488609314
1715784871.5987413,0.53410738706588745 0.41524732112884521 0.28084403276443481, -0.0028721983544528484 -0.00040358948172070086 -0.00032943097176030278     0.99999576807022095,0.53410738706588745 0.41524732112884521 0.28084403276443481, -0.0028721983544528484 -0.00040358948172070086 -0.00032943097176030278     0.99999576807022095
1715784871.6037724, 0.5340956449508667 0.41527155041694641 0.28081747889518738, -0.0029403527732938528 -0.00042543408926576376 -0.00034375290852040052     0.99999552965164185, 0.5340956449508667 0.41527155041694641 0.28081747889518738, -0.0029403527732938528 -0.00042543408926576376 -0.00034375290852040052     0.99999552965164185
1715784871.6087742,0.53410935401916504 0.41527017951011658 0.28077468276023865,  -0.003029773011803627 -0.00041462437366135418 -0.00029538193484768271     0.99999529123306274,0.53410935401916504 0.41527017951011658 0.28077468276023865,  -0.003029773011803627 -0.00041462437366135418 -0.00029538193484768271     0.99999529123306274
1715784871.6137528, 0.5341036319732666 0.41529801487922668 0.28076657652854919,  -0.003044042969122529  -0.0004200147814117372 -0.00033522190642543137     0.99999523162841797, 0.5341036319732666 0.41529801487922668 0.28076657652854919,  -0.003044042969122529  -0.0004200147814117372 -0.00033522190642543137     0.99999523162841797
1715784871.6187794,0.53410071134567261 0.41530522704124451  0.2807769775390625, -0.0030994473490864038 -0.00036572953104041517 -0.00030562785104848444     0.99999511241912842,0.53410071134567261 0.41530522704124451  0.2807769775390625, -0.0030994473490864038 -0.00036572953104041517 -0.00030562785104848444     0.99999511241912842
1715784871.6237571,0.53411495685577393 0.41530191898345947 0.28092941641807556, -0.0030010482296347618 -0.00041474154568277299 -0.00034662708640098572     0.99999535083770752,0.53411495685577393 0.41530191898345947 0.28092941641807556, -0.0030010482296347618 -0.00041474154568277299 -0.00034662708640098572     0.99999535083770752
1715784871.6287506,0.53419637680053711 0.41526296734809875 0.28075811266899109, -0.0030879161786288023 -0.00035135034704580903  -0.0003344797296449542     0.99999511241912842,0.53419637680053711 0.41526296734809875 0.28075811266899109, -0.0030879161786288023 -0.00035135034704580903  -0.0003344797296449542     0.99999511241912842
1715784871.6337698,0.53414148092269897 0.41529753804206848 0.28059452772140503,  -0.003115546889603138 -0.00031762424623593688 -0.00033639819594100118     0.99999505281448364,0.53414148092269897 0.41529753804206848 0.28059452772140503,  -0.003115546889603138 -0.00031762424623593688 -0.00033639819594100118     0.99999505281448364
