RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784369.6206491,0.54086798429489136 0.42550757527351379 0.28006160259246826,-0.0035069463774561882 0.00066625827457755804 -0.0043511786498129368    0.99998414516448975,0.54086798429489136 0.42550757527351379 0.28006160259246826,-0.0035069463774561882 0.00066625827457755804 -0.0043511786498129368    0.99998414516448975
1715784369.6256247,0.54089075326919556 0.42555981874465942 0.27987724542617798,-0.0035780984908342361 0.00076515611726790667  -0.004353631753474474    0.99998384714126587,0.54089075326919556 0.42555981874465942 0.27987724542617798,-0.0035780984908342361 0.00076515611726790667  -0.004353631753474474    0.99998384714126587
1715784369.6306252,0.54089421033859253 0.42561253905296326 0.27972978353500366,-0.0036558706779032946 0.00085179845336824656 -0.0042717079631984234    0.99998384714126587,0.54089421033859253 0.42561253905296326 0.27972978353500366,-0.0036558706779032946 0.00085179845336824656 -0.0042717079631984234    0.99998384714126587
1715784369.635628,0.54076778888702393 0.42550110816955566 0.28020703792572021,-0.0033913904335349798 0.00060392572777345777 -0.0042744064703583717    0.99998492002487183,0.54076778888702393 0.42550110816955566 0.28020703792572021,-0.0033913904335349798 0.00060392572777345777 -0.0042744064703583717    0.99998492002487183
1715784369.6406214,0.54076826572418213 0.42550382018089294 0.28021872043609619,-0.0033281224314123392 0.00053629442118108273 -0.0041626570746302605    0.99998563528060913,0.54076826572418213 0.42550382018089294 0.28021872043609619,-0.0033281224314123392 0.00053629442118108273 -0.0041626570746302605    0.99998563528060913
1715784369.6456366,0.54077082872390747 0.42550227046012878 0.28020912408828735, -0.003333676140755415 0.00051665108185261488 -0.0041756466962397099    0.99998557567596436,0.54077082872390747 0.42550227046012878 0.28020912408828735, -0.003333676140755415 0.00051665108185261488 -0.0041756466962397099    0.99998557567596436
1715784369.6506255,0.54078406095504761 0.42548078298568726  0.2802014946937561, -0.003364811884239316 0.00054941617418080568 -0.0042676040902733803    0.99998509883880615,0.54078406095504761 0.42548078298568726  0.2802014946937561, -0.003364811884239316 0.00054941617418080568 -0.0042676040902733803    0.99998509883880615
1715784369.6556432,0.54078066349029541 0.42548710107803345 0.28020814061164856,-0.0033330367878079414 0.00053464301163330674 -0.0043136165477335453     0.9999849796295166,0.54078066349029541 0.42548710107803345 0.28020814061164856,-0.0033330367878079414 0.00053464301163330674 -0.0043136165477335453     0.9999849796295166
1715784369.6606264,0.54077142477035522  0.4254952073097229 0.28022992610931396,-0.0033188993111252785 0.00049060111632570624 -0.0042079086415469646    0.99998551607131958,0.54077142477035522  0.4254952073097229 0.28022992610931396,-0.0033188993111252785 0.00049060111632570624 -0.0042079086415469646    0.99998551607131958
1715784369.6656239,0.54076296091079712 0.42550897598266602 0.28023266792297363,-0.0033166373614221811 0.00048245678772218525  -0.004197513684630394    0.99998557567596436,0.54076296091079712 0.42550897598266602 0.28023266792297363,-0.0033166373614221811 0.00048245678772218525  -0.004197513684630394    0.99998557567596436
1715784369.67062,0.54077726602554321 0.42548516392707825 0.28021952509880066,-0.0033399572130292654 0.00051050499314442277 -0.0042654834687709808     0.9999852180480957,0.54077726602554321 0.42548516392707825 0.28021952509880066,-0.0033399572130292654 0.00051050499314442277 -0.0042654834687709808     0.9999852180480957
1715784369.6756277,0.54077881574630737 0.42547324299812317 0.28025990724563599,-0.0033982177264988422 0.00041720760054886341 -0.0042646108195185661    0.99998503923416138,0.54077881574630737 0.42547324299812317 0.28025990724563599,-0.0033982177264988422 0.00041720760054886341 -0.0042646108195185661    0.99998503923416138
1715784369.6806593,0.54073512554168701 0.42549389600753784 0.28025731444358826,-0.0033085336908698082  0.0004812597471754998 -0.0042726770043373108    0.99998527765274048,0.54073512554168701 0.42549389600753784 0.28025731444358826,-0.0033085336908698082  0.0004812597471754998 -0.0042726770043373108    0.99998527765274048
1715784369.6856723,0.54073363542556763 0.42550477385520935 0.28026074171066284,-0.0033095355611294508 0.00049362308345735073 -0.0042433673515915871    0.99998539686203003,0.54073363542556763 0.42550477385520935 0.28026074171066284,-0.0033095355611294508 0.00049362308345735073 -0.0042433673515915871    0.99998539686203003
1715784369.6906843,0.54071784019470215 0.42549768090248108 0.28025603294372559, -0.003239988349378109 0.00053867808310315013 -0.0043439362198114395    0.99998515844345093,0.54071784019470215 0.42549768090248108 0.28025603294372559, -0.003239988349378109 0.00053867808310315013 -0.0043439362198114395    0.99998515844345093
1715784369.6956203,0.54072511196136475 0.42549118399620056 0.28026926517486572,-0.0032902739476412535    0.00048329375567846 -0.0042428928427398205     0.9999854564666748,0.54072511196136475 0.42549118399620056 0.28026926517486572,-0.0032902739476412535    0.00048329375567846 -0.0042428928427398205     0.9999854564666748
1715784369.7006235,0.54071414470672607 0.42549717426300049 0.28026559948921204,-0.0032715760171413422 0.00048082563444040716 -0.0042405854910612106    0.99998551607131958,0.54071414470672607 0.42549717426300049 0.28026559948921204,-0.0032715760171413422 0.00048082563444040716 -0.0042405854910612106    0.99998551607131958
1715784369.7056229,0.54068577289581299 0.42550307512283325  0.2803097665309906,-0.0032980632968246937 0.00042637926526367664 -0.0042257062159478664    0.99998551607131958,0.54068577289581299 0.42550307512283325  0.2803097665309906,-0.0032980632968246937 0.00042637926526367664 -0.0042257062159478664    0.99998551607131958
1715784369.7106283,0.54072153568267822 0.42547670006752014  0.2802869975566864,-0.0032835525926202536 0.00042110928916372359 -0.0043194876052439213     0.9999852180480957,0.54072153568267822 0.42547670006752014  0.2802869975566864,-0.0032835525926202536 0.00042110928916372359 -0.0043194876052439213     0.9999852180480957
1715784369.7156005,0.54070502519607544 0.42548614740371704  0.2802564799785614, -0.003191265044733882 0.00053613208001479506 -0.0043624709360301495    0.99998527765274048,0.54070502519607544 0.42548614740371704  0.2802564799785614, -0.003191265044733882 0.00053613208001479506 -0.0043624709360301495    0.99998527765274048
1715784369.7206261, 0.5407378077507019 0.42546713352203369 0.28029316663742065,-0.0032542042899876833 0.00043737803935073316 -0.0042827189899981022     0.9999854564666748, 0.5407378077507019 0.42546713352203369 0.28029316663742065,-0.0032542042899876833 0.00043737803935073316 -0.0042827189899981022     0.9999854564666748
1715784369.7256877,0.54075109958648682 0.42546871304512024 0.28026223182678223,-0.0031958830077201128 0.00053022714564576745 -0.0042789424769580364    0.99998557567596436,0.54075109958648682 0.42546871304512024 0.28026223182678223,-0.0031958830077201128 0.00053022714564576745 -0.0042789424769580364    0.99998557567596436
1715784369.7306843,0.54075706005096436 0.42547783255577087 0.28025975823402405,-0.0032843551598489285 0.00044232455547899008 -0.0042609851807355881     0.9999854564666748,0.54075706005096436 0.42547783255577087 0.28025975823402405,-0.0032843551598489285 0.00044232455547899008 -0.0042609851807355881     0.9999854564666748
1715784369.7356939,0.54075115919113159 0.42549005150794983 0.28026819229125977,-0.0031891257967799902 0.00046820149873383343 -0.0042470316402614117    0.99998581409454346,0.54075115919113159 0.42549005150794983 0.28026819229125977,-0.0031891257967799902 0.00046820149873383343 -0.0042470316402614117    0.99998581409454346
1715784369.7406907,0.54073935747146606 0.42550212144851685   0.280271977186203,-0.0032605265732854605  0.0004756896523758769 -0.0042601088061928749    0.99998551607131958,0.54073935747146606 0.42550212144851685   0.280271977186203,-0.0032605265732854605  0.0004756896523758769 -0.0042601088061928749    0.99998551607131958
1715784369.7456293,0.54077178239822388 0.42547443509101868 0.28020006418228149,-0.0033346663694828749 0.00051903980784118176 -0.0042350674048066139    0.99998533725738525,0.54077178239822388 0.42547443509101868 0.28020006418228149,-0.0033346663694828749 0.00051903980784118176 -0.0042350674048066139    0.99998533725738525
1715784369.7505848,0.54092341661453247 0.42540544271469116 0.27982845902442932,-0.0035558324307203293 0.00068189459852874279 -0.0043268250301480293    0.99998408555984497,0.54092341661453247 0.42540544271469116 0.27982845902442932,-0.0035558324307203293 0.00068189459852874279 -0.0043268250301480293    0.99998408555984497
1715784369.7556486,0.54079461097717285 0.42543619871139526 0.28016743063926697,  -0.00333055155351758 0.00058305385755375028 -0.0043287426233291626    0.99998492002487183,0.54079461097717285 0.42543619871139526 0.28016743063926697,  -0.00333055155351758 0.00058305385755375028 -0.0043287426233291626    0.99998492002487183
1715784369.760648,0.54075425863265991 0.42545062303543091 0.28018096089363098,-0.0032981894910335541  0.0005224298220127821 -0.0042110243812203407    0.99998557567596436,0.54075425863265991 0.42545062303543091 0.28018096089363098,-0.0032981894910335541  0.0005224298220127821 -0.0042110243812203407    0.99998557567596436
1715784369.7656262,0.54079800844192505 0.42543536424636841 0.28017807006835938,-0.0033031105995178223 0.00051630428060889244 -0.0042558573186397552    0.99998533725738525,0.54079800844192505 0.42543536424636841 0.28017807006835938,-0.0033031105995178223 0.00051630428060889244 -0.0042558573186397552    0.99998533725738525
1715784369.7706223,0.54084694385528564 0.42541408538818359  0.2801588773727417,-0.0033318924251943827 0.00053662183927372098 -0.0042746602557599545    0.99998515844345093,0.54084694385528564 0.42541408538818359  0.2801588773727417,-0.0033318924251943827 0.00053662183927372098 -0.0042746602557599545    0.99998515844345093
1715784369.7756245,0.54086625576019287 0.42541053891181946 0.28017511963844299,-0.0033033185172826052 0.00057144957827404141 -0.0043104803189635277    0.99998509883880615,0.54086625576019287 0.42541053891181946 0.28017511963844299,-0.0033033185172826052 0.00057144957827404141 -0.0043104803189635277    0.99998509883880615
1715784369.7806273,0.54088175296783447 0.42540624737739563 0.28016737103462219,-0.0032768754754215479 0.00071711756754666567 -0.0043855863623321056     0.9999847412109375,0.54088175296783447 0.42540624737739563 0.28016737103462219,-0.0032768754754215479 0.00071711756754666567 -0.0043855863623321056     0.9999847412109375
1715784369.7856555,0.54088878631591797  0.4253896176815033 0.28017127513885498,-0.0032773118000477552 0.00056925026001408696 -0.0042868214659392834    0.99998527765274048,0.54088878631591797  0.4253896176815033 0.28017127513885498,-0.0032773118000477552 0.00056925026001408696 -0.0042868214659392834    0.99998527765274048
1715784369.7906256, 0.5408632755279541 0.42538467049598694 0.28018924593925476,-0.0032506613060832024 0.00051435257773846388 -0.0043330667540431023     0.9999852180480957, 0.5408632755279541 0.42538467049598694 0.28018924593925476,-0.0032506613060832024 0.00051435257773846388 -0.0043330667540431023     0.9999852180480957
1715784369.7956281,0.54085975885391235 0.42539241909980774 0.28016674518585205,-0.0031957344617694616  0.0006530082318931818 -0.0043831481598317623    0.99998509883880615,0.54085975885391235 0.42539241909980774 0.28016674518585205,-0.0031957344617694616  0.0006530082318931818 -0.0043831481598317623    0.99998509883880615
1715784369.800622,0.54086297750473022 0.42538738250732422 0.28015387058258057,-0.0032323782797902822 0.00062759284628555179 -0.0042653693817555904     0.9999854564666748,0.54086297750473022 0.42538738250732422 0.28015387058258057,-0.0032323782797902822 0.00062759284628555179 -0.0042653693817555904     0.9999854564666748
1715784369.8056204,0.54084807634353638 0.42537546157836914 0.28013569116592407, -0.003223728621378541 0.00063624937320128083 -0.0043394924141466618    0.99998515844345093,0.54084807634353638 0.42537546157836914 0.28013569116592407, -0.003223728621378541 0.00063624937320128083 -0.0043394924141466618    0.99998515844345093
1715784369.8106875,0.54090535640716553 0.42533823847770691 0.28003665804862976,-0.0032920313533395529 0.00059499614872038364 -0.0043233246542513371    0.99998503923416138,0.54090535640716553 0.42533823847770691 0.28003665804862976,-0.0032920313533395529 0.00059499614872038364 -0.0043233246542513371    0.99998503923416138
1715784369.8156245,0.54068928956985474 0.42571935057640076 0.27967947721481323,-0.0036195626016706228 0.00072585936868563294 -0.0041048512794077396     0.9999847412109375,0.54068928956985474 0.42571935057640076 0.27967947721481323,-0.0036195626016706228 0.00072585936868563294 -0.0041048512794077396     0.9999847412109375
1715784369.8206449,0.54039722681045532 0.42584684491157532 0.28052285313606262,-0.0031681759282946587 0.00031726196175441146  -0.003888546722009778    0.99998736381530762,0.54039722681045532 0.42584684491157532 0.28052285313606262,-0.0031681759282946587 0.00031726196175441146  -0.003888546722009778    0.99998736381530762
1715784369.8256252,0.54042059183120728 0.42584046721458435 0.28047946095466614,-0.0031712253112345934 0.00032341669430024922 -0.0039253281429409981    0.99998724460601807,0.54042059183120728 0.42584046721458435 0.28047946095466614,-0.0031712253112345934 0.00032341669430024922 -0.0039253281429409981    0.99998724460601807
1715784369.8306234,0.54045534133911133 0.42581146955490112 0.28049799799919128,-0.0032676192931830883 0.00039639562601223588  -0.003945459146052599    0.99998682737350464,0.54045534133911133 0.42581146955490112 0.28049799799919128,-0.0032676192931830883 0.00039639562601223588  -0.003945459146052599    0.99998682737350464
1715784369.8356571,0.54020982980728149 0.42602404952049255 0.28094524145126343,-0.0029954351484775543 0.00018577344599179924 -0.0038360669277608395     0.9999881386756897,0.54020982980728149 0.42602404952049255 0.28094524145126343,-0.0029954351484775543 0.00018577344599179924 -0.0038360669277608395     0.9999881386756897
1715784369.8406217,0.54034090042114258 0.42588812112808228 0.28072243928909302,-0.0030955902766436338 0.00025231606559827924 -0.0039409245364367962    0.99998742341995239,0.54034090042114258 0.42588812112808228 0.28072243928909302,-0.0030955902766436338 0.00025231606559827924 -0.0039409245364367962    0.99998742341995239
1715784369.8456535,0.54035735130310059 0.42589223384857178 0.28065627813339233,-0.0031389459036290646 0.00025658635422587395 -0.0039300178177654743    0.99998730421066284,0.54035735130310059 0.42589223384857178 0.28065627813339233,-0.0031389459036290646 0.00025658635422587395 -0.0039300178177654743    0.99998730421066284
1715784369.850656,0.54038280248641968 0.42589300870895386 0.28060927987098694,-0.0031751415226608515 0.00028658422525040805 -0.0039649698883295059    0.99998706579208374,0.54038280248641968 0.42589300870895386 0.28060927987098694,-0.0031751415226608515 0.00028658422525040805 -0.0039649698883295059    0.99998706579208374
1715784369.8556483,0.54037290811538696 0.42588639259338379 0.28064176440238953, -0.003109578974545002 0.00032394815934821963   -0.00398249551653862    0.99998718500137329,0.54037290811538696 0.42588639259338379 0.28064176440238953, -0.003109578974545002 0.00032394815934821963   -0.00398249551653862    0.99998718500137329
1715784369.8606248,0.54051828384399414 0.42582505941390991 0.28054547309875488,-0.0032251214142888784 0.00037948691169731319 -0.0040832394734025002    0.99998641014099121,0.54051828384399414 0.42582505941390991 0.28054547309875488,-0.0032251214142888784 0.00037948691169731319 -0.0040832394734025002    0.99998641014099121
1715784369.8656271,0.54042357206344604  0.4258405864238739 0.28067663311958313,-0.0031492128036916256  0.0002550420758780092 -0.0039986055344343185    0.99998700618743896,0.54042357206344604  0.4258405864238739 0.28067663311958313,-0.0031492128036916256  0.0002550420758780092 -0.0039986055344343185    0.99998700618743896
1715784369.8706284,0.54037666320800781 0.42581471800804138 0.28076231479644775,-0.0030937839765101671 0.00019133897149004042 -0.0041020391508936882    0.99998676776885986,0.54037666320800781 0.42581471800804138 0.28076231479644775,-0.0030937839765101671 0.00019133897149004042 -0.0041020391508936882    0.99998676776885986
1715784369.8756201,0.54039674997329712 0.42582264542579651 0.28074616193771362,-0.0031292946077883244 0.00022744970920030028 -0.0039984472095966339    0.99998706579208374,0.54039674997329712 0.42582264542579651 0.28074616193771362,-0.0031292946077883244 0.00022744970920030028 -0.0039984472095966339    0.99998706579208374
1715784369.8806798,0.54039949178695679 0.42585691809654236 0.28075301647186279,-0.0030874218791723251 0.00019282790890429169 -0.0039278403855860233    0.99998748302459717,0.54039949178695679 0.42585691809654236 0.28075301647186279,-0.0030874218791723251 0.00019282790890429169 -0.0039278403855860233    0.99998748302459717
1715784369.8856254, 0.5404057502746582 0.42585191130638123 0.28072541952133179,-0.0031040695030242205 0.00025308426120318472 -0.0040084561333060265    0.99998712539672852, 0.5404057502746582 0.42585191130638123 0.28072541952133179,-0.0031040695030242205 0.00025308426120318472 -0.0040084561333060265    0.99998712539672852
1715784369.8906209, 0.5404013991355896 0.42584338784217834 0.28078532218933105,-0.0030545908957719803  0.0002954289666377008 -0.0040288455784320831    0.99998718500137329, 0.5404013991355896 0.42584338784217834 0.28078532218933105,-0.0030545908957719803  0.0002954289666377008 -0.0040288455784320831    0.99998718500137329
1715784369.8956513,0.54040253162384033 0.42583981156349182 0.28075492382049561,-0.0030539811123162508 0.00030396704096347094 -0.0040389606729149818    0.99998712539672852,0.54040253162384033 0.42583981156349182 0.28075492382049561,-0.0030539811123162508 0.00030396704096347094 -0.0040389606729149818    0.99998712539672852
1715784369.9006515,0.54040664434432983 0.42588809132575989 0.28066667914390564,-0.0030705572571605444 0.00026261634775437415 -0.0039724470116198063    0.99998736381530762,0.54040664434432983 0.42588809132575989 0.28066667914390564,-0.0030705572571605444 0.00026261634775437415 -0.0039724470116198063    0.99998736381530762
1715784369.9056196,0.54045951366424561 0.42587554454803467 0.28061968088150024,-0.0031783720478415489 0.00027404286083765328 -0.0039726858958601952    0.99998700618743896,0.54045951366424561 0.42587554454803467 0.28061968088150024,-0.0031783720478415489 0.00027404286083765328 -0.0039726858958601952    0.99998700618743896
1715784369.910625,0.54047906398773193 0.42588159441947937 0.28059634566307068,-0.0030972212553024292 0.00037818669807165861 -0.0040733776986598969    0.99998682737350464,0.54047906398773193 0.42588159441947937 0.28059634566307068,-0.0030972212553024292 0.00037818669807165861 -0.0040733776986598969    0.99998682737350464
1715784369.915626,0.54046308994293213 0.42590215802192688 0.28060626983642578,-0.0032126971054822206  0.0003733577614184469 -0.0039725378155708313    0.99998688697814941,0.54046308994293213 0.42590215802192688 0.28060626983642578,-0.0032126971054822206  0.0003733577614184469 -0.0039725378155708313    0.99998688697814941
1715784369.9206219,0.54043436050415039 0.42589941620826721 0.28061085939407349,-0.0031386793125420809 0.00027661729836836457 -0.0040603834204375744    0.99998676776885986,0.54043436050415039 0.42589941620826721 0.28061085939407349,-0.0031386793125420809 0.00027661729836836457 -0.0040603834204375744    0.99998676776885986
1715784369.9256523,0.54045647382736206 0.42587614059448242 0.28062558174133301,-0.0031494416762143373 0.00028749360353685915  -0.004032352939248085    0.99998688697814941,0.54045647382736206 0.42587614059448242 0.28062558174133301,-0.0031494416762143373 0.00028749360353685915  -0.004032352939248085    0.99998688697814941
1715784369.930619, 0.5404735803604126 0.42588886618614197 0.28056633472442627,-0.0032223248854279518 0.00028409788501448929 -0.0039574792608618736    0.99998694658279419, 0.5404735803604126 0.42588886618614197 0.28056633472442627,-0.0032223248854279518 0.00028409788501448929 -0.0039574792608618736    0.99998694658279419
1715784369.9356472,0.54048335552215576 0.42590120434761047 0.28051599860191345,-0.0033087476622313261 0.00035245725302956998 -0.0039814445190131664    0.99998652935028076,0.54048335552215576 0.42590120434761047 0.28051599860191345,-0.0033087476622313261 0.00035245725302956998 -0.0039814445190131664    0.99998652935028076
1715784369.9406209,0.54046893119812012 0.42594423890113831 0.28031155467033386, -0.003363108029589057 0.00042082663276232779 -0.0039529525674879551    0.99998646974563599,0.54046893119812012 0.42594423890113831 0.28031155467033386, -0.003363108029589057 0.00042082663276232779 -0.0039529525674879551    0.99998646974563599
1715784369.945612,0.54036885499954224  0.4258582592010498 0.28090545535087585,-0.0030546495690941811 0.00012995200813747942 -0.0039503220468759537    0.99998754262924194,0.54036885499954224  0.4258582592010498 0.28090545535087585,-0.0030546495690941811 0.00012995200813747942 -0.0039503220468759537    0.99998754262924194
1715784369.9506085,0.54048359394073486 0.42582410573959351 0.28061610460281372,-0.0032118172384798527 0.00024406416923739016 -0.0039854608476161957    0.99998688697814941,0.54048359394073486 0.42582410573959351 0.28061610460281372,-0.0032118172384798527 0.00024406416923739016 -0.0039854608476161957    0.99998688697814941
1715784369.9556239,0.54051750898361206 0.42578184604644775   0.280437171459198,-0.0033275624737143517 0.00036934952368028462 -0.0040514785796403885    0.99998617172241211,0.54051750898361206 0.42578184604644775   0.280437171459198,-0.0033275624737143517 0.00036934952368028462 -0.0040514785796403885    0.99998617172241211
