RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784693.1232531,0.50235015153884888  1.0864416360855103 0.27707454562187195,-0.0030292253941297531 0.00024523746105842292  0.0014940660912543535    0.99999427795410156,0.50235015153884888  1.0864416360855103 0.27707454562187195,-0.0030292253941297531 0.00024523746105842292  0.0014940660912543535    0.99999427795410156
1715784693.1282296,0.50232154130935669  1.0864582061767578 0.27708226442337036,-0.0030705754179507494 0.00031408329959958792  0.0014454871416091919    0.99999421834945679,0.50232154130935669  1.0864582061767578 0.27708226442337036,-0.0030705754179507494 0.00031408329959958792  0.0014454871416091919    0.99999421834945679
1715784693.1332326,0.50230967998504639  1.0864548683166504 0.27710798382759094,-0.0029345683287829161 0.00015083534526638687  0.0015334929339587688    0.99999451637268066,0.50230967998504639  1.0864548683166504 0.27710798382759094,-0.0029345683287829161 0.00015083534526638687  0.0015334929339587688    0.99999451637268066
1715784693.1382287,0.50235801935195923  1.0864230394363403 0.27711150050163269,-0.0030022156424820423 0.00026063868426717818  0.0014925973955541849    0.99999433755874634,0.50235801935195923  1.0864230394363403 0.27711150050163269,-0.0030022156424820423 0.00026063868426717818  0.0014925973955541849    0.99999433755874634
1715784693.1432314,0.50236701965332031   1.086438775062561 0.27710923552513123,-0.002917272737249732 0.0001872745924629271 0.0015257674967870116   0.99999457597732544,0.50236701965332031   1.086438775062561 0.27710923552513123,-0.002917272737249732 0.0001872745924629271 0.0015257674967870116   0.99999457597732544
1715784693.1482329,0.50231492519378662  1.0864673852920532 0.27708926796913147,-0.0030468984041363001 0.00028133997693657875  0.0014484281418845057    0.99999427795410156,0.50231492519378662  1.0864673852920532 0.27708926796913147,-0.0030468984041363001 0.00028133997693657875  0.0014484281418845057    0.99999427795410156
1715784693.1532617,  0.502521812915802  1.0864014625549316 0.27715066075325012,-0.0029191880021244287 0.00017706867947708815  0.0014501085970550776    0.99999469518661499,  0.502521812915802  1.0864014625549316 0.27715066075325012,-0.0029191880021244287 0.00017706867947708815  0.0014501085970550776    0.99999469518661499
1715784693.1582348,0.50229471921920776  1.0865052938461304 0.27708879113197327,-0.0029799006879329681 0.00013590586604550481  0.0015463323798030615    0.99999433755874634,0.50229471921920776  1.0865052938461304 0.27708879113197327,-0.0029799006879329681 0.00013590586604550481  0.0015463323798030615    0.99999433755874634
1715784693.1631942,0.50229597091674805  1.0864720344543457 0.27709278464317322,-0.0029617771506309509 0.00016648058954160661  0.0015478812856599689    0.99999439716339111,0.50229597091674805  1.0864720344543457 0.27709278464317322,-0.0029617771506309509 0.00016648058954160661  0.0015478812856599689    0.99999439716339111
1715784693.1682346,  0.502236008644104   1.086480975151062 0.27706262469291687,-0.0030883543659001589   0.000249044707743451  0.0015588977839797735    0.99999397993087769,  0.502236008644104   1.086480975151062 0.27706262469291687,-0.0030883543659001589   0.000249044707743451  0.0015588977839797735    0.99999397993087769
1715784693.1732309,0.50212526321411133  1.0865345001220703 0.27711731195449829,-0.0030452609062194824 0.00016427059017587453  0.0015626976964995265    0.99999409914016724,0.50212526321411133  1.0865345001220703 0.27711731195449829,-0.0030452609062194824 0.00016427059017587453  0.0015626976964995265    0.99999409914016724
1715784693.1782312,0.50217610597610474  1.0865139961242676 0.27710950374603271,-0.0030008808244019747 0.00011950667976634577  0.0016121520893648267    0.99999421834945679,0.50217610597610474  1.0865139961242676 0.27710950374603271,-0.0030008808244019747 0.00011950667976634577  0.0016121520893648267    0.99999421834945679
1715784693.183239, 0.5021401047706604  1.0864965915679932 0.27712327241897583,-0.0030347190331667662 0.00021146920335013419  0.0016840335447341204    0.99999397993087769, 0.5021401047706604  1.0864965915679932 0.27712327241897583,-0.0030347190331667662 0.00021146920335013419  0.0016840335447341204    0.99999397993087769
1715784693.1882305,0.50237876176834106  1.0863996744155884 0.27715656161308289,-0.0029658665880560875 0.00024203161592595279  0.0016322846058756113    0.99999421834945679,0.50237876176834106  1.0863996744155884 0.27715656161308289,-0.0029658665880560875 0.00024203161592595279  0.0016322846058756113    0.99999421834945679
1715784693.1932335,0.50236457586288452  1.0864059925079346 0.27717405557632446,-0.0029408079572021961 0.00021295553597155958  0.0016384141054004431    0.99999433755874634,0.50236457586288452  1.0864059925079346 0.27717405557632446,-0.0029408079572021961 0.00021295553597155958  0.0016384141054004431    0.99999433755874634
1715784693.198235,0.50237160921096802  1.0863957405090332 0.27718284726142883,-0.0029335333965718746 0.00024226352979894727  0.0016474169678986073    0.99999433755874634,0.50237160921096802  1.0863957405090332 0.27718284726142883,-0.0029335333965718746 0.00024226352979894727  0.0016474169678986073    0.99999433755874634
1715784693.2032337,0.50238269567489624  1.0864067077636719 0.27718222141265869,-0.0029349902179092169 0.00028743219445459545  0.0017186091281473637    0.99999415874481201,0.50238269567489624  1.0864067077636719 0.27718222141265869,-0.0029349902179092169 0.00028743219445459545  0.0017186091281473637    0.99999415874481201
1715784693.2082303,0.50242322683334351  1.0863949060440063 0.27718687057495117,-0.0029550641775131226 0.00026464872644282877  0.0016735401004552841    0.99999421834945679,0.50242322683334351  1.0863949060440063 0.27718687057495117,-0.0029550641775131226 0.00026464872644282877  0.0016735401004552841    0.99999421834945679
1715784693.2132335,0.50240451097488403  1.0863878726959229 0.27720308303833008,-0.0030416455119848251 0.00032155110966414213  0.0015268272254616022    0.99999415874481201,0.50240451097488403  1.0863878726959229 0.27720308303833008,-0.0030416455119848251 0.00032155110966414213  0.0015268272254616022    0.99999415874481201
1715784693.2182322,0.50236815214157104  1.0864217281341553 0.27718836069107056,-0.0029776468873023987 0.00024009290791582316  0.0017269352683797479    0.99999403953552246,0.50236815214157104  1.0864217281341553 0.27718836069107056,-0.0029776468873023987 0.00024009290791582316  0.0017269352683797479    0.99999403953552246
1715784693.223233,0.50235491991043091  1.0864242315292358  0.2772078812122345,-0.0029835121240466833 0.00024462441797368228  0.0016967917326837778    0.99999409914016724,0.50235491991043091  1.0864242315292358  0.2772078812122345,-0.0029835121240466833 0.00024462441797368228  0.0016967917326837778    0.99999409914016724
1715784693.2281952, 0.5023459792137146  1.0864189863204956 0.27722296118736267,-0.0030473326332867146 0.00014880287926644087  0.0015324729029089212    0.99999415874481201, 0.5023459792137146  1.0864189863204956 0.27722296118736267,-0.0030473326332867146 0.00014880287926644087  0.0015324729029089212    0.99999415874481201
1715784693.233218,0.50228792428970337  1.0864130258560181 0.27721443772315979,-0.0030086026526987553 0.00022725238522980362  0.0016005139332264662    0.99999415874481201,0.50228792428970337  1.0864130258560181 0.27721443772315979,-0.0030086026526987553 0.00022725238522980362  0.0016005139332264662    0.99999415874481201
1715784693.2382343,0.50233107805252075   1.086409330368042 0.27718463540077209,-0.0029711078386753798  0.0002383406535955146  0.0016270026098936796    0.99999421834945679,0.50233107805252075   1.086409330368042 0.27718463540077209,-0.0029711078386753798  0.0002383406535955146  0.0016270026098936796    0.99999421834945679
1715784693.2432346,0.50235790014266968  1.0864036083221436 0.27720421552658081,-0.0029652691446244717 0.00024219862825702876  0.0016274097142741084    0.99999427795410156,0.50235790014266968  1.0864036083221436 0.27720421552658081,-0.0029652691446244717 0.00024219862825702876  0.0016274097142741084    0.99999427795410156
1715784693.248234,0.50239259004592896  1.0863760709762573 0.27722311019897461,-0.0029333971906453371 0.00023820734350010753  0.0015998620074242353    0.99999439716339111,0.50239259004592896  1.0863760709762573 0.27722311019897461,-0.0029333971906453371 0.00023820734350010753  0.0015998620074242353    0.99999439716339111
1715784693.2532585,0.50236648321151733  1.0863915681838989 0.27722477912902832, -0.003019221592694521 0.00015719246584922075  0.0015497687272727489    0.99999421834945679,0.50236648321151733  1.0863915681838989 0.27722477912902832, -0.003019221592694521 0.00015719246584922075  0.0015497687272727489    0.99999421834945679
1715784693.2582576,0.50222313404083252   1.086461067199707 0.27704542875289917,-0.0030953802634030581 0.00014494018978439271   0.001663584029302001    0.99999380111694336,0.50222313404083252   1.086461067199707 0.27704542875289917,-0.0030953802634030581 0.00014494018978439271   0.001663584029302001    0.99999380111694336
1715784693.2632337,0.50232863426208496  1.0864053964614868 0.27709731459617615, -0.003049761988222599 0.00020878353097941726  0.0016208613524213433    0.99999403953552246,0.50232863426208496  1.0864053964614868 0.27709731459617615, -0.003049761988222599 0.00020878353097941726  0.0016208613524213433    0.99999403953552246
1715784693.2682309,0.50248640775680542  1.0863821506500244 0.27724945545196533,-0.0030093514360487461 0.00027904845774173737  0.0015207860851660371    0.99999427795410156,0.50248640775680542  1.0863821506500244 0.27724945545196533,-0.0030093514360487461 0.00027904845774173737  0.0015207860851660371    0.99999427795410156
1715784693.2732308,0.50226885080337524   1.086487889289856 0.27714264392852783,-0.0031211182940751314 0.00029355534934438765  0.0014677050057798624    0.99999397993087769,0.50226885080337524   1.086487889289856 0.27714264392852783,-0.0031211182940751314 0.00029355534934438765  0.0014677050057798624    0.99999397993087769
1715784693.2782357,0.50222229957580566  1.0865200757980347 0.27710339426994324,-0.0029859025962650776 0.00012601581693161279  0.0015709688887000084    0.99999427795410156,0.50222229957580566  1.0865200757980347 0.27710339426994324,-0.0029859025962650776 0.00012601581693161279  0.0015709688887000084    0.99999427795410156
1715784693.2832658,0.50218302011489868  1.0864582061767578 0.27707973122596741,-0.0031541944481432438 0.00027259287890046835  0.0016107249539345503    0.99999368190765381,0.50218302011489868  1.0864582061767578 0.27707973122596741,-0.0031541944481432438 0.00027259287890046835  0.0016107249539345503    0.99999368190765381
1715784693.2882333,0.50242066383361816  1.0864248275756836 0.27718642354011536,-0.0029592437203973532  0.0002024098503170535  0.0015433073276653886    0.99999439716339111,0.50242066383361816  1.0864248275756836 0.27718642354011536,-0.0029592437203973532  0.0002024098503170535  0.0015433073276653886    0.99999439716339111
1715784693.2932277,0.50224649906158447  1.0864934921264648 0.27708017826080322,-0.0031701624393463135 0.00025602991809137166   0.001466805930249393    0.99999386072158813,0.50224649906158447  1.0864934921264648 0.27708017826080322,-0.0031701624393463135 0.00025602991809137166   0.001466805930249393    0.99999386072158813
1715784693.2982638,0.50228899717330933  1.0864022970199585 0.27704942226409912,-0.0030620370525866747 0.00023664854234084487  0.0016573540633544326    0.99999392032623291,0.50228899717330933  1.0864022970199585 0.27704942226409912,-0.0030620370525866747 0.00023664854234084487  0.0016573540633544326    0.99999392032623291
1715784693.3032587,0.50237005949020386  1.0863730907440186 0.27721011638641357,-0.0030357881914824247 0.00027892063371837139  0.0015513284597545862    0.99999415874481201,0.50237005949020386  1.0863730907440186 0.27721011638641357,-0.0030357881914824247 0.00027892063371837139  0.0015513284597545862    0.99999415874481201
1715784693.3082323, 0.5024293065071106  1.0863837003707886 0.27717888355255127,-0.0029849729035049677 0.00024574369308538735  0.0015980760799720883    0.99999421834945679, 0.5024293065071106  1.0863837003707886 0.27717888355255127,-0.0029849729035049677 0.00024574369308538735  0.0015980760799720883    0.99999421834945679
1715784693.3132374,0.50241959095001221   1.086424708366394 0.27723073959350586,-0.0029794240836054087 7.2962677222676575e-05  0.0015710825100541115    0.99999433755874634,0.50241959095001221   1.086424708366394 0.27723073959350586,-0.0029794240836054087 7.2962677222676575e-05  0.0015710825100541115    0.99999433755874634
1715784693.3182368,0.50239688158035278  1.0864062309265137 0.27721551060676575,-0.0030763503164052963 0.00028142117662355304  0.0015749533195048571    0.99999397993087769,0.50239688158035278  1.0864062309265137 0.27721551060676575,-0.0030763503164052963 0.00028142117662355304  0.0015749533195048571    0.99999397993087769
1715784693.3232329,0.50236397981643677  1.0864617824554443 0.27715605497360229,-0.0030101379379630089 0.00021047751943115145  0.0016374473925679922    0.99999409914016724,0.50236397981643677  1.0864617824554443 0.27715605497360229,-0.0030101379379630089 0.00021047751943115145  0.0016374473925679922    0.99999409914016724
1715784693.3282294,0.50238466262817383  1.0864249467849731 0.27717974781990051,-0.0030724667012691498 0.00014334137085825205  0.0015230661956593394    0.99999409914016724,0.50238466262817383  1.0864249467849731 0.27717974781990051,-0.0030724667012691498 0.00014334137085825205  0.0015230661956593394    0.99999409914016724
1715784693.3332345,0.50240105390548706  1.0864243507385254 0.27717617154121399,-0.0031421545427292585 0.00025915357400663197  0.0014802957884967327    0.99999392032623291,0.50240105390548706  1.0864243507385254 0.27717617154121399,-0.0031421545427292585 0.00025915357400663197  0.0014802957884967327    0.99999392032623291
1715784693.3382316,0.50236421823501587  1.0864181518554688 0.27721232175827026,-0.0030085279140621424 0.00027548967045731843   0.001657980028539896    0.99999403953552246,0.50236421823501587  1.0864181518554688 0.27721232175827026,-0.0030085279140621424 0.00027548967045731843   0.001657980028539896    0.99999403953552246
1715784693.3432307,0.50228011608123779  1.0864386558532715 0.27717459201812744,-0.0030092291999608278 0.00017775797459762543  0.0016941054491326213    0.99999403953552246,0.50228011608123779  1.0864386558532715 0.27717459201812744,-0.0030092291999608278 0.00017775797459762543  0.0016941054491326213    0.99999403953552246
1715784693.3482316,0.50231117010116577   1.086414098739624 0.27719733119010925,-0.0029888234566897154 0.00014475146599579602  0.0016738580306991935    0.99999409914016724,0.50231117010116577   1.086414098739624 0.27719733119010925,-0.0029888234566897154 0.00014475146599579602  0.0016738580306991935    0.99999409914016724
1715784693.3532312, 0.5023309588432312  1.0863969326019287 0.27722835540771484,-0.0029589005280286074 0.00022459485626313835  0.0015896593686193228    0.99999433755874634, 0.5023309588432312  1.0863969326019287 0.27722835540771484,-0.0029589005280286074 0.00022459485626313835  0.0015896593686193228    0.99999433755874634
1715784693.3582282,0.50235497951507568  1.0863959789276123 0.27718415856361389,-0.0029419439379125834 0.00028404410113580525  0.0015928560169413686    0.99999433755874634,0.50235497951507568  1.0863959789276123 0.27718415856361389,-0.0029419439379125834 0.00028404410113580525  0.0015928560169413686    0.99999433755874634
1715784693.3632286,0.50230294466018677  1.0864101648330688 0.27715069055557251,-0.0029697949066758156 0.00017650467634666711   0.001701354281976819    0.99999409914016724,0.50230294466018677  1.0864101648330688 0.27715069055557251,-0.0029697949066758156 0.00017650467634666711   0.001701354281976819    0.99999409914016724
1715784693.3682268,0.50238716602325439  1.0863604545593262 0.27720099687576294,-0.0029226087499409914 0.00025179560179822147  0.0016948913689702749    0.99999427795410156,0.50238716602325439  1.0863604545593262 0.27720099687576294,-0.0029226087499409914 0.00025179560179822147  0.0016948913689702749    0.99999427795410156
1715784693.373235,0.50233012437820435  1.0863972902297974 0.27720442414283752,-0.0030521836597472429 0.00028634353657253087  0.0015512610552832484    0.99999409914016724,0.50233012437820435  1.0863972902297974 0.27720442414283752,-0.0030521836597472429 0.00028634353657253087  0.0015512610552832484    0.99999409914016724
1715784693.3782549,0.50238198041915894  1.0864310264587402 0.27718883752822876,-0.0030220318585634232  0.0002256423031212762  0.0016245270380750299    0.99999409914016724,0.50238198041915894  1.0864310264587402 0.27718883752822876,-0.0030220318585634232  0.0002256423031212762  0.0016245270380750299    0.99999409914016724
1715784693.3832622,0.50237864255905151   1.086392879486084 0.27719804644584656,-0.0029989602044224739 0.00021245343668852001  0.0016792486421763897    0.99999409914016724,0.50237864255905151   1.086392879486084 0.27719804644584656,-0.0029989602044224739 0.00021245343668852001  0.0016792486421763897    0.99999409914016724
1715784693.3882301,0.50241315364837646  1.0863895416259766 0.27713125944137573,-0.0031334261875599623 0.00027663496439345181  0.0016223120037466288    0.99999374151229858,0.50241315364837646  1.0863895416259766 0.27713125944137573,-0.0031334261875599623 0.00027663496439345181  0.0016223120037466288    0.99999374151229858
1715784693.3932376,0.50223833322525024  1.0865073204040527 0.27705404162406921,-0.0031002236064523458 0.00024035686510615051  0.0015832821372896433    0.99999392032623291,0.50223833322525024  1.0865073204040527 0.27705404162406921,-0.0031002236064523458 0.00024035686510615051  0.0015832821372896433    0.99999392032623291
1715784693.3981891,0.50222623348236084   1.086518406867981 0.27701017260551453,-0.0030226812232285738 0.00029505591373890638  0.0017627241322770715    0.99999386072158813,0.50222623348236084   1.086518406867981 0.27701017260551453,-0.0030226812232285738 0.00029505591373890638  0.0017627241322770715    0.99999386072158813
1715784693.4032297,0.50237542390823364   1.086409330368042 0.27715685963630676,-0.0030180397443473339 0.00022874292335473001  0.0015850077616050839    0.99999415874481201,0.50237542390823364   1.086409330368042 0.27715685963630676,-0.0030180397443473339 0.00022874292335473001  0.0015850077616050839    0.99999415874481201
1715784693.4082279,0.50222319364547729  1.0864429473876953 0.27706906199455261,-0.0031133741140365601 0.00030873841024003923  0.0016649861354380846    0.99999374151229858,0.50222319364547729  1.0864429473876953 0.27706906199455261,-0.0031133741140365601 0.00030873841024003923  0.0016649861354380846    0.99999374151229858
1715784693.4132354,0.50219458341598511   1.086529016494751  0.2770826518535614,-0.0029647969640791416 0.00017002796812448651  0.0015730521408841014    0.99999433755874634,0.50219458341598511   1.086529016494751  0.2770826518535614,-0.0029647969640791416 0.00017002796812448651  0.0015730521408841014    0.99999433755874634
1715784693.4182303,0.50214302539825439   1.086536169052124 0.27708420157432556,-0.0030600894242525101 0.00017345005471725017  0.0015645846724510193    0.99999409914016724,0.50214302539825439   1.086536169052124 0.27708420157432556,-0.0030600894242525101 0.00017345005471725017  0.0015645846724510193    0.99999409914016724
1715784693.423229,0.50219482183456421  1.0864671468734741 0.27701014280319214,-0.0031012475956231356 0.00024748829309828579  0.0017131702043116093    0.99999368190765381,0.50219482183456421  1.0864671468734741 0.27701014280319214,-0.0031012475956231356 0.00024748829309828579  0.0017131702043116093    0.99999368190765381
1715784693.4282358,0.50215530395507812  1.0864968299865723 0.27709579467773438,-0.0030629110988229513 0.00016765551117714494  0.0016523047816008329    0.99999392032623291,0.50215530395507812  1.0864968299865723 0.27709579467773438,-0.0030629110988229513 0.00016765551117714494  0.0016523047816008329    0.99999392032623291
1715784693.4332342,0.50223833322525024  1.0864750146865845 0.27709102630615234,-0.003111185971647501  0.000294833182124421 0.0015744981355965137   0.99999386072158813,0.50223833322525024  1.0864750146865845 0.27709102630615234,-0.003111185971647501  0.000294833182124421 0.0015744981355965137   0.99999386072158813
1715784693.4382329,0.50217390060424805  1.0864948034286499  0.2770983874797821,-0.0030345718841999769 7.9216682934202254e-05   0.001707258285023272    0.99999392032623291,0.50217390060424805  1.0864948034286499  0.2770983874797821,-0.0030345718841999769 7.9216682934202254e-05   0.001707258285023272    0.99999392032623291
1715784693.443234,0.50243520736694336  1.0863568782806396  0.2772291898727417,-0.0029948784504085779 0.00016393279656767845  0.0015957733849063516    0.99999421834945679,0.50243520736694336  1.0863568782806396  0.2772291898727417,-0.0029948784504085779 0.00016393279656767845  0.0015957733849063516    0.99999421834945679
1715784693.4482341,0.50236731767654419  1.0864115953445435 0.27724659442901611,-0.0030080473516136408 0.00014510359324049205  0.0016080876812338829    0.99999415874481201,0.50236731767654419  1.0864115953445435 0.27724659442901611,-0.0030080473516136408 0.00014510359324049205  0.0016080876812338829    0.99999415874481201
1715784693.4532559,0.50237798690795898  1.0864415168762207 0.27719354629516602,-0.0030763319227844477 9.2041271273046732e-05  0.0015768143348395824    0.99999403953552246,0.50237798690795898  1.0864415168762207 0.27719354629516602,-0.0030763319227844477 9.2041271273046732e-05  0.0015768143348395824    0.99999403953552246
1715784693.4582517,0.50233805179595947  1.0864212512969971 0.27717474102973938,-0.0030189845710992813 0.00019984840764664114  0.0016805756604298949    0.99999403953552246,0.50233805179595947  1.0864212512969971 0.27717474102973938,-0.0030189845710992813 0.00019984840764664114  0.0016805756604298949    0.99999403953552246
1715784693.4632597,0.50233340263366699  1.0864218473434448 0.27718555927276611,-0.0030353167094290257 0.00015505740884691477  0.0016214372590184212    0.99999403953552246,0.50233340263366699  1.0864218473434448 0.27718555927276611,-0.0030353167094290257 0.00015505740884691477  0.0016214372590184212    0.99999403953552246
1715784693.4682324,0.50235122442245483  1.0864132642745972 0.27720624208450317,-0.0030192031990736723 0.00020727801893372089  0.0015966580249369144    0.99999415874481201,0.50235122442245483  1.0864132642745972 0.27720624208450317,-0.0030192031990736723 0.00020727801893372089  0.0015966580249369144    0.99999415874481201
1715784693.4732299,0.50230234861373901  1.0864189863204956 0.27720510959625244,-0.0031017593573778868 0.00027594694984145463  0.0015807610470801592    0.99999392032623291,0.50230234861373901  1.0864189863204956 0.27720510959625244,-0.0031017593573778868 0.00027594694984145463  0.0015807610470801592    0.99999392032623291
1715784693.478184,0.50232213735580444  1.0864267349243164 0.27716910839080811, -0.003072079736739397 0.00012688344577327371  0.0016170470044016838    0.99999397993087769,0.50232213735580444  1.0864267349243164 0.27716910839080811, -0.003072079736739397 0.00012688344577327371  0.0016170470044016838    0.99999397993087769
1715784693.4832335,0.50231891870498657  1.0864113569259644 0.27719509601593018,-0.0029745283536612988 0.00018984878261107951  0.0017144194571301341    0.99999409914016724,0.50231891870498657  1.0864113569259644 0.27719509601593018,-0.0029745283536612988 0.00018984878261107951  0.0017144194571301341    0.99999409914016724
1715784693.4882309,0.50235718488693237  1.0864021778106689 0.27722227573394775,-0.0029576951637864113 0.00023992759815882891  0.0017121648415923119    0.99999415874481201,0.50235718488693237  1.0864021778106689 0.27722227573394775,-0.0029576951637864113 0.00023992759815882891  0.0017121648415923119    0.99999415874481201
1715784693.493197,0.50231289863586426  1.0864225625991821 0.27716001868247986, -0.003126983530819416 0.00021337623184081167  0.0016363165341317654    0.99999374151229858,0.50231289863586426  1.0864225625991821 0.27716001868247986, -0.003126983530819416 0.00021337623184081167  0.0016363165341317654    0.99999374151229858
1715784693.4982338,0.50232887268066406  1.0864135026931763 0.27717235684394836,-0.0029515884816646576 0.00018966798961628228  0.0017257157014682889    0.99999415874481201,0.50232887268066406  1.0864135026931763 0.27717235684394836,-0.0029515884816646576 0.00018966798961628228  0.0017257157014682889    0.99999415874481201
1715784693.5032327,0.50235998630523682  1.0864201784133911 0.27717924118041992,-0.0029631801880896091 0.00021423223370220512  0.0017016495112329721    0.99999415874481201,0.50235998630523682  1.0864201784133911 0.27717924118041992,-0.0029631801880896091 0.00021423223370220512  0.0017016495112329721    0.99999415874481201
1715784693.5082309, 0.5023767352104187  1.0864276885986328 0.27717038989067078,-0.0029724165797233582 0.00025596623891033232   0.001705703791230917    0.99999409914016724, 0.5023767352104187  1.0864276885986328 0.27717038989067078,-0.0029724165797233582 0.00025596623891033232   0.001705703791230917    0.99999409914016724
1715784693.5132329, 0.5023844838142395  1.0864017009735107 0.27718463540077209,-0.0029959625098854303  0.0002363883686484769  0.0015669241547584534    0.99999427795410156, 0.5023844838142395  1.0864017009735107 0.27718463540077209,-0.0029959625098854303  0.0002363883686484769  0.0015669241547584534    0.99999427795410156
1715784693.5182097,0.50236290693283081  1.0863983631134033 0.27719447016716003,-0.0030126436613500118 0.00020448029681574553  0.0015692709712311625    0.99999421834945679,0.50236290693283081  1.0863983631134033 0.27719447016716003,-0.0030126436613500118 0.00020448029681574553  0.0015692709712311625    0.99999421834945679
1715784693.5232282, 0.5023648738861084  1.0864077806472778 0.27720597386360168,-0.0029693529941141605  0.0002230227692052722  0.0016903377836570144    0.99999415874481201, 0.5023648738861084  1.0864077806472778 0.27720597386360168,-0.0029693529941141605  0.0002230227692052722  0.0016903377836570144    0.99999415874481201
1715784693.5282292,0.50236159563064575  1.0864382982254028  0.2772042453289032, -0.003080085851252079 0.00016259352560155094  0.0015869197668507695    0.99999397993087769,0.50236159563064575  1.0864382982254028  0.2772042453289032, -0.003080085851252079 0.00016259352560155094  0.0015869197668507695    0.99999397993087769
1715784693.5332344,0.50237447023391724  1.0864076614379883 0.27716332674026489,-0.0031262536067515612 0.00027341436361894011  0.0015845672460272908    0.99999380111694336,0.50237447023391724  1.0864076614379883 0.27716332674026489,-0.0031262536067515612 0.00027341436361894011  0.0015845672460272908    0.99999380111694336
1715784693.5382309,0.50232356786727905  1.0864241123199463 0.27720102667808533, -0.003071376821026206 8.4614082879852504e-05  0.0015610138652846217    0.99999403953552246,0.50232356786727905  1.0864241123199463 0.27720102667808533, -0.003071376821026206 8.4614082879852504e-05  0.0015610138652846217    0.99999403953552246
