RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786056.8626142,  0.485321044921875  1.0779327154159546 0.27727550268173218,-0.0034362149890512228 0.00057435489725321531 0.00018472551892045885    0.99999392032623291,  0.485321044921875  1.0779327154159546 0.27727550268173218,-0.0034362149890512228 0.00057435489725321531 0.00018472551892045885    0.99999392032623291
1715786056.8675768,0.48532462120056152  1.0779227018356323 0.27730995416641235,-0.0033778613433241844 0.00057417305652052164 0.00017062856932170689    0.99999409914016724,0.48532462120056152  1.0779227018356323 0.27730995416641235,-0.0033778613433241844 0.00057417305652052164 0.00017062856932170689    0.99999409914016724
1715786056.8726106,0.48528775572776794  1.0779356956481934 0.27730849385261536,-0.0033380954992026091 0.00055002828594297171 0.00017827322881203145    0.99999427795410156,0.48528775572776794  1.0779356956481934 0.27730849385261536,-0.0033380954992026091 0.00055002828594297171 0.00017827322881203145    0.99999427795410156
1715786056.8776407,0.48531469702720642  1.0779197216033936 0.27727615833282471,-0.0033517708070576191 0.00056591042084619403 0.00016051351849455386    0.99999421834945679,0.48531469702720642  1.0779197216033936 0.27727615833282471,-0.0033517708070576191 0.00056591042084619403 0.00016051351849455386    0.99999421834945679
1715786056.8826418,0.48536530137062073  1.0778862237930298 0.27729013562202454,-0.0033480003476142883  0.0005611641681753099 0.00016463347128592432    0.99999421834945679,0.48536530137062073  1.0778862237930298 0.27729013562202454,-0.0033480003476142883  0.0005611641681753099 0.00016463347128592432    0.99999421834945679
1715786056.8876371,0.48537975549697876  1.0778807401657104  0.2772788405418396,-0.0033562169410288334 0.00060780544299632311 0.00015660215285606682    0.99999415874481201,0.48537975549697876  1.0778807401657104  0.2772788405418396,-0.0033562169410288334 0.00060780544299632311 0.00015660215285606682    0.99999415874481201
1715786056.8926377,0.48539382219314575  1.0779106616973877 0.27728146314620972,-0.0033470720518380404  0.0005794190801680088 0.00015459790301974863    0.99999421834945679,0.48539382219314575  1.0779106616973877 0.27728146314620972,-0.0033470720518380404  0.0005794190801680088 0.00015459790301974863    0.99999421834945679
1715786056.8975747,0.48542448878288269  1.0779225826263428 0.27722445130348206,-0.0033876970410346985 0.00058217789046466351 0.00011283288040431216    0.99999409914016724,0.48542448878288269  1.0779225826263428 0.27722445130348206,-0.0033876970410346985 0.00058217789046466351 0.00011283288040431216    0.99999409914016724
1715786056.9026201,0.48540902137756348  1.0779033899307251 0.27728500962257385,-0.0033641457557678223 0.00057335343444719911 0.00015917779819574207    0.99999415874481201,0.48540902137756348  1.0779033899307251 0.27728500962257385,-0.0033641457557678223 0.00057335343444719911 0.00015917779819574207    0.99999415874481201
1715786056.9076171,0.48534625768661499  1.0779273509979248 0.27726781368255615,-0.0033957324922084808 0.00058386323507875204 0.00017432004096917808    0.99999403953552246,0.48534625768661499  1.0779273509979248 0.27726781368255615,-0.0033957324922084808 0.00058386323507875204 0.00017432004096917808    0.99999403953552246
1715786056.9126055,0.48534592986106873  1.0779531002044678 0.27720680832862854,-0.0034489133395254612 0.00061270256992429495 0.00017093891801778227    0.99999386072158813,0.48534592986106873  1.0779531002044678 0.27720680832862854,-0.0034489133395254612 0.00061270256992429495 0.00017093891801778227    0.99999386072158813
1715786056.9175658,0.48533812165260315   1.077937126159668 0.27722743153572083,-0.0033733660820871592  0.0005850365268997848 0.00012639308988582343    0.99999415874481201,0.48533812165260315   1.077937126159668 0.27722743153572083,-0.0033733660820871592  0.0005850365268997848 0.00012639308988582343    0.99999415874481201
1715786056.9226224,0.48530924320220947  1.0779129266738892 0.27716395258903503,-0.0034985912498086691 0.00063788820989429951 0.00013033184222877026    0.99999368190765381,0.48530924320220947  1.0779129266738892 0.27716395258903503,-0.0034985912498086691 0.00063788820989429951 0.00013033184222877026    0.99999368190765381
1715786056.9276133,0.48530292510986328  1.0779132843017578 0.27720820903778076, -0.003374788910150528 0.00055036210687831044  0.0002165966434404254    0.99999415874481201,0.48530292510986328  1.0779132843017578 0.27720820903778076, -0.003374788910150528 0.00055036210687831044  0.0002165966434404254    0.99999415874481201
1715786056.9326148,0.48536443710327148  1.0779184103012085 0.27718159556388855,-0.0033525270409882069 0.00054833048488944769 0.00018869242921937257    0.99999421834945679,0.48536443710327148  1.0779184103012085 0.27718159556388855,-0.0033525270409882069 0.00054833048488944769 0.00018869242921937257    0.99999421834945679
1715786056.9376388,0.48534554243087769  1.0779184103012085 0.27722886204719543,-0.0033482201397418976 0.00057464372366666794 0.00017347329412586987    0.99999421834945679,0.48534554243087769  1.0779184103012085 0.27722886204719543,-0.0033482201397418976 0.00057464372366666794 0.00017347329412586987    0.99999421834945679
1715786056.9426181,0.48532113432884216  1.0779445171356201 0.27719491720199585, -0.003440571716055274 0.00058682740200310946 0.00021031181677244604    0.99999386072158813,0.48532113432884216  1.0779445171356201 0.27719491720199585, -0.003440571716055274 0.00058682740200310946 0.00021031181677244604    0.99999386072158813
1715786056.9476149,0.48535060882568359  1.0779439210891724 0.27720114588737488,-0.0034803173039108515 0.00062795303529128432 0.00015860385610722005    0.99999374151229858,0.48535060882568359  1.0779439210891724 0.27720114588737488,-0.0034803173039108515 0.00062795303529128432 0.00015860385610722005    0.99999374151229858
1715786056.9526091,0.48533973097801208  1.0779684782028198 0.27722066640853882,-0.0034676333889365196 0.00060429133009165525 0.00015408851322717965    0.99999380111694336,0.48533973097801208  1.0779684782028198 0.27722066640853882,-0.0034676333889365196 0.00060429133009165525 0.00015408851322717965    0.99999380111694336
1715786056.9576352,0.48531427979469299  1.0779557228088379 0.27725145220756531,-0.0034546284005045891 0.00055982102639973164 0.00019236729713156819    0.99999386072158813,0.48531427979469299  1.0779557228088379 0.27725145220756531,-0.0034546284005045891 0.00055982102639973164 0.00019236729713156819    0.99999386072158813
1715786056.9626365,0.48529905080795288  1.0779629945755005 0.27726620435714722,-0.0034144085366278887 0.00053728045895695686 0.00017579234554432333    0.99999403953552246,0.48529905080795288  1.0779629945755005 0.27726620435714722,-0.0034144085366278887 0.00053728045895695686 0.00017579234554432333    0.99999403953552246
1715786056.9676092,0.48531925678253174   1.077938437461853 0.27727168798446655,-0.0034017569851130247 0.00057933933567255735 0.00018189282855018973    0.99999403953552246,0.48531925678253174   1.077938437461853 0.27727168798446655,-0.0034017569851130247 0.00057933933567255735 0.00018189282855018973    0.99999403953552246
1715786056.9726403,0.48530679941177368  1.0779498815536499 0.27722951769828796,-0.0033982230816036463 0.00055870198411867023 0.00017067244334612042    0.99999403953552246,0.48530679941177368  1.0779498815536499 0.27722951769828796,-0.0033982230816036463 0.00055870198411867023 0.00017067244334612042    0.99999403953552246
1715786056.9776144,0.48529091477394104  1.0779484510421753 0.27724102139472961,-0.0034120485652238131 0.00057585502509027719 0.00020777095051016659    0.99999397993087769,0.48529091477394104  1.0779484510421753 0.27724102139472961,-0.0034120485652238131 0.00057585502509027719 0.00020777095051016659    0.99999397993087769
1715786056.9825664,0.48533692955970764  1.0779236555099487 0.27725443243980408,-0.0033534569665789604 0.00057820806978270411 0.00017058313824236393    0.99999421834945679,0.48533692955970764  1.0779236555099487 0.27725443243980408,-0.0033534569665789604 0.00057820806978270411 0.00017058313824236393    0.99999421834945679
1715786056.9876151,0.48535463213920593   1.077918529510498 0.27724343538284302,-0.0033864942379295826 0.00062082975637167692 0.00019478519971016794    0.99999403953552246,0.48535463213920593   1.077918529510498 0.27724343538284302,-0.0033864942379295826 0.00062082975637167692 0.00019478519971016794    0.99999403953552246
1715786056.9926167,0.48529902100563049  1.0779441595077515 0.27725005149841309,-0.0034356354735791683 0.00058162841014564037 0.00020113187201786786    0.99999392032623291,0.48529902100563049  1.0779441595077515 0.27725005149841309,-0.0034356354735791683 0.00058162841014564037 0.00020113187201786786    0.99999392032623291
1715786056.9976156,0.48534089326858521  1.0779370069503784 0.27721473574638367,-0.0034698976669460535 0.00065786205232143402 0.00017827334522735327    0.99999374151229858,0.48534089326858521  1.0779370069503784 0.27721473574638367,-0.0034698976669460535 0.00065786205232143402 0.00017827334522735327    0.99999374151229858
1715786057.0026162,  0.485359787940979  1.0779407024383545 0.27723616361618042, -0.003452398581430316 0.00060761428903788328 0.00012594145664479584    0.99999386072158813,  0.485359787940979  1.0779407024383545 0.27723616361618042, -0.003452398581430316 0.00060761428903788328 0.00012594145664479584    0.99999386072158813
1715786057.0075955,0.48537960648536682   1.077928900718689  0.2772333025932312,-0.0034906130749732256 0.00062352418899536133 0.00015514147526118904    0.99999368190765381,0.48537960648536682   1.077928900718689  0.2772333025932312,-0.0034906130749732256 0.00062352418899536133 0.00015514147526118904    0.99999368190765381
1715786057.0126085,0.48534262180328369  1.0779557228088379 0.27718576788902283,-0.0034915129654109478 0.00064521323656663299 0.00016335584223270416    0.99999368190765381,0.48534262180328369  1.0779557228088379 0.27718576788902283,-0.0034915129654109478 0.00064521323656663299 0.00016335584223270416    0.99999368190765381
1715786057.0176351,0.48537936806678772   1.077940821647644 0.27719476819038391,-0.0034440068993717432 0.00062751088989898562 0.00013436094741337001    0.99999386072158813,0.48537936806678772   1.077940821647644 0.27719476819038391,-0.0034440068993717432 0.00062751088989898562 0.00013436094741337001    0.99999386072158813
1715786057.0226207,0.48539251089096069  1.0778739452362061 0.27723962068557739,-0.0034755333326756954 0.00067671475699171424 9.8166943644173443e-05    0.99999374151229858,0.48539251089096069  1.0778739452362061 0.27723962068557739,-0.0034755333326756954 0.00067671475699171424 9.8166943644173443e-05    0.99999374151229858
1715786057.0276151,0.48528921604156494   1.077938437461853 0.27721095085144043,-0.0034304708242416382 0.00061197468312457204 0.00018837155948858708    0.99999392032623291,0.48528921604156494   1.077938437461853 0.27721095085144043,-0.0034304708242416382 0.00061197468312457204 0.00018837155948858708    0.99999392032623291
1715786057.0325682,0.48529970645904541  1.0779407024383545 0.27727735042572021,-0.0033920537680387497 0.00059412303380668163 0.00019765688921324909    0.99999403953552246,0.48529970645904541  1.0779407024383545 0.27727735042572021,-0.0033920537680387497 0.00059412303380668163 0.00019765688921324909    0.99999403953552246
1715786057.0376112,0.48530241847038269   1.077932596206665 0.27729818224906921, -0.003321642754599452 0.00057684798957780004 0.00021367648150771856    0.99999427795410156,0.48530241847038269   1.077932596206665 0.27729818224906921, -0.003321642754599452 0.00057684798957780004 0.00021367648150771856    0.99999427795410156
1715786057.0426438,0.48531514406204224  1.0779389142990112 0.27725809812545776,-0.0034318112302571535 0.00060933345230296254  0.0001752525131450966    0.99999392032623291,0.48531514406204224  1.0779389142990112 0.27725809812545776,-0.0034318112302571535 0.00060933345230296254  0.0001752525131450966    0.99999392032623291
1715786057.0476367,  0.485269695520401   1.077959418296814 0.27722561359405518,-0.0034544263035058975 0.00058177986647933722 0.00020885655249003321    0.99999386072158813,  0.485269695520401   1.077959418296814 0.27722561359405518,-0.0034544263035058975 0.00058177986647933722 0.00020885655249003321    0.99999386072158813
1715786057.0526149,0.48526033759117126  1.0779796838760376 0.27729421854019165,-0.0034058920573443174  0.0005663628107868135 0.00019839554443024099    0.99999403953552246,0.48526033759117126  1.0779796838760376 0.27729421854019165,-0.0034058920573443174  0.0005663628107868135 0.00019839554443024099    0.99999403953552246
1715786057.0576196,0.48524877429008484  1.0779731273651123 0.27729099988937378,-0.0034291078336536884 0.00058523862389847636 0.00023120747937355191    0.99999392032623291,0.48524877429008484  1.0779731273651123 0.27729099988937378,-0.0034291078336536884 0.00058523862389847636 0.00023120747937355191    0.99999392032623291
1715786057.0626338,0.48530736565589905  1.0779484510421753 0.27727329730987549,-0.0034235508646816015 0.00060263508930802345 0.00015581811021547765    0.99999392032623291,0.48530736565589905  1.0779484510421753 0.27727329730987549,-0.0034235508646816015 0.00060263508930802345 0.00015581811021547765    0.99999392032623291
1715786057.0676146,0.48529645800590515   1.077939510345459 0.27718633413314819,-0.0035298650618642569 0.00064695155015215278 0.00014730224211234599    0.99999356269836426,0.48529645800590515   1.077939510345459 0.27718633413314819,-0.0035298650618642569 0.00064695155015215278 0.00014730224211234599    0.99999356269836426
1715786057.0726123,0.48529502749443054  1.0779393911361694 0.27724623680114746, -0.003504062769934535 0.00067233061417937279 0.00011328008986311033    0.99999362230300903,0.48529502749443054  1.0779393911361694 0.27724623680114746, -0.003504062769934535 0.00067233061417937279 0.00011328008986311033    0.99999362230300903
1715786057.0776148,0.48532396554946899  1.0779622793197632 0.27723577618598938,-0.0034501187037676573 0.00063685985514894128 0.00016268402396235615    0.99999386072158813,0.48532396554946899  1.0779622793197632 0.27723577618598938,-0.0034501187037676573 0.00063685985514894128 0.00016268402396235615    0.99999386072158813
1715786057.0826378,0.48533058166503906  1.0779572725296021 0.27719762921333313,-0.0034398525021970272 0.00059640925610437989 0.00017054194177035242    0.99999392032623291,0.48533058166503906  1.0779572725296021 0.27719762921333313,-0.0034398525021970272 0.00059640925610437989 0.00017054194177035242    0.99999392032623291
1715786057.0876355,0.48537150025367737  1.0779345035552979 0.27718400955200195, -0.003495602635666728 0.00063513050554320216 0.00017920137906912714    0.99999368190765381,0.48537150025367737  1.0779345035552979 0.27718400955200195, -0.003495602635666728 0.00063513050554320216 0.00017920137906912714    0.99999368190765381
1715786057.092633,0.48532724380493164  1.0779284238815308 0.27720305323600769,-0.0035842787474393845 0.00067325524287298322 0.00014086363080423325    0.99999332427978516,0.48532724380493164  1.0779284238815308 0.27720305323600769,-0.0035842787474393845 0.00067325524287298322 0.00014086363080423325    0.99999332427978516
1715786057.0976391,0.48532110452651978  1.0779633522033691 0.27719986438751221,-0.0034940389450639486 0.00061849778285250068 0.00016030162805691361    0.99999368190765381,0.48532110452651978  1.0779633522033691 0.27719986438751221,-0.0034940389450639486 0.00061849778285250068 0.00016030162805691361    0.99999368190765381
1715786057.1026196,0.48534485697746277  1.0779546499252319 0.27718552947044373,-0.0034979637712240219 0.00062483875080943108 0.00014384640962816775    0.99999368190765381,0.48534485697746277  1.0779546499252319 0.27718552947044373,-0.0034979637712240219 0.00062483875080943108 0.00014384640962816775    0.99999368190765381
1715786057.1076119,0.48530271649360657  1.0779309272766113 0.27723529934883118,-0.0035894645843654871  0.0006943427724763751 0.00013041023339610547    0.99999332427978516,0.48530271649360657  1.0779309272766113 0.27723529934883118,-0.0035894645843654871  0.0006943427724763751 0.00013041023339610547    0.99999332427978516
1715786057.1126113, 0.4852924644947052  1.0779613256454468 0.27722334861755371,-0.0034985814709216356 0.00063392578158527613 0.00020378231420181692    0.99999368190765381, 0.4852924644947052  1.0779613256454468 0.27722334861755371,-0.0034985814709216356 0.00063392578158527613 0.00020378231420181692    0.99999368190765381
1715786057.1176348,0.48525968194007874  1.0779695510864258 0.27719879150390625,-0.0035415058955550194 0.00066348223481327295  0.0001990926539292559    0.99999350309371948,0.48525968194007874  1.0779695510864258 0.27719879150390625,-0.0035415058955550194 0.00066348223481327295  0.0001990926539292559    0.99999350309371948
1715786057.1226361,0.48529914021492004  1.0779458284378052 0.27724653482437134,-0.0035020231734961271  0.0006400189595296979 0.00018662723596207798    0.99999362230300903,0.48529914021492004  1.0779458284378052 0.27724653482437134,-0.0035020231734961271  0.0006400189595296979 0.00018662723596207798    0.99999362230300903
1715786057.1276355,0.48528018593788147  1.0779495239257812 0.27724584937095642,-0.0034935576841235161 0.00063318351749330759  0.0002076847740681842    0.99999368190765381,0.48528018593788147  1.0779495239257812 0.27724584937095642,-0.0034935576841235161 0.00063318351749330759  0.0002076847740681842    0.99999368190765381
1715786057.132612,  0.485271155834198  1.0779621601104736 0.27721402049064636,-0.0034806074108928442 0.00063806195976212621 0.00021326891146600246    0.99999374151229858,  0.485271155834198  1.0779621601104736 0.27721402049064636,-0.0034806074108928442 0.00063806195976212621 0.00021326891146600246    0.99999374151229858
1715786057.1376402,0.48529228568077087  1.0779280662536621 0.27730044722557068,-0.0035267816856503487 0.00071437173755839467 0.00014259958697948605    0.99999350309371948,0.48529228568077087  1.0779280662536621 0.27730044722557068,-0.0035267816856503487 0.00071437173755839467 0.00014259958697948605    0.99999350309371948
1715786057.142617, 0.4852999746799469  1.0779566764831543 0.27724280953407288,-0.0034993682056665421 0.00063963414868339896 0.00019467624952085316    0.99999368190765381, 0.4852999746799469  1.0779566764831543 0.27724280953407288,-0.0034993682056665421 0.00063963414868339896 0.00019467624952085316    0.99999368190765381
1715786057.1476107,0.48526477813720703  1.0779578685760498 0.27722242474555969,-0.0034906421788036823 0.00061096309218555689 0.00020790009875781834    0.99999368190765381,0.48526477813720703  1.0779578685760498 0.27722242474555969,-0.0034906421788036823 0.00061096309218555689 0.00020790009875781834    0.99999368190765381
1715786057.1526115,0.48529279232025146  1.0779557228088379 0.27724972367286682,-0.0034636270720511675 0.00062491168500855565 0.00024052152002695948    0.99999380111694336,0.48529279232025146  1.0779557228088379 0.27724972367286682,-0.0034636270720511675 0.00062491168500855565 0.00024052152002695948    0.99999380111694336
1715786057.1576109,0.48527136445045471  1.0779703855514526 0.27718251943588257,-0.0035473138559609652 0.00067720672814175487  0.0001962563837878406    0.99999344348907471,0.48527136445045471  1.0779703855514526 0.27718251943588257,-0.0035473138559609652 0.00067720672814175487  0.0001962563837878406    0.99999344348907471
1715786057.1626365,0.48527893424034119   1.077974796295166 0.27717313170433044,-0.0034609362483024597 0.00061189354164525867 0.00020474310440476984    0.99999380111694336,0.48527893424034119   1.077974796295166 0.27717313170433044,-0.0034609362483024597 0.00061189354164525867 0.00020474310440476984    0.99999380111694336
1715786057.1676137,0.48526984453201294  1.0779451131820679 0.27717810869216919,-0.0034682648256421089 0.00061966711655259132 0.00014524058497045189    0.99999380111694336,0.48526984453201294  1.0779451131820679 0.27717810869216919,-0.0034682648256421089 0.00061966711655259132 0.00014524058497045189    0.99999380111694336
1715786057.1726182,0.48530060052871704  1.0779407024383545  0.2771364152431488,-0.0035005894023925066 0.00063849496655166149   0.000245660514337942    0.99999362230300903,0.48530060052871704  1.0779407024383545  0.2771364152431488,-0.0035005894023925066 0.00063849496655166149   0.000245660514337942    0.99999362230300903
1715786057.177568, 0.4853019118309021  1.0779398679733276 0.27715051174163818,-0.0034182784147560596 0.00062060065101832151   0.000192982581211254    0.99999392032623291, 0.4853019118309021  1.0779398679733276 0.27715051174163818,-0.0034182784147560596 0.00062060065101832151   0.000192982581211254    0.99999392032623291
1715786057.1826384, 0.4853232204914093  1.0779173374176025 0.27720972895622253,-0.0034426017664372921 0.00061784096760675311 0.00020726086222566664    0.99999386072158813, 0.4853232204914093  1.0779173374176025 0.27720972895622253,-0.0034426017664372921 0.00061784096760675311 0.00020726086222566664    0.99999386072158813
1715786057.1876173,0.48533368110656738  1.0779125690460205  0.2771608829498291,-0.0035264592152088881 0.00071502343052998185 0.00017825393297243863    0.99999350309371948,0.48533368110656738  1.0779125690460205  0.2771608829498291,-0.0035264592152088881 0.00071502343052998185 0.00017825393297243863    0.99999350309371948
1715786057.1926167, 0.4852471649646759  1.0779585838317871 0.27714797854423523,-0.0036257451865822077 0.00073513161623850465 0.00016937176405917853    0.99999314546585083, 0.4852471649646759  1.0779585838317871 0.27714797854423523,-0.0036257451865822077 0.00073513161623850465 0.00016937176405917853    0.99999314546585083
1715786057.1976156,0.48529163002967834  1.0779891014099121 0.27716568112373352, -0.003532124450430274 0.00061462708981707692 0.00020425049297045916    0.99999356269836426,0.48529163002967834  1.0779891014099121 0.27716568112373352, -0.003532124450430274 0.00061462708981707692 0.00020425049297045916    0.99999356269836426
1715786057.2026165,0.48527020215988159  1.0779680013656616 0.27717858552932739,-0.0035501185338944197 0.00067903380841016769 0.00017885296256281435    0.99999344348907471,0.48527020215988159  1.0779680013656616 0.27717858552932739,-0.0035501185338944197 0.00067903380841016769 0.00017885296256281435    0.99999344348907471
1715786057.207613,0.48525559902191162  1.0779839754104614 0.27721461653709412,-0.0035841537173837423 0.00071040779585018754  0.0001886668469524011    0.99999332427978516,0.48525559902191162  1.0779839754104614 0.27721461653709412,-0.0035841537173837423 0.00071040779585018754  0.0001886668469524011    0.99999332427978516
1715786057.2126124,0.48523986339569092  1.0779811143875122 0.27718445658683777,-0.0035557453520596027 0.00068207312142476439 0.00020412509911693633    0.99999344348907471,0.48523986339569092  1.0779811143875122 0.27718445658683777,-0.0035557453520596027 0.00068207312142476439 0.00020412509911693633    0.99999344348907471
1715786057.217612,0.48523914813995361   1.077971339225769 0.27720427513122559,-0.0035504563711583614 0.00072180078132078052 0.00021485929028131068    0.99999338388442993,0.48523914813995361   1.077971339225769 0.27720427513122559,-0.0035504563711583614 0.00072180078132078052 0.00021485929028131068    0.99999338388442993
1715786057.2226181, 0.4852735698223114  1.0779062509536743 0.27723461389541626,-0.0035890503786504269 0.00074661686085164547 0.00016016970039345324    0.99999326467514038, 0.4852735698223114  1.0779062509536743 0.27723461389541626,-0.0035890503786504269 0.00074661686085164547 0.00016016970039345324    0.99999326467514038
1715786057.2276177,0.48527008295059204  1.0779407024383545 0.27719581127166748,-0.0036157863214612007 0.00076639640610665083 0.00015485100448131561    0.99999314546585083,0.48527008295059204  1.0779407024383545 0.27719581127166748,-0.0036157863214612007 0.00076639640610665083 0.00015485100448131561    0.99999314546585083
1715786057.2325921,0.48527610301971436  1.0779464244842529 0.27728047966957092,-0.0035423364024609327 0.00066823617089539766 0.00020879754447378218    0.99999350309371948,0.48527610301971436  1.0779464244842529 0.27728047966957092,-0.0035423364024609327 0.00066823617089539766 0.00020879754447378218    0.99999350309371948
