RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785823.4579782, 0.5365568995475769 0.41822001338005066 0.28012695908546448,-0.0032552059274166822 0.00080622138921171427 -0.0034005236811935902     0.9999886155128479, 0.5365568995475769 0.41822001338005066 0.28012695908546448,-0.0032552059274166822 0.00080622138921171427 -0.0034005236811935902     0.9999886155128479
1715785823.4629774,0.53659629821777344 0.41818627715110779 0.28008776903152466,-0.0032673331443220377 0.00085526378825306892 -0.0035037139896303415     0.9999881386756897,0.53659629821777344 0.41818627715110779 0.28008776903152466,-0.0032673331443220377 0.00085526378825306892 -0.0035037139896303415     0.9999881386756897
1715785823.4679334,0.53664642572402954 0.41819027066230774 0.28007856011390686,-0.0034068294335156679  0.0010082675144076347 -0.0034786846954375505    0.99998766183853149,0.53664642572402954 0.41819027066230774 0.28007856011390686,-0.0034068294335156679  0.0010082675144076347 -0.0034786846954375505    0.99998766183853149
1715785823.47298,0.53659528493881226 0.41823646426200867 0.28007790446281433,-0.0033708298578858376  0.0009710423182696104 -0.0036409648600965738    0.99998724460601807,0.53659528493881226 0.41823646426200867 0.28007790446281433,-0.0033708298578858376  0.0009710423182696104 -0.0036409648600965738    0.99998724460601807
1715785823.4779747, 0.5366094708442688 0.41826817393302917 0.28002098202705383,-0.0034514169674366713 0.00097508635371923447 -0.0036543207243084908    0.99998688697814941, 0.5366094708442688 0.41826817393302917 0.28002098202705383,-0.0034514169674366713 0.00097508635371923447 -0.0036543207243084908    0.99998688697814941
1715785823.4829752,0.53663641214370728 0.41830217838287354  0.2799631655216217,-0.0034939670003950596  0.0010166695574298501  -0.003562956815585494    0.99998700618743896,0.53663641214370728 0.41830217838287354  0.2799631655216217,-0.0034939670003950596  0.0010166695574298501  -0.003562956815585494    0.99998700618743896
1715785823.4879985, 0.5365867018699646 0.41835793852806091 0.27990353107452393,-0.003557748394086957 0.0010603248374536633 -0.003588714636862278   0.99998664855957031, 0.5365867018699646 0.41835793852806091 0.27990353107452393,-0.003557748394086957 0.0010603248374536633 -0.003588714636862278   0.99998664855957031
1715785823.4929781,0.53647434711456299 0.41833582520484924 0.28019168972969055,-0.0033975241240113974  0.0008532063802704215 -0.0035119208041578531    0.99998772144317627,0.53647434711456299 0.41833582520484924 0.28019168972969055,-0.0033975241240113974  0.0008532063802704215 -0.0035119208041578531    0.99998772144317627
1715785823.4979801,0.53647071123123169 0.41832762956619263 0.28020375967025757,-0.0033758166246116161 0.00081831560237333179 -0.0035227213520556688    0.99998778104782104,0.53647071123123169 0.41832762956619263 0.28020375967025757,-0.0033758166246116161 0.00081831560237333179 -0.0035227213520556688    0.99998778104782104
1715785823.5029283,0.53647667169570923 0.41831853985786438 0.28020933270454407,-0.0033399525564163923 0.00080924574285745621 -0.0035044571850448847    0.99998795986175537,0.53647667169570923 0.41831853985786438 0.28020933270454407,-0.0033399525564163923 0.00080924574285745621 -0.0035044571850448847    0.99998795986175537
1715785823.5079756,0.53647559881210327 0.41831141710281372 0.28022849559783936,-0.0032855153549462557 0.00081922230310738087  -0.003477706341072917    0.99998819828033447,0.53647559881210327 0.41831141710281372 0.28022849559783936,-0.0032855153549462557 0.00081922230310738087  -0.003477706341072917    0.99998819828033447
1715785823.5129755,0.53645318746566772 0.41829994320869446 0.28021815419197083,-0.0033148154616355896 0.00080026511568576097 -0.0035003719385713339    0.99998807907104492,0.53645318746566772 0.41829994320869446 0.28021815419197083,-0.0033148154616355896 0.00080026511568576097 -0.0035003719385713339    0.99998807907104492
1715785823.5179734,0.53645700216293335 0.41828760504722595 0.28021138906478882,-0.0032432624138891697 0.00078446860425174236 -0.0035499217920005322     0.9999881386756897,0.53645700216293335 0.41828760504722595 0.28021138906478882,-0.0032432624138891697 0.00078446860425174236 -0.0035499217920005322     0.9999881386756897
1715785823.5229716,0.53645217418670654 0.41832834482192993 0.28020679950714111,-0.0032732656691223383 0.00076722103403881192 -0.0034403158351778984    0.99998843669891357,0.53645217418670654 0.41832834482192993 0.28020679950714111,-0.0032732656691223383 0.00076722103403881192 -0.0034403158351778984    0.99998843669891357
1715785823.5279746,0.53645586967468262 0.41832289099693298 0.28022840619087219,-0.0032635929528623819 0.00078020902583375573 -0.0034284132998436689    0.99998849630355835,0.53645586967468262 0.41832289099693298 0.28022840619087219,-0.0032635929528623819 0.00078020902583375573 -0.0034284132998436689    0.99998849630355835
1715785823.5329757, 0.5364343523979187  0.4183427095413208 0.28021726012229919,-0.0033437293022871017 0.00072499230736866593 -0.0034595436882227659     0.9999881386756897, 0.5364343523979187  0.4183427095413208 0.28021726012229919,-0.0033437293022871017 0.00072499230736866593 -0.0034595436882227659     0.9999881386756897
1715785823.5379741,0.53648757934570312 0.41828429698944092 0.28024643659591675,-0.0032822003122419119 0.00077728740870952606  -0.003373671555891633     0.9999886155128479,0.53648757934570312 0.41828429698944092 0.28024643659591675,-0.0032822003122419119 0.00077728740870952606  -0.003373671555891633     0.9999886155128479
1715785823.5429797,0.53646129369735718  0.4183146059513092 0.28024107217788696,-0.0032818526960909367 0.00077995809260755777 -0.0033784331753849983     0.9999886155128479,0.53646129369735718  0.4183146059513092 0.28024107217788696,-0.0032818526960909367 0.00077995809260755777 -0.0033784331753849983     0.9999886155128479
1715785823.547982,0.53646230697631836 0.41829022765159607 0.28024011850357056,-0.0032281060703098774 0.00077076046727597713 -0.0034154558088630438    0.99998867511749268,0.53646230697631836 0.41829022765159607 0.28024011850357056,-0.0032281060703098774 0.00077076046727597713 -0.0034154558088630438    0.99998867511749268
1715785823.5529737,0.53649073839187622 0.41826987266540527 0.28026196360588074,-0.0032272902317345142 0.00078950275201350451 -0.0033784219995141029    0.99998879432678223,0.53649073839187622 0.41826987266540527 0.28026196360588074,-0.0032272902317345142 0.00078950275201350451 -0.0033784219995141029    0.99998879432678223
1715785823.557977,0.53647840023040771  0.4182794988155365 0.28022834658622742,-0.0032640504650771618 0.00076749135041609406 -0.0033915790263563395     0.9999886155128479,0.53647840023040771  0.4182794988155365 0.28022834658622742,-0.0032640504650771618 0.00076749135041609406 -0.0033915790263563395     0.9999886155128479
1715785823.562974,0.53648638725280762  0.4182790219783783 0.28022199869155884,-0.0032715986017137766 0.00079588097287341952 -0.0033812024630606174     0.9999886155128479,0.53648638725280762  0.4182790219783783 0.28022199869155884,-0.0032715986017137766 0.00079588097287341952 -0.0033812024630606174     0.9999886155128479
1715785823.5679815,0.53647267818450928 0.41826874017715454 0.28021642565727234,-0.0033240981865674257  0.0007242020801641047 -0.0033625764772295952    0.99998855590820312,0.53647267818450928 0.41826874017715454 0.28021642565727234,-0.0033240981865674257  0.0007242020801641047 -0.0033625764772295952    0.99998855590820312
1715785823.5729783,0.53647708892822266 0.41823482513427734 0.28023463487625122,-0.0033014256041496992 0.00076381070539355278 -0.0034227494616061449     0.9999883770942688,0.53647708892822266 0.41823482513427734 0.28023463487625122,-0.0033014256041496992 0.00076381070539355278 -0.0034227494616061449     0.9999883770942688
1715785823.5779779,0.53647953271865845 0.41825750470161438  0.2802213728427887,-0.0032730964012444019 0.00078992306953296065 -0.0033669422846287489    0.99998867511749268,0.53647953271865845 0.41825750470161438  0.2802213728427887,-0.0032730964012444019 0.00078992306953296065 -0.0033669422846287489    0.99998867511749268
1715785823.5829616,0.53647196292877197 0.41826397180557251  0.2802155613899231,-0.0033865503501147032 0.00070355436764657497 -0.0033310393337160349    0.99998849630355835,0.53647196292877197 0.41826397180557251  0.2802155613899231,-0.0033865503501147032 0.00070355436764657497 -0.0033310393337160349    0.99998849630355835
1715785823.5879788, 0.5365106463432312 0.41822153329849243 0.28022938966751099,-0.0032463329844176769 0.00076859799446538091 -0.0033902893774211407    0.99998867511749268, 0.5365106463432312 0.41822153329849243 0.28022938966751099,-0.0032463329844176769 0.00076859799446538091 -0.0033902893774211407    0.99998867511749268
1715785823.5929775,0.53648990392684937 0.41824930906295776  0.2802242636680603,-0.0032119893003255129 0.00081219320418313146 -0.0033863794524222612    0.99998879432678223,0.53648990392684937 0.41824930906295776  0.2802242636680603,-0.0032119893003255129 0.00081219320418313146 -0.0033863794524222612    0.99998879432678223
1715785823.5979774,0.53650385141372681 0.41825896501541138 0.28022706508636475,-0.0031829020008444786  0.0007903182995505631 -0.0034529273398220539    0.99998867511749268,0.53650385141372681 0.41825896501541138 0.28022706508636475,-0.0031829020008444786  0.0007903182995505631 -0.0034529273398220539    0.99998867511749268
1715785823.6029763, 0.5365104079246521 0.41822841763496399 0.28023788332939148, -0.003213370218873024 0.00076136901043355465 -0.0034234991762787104    0.99998867511749268, 0.5365104079246521 0.41822841763496399 0.28023788332939148, -0.003213370218873024 0.00076136901043355465 -0.0034234991762787104    0.99998867511749268
1715785823.6079795,0.53646218776702881  0.4182513952255249 0.28024524450302124, -0.003208761103451252 0.00076190655818209052 -0.0034219196531921625    0.99998873472213745,0.53646218776702881  0.4182513952255249 0.28024524450302124, -0.003208761103451252 0.00076190655818209052 -0.0034219196531921625    0.99998873472213745
1715785823.6129782,0.53645926713943481 0.41828295588493347 0.28025391697883606,-0.0032548492308706045  0.0007887856918387115 -0.0034846880007535219    0.99998831748962402,0.53645926713943481 0.41828295588493347 0.28025391697883606,-0.0032548492308706045  0.0007887856918387115 -0.0034846880007535219    0.99998831748962402
1715785823.6179776,0.53646612167358398 0.41826054453849792 0.28030374646186829,-0.0032589191105216742 0.00075231347000226378 -0.0033940046560019255    0.99998867511749268,0.53646612167358398 0.41826054453849792 0.28030374646186829,-0.0032589191105216742 0.00075231347000226378 -0.0033940046560019255    0.99998867511749268
1715785823.6229775,0.53642851114273071 0.41829553246498108 0.28027576208114624,-0.0032979703973978758 0.00075825187377631664 -0.0034019185695797205    0.99998849630355835,0.53642851114273071 0.41829553246498108 0.28027576208114624,-0.0032979703973978758 0.00075825187377631664 -0.0034019185695797205    0.99998849630355835
1715785823.6279843,0.53639936447143555 0.41832450032234192 0.28029188513755798,-0.0032804333604872227 0.00076203240314498544 -0.0034639241639524698    0.99998831748962402,0.53639936447143555 0.41832450032234192 0.28029188513755798,-0.0032804333604872227 0.00076203240314498544 -0.0034639241639524698    0.99998831748962402
1715785823.6329818,0.53645938634872437 0.41828393936157227  0.2802707850933075, -0.003264724975451827 0.00075122446287423372 -0.0034624447580426931     0.9999883770942688,0.53645938634872437 0.41828393936157227  0.2802707850933075, -0.003264724975451827 0.00075122446287423372 -0.0034624447580426931     0.9999883770942688
1715785823.6379764, 0.5364459753036499 0.41828495264053345 0.28025504946708679,-0.0032971771433949471 0.00076447805622592568 -0.0035345763899385929    0.99998801946640015, 0.5364459753036499 0.41828495264053345 0.28025504946708679,-0.0032971771433949471 0.00076447805622592568 -0.0035345763899385929    0.99998801946640015
1715785823.6429782,0.53642338514328003 0.41828513145446777 0.28026887774467468,-0.0032417362090200186 0.00077020551543682814 -0.0035435846075415611    0.99998819828033447,0.53642338514328003 0.41828513145446777 0.28026887774467468,-0.0032417362090200186 0.00077020551543682814 -0.0035435846075415611    0.99998819828033447
1715785823.6479568,0.53647053241729736 0.41830152273178101 0.28022956848144531, -0.003318840404972434 0.00077837659046053886 -0.0035268520005047321    0.99998795986175537,0.53647053241729736 0.41830152273178101 0.28022956848144531, -0.003318840404972434 0.00077837659046053886 -0.0035268520005047321    0.99998795986175537
1715785823.6530085,0.53649032115936279 0.41828486323356628  0.2802288830280304,-0.0032869838178157806 0.00077958556357771158 -0.0035083661787211895     0.9999881386756897,0.53649032115936279 0.41828486323356628  0.2802288830280304,-0.0032869838178157806 0.00077958556357771158 -0.0035083661787211895     0.9999881386756897
1715785823.6579778,0.53645747900009155 0.41831269860267639 0.28023260831832886,-0.0033019562251865864 0.00078606064198538661 -0.0035425261594355106    0.99998795986175537,0.53645747900009155 0.41831269860267639 0.28023260831832886,-0.0033019562251865864 0.00078606064198538661 -0.0035425261594355106    0.99998795986175537
1715785823.6629796,0.53649055957794189 0.41829177737236023 0.28023737668991089,-0.0033195554278790951 0.00080308417091146111 -0.0035509564913809299    0.99998784065246582,0.53649055957794189 0.41829177737236023 0.28023737668991089,-0.0033195554278790951 0.00080308417091146111 -0.0035509564913809299    0.99998784065246582
1715785823.6679769,0.53651177883148193 0.41828516125679016 0.28021165728569031,-0.0033231931738555431 0.00082374655175954103 -0.0035263567697256804     0.9999879002571106,0.53651177883148193 0.41828516125679016 0.28021165728569031,-0.0033231931738555431 0.00082374655175954103 -0.0035263567697256804     0.9999879002571106
1715785823.6729774,0.53650003671646118 0.41827625036239624 0.28019896149635315,-0.0033237459138035774 0.00083709688624367118 -0.0035247220657765865     0.9999879002571106,0.53650003671646118 0.41827625036239624 0.28019896149635315,-0.0033237459138035774 0.00083709688624367118 -0.0035247220657765865     0.9999879002571106
1715785823.6780043,0.53651732206344604   0.418256014585495   0.280082106590271,-0.0033513859380036592 0.00083579437341541052 -0.0035233187954872847    0.99998784065246582,0.53651732206344604   0.418256014585495   0.280082106590271,-0.0033513859380036592 0.00083579437341541052 -0.0035233187954872847    0.99998784065246582
1715785823.6829998,0.53659999370574951 0.41820961236953735 0.27992403507232666, -0.003463744418695569 0.00094733398873358965 -0.0035283728502690792    0.99998730421066284,0.53659999370574951 0.41820961236953735 0.27992403507232666, -0.003463744418695569 0.00094733398873358965 -0.0035283728502690792    0.99998730421066284
1715785823.6879759,0.53653132915496826 0.41828310489654541 0.28002044558525085,-0.0033739279024302959 0.00087856943719089031 -0.0035008618142455816    0.99998778104782104,0.53653132915496826 0.41828310489654541 0.28002044558525085,-0.0033739279024302959 0.00087856943719089031 -0.0035008618142455816    0.99998778104782104
1715785823.6929574,0.53652799129486084 0.41826355457305908 0.28001299500465393,-0.0034188628196716309 0.00089735194342210889 -0.0034708760213106871    0.99998772144317627,0.53652799129486084 0.41826355457305908 0.28001299500465393,-0.0034188628196716309 0.00089735194342210889 -0.0034708760213106871    0.99998772144317627
1715785823.6979809, 0.5365375280380249 0.41827502846717834 0.28004705905914307,-0.0033911103382706642 0.00081056752242147923 -0.0034490255638957024    0.99998795986175537, 0.5365375280380249 0.41827502846717834 0.28004705905914307,-0.0033911103382706642 0.00081056752242147923 -0.0034490255638957024    0.99998795986175537
1715785823.7029743,0.53652101755142212 0.41825523972511292 0.28001841902732849,-0.0033793533220887184 0.00083563226507976651 -0.0034374676179140806    0.99998801946640015,0.53652101755142212 0.41825523972511292 0.28001841902732849,-0.0033793533220887184 0.00083563226507976651 -0.0034374676179140806    0.99998801946640015
1715785823.7079809,0.53655022382736206 0.41826951503753662 0.28001537919044495,-0.0033745232503861189 0.00086137448670342565 -0.0033989592920988798     0.9999881386756897,0.53655022382736206 0.41826951503753662 0.28001537919044495,-0.0033745232503861189 0.00086137448670342565 -0.0033989592920988798     0.9999881386756897
1715785823.7129748,0.53655546903610229  0.4182589054107666 0.28001880645751953, -0.003332480788230896 0.00088004057761281729   -0.00343175302259624    0.99998819828033447,0.53655546903610229  0.4182589054107666 0.28001880645751953, -0.003332480788230896 0.00088004057761281729   -0.00343175302259624    0.99998819828033447
1715785823.7179747,0.53656762838363647 0.41824737191200256 0.28001841902732849,-0.0033888176549226046 0.00083740323316305876  -0.003463303204625845     0.9999879002571106,0.53656762838363647 0.41824737191200256 0.28001841902732849,-0.0033888176549226046 0.00083740323316305876  -0.003463303204625845     0.9999879002571106
1715785823.7229729,  0.536568284034729 0.41825255751609802 0.28001853823661804,-0.0033695120364427567   0.000856085738632828 -0.0034307318273931742    0.99998807907104492,  0.536568284034729 0.41825255751609802 0.28001853823661804,-0.0033695120364427567   0.000856085738632828 -0.0034307318273931742    0.99998807907104492
1715785823.7279747,0.53656989336013794  0.4182426929473877 0.28004610538482666,-0.0033458184916526079 0.00084989296738058329 -0.0034208258148282766    0.99998819828033447,0.53656989336013794  0.4182426929473877 0.28004610538482666,-0.0033458184916526079 0.00084989296738058329 -0.0034208258148282766    0.99998819828033447
1715785823.7329547, 0.5365753173828125 0.41826313734054565 0.27989622950553894,-0.0034743417054414749 0.00082479923730716109  -0.003501758212223649    0.99998748302459717, 0.5365753173828125 0.41826313734054565 0.27989622950553894,-0.0034743417054414749 0.00082479923730716109  -0.003501758212223649    0.99998748302459717
1715785823.7379763,0.53675186634063721 0.41812458634376526 0.27943268418312073,-0.0036443162243813276  0.0011116917012259364 -0.0036006583832204342    0.99998623132705688,0.53675186634063721 0.41812458634376526 0.27943268418312073,-0.0036443162243813276  0.0011116917012259364 -0.0036006583832204342    0.99998623132705688
1715785823.7429783,0.53644204139709473 0.41828173398971558 0.28024196624755859, -0.003198760561645031 0.00078675133408978581 -0.0033829144667834044      0.999988853931427,0.53644204139709473 0.41828173398971558 0.28024196624755859, -0.003198760561645031 0.00078675133408978581 -0.0033829144667834044      0.999988853931427
1715785823.7479784,0.53646987676620483 0.41826829314231873 0.28023025393486023, -0.003224432235583663 0.00078040186781436205 -0.0034090140834450722    0.99998867511749268,0.53646987676620483 0.41826829314231873 0.28023025393486023, -0.003224432235583663 0.00078040186781436205 -0.0034090140834450722    0.99998867511749268
1715785823.7530057,0.53648471832275391 0.41826632618904114 0.28021711111068726,-0.0032593666110187769 0.00079880235716700554 -0.0033868828322738409     0.9999886155128479,0.53648471832275391 0.41826632618904114 0.28021711111068726,-0.0032593666110187769 0.00079880235716700554 -0.0033868828322738409     0.9999886155128479
1715785823.7579763,0.53643035888671875   0.418314129114151 0.28021451830863953,-0.0033198641613125801 0.00070774764753878117 -0.0034525545779615641    0.99998825788497925,0.53643035888671875   0.418314129114151 0.28021451830863953,-0.0033198641613125801 0.00070774764753878117 -0.0034525545779615641    0.99998825788497925
1715785823.7629738,0.53643685579299927 0.41830682754516602 0.28021466732025146,-0.0032482317183166742 0.00077846163185313344 -0.0034871918614953756    0.99998831748962402,0.53643685579299927 0.41830682754516602 0.28021466732025146,-0.0032482317183166742 0.00077846163185313344 -0.0034871918614953756    0.99998831748962402
1715785823.768002, 0.5362015962600708 0.41864067316055298 0.28033530712127686,-0.0034156120382249355 0.00059494195738807321 -0.0032450519502162933    0.99998873472213745, 0.5362015962600708 0.41864067316055298 0.28033530712127686,-0.0034156120382249355 0.00059494195738807321 -0.0032450519502162933    0.99998873472213745
1715785823.7729776,0.53621006011962891 0.41861113905906677 0.28034988045692444,-0.0034512416459619999 0.00056143471738323569 -0.0033116696868091822     0.9999883770942688,0.53621006011962891 0.41861113905906677 0.28034988045692444,-0.0034512416459619999 0.00056143471738323569 -0.0033116696868091822     0.9999883770942688
1715785823.7779784,0.53621870279312134 0.41861143708229065 0.28037828207015991,-0.0034332768991589546 0.00054749904666095972 -0.0033691111020743847    0.99998825788497925,0.53621870279312134 0.41861143708229065 0.28037828207015991,-0.0034332768991589546 0.00054749904666095972 -0.0033691111020743847    0.99998825788497925
1715785823.7829618,0.53620016574859619  0.4186122715473175 0.28042218089103699,-0.0034290202893316746 0.00054703425848856568 -0.0033403302077203989     0.9999883770942688,0.53620016574859619  0.4186122715473175 0.28042218089103699,-0.0034290202893316746 0.00054703425848856568 -0.0033403302077203989     0.9999883770942688
1715785823.787976,0.53621190786361694 0.41862982511520386 0.28036883473396301,-0.0034478672314435244 0.00055937777506187558 -0.0033585033379495144    0.99998825788497925,0.53621190786361694 0.41862982511520386 0.28036883473396301,-0.0034478672314435244 0.00055937777506187558 -0.0033585033379495144    0.99998825788497925
1715785823.7929742,0.53632444143295288 0.41859295964241028 0.28039836883544922,-0.0034349386114627123 0.00061708822613582015 -0.0035246193874627352    0.99998772144317627,0.53632444143295288 0.41859295964241028 0.28039836883544922,-0.0034349386114627123 0.00061708822613582015 -0.0035246193874627352    0.99998772144317627
1715785823.7979772,0.53632241487503052 0.41854205727577209 0.28037452697753906,-0.0034671854227781296 0.00063801836222410202 -0.0035041025839745998    0.99998766183853149,0.53632241487503052 0.41854205727577209 0.28037452697753906,-0.0034671854227781296 0.00063801836222410202 -0.0035041025839745998    0.99998766183853149
1715785823.8029721,0.53626960515975952 0.41858452558517456 0.28044605255126953,-0.0034353032242506742 0.00056004273938015103 -0.0033405001740902662     0.9999883770942688,0.53626960515975952 0.41858452558517456 0.28044605255126953,-0.0034353032242506742 0.00056004273938015103 -0.0033405001740902662     0.9999883770942688
1715785823.8079772, 0.5362774133682251 0.41855067014694214 0.28043663501739502, -0.003390307305380702 0.00057469320017844439 -0.0033913429360836744    0.99998831748962402, 0.5362774133682251 0.41855067014694214 0.28043663501739502, -0.003390307305380702 0.00057469320017844439 -0.0033913429360836744    0.99998831748962402
1715785823.8129866,0.53624337911605835 0.41856497526168823 0.28043261170387268,-0.0034549795091152191 0.00047285211621783674 -0.0034337232355028391    0.99998801946640015,0.53624337911605835 0.41856497526168823 0.28043261170387268,-0.0034549795091152191 0.00047285211621783674 -0.0034337232355028391    0.99998801946640015
1715785823.8179786,0.53624862432479858 0.41851300001144409 0.28050729632377625,-0.0033687432296574116 0.00052483245963230729 -0.0033327960409224033     0.9999886155128479,0.53624862432479858 0.41851300001144409 0.28050729632377625,-0.0033687432296574116 0.00052483245963230729 -0.0033327960409224033     0.9999886155128479
1715785823.8229814,0.53623747825622559 0.41852238774299622 0.28049901127815247,-0.0033730727154761553 0.00052703672554343939 -0.0033531663939356804    0.99998855590820312,0.53623747825622559 0.41852238774299622 0.28049901127815247,-0.0033730727154761553 0.00052703672554343939 -0.0033531663939356804    0.99998855590820312
