RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784227.4411767,0.50374448299407959   1.078485369682312 0.27720722556114197,-0.0030432245694100857 0.00081786600640043616 -0.0012019794667139649    0.99999433755874634,0.50374448299407959   1.078485369682312 0.27720722556114197,-0.0030432245694100857 0.00081786600640043616 -0.0012019794667139649    0.99999433755874634
1715784227.4461708,0.50380337238311768  1.0784584283828735 0.27718013525009155,-0.0031805727630853653 0.00065354397520422935 -0.0013321303995326161    0.99999386072158813,0.50380337238311768  1.0784584283828735 0.27718013525009155,-0.0031805727630853653 0.00065354397520422935 -0.0013321303995326161    0.99999386072158813
1715784227.4511681,0.50365644693374634  1.0785233974456787 0.27714654803276062,-0.0029100854881107807 0.00097046972950920463 -0.0012286552228033543    0.99999451637268066,0.50365644693374634  1.0785233974456787 0.27714654803276062,-0.0029100854881107807 0.00097046972950920463 -0.0012286552228033543    0.99999451637268066
1715784227.4561718,0.50383847951889038  1.0784283876419067 0.27724394202232361,  -0.00300825503654778 0.00097264652140438557 -0.0012322549009695649    0.99999421834945679,0.50383847951889038  1.0784283876419067 0.27724394202232361,  -0.00300825503654778 0.00097264652140438557 -0.0012322549009695649    0.99999421834945679
1715784227.4612088,0.50386893749237061  1.0784505605697632 0.27715864777565002,-0.0031733079813420773 0.00071584497345611453 -0.0013483284274116158    0.99999380111694336,0.50386893749237061  1.0784505605697632 0.27715864777565002,-0.0031733079813420773 0.00071584497345611453 -0.0013483284274116158    0.99999380111694336
1715784227.4661975,0.50381624698638916  1.0784742832183838 0.27721941471099854,-0.0029785905499011278 0.00075891689630225301 -0.0012335352366790175    0.99999451637268066,0.50381624698638916  1.0784742832183838 0.27721941471099854,-0.0029785905499011278 0.00075891689630225301 -0.0012335352366790175    0.99999451637268066
1715784227.4711757,0.50367611646652222   1.078557014465332 0.27706265449523926,-0.0030370752792805433 0.00084913906175643206 -0.0011414873879402876    0.99999439716339111,0.50367611646652222   1.078557014465332 0.27706265449523926,-0.0030370752792805433 0.00084913906175643206 -0.0011414873879402876    0.99999439716339111
1715784227.4761739,0.50370264053344727  1.0785797834396362 0.27709391713142395,-0.0030744667164981365 0.00085476331878453493 -0.0010473815491423011    0.99999433755874634,0.50370264053344727  1.0785797834396362 0.27709391713142395,-0.0030744667164981365 0.00085476331878453493 -0.0010473815491423011    0.99999433755874634
1715784227.4811747,0.50368374586105347  1.0785824060440063  0.2770005464553833, -0.0031233076006174088  0.00078879267675802112 -0.00094147271011024714     0.99999439716339111,0.50368374586105347  1.0785824060440063  0.2770005464553833, -0.0031233076006174088  0.00078879267675802112 -0.00094147271011024714     0.99999439716339111
1715784227.4861939,0.50366181135177612  1.0785765647888184 0.27705717086791992,-0.0030960026197135448 0.00079392147017642856 -0.0010328692151233554    0.99999433755874634,0.50366181135177612  1.0785765647888184 0.27705717086791992,-0.0030960026197135448 0.00079392147017642856 -0.0010328692151233554    0.99999433755874634
1715784227.4911759,0.50368160009384155  1.0785527229309082 0.27703896164894104,-0.0031632324680685997 0.00089711061445996165 -0.0010276541579514742    0.99999403953552246,0.50368160009384155  1.0785527229309082 0.27703896164894104,-0.0031632324680685997 0.00089711061445996165 -0.0010276541579514742    0.99999403953552246
1715784227.496177,0.50368916988372803  1.0785510540008545 0.27703297138214111,-0.0031399552244693041 0.00090268463827669621 -0.0010479260236024857    0.99999409914016724,0.50368916988372803  1.0785510540008545 0.27703297138214111,-0.0031399552244693041 0.00090268463827669621 -0.0010479260236024857    0.99999409914016724
1715784227.5011728,0.50366425514221191  1.0785653591156006 0.27705737948417664, -0.0030535433907061815  0.00078788719838485122 -0.00093467737315222621     0.99999457597732544,0.50366425514221191  1.0785653591156006 0.27705737948417664, -0.0030535433907061815  0.00078788719838485122 -0.00093467737315222621     0.99999457597732544
1715784227.5061769, 0.5036543607711792  1.0785709619522095 0.27708011865615845,-0.0030097293201833963 0.00086403754539787769 -0.0011090314947068691    0.99999445676803589, 0.5036543607711792  1.0785709619522095 0.27708011865615845,-0.0030097293201833963 0.00086403754539787769 -0.0011090314947068691    0.99999445676803589
1715784227.5111711,0.50364381074905396  1.0785444974899292 0.27707895636558533,-0.0031201648525893688 0.00085275876335799694 -0.0010279063135385513    0.99999421834945679,0.50364381074905396  1.0785444974899292 0.27707895636558533,-0.0031201648525893688 0.00085275876335799694 -0.0010279063135385513    0.99999421834945679
1715784227.5161703,0.50369489192962646  1.0785857439041138 0.27709737420082092,-0.0029805423691868782 0.00085188081720843911 -0.0010084640234708786    0.99999469518661499,0.50369489192962646  1.0785857439041138 0.27709737420082092,-0.0029805423691868782 0.00085188081720843911 -0.0010084640234708786    0.99999469518661499
1715784227.5211718,0.50361776351928711  1.0785965919494629 0.27706858515739441,  -0.00310142757371068 0.00071729818591848016 -0.0009248488349840045    0.99999451637268066,0.50361776351928711  1.0785965919494629 0.27706858515739441,  -0.00310142757371068 0.00071729818591848016 -0.0009248488349840045    0.99999451637268066
1715784227.526171,0.50366729497909546  1.0786103010177612 0.27708756923675537,-0.0030671674758195877 0.00084451324073597789 -0.0010284532327204943    0.99999439716339111,0.50366729497909546  1.0786103010177612 0.27708756923675537,-0.0030671674758195877 0.00084451324073597789 -0.0010284532327204943    0.99999439716339111
1715784227.531194,0.50368446111679077  1.0785706043243408 0.27708932757377625,-0.0031204356346279383 0.00081073131877928972 -0.0010323943570256233    0.99999427795410156,0.50368446111679077  1.0785706043243408 0.27708932757377625,-0.0031204356346279383 0.00081073131877928972 -0.0010323943570256233    0.99999427795410156
1715784227.5361714,0.50366204977035522  1.0785880088806152 0.27708369493484497, -0.0031031125690788031  0.00070808466989547014 -0.00095642858650535345     0.99999445676803589,0.50366204977035522  1.0785880088806152 0.27708369493484497, -0.0031031125690788031  0.00070808466989547014 -0.00095642858650535345     0.99999445676803589
1715784227.5411749,0.50364142656326294  1.0785179138183594 0.27708911895751953,-0.0032212513033300638 0.00069966737646609545 -0.0012190978741273284    0.99999380111694336,0.50364142656326294  1.0785179138183594 0.27708911895751953,-0.0032212513033300638 0.00069966737646609545 -0.0012190978741273284    0.99999380111694336
1715784227.5461764,  0.503834068775177  1.0784800052642822 0.27722859382629395,-0.0030141014140099287 0.00082777626812458038 -0.0011957648675888777    0.99999439716339111,  0.503834068775177  1.0784800052642822 0.27722859382629395,-0.0030141014140099287 0.00082777626812458038 -0.0011957648675888777    0.99999439716339111
1715784227.5512042,0.50388216972351074  1.0784817934036255 0.27720308303833008,-0.0030920305289328098 0.00067762681283056736 -0.0012237820774316788    0.99999421834945679,0.50388216972351074  1.0784817934036255 0.27720308303833008,-0.0030920305289328098 0.00067762681283056736 -0.0012237820774316788    0.99999421834945679
1715784227.5561767,0.50364089012145996  1.0785186290740967 0.27706262469291687,-0.0030791077297180891 0.00083331111818552017 -0.0011475528590381145    0.99999427795410156,0.50364089012145996  1.0785186290740967 0.27706262469291687,-0.0030791077297180891 0.00083331111818552017 -0.0011475528590381145    0.99999427795410156
1715784227.5611744,0.50381249189376831  1.0784664154052734 0.27720797061920166,-0.0029898949433118105  0.0007712655933573842 -0.0012340698158368468    0.99999445676803589,0.50381249189376831  1.0784664154052734 0.27720797061920166,-0.0029898949433118105  0.0007712655933573842 -0.0012340698158368468    0.99999445676803589
1715784227.5661962,0.50384807586669922  1.0784618854522705 0.27720379829406738,-0.0031955463346093893 0.00073201028862968087 -0.0013273420045152307    0.99999374151229858,0.50384807586669922  1.0784618854522705 0.27720379829406738,-0.0031955463346093893 0.00073201028862968087 -0.0013273420045152307    0.99999374151229858
1715784227.5711322,0.50382089614868164  1.0784955024719238 0.27717629075050354,-0.0031523315701633692 0.00067316467175260186 -0.0013066239189356565    0.99999397993087769,0.50382089614868164  1.0784955024719238 0.27717629075050354,-0.0031523315701633692 0.00067316467175260186 -0.0013066239189356565    0.99999397993087769
1715784227.5761325,0.50385308265686035  1.0784565210342407  0.2771364152431488,-0.0031860764138400555 0.00069526309380307794 -0.0013903938233852386    0.99999374151229858,0.50385308265686035  1.0784565210342407  0.2771364152431488,-0.0031860764138400555 0.00069526309380307794 -0.0013903938233852386    0.99999374151229858
1715784227.5811992,0.50390177965164185  1.0784282684326172 0.27717152237892151,-0.0032006381079554558 0.00075521867256611586 -0.0013577138306573033    0.99999368190765381,0.50390177965164185  1.0784282684326172 0.27717152237892151,-0.0032006381079554558 0.00075521867256611586 -0.0013577138306573033    0.99999368190765381
1715784227.5861275,0.50391370058059692  1.0784857273101807 0.27721068263053894,-0.0030840402469038963 0.00085184106137603521 -0.0013304989552125335    0.99999397993087769,0.50391370058059692  1.0784857273101807 0.27721068263053894,-0.0030840402469038963 0.00085184106137603521 -0.0013304989552125335    0.99999397993087769
1715784227.5911765,0.50388026237487793  1.0784444808959961 0.27720135450363159,-0.0031543364748358727 0.00072507758159190416 -0.0013831889955326915    0.99999380111694336,0.50388026237487793  1.0784444808959961 0.27720135450363159,-0.0031543364748358727 0.00072507758159190416 -0.0013831889955326915    0.99999380111694336
1715784227.5961723,0.5038834810256958  1.078447699546814 0.2771858274936676,-0.0031324122101068497  0.0006902682944200933 -0.0013437230372801423    0.99999397993087769,0.5038834810256958  1.078447699546814 0.2771858274936676,-0.0031324122101068497  0.0006902682944200933 -0.0013437230372801423    0.99999397993087769
1715784227.6011751,0.50386029481887817  1.0784569978713989 0.27719336748123169,-0.0030166765209287405 0.00089384219609200954 -0.0012246062979102135    0.99999427795410156,0.50386029481887817  1.0784569978713989 0.27719336748123169,-0.0030166765209287405 0.00089384219609200954 -0.0012246062979102135    0.99999427795410156
1715784227.6061733,0.50389677286148071   1.078472375869751 0.27721190452575684,-0.0031314524821937084 0.00077152322046458721   -0.00128934346139431    0.99999397993087769,0.50389677286148071   1.078472375869751 0.27721190452575684,-0.0031314524821937084 0.00077152322046458721   -0.00128934346139431    0.99999397993087769
1715784227.6111753,0.50387942790985107  1.0784685611724854 0.27714675664901733,-0.0031598645728081465 0.00076081632869318128 -0.0013190243626013398    0.99999386072158813,0.50387942790985107  1.0784685611724854 0.27714675664901733,-0.0031598645728081465 0.00076081632869318128 -0.0013190243626013398    0.99999386072158813
1715784227.6161764,0.50360679626464844  1.0785322189331055 0.27708011865615845,-0.0030515808612108231 0.00081892882008105516 -0.0011156240943819284    0.99999439716339111,0.50360679626464844  1.0785322189331055 0.27708011865615845,-0.0030515808612108231 0.00081892882008105516 -0.0011156240943819284    0.99999439716339111
1715784227.6211748,0.50377017259597778  1.0784662961959839 0.27722698450088501,-0.0029847677797079086 0.00088999269064515829 -0.0011848887661471963    0.99999445676803589,0.50377017259597778  1.0784662961959839 0.27722698450088501,-0.0029847677797079086 0.00088999269064515829 -0.0011848887661471963    0.99999445676803589
1715784227.6261785, 0.5037769079208374  1.0784708261489868 0.27723145484924316, -0.003021537559106946 0.00088544614845886827 -0.0011985716409981251    0.99999433755874634, 0.5037769079208374  1.0784708261489868 0.27723145484924316, -0.003021537559106946 0.00088544614845886827 -0.0011985716409981251    0.99999433755874634
