RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783102.8078849,0.50346320867538452  1.0910528898239136  0.2769048810005188,-0.0033425036817789078 0.00054353632731363177  0.0027955856639891863    0.99999034404754639,0.50346320867538452  1.0910528898239136  0.2769048810005188,-0.0033425036817789078 0.00054353632731363177  0.0027955856639891863    0.99999034404754639
1715783102.8128822,0.50348919630050659  1.0910890102386475 0.27668264508247375,-0.0035645875614136457 0.00034232097095809877  0.0027488505002111197    0.99998980760574341,0.50348919630050659  1.0910890102386475 0.27668264508247375,-0.0035645875614136457 0.00034232097095809877  0.0027488505002111197    0.99998980760574341
1715783102.8178768,0.50342327356338501  1.0910720825195312 0.27677029371261597,-0.0033337643835693598 0.00052513269474729896  0.0029479963704943657    0.99998998641967773,0.50342327356338501  1.0910720825195312 0.27677029371261597,-0.0033337643835693598 0.00052513269474729896  0.0029479963704943657    0.99998998641967773
1715783102.8228669,0.50346356630325317  1.0910279750823975 0.27693772315979004,-0.0033795994240790606 0.00053415627917274833  0.0028830028604716063    0.99998998641967773,0.50346356630325317  1.0910279750823975 0.27693772315979004,-0.0033795994240790606 0.00053415627917274833  0.0028830028604716063    0.99998998641967773
1715783102.8278968,0.50345873832702637  1.0910364389419556 0.27693337202072144,-0.0033618095330893993 0.00054843566613271832  0.0028564662206918001    0.99999010562896729,0.50345873832702637  1.0910364389419556 0.27693337202072144,-0.0033618095330893993 0.00054843566613271832  0.0028564662206918001    0.99999010562896729
1715783102.8328862,0.50340580940246582  1.0910450220108032 0.27693921327590942,-0.0031688755843788385 0.00073948816861957312  0.0029894071631133556    0.99999022483825684,0.50340580940246582  1.0910450220108032 0.27693921327590942,-0.0031688755843788385 0.00073948816861957312  0.0029894071631133556    0.99999022483825684
1715783102.8379529,0.50341242551803589  1.0910294055938721 0.27697443962097168, -0.003147773677483201 0.00071792135713621974  0.0029883596580475569    0.99999034404754639,0.50341242551803589  1.0910294055938721 0.27697443962097168, -0.003147773677483201 0.00071792135713621974  0.0029883596580475569    0.99999034404754639
1715783102.842885,0.50349456071853638  1.0910317897796631 0.27693280577659607,-0.0033447286114096642  0.0005391555605456233  0.0028326243627816439    0.99999022483825684,0.50349456071853638  1.0910317897796631 0.27693280577659607,-0.0033447286114096642  0.0005391555605456233  0.0028326243627816439    0.99999022483825684
1715783102.847909,0.50346064567565918  1.0910536050796509 0.27691730856895447,-0.0033523277379572392 0.00052165816305205226  0.0028675880748778582    0.99999010562896729,0.50346064567565918  1.0910536050796509 0.27691730856895447,-0.0033523277379572392 0.00052165816305205226  0.0028675880748778582    0.99999010562896729
1715783102.8528945,0.50347816944122314  1.0910524129867554 0.27690908312797546,-0.0033701795618981123 0.00050189445028081536  0.0028065941296517849    0.99999028444290161,0.50347816944122314  1.0910524129867554 0.27690908312797546,-0.0033701795618981123 0.00050189445028081536  0.0028065941296517849    0.99999028444290161
1715783102.857888,0.50348609685897827  1.0910366773605347 0.27690765261650085,-0.0034430071245878935 0.00045522645814344287   0.002796804066747427    0.99999004602432251,0.50348609685897827  1.0910366773605347 0.27690765261650085,-0.0034430071245878935 0.00045522645814344287   0.002796804066747427    0.99999004602432251
1715783102.8629291,0.50344628095626831  1.0910686254501343 0.27689442038536072,-0.0034166506957262754 0.00059810903621837497  0.0028858708683401346    0.99998980760574341,0.50344628095626831  1.0910686254501343 0.27689442038536072,-0.0034166506957262754 0.00059810903621837497  0.0028858708683401346    0.99998980760574341
1715783102.8679175,0.50344383716583252  1.0910680294036865 0.27686774730682373,-0.0033828108571469784 0.00051980855641886592  0.0028130840510129929    0.99999016523361206,0.50344383716583252  1.0910680294036865 0.27686774730682373,-0.0033828108571469784 0.00051980855641886592  0.0028130840510129929    0.99999016523361206
1715783102.8729088,0.50338894128799438  1.0910522937774658 0.27692833542823792,-0.0034014249686151743  0.0005128982593305409   0.002917807549238205    0.99998980760574341,0.50338894128799438  1.0910522937774658 0.27692833542823792,-0.0034014249686151743  0.0005128982593305409   0.002917807549238205    0.99998980760574341
1715783102.8779104,0.50330746173858643  1.0910649299621582 0.27698588371276855,-0.0031435568816959858 0.00071668793680146337  0.0030415148939937353    0.99999016523361206,0.50330746173858643  1.0910649299621582 0.27698588371276855,-0.0031435568816959858 0.00071668793680146337  0.0030415148939937353    0.99999016523361206
1715783102.8828855,0.50326526165008545  1.0910675525665283 0.27698600292205811,-0.0030453242361545563  0.0006343155400827527  0.0031143161468207836    0.99999028444290161,0.50326526165008545  1.0910675525665283 0.27698600292205811,-0.0030453242361545563  0.0006343155400827527  0.0031143161468207836    0.99999028444290161
1715783102.8878846,0.50335609912872314  1.0910556316375732 0.27695250511169434,-0.0033321455121040344 0.00051212089601904154  0.0029414542950689793    0.99998998641967773,0.50335609912872314  1.0910556316375732 0.27695250511169434,-0.0033321455121040344 0.00051212089601904154  0.0029414542950689793    0.99998998641967773
1715783102.8929164,0.50333279371261597  1.0910356044769287 0.27699202299118042, -0.003094356507062912 0.00071594282053411007  0.0030459000263363123    0.99999034404754639,0.50333279371261597  1.0910356044769287 0.27699202299118042, -0.003094356507062912 0.00071594282053411007  0.0030459000263363123    0.99999034404754639
1715783102.8978858,0.50340670347213745  1.0910073518753052 0.27702245116233826,-0.0030815047211945057 0.00072425539838150144  0.0030360464006662369    0.99999040365219116,0.50340670347213745  1.0910073518753052 0.27702245116233826,-0.0030815047211945057 0.00072425539838150144  0.0030360464006662369    0.99999040365219116
1715783102.9028866,0.50341260433197021  1.0910205841064453 0.27697914838790894, -0.003091731108725071 0.00075053621549159288   0.003041034797206521    0.99999034404754639,0.50341260433197021  1.0910205841064453 0.27697914838790894, -0.003091731108725071 0.00075053621549159288   0.003041034797206521    0.99999034404754639
1715783102.9078603,0.50341689586639404  1.0910184383392334 0.27699118852615356,-0.0029914220795035362 0.00065800209995359182  0.0030734867323189974    0.99999058246612549,0.50341689586639404  1.0910184383392334 0.27699118852615356,-0.0029914220795035362 0.00065800209995359182  0.0030734867323189974    0.99999058246612549
1715783102.9129145,0.50342690944671631  1.0910186767578125 0.27697253227233887,-0.0031343454029411077 0.00073038192931562662  0.0030408778693526983    0.99999022483825684,0.50342690944671631  1.0910186767578125 0.27697253227233887,-0.0031343454029411077 0.00073038192931562662  0.0030408778693526983    0.99999022483825684
1715783102.917917, 0.5033717155456543  1.0910483598709106 0.27697688341140747,-0.0031506416853517294 0.00072513584746047854  0.0030526816844940186    0.99999010562896729, 0.5033717155456543  1.0910483598709106 0.27697688341140747,-0.0031506416853517294 0.00072513584746047854  0.0030526816844940186    0.99999010562896729
1715783102.9228833,0.50334179401397705  1.0910749435424805 0.27696406841278076,-0.0031991640571504831 0.00077765440801158547  0.0030729167629033327    0.99998986721038818,0.50334179401397705  1.0910749435424805 0.27696406841278076,-0.0031991640571504831 0.00077765440801158547  0.0030729167629033327    0.99998986721038818
1715783102.9278808,0.50333940982818604  1.0910727977752686 0.27693271636962891, -0.003386298194527626 0.00056006381055340171  0.0029780117329210043    0.99998968839645386,0.50333940982818604  1.0910727977752686 0.27693271636962891, -0.003386298194527626 0.00056006381055340171  0.0029780117329210043    0.99998968839645386
1715783102.9328825, 0.5032651424407959  1.0910780429840088 0.27696019411087036,-0.0031355870887637138 0.00074806064367294312   0.003075634129345417    0.99999004602432251, 0.5032651424407959  1.0910780429840088 0.27696019411087036,-0.0031355870887637138 0.00074806064367294312   0.003075634129345417    0.99999004602432251
1715783102.937938,0.50325208902359009  1.0910615921020508 0.27696940302848816,-0.0031358336564153433 0.00072909996379166842  0.0031047414522618055    0.99998998641967773,0.50325208902359009  1.0910615921020508 0.27696940302848816,-0.0031358336564153433 0.00072909996379166842  0.0031047414522618055    0.99998998641967773
1715783102.9428813,0.50328719615936279  1.0910489559173584 0.27697527408599854,-0.0030725989490747452 0.00069128861650824547  0.0030461153946816921    0.99999040365219116,0.50328719615936279  1.0910489559173584 0.27697527408599854,-0.0030725989490747452 0.00069128861650824547  0.0030461153946816921    0.99999040365219116
1715783102.9479678,0.50342553853988647  1.0910286903381348 0.27688083052635193,-0.0032903142273426056 0.00052862719167023897  0.0029073487967252731    0.99999022483825684,0.50342553853988647  1.0910286903381348 0.27688083052635193,-0.0032903142273426056 0.00052862719167023897  0.0029073487967252731    0.99999022483825684
1715783102.9528813,0.50343948602676392  1.0910279750823975 0.27692508697509766,-0.0031917509622871876 0.00045612314715981483  0.0029421886429190636    0.99999046325683594,0.50343948602676392  1.0910279750823975 0.27692508697509766,-0.0031917509622871876 0.00045612314715981483  0.0029421886429190636    0.99999046325683594
1715783102.9578826,0.50348520278930664  1.0910149812698364 0.27694892883300781,-0.0032845926471054554 0.00049531710101291537   0.002891103271394968    0.99999028444290161,0.50348520278930664  1.0910149812698364 0.27694892883300781,-0.0032845926471054554 0.00049531710101291537   0.002891103271394968    0.99999028444290161
1715783102.9628818,0.50344353914260864  1.0910439491271973 0.27691277861595154,-0.0033228325191885233 0.00051709858234971762  0.0028840070590376854    0.99999016523361206,0.50344353914260864  1.0910439491271973 0.27691277861595154,-0.0033228325191885233 0.00051709858234971762  0.0028840070590376854    0.99999016523361206
1715783102.967881,0.50343513488769531  1.0910649299621582 0.27694252133369446,-0.0033567042555660009 0.00053272111108526587  0.0028900164179503918    0.99999004602432251,0.50343513488769531  1.0910649299621582 0.27694252133369446,-0.0033567042555660009 0.00053272111108526587  0.0028900164179503918    0.99999004602432251
1715783102.9728959,0.50344645977020264  1.0910829305648804 0.27693310379981995,-0.0033964223694056273 0.00053743383614346385  0.0028908185195177794    0.99998992681503296,0.50344645977020264  1.0910829305648804 0.27693310379981995,-0.0033964223694056273 0.00053743383614346385  0.0028908185195177794    0.99998992681503296
1715783102.9778814,0.50340813398361206  1.0910860300064087  0.2769816517829895, -0.003376922570168972 0.00048364399117417634  0.0028493055142462254    0.99999010562896729,0.50340813398361206  1.0910860300064087  0.2769816517829895, -0.003376922570168972 0.00048364399117417634  0.0028493055142462254    0.99999010562896729
1715783102.9828844,0.50334632396697998  1.0910977125167847   0.276935875415802,-0.0033933653030544519 0.00050243688747286797  0.0029257507994771004    0.99998980760574341,0.50334632396697998  1.0910977125167847   0.276935875415802,-0.0033933653030544519 0.00050243688747286797  0.0029257507994771004    0.99998980760574341
1715783102.9878881,0.50334042310714722  1.0910711288452148 0.27692034840583801,-0.0033046158496290445 0.00041690038051456213   0.002953411778435111    0.99999010562896729,0.50334042310714722  1.0910711288452148 0.27692034840583801,-0.0033046158496290445 0.00041690038051456213   0.002953411778435111    0.99999010562896729
1715783102.992888,0.50336605310440063  1.0910558700561523 0.27693825960159302,-0.0032674507237970829 0.00043399629066698253  0.0029415793251246214    0.99999022483825684,0.50336605310440063  1.0910558700561523 0.27693825960159302,-0.0032674507237970829 0.00043399629066698253  0.0029415793251246214    0.99999022483825684
1715783102.9979379,0.50345510244369507  1.0910143852233887 0.27695176005363464,-0.0033266867976635695  0.0005544584128074348  0.0028962958604097366    0.99999010562896729,0.50345510244369507  1.0910143852233887 0.27695176005363464,-0.0033266867976635695  0.0005544584128074348  0.0028962958604097366    0.99999010562896729
1715783103.0028946,0.50339710712432861  1.0910196304321289 0.27698233723640442,-0.0031596322078257799 0.00040480936877429485  0.0029374933801591396    0.99999058246612549,0.50339710712432861  1.0910196304321289 0.27698233723640442,-0.0031596322078257799 0.00040480936877429485  0.0029374933801591396    0.99999058246612549
1715783103.0079799,0.50336939096450806  1.0910311937332153  0.2770041823387146,-0.0030881990678608418 0.00070877827238291502  0.0030026750173419714    0.99999046325683594,0.50336939096450806  1.0910311937332153  0.2770041823387146,-0.0030881990678608418 0.00070877827238291502  0.0030026750173419714    0.99999046325683594
1715783103.0128837,0.50347405672073364  1.0910270214080811 0.27693489193916321,-0.0033465654123574495 0.00047862826613709331  0.0028865747153759003    0.99999010562896729,0.50347405672073364  1.0910270214080811 0.27693489193916321,-0.0033465654123574495 0.00047862826613709331  0.0028865747153759003    0.99999010562896729
1715783103.0179126,0.50350427627563477  1.0910332202911377 0.27699261903762817,-0.0033341075759381056 0.00052117073209956288  0.0028698814567178488    0.99999016523361206,0.50350427627563477  1.0910332202911377 0.27699261903762817,-0.0033341075759381056 0.00052117073209956288  0.0028698814567178488    0.99999016523361206
1715783103.022882,0.50342381000518799  1.0910557508468628 0.27699577808380127,-0.0031315246596932411 0.00069705076748505235  0.0029985636938363314    0.99999034404754639,0.50342381000518799  1.0910557508468628 0.27699577808380127,-0.0031315246596932411 0.00069705076748505235  0.0029985636938363314    0.99999034404754639
1715783103.0278928,0.50343483686447144  1.0910654067993164 0.27694207429885864,-0.0033672149293124676 0.00045046303421258926  0.0028794731479138136    0.99999010562896729,0.50343483686447144  1.0910654067993164 0.27694207429885864,-0.0033672149293124676 0.00045046303421258926  0.0028794731479138136    0.99999010562896729
1715783103.0328834, 0.5034327507019043  1.0910736322402954 0.27694940567016602,-0.0033542427700012922 0.00051943858852609992  0.0029139698017388582    0.99998998641967773, 0.5034327507019043  1.0910736322402954 0.27694940567016602,-0.0033542427700012922 0.00051943858852609992  0.0029139698017388582    0.99998998641967773
1715783103.0378819,0.50337952375411987  1.0910688638687134 0.27697727084159851,-0.0031980292405933142 0.00077979464549571276  0.0030532951932400465    0.99998992681503296,0.50337952375411987  1.0910688638687134 0.27697727084159851,-0.0031980292405933142 0.00077979464549571276  0.0030532951932400465    0.99998992681503296
1715783103.0428827,0.50333911180496216   1.091056227684021 0.27696719765663147,-0.0031596692278981209 0.00072596443351358175  0.0030383591074496508    0.99999010562896729,0.50333911180496216   1.091056227684021 0.27696719765663147,-0.0031596692278981209 0.00072596443351358175  0.0030383591074496508    0.99999010562896729
1715783103.047909,0.50327432155609131  1.0910665988922119 0.27696409821510315,-0.0031164872925728559 0.00066065555438399315  0.0030659395270049572    0.99999022483825684,0.50327432155609131  1.0910665988922119 0.27696409821510315,-0.0031164872925728559 0.00066065555438399315  0.0030659395270049572    0.99999022483825684
1715783103.0529397,0.50338459014892578  1.0910433530807495 0.27691850066184998,-0.0033538038842380047 0.00058847194304689765  0.0029700628947466612    0.99998980760574341,0.50338459014892578  1.0910433530807495 0.27691850066184998,-0.0033538038842380047 0.00058847194304689765  0.0029700628947466612    0.99998980760574341
1715783103.0578876, 0.5033649206161499  1.0910295248031616 0.27697938680648804, -0.003069734200835228 0.00080581905785948038  0.0030623681377619505    0.99999028444290161, 0.5033649206161499  1.0910295248031616 0.27697938680648804, -0.003069734200835228 0.00080581905785948038  0.0030623681377619505    0.99999028444290161
1715783103.0628808,0.50342357158660889  1.0910161733627319 0.27691355347633362,-0.0033096512779593468 0.00057254557032138109  0.0029258136637508869    0.99999010562896729,0.50342357158660889  1.0910161733627319 0.27691355347633362,-0.0033096512779593468 0.00057254557032138109  0.0029258136637508869    0.99999010562896729
1715783103.0678864,0.50331485271453857  1.0910398960113525 0.27693477272987366,-0.0031041246838867664 0.00067702442174777389  0.0030531450174748898    0.99999028444290161,0.50331485271453857  1.0910398960113525 0.27693477272987366,-0.0031041246838867664 0.00067702442174777389  0.0030531450174748898    0.99999028444290161
1715783103.072912, 0.5033717155456543  1.0910400152206421 0.27702417969703674,-0.0031443762127310038 0.00076257088221609592  0.0030680650379508734    0.99999004602432251, 0.5033717155456543  1.0910400152206421 0.27702417969703674,-0.0031443762127310038 0.00076257088221609592  0.0030680650379508734    0.99999004602432251
1715783103.0778861,0.50339025259017944  1.0910797119140625 0.27693048119544983,-0.0033556208945810795 0.00055813702056184411  0.0029318644665181637    0.99998992681503296,0.50339025259017944  1.0910797119140625 0.27693048119544983,-0.0033556208945810795 0.00055813702056184411  0.0029318644665181637    0.99998992681503296
1715783103.0828896,0.50342428684234619  1.0910663604736328  0.2768922746181488,-0.0033782706595957279 0.00050596351502463222  0.0028981335926800966    0.99998998641967773,0.50342428684234619  1.0910663604736328  0.2768922746181488,-0.0033782706595957279 0.00050596351502463222  0.0028981335926800966    0.99998998641967773
1715783103.0878975,0.50333696603775024  1.0910617113113403 0.27699336409568787,-0.0030398338567465544 0.00059957819757983088  0.0030667281243950129    0.99999052286148071,0.50333696603775024  1.0910617113113403 0.27699336409568787,-0.0030398338567465544 0.00059957819757983088  0.0030667281243950129    0.99999052286148071
1715783103.0928895, 0.5033993124961853  1.0910695791244507 0.27695402503013611,-0.0032511022873222828 0.00042626544018276036  0.0029462554957717657    0.99999028444290161, 0.5033993124961853  1.0910695791244507 0.27695402503013611,-0.0032511022873222828 0.00042626544018276036  0.0029462554957717657    0.99999028444290161
1715783103.0978959,0.50345790386199951  1.0910457372665405 0.27695327997207642,-0.0033489114139229059 0.00053306401241570711  0.0028854557313024998    0.99999010562896729,0.50345790386199951  1.0910457372665405 0.27695327997207642,-0.0033489114139229059 0.00053306401241570711  0.0028854557313024998    0.99999010562896729
1715783103.1029251,0.50335925817489624  1.0910561084747314 0.27695897221565247,-0.0031701349653303623 0.00066767656244337559  0.0030446909368038177    0.99999010562896729,0.50335925817489624  1.0910561084747314 0.27695897221565247,-0.0031701349653303623 0.00066767656244337559  0.0030446909368038177    0.99999010562896729
1715783103.107888,0.50333553552627563  1.0910640954971313 0.27697297930717468,-0.0031717154197394848 0.00069555366644635797  0.0030401083640754223    0.99999010562896729,0.50333553552627563  1.0910640954971313 0.27697297930717468,-0.0031717154197394848 0.00069555366644635797  0.0030401083640754223    0.99999010562896729
1715783103.1128869,0.50338995456695557  1.0910507440567017 0.27698555588722229,-0.0033189593814313412 0.00052761676488444209  0.0029450191650539637    0.99999004602432251,0.50338995456695557  1.0910507440567017 0.27698555588722229,-0.0033189593814313412 0.00052761676488444209  0.0029450191650539637    0.99999004602432251
1715783103.1178877,0.50338971614837646  1.0910615921020508 0.27692276239395142,-0.0033741344232112169 0.00050599651876837015  0.0029352158308029175    0.99998986721038818,0.50338971614837646  1.0910615921020508 0.27692276239395142,-0.0033741344232112169 0.00050599651876837015  0.0029352158308029175    0.99998986721038818
1715783103.1228917,0.50340771675109863  1.0910383462905884 0.27695298194885254,-0.0033191547263413668 0.00049845909234136343  0.0029250329826027155    0.99999010562896729,0.50340771675109863  1.0910383462905884 0.27695298194885254,-0.0033191547263413668 0.00049845909234136343  0.0029250329826027155    0.99999010562896729
1715783103.1278837,0.50342702865600586   1.091048002243042 0.27690392732620239,-0.0033592272084206343 0.00052997737657278776  0.0029200091958045959    0.99998992681503296,0.50342702865600586   1.091048002243042 0.27690392732620239,-0.0033592272084206343 0.00052997737657278776  0.0029200091958045959    0.99998992681503296
1715783103.1328857,0.50335967540740967  1.0910580158233643 0.27698764204978943,-0.0031749282497912645 0.00070870592026039958  0.0030544959008693695    0.99999004602432251,0.50335967540740967  1.0910580158233643 0.27698764204978943,-0.0031749282497912645 0.00070870592026039958  0.0030544959008693695    0.99999004602432251
1715783103.1378932,0.50336569547653198  1.0910623073577881 0.27698943018913269,-0.0031612643506377935 0.00070955028058961034  0.0030366643331944942    0.99999016523361206,0.50336569547653198  1.0910623073577881 0.27698943018913269,-0.0031612643506377935 0.00070955028058961034  0.0030366643331944942    0.99999016523361206
1715783103.1428852,0.50332319736480713  1.0910795927047729 0.27696654200553894, -0.003165865782648325 0.00071753148222342134  0.0030336501076817513    0.99999010562896729,0.50332319736480713  1.0910795927047729 0.27696654200553894, -0.003165865782648325 0.00071753148222342134  0.0030336501076817513    0.99999010562896729
1715783103.1478927,0.50340771675109863  1.0910773277282715 0.27692577242851257,-0.0033588088117539883 0.00054756883764639497  0.0029197006952017546    0.99998992681503296,0.50340771675109863  1.0910773277282715 0.27692577242851257,-0.0033588088117539883 0.00054756883764639497  0.0029197006952017546    0.99998992681503296
1715783103.1529706,0.50337362289428711   1.091072678565979 0.27696874737739563,-0.0033668677788227797 0.00050925480900332332  0.0029232066590338945    0.99998992681503296,0.50337362289428711   1.091072678565979 0.27696874737739563,-0.0033668677788227797 0.00050925480900332332  0.0029232066590338945    0.99998992681503296
1715783103.1579733,0.50331652164459229   1.091059684753418 0.27699184417724609,-0.0030286975670605898 0.00055905210319906473  0.0030796611681580544    0.99999052286148071,0.50331652164459229   1.091059684753418 0.27699184417724609,-0.0030286975670605898 0.00055905210319906473  0.0030796611681580544    0.99999052286148071
1715783103.1628954,0.50338912010192871  1.0910484790802002 0.27694681286811829,-0.0033658691681921482 0.00057594466488808393  0.0029312726110219955    0.99998986721038818,0.50338912010192871  1.0910484790802002 0.27694681286811829,-0.0033658691681921482 0.00057594466488808393  0.0029312726110219955    0.99998986721038818
1715783103.1678886,0.50336819887161255  1.0910580158233643 0.27692541480064392,-0.0033676873426884413 0.00059671135386452079  0.0029588174074888229    0.99998974800109863,0.50336819887161255  1.0910580158233643 0.27692541480064392,-0.0033676873426884413 0.00059671135386452079  0.0029588174074888229    0.99998974800109863
1715783103.172909,0.50335192680358887  1.0910522937774658 0.27696189284324646,-0.0033450925257056952  0.0005102600553072989  0.0029610141646116972    0.99998986721038818,0.50335192680358887  1.0910522937774658 0.27696189284324646,-0.0033450925257056952  0.0005102600553072989  0.0029610141646116972    0.99998986721038818
1715783103.1778867,0.50338143110275269   1.091026782989502 0.27697917819023132,-0.0032982381526380777 0.00046899818698875606  0.0029274467378854752    0.99999016523361206,0.50338143110275269   1.091026782989502 0.27697917819023132,-0.0032982381526380777 0.00046899818698875606  0.0029274467378854752    0.99999016523361206
1715783103.1828666, 0.5033530592918396  1.0910335779190063 0.27705526351928711,-0.0031261183321475983 0.00071031250990927219   0.003078752662986517    0.99999010562896729, 0.5033530592918396  1.0910335779190063 0.27705526351928711,-0.0031261183321475983 0.00071031250990927219   0.003078752662986517    0.99999010562896729
1715783103.187937,0.50335597991943359   1.091055154800415 0.27698406577110291,-0.0031766099855303764 0.00075770914554595947  0.0030717300251126289    0.99998992681503296,0.50335597991943359   1.091055154800415 0.27698406577110291,-0.0031766099855303764 0.00075770914554595947  0.0030717300251126289    0.99998992681503296
1715783103.1928399,0.50339412689208984  1.0910335779190063 0.27694046497344971,-0.0033307711128145456 0.00051980494754388928  0.0029470231384038925    0.99998998641967773,0.50339412689208984  1.0910335779190063 0.27694046497344971,-0.0033307711128145456 0.00051980494754388928  0.0029470231384038925    0.99998998641967773
1715783103.1978939,0.50332915782928467  1.0910552740097046 0.27700603008270264,-0.0031212903559207916 0.00065162504324689507  0.0030550374649465084    0.99999022483825684,0.50332915782928467  1.0910552740097046 0.27700603008270264,-0.0031212903559207916 0.00065162504324689507  0.0030550374649465084    0.99999022483825684
1715783103.2029865,0.50343656539916992  1.0910131931304932 0.27701291441917419,-0.0031422411557286978 0.00073633558349683881  0.0030934757087379694    0.99998998641967773,0.50343656539916992  1.0910131931304932 0.27701291441917419,-0.0031422411557286978 0.00073633558349683881  0.0030934757087379694    0.99998998641967773
1715783103.2078903,0.50335878133773804  1.0910477638244629 0.27698129415512085, -0.003111950121819973 0.00074318150291219354  0.0030430194456130266    0.99999022483825684,0.50335878133773804  1.0910477638244629 0.27698129415512085, -0.003111950121819973 0.00074318150291219354  0.0030430194456130266    0.99999022483825684
1715783103.2129219,0.50340664386749268  1.0910313129425049 0.27699390053749084,-0.0032977720256894827 0.00049083802150562406   0.002905204426497221    0.99999022483825684,0.50340664386749268  1.0910313129425049 0.27699390053749084,-0.0032977720256894827 0.00049083802150562406   0.002905204426497221    0.99999022483825684
1715783103.2178879,0.50335538387298584   1.091016411781311  0.2770652174949646,-0.0031085223890841007 0.00069314648862928152  0.0030689470004290342    0.99999022483825684,0.50335538387298584   1.091016411781311  0.2770652174949646,-0.0031085223890841007 0.00069314648862928152  0.0030689470004290342    0.99999022483825684
1715783103.2228856,0.50335103273391724  1.0910412073135376 0.27703443169593811,-0.0031494610011577606 0.00069587375037372112  0.0030767510179430246    0.99999004602432251,0.50335103273391724  1.0910412073135376 0.27703443169593811,-0.0031494610011577606 0.00069587375037372112  0.0030767510179430246    0.99999004602432251
1715783103.2278855,0.50337052345275879  1.0910612344741821 0.27697551250457764, -0.003338879207149148 0.00055649527348577976  0.0029091113246977329    0.99999004602432251,0.50337052345275879  1.0910612344741821 0.27697551250457764, -0.003338879207149148 0.00055649527348577976  0.0029091113246977329    0.99999004602432251
1715783103.232887,0.50329768657684326   1.091059684753418 0.27706021070480347,-0.0030867538880556822  0.0007100774091668427  0.0030696943867951632    0.99999028444290161,0.50329768657684326   1.091059684753418 0.27706021070480347,-0.0030867538880556822  0.0007100774091668427  0.0030696943867951632    0.99999028444290161
1715783103.2379856,0.50330793857574463  1.0910176038742065 0.27704739570617676,-0.0029838047921657562 0.00061304838163778186  0.0031082797795534134    0.99999052286148071,0.50330793857574463  1.0910176038742065 0.27704739570617676,-0.0029838047921657562 0.00061304838163778186  0.0031082797795534134    0.99999052286148071
