RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784619.9291813,0.54402750730514526 0.42135137319564819 0.27969709038734436,-0.0038084741681814194  0.0010240437695756555  0.0011314657749608159    0.99999159574508667,0.54402750730514526 0.42135137319564819 0.27969709038734436,-0.0038084741681814194  0.0010240437695756555  0.0011314657749608159    0.99999159574508667
1715784619.9342253,0.54388868808746338 0.42129409313201904 0.28015100955963135,-0.0037273191846907139 0.00057862541871145368  0.0011006767163053155     0.9999922513961792,0.54388868808746338 0.42129409313201904 0.28015100955963135,-0.0037273191846907139 0.00057862541871145368  0.0011006767163053155     0.9999922513961792
1715784619.939199,0.54385346174240112 0.42130321264266968 0.28016895055770874,-0.0037183654494583607 0.00056998262880370021  0.0011431671446189284     0.9999922513961792,0.54385346174240112 0.42130321264266968 0.28016895055770874,-0.0037183654494583607 0.00056998262880370021  0.0011431671446189284     0.9999922513961792
1715784619.9442027,0.54386109113693237 0.42128625512123108 0.28013196587562561,-0.0036485437303781509 0.00070387817686423659  0.0011583407176658511    0.99999243021011353,0.54386109113693237 0.42128625512123108 0.28013196587562561,-0.0036485437303781509 0.00070387817686423659  0.0011583407176658511    0.99999243021011353
1715784619.9492033,0.54386520385742188 0.42129486799240112 0.28013968467712402,-0.0037775717210024595 0.00083416717825457454   0.001201120438054204      0.999991774559021,0.54386520385742188 0.42129486799240112 0.28013968467712402,-0.0037775717210024595 0.00083416717825457454   0.001201120438054204      0.999991774559021
1715784619.9542024,0.54383349418640137 0.42128080129623413 0.28019577264785767,-0.0035593979991972446 0.00071185192791745067  0.0012525460915639997    0.99999260902404785,0.54383349418640137 0.42128080129623413 0.28019577264785767,-0.0035593979991972446 0.00071185192791745067  0.0012525460915639997    0.99999260902404785
1715784619.959199,0.54384934902191162 0.42125353217124939 0.28019103407859802,-0.0035442139487713575 0.00069626088952645659  0.0011709282407537103    0.99999278783798218,0.54384934902191162 0.42125353217124939 0.28019103407859802,-0.0035442139487713575 0.00069626088952645659  0.0011709282407537103    0.99999278783798218
1715784619.9641986,0.54384678602218628 0.42126238346099854 0.28017455339431763,-0.0035785750951617956 0.00062406552024185658  0.0011193879181519151    0.99999278783798218,0.54384678602218628 0.42126238346099854 0.28017455339431763,-0.0035785750951617956 0.00062406552024185658  0.0011193879181519151    0.99999278783798218
1715784619.9692008,0.54384118318557739 0.42125591635704041  0.2801959216594696,-0.0035241034347563982 0.00068202847614884377  0.0011513067875057459    0.99999290704727173,0.54384118318557739 0.42125591635704041  0.2801959216594696,-0.0035241034347563982 0.00068202847614884377  0.0011513067875057459    0.99999290704727173
1715784619.9742024,0.54385256767272949 0.42125967144966125  0.2801959216594696,-0.003468130249530077 0.0007699339184910059 0.0011320433113723993   0.99999302625656128,0.54385256767272949 0.42125967144966125  0.2801959216594696,-0.003468130249530077 0.0007699339184910059 0.0011320433113723993   0.99999302625656128
1715784619.9792445, 0.5438416600227356 0.42125263810157776 0.28023055195808411,-0.0034320428967475891 0.00077879056334495544  0.0011254382552579045    0.99999314546585083, 0.5438416600227356 0.42125263810157776 0.28023055195808411,-0.0034320428967475891 0.00077879056334495544  0.0011254382552579045    0.99999314546585083
1715784619.9842017,0.54382616281509399 0.42126277089118958 0.28023034334182739,-0.0034746353048831224 0.00069381116190925241   0.001158534549176693    0.99999302625656128,0.54382616281509399 0.42126277089118958 0.28023034334182739,-0.0034746353048831224 0.00069381116190925241   0.001158534549176693    0.99999302625656128
1715784619.9891584,0.54380965232849121 0.42129009962081909 0.28022727370262146,-0.0035667307674884796 0.00060411810409277678  0.0011317081516608596    0.99999278783798218,0.54380965232849121 0.42129009962081909 0.28022727370262146,-0.0035667307674884796 0.00060411810409277678  0.0011317081516608596    0.99999278783798218
1715784619.9942002,0.54381406307220459 0.42128536105155945 0.28025177121162415,-0.0034221922978758812 0.00070094206603243947  0.0011922800913453102    0.99999320507049561,0.54381406307220459 0.42128536105155945 0.28025177121162415,-0.0034221922978758812 0.00070094206603243947  0.0011922800913453102    0.99999320507049561
1715784619.9991982,0.54382777214050293 0.42126435041427612 0.28022202849388123,-0.0034892742987722158 0.00069873494794592261  0.0011603202437981963     0.9999929666519165,0.54382777214050293 0.42126435041427612 0.28022202849388123,-0.0034892742987722158 0.00069873494794592261  0.0011603202437981963     0.9999929666519165
1715784620.0041988,0.54380321502685547 0.42124950885772705 0.28026464581489563,-0.0034598407801240683 0.00068737607216462493  0.0011619339929893613    0.99999308586120605,0.54380321502685547 0.42124950885772705 0.28026464581489563,-0.0034598407801240683 0.00068737607216462493  0.0011619339929893613    0.99999308586120605
1715784620.0091996,0.54380911588668823 0.42125889658927917 0.28021532297134399,-0.0034442387986928225 0.00070768262958154082  0.0011683845659717917    0.99999314546585083,0.54380911588668823 0.42125889658927917 0.28021532297134399,-0.0034442387986928225 0.00070768262958154082  0.0011683845659717917    0.99999314546585083
1715784620.0141973,0.54380691051483154 0.42122864723205566 0.28024804592132568, -0.003413001075387001 0.00072961958358064294  0.0011511737247928977    0.99999326467514038,0.54380691051483154 0.42122864723205566 0.28024804592132568, -0.003413001075387001 0.00072961958358064294  0.0011511737247928977    0.99999326467514038
1715784620.019201,0.54378706216812134 0.42120450735092163 0.28025275468826294,-0.0034303995780646801 0.00068390800151973963  0.0010778456926345825    0.99999332427978516,0.54378706216812134 0.42120450735092163 0.28025275468826294,-0.0034303995780646801 0.00068390800151973963  0.0010778456926345825    0.99999332427978516
1715784620.0242045,0.54379147291183472 0.42120495438575745 0.28023174405097961,-0.0034302580170333385 0.00072500185342505574  0.0010840088361874223    0.99999326467514038,0.54379147291183472 0.42120495438575745 0.28023174405097961,-0.0034302580170333385 0.00072500185342505574  0.0010840088361874223    0.99999326467514038
1715784620.0292008,0.54383659362792969 0.42121830582618713 0.28020605444908142,-0.0034342173021286726 0.00075023382669314742  0.0011364630190655589    0.99999320507049561,0.54383659362792969 0.42121830582618713 0.28020605444908142,-0.0034342173021286726 0.00075023382669314742  0.0011364630190655589    0.99999320507049561
1715784620.0342004,0.54387027025222778 0.42117542028427124 0.28020948171615601, -0.003408363088965416 0.00075745792128145695  0.0011748714605346322    0.99999320507049561,0.54387027025222778 0.42117542028427124 0.28020948171615601, -0.003408363088965416 0.00075745792128145695  0.0011748714605346322    0.99999320507049561
1715784620.0391724,0.54385185241699219 0.42119264602661133 0.28022962808609009,-0.0033998035360127687 0.00071745761670172215   0.001119646243751049    0.99999332427978516,0.54385185241699219 0.42119264602661133 0.28022962808609009,-0.0033998035360127687 0.00071745761670172215   0.001119646243751049    0.99999332427978516
1715784620.0442011,0.54385942220687866 0.42119705677032471 0.28022798895835876,-0.0033911163918673992 0.00068751059006899595  0.0011134798405691981    0.99999338388442993,0.54385942220687866 0.42119705677032471 0.28022798895835876,-0.0033911163918673992 0.00068751059006899595  0.0011134798405691981    0.99999338388442993
1715784620.0492008,0.54385572671890259 0.42119109630584717 0.28022733330726624,-0.0034400778822600842 0.00073595548747107387  0.0011011899914592505    0.99999320507049561,0.54385572671890259 0.42119109630584717 0.28022733330726624,-0.0034400778822600842 0.00073595548747107387  0.0011011899914592505    0.99999320507049561
1715784620.0542016,  0.543864905834198 0.42119818925857544 0.28022655844688416, -0.003419169457629323 0.00071072578430175781  0.0011159894056618214    0.99999326467514038,  0.543864905834198 0.42119818925857544 0.28022655844688416, -0.003419169457629323 0.00071072578430175781  0.0011159894056618214    0.99999326467514038
1715784620.0592029,0.54388803243637085 0.42119422554969788 0.28016111254692078,-0.0034955060109496117 0.00072521553374826908  0.0010953149758279324    0.99999302625656128,0.54388803243637085 0.42119422554969788 0.28016111254692078,-0.0034955060109496117 0.00072521553374826908  0.0010953149758279324    0.99999302625656128
1715784620.0642028,0.54403650760650635 0.42112720012664795 0.27979084849357605, -0.003783432999625802 0.00080151448491960764 0.00099000183399766684     0.9999920129776001,0.54403650760650635 0.42112720012664795 0.27979084849357605, -0.003783432999625802 0.00080151448491960764 0.00099000183399766684     0.9999920129776001
1715784620.0692046,0.54391145706176758 0.42119708657264709 0.28011497855186462,-0.0035346159711480141 0.00068044383078813553  0.0011739307083189487    0.99999284744262695,0.54391145706176758 0.42119708657264709 0.28011497855186462,-0.0035346159711480141 0.00068044383078813553  0.0011739307083189487    0.99999284744262695
1715784620.0742035,0.54387563467025757  0.4212031364440918 0.28012454509735107,-0.0035658511333167553 0.00075225741602480412  0.0011548829497769475    0.99999266862869263,0.54387563467025757  0.4212031364440918 0.28012454509735107,-0.0035658511333167553 0.00075225741602480412  0.0011548829497769475    0.99999266862869263
1715784620.0792062,0.54388314485549927 0.42122980952262878 0.28011009097099304,-0.0037063437048345804 0.00060961098643019795   0.001091731945052743    0.99999237060546875,0.54388314485549927 0.42122980952262878 0.28011009097099304,-0.0037063437048345804 0.00060961098643019795   0.001091731945052743    0.99999237060546875
1715784620.0842009, 0.5439223051071167 0.42122006416320801 0.28008821606636047,-0.0038669160567224026 0.00079521822044625878   0.001084695803001523    0.99999159574508667, 0.5439223051071167 0.42122006416320801 0.28008821606636047,-0.0038669160567224026 0.00079521822044625878   0.001084695803001523    0.99999159574508667
1715784620.0891891,0.54380238056182861 0.42129096388816833 0.28005757927894592,-0.0037774716038256884 0.00061285955598577857  0.0012066633207723498    0.99999195337295532,0.54380238056182861 0.42129096388816833 0.28005757927894592,-0.0037774716038256884 0.00061285955598577857  0.0012066633207723498    0.99999195337295532
1715784620.0942042,0.54381150007247925 0.42129737138748169 0.28006479144096375,-0.0037079979665577412 0.00090211036149412394  0.0013443463249132037    0.99999183416366577,0.54381150007247925 0.42129737138748169 0.28006479144096375,-0.0037079979665577412 0.00090211036149412394  0.0013443463249132037    0.99999183416366577
1715784620.0992026,0.54394733905792236 0.42118564248085022 0.28009834885597229,-0.0037996468599885702   0.000828929478302598  0.0010526163969188929    0.99999189376831055,0.54394733905792236 0.42118564248085022 0.28009834885597229,-0.0037996468599885702   0.000828929478302598  0.0010526163969188929    0.99999189376831055
1715784620.1042008,0.54394447803497314 0.42116385698318481 0.28009924292564392,-0.0036069981288164854 0.00070200843038037419  0.0010825411882251501    0.99999266862869263,0.54394447803497314 0.42116385698318481 0.28009924292564392,-0.0036069981288164854 0.00070200843038037419  0.0010825411882251501    0.99999266862869263
1715784620.1092045,0.54395133256912231 0.42119377851486206 0.28007212281227112,-0.0037999297492206097  0.0008046102593652904  0.0011292439885437489    0.99999183416366577,0.54395133256912231 0.42119377851486206 0.28007212281227112,-0.0037999297492206097  0.0008046102593652904  0.0011292439885437489    0.99999183416366577
1715784620.1141999,0.54396182298660278 0.42116951942443848 0.28004863858222961,-0.0035650150384753942 0.00075802311766892672  0.0011851076269522309    0.99999266862869263,0.54396182298660278 0.42116951942443848 0.28004863858222961,-0.0035650150384753942 0.00075802311766892672  0.0011851076269522309    0.99999266862869263
1715784620.1191881,0.54397469758987427 0.42115384340286255 0.27998977899551392,-0.0035995063371956348 0.00078648218186572194  0.0011487174779176712    0.99999254941940308,0.54397469758987427 0.42115384340286255 0.27998977899551392,-0.0035995063371956348 0.00078648218186572194  0.0011487174779176712    0.99999254941940308
1715784620.1242023,0.54400777816772461 0.42111930251121521 0.27982836961746216,-0.0037538276519626379 0.00080629496369510889  0.0010129221482202411    0.99999213218688965,0.54400777816772461 0.42111930251121521 0.27982836961746216,-0.0037538276519626379 0.00080629496369510889  0.0010129221482202411    0.99999213218688965
1715784620.1292002,0.54343897104263306 0.42170464992523193 0.28046256303787231,-0.0035185562446713448  0.0005094146472401917  0.0015526243951171637     0.9999924898147583,0.54343897104263306 0.42170464992523193 0.28046256303787231,-0.0035185562446713448  0.0005094146472401917  0.0015526243951171637     0.9999924898147583
1715784620.1341984, 0.5434725284576416   0.421629399061203 0.28045427799224854,-0.0034905925858765841 0.00052386254537850618  0.0014638846041634679     0.9999927282333374, 0.5434725284576416   0.421629399061203 0.28045427799224854,-0.0034905925858765841 0.00052386254537850618  0.0014638846041634679     0.9999927282333374
1715784620.1392,0.54346716403961182 0.42162448167800903 0.28045830130577087,-0.0034849322400987148 0.00051787268603220582  0.0014628295321017504     0.9999927282333374,0.54346716403961182 0.42162448167800903 0.28045830130577087,-0.0034849322400987148 0.00051787268603220582  0.0014628295321017504     0.9999927282333374
1715784620.1442041,0.54347217082977295 0.42161893844604492 0.28046724200248718, -0.003450202289968729 0.00051012070616707206  0.0014576357789337635    0.99999284744262695,0.54347217082977295 0.42161893844604492 0.28046724200248718, -0.003450202289968729 0.00051012070616707206  0.0014576357789337635    0.99999284744262695
1715784620.1492016,0.54349589347839355 0.42161017656326294 0.28042203187942505,-0.0034914244897663593 0.00055135588627308607   0.001441463828086853     0.9999927282333374,0.54349589347839355 0.42161017656326294 0.28042203187942505,-0.0034914244897663593 0.00055135588627308607   0.001441463828086853     0.9999927282333374
1715784620.1542051,0.54340642690658569 0.42171710729598999 0.28063645958900452,-0.0035364134237170219 0.00058424193412065506   0.001516011543571949    0.99999243021011353,0.54340642690658569 0.42171710729598999 0.28063645958900452,-0.0035364134237170219 0.00058424193412065506   0.001516011543571949    0.99999243021011353
1715784620.1591995,0.54340028762817383 0.42166784405708313 0.28063711524009705,-0.0033602353651076555 0.00040216624620370567  0.0014750516274943948    0.99999320507049561,0.54340028762817383 0.42166784405708313 0.28063711524009705,-0.0033602353651076555 0.00040216624620370567  0.0014750516274943948    0.99999320507049561
1715784620.1641998,0.54340243339538574 0.42167893052101135 0.28062731027603149,-0.0033685748931020498 0.00042430334724485874  0.0014734620926901698    0.99999314546585083,0.54340243339538574 0.42167893052101135 0.28062731027603149,-0.0033685748931020498 0.00042430334724485874  0.0014734620926901698    0.99999314546585083
1715784620.169203,0.54341733455657959 0.42167180776596069 0.28062984347343445,-0.0033436878584325314 0.00046552703133784235  0.0014669486554339528    0.99999320507049561,0.54341733455657959 0.42167180776596069 0.28062984347343445,-0.0033436878584325314 0.00046552703133784235  0.0014669486554339528    0.99999320507049561
1715784620.1742029,0.54342347383499146 0.42168450355529785 0.28059494495391846,-0.0033962626475840807 0.00052055658306926489  0.0014740678016096354    0.99999302625656128,0.54342347383499146 0.42168450355529785 0.28059494495391846,-0.0033962626475840807 0.00052055658306926489  0.0014740678016096354    0.99999302625656128
1715784620.1792045,0.54352962970733643 0.42160719633102417 0.28057458996772766,-0.0033881491981446743 0.00047065093531273305  0.0013489784905686975    0.99999326467514038,0.54352962970733643 0.42160719633102417 0.28057458996772766,-0.0033881491981446743 0.00047065093531273305  0.0013489784905686975    0.99999326467514038
1715784620.1842299,0.54348188638687134   0.421592116355896 0.28063437342643738,-0.0033349744044244289 0.00042076455429196358   0.001374582527205348    0.99999338388442993,0.54348188638687134   0.421592116355896 0.28063437342643738,-0.0033349744044244289 0.00042076455429196358   0.001374582527205348    0.99999338388442993
1715784620.1892064,0.54345768690109253 0.42160907387733459  0.2806817889213562,-0.0033303149975836277 0.00038392463466152549  0.0014014608459547162    0.99999338388442993,0.54345768690109253 0.42160907387733459  0.2806817889213562,-0.0033303149975836277 0.00038392463466152549  0.0014014608459547162    0.99999338388442993
1715784620.1942012,0.54348409175872803   0.421622633934021 0.28063967823982239, -0.003321880241855979 0.00041911957669071853  0.0014201347948983312    0.99999338388442993,0.54348409175872803   0.421622633934021 0.28063967823982239, -0.003321880241855979 0.00041911957669071853  0.0014201347948983312    0.99999338388442993
1715784620.1992054,0.54350453615188599 0.42160019278526306 0.28064844012260437,-0.0033490206114947796 0.00044125772546976805  0.0013816090067848563    0.99999332427978516,0.54350453615188599 0.42160019278526306 0.28064844012260437,-0.0033490206114947796 0.00044125772546976805  0.0013816090067848563    0.99999332427978516
1715784620.2042053,0.54351294040679932 0.42159366607666016 0.28066980838775635,-0.0033084247261285782  0.0004699243581853807  0.0013621202670037746    0.99999350309371948,0.54351294040679932 0.42159366607666016 0.28066980838775635,-0.0033084247261285782  0.0004699243581853807  0.0013621202670037746    0.99999350309371948
1715784620.2092037,0.54349684715270996 0.42164719104766846 0.28065016865730286,-0.0033670093398541212 0.00026859249919652939  0.0014707245863974094    0.99999320507049561,0.54349684715270996 0.42164719104766846 0.28065016865730286,-0.0033670093398541212 0.00026859249919652939  0.0014707245863974094    0.99999320507049561
1715784620.2142034,0.54349410533905029 0.42165359854698181 0.28066262602806091,-0.0034899713937193155 0.00048271415289491415  0.0014884429983794689    0.99999266862869263,0.54349410533905029 0.42165359854698181 0.28066262602806091,-0.0034899713937193155 0.00048271415289491415  0.0014884429983794689    0.99999266862869263
1715784620.2192082,0.54353547096252441 0.42164602875709534 0.28060632944107056,-0.0035307875368744135 0.00059687974862754345  0.0014397210907191038    0.99999254941940308,0.54353547096252441 0.42164602875709534 0.28060632944107056,-0.0035307875368744135 0.00059687974862754345  0.0014397210907191038    0.99999254941940308
1715784620.2242138,0.54353559017181396 0.42164433002471924 0.28061020374298096,-0.0035594129003584385 0.00029227801132947206  0.0013498695334419608     0.9999927282333374,0.54353559017181396 0.42164433002471924 0.28061020374298096,-0.0035594129003584385 0.00029227801132947206  0.0013498695334419608     0.9999927282333374
1715784620.229202,0.54347461462020874 0.42173311114311218 0.28055724501609802,-0.0036800103262066841 0.00050259858835488558  0.0014995015226304531    0.99999195337295532,0.54347461462020874 0.42173311114311218 0.28055724501609802,-0.0036800103262066841 0.00050259858835488558  0.0014995015226304531    0.99999195337295532
1715784620.2342043,0.54350888729095459 0.42164185643196106 0.28063201904296875,-0.0035134959034621716  0.0003433763631619513     0.0013840765459463    0.99999278783798218,0.54350888729095459 0.42164185643196106 0.28063201904296875,-0.0035134959034621716  0.0003433763631619513     0.0013840765459463    0.99999278783798218
1715784620.2392032,0.54350090026855469 0.42165863513946533 0.28063738346099854,-0.0035536126233637333  0.0006024576723575592  0.0014342886861413717     0.9999924898147583,0.54350090026855469 0.42165863513946533 0.28063738346099854,-0.0035536126233637333  0.0006024576723575592  0.0014342886861413717     0.9999924898147583
1715784620.2442009,0.54349011182785034 0.42164644598960876 0.28064143657684326,-0.0035103177651762962 0.00032416277099400759  0.0014047882286831737    0.99999278783798218,0.54349011182785034 0.42164644598960876 0.28064143657684326,-0.0035103177651762962 0.00032416277099400759  0.0014047882286831737    0.99999278783798218
1715784620.2491984,0.54349315166473389 0.42168164253234863 0.28062361478805542, -0.003612046130001545 0.00045598033466376364  0.0014757679309695959    0.99999231100082397,0.54349315166473389 0.42168164253234863 0.28062361478805542, -0.003612046130001545 0.00045598033466376364  0.0014757679309695959    0.99999231100082397
1715784620.2542253,0.54346829652786255 0.42167043685913086 0.28072592616081238,-0.0033022749703377485 0.00047170458128675818  0.0014654614496976137    0.99999338388442993,0.54346829652786255 0.42167043685913086 0.28072592616081238,-0.0033022749703377485 0.00047170458128675818  0.0014654614496976137    0.99999338388442993
1715784620.2592053,0.54355281591415405 0.42166253924369812 0.28057295083999634,-0.0036382891703397036 0.00057287421077489853  0.0014016455970704556     0.9999922513961792,0.54355281591415405 0.42166253924369812 0.28057295083999634,-0.0036382891703397036 0.00057287421077489853  0.0014016455970704556     0.9999922513961792
1715784620.2642019,0.54356420040130615 0.42163899540901184 0.28037595748901367,-0.0035519523080438375 0.00054815178737044334  0.0014213611138984561    0.99999254941940308,0.54356420040130615 0.42163899540901184 0.28037595748901367,-0.0035519523080438375 0.00054815178737044334  0.0014213611138984561    0.99999254941940308
1715784620.2692037,0.54371166229248047 0.42157447338104248 0.27995583415031433,-0.0037747686728835106 0.00056358834262937307  0.0013234356883913279    0.99999183416366577,0.54371166229248047 0.42157447338104248 0.27995583415031433,-0.0037747686728835106 0.00056358834262937307  0.0013234356883913279    0.99999183416366577
1715784620.2742033,0.54358923435211182 0.42158597707748413 0.28032568097114563,-0.0035188619513064623 0.00052282225806266069  0.0014175956603139639    0.99999266862869263,0.54358923435211182 0.42158597707748413 0.28032568097114563,-0.0035188619513064623 0.00052282225806266069  0.0014175956603139639    0.99999266862869263
