RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785190.8059633,0.49485108256340027   1.076109766960144 0.27712404727935791, -0.003145893570035696 0.00014266850485000759    0.03733009472489357    0.99929803609848022,0.49485108256340027   1.076109766960144 0.27712404727935791, -0.003145893570035696 0.00014266850485000759    0.03733009472489357    0.99929803609848022
1715785190.8109863,0.49485719203948975  1.0761090517044067 0.27713897824287415,-0.0031863253097981215 0.00014092301717028022   0.037376128137111664    0.99929618835449219,0.49485719203948975  1.0761090517044067 0.27713897824287415,-0.0031863253097981215 0.00014092301717028022   0.037376128137111664    0.99929618835449219
1715785190.8160095,0.49480992555618286  1.0761221647262573  0.2771402895450592,-0.0031954017467796803 0.00013778953871224076   0.037377491593360901    0.99929612874984741,0.49480992555618286  1.0761221647262573  0.2771402895450592,-0.0031954017467796803 0.00013778953871224076   0.037377491593360901    0.99929612874984741
1715785190.8209765,0.49479705095291138  1.0761189460754395 0.27713006734848022,-0.0031783967278897762 0.00015470608195755631   0.037394162267446518    0.99929553270339966,0.49479705095291138  1.0761189460754395 0.27713006734848022,-0.0031783967278897762 0.00015470608195755631   0.037394162267446518    0.99929553270339966
1715785190.8259912,0.49474087357521057  1.0761346817016602 0.27709856629371643,-0.0031860079616308212 0.00013673273497261107   0.037439767271280289    0.99929380416870117,0.49474087357521057  1.0761346817016602 0.27709856629371643,-0.0031860079616308212 0.00013673273497261107   0.037439767271280289    0.99929380416870117
1715785190.8310096,0.49474745988845825  1.0761109590530396 0.27712610363960266,-0.0031461529433727264 0.00019015719590242952     0.0373961441218853    0.99929553270339966,0.49474745988845825  1.0761109590530396 0.27712610363960266,-0.0031461529433727264 0.00019015719590242952     0.0373961441218853    0.99929553270339966
1715785190.835988,0.49473142623901367  1.0761083364486694  0.2771649956703186,-0.0031123040243983269 0.00015947184874676168   0.037443488836288452    0.99929386377334595,0.49473142623901367  1.0761083364486694  0.2771649956703186,-0.0031123040243983269 0.00015947184874676168   0.037443488836288452    0.99929386377334595
1715785190.8409896, 0.4948059618473053  1.0760760307312012 0.27714851498603821,-0.0030872565694153309 0.00014068849850445986   0.037415720522403717    0.99929499626159668, 0.4948059618473053  1.0760760307312012 0.27714851498603821,-0.0030872565694153309 0.00014068849850445986   0.037415720522403717    0.99929499626159668
1715785190.8459892,0.49471709132194519  1.0761057138442993 0.27716684341430664,-0.0030913678929209709 0.00010172402107855305   0.037365809082984924    0.99929684400558472,0.49471709132194519  1.0761057138442993 0.27716684341430664,-0.0030913678929209709 0.00010172402107855305   0.037365809082984924    0.99929684400558472
1715785190.8509567,0.49480757117271423   1.076111912727356 0.27715310454368591,-0.0030731912702322006 0.00010354701225878671   0.037411760538816452    0.99929517507553101,0.49480757117271423   1.076111912727356 0.27715310454368591,-0.0030731912702322006 0.00010354701225878671   0.037411760538816452    0.99929517507553101
1715785190.8560154,0.49482396245002747  1.0761137008666992 0.27723211050033569,-0.0031150158029049635 0.00015297645586542785   0.037402287125587463    0.99929541349411011,0.49482396245002747  1.0761137008666992 0.27723211050033569,-0.0031150158029049635 0.00015297645586542785   0.037402287125587463    0.99929541349411011
1715785190.8610179,0.49486628174781799  1.0761212110519409 0.27716666460037231,-0.0031450563110411167 0.00014436097990255803   0.037382584065198898    0.99929606914520264,0.49486628174781799  1.0761212110519409 0.27716666460037231,-0.0031450563110411167 0.00014436097990255803   0.037382584065198898    0.99929606914520264
1715785190.86601, 0.4948418140411377  1.0761343240737915 0.27715986967086792,-0.0031599379144608974 0.00010796706192195415   0.037380114197731018    0.99929612874984741, 0.4948418140411377  1.0761343240737915 0.27715986967086792,-0.0031599379144608974 0.00010796706192195415   0.037380114197731018    0.99929612874984741
1715785190.8709869,0.49477860331535339  1.0761252641677856  0.2771834135055542, -0.00314671965315938 0.0001281472941627726  0.037354316562414169   0.99929714202880859,0.49477860331535339  1.0761252641677856  0.2771834135055542, -0.00314671965315938 0.0001281472941627726  0.037354316562414169   0.99929714202880859
1715785190.8759918,0.49474883079528809  1.0761383771896362 0.27716800570487976,-0.0031813287641853094  0.0001411434932379052   0.037359427660703659    0.99929684400558472,0.49474883079528809  1.0761383771896362 0.27716800570487976,-0.0031813287641853094  0.0001411434932379052   0.037359427660703659    0.99929684400558472
1715785190.8809896,0.49475505948066711  1.0761363506317139 0.27715581655502319,-0.0031315414234995842 0.00015942953177727759   0.037439249455928802     0.9992939829826355,0.49475505948066711  1.0761363506317139 0.27715581655502319,-0.0031315414234995842 0.00015942953177727759   0.037439249455928802     0.9992939829826355
1715785190.8859904,0.49479109048843384  1.0761103630065918 0.27712050080299377,-0.0031319109257310629 0.00017074121569748968   0.037429507821798325    0.99929434061050415,0.49479109048843384  1.0761103630065918 0.27712050080299377,-0.0031319109257310629 0.00017074121569748968   0.037429507821798325    0.99929434061050415
1715785190.8909888,0.49472761154174805  1.0761071443557739  0.2771313488483429, -0.003117056330665946 0.00013842807675246149    0.03738071396946907    0.99929624795913696,0.49472761154174805  1.0761071443557739  0.2771313488483429, -0.003117056330665946 0.00013842807675246149    0.03738071396946907    0.99929624795913696
1715785190.8959925,0.49476084113121033  1.0761103630065918 0.27711731195449829,-0.0031087857205420732 0.00013544794637709856   0.037441309541463852     0.9992939829826355,0.49476084113121033  1.0761103630065918 0.27711731195449829,-0.0031087857205420732 0.00013544794637709856   0.037441309541463852     0.9992939829826355
1715785190.9010227,0.49478843808174133  1.0761057138442993 0.27713274955749512,-0.0031371344812214375 0.00013228699390310794    0.03740968182682991    0.99929505586624146,0.49478843808174133  1.0761057138442993 0.27713274955749512,-0.0031371344812214375 0.00013228699390310794    0.03740968182682991    0.99929505586624146
1715785190.9059904,0.49483072757720947  1.0761218070983887 0.27715635299682617,-0.0031563248485326767 0.00014448600995820016   0.037382360547780991    0.99929606914520264,0.49483072757720947  1.0761218070983887 0.27715635299682617,-0.0031563248485326767 0.00014448600995820016   0.037382360547780991    0.99929606914520264
1715785190.9109869,0.49484553933143616  1.0761263370513916  0.2771228551864624,-0.0031641873065382242 0.00012844093726016581   0.037391163408756256    0.99929571151733398,0.49484553933143616  1.0761263370513916  0.2771228551864624,-0.0031641873065382242 0.00012844093726016581   0.037391163408756256    0.99929571151733398
1715785190.915988,0.49484372138977051    1.07612144947052 0.27711763978004456,-0.0031719913240522146 0.00013397476868703961   0.037379410117864609    0.99929612874984741,0.49484372138977051    1.07612144947052 0.27711763978004456,-0.0031719913240522146 0.00013397476868703961   0.037379410117864609    0.99929612874984741
1715785190.9209862,0.49485105276107788  1.0761085748672485 0.27712357044219971,-0.0031730816699564457 0.00011709636601153761   0.037384498864412308    0.99929589033126831,0.49485105276107788  1.0761085748672485 0.27712357044219971,-0.0031730816699564457 0.00011709636601153761   0.037384498864412308    0.99929589033126831
1715785190.9260144,0.49479871988296509  1.0761219263076782 0.27716976404190063,-0.0031707312446087599 0.00012531792162917554   0.037416744977235794     0.9992946982383728,0.49479871988296509  1.0761219263076782 0.27716976404190063,-0.0031707312446087599 0.00012531792162917554   0.037416744977235794     0.9992946982383728
1715785190.9310136,0.49479740858078003  1.0761183500289917 0.27716317772865295, -0.003147913608700037 0.00014235677372198552   0.037349753081798553    0.99929726123809814,0.49479740858078003  1.0761183500289917 0.27716317772865295, -0.003147913608700037 0.00014235677372198552   0.037349753081798553    0.99929726123809814
1715785190.9360113,0.49484109878540039   1.076103687286377 0.27714654803276062,-0.0031227311119437218 0.00018481579900253564   0.037401970475912094    0.99929541349411011,0.49484109878540039   1.076103687286377 0.27714654803276062,-0.0031227311119437218 0.00018481579900253564   0.037401970475912094    0.99929541349411011
1715785190.94099,0.49478209018707275  1.0760917663574219 0.27717196941375732,-0.0031211015302687883 0.00015500478912144899   0.037404879927635193    0.99929529428482056,0.49478209018707275  1.0760917663574219 0.27717196941375732,-0.0031211015302687883 0.00015500478912144899   0.037404879927635193    0.99929529428482056
1715785190.9459903,0.49475830793380737  1.0760853290557861 0.27713558077812195,-0.0031297414097934961 0.00016369273362215608   0.037356402724981308    0.99929708242416382,0.49475830793380737  1.0760853290557861 0.27713558077812195,-0.0031297414097934961 0.00016369273362215608   0.037356402724981308    0.99929708242416382
1715785190.9509816,0.49474173784255981  1.0760900974273682  0.2771449089050293,-0.0031444944906979799  0.0001397264568367973   0.037357877939939499    0.99929702281951904,0.49474173784255981  1.0760900974273682  0.2771449089050293,-0.0031444944906979799  0.0001397264568367973   0.037357877939939499    0.99929702281951904
1715785190.9559932,0.49479466676712036  1.0760966539382935 0.27718546986579895,-0.0031304662115871906 0.00014281667245086282   0.037436936050653458    0.99929410219192505,0.49479466676712036  1.0760966539382935 0.27718546986579895,-0.0031304662115871906 0.00014281667245086282   0.037436936050653458    0.99929410219192505
1715785190.9609864,0.49482309818267822  1.0760912895202637 0.27714136242866516,-0.0031737696845084429 0.00017736676090862602   0.037413757294416428    0.99929481744766235,0.49482309818267822  1.0760912895202637 0.27714136242866516,-0.0031737696845084429 0.00017736676090862602   0.037413757294416428    0.99929481744766235
1715785190.9659853,0.49476861953735352  1.0761106014251709 0.27711597084999084,-0.0031994364690035582 0.00014303640637081116   0.037375010550022125    0.99929618835449219,0.49476861953735352  1.0761106014251709 0.27711597084999084,-0.0031994364690035582 0.00014303640637081116   0.037375010550022125    0.99929618835449219
1715785190.9709864,0.49477666616439819  1.0761145353317261 0.27713498473167419,-0.0031567520927637815  0.0001149517047451809   0.037358220666646957    0.99929696321487427,0.49477666616439819  1.0761145353317261 0.27713498473167419,-0.0031567520927637815  0.0001149517047451809   0.037358220666646957    0.99929696321487427
1715785190.9759929,0.49477577209472656  1.0761276483535767 0.27713951468467712,-0.0032018148340284824 0.00015941211313474923    0.03737933561205864    0.99929600954055786,0.49477577209472656  1.0761276483535767 0.27713951468467712,-0.0032018148340284824 0.00015941211313474923    0.03737933561205864    0.99929600954055786
1715785190.9810131,0.49482351541519165  1.0761173963546753 0.27713537216186523,-0.0031688956078141928 0.00017302948981523514   0.037420820444822311    0.99929457902908325,0.49482351541519165  1.0761173963546753 0.27713537216186523,-0.0031688956078141928 0.00017302948981523514   0.037420820444822311    0.99929457902908325
1715785190.98599,0.49480134248733521  1.0761144161224365 0.27714791893959045,-0.0031575625762343407 0.00014518307580146939   0.037437785416841507     0.9992939829826355,0.49480134248733521  1.0761144161224365 0.27714791893959045,-0.0031575625762343407 0.00014518307580146939   0.037437785416841507     0.9992939829826355
1715785190.9909897,0.49477416276931763   1.076108455657959 0.27712148427963257,-0.0031351011712104082  8.413055184064433e-05   0.037447214126586914    0.99929368495941162,0.49477416276931763   1.076108455657959 0.27712148427963257,-0.0031351011712104082  8.413055184064433e-05   0.037447214126586914    0.99929368495941162
1715785190.9959927,0.49478626251220703  1.0760872364044189 0.27711781859397888,-0.0031553336884826422 0.00015681584773119539   0.037368189543485641    0.99929654598236084,0.49478626251220703  1.0760872364044189 0.27711781859397888,-0.0031553336884826422 0.00015681584773119539   0.037368189543485641    0.99929654598236084
1715785191.0009887,0.49476000666618347  1.0761133432388306 0.27712339162826538,-0.0031777620315551758 0.00019838669686578214   0.037406805902719498    0.99929505586624146,0.49476000666618347  1.0761133432388306 0.27712339162826538,-0.0031777620315551758 0.00019838669686578214   0.037406805902719498    0.99929505586624146
1715785191.0059867, 0.4947333037853241  1.0761148929595947 0.27711206674575806,-0.0031593907624483109 0.00014692945114802569   0.037390530109405518    0.99929571151733398, 0.4947333037853241  1.0761148929595947 0.27711206674575806,-0.0031593907624483109 0.00014692945114802569   0.037390530109405518    0.99929571151733398
1715785191.010973,0.49469810724258423  1.0761065483093262 0.27711448073387146,-0.0031341677531599998  0.0001162598782684654   0.037351012229919434    0.99929726123809814,0.49469810724258423  1.0761065483093262 0.27711448073387146,-0.0031341677531599998  0.0001162598782684654   0.037351012229919434    0.99929726123809814
1715785191.015974,0.49473962187767029  1.0761191844940186  0.2770964503288269,-0.0031753480434417725 0.00019102526130154729   0.037378553301095963    0.99929612874984741,0.49473962187767029  1.0761191844940186  0.2770964503288269,-0.0031753480434417725 0.00019102526130154729   0.037378553301095963    0.99929612874984741
1715785191.0209866,0.49480313062667847  1.0761077404022217 0.27709850668907166,-0.0031436861027032137 0.00021137864678166807   0.037362325936555862    0.99929684400558472,0.49480313062667847  1.0761077404022217 0.27709850668907166,-0.0031436861027032137 0.00021137864678166807   0.037362325936555862    0.99929684400558472
1715785191.0259845,0.49480915069580078  1.0761104822158813 0.27709466218948364,-0.0031112150754779577 0.00020056184439454228   0.037365704774856567    0.99929678440093994,0.49480915069580078  1.0761104822158813 0.27709466218948364,-0.0031112150754779577 0.00020056184439454228   0.037365704774856567    0.99929678440093994
1715785191.0309868,0.49483165144920349  1.0760929584503174 0.27700471878051758,-0.0031664350535720587 0.00021991597895976156   0.037344396114349365    0.99929744005203247,0.49483165144920349  1.0760929584503174 0.27700471878051758,-0.0031664350535720587 0.00021991597895976156   0.037344396114349365    0.99929744005203247
1715785191.0359762,0.49482220411300659  1.0760892629623413 0.27706506848335266,-0.0031100534833967686 0.00021074770484119654    0.03734457865357399    0.99929755926132202,0.49482220411300659  1.0760892629623413 0.27706506848335266,-0.0031100534833967686 0.00021074770484119654    0.03734457865357399    0.99929755926132202
1715785191.0409904,0.49483579397201538  1.0760823488235474 0.27714040875434875,-0.0031168593559414148 0.00029192562215030193   0.037340082228183746    0.99929773807525635,0.49483579397201538  1.0760823488235474 0.27714040875434875,-0.0031168593559414148 0.00029192562215030193   0.037340082228183746    0.99929773807525635
1715785191.0459433,0.49478593468666077  1.0760986804962158 0.27713054418563843,-0.0031148334965109825 0.00023398728808388114   0.037369068711996078    0.99929666519165039,0.49478593468666077  1.0760986804962158 0.27713054418563843,-0.0031148334965109825 0.00023398728808388114   0.037369068711996078    0.99929666519165039
1715785191.0509665,0.49473294615745544  1.0760924816131592 0.27719533443450928,-0.0030646156519651413  0.0001656588283367455   0.037378493696451187    0.99929648637771606,0.49473294615745544  1.0760924816131592 0.27719533443450928,-0.0030646156519651413  0.0001656588283367455   0.037378493696451187    0.99929648637771606
1715785191.0559866,0.49467533826828003  1.0760990381240845 0.27726852893829346,-0.0030484937597066164 0.00019152667664457113   0.037334654480218887    0.99929815530776978,0.49467533826828003  1.0760990381240845 0.27726852893829346,-0.0030484937597066164 0.00019152667664457113   0.037334654480218887    0.99929815530776978
1715785191.0609918,0.49471467733383179  1.0760974884033203 0.27725699543952942, -0.003065172117203474 0.00022113938757684082   0.037383347749710083    0.99929624795913696,0.49471467733383179  1.0760974884033203 0.27725699543952942, -0.003065172117203474 0.00022113938757684082   0.037383347749710083    0.99929624795913696
1715785191.0659754,0.49471113085746765  1.0760761499404907 0.27726253867149353,-0.0030792283359915018 0.00028605494298972189   0.037319891154766083     0.9992985725402832,0.49471113085746765  1.0760761499404907 0.27726253867149353,-0.0030792283359915018 0.00028605494298972189   0.037319891154766083     0.9992985725402832
1715785191.0709939, 0.4946499764919281  1.0760899782180786 0.27729848027229309,-0.0030399956740438938 0.00016403729387093335   0.037342257797718048    0.99929791688919067, 0.4946499764919281  1.0760899782180786 0.27729848027229309,-0.0030399956740438938 0.00016403729387093335   0.037342257797718048    0.99929791688919067
1715785191.0759881,0.49462398886680603  1.0760893821716309 0.27737385034561157,-0.0030651863198727369 0.00017268302326556295   0.037347100675106049     0.9992976188659668,0.49462398886680603  1.0760893821716309 0.27737385034561157,-0.0030651863198727369 0.00017268302326556295   0.037347100675106049     0.9992976188659668
1715785191.0809927,0.49465665221214294  1.0760825872421265 0.27738776803016663,-0.0031008580699563026 0.00019083372899331152   0.037328548729419708    0.99929821491241455,0.49465665221214294  1.0760825872421265 0.27738776803016663,-0.0031008580699563026 0.00019083372899331152   0.037328548729419708    0.99929821491241455
1715785191.0859861,0.49467003345489502  1.0761040449142456 0.27735361456871033,-0.0030517319682985544 0.00018275846377946436   0.037405330687761307    0.99929547309875488,0.49467003345489502  1.0761040449142456 0.27735361456871033,-0.0030517319682985544 0.00018275846377946436   0.037405330687761307    0.99929547309875488
1715785191.0909901,0.49460965394973755  1.0760875940322876 0.27737385034561157,-0.0030420359689742327 0.00017238303553313017   0.037347961217164993    0.99929767847061157,0.49460965394973755  1.0760875940322876 0.27737385034561157,-0.0030420359689742327 0.00017238303553313017   0.037347961217164993    0.99929767847061157
1715785191.0960021,0.49465802311897278  1.0760881900787354 0.27736556529998779,-0.0030027450993657112 0.00016678530664648861   0.037390943616628647    0.99929618835449219,0.49465802311897278  1.0760881900787354 0.27736556529998779,-0.0030027450993657112 0.00016678530664648861   0.037390943616628647    0.99929618835449219
1715785191.1009922,0.49465611577033997  1.0760631561279297 0.27755606174468994,-0.0029779840260744095 0.00017864057736005634   0.037362225353717804    0.99929732084274292,0.49465611577033997  1.0760631561279297 0.27755606174468994,-0.0029779840260744095 0.00017864057736005634   0.037362225353717804    0.99929732084274292
1715785191.1059418,0.49463874101638794   1.076062798500061 0.27749449014663696,-0.0029095953796058893 0.00023817212786525488   0.037293102592229843    0.99930012226104736,0.49463874101638794   1.076062798500061 0.27749449014663696,-0.0029095953796058893 0.00023817212786525488   0.037293102592229843    0.99930012226104736
1715785191.1109996,0.49458494782447815  1.0761013031005859 0.27748250961303711,-0.0029926015995442867 0.00014682796609122306   0.037343613803386688    0.99929797649383545,0.49458494782447815  1.0761013031005859 0.27748250961303711,-0.0029926015995442867 0.00014682796609122306   0.037343613803386688    0.99929797649383545
1715785191.1160126,0.49458789825439453  1.0760611295700073 0.27754378318786621,-0.0029212133958935738 0.00020133865473326296   0.037336673587560654    0.99929845333099365,0.49458789825439453  1.0760611295700073 0.27754378318786621,-0.0029212133958935738 0.00020133865473326296   0.037336673587560654    0.99929845333099365
1715785191.1210382,0.49460664391517639  1.0760862827301025 0.27754426002502441,-0.0029959867242723703 0.00016779275028966367   0.037395443767309189    0.99929606914520264,0.49460664391517639  1.0760862827301025 0.27754426002502441,-0.0029959867242723703 0.00016779275028966367   0.037395443767309189    0.99929606914520264
1715785191.1259887,0.49457469582557678  1.0761034488677979 0.27745911478996277,-0.0030657791066914797 0.00018447173351887614   0.037340834736824036     0.9992978572845459,0.49457469582557678  1.0761034488677979 0.27745911478996277,-0.0030657791066914797 0.00018447173351887614   0.037340834736824036     0.9992978572845459
1715785191.1310134,0.49460327625274658  1.0760859251022339 0.27745801210403442,-0.0030758990906178951 0.00019794826221186668   0.037321314215660095     0.9992985725402832,0.49460327625274658  1.0760859251022339 0.27745801210403442,-0.0030758990906178951 0.00019794826221186668   0.037321314215660095     0.9992985725402832
1715785191.1359861,0.49459236860275269  1.0760819911956787 0.27745577692985535,-0.0030711253639310598 0.00018537841970100999   0.037352561950683594    0.99929744005203247,0.49459236860275269  1.0760819911956787 0.27745577692985535,-0.0030711253639310598 0.00018537841970100999   0.037352561950683594    0.99929744005203247
1715785191.1409917,0.49463444948196411   1.076087474822998 0.27742242813110352,-0.0030599292367696762   0.000193187574041076   0.037395432591438293    0.99929583072662354,0.49463444948196411   1.076087474822998 0.27742242813110352,-0.0030599292367696762   0.000193187574041076   0.037395432591438293    0.99929583072662354
1715785191.1460013,0.49464303255081177  1.0760785341262817 0.27745243906974792,-0.0030692862346768379 0.00023174080706667155    0.03738066554069519    0.99929636716842651,0.49464303255081177  1.0760785341262817 0.27745243906974792,-0.0030692862346768379 0.00023174080706667155    0.03738066554069519    0.99929636716842651
