RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785048.3263109,0.54169589281082153 0.41480278968811035 0.28040632605552673, -0.0030517708510160446 -1.0938289960904513e-05    -0.01303701288998127     0.99991035461425781,0.54169589281082153 0.41480278968811035 0.28040632605552673, -0.0030517708510160446 -1.0938289960904513e-05    -0.01303701288998127     0.99991035461425781
1715785048.3314266,0.54172062873840332 0.41482245922088623 0.28040549159049988,  -0.003071218729019165 -2.9934924896224402e-05   -0.013070596382021904     0.99990987777709961,0.54172062873840332 0.41482245922088623 0.28040549159049988,  -0.003071218729019165 -2.9934924896224402e-05   -0.013070596382021904     0.99990987777709961
1715785048.3363366,0.54179024696350098 0.41481414437294006 0.28039270639419556, -0.0030248437542468309 -8.6353058577515185e-05   -0.013144760392606258     0.99990904331207275,0.54179024696350098 0.41481414437294006 0.28039270639419556, -0.0030248437542468309 -8.6353058577515185e-05   -0.013144760392606258     0.99990904331207275
1715785048.3413103,0.54184931516647339 0.41477906703948975 0.28039476275444031, -0.0030002221465110779 -8.7531392637174577e-05   -0.013220923021435738     0.99990808963775635,0.54184931516647339 0.41477906703948975 0.28039476275444031, -0.0030002221465110779 -8.7531392637174577e-05   -0.013220923021435738     0.99990808963775635
1715785048.3462882,0.54191070795059204  0.4147319495677948 0.28039252758026123,-0.0029843251686543226 -6.239327194634825e-05  -0.013222631067037582    0.99990814924240112,0.54191070795059204  0.4147319495677948 0.28039252758026123,-0.0029843251686543226 -6.239327194634825e-05  -0.013222631067037582    0.99990814924240112
1715785048.3513098,0.54196178913116455 0.41468971967697144 0.28042259812355042, -0.0029480054508894682 -0.00013304663298185915    -0.01333765871822834     0.99990671873092651,0.54196178913116455 0.41468971967697144 0.28042259812355042, -0.0029480054508894682 -0.00013304663298185915    -0.01333765871822834     0.99990671873092651
1715785048.3563075,0.54194575548171997 0.41467037796974182 0.28044810891151428, -0.0028645952697843313 -0.00018768994777929038   -0.013252664357423782     0.99990803003311157,0.54194575548171997 0.41467037796974182 0.28044810891151428, -0.0028645952697843313 -0.00018768994777929038   -0.013252664357423782     0.99990803003311157
1715785048.3613124, 0.5419049859046936 0.41469338536262512  0.2804151177406311, -0.0028568438719958067 -0.00012873842206317931   -0.013256962411105633     0.99990803003311157, 0.5419049859046936 0.41469338536262512  0.2804151177406311, -0.0028568438719958067 -0.00012873842206317931   -0.013256962411105633     0.99990803003311157
1715785048.3663104,0.54183763265609741 0.41470804810523987 0.28041455149650574, -0.0028089727275073528 -0.00014151749201118946   -0.013175072148442268     0.99990922212600708,0.54183763265609741 0.41470804810523987 0.28041455149650574, -0.0028089727275073528 -0.00014151749201118946   -0.013175072148442268     0.99990922212600708
1715785048.3713088,0.54182833433151245 0.41469097137451172 0.28040212392807007, -0.0028320932760834694 -0.00014936666411813349   -0.013169015757739544     0.99990928173065186,0.54182833433151245 0.41469097137451172 0.28040212392807007, -0.0028320932760834694 -0.00014936666411813349   -0.013169015757739544     0.99990928173065186
1715785048.3763373,0.54183846712112427 0.41467735171318054 0.28036743402481079,-0.0028084998484700918  -0.000118139578262344  -0.013173609040677547    0.99990928173065186,0.54183846712112427 0.41467735171318054 0.28036743402481079,-0.0028084998484700918  -0.000118139578262344  -0.013173609040677547    0.99990928173065186
1715785048.3813088,0.54183018207550049  0.4146781861782074 0.28039881587028503, -0.0027823667041957378 -0.00014410678704734892   -0.013172363862395287     0.99990934133529663,0.54183018207550049  0.4146781861782074 0.28039881587028503, -0.0027823667041957378 -0.00014410678704734892   -0.013172363862395287     0.99990934133529663
1715785048.3864276,0.54186403751373291 0.41459619998931885 0.28043404221534729, -0.0025965697132050991 -0.00033430918119847775   -0.013352256268262863     0.99990743398666382,0.54186403751373291 0.41459619998931885 0.28043404221534729, -0.0025965697132050991 -0.00033430918119847775   -0.013352256268262863     0.99990743398666382
1715785048.3913143,0.54189199209213257 0.41461360454559326 0.28041562438011169, -0.0028392006643116474 -0.00012423188309185207   -0.013341049663722515     0.99990695714950562,0.54189199209213257 0.41461360454559326 0.28041562438011169, -0.0028392006643116474 -0.00012423188309185207   -0.013341049663722515     0.99990695714950562
1715785048.3963082,0.54192018508911133 0.41464751958847046 0.28033587336540222,-0.0030094494577497244 3.1731036870041862e-05  -0.013320227153599262    0.99990677833557129,0.54192018508911133 0.41464751958847046 0.28033587336540222,-0.0030094494577497244 3.1731036870041862e-05  -0.013320227153599262    0.99990677833557129
1715785048.4013102,0.54192239046096802 0.41467297077178955 0.28031441569328308,-0.0030378187075257301 5.0235332309966907e-05  -0.013322615064680576    0.99990665912628174,0.54192239046096802 0.41467297077178955 0.28031441569328308,-0.0030378187075257301 5.0235332309966907e-05  -0.013322615064680576    0.99990665912628174
1715785048.4063251,0.54189717769622803 0.41473051905632019 0.28029936552047729,-0.0031253693159669638 9.2555501396418549e-06  -0.013325606472790241    0.99990630149841309,0.54189717769622803 0.41473051905632019 0.28029936552047729,-0.0031253693159669638 9.2555501396418549e-06  -0.013325606472790241    0.99990630149841309
1715785048.4113066,0.54189372062683105 0.41478720307350159 0.28022366762161255,-0.0031733477953821421 3.1224710255628452e-05  -0.013239073567092419    0.99990731477737427,0.54189372062683105 0.41478720307350159 0.28022366762161255,-0.0031733477953821421 3.1224710255628452e-05  -0.013239073567092419    0.99990731477737427
1715785048.4163089,0.54185408353805542 0.41483914852142334  0.2802450954914093, -0.0031695826910436153 -1.3716985449718777e-06   -0.013210817240178585      0.9999077320098877,0.54185408353805542 0.41483914852142334  0.2802450954914093, -0.0031695826910436153 -1.3716985449718777e-06   -0.013210817240178585      0.9999077320098877
1715785048.4213123,0.54182171821594238 0.41487354040145874 0.28025418519973755, -0.003185296431183815 2.3797840185579844e-05  -0.013178713619709015    0.99990808963775635,0.54182171821594238 0.41487354040145874 0.28025418519973755, -0.003185296431183815 2.3797840185579844e-05  -0.013178713619709015    0.99990808963775635
1715785048.4262872,0.54179960489273071 0.41487613320350647 0.28027907013893127, -0.0031937733292579651 -2.3842982045607641e-05   -0.013180598616600037     0.99990803003311157,0.54179960489273071 0.41487613320350647 0.28027907013893127, -0.0031937733292579651 -2.3842982045607641e-05   -0.013180598616600037     0.99990803003311157
1715785048.4312632, 0.5418088436126709 0.41484418511390686 0.28026160597801208,-0.0032320567406713963 3.3938677006517537e-06  -0.013183464296162128    0.99990785121917725, 0.5418088436126709 0.41484418511390686 0.28026160597801208,-0.0032320567406713963 3.3938677006517537e-06  -0.013183464296162128    0.99990785121917725
1715785048.4363198,0.54181963205337524 0.41482096910476685 0.28028243780136108,-0.0031109973788261414 1.2740671991195995e-05  -0.013178844936192036    0.99990832805633545,0.54181963205337524 0.41482096910476685 0.28028243780136108,-0.0031109973788261414 1.2740671991195995e-05  -0.013178844936192036    0.99990832805633545
1715785048.4413116,0.54182416200637817 0.41480439901351929 0.28024891018867493,-0.0030553049873560667  2.268333628308028e-05   -0.01316762063652277    0.99990862607955933,0.54182416200637817 0.41480439901351929 0.28024891018867493,-0.0030553049873560667  2.268333628308028e-05   -0.01316762063652277    0.99990862607955933
1715785048.4463105,0.54181128740310669 0.41482058167457581 0.28024470806121826, -0.003049531951546669 5.9010821132687852e-05  -0.013179841451346874    0.99990850687026978,0.54181128740310669 0.41482058167457581 0.28024470806121826, -0.003049531951546669 5.9010821132687852e-05  -0.013179841451346874    0.99990850687026978
1715785048.4513116,0.54183626174926758 0.41479843854904175 0.28024047613143921,-0.0031065116636455059  6.279554327193182e-06  -0.013192170299589634    0.99990814924240112,0.54183626174926758 0.41479843854904175 0.28024047613143921,-0.0031065116636455059  6.279554327193182e-06  -0.013192170299589634    0.99990814924240112
1715785048.4563127,0.54182910919189453 0.41477885842323303        0.2802734375,-0.0030195792205631733 1.5309236914617941e-05  -0.013203558512032032    0.99990826845169067,0.54182910919189453 0.41477885842323303        0.2802734375,-0.0030195792205631733 1.5309236914617941e-05  -0.013203558512032032    0.99990826845169067
1715785048.4613097,0.54181057214736938 0.41481631994247437 0.28028887510299683,-0.0030558304861187935 9.9581893664435484e-06  -0.013195603154599667    0.99990826845169067,0.54181057214736938 0.41481631994247437 0.28028887510299683,-0.0030558304861187935 9.9581893664435484e-06  -0.013195603154599667    0.99990826845169067
1715785048.4662614,0.54182195663452148 0.41480416059494019 0.28026652336120605,-0.0030698108021169901 2.1896186808589846e-05  -0.013200992718338966    0.99990814924240112,0.54182195663452148 0.41480416059494019 0.28026652336120605,-0.0030698108021169901 2.1896186808589846e-05  -0.013200992718338966    0.99990814924240112
1715785048.471307, 0.5418018102645874 0.41479375958442688 0.28030148148536682,-0.0031317118555307388 2.6527295631240122e-05  -0.013248263858258724    0.99990731477737427, 0.5418018102645874 0.41479375958442688 0.28030148148536682,-0.0031317118555307388 2.6527295631240122e-05  -0.013248263858258724    0.99990731477737427
1715785048.4763393,  0.541817307472229 0.41480380296707153        0.2802734375, -0.0030485054012387991 -1.5477695342269726e-05   -0.013218896463513374      0.9999079704284668,  0.541817307472229 0.41480380296707153        0.2802734375, -0.0030485054012387991 -1.5477695342269726e-05   -0.013218896463513374      0.9999079704284668
1715785048.4813066,0.54180562496185303 0.41476461291313171 0.28027191758155823,-0.0030979583971202374 2.6077435904880986e-05  -0.013328674249351025    0.99990636110305786,0.54180562496185303 0.41476461291313171 0.28027191758155823,-0.0030979583971202374 2.6077435904880986e-05  -0.013328674249351025    0.99990636110305786
1715785048.4863093,0.54178494215011597 0.41475751996040344 0.28029176592826843,-0.0031708239112049341 0.00010031330020865425  -0.013334372080862522    0.99990606307983398,0.54178494215011597 0.41475751996040344 0.28029176592826843,-0.0031708239112049341 0.00010031330020865425  -0.013334372080862522    0.99990606307983398
1715785048.4913073,0.54179632663726807 0.41473865509033203 0.28030321002006531,-0.0031685191206634045 9.7926007583737373e-05  -0.013333292677998543    0.99990606307983398,0.54179632663726807 0.41473865509033203 0.28030321002006531,-0.0031685191206634045 9.7926007583737373e-05  -0.013333292677998543    0.99990606307983398
1715785048.4963074,0.54189366102218628 0.41466140747070312 0.28031393885612488,-0.0031625479459762573 0.00010244901932310313  -0.013439794071018696    0.99990469217300415,0.54189366102218628 0.41466140747070312 0.28031393885612488,-0.0031625479459762573 0.00010244901932310313  -0.013439794071018696    0.99990469217300415
1715785048.5013094,0.54177969694137573 0.41475817561149597 0.28031021356582642,-0.0031137620098888874 6.6245665948372334e-05   -0.01331255491822958    0.99990653991699219,0.54177969694137573 0.41475817561149597 0.28031021356582642,-0.0031137620098888874 6.6245665948372334e-05   -0.01331255491822958    0.99990653991699219
1715785048.5063105,  0.541778564453125 0.41474497318267822 0.28029957413673401,-0.0031723375432193279 9.3445392849389464e-05   -0.01332442369312048    0.99990618228912354,  0.541778564453125 0.41474497318267822 0.28029957413673401,-0.0031723375432193279 9.3445392849389464e-05   -0.01332442369312048    0.99990618228912354
1715785048.5113087,0.54190266132354736 0.41463214159011841 0.28033232688903809,-0.0031338119879364967 7.0947928179521114e-05  -0.013443456962704659    0.99990469217300415,0.54190266132354736 0.41463214159011841 0.28033232688903809,-0.0031338119879364967 7.0947928179521114e-05  -0.013443456962704659    0.99990469217300415
1715785048.51631,0.54180246591567993 0.41475757956504822 0.28026023507118225,-0.0031423040200024843 0.00014991835632827133  -0.013317055068910122    0.99990636110305786,0.54180246591567993 0.41475757956504822 0.28026023507118225,-0.0031423040200024843 0.00014991835632827133  -0.013317055068910122    0.99990636110305786
1715785048.5213084,0.54182976484298706 0.41471457481384277 0.28028494119644165,-0.0031523103825747967  0.0001766641071299091  -0.013350570574402809    0.99990588426589966,0.54182976484298706 0.41471457481384277 0.28028494119644165,-0.0031523103825747967  0.0001766641071299091  -0.013350570574402809    0.99990588426589966
1715785048.5263085,0.54180485010147095 0.41472285985946655 0.28030046820640564,-0.0031809208448976278 0.00015124536002986133  -0.013369441032409668    0.99990552663803101,0.54180485010147095 0.41472285985946655 0.28030046820640564,-0.0031809208448976278 0.00015124536002986133  -0.013369441032409668    0.99990552663803101
1715785048.5313296,0.54194396734237671 0.41460874676704407 0.28030851483345032,-0.0031683524139225483 0.00012706368579529226   -0.01347868237644434    0.99990415573120117,0.54194396734237671 0.41460874676704407 0.28030851483345032,-0.0031683524139225483 0.00012706368579529226   -0.01347868237644434    0.99990415573120117
1715785048.5363147,0.54182851314544678 0.41471531987190247 0.28029030561447144,-0.0031816971022635698 0.00017749995458871126  -0.013338418677449226    0.99990594387054443,0.54182851314544678 0.41471531987190247 0.28029030561447144,-0.0031816971022635698 0.00017749995458871126  -0.013338418677449226    0.99990594387054443
1715785048.5413108,0.54184162616729736 0.41472199559211731 0.28028714656829834,-0.0031051067635416985 8.2884194853249937e-05  -0.013322214595973492    0.99990642070770264,0.54184162616729736 0.41472199559211731 0.28028714656829834,-0.0031051067635416985 8.2884194853249937e-05  -0.013322214595973492    0.99990642070770264
1715785048.546309,0.54179668426513672 0.41474685072898865 0.28029778599739075,-0.0031466623768210411 0.00013022730126976967   -0.01336204819381237    0.99990576505661011,0.54179668426513672 0.41474685072898865 0.28029778599739075,-0.0031466623768210411 0.00013022730126976967   -0.01336204819381237    0.99990576505661011
1715785048.5513132,0.54181891679763794 0.41473907232284546  0.2802862823009491,-0.0031583057716488838 0.00012510955275502056  -0.013336930423974991    0.99990606307983398,0.54181891679763794 0.41473907232284546  0.2802862823009491,-0.0031583057716488838 0.00012510955275502056  -0.013336930423974991    0.99990606307983398
1715785048.5563107,0.54180747270584106 0.41476541757583618 0.28028377890586853,-0.0032077312935143709 0.00010419850150356069  -0.013293297030031681    0.99990648031234741,0.54180747270584106 0.41476541757583618 0.28028377890586853,-0.0032077312935143709 0.00010419850150356069  -0.013293297030031681    0.99990648031234741
1715785048.5613101,0.54177558422088623 0.41479852795600891 0.28028690814971924,-0.0032105213031172752 9.5369490736629814e-05  -0.013255549594759941    0.99990695714950562,0.54177558422088623 0.41479852795600891 0.28028690814971924,-0.0032105213031172752 9.5369490736629814e-05  -0.013255549594759941    0.99990695714950562
1715785048.5663121,0.54178488254547119 0.41480576992034912 0.28027987480163574,-0.0032786664087325335  0.0001207500827149488   -0.01332378014922142    0.99990582466125488,0.54178488254547119 0.41480576992034912 0.28027987480163574,-0.0032786664087325335  0.0001207500827149488   -0.01332378014922142    0.99990582466125488
1715785048.5713186,0.54179370403289795 0.41477510333061218 0.28029793500900269,-0.0032917475327849388 0.00012994697317481041  -0.013322844170033932    0.99990582466125488,0.54179370403289795 0.41477510333061218 0.28029793500900269,-0.0032917475327849388 0.00012994697317481041  -0.013322844170033932    0.99990582466125488
1715785048.5762875,0.54182827472686768 0.41476866602897644 0.28028988838195801,-0.0032430046703666449 0.00010526725236559287  -0.013313843868672848    0.99990612268447876,0.54182827472686768 0.41476866602897644 0.28028988838195801,-0.0032430046703666449 0.00010526725236559287  -0.013313843868672848    0.99990612268447876
1715785048.5813127,0.54182136058807373  0.4147719144821167 0.28025776147842407,-0.0032595426309853792 0.00013981423398945481  -0.013368873856961727     0.9999052882194519,0.54182136058807373  0.4147719144821167 0.28025776147842407,-0.0032595426309853792 0.00013981423398945481  -0.013368873856961727     0.9999052882194519
1715785048.5863125,0.54196077585220337 0.41471311450004578 0.27990493178367615,-0.0034368468914180994 0.00028981026844121516  -0.013430619612336159    0.99990385770797729,0.54196077585220337 0.41471311450004578 0.27990493178367615,-0.0034368468914180994 0.00028981026844121516  -0.013430619612336159    0.99990385770797729
1715785048.5913284,0.54186749458312988  0.4146895706653595 0.28019708395004272,-0.0032636851537972689 0.00017134087102022022  -0.013410100713372231    0.99990475177764893,0.54186749458312988  0.4146895706653595 0.28019708395004272,-0.0032636851537972689 0.00017134087102022022  -0.013410100713372231    0.99990475177764893
1715785048.5962873,0.54188728332519531 0.41469064354896545 0.28019046783447266,-0.0033098061103373766 0.00018520776939112693  -0.013392685912549496     0.9999048113822937,0.54188728332519531 0.41469064354896545 0.28019046783447266,-0.0033098061103373766 0.00018520776939112693  -0.013392685912549496     0.9999048113822937
1715785048.6013122,0.54185634851455688 0.41473442316055298 0.28018349409103394,-0.0032562315464019775 0.00017858923820313066   -0.01336709875613451    0.99990534782409668,0.54185634851455688 0.41473442316055298 0.28018349409103394,-0.0032562315464019775 0.00017858923820313066   -0.01336709875613451    0.99990534782409668
1715785048.6063821,0.54186129570007324   0.414704829454422 0.28018370270729065,-0.0033130694646388292 0.00021833607752341777  -0.013378982432186604    0.99990499019622803,0.54186129570007324   0.414704829454422 0.28018370270729065,-0.0033130694646388292 0.00021833607752341777  -0.013378982432186604    0.99990499019622803
1715785048.6113057,0.54183787107467651 0.41470056772232056 0.28019571304321289,-0.0033162909094244242 0.00018380969413556159  -0.013369908556342125    0.99990510940551758,0.54183787107467651 0.41470056772232056 0.28019571304321289,-0.0033162909094244242 0.00018380969413556159  -0.013369908556342125    0.99990510940551758
1715785048.616307, 0.5418403148651123 0.41469138860702515 0.28022730350494385,-0.0032382430508732796  0.0001675100065767765  -0.013351672329008579    0.99990558624267578, 0.5418403148651123 0.41469138860702515 0.28022730350494385,-0.0032382430508732796  0.0001675100065767765  -0.013351672329008579    0.99990558624267578
1715785048.6213388,0.54184597730636597 0.41469210386276245 0.28021878004074097,-0.0032064465340226889 0.00018807710148394108  -0.013348091393709183    0.99990576505661011,0.54184597730636597 0.41469210386276245 0.28021878004074097,-0.0032064465340226889 0.00018807710148394108  -0.013348091393709183    0.99990576505661011
1715785048.6263101,0.54182416200637817 0.41469013690948486 0.28021883964538574,-0.0032326823566108942   0.000206491255084984  -0.013330993242561817    0.99990588426589966,0.54182416200637817 0.41469013690948486 0.28021883964538574,-0.0032326823566108942   0.000206491255084984  -0.013330993242561817    0.99990588426589966
1715785048.6313365,  0.541861891746521 0.41465583443641663 0.28014063835144043, -0.003262045793235302 0.00019246588635724038  -0.013356007635593414    0.99990546703338623,  0.541861891746521 0.41465583443641663 0.28014063835144043, -0.003262045793235302 0.00019246588635724038  -0.013356007635593414    0.99990546703338623
1715785048.6364295,0.54194259643554688 0.41458648443222046 0.27987906336784363,-0.0033683152869343758 0.00026139360852539539    -0.0134135652333498     0.9999043345451355,0.54194259643554688 0.41458648443222046 0.27987906336784363,-0.0033683152869343758 0.00026139360852539539    -0.0134135652333498     0.9999043345451355
1715785048.6413081,0.54176968336105347 0.41469597816467285 0.28044769167900085,-0.0030817347578704357 6.1482031014747918e-05  -0.013339342549443245    0.99990630149841309,0.54176968336105347 0.41469597816467285 0.28044769167900085,-0.0030817347578704357 6.1482031014747918e-05  -0.013339342549443245    0.99990630149841309
1715785048.6463091, 0.5414278507232666 0.41521111130714417 0.28049588203430176, -0.0030820416286587715 -1.6217194570344873e-05   -0.012956316582858562     0.99991130828857422, 0.5414278507232666 0.41521111130714417 0.28049588203430176, -0.0030820416286587715 -1.6217194570344873e-05   -0.012956316582858562     0.99991130828857422
1715785048.6513145,0.54145973920822144 0.41513955593109131 0.28052243590354919,  -0.003187224268913269 -4.9401813157601282e-05   -0.013026799075305462     0.99991005659103394,0.54145973920822144 0.41513955593109131 0.28052243590354919,  -0.003187224268913269 -4.9401813157601282e-05   -0.013026799075305462     0.99991005659103394
1715785048.6563122,0.54147398471832275 0.41510793566703796 0.28052613139152527, -0.0031982839573174715 -1.7478725567343645e-05   -0.013038611970841885     0.99990987777709961,0.54147398471832275 0.41510793566703796 0.28052613139152527, -0.0031982839573174715 -1.7478725567343645e-05   -0.013038611970841885     0.99990987777709961
1715785048.6613083,0.54148149490356445 0.41509968042373657 0.28055161237716675,  -0.003127609146758914 -6.8587367422878742e-05   -0.013073471374809742     0.99990963935852051,0.54148149490356445 0.41509968042373657 0.28055161237716675,  -0.003127609146758914 -6.8587367422878742e-05   -0.013073471374809742     0.99990963935852051
1715785048.6662908,0.54148370027542114 0.41509422659873962 0.28052595257759094, -0.0031291679479181767 -5.4207321227295324e-05   -0.013070580549538136     0.99990969896316528,0.54148370027542114 0.41509422659873962 0.28052595257759094, -0.0031291679479181767 -5.4207321227295324e-05   -0.013070580549538136     0.99990969896316528
1715785048.6713302,0.54146879911422729 0.41508612036705017 0.28053584694862366, -0.003176684258505702 -4.368628651718609e-05  -0.013048454187810421    0.99990981817245483,0.54146879911422729 0.41508612036705017 0.28053584694862366, -0.003176684258505702 -4.368628651718609e-05  -0.013048454187810421    0.99990981817245483
1715785048.6763084,0.54135167598724365 0.41520482301712036 0.28078886866569519, -0.0030061416327953339 -0.00016244502330664545     -0.0129837766289711     0.99991118907928467,0.54135167598724365 0.41520482301712036 0.28078886866569519, -0.0030061416327953339 -0.00016244502330664545     -0.0129837766289711     0.99991118907928467
1715785048.6813116,0.54142701625823975 0.41515058279037476 0.28059595823287964,  -0.003134977538138628 -9.0339992311783135e-05   -0.013000528328120708     0.99991059303283691,0.54142701625823975 0.41515058279037476 0.28059595823287964,  -0.003134977538138628 -9.0339992311783135e-05   -0.013000528328120708     0.99991059303283691
1715785048.6863422,0.54140681028366089 0.41517415642738342 0.28059166669845581, -0.0031800479628145695 -0.00011558312689885497   -0.013018667697906494     0.99991017580032349,0.54140681028366089 0.41517415642738342 0.28059166669845581, -0.0031800479628145695 -0.00011558312689885497   -0.013018667697906494     0.99991017580032349
1715785048.6913381,0.54159343242645264 0.41504472494125366 0.28056362271308899,-0.0032092276960611343 -8.138210978358984e-05  -0.013217639178037643    0.99990749359130859,0.54159343242645264 0.41504472494125366 0.28056362271308899,-0.0032092276960611343 -8.138210978358984e-05  -0.013217639178037643    0.99990749359130859
1715785048.6963422,0.54155105352401733 0.41503995656967163 0.28063413500785828, -0.0031800337601453066 -0.00016824351041577756   -0.013195011764764786     0.99990785121917725,0.54155105352401733 0.41503995656967163 0.28063413500785828, -0.0031800337601453066 -0.00016824351041577756   -0.013195011764764786     0.99990785121917725
1715785048.701323,0.54154425859451294 0.41505590081214905 0.28066405653953552, -0.0030826495494693518 -0.00016511182184331119   -0.013088645413517952     0.99990957975387573,0.54154425859451294 0.41505590081214905 0.28066405653953552, -0.0030826495494693518 -0.00016511182184331119   -0.013088645413517952     0.99990957975387573
1715785048.7063017, 0.5414968729019165 0.41511553525924683 0.28068244457244873, -0.0030527850612998009 -0.00028122359071858227   -0.012932510115206242     0.99991166591644287, 0.5414968729019165 0.41511553525924683 0.28068244457244873, -0.0030527850612998009 -0.00028122359071858227   -0.012932510115206242     0.99991166591644287
1715785048.7113159,0.54152059555053711 0.41507527232170105 0.28071126341819763, -0.0030284167733043432 -0.00037698348751291633   -0.013152063824236393     0.99990886449813843,0.54152059555053711 0.41507527232170105 0.28071126341819763, -0.0030284167733043432 -0.00037698348751291633   -0.013152063824236393     0.99990886449813843
1715785048.7163148,0.54154199361801147 0.41506612300872803 0.28070199489593506, -0.0030555773992091417 -0.00031044348725117743   -0.013149929232895374     0.99990880489349365,0.54154199361801147 0.41506612300872803 0.28070199489593506, -0.0030555773992091417 -0.00031044348725117743   -0.013149929232895374     0.99990880489349365
1715785048.721314,0.54153543710708618 0.41507959365844727 0.28071129322052002, -0.0031385172624140978 -0.00021693998132832348   -0.013227480463683605     0.99990755319595337,0.54153543710708618 0.41507959365844727 0.28071129322052002, -0.0031385172624140978 -0.00021693998132832348   -0.013227480463683605     0.99990755319595337
1715785048.7263176,0.54149156808853149 0.41508814692497253 0.28074860572814941, -0.0030833024065941572 -0.00027650562697090209   -0.013232690282166004     0.99990767240524292,0.54149156808853149 0.41508814692497253 0.28074860572814941, -0.0030833024065941572 -0.00027650562697090209   -0.013232690282166004     0.99990767240524292
1715785048.7313161,0.54147160053253174 0.41507568955421448 0.28076121211051941, -0.0031017805449664593 -0.00026923962286673486   -0.013291859999299049     0.99990683794021606,0.54147160053253174 0.41507568955421448 0.28076121211051941, -0.0031017805449664593 -0.00026923962286673486   -0.013291859999299049     0.99990683794021606
1715785048.7363157, 0.5414772629737854 0.41508299112319946 0.28074631094932556, -0.0030946943443268538 -0.00020693610713351518   -0.013263302855193615     0.99990725517272949, 0.5414772629737854 0.41508299112319946 0.28074631094932556, -0.0030946943443268538 -0.00020693610713351518   -0.013263302855193615     0.99990725517272949
1715785048.741329,0.54152929782867432 0.41504645347595215 0.28088119626045227, -0.0030392275657504797 -0.00021481265139300376   -0.013404595665633678     0.99990552663803101,0.54152929782867432 0.41504645347595215 0.28088119626045227, -0.0030392275657504797 -0.00021481265139300376   -0.013404595665633678     0.99990552663803101
1715785048.7463081,0.54157567024230957 0.41503635048866272 0.28070604801177979, -0.0030461405403912067 -0.00022234965581446886   -0.013304837979376316     0.99990683794021606,0.54157567024230957 0.41503635048866272 0.28070604801177979, -0.0030461405403912067 -0.00022234965581446886   -0.013304837979376316     0.99990683794021606
