RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785814.7599943,0.54180663824081421 0.41577675938606262 0.28018498420715332, -0.003164840629324317 0.00077887234510853887 -0.0060918196104466915    0.99997615814208984,0.54180663824081421 0.41577675938606262 0.28018498420715332, -0.003164840629324317 0.00077887234510853887 -0.0060918196104466915    0.99997615814208984
1715785814.7649941,0.54180818796157837 0.41577103734016418 0.28014573454856873,-0.0034018424339592457 0.00092268851585686207 -0.0061907973140478134    0.99997460842132568,0.54180818796157837 0.41577103734016418 0.28014573454856873,-0.0034018424339592457 0.00092268851585686207 -0.0061907973140478134    0.99997460842132568
1715785814.7699959,  0.541817307472229 0.41577696800231934 0.28014394640922546,-0.0033969881478697062 0.00093792780535295606 -0.0061998236924409866    0.99997454881668091,  0.541817307472229 0.41577696800231934 0.28014394640922546,-0.0033969881478697062 0.00093792780535295606 -0.0061998236924409866    0.99997454881668091
1715785814.774997,0.54180091619491577 0.41577723622322083 0.28015786409378052, -0.003375941189005971 0.00090947968419641256 -0.0061566559597849846    0.99997490644454956,0.54180091619491577 0.41577723622322083 0.28015786409378052, -0.003375941189005971 0.00090947968419641256 -0.0061566559597849846    0.99997490644454956
1715785814.7799935,0.54179972410202026 0.41575628519058228 0.28017571568489075,-0.0033463519066572189 0.00087059393990784883 -0.0062010711990296841    0.99997478723526001,0.54179972410202026 0.41575628519058228 0.28017571568489075,-0.0033463519066572189 0.00087059393990784883 -0.0062010711990296841    0.99997478723526001
1715785814.7849998,0.54180598258972168 0.41575393080711365 0.28015667200088501,-0.0033069315832108259 0.00090628676116466522 -0.0061519755981862545    0.99997520446777344,0.54180598258972168 0.41575393080711365 0.28015667200088501,-0.0033069315832108259 0.00090628676116466522 -0.0061519755981862545    0.99997520446777344
1715785814.7899961,0.54181981086730957 0.41574281454086304 0.28015688061714172,-0.0032892634626477957 0.00092612142907455564 -0.0061663785018026829    0.99997514486312866,0.54181981086730957 0.41574281454086304 0.28015688061714172,-0.0032892634626477957 0.00092612142907455564 -0.0061663785018026829    0.99997514486312866
1715785814.795027,0.54180335998535156 0.41576814651489258 0.28014954924583435,-0.0032820920459926128  0.0009437399567104876  -0.006189840380102396    0.99997502565383911,0.54180335998535156 0.41576814651489258 0.28014954924583435,-0.0032820920459926128  0.0009437399567104876  -0.006189840380102396    0.99997502565383911
1715785814.7999952,0.54180550575256348 0.41575953364372253 0.28016680479049683,-0.0032620283309370279 0.00093406828818842769 -0.0062075969763100147    0.99997496604919434,0.54180550575256348 0.41575953364372253 0.28016680479049683,-0.0032620283309370279 0.00093406828818842769 -0.0062075969763100147    0.99997496604919434
1715785814.8049948,0.54180121421813965 0.41576361656188965   0.280149906873703,-0.0032769977115094662 0.00091598171275109053 -0.0061905081383883953    0.99997502565383911,0.54180121421813965 0.41576361656188965   0.280149906873703,-0.0032769977115094662 0.00091598171275109053 -0.0061905081383883953    0.99997502565383911
1715785814.8099983,0.54178285598754883 0.41581079363822937 0.28013241291046143,-0.0033015315420925617 0.00092856597620993853 -0.0061705289408564568    0.99997508525848389,0.54178285598754883 0.41581079363822937 0.28013241291046143,-0.0033015315420925617 0.00092856597620993853 -0.0061705289408564568    0.99997508525848389
1715785814.8149948,0.54164791107177734 0.41579288244247437  0.2804330587387085,-0.0031042275950312614 0.00078235927503556013 -0.0061176735907793045    0.99997615814208984,0.54164791107177734 0.41579288244247437  0.2804330587387085,-0.0031042275950312614 0.00078235927503556013 -0.0061176735907793045    0.99997615814208984
1715785814.8199997,0.54132133722305298 0.41629832983016968 0.28049039840698242,-0.0027424846775829792  0.0010021817870438099 -0.0055882222950458527    0.99998015165328979,0.54132133722305298 0.41629832983016968 0.28049039840698242,-0.0027424846775829792  0.0010021817870438099 -0.0055882222950458527    0.99998015165328979
1715785814.8249972,0.54137885570526123 0.41617938876152039 0.28051099181175232,-0.0028688656166195869 0.00091594929108396173 -0.0057240761816501617    0.99997907876968384,0.54137885570526123 0.41617938876152039 0.28051099181175232,-0.0028688656166195869 0.00091594929108396173 -0.0057240761816501617    0.99997907876968384
1715785814.829998,0.54139453172683716 0.41614174842834473 0.28053319454193115,-0.0028957480099052191  0.0008604350732639432 -0.0057411412708461285    0.99997895956039429,0.54139453172683716 0.41614174842834473 0.28053319454193115,-0.0028957480099052191  0.0008604350732639432 -0.0057411412708461285    0.99997895956039429
1715785814.834976,0.54141193628311157 0.41609686613082886 0.28051584959030151,-0.0030445547308772802 0.00077223539119586349 -0.0058437292464077473    0.99997800588607788,0.54141193628311157 0.41609686613082886 0.28051584959030151,-0.0030445547308772802 0.00077223539119586349 -0.0058437292464077473    0.99997800588607788
1715785814.8399992,0.54142987728118896 0.41604480147361755 0.28051349520683289,-0.0031213234178721905 0.00073391292244195938 -0.0059324624016880989    0.99997729063034058,0.54142987728118896 0.41604480147361755 0.28051349520683289,-0.0031213234178721905 0.00073391292244195938 -0.0059324624016880989    0.99997729063034058
1715785814.8449984, 0.5414431095123291 0.41602703928947449 0.28049823641777039,-0.0031727978494018316 0.00069849885767325759 -0.0059539475478231907     0.9999769926071167, 0.5414431095123291 0.41602703928947449 0.28049823641777039,-0.0031727978494018316 0.00069849885767325759 -0.0059539475478231907     0.9999769926071167
1715785814.8500319,0.54145824909210205 0.41602182388305664 0.28049921989440918,-0.0031259914394468069 0.00069943600101396441 -0.0059262560680508614    0.99997729063034058,0.54145824909210205 0.41602182388305664 0.28049921989440918,-0.0031259914394468069 0.00069943600101396441 -0.0059262560680508614    0.99997729063034058
1715785814.8549986,0.54144150018692017 0.41602560877799988 0.28051552176475525,-0.0031755936797708273 0.00068725255550816655 -0.0059678009711205959    0.99997693300247192,0.54144150018692017 0.41602560877799988 0.28051552176475525,-0.0031755936797708273 0.00068725255550816655 -0.0059678009711205959    0.99997693300247192
1715785814.8599963,0.54147237539291382 0.41597378253936768 0.28050914406776428,-0.0031457699369639158 0.00068910670233890414 -0.0059485756792128086    0.99997711181640625,0.54147237539291382 0.41597378253936768 0.28050914406776428,-0.0031457699369639158 0.00068910670233890414 -0.0059485756792128086    0.99997711181640625
1715785814.8649576,0.54150682687759399 0.41597998142242432 0.28051415085792542, -0.003088182769715786   0.000686913903336972 -0.0059754629619419575    0.99997717142105103,0.54150682687759399 0.41597998142242432 0.28051415085792542, -0.003088182769715786   0.000686913903336972 -0.0059754629619419575    0.99997717142105103
1715785814.8699963,0.54151499271392822 0.41595318913459778 0.28050941228866577,-0.0030849971808493137 0.00068779673893004656 -0.0060149352066218853    0.99997693300247192,0.54151499271392822 0.41595318913459778 0.28050941228866577,-0.0030849971808493137 0.00068779673893004656 -0.0060149352066218853    0.99997693300247192
1715785814.8749945,0.54151409864425659 0.41596183180809021 0.28052440285682678,-0.0030451782513409853 0.00066648307256400585 -0.0060086078010499477    0.99997711181640625,0.54151409864425659 0.41596183180809021 0.28052440285682678,-0.0030451782513409853 0.00066648307256400585 -0.0060086078010499477    0.99997711181640625
1715785814.8799973,0.54155737161636353 0.41602933406829834 0.28035107254981995,-0.0032032674644142389 0.00071029417449608445 -0.0059825903736054897    0.99997669458389282,0.54155737161636353 0.41602933406829834 0.28035107254981995,-0.0032032674644142389 0.00071029417449608445 -0.0059825903736054897    0.99997669458389282
1715785814.8849995,0.54158848524093628 0.41600465774536133 0.28030121326446533,-0.0032042013481259346 0.00074671569745987654 -0.0059852758422493935    0.99997669458389282,0.54158848524093628 0.41600465774536133 0.28030121326446533,-0.0032042013481259346 0.00074671569745987654 -0.0059852758422493935    0.99997669458389282
1715785814.8899963,0.54156750440597534 0.41601863503456116 0.28027284145355225,-0.0032981769181787968 0.00073416257509961724 -0.0059621217660605907     0.9999765157699585,0.54156750440597534 0.41601863503456116 0.28027284145355225,-0.0032981769181787968 0.00073416257509961724 -0.0059621217660605907     0.9999765157699585
1715785814.894994,0.54156023263931274 0.41601234674453735 0.28028330206871033,-0.0033520855940878391 0.00076328846625983715  -0.005961595568805933    0.99997633695602417,0.54156023263931274 0.41601234674453735 0.28028330206871033,-0.0033520855940878391 0.00076328846625983715  -0.005961595568805933    0.99997633695602417
1715785814.8999963,0.54152661561965942 0.41600161790847778 0.28034186363220215,-0.0033427739981561899 0.00070966227212920785 -0.0059656850062310696    0.99997633695602417,0.54152661561965942 0.41600161790847778 0.28034186363220215,-0.0033427739981561899 0.00070966227212920785 -0.0059656850062310696    0.99997633695602417
1715785814.904999,0.54157644510269165  0.4159926176071167 0.28027841448783875,-0.0033319233916699886 0.00072885258123278618 -0.0059744915924966335    0.99997633695602417,0.54157644510269165  0.4159926176071167 0.28027841448783875,-0.0033319233916699886 0.00072885258123278618 -0.0059744915924966335    0.99997633695602417
1715785814.9099972,0.54167217016220093  0.4160066545009613 0.28002515435218811,-0.0035021896474063396 0.00084876484470441937 -0.0059994119219481945    0.99997550249099731,0.54167217016220093  0.4160066545009613 0.28002515435218811,-0.0035021896474063396 0.00084876484470441937 -0.0059994119219481945    0.99997550249099731
1715785814.9149983,0.54167300462722778 0.41599878668785095 0.28002986311912537,-0.0034625544212758541 0.00080121372593566775 -0.0060322568751871586    0.99997550249099731,0.54167300462722778 0.41599878668785095 0.28002986311912537,-0.0034625544212758541 0.00080121372593566775 -0.0060322568751871586    0.99997550249099731
1715785814.9199982,0.54166775941848755 0.41601398587226868 0.28003072738647461,-0.0034741300623863935 0.00077709753531962633 -0.0060075391083955765    0.99997562170028687,0.54166775941848755 0.41601398587226868 0.28003072738647461,-0.0034741300623863935 0.00077709753531962633 -0.0060075391083955765    0.99997562170028687
1715785814.9249961,0.54168683290481567 0.41600137948989868 0.28001922369003296,-0.0034714976791292429 0.00082022725837305188 -0.0060176514089107513    0.99997550249099731,0.54168683290481567 0.41600137948989868 0.28001922369003296,-0.0034714976791292429 0.00082022725837305188 -0.0060176514089107513    0.99997550249099731
1715785814.9299958,0.54170143604278564 0.41600048542022705 0.27997696399688721,-0.0034738576505333185 0.00087833910947665572  -0.006056041456758976    0.99997526407241821,0.54170143604278564 0.41600048542022705 0.27997696399688721,-0.0034738576505333185 0.00087833910947665572  -0.006056041456758976    0.99997526407241821
1715785814.9350023,0.54168307781219482  0.4160020649433136 0.28000664710998535,-0.0035199213307350874 0.00086805969476699829 -0.0060333237051963806    0.99997520446777344,0.54168307781219482  0.4160020649433136 0.28000664710998535,-0.0035199213307350874 0.00086805969476699829 -0.0060333237051963806    0.99997520446777344
1715785814.9399984,0.54167354106903076 0.41600507497787476 0.28000703454017639,-0.0034601883962750435 0.00083501380868256092 -0.0060010883025825024    0.99997568130493164,0.54167354106903076 0.41600507497787476 0.28000703454017639,-0.0034601883962750435 0.00083501380868256092 -0.0060010883025825024    0.99997568130493164
1715785814.9450262,0.54166162014007568 0.41599354147911072 0.28004691004753113,-0.0034641313832253218 0.00080274668289348483 -0.0059942686930298805    0.99997574090957642,0.54166162014007568 0.41599354147911072 0.28004691004753113,-0.0034641313832253218 0.00080274668289348483 -0.0059942686930298805    0.99997574090957642
1715785814.949981,0.54164749383926392 0.41601493954658508 0.28003180027008057,-0.0034614682663232088  0.0008140272693708539 -0.0060112145729362965    0.99997562170028687,0.54164749383926392 0.41601493954658508 0.28003180027008057,-0.0034614682663232088  0.0008140272693708539 -0.0060112145729362965    0.99997562170028687
1715785814.9550252,0.54165613651275635 0.41599416732788086 0.28002896904945374,-0.0034305169247090816 0.00085772160673514009 -0.0060322149656713009    0.99997556209564209,0.54165613651275635 0.41599416732788086 0.28002896904945374,-0.0034305169247090816 0.00085772160673514009 -0.0060322149656713009    0.99997556209564209
1715785814.9599969,0.54164743423461914 0.41599300503730774 0.28001874685287476,-0.0034582826774567366 0.00085193000268191099 -0.0060184989124536514    0.99997556209564209,0.54164743423461914 0.41599300503730774 0.28001874685287476,-0.0034582826774567366 0.00085193000268191099 -0.0060184989124536514    0.99997556209564209
1715785814.9649935,0.54165661334991455 0.41598993539810181 0.28002557158470154,-0.0034674720373004675 0.00085772795137017965 -0.0060708033852279186    0.99997520446777344,0.54165661334991455 0.41598993539810181 0.28002557158470154,-0.0034674720373004675 0.00085772795137017965 -0.0060708033852279186    0.99997520446777344
1715785814.969995,0.54166233539581299 0.41597852110862732  0.2800365686416626,-0.0034396671690046787 0.00086808583000674844 -0.0060821897350251675    0.99997520446777344,0.54166233539581299 0.41597852110862732  0.2800365686416626,-0.0034396671690046787 0.00086808583000674844 -0.0060821897350251675    0.99997520446777344
1715785814.9749944,0.54167187213897705 0.41597792506217957 0.28001484274864197, -0.003441808745265007 0.00088228919776156545  -0.006081579253077507    0.99997520446777344,0.54167187213897705 0.41597792506217957 0.28001484274864197, -0.003441808745265007 0.00088228919776156545  -0.006081579253077507    0.99997520446777344
1715785814.9799962,0.54172700643539429 0.41593590378761292 0.27985024452209473,-0.0035430770367383957 0.00093948619905859232 -0.0061252675950527191    0.99997454881668091,0.54172700643539429 0.41593590378761292 0.27985024452209473,-0.0035430770367383957 0.00093948619905859232 -0.0061252675950527191    0.99997454881668091
1715785814.9850008,0.54185312986373901 0.41585648059844971  0.2794574499130249,-0.0038514819461852312  0.0010425400687381625 -0.0062292004004120827     0.9999726414680481,0.54185312986373901 0.41585648059844971  0.2794574499130249,-0.0038514819461852312  0.0010425400687381625 -0.0062292004004120827     0.9999726414680481
1715785814.9899964,0.54159963130950928 0.41598612070083618 0.28022658824920654,-0.0033345853444188833  0.0007216676021926105 -0.0060358508490025997    0.99997597932815552,0.54159963130950928 0.41598612070083618 0.28022658824920654,-0.0033345853444188833  0.0007216676021926105 -0.0060358508490025997    0.99997597932815552
1715785814.9949679, 0.5417972207069397 0.41590964794158936 0.28000384569168091,-0.0034838118590414524 0.00090461154468357563 -0.0062443278729915619    0.99997401237487793, 0.5417972207069397 0.41590964794158936 0.28000384569168091,-0.0034838118590414524 0.00090461154468357563 -0.0062443278729915619    0.99997401237487793
1715785814.9999506,0.54176509380340576 0.41595610976219177 0.27998766303062439,-0.0034479536116123199 0.00088677456369623542 -0.0061799436807632446    0.99997454881668091,0.54176509380340576 0.41595610976219177 0.27998766303062439,-0.0034479536116123199 0.00088677456369623542 -0.0061799436807632446    0.99997454881668091
1715785815.0049775,0.54172062873840332 0.41596725583076477 0.27999880909919739,-0.0034936850424855947 0.00088986771879717708 -0.0061398106627166271    0.99997466802597046,0.54172062873840332 0.41596725583076477 0.27999880909919739,-0.0034936850424855947 0.00088986771879717708 -0.0061398106627166271    0.99997466802597046
1715785815.0099945,0.54172521829605103  0.4159693717956543 0.28000518679618835,-0.0034451819956302643 0.00087042065570130944 -0.0061614643782377243    0.99997472763061523,0.54172521829605103  0.4159693717956543 0.28000518679618835,-0.0034451819956302643 0.00087042065570130944 -0.0061614643782377243    0.99997472763061523
1715785815.014998,0.54174399375915527 0.41594898700714111 0.28000178933143616,-0.0034629530273377895 0.00088459119433537126 -0.0061630797572433949    0.99997460842132568,0.54174399375915527 0.41594898700714111 0.28000178933143616,-0.0034629530273377895 0.00088459119433537126 -0.0061630797572433949    0.99997460842132568
1715785815.0200009,0.54137116670608521 0.41639336943626404 0.28018119931221008,-0.0036492734216153622  0.0006330171599984169 -0.0058794422075152397    0.99997586011886597,0.54137116670608521 0.41639336943626404 0.28018119931221008,-0.0036492734216153622  0.0006330171599984169 -0.0058794422075152397    0.99997586011886597
1715785815.0249977,0.54142528772354126 0.41631200909614563 0.28015276789665222,-0.0036737672053277493 0.00062892609275877476 -0.0059020011685788631    0.99997562170028687,0.54142528772354126 0.41631200909614563 0.28015276789665222,-0.0036737672053277493 0.00062892609275877476 -0.0059020011685788631    0.99997562170028687
1715785815.0299985, 0.5414695143699646  0.4162755012512207 0.28016969561576843,-0.0036316532641649246 0.00058659090427681804 -0.0059381341561675072    0.99997562170028687, 0.5414695143699646  0.4162755012512207 0.28016969561576843,-0.0036316532641649246 0.00058659090427681804 -0.0059381341561675072    0.99997562170028687
1715785815.035001,0.54146862030029297 0.41629809141159058 0.28018748760223389,-0.0036580846644937992 0.00061064254259690642 -0.0059947795234620571    0.99997514486312866,0.54146862030029297 0.41629809141159058 0.28018748760223389,-0.0036580846644937992 0.00061064254259690642 -0.0059947795234620571    0.99997514486312866
1715785815.0400009,0.54144883155822754 0.41630542278289795  0.2801612913608551,-0.0037327646277844906 0.00063728669192641973 -0.0059714526869356632    0.99997502565383911,0.54144883155822754 0.41630542278289795  0.2801612913608551,-0.0037327646277844906 0.00063728669192641973 -0.0059714526869356632    0.99997502565383911
1715785815.0449977,0.54145139455795288  0.4163283109664917 0.28019383549690247,-0.0036908984184265137 0.00058284483384341002 -0.0059186443686485291    0.99997550249099731,0.54145139455795288  0.4163283109664917 0.28019383549690247,-0.0036908984184265137 0.00058284483384341002 -0.0059186443686485291    0.99997550249099731
1715785815.0499957,0.54149031639099121 0.41630095243453979 0.28016218543052673,-0.0037292391061782837 0.00061684852698817849 -0.0059543182142078876    0.99997514486312866,0.54149031639099121 0.41630095243453979 0.28016218543052673,-0.0037292391061782837 0.00061684852698817849 -0.0059543182142078876    0.99997514486312866
1715785815.0550017,0.54146462678909302   0.416312575340271 0.28018441796302795,-0.0036925156600773335 0.00059069291455671191 -0.0059304502792656422    0.99997544288635254,0.54146462678909302   0.416312575340271 0.28018441796302795,-0.0036925156600773335 0.00059069291455671191 -0.0059304502792656422    0.99997544288635254
1715785815.0599999, 0.5414772629737854 0.41630071401596069  0.2801780104637146,-0.0036238839384168386 0.00059907132526859641 -0.0059277061372995377    0.99997568130493164, 0.5414772629737854 0.41630071401596069  0.2801780104637146,-0.0036238839384168386 0.00059907132526859641 -0.0059277061372995377    0.99997568130493164
1715785815.0650024,0.54147231578826904 0.41629558801651001 0.28016680479049683,-0.0036559929139912128 0.00062025047373026609 -0.0059231063351035118    0.99997556209564209,0.54147231578826904 0.41629558801651001 0.28016680479049683,-0.0036559929139912128 0.00062025047373026609 -0.0059231063351035118    0.99997556209564209
1715785815.0699763,0.54146939516067505 0.41628354787826538 0.28020453453063965,-0.0036267875693738461 0.00063806289108470082 -0.0059088910929858685    0.99997574090957642,0.54146939516067505 0.41628354787826538 0.28020453453063965,-0.0036267875693738461 0.00063806289108470082 -0.0059088910929858685    0.99997574090957642
1715785815.0750177,0.54147422313690186 0.41627484560012817  0.2801869809627533,-0.0036136151757091284 0.00064637343166396022 -0.0059419325552880764    0.99997562170028687,0.54147422313690186 0.41627484560012817  0.2801869809627533,-0.0036136151757091284 0.00064637343166396022 -0.0059419325552880764    0.99997562170028687
1715785815.0799971,0.54144090414047241 0.41629201173782349 0.28021630644798279,-0.0035666897892951965 0.00059058336773887277 -0.0059026428498327732    0.99997603893280029,0.54144090414047241 0.41629201173782349 0.28021630644798279,-0.0035666897892951965 0.00059058336773887277 -0.0059026428498327732    0.99997603893280029
1715785815.0849988, 0.5414578914642334 0.41628897190093994   0.280181884765625,-0.0036049871705472469 0.00067109486553817987   -0.00587122468277812    0.99997603893280029, 0.5414578914642334 0.41628897190093994   0.280181884765625,-0.0036049871705472469 0.00067109486553817987   -0.00587122468277812    0.99997603893280029
1715785815.0900006,0.54147684574127197 0.41626724600791931 0.28020128607749939,-0.0035905325785279274 0.00064885633764788508 -0.0059181619435548782    0.99997586011886597,0.54147684574127197 0.41626724600791931 0.28020128607749939,-0.0035905325785279274 0.00064885633764788508 -0.0059181619435548782    0.99997586011886597
1715785815.094995,0.54149651527404785 0.41628357768058777 0.28016966581344604,-0.0035030914004892111 0.00071286165621131659 -0.0059256851673126221    0.99997603893280029,0.54149651527404785 0.41628357768058777 0.28016966581344604,-0.0035030914004892111 0.00071286165621131659 -0.0059256851673126221    0.99997603893280029
