RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785602.4760411,0.54471909999847412 0.41762647032737732 0.28013432025909424,-0.0031807266641408205 0.00077029014937579632 -0.0005977158434689045    0.99999445676803589,0.54471909999847412 0.41762647032737732 0.28013432025909424,-0.0031807266641408205 0.00077029014937579632 -0.0005977158434689045    0.99999445676803589
1715785602.481039,0.54467874765396118 0.41769134998321533  0.2801399827003479, -0.0032024667598307133  0.00071628071600571275 -0.00055607239482924342     0.99999445676803589,0.54467874765396118 0.41769134998321533  0.2801399827003479, -0.0032024667598307133  0.00071628071600571275 -0.00055607239482924342     0.99999445676803589
1715785602.4860003,0.54463505744934082 0.41773328185081482 0.28013744950294495, -0.0032609931658953428  0.00071630114689469337 -0.00053630495676770806     0.99999427795410156,0.54463505744934082 0.41773328185081482 0.28013744950294495, -0.0032609931658953428  0.00071630114689469337 -0.00053630495676770806     0.99999427795410156
1715785602.4910083,0.54462540149688721 0.41772833466529846 0.28015512228012085, -0.0032790431287139654  0.00067803467391058803 -0.00051083607831969857     0.99999427795410156,0.54462540149688721 0.41772833466529846 0.28015512228012085, -0.0032790431287139654  0.00067803467391058803 -0.00051083607831969857     0.99999427795410156
1715785602.496002,0.54460567235946655  0.4177127480506897 0.28013747930526733, -0.0033230907283723354  0.00063685886561870575 -0.00053150241728872061     0.99999415874481201,0.54460567235946655  0.4177127480506897 0.28013747930526733, -0.0033230907283723354  0.00063685886561870575 -0.00053150241728872061     0.99999415874481201
1715785602.5010023,  0.544594407081604  0.4176991879940033 0.28015917539596558, -0.0033304253593087196  0.00064083148026838899 -0.00051720003830268979     0.99999409914016724,  0.544594407081604  0.4176991879940033 0.28015917539596558, -0.0033304253593087196  0.00064083148026838899 -0.00051720003830268979     0.99999409914016724
1715785602.5060315,0.54461365938186646 0.41766607761383057 0.28016877174377441, -0.0033198539167642593  0.00059014197904616594 -0.00058555998839437962     0.99999415874481201,0.54461365938186646 0.41766607761383057 0.28016877174377441, -0.0033198539167642593  0.00059014197904616594 -0.00058555998839437962     0.99999415874481201
1715785602.5110016,0.54462718963623047 0.41763037443161011 0.28021088242530823,   -0.00328443618491292  0.00059786415658891201 -0.00058598874602466822     0.99999427795410156,0.54462718963623047 0.41763037443161011 0.28021088242530823,   -0.00328443618491292  0.00059786415658891201 -0.00058598874602466822     0.99999427795410156
1715785602.5160029, 0.5446435809135437 0.41761964559555054 0.28020197153091431, -0.0033208942040801048  0.00057972042122855783 -0.00063101673731580377     0.99999409914016724, 0.5446435809135437 0.41761964559555054 0.28020197153091431, -0.0033208942040801048  0.00057972042122855783 -0.00063101673731580377     0.99999409914016724
1715785602.5210035, 0.5446934700012207 0.41761228442192078 0.28016999363899231, -0.0033886663150042295  0.00055645441170781851 -0.00068883522180840373     0.99999386072158813, 0.5446934700012207 0.41761228442192078 0.28016999363899231, -0.0033886663150042295  0.00055645441170781851 -0.00068883522180840373     0.99999386072158813
1715785602.5260167,0.54472178220748901 0.41761723160743713 0.28015288710594177, -0.0033467011526226997  0.00057376321638002992 -0.00071110762655735016     0.99999397993087769,0.54472178220748901 0.41761723160743713 0.28015288710594177, -0.0033467011526226997  0.00057376321638002992 -0.00071110762655735016     0.99999397993087769
1715785602.5310011,0.54470831155776978 0.41765576601028442   0.280111163854599,  -0.003487730398774147  0.00056252366630360484 -0.00070403789868578315     0.99999350309371948,0.54470831155776978 0.41765576601028442   0.280111163854599,  -0.003487730398774147  0.00056252366630360484 -0.00070403789868578315     0.99999350309371948
1715785602.5360444,0.54470735788345337 0.41768983006477356 0.28009667992591858, -0.0035289360675960779   0.0005698784370906651 -0.00068671966437250376     0.99999338388442993,0.54470735788345337 0.41768983006477356 0.28009667992591858, -0.0035289360675960779   0.0005698784370906651 -0.00068671966437250376     0.99999338388442993
1715785602.5410197,0.54470580816268921 0.41773170232772827 0.28003591299057007, -0.0035816768649965525  0.00062160176457837224 -0.00067000807030126452     0.99999314546585083,0.54470580816268921 0.41773170232772827 0.28003591299057007, -0.0035816768649965525  0.00062160176457837224 -0.00067000807030126452     0.99999314546585083
1715785602.5460105,0.54467064142227173 0.41779482364654541 0.27994880080223083, -0.0036650900729000568  0.00064396590460091829 -0.00061262020608410239     0.99999290704727173,0.54467064142227173 0.41779482364654541 0.27994880080223083, -0.0036650900729000568  0.00064396590460091829 -0.00061262020608410239     0.99999290704727173
1715785602.5509992,0.54456532001495361 0.41774517297744751 0.28024512529373169, -0.0034652631729841232  0.00050093291793018579 -0.00056263647275045514     0.99999374151229858,0.54456532001495361 0.41774517297744751 0.28024512529373169, -0.0034652631729841232  0.00050093291793018579 -0.00056263647275045514     0.99999374151229858
1715785602.5560093,0.54455459117889404 0.41773658990859985 0.28026661276817322, -0.0034557371400296688  0.00048228556988760829 -0.00056033622240647674     0.99999374151229858,0.54455459117889404 0.41773658990859985 0.28026661276817322, -0.0034557371400296688  0.00048228556988760829 -0.00056033622240647674     0.99999374151229858
1715785602.5610039,0.54453772306442261 0.41774401068687439 0.28025573492050171, -0.0034427200444042683  0.00049000733997672796 -0.00050217483658343554     0.99999380111694336,0.54453772306442261 0.41774401068687439 0.28025573492050171, -0.0034427200444042683  0.00049000733997672796 -0.00050217483658343554     0.99999380111694336
1715785602.566005,0.54454505443572998 0.41771557927131653 0.28025773167610168, -0.0034016009885817766  0.00049574387958273292 -0.00055029144277796149     0.99999392032623291,0.54454505443572998 0.41771557927131653 0.28025773167610168, -0.0034016009885817766  0.00049574387958273292 -0.00055029144277796149     0.99999392032623291
1715785602.5710227, 0.5445331335067749 0.41770657896995544 0.28027427196502686, -0.0033741253428161144  0.00046580404159612954 -0.00056872796267271042     0.99999403953552246, 0.5445331335067749 0.41770657896995544 0.28027427196502686, -0.0033741253428161144  0.00046580404159612954 -0.00056872796267271042     0.99999403953552246
1715785602.5760064,0.54451906681060791 0.41771504282951355 0.28029528260231018, -0.0034040755126625299  0.00041206157766282558 -0.00054463645210489631     0.99999397993087769,0.54451906681060791 0.41771504282951355 0.28029528260231018, -0.0034040755126625299  0.00041206157766282558 -0.00054463645210489631     0.99999397993087769
1715785602.5810099,0.54452675580978394 0.41773146390914917 0.28026559948921204, -0.0033912351354956627  0.00046224662219174206 -0.00055454211542382836     0.99999397993087769,0.54452675580978394 0.41773146390914917 0.28026559948921204, -0.0033912351354956627  0.00046224662219174206 -0.00055454211542382836     0.99999397993087769
1715785602.5860043,0.54453068971633911 0.41772893071174622 0.28027641773223877, -0.0033868488389998674  0.00046509018284268677 -0.00053842505440115929     0.99999403953552246,0.54453068971633911 0.41772893071174622 0.28027641773223877, -0.0033868488389998674  0.00046509018284268677 -0.00053842505440115929     0.99999403953552246
1715785602.5910039,0.54451018571853638 0.41773569583892822 0.28029602766036987, -0.0034062017221003771  0.00044481887016445398 -0.00054875848582014441     0.99999392032623291,0.54451018571853638 0.41773569583892822 0.28029602766036987, -0.0034062017221003771  0.00044481887016445398 -0.00054875848582014441     0.99999392032623291
1715785602.5960045,0.54452961683273315 0.41771915555000305 0.28029608726501465, -0.0033593547996133566  0.00042968837078660727 -0.00056531722657382488     0.99999409914016724,0.54452961683273315 0.41771915555000305 0.28029608726501465, -0.0033593547996133566  0.00042968837078660727 -0.00056531722657382488     0.99999409914016724
1715785602.6009614,0.54452383518218994  0.4177185595035553 0.28031301498413086, -0.0033340007066726685  0.00042537739500403404 -0.00055135088041424751     0.99999421834945679,0.54452383518218994  0.4177185595035553 0.28031301498413086, -0.0033340007066726685  0.00042537739500403404 -0.00055135088041424751     0.99999421834945679
1715785602.6060033,0.54452484846115112 0.41771283745765686 0.28029096126556396, -0.0033370675519108772  0.00045144511386752129 -0.00053283321904018521     0.99999415874481201,0.54452484846115112 0.41771283745765686 0.28029096126556396, -0.0033370675519108772  0.00045144511386752129 -0.00053283321904018521     0.99999415874481201
1715785602.6110053, 0.5445064902305603   0.417716383934021 0.28030937910079956,  -0.003286364721134305  0.00046683638356626034 -0.00053400639444589615     0.99999433755874634, 0.5445064902305603   0.417716383934021 0.28030937910079956,  -0.003286364721134305  0.00046683638356626034 -0.00053400639444589615     0.99999433755874634
1715785602.6160424,0.54448992013931274 0.41771513223648071 0.28031671047210693, -0.0032852469012141228   0.0004567280993796885 -0.00050033547449856997     0.99999439716339111,0.54448992013931274 0.41771513223648071 0.28031671047210693, -0.0032852469012141228   0.0004567280993796885 -0.00050033547449856997     0.99999439716339111
1715785602.6209888,0.54450523853302002 0.41771090030670166 0.28030923008918762,  -0.003303108736872673  0.00043664409895427525 -0.00053023226791992784     0.99999433755874634,0.54450523853302002 0.41771090030670166 0.28030923008918762,  -0.003303108736872673  0.00043664409895427525 -0.00053023226791992784     0.99999433755874634
1715785602.6260071,0.54448509216308594 0.41771596670150757 0.28032243251800537, -0.0033108198549598455  0.00041416927706450224 -0.00049549888353794813     0.99999433755874634,0.54448509216308594 0.41771596670150757 0.28032243251800537, -0.0033108198549598455  0.00041416927706450224 -0.00049549888353794813     0.99999433755874634
1715785602.6310065,0.54451197385787964 0.41766959428787231 0.28032287955284119, -0.0032644462771713734  0.00044317138963378966 -0.00055299943778663874     0.99999439716339111,0.54451197385787964 0.41766959428787231 0.28032287955284119, -0.0032644462771713734  0.00044317138963378966 -0.00055299943778663874     0.99999439716339111
1715785602.6360149,0.54451799392700195 0.41767942905426025 0.28029936552047729, -0.0032905626576393843  0.00044874858576804399 -0.00050532037857919931     0.99999433755874634,0.54451799392700195 0.41767942905426025 0.28029936552047729, -0.0032905626576393843  0.00044874858576804399 -0.00050532037857919931     0.99999433755874634
1715785602.6410043,0.54452782869338989 0.41767010092735291  0.2803037166595459, -0.0032573742792010307  0.00045771838631480932 -0.00052420265274122357     0.99999445676803589,0.54452782869338989 0.41767010092735291  0.2803037166595459, -0.0032573742792010307  0.00045771838631480932 -0.00052420265274122357     0.99999445676803589
1715785602.6460018,0.54456305503845215 0.41764095425605774 0.28029412031173706, -0.0032265144400298595   0.0004452170105651021 -0.00054889166494831443     0.99999451637268066,0.54456305503845215 0.41764095425605774 0.28029412031173706, -0.0032265144400298595   0.0004452170105651021 -0.00054889166494831443     0.99999451637268066
1715785602.6510012,0.54455661773681641 0.41766431927680969 0.28028213977813721, -0.0032864878885447979  0.00043649374856613576 -0.00056745531037449837     0.99999433755874634,0.54455661773681641 0.41766431927680969 0.28028213977813721, -0.0032864878885447979  0.00043649374856613576 -0.00056745531037449837     0.99999433755874634
1715785602.6560085,0.54454141855239868 0.41767904162406921 0.28029289841651917, -0.0033085569739341736  0.00040547639946453273 -0.00056469411356374621     0.99999427795410156,0.54454141855239868 0.41767904162406921 0.28029289841651917, -0.0033085569739341736  0.00040547639946453273 -0.00056469411356374621     0.99999427795410156
1715785602.6610072,0.54456597566604614 0.41766089200973511 0.28028938174247742, -0.0032213300000876188   0.0004952459130436182 -0.00058902573073282838     0.99999451637268066,0.54456597566604614 0.41766089200973511 0.28028938174247742, -0.0032213300000876188   0.0004952459130436182 -0.00058902573073282838     0.99999451637268066
1715785602.6660039,0.54455947875976562 0.41766920685768127 0.28029939532279968, -0.003286916296929121 0.00044725323095917702 -0.0005895980866625905    0.99999433755874634,0.54455947875976562 0.41766920685768127 0.28029939532279968, -0.003286916296929121 0.00044725323095917702 -0.0005895980866625905    0.99999433755874634
1715785602.6710079,0.54452347755432129  0.4177100658416748 0.28028169274330139, -0.0033822820987552404  0.00043776692473329604 -0.00057526514865458012     0.99999403953552246,0.54452347755432129  0.4177100658416748 0.28028169274330139, -0.0033822820987552404  0.00043776692473329604 -0.00057526514865458012     0.99999403953552246
1715785602.6760406, 0.5445067286491394 0.41770279407501221 0.28035655617713928, -0.0033994428813457489  0.00042910728370770812 -0.00054232933325693011     0.99999397993087769, 0.5445067286491394 0.41770279407501221 0.28035655617713928, -0.0033994428813457489  0.00042910728370770812 -0.00054232933325693011     0.99999397993087769
1715785602.6810296,0.54447793960571289 0.41772142052650452 0.28033721446990967, -0.0034316133242100477  0.00040945311775431037 -0.00052097451407462358     0.99999392032623291,0.54447793960571289 0.41772142052650452 0.28033721446990967, -0.0034316133242100477  0.00040945311775431037 -0.00052097451407462358     0.99999392032623291
1715785602.686007,0.54450011253356934 0.41771826148033142 0.28032970428466797, -0.0034346492029726505  0.00044884686940349638 -0.00056693283841013908     0.99999386072158813,0.54450011253356934 0.41771826148033142 0.28032970428466797, -0.0034346492029726505  0.00044884686940349638 -0.00056693283841013908     0.99999386072158813
1715785602.6910095,0.54448962211608887 0.41773754358291626 0.28033244609832764, -0.0034924966748803854  0.00045906164450570941 -0.00055738637456670403     0.99999362230300903,0.54448962211608887 0.41773754358291626 0.28033244609832764, -0.0034924966748803854  0.00045906164450570941 -0.00055738637456670403     0.99999362230300903
1715785602.6960113,0.54449266195297241 0.41772198677062988 0.28033798933029175, -0.0034888992086052895  0.00047779985470697284 -0.00051928660832345486     0.99999368190765381,0.54449266195297241 0.41772198677062988 0.28033798933029175, -0.0034888992086052895  0.00047779985470697284 -0.00051928660832345486     0.99999368190765381
1715785602.7010243,0.54452121257781982  0.4177071750164032 0.28031551837921143,  -0.003424306632950902   0.0005121034337207675 -0.00052895548287779093     0.99999386072158813,0.54452121257781982  0.4177071750164032 0.28031551837921143,  -0.003424306632950902   0.0005121034337207675 -0.00052895548287779093     0.99999386072158813
1715785602.7059968,0.54454123973846436 0.41769102215766907 0.28033539652824402, -0.0034790993668138981  0.00047321768943220377 -0.00058037956478074193     0.99999368190765381,0.54454123973846436 0.41769102215766907 0.28033539652824402, -0.0034790993668138981  0.00047321768943220377 -0.00058037956478074193     0.99999368190765381
1715785602.7110116,0.54454916715621948 0.41768437623977661 0.28034189343452454, -0.0034594344906508923  0.00049105309881269932 -0.00060466775903478265     0.99999374151229858,0.54454916715621948 0.41768437623977661 0.28034189343452454, -0.0034594344906508923  0.00049105309881269932 -0.00060466775903478265     0.99999374151229858
1715785602.7160101,0.54455357789993286 0.41765925288200378 0.28036344051361084, -0.0033898833207786083  0.00044385448563843966 -0.00064128107624128461     0.99999397993087769,0.54455357789993286 0.41765925288200378 0.28036344051361084, -0.0033898833207786083  0.00044385448563843966 -0.00064128107624128461     0.99999397993087769
1715785602.7210062,0.54459404945373535  0.4176408052444458 0.28026151657104492, -0.0034154546447098255  0.00050737487617880106 -0.00064898398704826832     0.99999380111694336,0.54459404945373535  0.4176408052444458 0.28026151657104492, -0.0034154546447098255  0.00050737487617880106 -0.00064898398704826832     0.99999380111694336
1715785602.7260089,0.54472017288208008 0.41758725047111511 0.27991130948066711, -0.0035422199871391058  0.00067069067154079676 -0.00069677189458161592     0.99999326467514038,0.54472017288208008 0.41758725047111511 0.27991130948066711, -0.0035422199871391058  0.00067069067154079676 -0.00069677189458161592     0.99999326467514038
1715785602.7310007,0.54463589191436768 0.41764986515045166 0.28007346391677856, -0.0035256764385849237  0.00058069830993190408 -0.00063451513415202498     0.99999344348907471,0.54463589191436768 0.41764986515045166 0.28007346391677856, -0.0035256764385849237  0.00058069830993190408 -0.00063451513415202498     0.99999344348907471
1715785602.7360122,0.54461896419525146 0.41766485571861267  0.2800840437412262, -0.0035810442641377449  0.00063071440672501922 -0.00059727294137701392     0.99999320507049561,0.54461896419525146 0.41766485571861267  0.2800840437412262, -0.0035810442641377449  0.00063071440672501922 -0.00059727294137701392     0.99999320507049561
1715785602.7410095,0.54461210966110229 0.41768592596054077 0.28011131286621094,  -0.003701178589835763   0.0007355121779255569 -0.00068549398565664887     0.99999266862869263,0.54461210966110229 0.41768592596054077 0.28011131286621094,  -0.003701178589835763   0.0007355121779255569 -0.00068549398565664887     0.99999266862869263
1715785602.7460072,0.54459911584854126 0.41769868135452271 0.28011035919189453, -0.0037263389676809311  0.00071029044920578599 -0.00072437070775777102     0.99999254941940308,0.54459911584854126 0.41769868135452271 0.28011035919189453, -0.0037263389676809311  0.00071029044920578599 -0.00072437070775777102     0.99999254941940308
1715785602.7510092,0.54458844661712646 0.41768664121627808 0.28013479709625244, -0.0036337452474981546  0.00074139644857496023 -0.00069630076177418232     0.99999290704727173,0.54458844661712646 0.41768664121627808 0.28013479709625244, -0.0036337452474981546  0.00074139644857496023 -0.00069630076177418232     0.99999290704727173
1715785602.7560115,0.54458510875701904 0.41771522164344788 0.28012540936470032, -0.0036558813881129026  0.00075212388765066862 -0.00064588699024170637     0.99999284744262695,0.54458510875701904 0.41771522164344788 0.28012540936470032, -0.0036558813881129026  0.00075212388765066862 -0.00064588699024170637     0.99999284744262695
1715785602.7610145,0.54459607601165771 0.41769152879714966  0.2801438570022583, -0.0036114524118602276  0.00077291956404224038 -0.00067932187812402844      0.9999929666519165,0.54459607601165771 0.41769152879714966  0.2801438570022583, -0.0036114524118602276  0.00077291956404224038 -0.00067932187812402844      0.9999929666519165
1715785602.7660148,0.54460418224334717  0.4176788330078125  0.2801109254360199, -0.0036704211961477995   0.0007524942047894001 -0.00073024013545364141      0.9999927282333374,0.54460418224334717  0.4176788330078125  0.2801109254360199, -0.0036704211961477995   0.0007524942047894001 -0.00073024013545364141      0.9999927282333374
1715785602.7710145,0.54461729526519775 0.41765150427818298 0.28002277016639709, -0.0037197805941104889  0.00079317967174574733 -0.00073469453491270542      0.9999924898147583,0.54461729526519775 0.41765150427818298 0.28002277016639709, -0.0037197805941104889  0.00079317967174574733 -0.00073469453491270542      0.9999924898147583
1715785602.7760162,0.54471689462661743 0.41756671667098999 0.27972263097763062,-0.0038906319532543421 0.00089915079297497869 -0.0007925727404654026    0.99999171495437622,0.54471689462661743 0.41756671667098999 0.27972263097763062,-0.0038906319532543421 0.00089915079297497869 -0.0007925727404654026    0.99999171495437622
1715785602.7810159,0.54450875520706177 0.41770365834236145 0.28036949038505554, -0.0035418369807302952  0.00062186742434278131 -0.00068398332223296165     0.99999332427978516,0.54450875520706177 0.41770365834236145 0.28036949038505554, -0.0035418369807302952  0.00062186742434278131 -0.00068398332223296165     0.99999332427978516
1715785602.7859633,0.54451245069503784 0.41769731044769287 0.28036981821060181, -0.003540851641446352 0.00065837224246934056 -0.0006896705599501729    0.99999326467514038,0.54451245069503784 0.41769731044769287 0.28036981821060181, -0.003540851641446352 0.00065837224246934056 -0.0006896705599501729    0.99999326467514038
1715785602.7910116,0.54451394081115723 0.41769808530807495 0.28035181760787964, -0.0035636925604194403  0.00065266393357887864 -0.00070037681143730879     0.99999320507049561,0.54451394081115723 0.41769808530807495 0.28035181760787964, -0.0035636925604194403  0.00065266393357887864 -0.00070037681143730879     0.99999320507049561
1715785602.7960081,0.54449224472045898 0.41769638657569885 0.28037315607070923, -0.0035324282944202423  0.00066390476422384381 -0.00070824607973918319     0.99999326467514038,0.54449224472045898 0.41769638657569885 0.28037315607070923, -0.0035324282944202423  0.00066390476422384381 -0.00070824607973918319     0.99999326467514038
1715785602.8010025,0.54420208930969238  0.4181269109249115 0.28047764301300049, -0.0037193649914115667  0.00045841338578611612 -0.00045053582289256155     0.99999284744262695,0.54420208930969238  0.4181269109249115 0.28047764301300049, -0.0037193649914115667  0.00045841338578611612 -0.00045053582289256155     0.99999284744262695
1715785602.8059645,0.54424554109573364 0.41805139183998108 0.28047484159469604, -0.0037461339961737394  0.00043195253238081932 -0.00050365575589239597     0.99999278783798218,0.54424554109573364 0.41805139183998108 0.28047484159469604, -0.0037461339961737394  0.00043195253238081932 -0.00050365575589239597     0.99999278783798218
1715785602.8110013,0.54422438144683838 0.41805416345596313 0.28048610687255859, -0.0037439635489135981   0.0004267976910341531 -0.00051200925372540951     0.99999278783798218,0.54422438144683838 0.41805416345596313 0.28048610687255859, -0.0037439635489135981   0.0004267976910341531 -0.00051200925372540951     0.99999278783798218
1715785602.8160026,0.54425191879272461 0.41805818676948547 0.28047356009483337, -0.0037842411547899246  0.00041180243715643883 -0.00052856717957183719     0.99999260902404785,0.54425191879272461 0.41805818676948547 0.28047356009483337, -0.0037842411547899246  0.00041180243715643883 -0.00052856717957183719     0.99999260902404785
1715785602.8210015,0.54424506425857544 0.41807210445404053 0.28047096729278564, -0.0038174963556230068  0.00042932381620630622 -0.00052331655751913786      0.9999924898147583,0.54424506425857544 0.41807210445404053 0.28047096729278564, -0.0038174963556230068  0.00042932381620630622 -0.00052331655751913786      0.9999924898147583
1715785602.8259711,0.54413145780563354 0.41812661290168762 0.28080680966377258, -0.0035850619897246361  0.00024788803420960903 -0.00043358761467970908     0.99999344348907471,0.54413145780563354 0.41812661290168762 0.28080680966377258, -0.0035850619897246361  0.00024788803420960903 -0.00043358761467970908     0.99999344348907471
1715785602.8310065,0.54441553354263306 0.41798028349876404 0.28042984008789062, -0.0037676016800105572  0.00053274899255484343 -0.00069908768637105823      0.9999924898147583,0.54441553354263306 0.41798028349876404 0.28042984008789062, -0.0037676016800105572  0.00053274899255484343 -0.00069908768637105823      0.9999924898147583
1715785602.8360033,0.54438436031341553 0.41801092028617859 0.28045311570167542, -0.0038276650011539459  0.00053552188910543919 -0.00065121613442897797     0.99999231100082397,0.54438436031341553 0.41801092028617859 0.28045311570167542, -0.0038276650011539459  0.00053552188910543919 -0.00065121613442897797     0.99999231100082397
1715785602.8409905,0.54434537887573242 0.41800525784492493 0.28053808212280273, -0.0037579266354441643  0.00041982371476478875 -0.00064947555074468255     0.99999266862869263,0.54434537887573242 0.41800525784492493 0.28053808212280273, -0.0037579266354441643  0.00041982371476478875 -0.00064947555074468255     0.99999266862869263
1715785602.8460059,0.54432696104049683 0.41800093650817871 0.28054487705230713,  -0.003646966302767396  0.00040174063178710639 -0.00059960660291835666     0.99999308586120605,0.54432696104049683 0.41800093650817871 0.28054487705230713,  -0.003646966302767396  0.00040174063178710639 -0.00059960660291835666     0.99999308586120605
1715785602.8510032,0.54430150985717773 0.41799777746200562 0.28060027956962585, -0.0036452817730605602   0.0004222354618832469 -0.00062143325340002775     0.99999308586120605,0.54430150985717773 0.41799777746200562 0.28060027956962585, -0.0036452817730605602   0.0004222354618832469 -0.00062143325340002775     0.99999308586120605
1715785602.8560042,0.54428005218505859 0.41801944375038147 0.28061726689338684, -0.0036916746757924557  0.00036384351551532745 -0.00061631837161257863     0.99999290704727173,0.54428005218505859 0.41801944375038147 0.28061726689338684, -0.0036916746757924557  0.00036384351551532745 -0.00061631837161257863     0.99999290704727173
1715785602.8610215,0.54430663585662842 0.41801008582115173 0.28057461977005005, -0.0036342614330351353   0.0003426377079449594 -0.00059657153906300664     0.99999314546585083,0.54430663585662842 0.41801008582115173 0.28057461977005005, -0.0036342614330351353   0.0003426377079449594 -0.00059657153906300664     0.99999314546585083
1715785602.8660071,0.54429584741592407 0.41800501942634583 0.28059986233711243, -0.0038214260712265968  0.00060756632592529058 -0.00068647431908175349      0.9999922513961792,0.54429584741592407 0.41800501942634583 0.28059986233711243, -0.0038214260712265968  0.00060756632592529058 -0.00068647431908175349      0.9999922513961792
1715785602.8710432,0.54428207874298096 0.41800057888031006 0.28065201640129089, -0.0037191116716712713  0.00044176721712574363 -0.00062022922793403268     0.99999278783798218,0.54428207874298096 0.41800057888031006 0.28065201640129089, -0.0037191116716712713  0.00044176721712574363 -0.00062022922793403268     0.99999278783798218
