RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786121.3346839, 0.5380169153213501 0.41659083962440491 0.27995389699935913,-0.0027317758649587631  0.0009688976570032537 -0.0010149437002837658    0.99999529123306274, 0.5380169153213501 0.41659083962440491 0.27995389699935913,-0.0027317758649587631  0.0009688976570032537 -0.0010149437002837658    0.99999529123306274
1715786121.3396859,0.53803461790084839 0.41658195853233337 0.27995780110359192, -0.0027148481458425522  0.00097591918893158436 -0.00098597793839871883     0.99999535083770752,0.53803461790084839 0.41658195853233337 0.27995780110359192, -0.0027148481458425522  0.00097591918893158436 -0.00098597793839871883     0.99999535083770752
1715786121.3446541,0.53806543350219727 0.41655701398849487 0.27995774149894714,-0.0027216640301048756 0.00098791858181357384 -0.0010133198229596019    0.99999529123306274,0.53806543350219727 0.41655701398849487 0.27995774149894714,-0.0027216640301048756 0.00098791858181357384 -0.0010133198229596019    0.99999529123306274
1715786121.3496518,0.53807878494262695 0.41654428839683533 0.27998298406600952,-0.0027050210628658533  0.0010130120208486915 -0.0010725711472332478    0.99999523162841797,0.53807878494262695 0.41654428839683533 0.27998298406600952,-0.0027050210628658533  0.0010130120208486915 -0.0010725711472332478    0.99999523162841797
1715786121.3546817,0.53810060024261475  0.4165806770324707 0.27993515133857727,-0.0027553800027817488  0.0010242601856589317 -0.0010932994773611426    0.99999505281448364,0.53810060024261475  0.4165806770324707 0.27993515133857727,-0.0027553800027817488  0.0010242601856589317 -0.0010932994773611426    0.99999505281448364
1715786121.3596783,0.53809213638305664 0.41660505533218384 0.27991446852684021,-0.0027885416056960821  0.0010608597658574581  -0.001020552939735353    0.99999505281448364,0.53809213638305664 0.41660505533218384 0.27991446852684021,-0.0027885416056960821  0.0010608597658574581  -0.001020552939735353    0.99999505281448364
1715786121.3646803,0.53810107707977295 0.41662052273750305 0.27992433309555054,-0.0028591230511665344  0.0010365333873778582 -0.0010122711537405849    0.99999487400054932,0.53810107707977295 0.41662052273750305 0.27992433309555054,-0.0028591230511665344  0.0010365333873778582 -0.0010122711537405849    0.99999487400054932
1715786121.3696556,0.53810203075408936 0.41663125157356262  0.2799304723739624,-0.002858069259673357  0.001074588974006474 -0.001001376542262733   0.99999481439590454,0.53810203075408936 0.41663125157356262  0.2799304723739624,-0.002858069259673357  0.001074588974006474 -0.001001376542262733   0.99999481439590454
1715786121.3746552,0.53807801008224487 0.41665154695510864 0.27990782260894775, -0.0029020062647759914    0.001058858004398644 -0.00098152493592351675     0.99999475479125977,0.53807801008224487 0.41665154695510864 0.27990782260894775, -0.0029020062647759914    0.001058858004398644 -0.00098152493592351675     0.99999475479125977
1715786121.3796835,0.53807628154754639 0.41663971543312073 0.27990067005157471,  -0.002896646736189723   0.0010381200117990375 -0.00097076082602143288     0.99999481439590454,0.53807628154754639 0.41663971543312073 0.27990067005157471,  -0.002896646736189723   0.0010381200117990375 -0.00097076082602143288     0.99999481439590454
1715786121.3846893,0.53789341449737549 0.41698542237281799 0.27990719676017761,   -0.00237629609182477   0.0013740794965997338 -0.00049141293857246637      0.9999961256980896,0.53789341449737549 0.41698542237281799 0.27990719676017761,   -0.00237629609182477   0.0013740794965997338 -0.00049141293857246637      0.9999961256980896
1715786121.3896565,0.53789287805557251 0.41695922613143921 0.27992436289787292, -0.0023956571239978075   0.0013518559280782938 -0.00052137492457404733     0.99999606609344482,0.53789287805557251 0.41695922613143921 0.27992436289787292, -0.0023956571239978075   0.0013518559280782938 -0.00052137492457404733     0.99999606609344482
1715786121.3946519,0.53790432214736938 0.41692933440208435 0.27990657091140747,  -0.002469382481649518   0.0012888507917523384 -0.00058010505745187402     0.99999594688415527,0.53790432214736938 0.41692933440208435 0.27990657091140747,  -0.002469382481649518   0.0012888507917523384 -0.00058010505745187402     0.99999594688415527
1715786121.399653,0.53791236877441406 0.41690370440483093 0.27991786599159241, -0.0025493316352367401   0.0012109014205634594 -0.00062478426843881607     0.99999582767486572,0.53791236877441406 0.41690370440483093 0.27991786599159241, -0.0025493316352367401   0.0012109014205634594 -0.00062478426843881607     0.99999582767486572
1715786121.4046538, 0.5378953218460083 0.41693413257598877 0.27993476390838623, -0.0026469160802662373    0.001134632620960474 -0.00066911452449858189      0.9999956488609314, 0.5378953218460083 0.41693413257598877 0.27993476390838623, -0.0026469160802662373    0.001134632620960474 -0.00066911452449858189      0.9999956488609314
1715786121.4096539,0.53790140151977539 0.41690897941589355 0.27992188930511475, -0.0026858767960220575   0.0011146845063194633 -0.00071422074688598514     0.99999552965164185,0.53790140151977539 0.41690897941589355 0.27992188930511475, -0.0026858767960220575   0.0011146845063194633 -0.00071422074688598514     0.99999552965164185
1715786121.4146543,0.53790724277496338  0.4169137179851532 0.27990350127220154, -0.0027512675151228905   0.0010955793550238013 -0.00073767849244177341     0.99999535083770752,0.53790724277496338  0.4169137179851532 0.27990350127220154, -0.0027512675151228905   0.0010955793550238013 -0.00073767849244177341     0.99999535083770752
1715786121.4196627,0.53789496421813965 0.41693249344825745 0.27988418936729431, -0.0028002450708299875    0.001062751398421824 -0.00075758417369797826     0.99999523162841797,0.53789496421813965 0.41693249344825745 0.27988418936729431, -0.0028002450708299875    0.001062751398421824 -0.00075758417369797826     0.99999523162841797
1715786121.4246798,0.53790920972824097 0.41690817475318909 0.27987617254257202, -0.0028640774544328451   0.0010439733741804957 -0.00084111839532852173     0.99999499320983887,0.53790920972824097 0.41690817475318909 0.27987617254257202, -0.0028640774544328451   0.0010439733741804957 -0.00084111839532852173     0.99999499320983887
1715786121.4296608,0.53772294521331787 0.41680192947387695 0.28051555156707764, -0.0025074738077819347  0.00064097525319084525 -0.00073338294168934226      0.9999963641166687,0.53772294521331787 0.41680192947387695 0.28051555156707764, -0.0025074738077819347  0.00064097525319084525 -0.00073338294168934226      0.9999963641166687
1715786121.4346588,0.53771114349365234 0.41678628325462341 0.28051954507827759, -0.0024916273541748524  0.00059368612710386515 -0.00078406080137938261     0.99999642372131348,0.53771114349365234 0.41678628325462341 0.28051954507827759, -0.0024916273541748524  0.00059368612710386515 -0.00078406080137938261     0.99999642372131348
1715786121.439656,0.53770351409912109 0.41677981615066528 0.28053084015846252,-0.0024497890844941139 0.00060151808429509401 -0.0007889317930676043    0.99999648332595825,0.53770351409912109 0.41677981615066528 0.28053084015846252,-0.0024497890844941139 0.00060151808429509401 -0.0007889317930676043    0.99999648332595825
1715786121.4446535,0.53769803047180176 0.41677477955818176 0.28053164482116699, -0.0024410807527601719  0.00062472099671140313 -0.00075535086216405034     0.99999654293060303,0.53769803047180176 0.41677477955818176 0.28053164482116699, -0.0024410807527601719  0.00062472099671140313 -0.00075535086216405034     0.99999654293060303
1715786121.4496541,0.53770840167999268 0.41676774621009827 0.28053078055381775, -0.0024686707183718681  0.00057450286112725735 -0.00072129844920709729     0.99999654293060303,0.53770840167999268 0.41676774621009827 0.28053078055381775, -0.0024686707183718681  0.00057450286112725735 -0.00072129844920709729     0.99999654293060303
1715786121.4546585,0.53769642114639282 0.41674935817718506 0.28054457902908325, -0.0024562329053878784  0.00057069328613579273 -0.00076603086199611425     0.99999654293060303,0.53769642114639282 0.41674935817718506 0.28054457902908325, -0.0024562329053878784  0.00057069328613579273 -0.00076603086199611425     0.99999654293060303
1715786121.4596412, 0.5376853346824646 0.41677665710449219 0.28051280975341797, -0.0024683435913175344  0.00054700439795851707 -0.00078988639870658517     0.99999648332595825, 0.5376853346824646 0.41677665710449219 0.28051280975341797, -0.0024683435913175344  0.00054700439795851707 -0.00078988639870658517     0.99999648332595825
1715786121.4646544,0.53767859935760498 0.41677582263946533 0.28052863478660583, -0.0024423880968242884  0.00055807468015700579 -0.00077768164919689298     0.99999654293060303,0.53767859935760498 0.41677582263946533 0.28052863478660583, -0.0024423880968242884  0.00055807468015700579 -0.00077768164919689298     0.99999654293060303
1715786121.4696534,0.53768175840377808 0.41676804423332214 0.28055042028427124, -0.0024570506066083908    0.000546869239769876 -0.00077041302574798465     0.99999654293060303,0.53768175840377808 0.41676804423332214 0.28055042028427124, -0.0024570506066083908    0.000546869239769876 -0.00077041302574798465     0.99999654293060303
1715786121.474654,0.53770315647125244 0.41675400733947754 0.28053370118141174, -0.0024400278925895691  0.00054491142509505153 -0.00077704992145299911      0.9999966025352478,0.53770315647125244 0.41675400733947754 0.28053370118141174, -0.0024400278925895691  0.00054491142509505153 -0.00077704992145299911      0.9999966025352478
1715786121.4796793,0.53772348165512085 0.41673165559768677 0.28053480386734009, -0.0023969630710780621  0.00059725897153839469 -0.00082137429853901267      0.9999966025352478,0.53772348165512085 0.41673165559768677 0.28053480386734009, -0.0023969630710780621  0.00059725897153839469 -0.00082137429853901267      0.9999966025352478
1715786121.4846556,0.53771704435348511 0.41674792766571045  0.2805197536945343, -0.0023970752954483032  0.00061743310652673244 -0.00080423080362379551      0.9999966025352478,0.53771704435348511 0.41674792766571045  0.2805197536945343, -0.0023970752954483032  0.00061743310652673244 -0.00080423080362379551      0.9999966025352478
1715786121.4896784,0.53771042823791504 0.41674694418907166 0.28055417537689209, -0.0024298648349940777  0.00052008416969329119 -0.00080456520663574338      0.9999966025352478,0.53771042823791504 0.41674694418907166 0.28055417537689209, -0.0024298648349940777  0.00052008416969329119 -0.00080456520663574338      0.9999966025352478
1715786121.4946818,0.53769987821578979 0.41674897074699402 0.28054895997047424,-0.0024235930759459734 0.00056050287093967199 -0.0007987239514477551     0.9999966025352478,0.53769987821578979 0.41674897074699402 0.28054895997047424,-0.0024235930759459734 0.00056050287093967199 -0.0007987239514477551     0.9999966025352478
1715786121.4996769,0.53769809007644653 0.41676321625709534 0.28054910898208618, -0.0024569127708673477  0.00054335780441761017 -0.00078132131602615118     0.99999654293060303,0.53769809007644653 0.41676321625709534 0.28054910898208618, -0.0024569127708673477  0.00054335780441761017 -0.00078132131602615118     0.99999654293060303
1715786121.5046577,0.53766369819641113 0.41682571172714233  0.2805347740650177, -0.0025060444604605436  0.00057756656315177679 -0.00071006221696734428     0.99999642372131348,0.53766369819641113 0.41682571172714233  0.2805347740650177, -0.0025060444604605436  0.00057756656315177679 -0.00071006221696734428     0.99999642372131348
1715786121.5096524,0.53765636682510376  0.4168117344379425 0.28054946660995483, -0.0025094265583902597  0.00057173124514520168 -0.00069772766437381506     0.99999642372131348,0.53765636682510376  0.4168117344379425 0.28054946660995483, -0.0025094265583902597  0.00057173124514520168 -0.00069772766437381506     0.99999642372131348
1715786121.5146558,0.53766655921936035  0.4168095588684082 0.28054025769233704, -0.0024964332114905119  0.00055745162535458803 -0.00069024693220853806     0.99999648332595825,0.53766655921936035  0.4168095588684082 0.28054025769233704, -0.0024964332114905119  0.00055745162535458803 -0.00069024693220853806     0.99999648332595825
1715786121.5196545,0.53765696287155151 0.41682183742523193  0.2805463969707489, -0.0024910112842917442   0.0005578076234087348 -0.00068361562443897128     0.99999648332595825,0.53765696287155151 0.41682183742523193  0.2805463969707489, -0.0024910112842917442   0.0005578076234087348 -0.00068361562443897128     0.99999648332595825
1715786121.5246766,0.53767919540405273 0.41679346561431885 0.28056317567825317, -0.0025454729329794645   0.0005110868951305747 -0.00073399452958256006      0.9999963641166687,0.53767919540405273 0.41679346561431885 0.28056317567825317, -0.0025454729329794645   0.0005110868951305747 -0.00073399452958256006      0.9999963641166687
1715786121.5296524,0.53770393133163452 0.41678515076637268 0.28055092692375183, -0.0024587633088231087   0.0005782732623629272 -0.00069722323678433895     0.99999654293060303,0.53770393133163452 0.41678515076637268 0.28055092692375183, -0.0024587633088231087   0.0005782732623629272 -0.00069722323678433895     0.99999654293060303
1715786121.5346434,0.53772002458572388 0.41677093505859375 0.28052890300750732, -0.0024971617385745049  0.00057146296603605151 -0.00073897297261282802     0.99999642372131348,0.53772002458572388 0.41677093505859375 0.28052890300750732, -0.0024971617385745049  0.00057146296603605151 -0.00073897297261282802     0.99999642372131348
1715786121.5396607,0.53772145509719849 0.41678375005722046 0.28052821755409241,  -0.002461560070514679  0.00058127188822254539 -0.00074135710019618273     0.99999654293060303,0.53772145509719849 0.41678375005722046 0.28052821755409241,  -0.002461560070514679  0.00058127188822254539 -0.00074135710019618273     0.99999654293060303
1715786121.5446093,0.53772640228271484 0.41678240895271301  0.2805209755897522, -0.0024824650026857853  0.00057260342873632908 -0.00075637083500623703     0.99999648332595825,0.53772640228271484 0.41678240895271301  0.2805209755897522, -0.0024824650026857853  0.00057260342873632908 -0.00075637083500623703     0.99999648332595825
1715786121.5496314,0.53770279884338379  0.4167989194393158 0.28052079677581787,  -0.002512363251298666  0.00059033569414168596 -0.00073290907312184572     0.99999642372131348,0.53770279884338379  0.4167989194393158 0.28052079677581787,  -0.002512363251298666  0.00059033569414168596 -0.00073290907312184572     0.99999642372131348
1715786121.5546525,0.53770673274993896 0.41679036617279053 0.28051775693893433, -0.0025111772119998932  0.00056195491924881935 -0.00079597055446356535      0.9999963641166687,0.53770673274993896 0.41679036617279053 0.28051775693893433, -0.0025111772119998932  0.00056195491924881935 -0.00079597055446356535      0.9999963641166687
1715786121.5596542,0.53770440816879272 0.41679540276527405 0.28052163124084473, -0.0024992567487061024  0.00058014877140522003 -0.00073207879904657602     0.99999642372131348,0.53770440816879272 0.41679540276527405 0.28052163124084473, -0.0024992567487061024  0.00058014877140522003 -0.00073207879904657602     0.99999642372131348
1715786121.5646541,0.53767132759094238 0.41680988669395447 0.28054744005203247, -0.0025311347562819719  0.00056422495981678367 -0.00070059474091976881      0.9999963641166687,0.53767132759094238 0.41680988669395447 0.28054744005203247, -0.0025311347562819719  0.00056422495981678367 -0.00070059474091976881      0.9999963641166687
1715786121.5696547,0.53769081830978394 0.41676929593086243 0.28052771091461182, -0.0025193882174789906   0.0005502564599737525 -0.00079344201367348433      0.9999963641166687,0.53769081830978394 0.41676929593086243 0.28052771091461182, -0.0025193882174789906   0.0005502564599737525 -0.00079344201367348433      0.9999963641166687
1715786121.5746882,0.53771674633026123 0.41674768924713135 0.28044858574867249, -0.0025132477749139071  0.00059089658316224813 -0.00080567318946123123      0.9999963641166687,0.53771674633026123 0.41674768924713135 0.28044858574867249, -0.0025132477749139071  0.00059089658316224813 -0.00080567318946123123      0.9999963641166687
1715786121.579654,0.53780132532119751 0.41672611236572266 0.28025799989700317, -0.0026687490753829479  0.00061169278342276812 -0.00081723864423111081     0.99999594688415527,0.53780132532119751 0.41672611236572266 0.28025799989700317, -0.0026687490753829479  0.00061169278342276812 -0.00081723864423111081     0.99999594688415527
1715786121.5846639,0.53786659240722656 0.41670027375221252 0.28009164333343506, -0.0027241888456046581  0.00069252448156476021 -0.00087751256069168448      0.9999956488609314,0.53786659240722656 0.41670027375221252 0.28009164333343506, -0.0027241888456046581  0.00069252448156476021 -0.00087751256069168448      0.9999956488609314
1715786121.5896602,0.53787034749984741 0.41678851842880249 0.28003406524658203, -0.0027393845375627279  0.00072574475780129433 -0.00087677314877510071     0.99999558925628662,0.53787034749984741 0.41678851842880249 0.28003406524658203, -0.0027393845375627279  0.00072574475780129433 -0.00087677314877510071     0.99999558925628662
1715786121.5946586,0.53787177801132202  0.4167846143245697 0.28004887700080872, -0.0027017425745725632  0.00073700823122635484 -0.00087384943617507815     0.99999570846557617,0.53787177801132202  0.4167846143245697 0.28004887700080872, -0.0027017425745725632  0.00073700823122635484 -0.00087384943617507815     0.99999570846557617
1715786121.5996621,0.53787964582443237 0.41679134964942932 0.28002217411994934,-0.0027345961425453424 0.00073932454688474536  -0.000875697354786098    0.99999558925628662,0.53787964582443237 0.41679134964942932 0.28002217411994934,-0.0027345961425453424 0.00073932454688474536  -0.000875697354786098    0.99999558925628662
1715786121.60466,0.53786689043045044 0.41680330038070679 0.28002399206161499, -0.0027345083653926849  0.00074584368849173188 -0.00087376649025827646     0.99999558925628662,0.53786689043045044 0.41680330038070679 0.28002399206161499, -0.0027345083653926849  0.00074584368849173188 -0.00087376649025827646     0.99999558925628662
1715786121.609658,0.53787499666213989 0.41677913069725037 0.28004813194274902, -0.0027127820067107677  0.00074705365113914013 -0.00088480388512834907      0.9999956488609314,0.53787499666213989 0.41677913069725037 0.28004813194274902, -0.0027127820067107677  0.00074705365113914013 -0.00088480388512834907      0.9999956488609314
1715786121.6146607,0.53787416219711304 0.41677519679069519      0.280029296875, -0.0027148681692779064  0.00073968450305983424 -0.00087314919801428914      0.9999956488609314,0.53787416219711304 0.41677519679069519      0.280029296875, -0.0027148681692779064  0.00073968450305983424 -0.00087314919801428914      0.9999956488609314
1715786121.6196597, 0.5378652811050415 0.41681483387947083 0.28001123666763306, -0.0027379849925637245  0.00077381683513522148 -0.00084306357894092798     0.99999558925628662, 0.5378652811050415 0.41681483387947083 0.28001123666763306, -0.0027379849925637245  0.00077381683513522148 -0.00084306357894092798     0.99999558925628662
1715786121.624661,0.53786414861679077  0.4168069064617157 0.28001901507377625, -0.0027490186039358377  0.00073928211349993944 -0.00086518254829570651     0.99999558925628662,0.53786414861679077  0.4168069064617157 0.28001901507377625, -0.0027490186039358377  0.00073928211349993944 -0.00086518254829570651     0.99999558925628662
1715786121.6296818,0.53786134719848633 0.41679397225379944 0.28002384305000305,  -0.002733621746301651  0.00077488715760409832 -0.00079456949606537819      0.9999956488609314,0.53786134719848633 0.41679397225379944 0.28002384305000305,  -0.002733621746301651  0.00077488715760409832 -0.00079456949606537819      0.9999956488609314
1715786121.6346593,0.53785574436187744 0.41681206226348877 0.28002044558525085,-0.0027539900038391352 0.00075326143996790051 -0.0007731167133897543     0.9999956488609314,0.53785574436187744 0.41681206226348877 0.28002044558525085,-0.0027539900038391352 0.00075326143996790051 -0.0007731167133897543     0.9999956488609314
1715786121.6396537,0.53784847259521484 0.41679790616035461 0.28005045652389526, -0.0027241087518632412  0.00078141083940863609 -0.00079168722731992602      0.9999956488609314,0.53784847259521484 0.41679790616035461 0.28005045652389526, -0.0027241087518632412  0.00078141083940863609 -0.00079168722731992602      0.9999956488609314
1715786121.6446543,0.53786897659301758 0.41680580377578735 0.28000554442405701,  -0.002764339791610837  0.00078881281660869718 -0.00080495810834690928     0.99999552965164185,0.53786897659301758 0.41680580377578735 0.28000554442405701,  -0.002764339791610837  0.00078881281660869718 -0.00080495810834690928     0.99999552965164185
1715786121.6496537,0.53791618347167969 0.41679602861404419 0.27982234954833984, -0.0028869365341961384   0.0008410525624640286 -0.00076716713374480605     0.99999517202377319,0.53791618347167969 0.41679602861404419 0.27982234954833984, -0.0028869365341961384   0.0008410525624640286 -0.00076716713374480605     0.99999517202377319
1715786121.6546583,0.53801983594894409 0.41670578718185425 0.27955839037895203, -0.0030357928480952978  0.00097212794935330749 -0.00088070053607225418     0.99999451637268066,0.53801983594894409 0.41670578718185425 0.27955839037895203, -0.0030357928480952978  0.00097212794935330749 -0.00088070053607225418     0.99999451637268066
1715786121.659658,0.53809797763824463 0.41666430234909058 0.27939161658287048, -0.0031091694254428148   0.0010157451033592224 -0.00094188825460150838     0.99999421834945679,0.53809797763824463 0.41666430234909058 0.27939161658287048, -0.0031091694254428148   0.0010157451033592224 -0.00094188825460150838     0.99999421834945679
1715786121.6646552,0.53778189420700073 0.41685029864311218 0.28022095561027527,-0.0026874695904552937 0.00068220699904486537 -0.0007319801370613277     0.9999958872795105,0.53778189420700073 0.41685029864311218 0.28022095561027527,-0.0026874695904552937 0.00068220699904486537 -0.0007319801370613277     0.9999958872795105
1715786121.6696565,0.53777062892913818 0.41683921217918396 0.28027963638305664, -0.0026618114206939936  0.00066524260910227895 -0.00073464692104607821     0.99999594688415527,0.53777062892913818 0.41683921217918396 0.28027963638305664, -0.0026618114206939936  0.00066524260910227895 -0.00073464692104607821     0.99999594688415527
1715786121.6746538,0.53776246309280396 0.41686224937438965 0.28024008870124817, -0.0026862556114792824   0.0006626677350141108 -0.00073475530371069908      0.9999958872795105,0.53776246309280396 0.41686224937438965 0.28024008870124817, -0.0026862556114792824   0.0006626677350141108 -0.00073475530371069908      0.9999958872795105
1715786121.6796534,0.53774780035018921 0.41686359047889709 0.28024905920028687, -0.0027084362227469683  0.00064990005921572447 -0.00071147317066788673      0.9999958872795105,0.53774780035018921 0.41686359047889709 0.28024905920028687, -0.0027084362227469683  0.00064990005921572447 -0.00071147317066788673      0.9999958872795105
1715786121.6846552,0.53775179386138916 0.41683506965637207 0.28029522299766541, -0.0026774352882057428  0.00064757990185171366 -0.00080455164425075054      0.9999958872795105,0.53775179386138916 0.41683506965637207 0.28029522299766541, -0.0026774352882057428  0.00064757990185171366 -0.00080455164425075054      0.9999958872795105
1715786121.6896574,0.53740036487579346 0.41727957129478455 0.28047239780426025,  -0.002935861237347126  0.00033623562194406986 -0.00050142267718911171     0.99999552965164185,0.53740036487579346 0.41727957129478455 0.28047239780426025,  -0.002935861237347126  0.00033623562194406986 -0.00050142267718911171     0.99999552965164185
1715786121.6946559,0.53749889135360718 0.41712090373039246 0.28045707941055298, -0.0029730203095823526  0.00031349019263871014 -0.00064534542616456747     0.99999535083770752,0.53749889135360718 0.41712090373039246 0.28045707941055298, -0.0029730203095823526  0.00031349019263871014 -0.00064534542616456747     0.99999535083770752
1715786121.6996534,0.53776729106903076 0.41713455319404602 0.27987679839134216, -0.0032962723635137081  0.00065599416848272085 -0.00081145868171006441     0.99999403953552246,0.53776729106903076 0.41713455319404602 0.27987679839134216, -0.0032962723635137081  0.00065599416848272085 -0.00081145868171006441     0.99999403953552246
1715786121.7046592,0.53775691986083984 0.41713955998420715 0.27990195155143738,  -0.003294224152341485    0.000642248778603971 -0.00081159861292690039     0.99999403953552246,0.53775691986083984 0.41713955998420715 0.27990195155143738,  -0.003294224152341485    0.000642248778603971 -0.00081159861292690039     0.99999403953552246
