RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785586.1952069,0.54133385419845581 0.42172947525978088  0.2801213264465332,-0.0033965439070016146 0.00027118247817270458  -0.014348999597132206    0.99989122152328491,0.54133385419845581 0.42172947525978088  0.2801213264465332,-0.0033965439070016146 0.00027118247817270458  -0.014348999597132206    0.99989122152328491
1715785586.200206, 0.5413317084312439 0.42171117663383484 0.28008809685707092,-0.0033677075989544392  0.0002499277179595083   -0.01434404868632555    0.99989140033721924, 0.5413317084312439 0.42171117663383484 0.28008809685707092,-0.0033677075989544392  0.0002499277179595083   -0.01434404868632555    0.99989140033721924
1715785586.2052133,0.54135918617248535 0.42164668440818787 0.28002318739891052, -0.003345393342897296 0.00029387310496531427  -0.014309960417449474    0.99989199638366699,0.54135918617248535 0.42164668440818787 0.28002318739891052, -0.003345393342897296 0.00029387310496531427  -0.014309960417449474    0.99989199638366699
1715785586.210211,0.54139095544815063 0.42164498567581177 0.27995625138282776,-0.0033416803926229477 0.00034086417872458696  -0.014359715394675732    0.99989128112792969,0.54139095544815063 0.42164498567581177 0.27995625138282776,-0.0033416803926229477 0.00034086417872458696  -0.014359715394675732    0.99989128112792969
1715785586.2152114,0.54142910242080688 0.42160788178443909 0.27984833717346191,-0.0033157668076455593 0.00041680142749100924  -0.014353759586811066    0.99989140033721924,0.54142910242080688 0.42160788178443909 0.27984833717346191,-0.0033157668076455593 0.00041680142749100924  -0.014353759586811066    0.99989140033721924
1715785586.2202096,0.54123020172119141 0.42205527424812317  0.2796904444694519,-0.0029816997703164816 0.00071485195076093078  -0.013880339451134205    0.99989897012710571,0.54123020172119141 0.42205527424812317  0.2796904444694519,-0.0029816997703164816 0.00071485195076093078  -0.013880339451134205    0.99989897012710571
1715785586.2252085,0.54125076532363892 0.42199987173080444 0.27968582510948181,-0.0031041386537253857 0.00065539265051484108  -0.013875560835003853    0.99989867210388184,0.54125076532363892 0.42199987173080444 0.27968582510948181,-0.0031041386537253857 0.00065539265051484108  -0.013875560835003853    0.99989867210388184
1715785586.2302058,0.54121792316436768 0.42199674248695374 0.27975407242774963,-0.0031802868470549583 0.00056547828717157245  -0.013972463086247444    0.99989718198776245,0.54121792316436768 0.42199674248695374 0.27975407242774963,-0.0031802868470549583 0.00056547828717157245  -0.013972463086247444    0.99989718198776245
1715785586.235204,0.54121071100234985 0.42197954654693604 0.27978596091270447,-0.0032183011062443256  0.0005397122586145997  -0.013998404145240784    0.99989670515060425,0.54121071100234985 0.42197954654693604 0.27978596091270447,-0.0032183011062443256  0.0005397122586145997  -0.013998404145240784    0.99989670515060425
1715785586.240207,0.54122018814086914 0.42196342349052429 0.27973321080207825,-0.0034540914930403233 0.00036688768886961043  -0.014073389582335949    0.99989491701126099,0.54122018814086914 0.42196342349052429 0.27973321080207825,-0.0034540914930403233 0.00036688768886961043  -0.014073389582335949    0.99989491701126099
1715785586.2452056,0.54116916656494141 0.42195048928260803 0.27978304028511047, -0.003383714472874999 0.00045993656385689974  -0.014044183306396008    0.99989557266235352,0.54116916656494141 0.42195048928260803 0.27978304028511047, -0.003383714472874999 0.00045993656385689974  -0.014044183306396008    0.99989557266235352
1715785586.2502048,  0.540993332862854 0.42194533348083496  0.2800336480140686,-0.0033594174310564995 0.00023011754092294723  -0.013890831731259823    0.99989783763885498,  0.540993332862854 0.42194533348083496  0.2800336480140686,-0.0033594174310564995 0.00023011754092294723  -0.013890831731259823    0.99989783763885498
1715785586.2552047,0.54092997312545776  0.4219081699848175 0.28013178706169128,-0.003333396278321743 0.0001378849265165627 -0.013838700018823147   0.99989867210388184,0.54092997312545776  0.4219081699848175 0.28013178706169128,-0.003333396278321743 0.0001378849265165627 -0.013838700018823147   0.99989867210388184
1715785586.2602129, 0.5408855676651001 0.42190161347389221 0.28015583753585815,-0.0032944807317107916 0.00015716881898697466  -0.013830946758389473    0.99989891052246094, 0.5408855676651001 0.42190161347389221 0.28015583753585815,-0.0032944807317107916 0.00015716881898697466  -0.013830946758389473    0.99989891052246094
1715785586.2652426,0.54083782434463501 0.42185893654823303 0.28024664521217346,-0.0033234164584428072 6.5693820943124592e-05  -0.013792078942060471    0.99989938735961914,0.54083782434463501 0.42185893654823303 0.28024664521217346,-0.0033234164584428072 6.5693820943124592e-05  -0.013792078942060471    0.99989938735961914
1715785586.2701616,0.54078209400177002 0.42183521389961243 0.28026813268661499,-0.0033578749280422926 7.0620102633256465e-05  -0.013704190030694008     0.9999004602432251,0.54078209400177002 0.42183521389961243 0.28026813268661499,-0.0033578749280422926 7.0620102633256465e-05  -0.013704190030694008     0.9999004602432251
1715785586.2752097,0.54072558879852295 0.42182400822639465 0.28027155995368958,-0.0033564066980034113 4.8286954552168027e-05  -0.013594706542789936    0.99990195035934448,0.54072558879852295 0.42182400822639465 0.28027155995368958,-0.0033564066980034113 4.8286954552168027e-05  -0.013594706542789936    0.99990195035934448
1715785586.2802067,0.54067206382751465  0.4218156635761261 0.28033497929573059,-0.0033574115950614214 4.7837704187259078e-05    -0.0135035440325737    0.99990320205688477,0.54067206382751465  0.4218156635761261 0.28033497929573059,-0.0033574115950614214 4.7837704187259078e-05    -0.0135035440325737    0.99990320205688477
1715785586.2852073,0.54064780473709106 0.42181465029716492 0.28032943606376648,-0.0033968493808060884 5.3387793741421774e-05  -0.013490160927176476    0.99990326166152954,0.54064780473709106 0.42181465029716492 0.28032943606376648,-0.0033968493808060884 5.3387793741421774e-05  -0.013490160927176476    0.99990326166152954
1715785586.2902062,0.54061073064804077 0.42181971669197083 0.28030845522880554,-0.0033965518232434988 5.0434635340934619e-05  -0.013409765437245369     0.9999043345451355,0.54061073064804077 0.42181971669197083 0.28030845522880554,-0.0033965518232434988 5.0434635340934619e-05  -0.013409765437245369     0.9999043345451355
1715785586.295217,0.54061192274093628 0.42181912064552307  0.2803092896938324, -0.003444198053330183 2.3123639039113186e-05  -0.013421008363366127    0.99990397691726685,0.54061192274093628 0.42181912064552307  0.2803092896938324, -0.003444198053330183 2.3123639039113186e-05  -0.013421008363366127    0.99990397691726685
1715785586.3002121,0.54059755802154541 0.42180559039115906 0.28034317493438721,-0.0034053074195981026  1.798560333554633e-05  -0.013392393477261066    0.99990451335906982,0.54059755802154541 0.42180559039115906 0.28034317493438721,-0.0034053074195981026  1.798560333554633e-05  -0.013392393477261066    0.99990451335906982
1715785586.3052132,0.54061955213546753  0.4217875599861145 0.28031468391418457,-0.0034382948651909828 5.0858259783126414e-05  -0.013439691625535488    0.99990379810333252,0.54061955213546753  0.4217875599861145 0.28031468391418457,-0.0034382948651909828 5.0858259783126414e-05  -0.013439691625535488    0.99990379810333252
1715785586.3102045,0.54062891006469727 0.42179936170578003 0.28030797839164734,-0.0034805345349013805 3.6719404306495562e-05   -0.01344000268727541    0.99990361928939819,0.54062891006469727 0.42179936170578003 0.28030797839164734,-0.0034805345349013805 3.6719404306495562e-05   -0.01344000268727541    0.99990361928939819
1715785586.3152058,0.54062563180923462 0.42183488607406616 0.28030046820640564,-0.0034995190799236298 2.6383724616607651e-05  -0.013408441096544266    0.99990397691726685,0.54062563180923462 0.42183488607406616 0.28030046820640564,-0.0034995190799236298 2.6383724616607651e-05  -0.013408441096544266    0.99990397691726685
1715785586.3202097,0.54062461853027344 0.42183306813240051 0.28032222390174866,-0.0035128048621118069 1.5618073803125299e-06  -0.013421149924397469    0.99990373849868774,0.54062461853027344 0.42183306813240051 0.28032222390174866,-0.0035128048621118069 1.5618073803125299e-06  -0.013421149924397469    0.99990373849868774
1715785586.3252048, 0.5406309962272644 0.42184659838676453 0.28034994006156921,-0.0035362022463232279 1.2727530702250078e-05  -0.013399281539022923    0.99990397691726685, 0.5406309962272644 0.42184659838676453 0.28034994006156921,-0.0035362022463232279 1.2727530702250078e-05  -0.013399281539022923    0.99990397691726685
1715785586.3302038,0.54061412811279297 0.42186570167541504 0.28034460544586182,-0.0035524144768714905 2.9079797968734056e-05  -0.013326351530849934    0.99990487098693848,0.54061412811279297 0.42186570167541504 0.28034460544586182,-0.0035524144768714905 2.9079797968734056e-05  -0.013326351530849934    0.99990487098693848
1715785586.3352039,0.54060912132263184 0.42184627056121826 0.28038883209228516, -0.0035272042732685804 -2.2930482828087406e-06   -0.013333379290997982     0.99990487098693848,0.54060912132263184 0.42184627056121826 0.28038883209228516, -0.0035272042732685804 -2.2930482828087406e-06   -0.013333379290997982     0.99990487098693848
1715785586.3402104,0.54060405492782593  0.4218437671661377 0.28041806817054749, -0.0034761959686875343 -2.8098369512008503e-05    -0.01337726041674614     0.99990445375442505,0.54060405492782593  0.4218437671661377 0.28041806817054749, -0.0034761959686875343 -2.8098369512008503e-05    -0.01337726041674614     0.99990445375442505
1715785586.3452148,0.54063016176223755 0.42182108759880066 0.28039157390594482,  -0.003415178507566452 -7.4312501965323463e-06   -0.013379769399762154     0.99990463256835938,0.54063016176223755 0.42182108759880066 0.28039157390594482,  -0.003415178507566452 -7.4312501965323463e-06   -0.013379769399762154     0.99990463256835938
1715785586.3501689,0.54064935445785522 0.42180866003036499 0.28030899167060852, -0.0034424292389303446 -4.9622985898167826e-06   -0.013399230316281319     0.99990427494049072,0.54064935445785522 0.42180866003036499 0.28030899167060852, -0.0034424292389303446 -4.9622985898167826e-06   -0.013399230316281319     0.99990427494049072
1715785586.3552094,0.54080140590667725 0.42171230912208557 0.27995759248733521,-0.0035492491442710161 0.00011407872079871595  -0.013509509153664112    0.99990242719650269,0.54080140590667725 0.42171230912208557 0.27995759248733521,-0.0035492491442710161 0.00011407872079871595  -0.013509509153664112    0.99990242719650269
1715785586.3602107,0.54068726301193237 0.42177015542984009 0.28019425272941589, -0.0033552220556885004 -9.3614680736209266e-06   -0.013431365601718426     0.99990415573120117,0.54068726301193237 0.42177015542984009 0.28019425272941589, -0.0033552220556885004 -9.3614680736209266e-06   -0.013431365601718426     0.99990415573120117
1715785586.3652332,0.54069578647613525 0.42170408368110657  0.2801876962184906,-0.0032474203035235405 5.3433200264407787e-06  -0.013463044539093971     0.9999040961265564,0.54069578647613525 0.42170408368110657  0.2801876962184906,-0.0032474203035235405 5.3433200264407787e-06  -0.013463044539093971     0.9999040961265564
1715785586.3702185,0.54072439670562744 0.42161956429481506 0.28016296029090881,-0.0030882891733199358 2.0202523955958895e-05  -0.013450070284307003    0.99990475177764893,0.54072439670562744 0.42161956429481506 0.28016296029090881,-0.0030882891733199358 2.0202523955958895e-05  -0.013450070284307003    0.99990475177764893
1715785586.375206,0.54073244333267212 0.42154571413993835 0.28016632795333862, -0.0028797609265893698 -2.2183536202646792e-05   -0.013454335741698742     0.99990534782409668,0.54073244333267212 0.42154571413993835 0.28016632795333862, -0.0028797609265893698 -2.2183536202646792e-05   -0.013454335741698742     0.99990534782409668
1715785586.3802111,0.54072856903076172 0.42146289348602295 0.28019750118255615, -0.0026015813928097486 -7.2682305471971631e-05   -0.013485370203852654     0.99990570545196533,0.54072856903076172 0.42146289348602295 0.28019750118255615, -0.0026015813928097486 -7.2682305471971631e-05   -0.013485370203852654     0.99990570545196533
1715785586.3851666,0.54070079326629639  0.4214644730091095 0.28017497062683105, -0.0025093324948102236 -0.00019097102631349117   -0.013509671203792095     0.99990558624267578,0.54070079326629639  0.4214644730091095 0.28017497062683105, -0.0025093324948102236 -0.00019097102631349117   -0.013509671203792095     0.99990558624267578
1715785586.3902426,0.54070109128952026 0.42141100764274597 0.28018838167190552, -0.0023469829466193914 -0.00031980141648091376    -0.01357247494161129     0.99990510940551758,0.54070109128952026 0.42141100764274597 0.28018838167190552, -0.0023469829466193914 -0.00031980141648091376    -0.01357247494161129     0.99990510940551758
1715785586.3952308,0.54072141647338867 0.42137011885643005 0.28023898601531982, -0.0021400719415396452 -0.00043945535435341299   -0.013605617918074131      0.9999050498008728,0.54072141647338867 0.42137011885643005 0.28023898601531982, -0.0021400719415396452 -0.00043945535435341299   -0.013605617918074131      0.9999050498008728
1715785586.4002097,0.54072403907775879 0.42137143015861511 0.28025364875793457, -0.0020170258358120918 -0.00057078676763921976   -0.013596363365650177     0.99990534782409668,0.54072403907775879 0.42137143015861511 0.28025364875793457, -0.0020170258358120918 -0.00057078676763921976   -0.013596363365650177     0.99990534782409668
1715785586.4052088,0.54066884517669678 0.42138576507568359 0.28032350540161133, -0.0017482534749433398 -0.00075843458762392402   -0.013587865047156811     0.99990588426589966,0.54066884517669678 0.42138576507568359 0.28032350540161133, -0.0017482534749433398 -0.00075843458762392402   -0.013587865047156811     0.99990588426589966
1715785586.4102125,0.54066562652587891  0.4214647114276886 0.28021964430809021, -0.0021876199170947075 -0.00054388277931138873   -0.013513168320059776     0.99990612268447876,0.54066562652587891  0.4214647114276886 0.28021964430809021, -0.0021876199170947075 -0.00054388277931138873   -0.013513168320059776     0.99990612268447876
1715785586.4152129,0.54070347547531128 0.42146000266075134 0.28011620044708252, -0.0021488824859261513 -0.00055634620366618037   -0.013471261598169804     0.99990677833557129,0.54070347547531128 0.42146000266075134 0.28011620044708252, -0.0021488824859261513 -0.00055634620366618037   -0.013471261598169804     0.99990677833557129
1715785586.4201574,0.54085522890090942 0.42149332165718079    0.27961465716362,-0.0033195274882018566 0.00027279762434773147  -0.013130692765116692    0.99990826845169067,0.54085522890090942 0.42149332165718079    0.27961465716362,-0.0033195274882018566 0.00027279762434773147  -0.013130692765116692    0.99990826845169067
1715785586.4252119,0.54053771495819092 0.42167407274246216 0.28043642640113831, -0.0027832661289721727 -0.00010296003165422007   -0.012897689826786518     0.99991291761398315,0.54053771495819092 0.42167407274246216 0.28043642640113831, -0.0027832661289721727 -0.00010296003165422007   -0.012897689826786518     0.99991291761398315
1715785586.4302087,0.54049837589263916 0.42170906066894531 0.28043809533119202, -0.0027604654897004366 -0.00017650950758252293   -0.012901308946311474     0.99991297721862793,0.54049837589263916 0.42170906066894531 0.28043809533119202, -0.0027604654897004366 -0.00017650950758252293   -0.012901308946311474     0.99991297721862793
1715785586.4351993,0.54076611995697021 0.42162656784057617 0.28003168106079102,-0.0030130133964121342 3.2103078410727903e-05  -0.013203417882323265    0.99990826845169067,0.54076611995697021 0.42162656784057617 0.28003168106079102,-0.0030130133964121342 3.2103078410727903e-05  -0.013203417882323265    0.99990826845169067
1715785586.4402053, 0.5407293438911438 0.42162913084030151 0.28008881211280823,-0.0029629033524543047 2.7835712899104692e-05  -0.013125356286764145    0.99990946054458618, 0.5407293438911438 0.42162913084030151 0.28008881211280823,-0.0029629033524543047 2.7835712899104692e-05  -0.013125356286764145    0.99990946054458618
1715785586.4451931,0.54071527719497681 0.42157015204429626 0.28013509511947632,-0.0028889840468764305 1.2200444871268701e-05  -0.013162078335881233    0.99990922212600708,0.54071527719497681 0.42157015204429626 0.28013509511947632,-0.0028889840468764305 1.2200444871268701e-05  -0.013162078335881233    0.99990922212600708
1715785586.4502058,0.54039263725280762 0.42193654179573059 0.28031447529792786, -0.0030213019344955683 -0.00014048088632989675   -0.012940925545990467     0.99991166591644287,0.54039263725280762 0.42193654179573059 0.28031447529792786, -0.0030213019344955683 -0.00014048088632989675   -0.012940925545990467     0.99991166591644287
1715785586.4552367,0.54044252634048462 0.42186200618743896 0.28034457564353943,-0.0030536290723830462 -8.892574260244146e-05  -0.012979872524738312    0.99991106986999512,0.54044252634048462 0.42186200618743896 0.28034457564353943,-0.0030536290723830462 -8.892574260244146e-05  -0.012979872524738312    0.99991106986999512
1715785586.4602053,0.54034715890884399 0.42186149954795837 0.28039523959159851, -0.0028507043607532978 -0.00012352137127891183   -0.012686138972640038      0.9999154806137085,0.54034715890884399 0.42186149954795837 0.28039523959159851, -0.0028507043607532978 -0.00012352137127891183   -0.012686138972640038      0.9999154806137085
1715785586.4652338, 0.5401955246925354 0.42200547456741333 0.28067031502723694, -0.0028689450118690729 -0.00020566966850310564   -0.012557371519505978     0.99991703033447266, 0.5401955246925354 0.42200547456741333 0.28067031502723694, -0.0028689450118690729 -0.00020566966850310564   -0.012557371519505978     0.99991703033447266
1715785586.4702079,0.54030883312225342 0.42189693450927734 0.28055840730667114, -0.0029988687019795179 -0.00011635817645583302   -0.012657932937145233     0.99991536140441895,0.54030883312225342 0.42189693450927734 0.28055840730667114, -0.0029988687019795179 -0.00011635817645583302   -0.012657932937145233     0.99991536140441895
1715785586.4752069,0.54032808542251587 0.42187219858169556 0.28060764074325562, -0.0030447030439972878 -2.9905970222898759e-05   -0.012679692357778549     0.99991494417190552,0.54032808542251587 0.42187219858169556 0.28060764074325562, -0.0030447030439972878 -2.9905970222898759e-05   -0.012679692357778549     0.99991494417190552
1715785586.480206,0.54035598039627075 0.42188432812690735 0.28062078356742859,-0.0030635851435363293 8.5935418780991313e-08  -0.012732469476759434    0.99991422891616821,0.54035598039627075 0.42188432812690735 0.28062078356742859,-0.0030635851435363293 8.5935418780991313e-08  -0.012732469476759434    0.99991422891616821
1715785586.4852071,0.54035109281539917 0.42192724347114563 0.28062963485717773,-0.0031183059327304363 1.3023635801800992e-05  -0.012806911021471024    0.99991309642791748,0.54035109281539917 0.42192724347114563 0.28062963485717773,-0.0031183059327304363 1.3023635801800992e-05  -0.012806911021471024    0.99991309642791748
1715785586.4902322, 0.5403587818145752 0.42194080352783203 0.28065934777259827,-0.0031005770433694124 -5.877580406377092e-05  -0.012789317406713963    0.99991339445114136, 0.5403587818145752 0.42194080352783203 0.28065934777259827,-0.0031005770433694124 -5.877580406377092e-05  -0.012789317406713963    0.99991339445114136
1715785586.495214,0.54048019647598267 0.42192354798316956 0.28036671876907349,-0.0033036987297236919  2.592691635072697e-05   -0.01287845429033041     0.9999116063117981,0.54048019647598267 0.42192354798316956 0.28036671876907349,-0.0033036987297236919  2.592691635072697e-05   -0.01287845429033041     0.9999116063117981
1715785586.5002112,0.54046112298965454 0.42198055982589722 0.28044864535331726,-0.0033596428111195564 3.6222456401446834e-05   -0.01293537300080061    0.99991071224212646,0.54046112298965454 0.42198055982589722 0.28044864535331726,-0.0033596428111195564 3.6222456401446834e-05   -0.01293537300080061    0.99991071224212646
1715785586.5052423, 0.5404624342918396 0.42197400331497192 0.28041276335716248,-0.0033493973314762115 2.7308200515108183e-05  -0.012891173362731934    0.99991130828857422, 0.5404624342918396 0.42197400331497192 0.28041276335716248,-0.0033493973314762115 2.7308200515108183e-05  -0.012891173362731934    0.99991130828857422
1715785586.5102353,0.54043978452682495 0.42199689149856567 0.28041601181030273,-0.0034072697162628174 6.0972946812398732e-05   -0.01291988417506218    0.99991071224212646,0.54043978452682495 0.42199689149856567 0.28041601181030273,-0.0034072697162628174 6.0972946812398732e-05   -0.01291988417506218    0.99991071224212646
1715785586.5152071,0.54044032096862793  0.4219861626625061 0.28044977784156799,-0.0033336794003844261 5.6189695897046477e-05   -0.01287995558232069    0.99991148710250854,0.54044032096862793  0.4219861626625061 0.28044977784156799,-0.0033336794003844261 5.6189695897046477e-05   -0.01287995558232069    0.99991148710250854
1715785586.5202043,0.54043447971343994 0.42197439074516296 0.28045320510864258,-0.0032831791322678328 3.8040245726733701e-06  -0.012854977510869503    0.99991196393966675,0.54043447971343994 0.42197439074516296 0.28045320510864258,-0.0032831791322678328 3.8040245726733701e-06  -0.012854977510869503    0.99991196393966675
1715785586.5252047,0.54045218229293823 0.42192617058753967 0.28041881322860718,-0.0032115052454173565 6.6810309363063425e-05  -0.012885949574410915    0.99991178512573242,0.54045218229293823 0.42192617058753967 0.28041881322860718,-0.0032115052454173565 6.6810309363063425e-05  -0.012885949574410915    0.99991178512573242
1715785586.5302351,0.54032456874847412 0.42204248905181885 0.28085681796073914,-0.0032141429837793112 0.00010054003359982744  -0.012735164724290371    0.99991375207901001,0.54032456874847412 0.42204248905181885 0.28085681796073914,-0.0032141429837793112 0.00010054003359982744  -0.012735164724290371    0.99991375207901001
1715785586.5352378,0.54041492938995361 0.42199257016181946    0.28074911236763,-0.0032818480394780636 0.00015056192933116108  -0.012800987809896469    0.99991267919540405,0.54041492938995361 0.42199257016181946    0.28074911236763,-0.0032818480394780636 0.00015056192933116108  -0.012800987809896469    0.99991267919540405
1715785586.540205,0.54048681259155273 0.42193907499313354  0.2805124819278717,-0.0034087449312210083 0.00028700806433334947  -0.012813846580684185    0.99991202354431152,0.54048681259155273 0.42193907499313354  0.2805124819278717,-0.0034087449312210083 0.00028700806433334947  -0.012813846580684185    0.99991202354431152
