RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784875.9209623,0.51238131523132324  1.0886745452880859 0.27697920799255371,-0.0031226563733071089 0.00051889661699533463 -0.0064946361817419529    0.99997389316558838,0.51238131523132324  1.0886745452880859 0.27697920799255371,-0.0031226563733071089 0.00051889661699533463 -0.0064946361817419529    0.99997389316558838
1715784875.9259253,0.51236706972122192  1.0886504650115967   0.277091383934021, -0.002967464504763484 0.00061416137032210827 -0.0064308615401387215    0.99997472763061523,0.51236706972122192  1.0886504650115967   0.277091383934021, -0.002967464504763484 0.00061416137032210827 -0.0064308615401387215    0.99997472763061523
1715784875.930963,0.51236248016357422  1.0886741876602173 0.27703961730003357,-0.0031391223892569542 0.00050760689191520214 -0.0065238592214882374    0.99997365474700928,0.51236248016357422  1.0886741876602173 0.27703961730003357,-0.0031391223892569542 0.00050760689191520214 -0.0065238592214882374    0.99997365474700928
1715784875.9359684,0.51236754655838013  1.0886729955673218 0.27702844142913818,-0.0031572314910590649 0.00049296871293336153 -0.0064986664801836014    0.99997377395629883,0.51236754655838013  1.0886729955673218 0.27702844142913818,-0.0031572314910590649 0.00049296871293336153 -0.0064986664801836014    0.99997377395629883
1715784875.9409947,0.51239031553268433  1.0886697769165039 0.27702882885932922,-0.0029971105977892876 0.00066346360836178064 -0.0064508183859288692    0.99997448921203613,0.51239031553268433  1.0886697769165039 0.27702882885932922,-0.0029971105977892876 0.00066346360836178064 -0.0064508183859288692    0.99997448921203613
1715784875.9459612,0.51235520839691162  1.0886520147323608 0.27704706788063049,-0.0030044727027416229 0.00064335064962506294 -0.0064322329126298428    0.99997460842132568,0.51235520839691162  1.0886520147323608 0.27704706788063049,-0.0030044727027416229 0.00064335064962506294 -0.0064322329126298428    0.99997460842132568
1715784875.9509633,0.51237237453460693   1.088665246963501 0.27703356742858887,-0.0031301733106374741 0.00050031510181725025 -0.0065038036555051804     0.9999738335609436,0.51237237453460693   1.088665246963501 0.27703356742858887,-0.0031301733106374741 0.00050031510181725025 -0.0065038036555051804     0.9999738335609436
1715784875.9559946,0.51239967346191406  1.0886543989181519 0.27705997228622437,-0.0030792346224188805 0.00053661252604797482 -0.0064821015112102032    0.99997413158416748,0.51239967346191406  1.0886543989181519 0.27705997228622437,-0.0030792346224188805 0.00053661252604797482 -0.0064821015112102032    0.99997413158416748
1715784875.9609942, 0.5124046802520752   1.088652491569519 0.27705839276313782,-0.0031368869822472334 0.00049031380331143737 -0.0065236659720540047    0.99997365474700928, 0.5124046802520752   1.088652491569519 0.27705839276313782,-0.0031368869822472334 0.00049031380331143737 -0.0065236659720540047    0.99997365474700928
1715784875.9659669,0.51239919662475586  1.0886489152908325 0.27705743908882141,-0.0030010100454092026 0.00064822094282135367  -0.006459391675889492    0.99997442960739136,0.51239919662475586  1.0886489152908325 0.27705743908882141,-0.0030010100454092026 0.00064822094282135367  -0.006459391675889492    0.99997442960739136
1715784875.970994,0.51238042116165161  1.0886714458465576 0.27710169553756714,-0.0030824600253254175 0.00039178953738883138 -0.0064710094593465328    0.99997425079345703,0.51238042116165161  1.0886714458465576 0.27710169553756714,-0.0030824600253254175 0.00039178953738883138 -0.0064710094593465328    0.99997425079345703
1715784875.9759903,0.51237201690673828  1.0886667966842651 0.27706736326217651,-0.0031316177919507027  0.0005097241373732686 -0.0064936112612485886    0.99997389316558838,0.51237201690673828  1.0886667966842651 0.27706736326217651,-0.0031316177919507027  0.0005097241373732686 -0.0064936112612485886    0.99997389316558838
1715784875.980994,0.51232016086578369  1.0886940956115723 0.27708986401557922,-0.0030656245071440935 0.00032071370515041053  -0.006400140468031168    0.99997478723526001,0.51232016086578369  1.0886940956115723 0.27708986401557922,-0.0030656245071440935 0.00032071370515041053  -0.006400140468031168    0.99997478723526001
1715784875.9859679,0.51224786043167114  1.0886950492858887  0.2770933210849762,-0.0032046108972281218 0.00046136858873069286 -0.0064822584390640259    0.99997377395629883,0.51224786043167114  1.0886950492858887  0.2770933210849762,-0.0032046108972281218 0.00046136858873069286 -0.0064822584390640259    0.99997377395629883
1715784875.9909661, 0.5122990608215332  1.0886671543121338 0.27708142995834351,-0.0031675824429839849 0.00042356189806014299 -0.0065281013958156109     0.9999735951423645, 0.5122990608215332  1.0886671543121338 0.27708142995834351,-0.0031675824429839849 0.00042356189806014299 -0.0065281013958156109     0.9999735951423645
1715784875.995966,0.51226997375488281   1.088661789894104 0.27708414196968079,-0.0029841719660907984 0.00047146703582257032 -0.0065100034698843956    0.99997425079345703,0.51226997375488281   1.088661789894104 0.27708414196968079,-0.0029841719660907984 0.00047146703582257032 -0.0065100034698843956    0.99997425079345703
1715784876.0009856,0.51227152347564697   1.088666558265686 0.27707085013389587,-0.0030018708202987909 0.00047278584679588675 -0.0064978967420756817    0.99997425079345703,0.51227152347564697   1.088666558265686 0.27707085013389587,-0.0030018708202987909 0.00047278584679588675 -0.0064978967420756817    0.99997425079345703
1715784876.0059626,0.51228046417236328  1.0886290073394775 0.27705547213554382,-0.0029465975239872932  0.0004215806839056313 -0.0065025701187551022    0.99997442960739136,0.51228046417236328  1.0886290073394775 0.27705547213554382,-0.0029465975239872932  0.0004215806839056313 -0.0065025701187551022    0.99997442960739136
1715784876.0109477, 0.5123438835144043   1.088619589805603 0.27709236741065979,-0.0028823758475482464  0.0004444723017513752 -0.0064895479008555412    0.99997466802597046, 0.5123438835144043   1.088619589805603 0.27709236741065979,-0.0028823758475482464  0.0004444723017513752 -0.0064895479008555412    0.99997466802597046
1715784876.0160096,0.51231938600540161   1.088648796081543 0.27708593010902405,-0.0029190578497946262 0.00042798684444278479 -0.0065180524252355099    0.99997442960739136,0.51231938600540161   1.088648796081543 0.27708593010902405,-0.0029190578497946262 0.00042798684444278479 -0.0065180524252355099    0.99997442960739136
1715784876.0209665,0.51243859529495239  1.0885711908340454 0.27719035744667053,-0.0028182999230921268 0.00039476281381212175 -0.0065098702907562256    0.99997478723526001,0.51243859529495239  1.0885711908340454 0.27719035744667053,-0.0028182999230921268 0.00039476281381212175 -0.0065098702907562256    0.99997478723526001
1715784876.0259647,0.51246857643127441    1.08858323097229 0.27723473310470581,-0.0029155970551073551 0.00037156668258830905  -0.006510942243039608    0.99997448921203613,0.51246857643127441    1.08858323097229 0.27723473310470581,-0.0029155970551073551 0.00037156668258830905  -0.006510942243039608    0.99997448921203613
1715784876.0309632,0.51245719194412231    1.08856201171875 0.27723595499992371,-0.0028333400841802359 0.00040832936065271497 -0.0065349922515451908    0.99997454881668091,0.51245719194412231    1.08856201171875 0.27723595499992371,-0.0028333400841802359 0.00040832936065271497 -0.0065349922515451908    0.99997454881668091
1715784876.0359352, 0.5124315619468689  1.0885682106018066 0.27722766995429993,-0.0028794838581234217 0.00049307354493066669 -0.0064978161826729774    0.99997460842132568, 0.5124315619468689  1.0885682106018066 0.27722766995429993,-0.0028794838581234217 0.00049307354493066669 -0.0064978161826729774    0.99997460842132568
1715784876.040992,0.51240766048431396  1.0886033773422241 0.27725762128829956,-0.0029132040217518806 0.00044713253737427294 -0.0064445990137755871    0.99997490644454956,0.51240766048431396  1.0886033773422241 0.27725762128829956,-0.0029132040217518806 0.00044713253737427294 -0.0064445990137755871    0.99997490644454956
1715784876.0459633,0.51241129636764526   1.088604211807251 0.27721074223518372,-0.0028228678274899721 0.00045702542411163449 -0.0064668296836316586    0.99997502565383911,0.51241129636764526   1.088604211807251 0.27721074223518372,-0.0028228678274899721 0.00045702542411163449 -0.0064668296836316586    0.99997502565383911
1715784876.0509906,0.51241391897201538  1.0885950326919556 0.27721086144447327,-0.0028745429590344429 0.00039706018287688494  -0.006501238327473402    0.99997466802597046,0.51241391897201538  1.0885950326919556 0.27721086144447327,-0.0028745429590344429 0.00039706018287688494  -0.006501238327473402    0.99997466802597046
1715784876.0559678,0.51242268085479736  1.0886101722717285 0.27718406915664673, -0.002912567462772131 0.00045691634295508265 -0.0065692947246134281    0.99997407197952271,0.51242268085479736  1.0886101722717285 0.27718406915664673, -0.002912567462772131 0.00045691634295508265 -0.0065692947246134281    0.99997407197952271
1715784876.0609634,0.51231050491333008  1.0886497497558594 0.27706402540206909,-0.0029547340236604214 0.00046023051254451275 -0.0064689298160374165    0.99997460842132568,0.51231050491333008  1.0886497497558594 0.27706402540206909,-0.0029547340236604214 0.00046023051254451275 -0.0064689298160374165    0.99997460842132568
1715784876.0659873,0.51235538721084595  1.0886259078979492  0.2770707905292511,-0.0029054270125925541 0.00048279945622198284 -0.0064453231170773506    0.99997490644454956,0.51235538721084595  1.0886259078979492  0.2770707905292511,-0.0029054270125925541 0.00048279945622198284 -0.0064453231170773506    0.99997490644454956
1715784876.070961,0.51230984926223755  1.0886458158493042  0.2771172821521759,-0.0029575652442872524 0.00043401110451668501 -0.0065187574364244938    0.99997431039810181,0.51230984926223755  1.0886458158493042  0.2771172821521759,-0.0029575652442872524 0.00043401110451668501 -0.0065187574364244938    0.99997431039810181
1715784876.0759628,0.51230883598327637  1.0886780023574829 0.27708390355110168,-0.0030963639728724957 0.00033510249340906739 -0.0064494339749217033    0.99997437000274658,0.51230883598327637  1.0886780023574829 0.27708390355110168,-0.0030963639728724957 0.00033510249340906739 -0.0064494339749217033    0.99997437000274658
1715784876.080966,0.51232987642288208  1.0886673927307129 0.27705264091491699,-0.0030828232411295176 0.00046639042557217181 -0.0065458901226520538    0.99997371435165405,0.51232987642288208  1.0886673927307129 0.27705264091491699,-0.0030828232411295176 0.00046639042557217181 -0.0065458901226520538    0.99997371435165405
1715784876.0859635,0.51231324672698975  1.0886919498443604 0.27709823846817017,-0.0030944608151912689 0.00062919169431552291 -0.0064533771947026253    0.99997419118881226,0.51231324672698975  1.0886919498443604 0.27709823846817017,-0.0030944608151912689 0.00062919169431552291 -0.0064533771947026253    0.99997419118881226
1715784876.090961,0.51235562562942505  1.0886827707290649 0.27704328298568726,-0.0032331834081560373 0.00052404549205675721 -0.0065276036038994789     0.9999733567237854,0.51235562562942505  1.0886827707290649 0.27704328298568726,-0.0032331834081560373 0.00052404549205675721 -0.0065276036038994789     0.9999733567237854
1715784876.0959668,0.51227366924285889  1.0886632204055786 0.27703160047531128,-0.0031835783738642931 0.00054884230485185981 -0.0065918979234993458    0.99997305870056152,0.51227366924285889  1.0886632204055786 0.27703160047531128,-0.0031835783738642931 0.00054884230485185981 -0.0065918979234993458    0.99997305870056152
1715784876.1009614,0.51223939657211304  1.0886719226837158 0.27702248096466064,-0.0031728697940707207 0.00055416475515812635 -0.0065671131014823914    0.99997323751449585,0.51223939657211304  1.0886719226837158 0.27702248096466064,-0.0031728697940707207 0.00055416475515812635 -0.0065671131014823914    0.99997323751449585
1715784876.1059959,0.51231014728546143  1.0886780023574829  0.2770632803440094,-0.0031477145384997129 0.00062904675723984838 -0.0064506479538977146    0.99997407197952271,0.51231014728546143  1.0886780023574829  0.2770632803440094,-0.0031477145384997129 0.00062904675723984838 -0.0064506479538977146    0.99997407197952271
1715784876.1109428,0.51234525442123413  1.0886483192443848 0.27707615494728088,-0.0030283676460385323   0.000699056894518435 -0.0064323274418711662    0.99997448921203613,0.51234525442123413  1.0886483192443848 0.27707615494728088,-0.0030283676460385323   0.000699056894518435 -0.0064323274418711662    0.99997448921203613
1715784876.1159608,  0.512287437915802  1.0886666774749756 0.27709519863128662,-0.0030387663282454014 0.00052307307487353683 -0.0065137338824570179    0.99997401237487793,  0.512287437915802  1.0886666774749756 0.27709519863128662,-0.0030387663282454014 0.00052307307487353683 -0.0065137338824570179    0.99997401237487793
1715784876.1209648,0.51224970817565918  1.0886560678482056 0.27706354856491089,-0.003195042023435235 0.0004475349560379982 -0.006489939521998167   0.99997371435165405,0.51224970817565918  1.0886560678482056 0.27706354856491089,-0.003195042023435235 0.0004475349560379982 -0.006489939521998167   0.99997371435165405
1715784876.1259673, 0.5123450756072998  1.0886547565460205 0.27706605195999146,-0.0030835985671728849 0.00050732825184240937 -0.0064471620135009289    0.99997431039810181, 0.5123450756072998  1.0886547565460205 0.27706605195999146,-0.0030835985671728849 0.00050732825184240937 -0.0064471620135009289    0.99997431039810181
1715784876.1309612,0.51234543323516846  1.0886218547821045 0.27705815434455872,-0.0029345781076699495 0.00076918728882446885 -0.0065315468236804008    0.99997407197952271,0.51234543323516846  1.0886218547821045 0.27705815434455872,-0.0029345781076699495 0.00076918728882446885 -0.0065315468236804008    0.99997407197952271
1715784876.135968,0.51248997449874878  1.0886179208755493 0.27720168232917786, -0.002960490994155407 0.00050970964366570115 -0.0065961233340203762    0.99997371435165405,0.51248997449874878  1.0886179208755493 0.27720168232917786, -0.002960490994155407 0.00050970964366570115 -0.0065961233340203762    0.99997371435165405
1715784876.140964,0.51245033740997314  1.0886523723602295 0.27720171213150024,-0.0030098205897957087 0.00037340488051995635 -0.0064983335323631763    0.99997431039810181,0.51245033740997314  1.0886523723602295 0.27720171213150024,-0.0030098205897957087 0.00037340488051995635 -0.0064983335323631763    0.99997431039810181
1715784876.1459646,0.51245695352554321  1.0885958671569824  0.2771628201007843,-0.0030081970617175102 0.00032122514676302671 -0.0064696548506617546    0.99997448921203613,0.51245695352554321  1.0885958671569824  0.2771628201007843,-0.0030081970617175102 0.00032122514676302671 -0.0064696548506617546    0.99997448921203613
1715784876.1509633, 0.5124812126159668  1.0885673761367798 0.27717223763465881,-0.0029717162251472473 0.00049869954818859696 -0.0065296120010316372    0.99997413158416748, 0.5124812126159668  1.0885673761367798 0.27717223763465881,-0.0029717162251472473 0.00049869954818859696 -0.0065296120010316372    0.99997413158416748
1715784876.1559644,0.51247221231460571   1.088597297668457 0.27720379829406738,-0.0029656230472028255 0.00050665828166529536 -0.0065131685696542263    0.99997425079345703,0.51247221231460571   1.088597297668457 0.27720379829406738,-0.0029656230472028255 0.00050665828166529536 -0.0065131685696542263    0.99997425079345703
1715784876.1609631,0.51238763332366943  1.0885825157165527 0.27716904878616333,-0.0029189425986260176 0.00039455201476812363 -0.0065410053357481956    0.99997425079345703,0.51238763332366943  1.0885825157165527 0.27716904878616333,-0.0029189425986260176 0.00039455201476812363 -0.0065410053357481956    0.99997425079345703
1715784876.1659613,0.51242899894714355  1.0885628461837769 0.27715471386909485,-0.0029395860619843006 0.00037677341606467962 -0.0065467585809528828    0.99997419118881226,0.51242899894714355  1.0885628461837769 0.27715471386909485,-0.0029395860619843006 0.00037677341606467962 -0.0065467585809528828    0.99997419118881226
1715784876.1709685,0.51226717233657837  1.0886173248291016 0.27707621455192566,-0.0030258940532803535 0.00047580446698702872  -0.006450168788433075    0.99997448921203613,0.51226717233657837  1.0886173248291016 0.27707621455192566,-0.0030258940532803535 0.00047580446698702872  -0.006450168788433075    0.99997448921203613
1715784876.1759629,0.51244837045669556  1.0885963439941406 0.27718889713287354,-0.0029147954192012548 0.00048025106661953032 -0.0065364139154553413    0.99997425079345703,0.51244837045669556  1.0885963439941406 0.27718889713287354,-0.0029147954192012548 0.00048025106661953032 -0.0065364139154553413    0.99997425079345703
1715784876.1809649,0.51241350173950195  1.0885739326477051 0.27715855836868286,-0.0029379522893577814 0.00040077260928228498 -0.0065393936820328236    0.99997425079345703,0.51241350173950195  1.0885739326477051 0.27715855836868286,-0.0029379522893577814 0.00040077260928228498 -0.0065393936820328236    0.99997425079345703
1715784876.1859636,0.51224082708358765  1.0886601209640503 0.27708283066749573,-0.0030807596631348133 0.00032594206277281046 -0.0064264191314578056    0.99997454881668091,0.51224082708358765  1.0886601209640503 0.27708283066749573,-0.0030807596631348133 0.00032594206277281046 -0.0064264191314578056    0.99997454881668091
1715784876.191016,0.51242035627365112   1.088578462600708 0.27717846632003784,-0.0029902958776801825 0.00046791890054009855 -0.0065310019999742508    0.99997407197952271,0.51242035627365112   1.088578462600708 0.27717846632003784,-0.0029902958776801825 0.00046791890054009855 -0.0065310019999742508    0.99997407197952271
1715784876.1959786,0.51248127222061157  1.0886083841323853 0.27715551853179932,-0.0029428428970277309 0.00052651728037744761 -0.0065283374860882759    0.99997425079345703,0.51248127222061157  1.0886083841323853 0.27715551853179932,-0.0029428428970277309 0.00052651728037744761 -0.0065283374860882759    0.99997425079345703
1715784876.2010639,0.51227986812591553  1.0886651277542114 0.27707412838935852,-0.0030140229500830173  0.0004426051746122539 -0.0064808102324604988    0.99997437000274658,0.51227986812591553  1.0886651277542114 0.27707412838935852,-0.0030140229500830173  0.0004426051746122539 -0.0064808102324604988    0.99997437000274658
1715784876.2059908,0.51249051094055176  1.0886070728302002 0.27717968821525574,-0.0031733827199786901 0.00046678725630044937 -0.0065936255268752575     0.9999731183052063,0.51249051094055176  1.0886070728302002 0.27717968821525574,-0.0031733827199786901 0.00046678725630044937 -0.0065936255268752575     0.9999731183052063
1715784876.2109854, 0.5124436616897583  1.0886009931564331 0.27720355987548828,-0.0029612246435135603 0.00068173691397532821 -0.0064973817206919193    0.99997425079345703, 0.5124436616897583  1.0886009931564331 0.27720355987548828,-0.0029612246435135603 0.00068173691397532821 -0.0064973817206919193    0.99997425079345703
1715784876.2159891,0.51229578256607056  1.0886757373809814 0.27707615494728088,-0.0030568256042897701 0.00050983566325157881 -0.0065197097137570381    0.99997395277023315,0.51229578256607056  1.0886757373809814 0.27707615494728088,-0.0030568256042897701 0.00050983566325157881 -0.0065197097137570381    0.99997395277023315
1715784876.2209971,0.51229023933410645  1.0886496305465698  0.2770344614982605,-0.0032333272974938154 0.00051012687617912889 -0.0065311132930219173    0.99997329711914062,0.51229023933410645  1.0886496305465698  0.2770344614982605,-0.0032333272974938154 0.00051012687617912889 -0.0065311132930219173    0.99997329711914062
1715784876.225965,0.51246482133865356  1.0886039733886719 0.27720072865486145,-0.0031041789334267378 0.00056246091844514012 -0.0065595386549830437    0.99997353553771973,0.51246482133865356  1.0886039733886719 0.27720072865486145,-0.0031041789334267378 0.00056246091844514012 -0.0065595386549830437    0.99997353553771973
1715784876.2309616,0.51228600740432739  1.0886907577514648 0.27704206109046936,-0.0030972263775765896 0.00073166709626093507 -0.0064335181377828121    0.99997425079345703,0.51228600740432739  1.0886907577514648 0.27704206109046936,-0.0030972263775765896 0.00073166709626093507 -0.0064335181377828121    0.99997425079345703
1715784876.2359648, 0.5123026967048645  1.0886901617050171 0.27705681324005127,-0.0031446639914065599 0.00048538774717599154 -0.0064603635109961033    0.99997407197952271, 0.5123026967048645  1.0886901617050171 0.27705681324005127,-0.0031446639914065599 0.00048538774717599154 -0.0064603635109961033    0.99997407197952271
1715784876.2409654,0.51223427057266235  1.0886892080307007 0.27709928154945374,-0.0031547490507364273 0.00063397706253454089 -0.0064308992587029934    0.99997413158416748,0.51223427057266235  1.0886892080307007 0.27709928154945374,-0.0031547490507364273 0.00063397706253454089 -0.0064308992587029934    0.99997413158416748
1715784876.2459872,0.51239508390426636  1.0886152982711792 0.27721217274665833,-0.0029795793816447258  0.0004374441341497004 -0.0064119850285351276    0.99997490644454956,0.51239508390426636  1.0886152982711792 0.27721217274665833,-0.0029795793816447258  0.0004374441341497004 -0.0064119850285351276    0.99997490644454956
1715784876.2509606, 0.5124475359916687  1.0886291265487671 0.27721667289733887,-0.0029050628654658794 0.00059692887589335442 -0.0065699857659637928    0.99997401237487793, 0.5124475359916687  1.0886291265487671 0.27721667289733887,-0.0029050628654658794 0.00059692887589335442 -0.0065699857659637928    0.99997401237487793
1715784876.2559955,0.51228803396224976  1.0887095928192139 0.27706101536750793,-0.0031262850388884544 0.00043969965190626681 -0.0064470069482922554    0.99997425079345703,0.51228803396224976  1.0887095928192139 0.27706101536750793,-0.0031262850388884544 0.00043969965190626681 -0.0064470069482922554    0.99997425079345703
1715784876.2609146,0.51227742433547974  1.0886685848236084 0.27709224820137024,-0.0030307692941278219 0.00047128426376730204 -0.0065342457965016365    0.99997395277023315,0.51227742433547974  1.0886685848236084 0.27709224820137024,-0.0030307692941278219 0.00047128426376730204 -0.0065342457965016365    0.99997395277023315
1715784876.265969,0.51246988773345947  1.0885943174362183 0.27717840671539307,-0.0029673981480300426 0.00041626757592894137 -0.0064441720023751259    0.99997472763061523,0.51246988773345947  1.0885943174362183 0.27717840671539307,-0.0029673981480300426 0.00041626757592894137 -0.0064441720023751259    0.99997472763061523
1715784876.2709842,0.51246851682662964  1.0885962247848511 0.27721387147903442,-0.0029993634670972824 0.00039043347351253033 -0.0064815548248589039    0.99997442960739136,0.51246851682662964  1.0885962247848511 0.27721387147903442,-0.0029993634670972824 0.00039043347351253033 -0.0064815548248589039    0.99997442960739136
1715784876.2759795,0.51243788003921509  1.0885642766952515 0.27724981307983398,-0.0029091760516166687 0.00042717985343188047 -0.0065469169057905674    0.99997425079345703,0.51243788003921509  1.0885642766952515 0.27724981307983398,-0.0029091760516166687 0.00042717985343188047 -0.0065469169057905674    0.99997425079345703
1715784876.2809782,0.51238477230072021  1.0885888338088989 0.27721282839775085,-0.0029968523886054754  0.0004240643756929785 -0.0065939724445343018    0.99997365474700928,0.51238477230072021  1.0885888338088989 0.27721282839775085,-0.0029968523886054754  0.0004240643756929785 -0.0065939724445343018    0.99997365474700928
1715784876.2859638,  0.512420654296875  1.0885695219039917 0.27724000811576843,-0.0029297643341124058 0.00043845459003932774 -0.0065523912198841572    0.99997413158416748,  0.512420654296875  1.0885695219039917 0.27724000811576843,-0.0029297643341124058 0.00043845459003932774 -0.0065523912198841572    0.99997413158416748
1715784876.2909853,0.51239985227584839  1.0885860919952393 0.27721273899078369,-0.0029478860087692738 0.00045119167771190405 -0.0065442314371466637    0.99997413158416748,0.51239985227584839  1.0885860919952393 0.27721273899078369,-0.0029478860087692738 0.00045119167771190405 -0.0065442314371466637    0.99997413158416748
1715784876.2959614,0.51237118244171143  1.0885934829711914 0.27718403935432434,-0.0029623464215546846 0.00042061967542394996 -0.0065375063568353653    0.99997413158416748,0.51237118244171143  1.0885934829711914 0.27718403935432434,-0.0029623464215546846 0.00042061967542394996 -0.0065375063568353653    0.99997413158416748
1715784876.3009827,0.51240283250808716  1.0886023044586182 0.27722951769828796,-0.0029577896930277348 0.00042078780825249851 -0.0065210331231355667    0.99997425079345703,0.51240283250808716  1.0886023044586182 0.27722951769828796,-0.0029577896930277348 0.00042078780825249851 -0.0065210331231355667    0.99997425079345703
1715784876.3059695,0.51240634918212891  1.0886123180389404 0.27721813321113586,-0.0030121307354420424 0.00036348539288155735 -0.0064404718577861786    0.99997466802597046,0.51240634918212891  1.0886123180389404 0.27721813321113586,-0.0030121307354420424 0.00036348539288155735 -0.0064404718577861786    0.99997466802597046
1715784876.3109636,0.51239663362503052  1.0886101722717285 0.27719593048095703,-0.0030066624749451876 0.00035743805347010493  -0.006456226110458374    0.99997454881668091,0.51239663362503052  1.0886101722717285 0.27719593048095703,-0.0030066624749451876 0.00035743805347010493  -0.006456226110458374    0.99997454881668091
1715784876.3159635,0.51241302490234375  1.0885839462280273 0.27713882923126221,-0.0029394002631306648 0.00040702539263293147 -0.0065578506328165531    0.99997407197952271,0.51241302490234375  1.0885839462280273 0.27713882923126221,-0.0029394002631306648 0.00040702539263293147 -0.0065578506328165531    0.99997407197952271
1715784876.321079, 0.5124477744102478  1.0885668992996216 0.27723178267478943,-0.0029196636751294136 0.00042715482413768768 -0.0065473285503685474    0.99997419118881226, 0.5124477744102478  1.0885668992996216 0.27723178267478943,-0.0029196636751294136 0.00042715482413768768 -0.0065473285503685474    0.99997419118881226
1715784876.3259614,0.51243633031845093  1.0885797739028931 0.27720528841018677,-0.0028734344523400068 0.00049851910443976521 -0.0065051154233515263    0.99997460842132568,0.51243633031845093  1.0885797739028931 0.27720528841018677,-0.0028734344523400068 0.00049851910443976521 -0.0065051154233515263    0.99997460842132568
1715784876.3309934,0.51236540079116821  1.0886260271072388 0.27722889184951782,-0.0028815802652388811  0.0004449946281965822  -0.006380436010658741    0.99997538328170776,0.51236540079116821  1.0886260271072388 0.27722889184951782,-0.0028815802652388811  0.0004449946281965822  -0.006380436010658741    0.99997538328170776
1715784876.3359663, 0.5122564435005188  1.0886886119842529 0.27705791592597961,-0.0031307172030210495 0.00040014539263211191  -0.006348105613142252    0.99997484683990479, 0.5122564435005188  1.0886886119842529 0.27705791592597961,-0.0031307172030210495 0.00040014539263211191  -0.006348105613142252    0.99997484683990479
1715784876.341047,0.51240736246109009  1.0886212587356567 0.27716293931007385,-0.0030489328783005476 0.00041003365186043084  -0.006493536289781332    0.99997419118881226,0.51240736246109009  1.0886212587356567 0.27716293931007385,-0.0030489328783005476 0.00041003365186043084  -0.006493536289781332    0.99997419118881226
