RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784258.1002831,0.55240875482559204 0.43021520972251892 0.28038501739501953,-0.0026635655667632818 9.1332673036959022e-05 0.00020073348423466086    0.99999642372131348,0.55240875482559204 0.43021520972251892 0.28038501739501953,-0.0026635655667632818 9.1332673036959022e-05 0.00020073348423466086    0.99999642372131348
1715784258.1053152,0.55243635177612305 0.43015822768211365 0.28034681081771851,-0.0027965537738054991 2.3614946258021519e-05 9.1910413175355643e-05    0.99999606609344482,0.55243635177612305 0.43015822768211365 0.28034681081771851,-0.0027965537738054991 2.3614946258021519e-05 9.1910413175355643e-05    0.99999606609344482
1715784258.110256,0.55245310068130493 0.43013536930084229 0.28038114309310913, -0.0028376034460961819 -2.9529746825573966e-05  2.7930398573516868e-05     0.99999594688415527,0.55245310068130493 0.43013536930084229 0.28038114309310913, -0.0028376034460961819 -2.9529746825573966e-05  2.7930398573516868e-05     0.99999594688415527
1715784258.1152842,0.55246621370315552 0.43011501431465149 0.28039184212684631, -0.0028684281278401613 -4.3851006921613589e-05   -1.10613500510226e-05      0.9999958872795105,0.55246621370315552 0.43011501431465149 0.28039184212684631, -0.0028684281278401613 -4.3851006921613589e-05   -1.10613500510226e-05      0.9999958872795105
1715784258.1202931,0.55247664451599121 0.43011778593063354  0.2803841233253479, -0.0028828694485127926 -5.7460267271380872e-05  8.7788748714956455e-06     0.99999582767486572,0.55247664451599121 0.43011778593063354  0.2803841233253479, -0.0028828694485127926 -5.7460267271380872e-05  8.7788748714956455e-06     0.99999582767486572
1715784258.1252823,0.55244582891464233 0.43013042211532593 0.28038996458053589, -0.0028385615441948175 -7.8676355769857764e-05 -3.8154154026415199e-05     0.99999594688415527,0.55244582891464233 0.43013042211532593 0.28038996458053589, -0.0028385615441948175 -7.8676355769857764e-05 -3.8154154026415199e-05     0.99999594688415527
1715784258.1302998,0.55248945951461792 0.43020179867744446 0.28026098012924194, -0.0029094354249536991 -4.6922064939280972e-05 -5.2648269047494978e-05     0.99999576807022095,0.55248945951461792 0.43020179867744446 0.28026098012924194, -0.0029094354249536991 -4.6922064939280972e-05 -5.2648269047494978e-05     0.99999576807022095
1715784258.1352808,0.55252248048782349 0.43010669946670532  0.2802082896232605,-0.0029721874743700027 4.5697441237280145e-05 -7.089280552463606e-05    0.99999558925628662,0.55252248048782349 0.43010669946670532  0.2802082896232605,-0.0029721874743700027 4.5697441237280145e-05 -7.089280552463606e-05    0.99999558925628662
1715784258.1402888,0.55238866806030273 0.43017449975013733 0.28015190362930298,-0.0029061774257570505 1.7404747268301435e-05  9.357765520690009e-05    0.99999576807022095,0.55238866806030273 0.43017449975013733 0.28015190362930298,-0.0029061774257570505 1.7404747268301435e-05  9.357765520690009e-05    0.99999576807022095
1715784258.1452386,0.55237013101577759  0.4301682710647583 0.28016221523284912,-0.0030248279217630625 3.5524699342204258e-05  8.220836753025651e-05    0.99999541044235229,0.55237013101577759  0.4301682710647583 0.28016221523284912,-0.0030248279217630625 3.5524699342204258e-05  8.220836753025651e-05    0.99999541044235229
1715784258.1502821,0.55238938331604004 0.43012923002243042 0.28015780448913574, -0.002948288107290864 8.8485016021877527e-05  9.717355715110898e-05     0.9999956488609314,0.55238938331604004 0.43012923002243042 0.28015780448913574, -0.002948288107290864 8.8485016021877527e-05  9.717355715110898e-05     0.9999956488609314
1715784258.1552794,0.55247002840042114  0.4300520122051239 0.27999609708786011,-0.0029325541108846664 9.1642628831323236e-05 3.1186275009531528e-05    0.99999570846557617,0.55247002840042114  0.4300520122051239 0.27999609708786011,-0.0029325541108846664 9.1642628831323236e-05 3.1186275009531528e-05    0.99999570846557617
1715784258.1602824,0.55245840549468994 0.43008315563201904 0.27997785806655884,-0.0030243070796132088 3.3093361707869917e-05 1.2512338798842393e-05    0.99999541044235229,0.55245840549468994 0.43008315563201904 0.27997785806655884,-0.0030243070796132088 3.3093361707869917e-05 1.2512338798842393e-05    0.99999541044235229
1715784258.1653063,0.55247443914413452 0.43004882335662842  0.2799907922744751,-0.0029950013849884272 0.00012148234964115545 2.9413316951831803e-05    0.99999552965164185,0.55247443914413452 0.43004882335662842  0.2799907922744751,-0.0029950013849884272 0.00012148234964115545 2.9413316951831803e-05    0.99999552965164185
1715784258.1703014,0.55250591039657593 0.43006455898284912 0.27995583415031433,-0.0029968637973070145 5.3967596613802016e-05   2.73054392891936e-05    0.99999552965164185,0.55250591039657593 0.43006455898284912 0.27995583415031433,-0.0029968637973070145 5.3967596613802016e-05   2.73054392891936e-05    0.99999552965164185
1715784258.1752839,0.55249959230422974 0.43004295229911804  0.2799951434135437, -0.0029378565959632397  7.0062444137874991e-05 -8.2886381278512999e-06     0.99999570846557617,0.55249959230422974 0.43004295229911804  0.2799951434135437, -0.0029378565959632397  7.0062444137874991e-05 -8.2886381278512999e-06     0.99999570846557617
1715784258.1802769,0.55253499746322632 0.43005239963531494 0.27996644377708435, -0.0030221045017242432  6.9428671849891543e-05 -2.4613922505523078e-05     0.99999541044235229,0.55253499746322632 0.43005239963531494 0.27996644377708435, -0.0030221045017242432  6.9428671849891543e-05 -2.4613922505523078e-05     0.99999541044235229
1715784258.1853445,0.55251574516296387 0.43005907535552979 0.27997332811355591, -0.0030101514421403408   4.910970528726466e-05 -9.3348626251099631e-06     0.99999547004699707,0.55251574516296387 0.43005907535552979 0.27997332811355591, -0.0030101514421403408   4.910970528726466e-05 -9.3348626251099631e-06     0.99999547004699707
1715784258.190309,0.55249643325805664 0.43008282780647278 0.27995753288269043, -0.0030046110041439533  2.1078138161101379e-05 -2.5261446353397332e-05     0.99999547004699707,0.55249643325805664 0.43008282780647278 0.27995753288269043, -0.0030046110041439533  2.1078138161101379e-05 -2.5261446353397332e-05     0.99999547004699707
1715784258.1952872,0.55248582363128662 0.43007829785346985 0.27999311685562134, -0.003023035591468215 7.8967423178255558e-06 -6.482875960500678e-07    0.99999541044235229,0.55248582363128662 0.43007829785346985 0.27999311685562134, -0.003023035591468215 7.8967423178255558e-06 -6.482875960500678e-07    0.99999541044235229
1715784258.2002327,0.55251675844192505 0.43009555339813232 0.27997162938117981,-0.0030868803150951862 6.4397390815429389e-05 3.8349255191860721e-05    0.99999523162841797,0.55251675844192505 0.43009555339813232 0.27997162938117981,-0.0030868803150951862 6.4397390815429389e-05 3.8349255191860721e-05    0.99999523162841797
1715784258.2053044,0.55250024795532227 0.43008512258529663 0.27996319532394409,-0.0030691546853631735 6.5527208789717406e-05 3.3788135624490678e-05    0.99999529123306274,0.55250024795532227 0.43008512258529663 0.27996319532394409,-0.0030691546853631735 6.5527208789717406e-05 3.3788135624490678e-05    0.99999529123306274
1715784258.2102787,0.55248802900314331 0.43009981513023376 0.27995926141738892,-0.0030773051548749208 5.4309890401782468e-05 5.3783842304255813e-05    0.99999529123306274,0.55248802900314331 0.43009981513023376 0.27995926141738892,-0.0030773051548749208 5.4309890401782468e-05 5.3783842304255813e-05    0.99999529123306274
1715784258.2152827,0.55248671770095825 0.43010425567626953 0.27996101975440979,-0.0031122986692935228 6.9318419264163822e-05 5.3595827921526507e-05    0.99999517202377319,0.55248671770095825 0.43010425567626953 0.27996101975440979,-0.0031122986692935228 6.9318419264163822e-05 5.3595827921526507e-05    0.99999517202377319
1715784258.2202797,0.55255812406539917 0.43006807565689087 0.27976369857788086,-0.0031609043944627047 0.00014341007045004517 1.8199119949713349e-05    0.99999499320983887,0.55255812406539917 0.43006807565689087 0.27976369857788086,-0.0031609043944627047 0.00014341007045004517 1.8199119949713349e-05    0.99999499320983887
1715784258.225318, 0.5527336597442627 0.42995554208755493 0.27925786375999451, -0.0034351497888565063  0.00033634106512181461 -8.5614046838600188e-05     0.99999403953552246, 0.5527336597442627 0.42995554208755493 0.27925786375999451, -0.0034351497888565063  0.00033634106512181461 -8.5614046838600188e-05     0.99999403953552246
1715784258.2302828,0.55270975828170776 0.42989397048950195 0.28018000721931458, -0.0029352635610848665  6.2002894992474467e-05 -0.00021160198957659304      0.9999956488609314,0.55270975828170776 0.42989397048950195 0.28018000721931458, -0.0029352635610848665  6.2002894992474467e-05 -0.00021160198957659304      0.9999956488609314
1715784258.235285,0.55266815423965454 0.42988455295562744 0.28024828433990479, -0.0028709860052913427 -9.1437223090906627e-06 -0.00021685217507183552     0.99999582767486572,0.55266815423965454 0.42988455295562744 0.28024828433990479, -0.0028709860052913427 -9.1437223090906627e-06 -0.00021685217507183552     0.99999582767486572
1715784258.2402942,0.55230224132537842 0.43037903308868408 0.28037157654762268, -0.0029950439929962158 -0.00023442256497219205   0.0001119643566198647     0.99999547004699707,0.55230224132537842 0.43037903308868408 0.28037157654762268, -0.0029950439929962158 -0.00023442256497219205   0.0001119643566198647     0.99999547004699707
1715784258.245285,0.55231064558029175 0.43037229776382446  0.2803632915019989, -0.0029982826672494411 -0.00023360797786153853  9.6663476142566651e-05     0.99999547004699707,0.55231064558029175 0.43037229776382446  0.2803632915019989, -0.0029982826672494411 -0.00023360797786153853  9.6663476142566651e-05     0.99999547004699707
1715784258.2503059,0.55229508876800537 0.43038931488990784 0.28038123250007629, -0.0030113894026726484 -0.00022614760382566601  0.00012745115964207798     0.99999541044235229,0.55229508876800537 0.43038931488990784 0.28038123250007629, -0.0030113894026726484 -0.00022614760382566601  0.00012745115964207798     0.99999541044235229
1715784258.2553046,0.55229616165161133 0.43039596080780029 0.28037932515144348, -0.0030074482783675194 -0.00020249340741429478  0.00010495046444702893     0.99999547004699707,0.55229616165161133 0.43039596080780029 0.28037932515144348, -0.0030074482783675194 -0.00020249340741429478  0.00010495046444702893     0.99999547004699707
1715784258.2602808,0.55227810144424438 0.43038243055343628 0.28041288256645203, -0.0030022524297237396 -0.00019996317860204726  0.00010936872422462329     0.99999547004699707,0.55227810144424438 0.43038243055343628 0.28041288256645203, -0.0030022524297237396 -0.00019996317860204726  0.00010936872422462329     0.99999547004699707
1715784258.2652822,0.55225229263305664 0.43038478493690491 0.28039741516113281, -0.0030238877516239882 -0.00024094543186947703  0.00014680530875921249     0.99999541044235229,0.55225229263305664 0.43038478493690491 0.28039741516113281, -0.0030238877516239882 -0.00024094543186947703  0.00014680530875921249     0.99999541044235229
1715784258.2703176,0.55226850509643555 0.43037271499633789 0.28037145733833313, -0.0029941946268081665 -0.00021154373825993389  0.00011963308497797698     0.99999547004699707,0.55226850509643555 0.43037271499633789 0.28037145733833313, -0.0029941946268081665 -0.00021154373825993389  0.00011963308497797698     0.99999547004699707
1715784258.2752819,0.55226397514343262 0.43035620450973511 0.28039947152137756, -0.0029425718821585178 -0.00022181456733960658  0.00012868153862655163      0.9999956488609314,0.55226397514343262 0.43035620450973511 0.28039947152137756, -0.0029425718821585178 -0.00022181456733960658  0.00012868153862655163      0.9999956488609314
1715784258.2802351,0.55227357149124146 0.43036001920700073 0.28039488196372986, -0.0029332789126783609 -0.00018242049554828554  0.00013074967137072235      0.9999956488609314,0.55227357149124146 0.43036001920700073 0.28039488196372986, -0.0029332789126783609 -0.00018242049554828554  0.00013074967137072235      0.9999956488609314
1715784258.2852883, 0.5522770881652832 0.43034562468528748 0.28040397167205811, -0.0028791129589080811 -0.00013456477608997375   0.0001387459778925404     0.99999582767486572, 0.5522770881652832 0.43034562468528748 0.28040397167205811, -0.0028791129589080811 -0.00013456477608997375   0.0001387459778925404     0.99999582767486572
1715784258.2903099,0.55225127935409546 0.43035721778869629 0.28043410181999207,-0.0029051469173282385 -0.0002736584865488112 6.6947854065801948e-05    0.99999576807022095,0.55225127935409546 0.43035721778869629 0.28043410181999207,-0.0029051469173282385 -0.0002736584865488112 6.6947854065801948e-05    0.99999576807022095
1715784258.2953093,0.55225062370300293 0.43034929037094116 0.28043916821479797,  -0.002857868792489171 -0.00023072330805007368  0.00010636605293257162      0.9999958872795105,0.55225062370300293 0.43034929037094116 0.28043916821479797,  -0.002857868792489171 -0.00023072330805007368  0.00010636605293257162      0.9999958872795105
1715784258.3003073, 0.5522577166557312 0.43035227060317993 0.28043702244758606, -0.0029111192561686039 -0.00025994479074142873  0.00012863441952504218     0.99999570846557617, 0.5522577166557312 0.43035227060317993 0.28043702244758606, -0.0029111192561686039 -0.00025994479074142873  0.00012863441952504218     0.99999570846557617
1715784258.3052733,0.55229538679122925 0.43034583330154419 0.28039675951004028, -0.0029074782505631447 -0.00017883659165818244  9.9907294497825205e-05     0.99999576807022095,0.55229538679122925 0.43034583330154419 0.28039675951004028, -0.0029074782505631447 -0.00017883659165818244  9.9907294497825205e-05     0.99999576807022095
1715784258.3103127,0.55226945877075195 0.43037870526313782 0.28042012453079224, -0.0029317073058336973 -0.00023186385806184262   0.0001209139809361659      0.9999956488609314,0.55226945877075195 0.43037870526313782 0.28042012453079224, -0.0029317073058336973 -0.00023186385806184262   0.0001209139809361659      0.9999956488609314
1715784258.3152838,0.55225253105163574 0.43035343289375305 0.28044995665550232, -0.0028444384224712849 -0.00021214046864770353  0.00010348737123422325     0.99999594688415527,0.55225253105163574 0.43035343289375305 0.28044995665550232, -0.0028444384224712849 -0.00021214046864770353  0.00010348737123422325     0.99999594688415527
1715784258.3202825,0.55226093530654907 0.43036425113677979 0.28040960431098938, -0.0029297708533704281 -0.00026080201496370137  0.00011125974560854957      0.9999956488609314,0.55226093530654907 0.43036425113677979 0.28040960431098938, -0.0029297708533704281 -0.00026080201496370137  0.00011125974560854957      0.9999956488609314
1715784258.3252819,0.55223274230957031 0.43038842082023621 0.28043276071548462, -0.0029350260738283396 -0.00025804428150877357   9.609620610717684e-05      0.9999956488609314,0.55223274230957031 0.43038842082023621 0.28043276071548462, -0.0029350260738283396 -0.00025804428150877357   9.609620610717684e-05      0.9999956488609314
1715784258.3302832,0.55225849151611328 0.43037626147270203 0.28044629096984863, -0.0029280062299221754 -0.00022215498029254377  0.00012366026930976659     0.99999570846557617,0.55225849151611328 0.43037626147270203 0.28044629096984863, -0.0029280062299221754 -0.00022215498029254377  0.00012366026930976659     0.99999570846557617
1715784258.3352873,0.55217945575714111  0.4304492175579071 0.28038802742958069, -0.0030212192796170712 -0.00019783941388595849  0.00017715257126837969     0.99999541044235229,0.55217945575714111  0.4304492175579071 0.28038802742958069, -0.0030212192796170712 -0.00019783941388595849  0.00017715257126837969     0.99999541044235229
1715784258.3402822,0.55219841003417969  0.4304327666759491 0.28037390112876892, -0.0030120974406599998 -0.00023855254403315485  0.00017314190336037427     0.99999541044235229,0.55219841003417969  0.4304327666759491 0.28037390112876892, -0.0030120974406599998 -0.00023855254403315485  0.00017314190336037427     0.99999541044235229
1715784258.3452988,0.55218857526779175 0.43045762181282043 0.28035834431648254,  -0.003030556021258235 -0.00021086999913677573  0.00020264780323486775     0.99999535083770752,0.55218857526779175 0.43045762181282043 0.28035834431648254,  -0.003030556021258235 -0.00021086999913677573  0.00020264780323486775     0.99999535083770752
1715784258.3502824,0.55218362808227539 0.43044620752334595 0.28040999174118042,-0.0029905783012509346 -0.0002311265270691365 0.00020135291561018676    0.99999547004699707,0.55218362808227539 0.43044620752334595 0.28040999174118042,-0.0029905783012509346 -0.0002311265270691365 0.00020135291561018676    0.99999547004699707
1715784258.3552804,0.55203509330749512 0.43049845099449158 0.28088709712028503, -0.0027194891590625048 -0.00043167616240680218  0.00026797282043844461     0.99999618530273438,0.55203509330749512 0.43049845099449158 0.28088709712028503, -0.0027194891590625048 -0.00043167616240680218  0.00026797282043844461     0.99999618530273438
1715784258.3602779,0.55220931768417358 0.43047383427619934 0.28041696548461914, -0.0030309383291751146 -0.00021013406512793154  0.00018227173131890595     0.99999535083770752,0.55220931768417358 0.43047383427619934 0.28041696548461914, -0.0030309383291751146 -0.00021013406512793154  0.00018227173131890595     0.99999535083770752
1715784258.3653035,0.55225783586502075 0.43045642971992493  0.2802470326423645, -0.0031055298168212175 -0.00015128875384107232  0.00014806118269916624     0.99999517202377319,0.55225783586502075 0.43045642971992493  0.2802470326423645, -0.0031055298168212175 -0.00015128875384107232  0.00014806118269916624     0.99999517202377319
1715784258.3702819,0.55221301317214966 0.43048760294914246 0.28056025505065918, -0.0029322246555238962 -0.00025875971186906099  0.00023738761956337839      0.9999956488609314,0.55221301317214966 0.43048760294914246 0.28056025505065918, -0.0029322246555238962 -0.00025875971186906099  0.00023738761956337839      0.9999956488609314
1715784258.3753049,0.55226939916610718 0.43047553300857544 0.28039470314979553, -0.0030631455592811108 -0.00024666634271852672  0.00015793964848853648     0.99999529123306274,0.55226939916610718 0.43047553300857544 0.28039470314979553, -0.0030631455592811108 -0.00024666634271852672  0.00015793964848853648     0.99999529123306274
1715784258.3802798,0.55228543281555176 0.43045890331268311 0.28022325038909912, -0.0032167602330446243 -0.00019503574003465474  0.00016425069770775735     0.99999481439590454,0.55228543281555176 0.43045890331268311 0.28022325038909912, -0.0032167602330446243 -0.00019503574003465474  0.00016425069770775735     0.99999481439590454
1715784258.3853116,0.55231553316116333  0.4304715096950531 0.28016549348831177, -0.0032480687368661165 -0.00012050479563185945  0.00018349803576711565     0.99999469518661499,0.55231553316116333  0.4304715096950531 0.28016549348831177, -0.0032480687368661165 -0.00012050479563185945  0.00018349803576711565     0.99999469518661499
1715784258.3903079,0.55228638648986816 0.43046009540557861 0.28017553687095642,  -0.003251704853028059 -0.00021906210167799145  0.00020583586592692882     0.99999469518661499,0.55228638648986816 0.43046009540557861 0.28017553687095642,  -0.003251704853028059 -0.00021906210167799145  0.00020583586592692882     0.99999469518661499
1715784258.395282,0.55229222774505615 0.43043911457061768 0.28018692135810852,  -0.003267848864197731 -0.00022954125597607344  0.00020697807485703379     0.99999463558197021,0.55229222774505615 0.43043911457061768 0.28018692135810852,  -0.003267848864197731 -0.00022954125597607344  0.00020697807485703379     0.99999463558197021
1715784258.4002416, 0.5523335337638855 0.43039602041244507 0.28009200096130371,-0.0030656966846436262 7.6280998655420262e-06 7.0594520366284996e-05    0.99999529123306274, 0.5523335337638855 0.43039602041244507 0.28009200096130371,-0.0030656966846436262 7.6280998655420262e-06 7.0594520366284996e-05    0.99999529123306274
