RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784209.0867279,0.49602746963500977  1.1076762676239014 0.27694582939147949,-0.0029485856648534536 0.00095059431623667479   -0.01651323214173317    0.99985885620117188,0.49602746963500977  1.1076762676239014 0.27694582939147949,-0.0029485856648534536 0.00095059431623667479   -0.01651323214173317    0.99985885620117188
1715784209.091727,0.49621528387069702  1.1076043844223022 0.27713021636009216,-0.0029016004409641027 0.00095929944654926658  -0.016590826213359833    0.99985766410827637,0.49621528387069702  1.1076043844223022 0.27713021636009216,-0.0029016004409641027 0.00095929944654926658  -0.016590826213359833    0.99985766410827637
1715784209.096734, 0.4962364137172699  1.1076380014419556 0.27707749605178833,-0.0029459954239428043 0.00098326895385980606  -0.016613243147730827    0.99985718727111816, 0.4962364137172699  1.1076380014419556 0.27707749605178833,-0.0029459954239428043 0.00098326895385980606  -0.016613243147730827    0.99985718727111816
1715784209.1017492,0.49602845311164856  1.1076763868331909 0.27694797515869141,-0.0029449544381350279  0.0009116495493799448  -0.016441123560070992    0.99986010789871216,0.49602845311164856  1.1076763868331909 0.27694797515869141,-0.0029449544381350279  0.0009116495493799448  -0.016441123560070992    0.99986010789871216
1715784209.1067307,0.49595212936401367  1.1077359914779663 0.27698624134063721,-0.0029013268649578094  0.0008663892513141036  -0.016456844285130501    0.99985998868942261,0.49595212936401367  1.1077359914779663 0.27698624134063721,-0.0029013268649578094  0.0008663892513141036  -0.016456844285130501    0.99985998868942261
1715784209.1117504,0.49610230326652527  1.1076759099960327 0.27711337804794312,-0.0028843276668339968 0.00092033768305554986  -0.016585817560553551    0.99985784292221069,0.49610230326652527  1.1076759099960327 0.27711337804794312,-0.0028843276668339968 0.00092033768305554986  -0.016585817560553551    0.99985784292221069
1715784209.1166785,0.49593418836593628  1.1077290773391724 0.27694529294967651,-0.0030015355441719294 0.00095902325119823217  -0.016491236165165901     0.9998590350151062,0.49593418836593628  1.1077290773391724 0.27694529294967651,-0.0030015355441719294 0.00095902325119823217  -0.016491236165165901     0.9998590350151062
1715784209.1217287,0.49597463011741638  1.1077147722244263 0.27696314454078674,-0.0029314674902707338 0.00088208704255521297  -0.016526032239198685    0.99985873699188232,0.49597463011741638  1.1077147722244263 0.27696314454078674,-0.0029314674902707338 0.00088208704255521297  -0.016526032239198685    0.99985873699188232
1715784209.1267288, 0.4959641695022583  1.1076910495758057 0.27690815925598145, -0.002757565351203084 0.00069717643782496452  -0.016360361129045486    0.99986213445663452, 0.4959641695022583  1.1076910495758057 0.27690815925598145, -0.002757565351203084 0.00069717643782496452  -0.016360361129045486    0.99986213445663452
1715784209.1317275,0.49599099159240723  1.1076657772064209 0.27689918875694275,-0.0027075984980911016 0.00067864207085222006  -0.016414402052760124    0.99986135959625244,0.49599099159240723  1.1076657772064209 0.27689918875694275,-0.0027075984980911016 0.00067864207085222006  -0.016414402052760124    0.99986135959625244
1715784209.1367261, 0.4960368275642395  1.1076350212097168 0.27690929174423218,-0.0027098129503428936  0.0006140940822660923   -0.01644432358443737    0.99986094236373901, 0.4960368275642395  1.1076350212097168 0.27690929174423218,-0.0027098129503428936  0.0006140940822660923   -0.01644432358443737    0.99986094236373901
1715784209.1417243, 0.4960457980632782  1.1076643466949463 0.27690529823303223,-0.0027724029496312141 0.00060564011801034212  -0.016357753425836563     0.9998621940612793, 0.4960457980632782  1.1076643466949463 0.27690529823303223,-0.0027724029496312141 0.00060564011801034212  -0.016357753425836563     0.9998621940612793
1715784209.1467612,0.49602669477462769  1.1076737642288208 0.27690836787223816,-0.0027446476742625237 0.00068291352363303304  -0.016417201608419418    0.99986124038696289,0.49602669477462769  1.1076737642288208 0.27690836787223816,-0.0027446476742625237 0.00068291352363303304  -0.016417201608419418    0.99986124038696289
1715784209.1517282,0.49606415629386902  1.1076762676239014 0.27688026428222656,-0.0027878682594746351 0.00070602184860035777  -0.016435379162430763    0.99986082315444946,0.49606415629386902  1.1076762676239014 0.27688026428222656,-0.0027878682594746351 0.00070602184860035777  -0.016435379162430763    0.99986082315444946
1715784209.1567266,0.49604660272598267  1.1076798439025879 0.27689605951309204,-0.0028277016244828701 0.00063258048612624407  -0.016440888866782188    0.99986064434051514,0.49604660272598267  1.1076798439025879 0.27689605951309204,-0.0028277016244828701 0.00063258048612624407  -0.016440888866782188    0.99986064434051514
1715784209.1616817,0.49597340822219849  1.1076990365982056 0.27689880132675171,-0.0027971083763986826 0.00054689747048541903  -0.016374349594116211    0.99986189603805542,0.49597340822219849  1.1076990365982056 0.27689880132675171,-0.0027971083763986826 0.00054689747048541903  -0.016374349594116211    0.99986189603805542
1715784209.1667509,0.49597534537315369  1.1076929569244385  0.2769429087638855,-0.0028152475133538246 0.00060869049048051238  -0.016330281272530556    0.99986249208450317,0.49597534537315369  1.1076929569244385  0.2769429087638855,-0.0028152475133538246 0.00060869049048051238  -0.016330281272530556    0.99986249208450317
1715784209.1717243,0.49600806832313538  1.1076761484146118 0.27688869833946228,-0.0027968685608357191 0.00068304792512208223  -0.016413109377026558    0.99986112117767334,0.49600806832313538  1.1076761484146118 0.27688869833946228,-0.0027968685608357191 0.00068304792512208223  -0.016413109377026558    0.99986112117767334
1715784209.1767371,0.49600589275360107  1.1076837778091431 0.27689442038536072,-0.0028079703915864229 0.00070015294477343559  -0.016311438754200935    0.99986279010772705,0.49600589275360107  1.1076837778091431 0.27689442038536072,-0.0028079703915864229 0.00070015294477343559  -0.016311438754200935    0.99986279010772705
1715784209.1817076,0.49597498774528503  1.1076613664627075 0.27692216634750366,-0.0027206274680793285 0.00056642660638317466  -0.016360733658075333    0.99986231327056885,0.49597498774528503  1.1076613664627075 0.27692216634750366,-0.0027206274680793285 0.00056642660638317466  -0.016360733658075333    0.99986231327056885
1715784209.1867518,0.49595090746879578  1.1076536178588867  0.2768675684928894, -0.002691539004445076 0.00058782042469829321  -0.016435742378234863    0.99986112117767334,0.49595090746879578  1.1076536178588867  0.2768675684928894, -0.002691539004445076 0.00058782042469829321  -0.016435742378234863    0.99986112117767334
1715784209.191751,0.49601855874061584  1.1076536178588867 0.27696162462234497,-0.0027147813234478235 0.00068842136533930898  -0.016410224139690399    0.99986141920089722,0.49601855874061584  1.1076536178588867 0.27696162462234497,-0.0027147813234478235 0.00068842136533930898  -0.016410224139690399    0.99986141920089722
1715784209.1967504,0.49604380130767822  1.1076799631118774  0.2769044041633606,-0.0027668587863445282 0.00067676091566681862   -0.01632930152118206    0.99986261129379272,0.49604380130767822  1.1076799631118774  0.2769044041633606,-0.0027668587863445282 0.00067676091566681862   -0.01632930152118206    0.99986261129379272
1715784209.2017522,0.49604326486587524  1.1076650619506836 0.27687159180641174,-0.0027500714641064405 0.00064012198708951473  -0.016371779143810272    0.99986201524734497,0.49604326486587524  1.1076650619506836 0.27687159180641174,-0.0027500714641064405 0.00064012198708951473  -0.016371779143810272    0.99986201524734497
1715784209.2067266,0.49601924419403076  1.1076792478561401 0.27688542008399963,-0.0027253103908151388 0.00058492942480370402  -0.016365429386496544     0.9998621940612793,0.49601924419403076  1.1076792478561401 0.27688542008399963,-0.0027253103908151388 0.00058492942480370402  -0.016365429386496544     0.9998621940612793
1715784209.2117317,0.49620965123176575  1.1076374053955078 0.27702191472053528,-0.0026659274008125067 0.00066238915314897895  -0.016420874744653702    0.99986141920089722,0.49620965123176575  1.1076374053955078 0.27702191472053528,-0.0026659274008125067 0.00066238915314897895  -0.016420874744653702    0.99986141920089722
1715784209.2167282,0.49618864059448242  1.1076409816741943 0.27701810002326965,-0.0026815587189048529 0.00066742789931595325  -0.016404977068305016    0.99986159801483154,0.49618864059448242  1.1076409816741943 0.27701810002326965,-0.0026815587189048529 0.00066742789931595325  -0.016404977068305016    0.99986159801483154
1715784209.2216835,0.49600517749786377  1.1076549291610718 0.27691066265106201, -0.002686972264200449 0.00054084055591374636  -0.016257051378488541    0.99986410140991211,0.49600517749786377  1.1076549291610718 0.27691066265106201, -0.002686972264200449 0.00054084055591374636  -0.016257051378488541    0.99986410140991211
1715784209.226732,0.49594733119010925  1.1076629161834717 0.27690890431404114,-0.0026870062574744225 0.00057195354020223022   -0.01632268913090229    0.99986302852630615,0.49594733119010925  1.1076629161834717 0.27690890431404114,-0.0026870062574744225 0.00057195354020223022   -0.01632268913090229    0.99986302852630615
1715784209.2317286,0.49614304304122925  1.1075903177261353 0.27709978818893433,-0.0025968682020902634 0.00061713001923635602  -0.016360165551304817    0.99986261129379272,0.49614304304122925  1.1075903177261353 0.27709978818893433,-0.0025968682020902634 0.00061713001923635602  -0.016360165551304817    0.99986261129379272
1715784209.2367251,0.49614614248275757  1.1075785160064697 0.27705377340316772,-0.0025386612396687269 0.00059017102466896176   -0.01627158559858799    0.99986422061920166,0.49614614248275757  1.1075785160064697 0.27705377340316772,-0.0025386612396687269 0.00059017102466896176   -0.01627158559858799    0.99986422061920166
1715784209.2417281,0.49598512053489685  1.1076247692108154 0.27688592672348022,-0.0026481347158551216 0.00054189347429201007  -0.016253693029284477    0.99986422061920166,0.49598512053489685  1.1076247692108154 0.27688592672348022,-0.0026481347158551216 0.00054189347429201007  -0.016253693029284477    0.99986422061920166
1715784209.2467191,0.49612501263618469  1.1075848340988159 0.27703613042831421,-0.0025654865894466639  0.0005943299038335681  -0.016351353377103806    0.99986284971237183,0.49612501263618469  1.1075848340988159 0.27703613042831421,-0.0025654865894466639  0.0005943299038335681  -0.016351353377103806    0.99986284971237183
1715784209.2517564,0.49616751074790955  1.1075836420059204 0.27706035971641541,-0.0025655922945588827  0.0006404006271623075   -0.01636992022395134    0.99986249208450317,0.49616751074790955  1.1075836420059204 0.27706035971641541,-0.0025655922945588827  0.0006404006271623075   -0.01636992022395134    0.99986249208450317
1715784209.2567279,0.49602833390235901  1.1076428890228271 0.27691724896430969,-0.0026752608828246593  0.0006228818092495203  -0.016345847398042679    0.99986261129379272,0.49602833390235901  1.1076428890228271 0.27691724896430969,-0.0026752608828246593  0.0006228818092495203  -0.016345847398042679    0.99986261129379272
1715784209.2617321, 0.4961715042591095   1.107593297958374 0.27705815434455872,-0.0026157519314438105 0.00057318265317007899  -0.016400938853621483    0.99986189603805542, 0.4961715042591095   1.107593297958374 0.27705815434455872,-0.0026157519314438105 0.00057318265317007899  -0.016400938853621483    0.99986189603805542
1715784209.2666831, 0.4960116446018219  1.1076506376266479 0.27698928117752075,-0.0027266840916126966 0.00064419681439176202   -0.01638447493314743    0.99986183643341064, 0.4960116446018219  1.1076506376266479 0.27698928117752075,-0.0027266840916126966 0.00064419681439176202   -0.01638447493314743    0.99986183643341064
1715784209.2717278,0.49616575241088867  1.1076227426528931 0.27713987231254578,-0.0026613667141646147 0.00068651785841211677  -0.016464678570628166    0.99986064434051514,0.49616575241088867  1.1076227426528931 0.27713987231254578,-0.0026613667141646147 0.00068651785841211677  -0.016464678570628166    0.99986064434051514
1715784209.2767265,0.49604809284210205  1.1076794862747192 0.27689638733863831,-0.0028103746008127928 0.00066100963158532977  -0.016416748985648155    0.99986106157302856,0.49604809284210205  1.1076794862747192 0.27689638733863831,-0.0028103746008127928 0.00066100963158532977  -0.016416748985648155    0.99986106157302856
1715784209.281729,0.49600034952163696  1.1076892614364624 0.27689284086227417,-0.0028039463795721531 0.00059398089069873095  -0.016322102397680283     0.9998626708984375,0.49600034952163696  1.1076892614364624 0.27689284086227417,-0.0028039463795721531 0.00059398089069873095  -0.016322102397680283     0.9998626708984375
1715784209.2867575,0.49597606062889099  1.1077039241790771  0.2768804132938385,-0.0028121683280915022 0.00066452473402023315  -0.016314812004566193    0.99986273050308228,0.49597606062889099  1.1077039241790771  0.2768804132938385,-0.0028121683280915022 0.00066452473402023315  -0.016314812004566193    0.99986273050308228
1715784209.2917495,0.49594321846961975  1.1076875925064087 0.27693307399749756,-0.0027803012635558844 0.00068241171538829803  -0.016379900276660919    0.99986171722412109,0.49594321846961975  1.1076875925064087 0.27693307399749756,-0.0027803012635558844 0.00068241171538829803  -0.016379900276660919    0.99986171722412109
1715784209.2967305,0.49595090746879578  1.1076958179473877  0.2769087553024292, -0.002789689926430583 0.00062414549756795168  -0.016300776973366737    0.99986302852630615,0.49595090746879578  1.1076958179473877  0.2769087553024292, -0.002789689926430583 0.00062414549756795168  -0.016300776973366737    0.99986302852630615
1715784209.3016813, 0.4959729015827179   1.107651948928833 0.27694353461265564,-0.0027518384158611298  0.0006134500727057457  -0.016393011435866356    0.99986165761947632, 0.4959729015827179   1.107651948928833 0.27694353461265564,-0.0027518384158611298  0.0006134500727057457  -0.016393011435866356    0.99986165761947632
1715784209.3067241,0.49597686529159546  1.1076633930206299 0.27692177891731262,-0.0027163419872522354 0.00062406150391325355  -0.016364904120564461     0.9998621940612793,0.49597686529159546  1.1076633930206299 0.27692177891731262,-0.0027163419872522354 0.00062406150391325355  -0.016364904120564461     0.9998621940612793
1715784209.3117263, 0.4959445595741272  1.1076929569244385 0.27693063020706177,-0.0027781873941421509 0.00064438022673130035  -0.016387872397899628    0.99986165761947632, 0.4959445595741272  1.1076929569244385 0.27693063020706177,-0.0027781873941421509 0.00064438022673130035  -0.016387872397899628    0.99986165761947632
1715784209.3167269,0.49598601460456848  1.1076695919036865 0.27692019939422607,-0.0027862226124852896 0.00060611421940848231  -0.016409017145633698    0.99986129999160767,0.49598601460456848  1.1076695919036865 0.27692019939422607,-0.0027862226124852896 0.00060611421940848231  -0.016409017145633698    0.99986129999160767
1715784209.3217525,0.49594613909721375  1.1076905727386475 0.27691701054573059,-0.0027292321901768446 0.00059268344193696976  -0.016435673460364342    0.99986100196838379,0.49594613909721375  1.1076905727386475 0.27691701054573059,-0.0027292321901768446 0.00059268344193696976  -0.016435673460364342    0.99986100196838379
1715784209.3267264,0.49599152803421021  1.1076829433441162  0.2769521176815033,-0.0027671246789395809 0.00067111977841705084  -0.016415167599916458    0.99986118078231812,0.49599152803421021  1.1076829433441162  0.2769521176815033,-0.0027671246789395809 0.00067111977841705084  -0.016415167599916458    0.99986118078231812
1715784209.3317609,0.49602401256561279  1.1076749563217163 0.27691337466239929,-0.0027623383793979883 0.00062635191716253757  -0.016412321478128433    0.99986129999160767,0.49602401256561279  1.1076749563217163 0.27691337466239929,-0.0027623383793979883 0.00062635191716253757  -0.016412321478128433    0.99986129999160767
1715784209.3367262,0.49601814150810242  1.1076745986938477 0.27688136696815491,-0.0027794591151177883 0.00060750608099624515  -0.016395991668105125    0.99986153841018677,0.49601814150810242  1.1076745986938477 0.27688136696815491,-0.0027794591151177883 0.00060750608099624515  -0.016395991668105125    0.99986153841018677
1715784209.3417501,0.49602201581001282  1.1076760292053223 0.27690139412879944,-0.0027744630351662636 0.00069269788218662143   -0.01640494167804718    0.99986135959625244,0.49602201581001282  1.1076760292053223 0.27690139412879944,-0.0027744630351662636 0.00069269788218662143   -0.01640494167804718    0.99986135959625244
1715784209.3467298,0.49597728252410889  1.1076953411102295 0.27684938907623291,-0.0027842605486512184 0.00068978301715105772  -0.016376204788684845    0.99986177682876587,0.49597728252410889  1.1076953411102295 0.27684938907623291,-0.0027842605486512184 0.00068978301715105772  -0.016376204788684845    0.99986177682876587
1715784209.3517246,0.49595081806182861  1.1076982021331787 0.27688747644424438,-0.0027256025932729244 0.00063281727489084005  -0.016312727704644203    0.99986302852630615,0.49595081806182861  1.1076982021331787 0.27688747644424438,-0.0027256025932729244 0.00063281727489084005  -0.016312727704644203    0.99986302852630615
1715784209.3567247,0.49610820412635803  1.1076314449310303  0.2770749032497406,-0.0026220190338790417 0.00062029826221987605  -0.016374360769987106    0.99986231327056885,0.49610820412635803  1.1076314449310303  0.2770749032497406,-0.0026220190338790417 0.00062029826221987605  -0.016374360769987106    0.99986231327056885
1715784209.3617272,0.49616101384162903  1.1075930595397949 0.27702280879020691,-0.0025952588766813278  0.0006291964091360569   -0.01635194756090641    0.99986273050308228,0.49616101384162903  1.1075930595397949 0.27702280879020691,-0.0025952588766813278  0.0006291964091360569   -0.01635194756090641    0.99986273050308228
1715784209.3667538,0.49615707993507385  1.1075751781463623 0.27704659104347229,-0.0025419711600989103 0.00056315195979550481  -0.016276102513074875    0.99986416101455688,0.49615707993507385  1.1075751781463623 0.27704659104347229,-0.0025419711600989103 0.00056315195979550481  -0.016276102513074875    0.99986416101455688
1715784209.3717666, 0.4961167573928833  1.1075968742370605 0.27708074450492859,-0.0025859437882900238  0.0005606252234429121  -0.016387710347771645     0.9998621940612793, 0.4961167573928833  1.1075968742370605 0.27708074450492859,-0.0025859437882900238  0.0005606252234429121  -0.016387710347771645     0.9998621940612793
1715784209.3767283, 0.4961620569229126  1.1075912714004517 0.27704551815986633,-0.0025807102210819721 0.00059194769710302353  -0.016357855871319771     0.9998626708984375, 0.4961620569229126  1.1075912714004517 0.27704551815986633,-0.0025807102210819721 0.00059194769710302353  -0.016357855871319771     0.9998626708984375
1715784209.3817191,0.49620199203491211  1.1075830459594727 0.27702459692955017,-0.0025826559867709875 0.00061503465985879302  -0.016302619129419327    0.99986356496810913,0.49620199203491211  1.1075830459594727 0.27702459692955017,-0.0025826559867709875 0.00061503465985879302  -0.016302619129419327    0.99986356496810913
1715784209.3867288,0.49600183963775635  1.1076614856719971 0.27691316604614258,  -0.00263642193749547 0.00051422149408608675  -0.016268504783511162    0.99986404180526733,0.49600183963775635  1.1076614856719971 0.27691316604614258,  -0.00263642193749547 0.00051422149408608675  -0.016268504783511162    0.99986404180526733
1715784209.3917496,0.49599304795265198  1.1076642274856567 0.27690020203590393,-0.0026710040401667356 0.00056460505584254861  -0.016309048980474472    0.99986326694488525,0.49599304795265198  1.1076642274856567 0.27690020203590393,-0.0026710040401667356 0.00056460505584254861  -0.016309048980474472    0.99986326694488525
1715784209.3967359, 0.4962022602558136  1.1075890064239502 0.27703157067298889,-0.0025632211472839117 0.00057540781563147902  -0.016315234825015068    0.99986344575881958, 0.4962022602558136  1.1075890064239502 0.27703157067298889,-0.0025632211472839117 0.00057540781563147902  -0.016315234825015068    0.99986344575881958
1715784209.401751,0.49600705504417419  1.1076475381851196 0.27694219350814819,-0.0026518681552261114 0.00056219991529360414  -0.016238071024417877    0.99986445903778076,0.49600705504417419  1.1076475381851196 0.27694219350814819,-0.0026518681552261114 0.00056219991529360414  -0.016238071024417877    0.99986445903778076
1715784209.4067247,0.49596628546714783  1.1076538562774658 0.27689889073371887,-0.0026459842920303345 0.00054792489390820265  -0.016228485852479935    0.99986463785171509,0.49596628546714783  1.1076538562774658 0.27689889073371887,-0.0026459842920303345 0.00054792489390820265  -0.016228485852479935    0.99986463785171509
1715784209.4117317,0.49598750472068787  1.1076596975326538 0.27690252661705017,-0.0026751146651804447 0.00060921668773517013  -0.016340436413884163    0.99986273050308228,0.49598750472068787  1.1076596975326538 0.27690252661705017,-0.0026751146651804447 0.00060921668773517013  -0.016340436413884163    0.99986273050308228
1715784209.4167535,0.49595147371292114   1.107669472694397 0.27695998549461365,-0.0026684834156185389 0.00062023487407714128  -0.016309887170791626    0.99986320734024048,0.49595147371292114   1.107669472694397 0.27695998549461365,-0.0026684834156185389 0.00062023487407714128  -0.016309887170791626    0.99986320734024048
1715784209.4217494,0.49596646428108215  1.1076328754425049 0.27692458033561707,-0.0027033418882638216 0.00066118256654590368  -0.016244091093540192    0.99986416101455688,0.49596646428108215  1.1076328754425049 0.27692458033561707,-0.0027033418882638216 0.00066118256654590368  -0.016244091093540192    0.99986416101455688
