RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785577.7204647,0.54815924167633057  0.4188377857208252 0.28022831678390503,-0.0023961258120834827 -0.0005699346074834466 -0.0098904594779014587    0.99994808435440063,0.54815924167633057  0.4188377857208252 0.28022831678390503,-0.0023961258120834827 -0.0005699346074834466 -0.0098904594779014587    0.99994808435440063
1715785577.7254691,0.54812806844711304 0.41874748468399048 0.28024390339851379, -0.0023489748127758503 -0.00056221632985398173  -0.0098518785089254379     0.99994856119155884,0.54812806844711304 0.41874748468399048 0.28024390339851379, -0.0023489748127758503 -0.00056221632985398173  -0.0098518785089254379     0.99994856119155884
1715785577.7304754,0.54809921979904175 0.41863438487052917 0.28020873665809631, -0.0023201629519462585 -0.00054296123562380672  -0.0097496509552001953     0.99994963407516479,0.54809921979904175 0.41863438487052917 0.28020873665809631, -0.0023201629519462585 -0.00054296123562380672  -0.0097496509552001953     0.99994963407516479
1715785577.7354939,0.54804766178131104 0.41859233379364014 0.28021690249443054,-0.0023314787540584803 -0.0005945806042291224 -0.0096566639840602875    0.99995046854019165,0.54804766178131104 0.41859233379364014 0.28021690249443054,-0.0023314787540584803 -0.0005945806042291224 -0.0096566639840602875    0.99995046854019165
1715785577.7404492,0.54803436994552612 0.41858148574829102 0.28019621968269348,  -0.002326195826753974 -0.00052717817015945911  -0.0096661513671278954     0.99995040893554688,0.54803436994552612 0.41858148574829102 0.28019621968269348,  -0.002326195826753974 -0.00052717817015945911  -0.0096661513671278954     0.99995040893554688
1715785577.7454598, 0.5479881763458252 0.41852405667304993 0.28020018339157104, -0.0023144264705479145 -0.00054477225057780743  -0.0095875672996044159     0.99995118379592896, 0.5479881763458252 0.41852405667304993 0.28020018339157104, -0.0023144264705479145 -0.00054477225057780743  -0.0095875672996044159     0.99995118379592896
1715785577.7504706,0.54777592420578003 0.41879236698150635 0.28017765283584595, -0.0018880905117839575 -0.00022901967167854309   -0.009225059300661087     0.99995565414428711,0.54777592420578003 0.41879236698150635 0.28017765283584595, -0.0018880905117839575 -0.00022901967167854309   -0.009225059300661087     0.99995565414428711
1715785577.7554686,0.54773247241973877 0.41870120167732239 0.28019887208938599, -0.0019445546204224229 -0.00033498310949653387  -0.0092118754982948303     0.99995559453964233,0.54773247241973877 0.41870120167732239 0.28019887208938599, -0.0019445546204224229 -0.00033498310949653387  -0.0092118754982948303     0.99995559453964233
1715785577.7604659,0.54771929979324341  0.4187065064907074 0.28017503023147583, -0.0018732837634161115 -0.00028965328237973154  -0.0091816345229744911     0.99995607137680054,0.54771929979324341  0.4187065064907074 0.28017503023147583, -0.0018732837634161115 -0.00028965328237973154  -0.0091816345229744911     0.99995607137680054
1715785577.7654722,0.54765099287033081 0.41864025592803955 0.28021788597106934, -0.0020677591674029827 -0.00043169129639863968  -0.0092013431712985039     0.99995541572570801,0.54765099287033081 0.41864025592803955 0.28021788597106934, -0.0020677591674029827 -0.00043169129639863968  -0.0092013431712985039     0.99995541572570801
1715785577.7704773,0.54761594533920288 0.41857746243476868 0.28021132946014404, -0.0022169328294694424 -0.00051216623978689313  -0.0092330286279320717     0.99995476007461548,0.54761594533920288 0.41857746243476868 0.28021132946014404, -0.0022169328294694424 -0.00051216623978689313  -0.0092330286279320717     0.99995476007461548
1715785577.7754695,0.54759430885314941 0.41853097081184387 0.28016158938407898, -0.0022786317858844995 -0.00047434150474146008  -0.0092833712697029114      0.9999542236328125,0.54759430885314941 0.41853097081184387 0.28016158938407898, -0.0022786317858844995 -0.00047434150474146008  -0.0092833712697029114      0.9999542236328125
1715785577.7804658,0.54756003618240356 0.41855359077453613 0.28006443381309509, -0.0024377303197979927 -0.00051882927073165774  -0.0092672957107424736     0.99995392560958862,0.54756003618240356 0.41855359077453613 0.28006443381309509, -0.0024377303197979927 -0.00051882927073165774  -0.0092672957107424736     0.99995392560958862
1715785577.785465,0.54752123355865479 0.41852322220802307 0.27996966242790222, -0.0024701093789190054 -0.00041719726868905127  -0.0093162944540381432     0.99995344877243042,0.54752123355865479 0.41852322220802307 0.27996966242790222, -0.0024701093789190054 -0.00041719726868905127  -0.0093162944540381432     0.99995344877243042
1715785577.7904701,0.54750555753707886 0.41855072975158691 0.27990448474884033, -0.0025463432539254427 -0.00040237238863483071  -0.0093337632715702057     0.99995309114456177,0.54750555753707886 0.41855072975158691 0.27990448474884033, -0.0025463432539254427 -0.00040237238863483071  -0.0093337632715702057     0.99995309114456177
1715785577.7954645,0.54745668172836304 0.41858899593353271 0.27980896830558777, -0.0026646691840142012 -0.00044145470019429922  -0.0092236008495092392     0.99995380640029907,0.54745668172836304 0.41858899593353271 0.27980896830558777, -0.0026646691840142012 -0.00044145470019429922  -0.0092236008495092392     0.99995380640029907
1715785577.800467,0.54724282026290894 0.41843768954277039 0.28041422367095947, -0.0023206293117254972 -0.00081602472346276045  -0.0092536043375730515     0.99995416402816772,0.54724282026290894 0.41843768954277039 0.28041422367095947, -0.0023206293117254972 -0.00081602472346276045  -0.0092536043375730515     0.99995416402816772
1715785577.8054636,0.54719990491867065 0.41839361190795898 0.28044998645782471, -0.0022713688667863607 -0.00074690062319859862  -0.0093035204336047173     0.99995386600494385,0.54719990491867065 0.41839361190795898 0.28044998645782471, -0.0022713688667863607 -0.00074690062319859862  -0.0093035204336047173     0.99995386600494385
1715785577.8104668,0.54714721441268921 0.41833677887916565 0.28045979142189026, -0.0022963944356888533 -0.00078336405567824841    -0.00937656220048666     0.99995309114456177,0.54714721441268921 0.41833677887916565 0.28045979142189026, -0.0022963944356888533 -0.00078336405567824841    -0.00937656220048666     0.99995309114456177
1715785577.8154683,0.54711240530014038 0.41831955313682556 0.28043085336685181, -0.0022277820389717817 -0.00073894293745979667  -0.0093255825340747833      0.9999537467956543,0.54711240530014038 0.41831955313682556 0.28043085336685181, -0.0022277820389717817 -0.00073894293745979667  -0.0093255825340747833      0.9999537467956543
1715785577.8204715,0.54707175493240356 0.41827064752578735 0.28043565154075623, -0.0022293587680906057 -0.00071973598096519709  -0.0093239285051822662     0.99995380640029907,0.54707175493240356 0.41827064752578735 0.28043565154075623, -0.0022293587680906057 -0.00071973598096519709  -0.0093239285051822662     0.99995380640029907
1715785577.8254647, 0.5470089316368103  0.4181995689868927 0.28046461939811707, -0.0022132699377834797 -0.00072104361606761813  -0.0092177093029022217     0.99995481967926025, 0.5470089316368103  0.4181995689868927 0.28046461939811707, -0.0022132699377834797 -0.00072104361606761813  -0.0092177093029022217     0.99995481967926025
1715785577.8304667,0.54695725440979004 0.41812357306480408 0.28047266602516174, -0.0022036915179342031 -0.00081354781286790967  -0.0091433469206094742     0.99995541572570801,0.54695725440979004 0.41812357306480408 0.28047266602516174, -0.0022036915179342031 -0.00081354781286790967  -0.0091433469206094742     0.99995541572570801
1715785577.8354626,0.54689043760299683 0.41811898350715637 0.28047928214073181, -0.0022571447771042585 -0.00074641738319769502  -0.0091077340766787529     0.99995571374893188,0.54689043760299683 0.41811898350715637 0.28047928214073181, -0.0022571447771042585 -0.00074641738319769502  -0.0091077340766787529     0.99995571374893188
1715785577.8404555,0.54685711860656738 0.41811555624008179 0.28041636943817139, -0.0023445684928447008 -0.00085244787624105811  -0.0090906200930476189     0.99995559453964233,0.54685711860656738 0.41811555624008179 0.28041636943817139, -0.0023445684928447008 -0.00085244787624105811  -0.0090906200930476189     0.99995559453964233
1715785577.8454633,0.54684054851531982 0.41805511713027954 0.28043249249458313, -0.0023107896558940411 -0.00085833924822509289  -0.0091324402019381523     0.99995523691177368,0.54684054851531982 0.41805511713027954 0.28043249249458313, -0.0023107896558940411 -0.00085833924822509289  -0.0091324402019381523     0.99995523691177368
1715785577.8504746,0.54681158065795898 0.41799992322921753 0.28045609593391418, -0.0021091941744089127 -0.00074004661291837692  -0.0090956045314669609     0.99995613098144531,0.54681158065795898 0.41799992322921753 0.28045609593391418, -0.0021091941744089127 -0.00074004661291837692  -0.0090956045314669609     0.99995613098144531
1715785577.8554723,0.54679030179977417 0.41797146201133728 0.28045189380645752, -0.0021888648625463247 -0.00081382831558585167  -0.0091150077059864998     0.99995571374893188,0.54679030179977417 0.41797146201133728 0.28045189380645752, -0.0021888648625463247 -0.00081382831558585167  -0.0091150077059864998     0.99995571374893188
1715785577.8604884,0.54678738117218018 0.41793206334114075 0.28045108914375305, -0.0021448980551213026 -0.00079615000868216157  -0.0091425664722919464     0.99995559453964233,0.54678738117218018 0.41793206334114075 0.28045108914375305, -0.0021448980551213026 -0.00079615000868216157  -0.0091425664722919464     0.99995559453964233
1715785577.8654287,0.54679304361343384 0.41790995001792908 0.28046032786369324, -0.0020355219021439552 -0.00077517033787444234   -0.009127909317612648     0.99995595216751099,0.54679304361343384 0.41790995001792908 0.28046032786369324, -0.0020355219021439552 -0.00077517033787444234   -0.009127909317612648     0.99995595216751099
1715785577.8704224,0.54677760601043701 0.41785594820976257 0.28051486611366272,-0.0016918769106268883 -0.0011384251993149519 -0.0092367427423596382    0.99995523691177368,0.54677760601043701 0.41785594820976257 0.28051486611366272,-0.0016918769106268883 -0.0011384251993149519 -0.0092367427423596382    0.99995523691177368
1715785577.8754647,0.54676342010498047 0.41791132092475891 0.28049921989440918, -0.0020242922473698854 -0.00086841837037354708  -0.0091598359867930412     0.99995559453964233,0.54676342010498047 0.41791132092475891 0.28049921989440918, -0.0020242922473698854 -0.00086841837037354708  -0.0091598359867930412     0.99995559453964233
1715785577.8804502,0.54675298929214478 0.41792267560958862 0.28048497438430786, -0.0020027807913720608 -0.00087388139218091965  -0.0091264890506863594     0.99995595216751099,0.54675298929214478 0.41792267560958862 0.28048497438430786, -0.0020027807913720608 -0.00087388139218091965  -0.0091264890506863594     0.99995595216751099
1715785577.8854678,0.54676544666290283 0.41790646314620972 0.28050824999809265, -0.0019448784878477454 -0.00074261118425056338  -0.0091304909437894821     0.99995613098144531,0.54676544666290283 0.41790646314620972 0.28050824999809265, -0.0019448784878477454 -0.00074261118425056338  -0.0091304909437894821     0.99995613098144531
1715785577.8904645,0.54673194885253906 0.41793718934059143 0.28052851557731628, -0.0021265437826514244 -0.00095697719370946288  -0.0091215735301375389     0.99995565414428711,0.54673194885253906 0.41793718934059143 0.28052851557731628, -0.0021265437826514244 -0.00095697719370946288  -0.0091215735301375389     0.99995565414428711
1715785577.8954628,0.54673731327056885 0.41789841651916504 0.28058263659477234, -0.0020102362614125013 -0.00091221864568069577  -0.0091175157576799393     0.99995601177215576,0.54673731327056885 0.41789841651916504 0.28058263659477234, -0.0020102362614125013 -0.00091221864568069577  -0.0091175157576799393     0.99995601177215576
1715785577.9004638,0.54673057794570923 0.41793662309646606 0.28059718012809753, -0.0019488713005557656 -0.00082903337897732854  -0.0091049131006002426     0.99995630979537964,0.54673057794570923 0.41793662309646606 0.28059718012809753, -0.0019488713005557656 -0.00082903337897732854  -0.0091049131006002426     0.99995630979537964
1715785577.9054737,0.54673588275909424 0.41797095537185669 0.28058633208274841, -0.0020423985552042723 -0.00088649714598432183  -0.0091424863785505295     0.99995571374893188,0.54673588275909424 0.41797095537185669 0.28058633208274841, -0.0020423985552042723 -0.00088649714598432183  -0.0091424863785505295     0.99995571374893188
1715785577.9104745,    0.5467529296875 0.41797065734863281 0.28057572245597839, -0.0020631083752959967 -0.00083703146083280444  -0.0090993288904428482     0.99995613098144531,    0.5467529296875 0.41797065734863281 0.28057572245597839, -0.0020631083752959967 -0.00083703146083280444  -0.0090993288904428482     0.99995613098144531
1715785577.9154291,0.54678010940551758 0.41797491908073425 0.28056046366691589, -0.0020835413597524166 -0.00078782328637316823  -0.0091145038604736328     0.99995595216751099,0.54678010940551758 0.41797491908073425 0.28056046366691589, -0.0020835413597524166 -0.00078782328637316823  -0.0091145038604736328     0.99995595216751099
1715785577.9204276, 0.5468934178352356 0.41794690489768982  0.2802577018737793, -0.0022922430653125048 -0.00079539039870724082  -0.0092061543837189674      0.9999547004699707, 0.5468934178352356 0.41794690489768982  0.2802577018737793, -0.0022922430653125048 -0.00079539039870724082  -0.0092061543837189674      0.9999547004699707
1715785577.9254704,0.54685252904891968 0.41798081994056702 0.28034603595733643, -0.0022590544540435076 -0.00084433617303147912  -0.0092016272246837616     0.99995476007461548,0.54685252904891968 0.41798081994056702 0.28034603595733643, -0.0022590544540435076 -0.00084433617303147912  -0.0092016272246837616     0.99995476007461548
1715785577.9304733,0.54683166742324829 0.41795143485069275 0.28037607669830322, -0.0021382812410593033 -0.00080663303378969431  -0.0091477250680327415     0.99995553493499756,0.54683166742324829 0.41795143485069275 0.28037607669830322, -0.0021382812410593033 -0.00080663303378969431  -0.0091477250680327415     0.99995553493499756
1715785577.9354711,0.54684585332870483 0.41794165968894958 0.28036424517631531, -0.0020050888415426016 -0.00073692109435796738   -0.009118267334997654     0.99995613098144531,0.54684585332870483 0.41794165968894958 0.28036424517631531, -0.0020050888415426016 -0.00073692109435796738   -0.009118267334997654     0.99995613098144531
1715785577.9404714,  0.546852707862854 0.41791710257530212 0.28037402033805847, -0.0019520134665071964 -0.00081362476339563727  -0.0090365149080753326     0.99995690584182739,  0.546852707862854 0.41791710257530212 0.28037402033805847, -0.0019520134665071964 -0.00081362476339563727  -0.0090365149080753326     0.99995690584182739
1715785577.9454744,0.54685413837432861 0.41781207919120789 0.28042978048324585,-0.0011489106109365821 -0.0013212907360866666 -0.0091367065906524658    0.99995672702789307,0.54685413837432861 0.41781207919120789 0.28042978048324585,-0.0011489106109365821 -0.0013212907360866666 -0.0091367065906524658    0.99995672702789307
1715785577.9504218,0.54683905839920044 0.41776672005653381 0.28040796518325806,-0.0010695380624383688 -0.0012749973684549332 -0.0089297723025083542    0.99995875358581543,0.54683905839920044 0.41776672005653381 0.28040796518325806,-0.0010695380624383688 -0.0012749973684549332 -0.0089297723025083542    0.99995875358581543
1715785577.9554691,0.54678648710250854 0.41763445734977722  0.2804657518863678,-0.00073039426933974028  -0.0015087622450664639   -0.009212852455675602     0.99995613098144531,0.54678648710250854 0.41763445734977722  0.2804657518863678,-0.00073039426933974028  -0.0015087622450664639   -0.009212852455675602     0.99995613098144531
1715785577.9604676,0.54678571224212646 0.41759303212165833 0.28045681118965149,-0.00069833779707551003  -0.0014993824297562242  -0.0091959750279784203     0.99995636940002441,0.54678571224212646 0.41759303212165833 0.28045681118965149,-0.00069833779707551003  -0.0014993824297562242  -0.0091959750279784203     0.99995636940002441
1715785577.9654622,0.54680472612380981 0.41759929060935974 0.28047490119934082,-0.00053411495173349977  -0.0016419795574620366  -0.0092497356235980988     0.99995571374893188,0.54680472612380981 0.41759929060935974 0.28047490119934082,-0.00053411495173349977  -0.0016419795574620366  -0.0092497356235980988     0.99995571374893188
1715785577.9704654,0.54683548212051392 0.41762477159500122  0.2804124653339386,-0.00086399703286588192  -0.0013045372907072306  -0.0091263074427843094     0.99995714426040649,0.54683548212051392 0.41762477159500122  0.2804124653339386,-0.00086399703286588192  -0.0013045372907072306  -0.0091263074427843094     0.99995714426040649
1715785577.9754758, 0.5468863844871521 0.41777747869491577 0.28003346920013428,-0.0024539509322494268 2.8170985387987457e-05 -0.0087090376764535904    0.99995905160903931, 0.5468863844871521 0.41777747869491577 0.28003346920013428,-0.0024539509322494268 2.8170985387987457e-05 -0.0087090376764535904    0.99995905160903931
1715785577.9804709, 0.5470392107963562 0.41769170761108398 0.27964743971824646,-0.0028239504899829626 0.00010755209950730205 -0.0088269943371415138    0.99995702505111694, 0.5470392107963562 0.41769170761108398 0.27964743971824646,-0.0028239504899829626 0.00010755209950730205 -0.0088269943371415138    0.99995702505111694
1715785577.9854212,0.54673415422439575 0.41788685321807861 0.28045329451560974,  -0.002430792199447751 -0.00011906482541235164  -0.0086414646357297897     0.99995970726013184,0.54673415422439575 0.41788685321807861 0.28045329451560974,  -0.002430792199447751 -0.00011906482541235164  -0.0086414646357297897     0.99995970726013184
1715785577.9904654,0.54677695035934448 0.41791450977325439 0.28041020035743713,-0.0026659942232072353  4.010817519883858e-06 -0.0086104040965437889    0.99995934963226318,0.54677695035934448 0.41791450977325439 0.28041020035743713,-0.0026659942232072353  4.010817519883858e-06 -0.0086104040965437889    0.99995934963226318
1715785577.9954653,0.54671144485473633 0.41798603534698486 0.28046023845672607, -0.0027693167794495821 -4.8823458200786263e-05  -0.0085931317880749702     0.99995923042297363,0.54671144485473633 0.41798603534698486 0.28046023845672607, -0.0027693167794495821 -4.8823458200786263e-05  -0.0085931317880749702     0.99995923042297363
1715785578.0004644,0.54672694206237793 0.41800066828727722 0.28043892979621887,-0.0029773495625704527 5.9486374084372073e-05 -0.0085499361157417297    0.99995899200439453,0.54672694206237793 0.41800066828727722 0.28043892979621887,-0.0029773495625704527 5.9486374084372073e-05 -0.0085499361157417297    0.99995899200439453
1715785578.0055952, 0.5464099645614624 0.41842564940452576 0.28056192398071289, -0.0029745525680482388 -5.7530618505552411e-05  -0.0082746865227818489     0.99996131658554077, 0.5464099645614624 0.41842564940452576 0.28056192398071289, -0.0029745525680482388 -5.7530618505552411e-05  -0.0082746865227818489     0.99996131658554077
1715785578.010582,0.54645305871963501 0.41838613152503967 0.28053465485572815, -0.0030785959679633379 -0.00010726133768912405   -0.008314330130815506     0.99996066093444824,0.54645305871963501 0.41838613152503967 0.28053465485572815, -0.0030785959679633379 -0.00010726133768912405   -0.008314330130815506     0.99996066093444824
1715785578.0154655,0.54645818471908569 0.41831278800964355 0.28058233857154846, -0.0029739823658019304 -0.00022238664678297937  -0.0083585614338517189     0.99996060132980347,0.54645818471908569 0.41831278800964355 0.28058233857154846, -0.0029739823658019304 -0.00022238664678297937  -0.0083585614338517189     0.99996060132980347
1715785578.0204675,0.54645812511444092 0.41828474402427673 0.28059011697769165, -0.0029256674461066723 -0.00026317135780118406  -0.0083518065512180328     0.99996078014373779,0.54645812511444092 0.41828474402427673 0.28059011697769165, -0.0029256674461066723 -0.00026317135780118406  -0.0083518065512180328     0.99996078014373779
1715785578.0254676,0.54656851291656494 0.41826933622360229 0.28059196472167969,-0.0031505206134170294 0.00010710203787311912 -0.0086921118199825287    0.99995726346969604,0.54656851291656494 0.41826933622360229 0.28059196472167969,-0.0031505206134170294 0.00010710203787311912 -0.0086921118199825287    0.99995726346969604
1715785578.0304663,0.54661673307418823 0.41815680265426636 0.28057384490966797, -0.0029554094653576612 -4.6262637624749914e-05  -0.0085721174255013466     0.99995887279510498,0.54661673307418823 0.41815680265426636 0.28057384490966797, -0.0029554094653576612 -4.6262637624749914e-05  -0.0085721174255013466     0.99995887279510498
1715785578.0354469,0.54660195112228394 0.41818881034851074 0.28059035539627075, -0.0027839925605803728 -6.3989340560510755e-05  -0.0085298791527748108     0.99995976686477661,0.54660195112228394 0.41818881034851074 0.28059035539627075, -0.0027839925605803728 -6.3989340560510755e-05  -0.0085298791527748108     0.99995976686477661
1715785578.0404932,0.54657125473022461 0.41822239756584167 0.28060916066169739,-0.0027745575644075871 -4.667860412155278e-05 -0.0084564266726374626    0.99996042251586914,0.54657125473022461 0.41822239756584167 0.28060916066169739,-0.0027745575644075871 -4.667860412155278e-05 -0.0084564266726374626    0.99996042251586914
1715785578.0454471,0.54657822847366333 0.41821050643920898 0.28063812851905823,-0.0027721060905605555 -7.835307769710198e-05 -0.0083925416693091393    0.99996095895767212,0.54657822847366333 0.41821050643920898 0.28063812851905823,-0.0027721060905605555 -7.835307769710198e-05 -0.0083925416693091393    0.99996095895767212
1715785578.0504637,0.54656744003295898  0.4182199239730835 0.28067511320114136, -0.0027646224480122328 -0.00017059828678611666  -0.0084293363615870476     0.99996066093444824,0.54656744003295898  0.4182199239730835 0.28067511320114136, -0.0027646224480122328 -0.00017059828678611666  -0.0084293363615870476     0.99996066093444824
1715785578.0554705,0.54657292366027832 0.41822043061256409 0.28066161274909973, -0.0027424280997365713 -0.00010271870269207284  -0.0084665827453136444     0.99996036291122437,0.54657292366027832 0.41822043061256409 0.28066161274909973, -0.0027424280997365713 -0.00010271870269207284  -0.0084665827453136444     0.99996036291122437
1715785578.0604873,0.54655337333679199 0.41825583577156067  0.2807331383228302, -0.0029226678889244795 -0.00018339096277486533  -0.0084376130253076553     0.99996012449264526,0.54655337333679199 0.41825583577156067  0.2807331383228302, -0.0029226678889244795 -0.00018339096277486533  -0.0084376130253076553     0.99996012449264526
1715785578.0654693,0.54656416177749634  0.4182552695274353 0.28069481253623962, -0.0029526201542466879 -0.00013658813259098679  -0.0084523549303412437     0.99995988607406616,0.54656416177749634  0.4182552695274353 0.28069481253623962, -0.0029526201542466879 -0.00013658813259098679  -0.0084523549303412437     0.99995988607406616
1715785578.0704651,0.54654860496520996 0.41821590065956116 0.28071790933609009,   -0.00242029526270926 -0.00049823656445369124   -0.008589351549744606     0.99996006488800049,0.54654860496520996 0.41821590065956116 0.28071790933609009,   -0.00242029526270926 -0.00049823656445369124   -0.008589351549744606     0.99996006488800049
1715785578.0754657,0.54652547836303711 0.41821977496147156 0.28076496720314026, -0.0025285515002906322 -0.00061187904793769121   -0.008596247062087059     0.99995964765548706,0.54652547836303711 0.41821977496147156 0.28076496720314026, -0.0025285515002906322 -0.00061187904793769121   -0.008596247062087059     0.99995964765548706
1715785578.0804634,0.54653245210647583 0.41822537779808044 0.28073155879974365, -0.0025961596984416246 -0.00050560035742819309  -0.0085879182443022728     0.99995964765548706,0.54653245210647583 0.41822537779808044 0.28073155879974365, -0.0025961596984416246 -0.00050560035742819309  -0.0085879182443022728     0.99995964765548706
1715785578.0854638,0.54653793573379517 0.41820454597473145  0.2807406485080719, -0.0026222062297165394 -0.00043534405995160341  -0.0085761537775397301     0.99995970726013184,0.54653793573379517 0.41820454597473145  0.2807406485080719, -0.0026222062297165394 -0.00043534405995160341  -0.0085761537775397301     0.99995970726013184
1715785578.0904665,0.54660904407501221 0.41818612813949585 0.28081122040748596, -0.0025867903605103493 -0.00035417586332187057  -0.0086160022765398026     0.99995946884155273,0.54660904407501221 0.41818612813949585 0.28081122040748596, -0.0025867903605103493 -0.00035417586332187057  -0.0086160022765398026     0.99995946884155273
