RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784636.0228579,0.54903531074523926 0.42845475673675537 0.28036957979202271,-0.0034752944484353065 0.00048307233373634517  -0.032437972724437714    0.99946761131286621,0.54903531074523926 0.42845475673675537 0.28036957979202271,-0.0034752944484353065 0.00048307233373634517  -0.032437972724437714    0.99946761131286621
1715784636.0278323,0.54901754856109619 0.42843881249427795 0.28038913011550903,-0.0033691136632114649 0.00048055144725367427  -0.032469402998685837    0.99946695566177368,0.54901754856109619 0.42843881249427795 0.28038913011550903,-0.0033691136632114649 0.00048055144725367427  -0.032469402998685837    0.99946695566177368
1715784636.0327923,0.54905921220779419 0.42840111255645752 0.28041255474090576,-0.0033593950793147087 0.00040283394628204405  -0.032476160675287247    0.99946677684783936,0.54905921220779419 0.42840111255645752 0.28041255474090576,-0.0033593950793147087 0.00040283394628204405  -0.032476160675287247    0.99946677684783936
1715784636.0378346,0.54910176992416382 0.42837598919868469 0.28040406107902527,-0.0033970323856920004 0.00048759859055280685  -0.032551370561122894    0.99946415424346924,0.54910176992416382 0.42837598919868469 0.28040406107902527,-0.0033970323856920004 0.00048759859055280685  -0.032551370561122894    0.99946415424346924
1715784636.04283,0.54916089773178101 0.42833048105239868 0.28033831715583801,-0.0036431842017918825 0.00077011820394545794  -0.032653506845235825    0.99945980310440063,0.54916089773178101 0.42833048105239868 0.28033831715583801,-0.0036431842017918825 0.00077011820394545794  -0.032653506845235825    0.99945980310440063
1715784636.0478313,0.54916530847549438 0.42830175161361694 0.28034400939941406,-0.0035266606137156487 0.00068950210697948933   -0.03267238661646843    0.99945968389511108,0.54916530847549438 0.42830175161361694 0.28034400939941406,-0.0035266606137156487 0.00068950210697948933   -0.03267238661646843    0.99945968389511108
1715784636.0528369,0.54917430877685547 0.42829501628875732 0.28032365441322327,-0.0035218587145209312 0.00066729658283293247   -0.03273966908454895    0.99945747852325439,0.54917430877685547 0.42829501628875732 0.28032365441322327,-0.0035218587145209312 0.00066729658283293247   -0.03273966908454895    0.99945747852325439
1715784636.057831,0.54915910959243774 0.42827945947647095 0.28028592467308044,-0.0034433528780937195 0.00069838389754295349  -0.032676432281732559    0.99945980310440063,0.54915910959243774 0.42827945947647095 0.28028592467308044,-0.0034433528780937195 0.00069838389754295349  -0.032676432281732559    0.99945980310440063
1715784636.0628326,0.54914247989654541 0.42826363444328308 0.28032958507537842, -0.003320308169350028 0.00070723501266911626  -0.032698217779397964    0.99945950508117676,0.54914247989654541 0.42826363444328308 0.28032958507537842, -0.003320308169350028 0.00070723501266911626  -0.032698217779397964    0.99945950508117676
1715784636.0678289,0.54910814762115479 0.42825427651405334 0.28034812211990356,-0.0032859751954674721 0.00067138136364519596  -0.032650496810674667    0.99946117401123047,0.54910814762115479 0.42825427651405334 0.28034812211990356,-0.0032859751954674721 0.00067138136364519596  -0.032650496810674667    0.99946117401123047
1715784636.0728271,0.54912054538726807 0.42823797464370728 0.28033161163330078,-0.0032385273370891809 0.00064201425993815064  -0.032728113234043121    0.99945884943008423,0.54912054538726807 0.42823797464370728 0.28033161163330078,-0.0032385273370891809 0.00064201425993815064  -0.032728113234043121    0.99945884943008423
1715784636.0778322,0.54911696910858154 0.42824941873550415 0.28034794330596924,-0.0033062498550862074 0.00069149507908150554  -0.032715998589992523    0.99945896863937378,0.54911696910858154 0.42824941873550415 0.28034794330596924,-0.0033062498550862074 0.00069149507908150554  -0.032715998589992523    0.99945896863937378
1715784636.0828316,0.54909825325012207 0.42825740575790405 0.28037643432617188,-0.0033290709834545851 0.00059696479002013803  -0.032647375017404556    0.99946123361587524,0.54909825325012207 0.42825740575790405 0.28037643432617188,-0.0033290709834545851 0.00059696479002013803  -0.032647375017404556    0.99946123361587524
1715784636.0878322,0.54912632703781128 0.42825502157211304 0.28033539652824402,-0.0033583017066121101 0.00066284585045650601   -0.03262614831328392    0.99946177005767822,0.54912632703781128 0.42825502157211304 0.28033539652824402,-0.0033583017066121101 0.00066284585045650601   -0.03262614831328392    0.99946177005767822
1715784636.0928297, 0.5491214394569397 0.42827120423316956 0.28037461638450623,-0.0033129744697362185  0.0006538545130752027   -0.03275434672832489     0.9994577169418335, 0.5491214394569397 0.42827120423316956 0.28037461638450623,-0.0033129744697362185  0.0006538545130752027   -0.03275434672832489     0.9994577169418335
1715784636.0978317,0.54909950494766235  0.4283166229724884 0.28038284182548523,-0.0034088639076799154 0.00058092060498893261  -0.032682526856660843    0.99945980310440063,0.54909950494766235  0.4283166229724884 0.28038284182548523,-0.0034088639076799154 0.00058092060498893261  -0.032682526856660843    0.99945980310440063
1715784636.1028337,0.54905390739440918 0.42834192514419556 0.28036591410636902,-0.0034272640477865934 0.00064610369736328721  -0.032610449939966202     0.9994620680809021,0.54905390739440918 0.42834192514419556 0.28036591410636902,-0.0034272640477865934 0.00064610369736328721  -0.032610449939966202     0.9994620680809021
1715784636.1078312,0.54908299446105957  0.4284062385559082 0.28020539879798889,-0.0035055060870945454 0.00068098708288744092  -0.032610122114419937    0.99946177005767822,0.54908299446105957  0.4284062385559082 0.28020539879798889,-0.0035055060870945454 0.00068098708288744092  -0.032610122114419937    0.99946177005767822
1715784636.1128321,0.54908579587936401 0.42837685346603394 0.28023523092269897,-0.0035068495199084282 0.00065698841353878379  -0.032636936753988266    0.99946087598800659,0.54908579587936401 0.42837685346603394 0.28023523092269897,-0.0035068495199084282 0.00065698841353878379  -0.032636936753988266    0.99946087598800659
1715784636.1178327,0.54905754327774048 0.42835858464241028  0.2802523672580719,-0.0033901331480592489 0.00067617272725328803  -0.032663580030202866    0.99946039915084839,0.54905754327774048 0.42835858464241028  0.2802523672580719,-0.0033901331480592489 0.00067617272725328803  -0.032663580030202866    0.99946039915084839
1715784636.1228056,0.54871600866317749 0.42886078357696533 0.28037735819816589,-0.0030553557444363832 0.00078905443660914898  -0.032170142978429794    0.99947744607925415,0.54871600866317749 0.42886078357696533 0.28037735819816589,-0.0030553557444363832 0.00078905443660914898  -0.032170142978429794    0.99947744607925415
1715784636.127831, 0.5487702488899231 0.42875480651855469 0.28037437796592712,-0.0031469955574721098 0.00071453198324888945  -0.032292298972606659    0.99947327375411987, 0.5487702488899231 0.42875480651855469 0.28037437796592712,-0.0031469955574721098 0.00071453198324888945  -0.032292298972606659    0.99947327375411987
1715784636.1328349,0.54882317781448364 0.42856580018997192 0.28034710884094238,-0.0034332803916186094 0.00084531999891623855  -0.032537888735532761    0.99946427345275879,0.54882317781448364 0.42856580018997192 0.28034710884094238,-0.0034332803916186094 0.00084531999891623855  -0.032537888735532761    0.99946427345275879
1715784636.1378622,  0.548866868019104 0.42851904034614563 0.28036090731620789,-0.0033365944400429726 0.00076959317084401846   -0.03257056325674057    0.99946355819702148,  0.548866868019104 0.42851904034614563 0.28036090731620789,-0.0033365944400429726 0.00076959317084401846   -0.03257056325674057    0.99946355819702148
1715784636.1428306,0.54886126518249512 0.42854410409927368 0.28036946058273315,-0.0032478196080774069 0.00069915410131216049  -0.032467123121023178    0.99946725368499756,0.54886126518249512 0.42854410409927368 0.28036946058273315,-0.0032478196080774069 0.00069915410131216049  -0.032467123121023178    0.99946725368499756
1715784636.1477876,0.54889297485351562  0.4286750853061676 0.28024402260780334,-0.0033829847816377878 0.00071242888225242496  -0.032486986368894577     0.9994661808013916,0.54889297485351562  0.4286750853061676 0.28024402260780334,-0.0033829847816377878 0.00071242888225242496  -0.032486986368894577     0.9994661808013916
1715784636.1528311,0.54893583059310913 0.42864221334457397  0.2801879346370697,-0.0033526236657053232 0.00069029978476464748  -0.032512623816728592     0.9994654655456543,0.54893583059310913 0.42864221334457397  0.2801879346370697,-0.0033526236657053232 0.00069029978476464748  -0.032512623816728592     0.9994654655456543
1715784636.1578288,0.54883629083633423 0.42867940664291382 0.28012299537658691,-0.0034424420446157455 0.00069649243960157037  -0.032354477792978287     0.9994702935218811,0.54883629083633423 0.42867940664291382 0.28012299537658691,-0.0034424420446157455 0.00069649243960157037  -0.032354477792978287     0.9994702935218811
1715784636.1628342,0.54886108636856079 0.42864754796028137 0.28015825152397156,-0.0033808925654739141 0.00066720013273879886  -0.032422628253698349    0.99946832656860352,0.54886108636856079 0.42864754796028137 0.28015825152397156,-0.0033808925654739141 0.00066720013273879886  -0.032422628253698349    0.99946832656860352
1715784636.1678536,0.54886943101882935 0.42863419651985168 0.28014487028121948,-0.0034061768092215061 0.00068819813895970583  -0.032365240156650543      0.999470055103302,0.54886943101882935 0.42863419651985168 0.28014487028121948,-0.0034061768092215061 0.00068819813895970583  -0.032365240156650543      0.999470055103302
1715784636.1728685,0.54891318082809448 0.42857885360717773 0.28005161881446838,-0.0034434604458510876 0.00065978959901258349  -0.032445166260004044    0.99946737289428711,0.54891318082809448 0.42857885360717773 0.28005161881446838,-0.0034434604458510876 0.00065978959901258349  -0.032445166260004044    0.99946737289428711
1715784636.1778572,0.54893302917480469 0.42858713865280151 0.28007203340530396,-0.0034940647892653942 0.00066115858498960733  -0.032477688044309616    0.99946612119674683,0.54893302917480469 0.42858713865280151 0.28007203340530396,-0.0034940647892653942 0.00066115858498960733  -0.032477688044309616    0.99946612119674683
1715784636.1827853,0.54894208908081055 0.42858555912971497 0.28006795048713684,-0.0035760176833719015 0.00063195964321494102  -0.032393224537372589    0.99946862459182739,0.54894208908081055 0.42858555912971497 0.28006795048713684,-0.0035760176833719015 0.00063195964321494102  -0.032393224537372589    0.99946862459182739
1715784636.1878171,0.54893302917480469 0.42861577868461609 0.28004547953605652,-0.0035349533427506685 0.00067193811992183328  -0.032445326447486877    0.99946701526641846,0.54893302917480469 0.42861577868461609 0.28004547953605652,-0.0035349533427506685 0.00067193811992183328  -0.032445326447486877    0.99946701526641846
1715784636.1928282,0.54893165826797485 0.42860060930252075 0.28005978465080261,-0.0034985162783414125 0.00063786481041461229  -0.032477665692567825    0.99946612119674683,0.54893165826797485 0.42860060930252075 0.28005978465080261,-0.0034985162783414125 0.00063786481041461229  -0.032477665692567825    0.99946612119674683
1715784636.1978304,0.54892706871032715 0.42858356237411499 0.28006923198699951,-0.0034936557058244944 0.00060162786394357681   -0.03240160271525383    0.99946862459182739,0.54892706871032715 0.42858356237411499 0.28006923198699951,-0.0034936557058244944 0.00060162786394357681   -0.03240160271525383    0.99946862459182739
1715784636.2028303,  0.548930823802948 0.42858022451400757 0.28007751703262329,-0.0035144505091011524 0.00061901879962533712  -0.032407179474830627    0.99946838617324829,  0.548930823802948 0.42858022451400757 0.28007751703262329,-0.0035144505091011524 0.00061901879962533712  -0.032407179474830627    0.99946838617324829
1715784636.2077963,0.54891121387481689 0.42858290672302246 0.28009146451950073, -0.003454436082392931 0.00058466027257964015  -0.032363377511501312      0.999470055103302,0.54891121387481689 0.42858290672302246 0.28009146451950073, -0.003454436082392931 0.00058466027257964015  -0.032363377511501312      0.999470055103302
1715784636.2128584,0.54894274473190308 0.42858710885047913 0.28004080057144165, -0.003526235930621624 0.00059463299112394452  -0.032419778406620026    0.99946796894073486,0.54894274473190308 0.42858710885047913 0.28004080057144165, -0.003526235930621624 0.00059463299112394452  -0.032419778406620026    0.99946796894073486
1715784636.2178617,0.54895704984664917 0.42857414484024048  0.2800498902797699,-0.0035068467259407043 0.00060680269962176681  -0.032414566725492477    0.99946814775466919,0.54895704984664917 0.42857414484024048  0.2800498902797699,-0.0035068467259407043 0.00060680269962176681  -0.032414566725492477    0.99946814775466919
1715784636.2228575,0.54895645380020142 0.42856264114379883  0.2800518274307251,-0.0035161285195499659 0.00060717068845406175  -0.032398544251918793    0.99946868419647217,0.54895645380020142 0.42856264114379883  0.2800518274307251,-0.0035161285195499659 0.00060717068845406175  -0.032398544251918793    0.99946868419647217
1715784636.2278311,0.54896301031112671 0.42858174443244934 0.28004941344261169,-0.0034891245886683464 0.00061567232478410006  -0.032444436103105545    0.99946725368499756,0.54896301031112671 0.42858174443244934 0.28004941344261169,-0.0034891245886683464 0.00061567232478410006  -0.032444436103105545    0.99946725368499756
1715784636.2327886,0.54898351430892944 0.42856758832931519 0.28001049160957336,-0.0035399443004280329 0.00058490346418693662  -0.032464418560266495    0.99946647882461548,0.54898351430892944 0.42856758832931519 0.28001049160957336,-0.0035399443004280329 0.00058490346418693662  -0.032464418560266495    0.99946647882461548
1715784636.2378342,0.54912596940994263 0.42848300933837891 0.27959734201431274,-0.0037986605893820524   0.000742719741538167  -0.032551206648349762     0.9994625449180603,0.54912596940994263 0.42848300933837891 0.27959734201431274,-0.0037986605893820524   0.000742719741538167  -0.032551206648349762     0.9994625449180603
1715784636.2428288, 0.5491030216217041  0.4284045398235321 0.28034272789955139,-0.0033466778695583344 0.00055015337420627475  -0.032588072121143341    0.99946314096450806, 0.5491030216217041  0.4284045398235321 0.28034272789955139,-0.0033466778695583344 0.00055015337420627475  -0.032588072121143341    0.99946314096450806
1715784636.2478292,0.54904711246490479 0.42842507362365723 0.28038063645362854,-0.0032612171489745378 0.00053976383060216904  -0.032622925937175751    0.99946224689483643,0.54904711246490479 0.42842507362365723 0.28038063645362854,-0.0032612171489745378 0.00053976383060216904  -0.032622925937175751    0.99946224689483643
1715784636.2528338,0.54903513193130493 0.42842048406600952 0.28041321039199829,-0.0032617158722132444 0.00042064784793183208  -0.032614387571811676    0.99946260452270508,0.54903513193130493 0.42842048406600952 0.28041321039199829,-0.0032617158722132444 0.00042064784793183208  -0.032614387571811676    0.99946260452270508
1715784636.2578328, 0.5486609935760498 0.42888659238815308 0.28059005737304688,-0.0032505027484148741 0.00024490320356562734  -0.032232221215963364    0.99947506189346313, 0.5486609935760498 0.42888659238815308 0.28059005737304688,-0.0032505027484148741 0.00024490320356562734  -0.032232221215963364    0.99947506189346313
1715784636.2628314,0.54865068197250366 0.42887303233146667 0.28056877851486206,-0.0031488284002989531 0.00022465651272796094  -0.032267488539218903    0.99947428703308105,0.54865068197250366 0.42887303233146667 0.28056877851486206,-0.0031488284002989531 0.00022465651272796094  -0.032267488539218903    0.99947428703308105
1715784636.2677872, 0.5486181378364563 0.42886438965797424 0.28058436512947083,-0.0031097391620278358 0.00022342047304846346  -0.032173179090023041    0.99947744607925415, 0.5486181378364563 0.42886438965797424 0.28058436512947083,-0.0031097391620278358 0.00022342047304846346  -0.032173179090023041    0.99947744607925415
1715784636.2728329,0.54862511157989502 0.42886286973953247 0.28057733178138733,-0.0030459053814411163 0.00021423674479592592  -0.032197792083024979     0.9994768500328064,0.54862511157989502 0.42886286973953247 0.28057733178138733,-0.0030459053814411163 0.00021423674479592592  -0.032197792083024979     0.9994768500328064
1715784636.2778292,0.54864251613616943 0.42884880304336548 0.28057733178138733, -0.003026347141712904 0.00020205763576086611  -0.032227769494056702    0.99947595596313477,0.54864251613616943 0.42884880304336548 0.28057733178138733, -0.003026347141712904 0.00020205763576086611  -0.032227769494056702    0.99947595596313477
1715784636.2828295,0.54864656925201416 0.42884635925292969 0.28058648109436035,-0.0029619131237268448 0.00016688316827639937  -0.032238546758890152    0.99947577714920044,0.54864656925201416 0.42884635925292969 0.28058648109436035,-0.0029619131237268448 0.00016688316827639937  -0.032238546758890152    0.99947577714920044
1715784636.2878313,0.54862189292907715 0.42884871363639832 0.28058934211730957,-0.0029174706432968378 0.00012230731954332441  -0.032188482582569122     0.9994775652885437,0.54862189292907715 0.42884871363639832 0.28058934211730957,-0.0029174706432968378 0.00012230731954332441  -0.032188482582569122     0.9994775652885437
1715784636.2928329, 0.5486295223236084 0.42884248495101929 0.28058597445487976, -0.002878634026274085 8.1102109106723219e-05  -0.032197035849094391    0.99947738647460938, 0.5486295223236084 0.42884248495101929 0.28058597445487976, -0.002878634026274085 8.1102109106723219e-05  -0.032197035849094391    0.99947738647460938
1715784636.2977908,0.54861694574356079 0.42885741591453552 0.28061887621879578,-0.0028191814199090004 3.1209059670800343e-05  -0.032226346433162689    0.99947661161422729,0.54861694574356079 0.42885741591453552 0.28061887621879578,-0.0028191814199090004 3.1209059670800343e-05  -0.032226346433162689    0.99947661161422729
1715784636.3028393,0.54863548278808594  0.4288497269153595  0.2805907130241394,-0.0030628601089119911 0.00024130941892508417  -0.032198667526245117    0.99947679042816162,0.54863548278808594  0.4288497269153595  0.2805907130241394,-0.0030628601089119911 0.00024130941892508417  -0.032198667526245117    0.99947679042816162
1715784636.3078306,0.54863059520721436 0.42886918783187866 0.28057241439819336,-0.0030904882587492466  0.0002652900293469429  -0.032190877944231033    0.99947690963745117,0.54863059520721436 0.42886918783187866 0.28057241439819336,-0.0030904882587492466  0.0002652900293469429  -0.032190877944231033    0.99947690963745117
1715784636.3128338,0.54862511157989502 0.42889940738677979 0.28056630492210388,-0.0031278682872653008  0.0002704179787542671  -0.032218664884567261    0.99947589635848999,0.54862511157989502 0.42889940738677979 0.28056630492210388,-0.0031278682872653008  0.0002704179787542671  -0.032218664884567261    0.99947589635848999
1715784636.3178289,0.54863250255584717 0.42884719371795654 0.28061628341674805, -0.0028280853293836117 -3.1822755772736855e-06   -0.032206639647483826     0.99947720766067505,0.54863250255584717 0.42884719371795654 0.28061628341674805, -0.0028280853293836117 -3.1822755772736855e-06   -0.032206639647483826     0.99947720766067505
1715784636.322834,0.54864108562469482 0.42886385321617126 0.28061991930007935,-0.0031140164937824011 0.00016863833297975361    -0.0321790911257267    0.99947726726531982,0.54864108562469482 0.42886385321617126 0.28061991930007935,-0.0031140164937824011 0.00016863833297975361    -0.0321790911257267    0.99947726726531982
1715784636.3278306,0.54863101243972778  0.4288657009601593 0.28056833148002625, -0.00307828513905406 0.0002659545571077615 -0.032160710543394089   0.99947792291641235,0.54863101243972778  0.4288657009601593 0.28056833148002625, -0.00307828513905406 0.0002659545571077615 -0.032160710543394089   0.99947792291641235
1715784636.3328288,0.54863542318344116 0.42887735366821289 0.28059184551239014,-0.0031339926645159721  0.0002176920825149864  -0.032142173498868942    0.99947834014892578,0.54863542318344116 0.42887735366821289 0.28059184551239014,-0.0031339926645159721  0.0002176920825149864  -0.032142173498868942    0.99947834014892578
1715784636.3378351,0.54867535829544067 0.42885583639144897 0.28057569265365601,-0.0031150279100984335 0.00023855143808759749  -0.032170537859201431    0.99947750568389893,0.54867535829544067 0.42885583639144897 0.28057569265365601,-0.0031150279100984335 0.00023855143808759749  -0.032170537859201431    0.99947750568389893
1715784636.3428321,0.54865509271621704 0.42887195944786072 0.28058618307113647,-0.0030829471070319414 0.00024992195540107787  -0.032176360487937927    0.99947744607925415,0.54865509271621704 0.42887195944786072 0.28058618307113647,-0.0030829471070319414 0.00024992195540107787  -0.032176360487937927    0.99947744607925415
1715784636.3478355,0.54866570234298706 0.42888063192367554 0.28057461977005005,-0.0031114900484681129 0.00022103379887994379  -0.032181799411773682    0.99947714805603027,0.54866570234298706 0.42888063192367554 0.28057461977005005,-0.0031114900484681129 0.00022103379887994379  -0.032181799411773682    0.99947714805603027
1715784636.3528361,0.54861301183700562 0.42892691493034363 0.28053963184356689,-0.0031941570341587067 0.00023599861015100032  -0.032105721533298492    0.99947935342788696,0.54861301183700562 0.42892691493034363 0.28053963184356689,-0.0031941570341587067 0.00023599861015100032  -0.032105721533298492    0.99947935342788696
1715784636.3578384,0.54861277341842651 0.42891976237297058 0.28055274486541748,-0.0031619230285286903 0.00025887184892781079  -0.032080650329589844    0.99948024749755859,0.54861277341842651 0.42891976237297058 0.28055274486541748,-0.0031619230285286903 0.00025887184892781079  -0.032080650329589844    0.99948024749755859
1715784636.362839,0.54822272062301636 0.42918398976325989 0.28140628337860107, -0.0027388231828808784 -0.00010479246702743694   -0.031791459769010544     0.99949073791503906,0.54822272062301636 0.42918398976325989 0.28140628337860107, -0.0027388231828808784 -0.00010479246702743694   -0.031791459769010544     0.99949073791503906
1715784636.3678346, 0.5485079288482666 0.42900431156158447 0.28082177042961121,-0.0030654494185000658 0.00012886516924481839  -0.031973674893379211    0.99948400259017944, 0.5485079288482666 0.42900431156158447 0.28082177042961121,-0.0030654494185000658 0.00012886516924481839  -0.031973674893379211    0.99948400259017944
1715784636.372807,0.54861646890640259 0.42897939682006836 0.28047680854797363,-0.0032291335519403219 0.00026282042381353676  -0.032088808715343475    0.99947977066040039,0.54861646890640259 0.42897939682006836 0.28047680854797363,-0.0032291335519403219 0.00026282042381353676  -0.032088808715343475    0.99947977066040039
1715784636.3778315,0.54858160018920898 0.42898094654083252 0.28075626492500305,-0.0031255858484655619 0.00013600039528682828  -0.031998071819543839    0.99948304891586304,0.54858160018920898 0.42898094654083252 0.28075626492500305,-0.0031255858484655619 0.00013600039528682828  -0.031998071819543839    0.99948304891586304
1715784636.3828397,0.54865306615829468 0.42896097898483276 0.28053849935531616,-0.0032679969444870949 0.00021855217346455902  -0.032068774104118347    0.99948030710220337,0.54865306615829468 0.42896097898483276 0.28053849935531616,-0.0032679969444870949 0.00021855217346455902  -0.032068774104118347    0.99948030710220337
1715784636.3877909,0.54867261648178101 0.42895695567131042 0.28035864233970642,-0.0034104706719517708 0.00024583080084994435  -0.032027911394834518    0.99948114156723022,0.54867261648178101 0.42895695567131042 0.28035864233970642,-0.0034104706719517708 0.00024583080084994435  -0.032027911394834518    0.99948114156723022
1715784636.3928361,0.54871636629104614 0.42887401580810547 0.28028854727745056,-0.0031544214580208063 0.00046194321475923061  -0.032226279377937317    0.99947553873062134,0.54871636629104614 0.42887401580810547 0.28028854727745056,-0.0031544214580208063 0.00046194321475923061  -0.032226279377937317    0.99947553873062134
1715784636.3978541,0.54870355129241943 0.42890056967735291 0.28026473522186279,-0.0031550638377666473 0.00046395914978347719  -0.032205037772655487    0.99947619438171387,0.54870355129241943 0.42890056967735291 0.28026473522186279,-0.0031550638377666473 0.00046395914978347719  -0.032205037772655487    0.99947619438171387
1715784636.4028306,0.54871183633804321 0.42888563871383667 0.28026911616325378,-0.0031481534242630005 0.00049061694880947471  -0.032191239297389984    0.99947667121887207,0.54871183633804321 0.42888563871383667 0.28026911616325378,-0.0031481534242630005 0.00049061694880947471  -0.032191239297389984    0.99947667121887207
