RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786206.7521021,0.48648300766944885  1.0639549493789673 0.27666172385215759,-0.0032610404305160046  0.0011070971377193928 0.00051187851931899786    0.99999392032623291,0.48648300766944885  1.0639549493789673 0.27666172385215759,-0.0032610404305160046  0.0011070971377193928 0.00051187851931899786    0.99999392032623291
1715786206.7571087,0.48644742369651794  1.0639430284500122 0.27669543027877808,-0.0029857461340725422 0.00091933429939672351 0.00055412738583981991    0.99999499320983887,0.48644742369651794  1.0639430284500122 0.27669543027877808,-0.0029857461340725422 0.00091933429939672351 0.00055412738583981991    0.99999499320983887
1715786206.7621093,0.48643523454666138  1.0639201402664185 0.27669227123260498, -0.002996642142534256 0.00089747796300798655 0.00048610041267238557    0.99999499320983887,0.48643523454666138  1.0639201402664185 0.27669227123260498, -0.002996642142534256 0.00089747796300798655 0.00048610041267238557    0.99999499320983887
1715786206.7671049,0.48647761344909668  1.0639176368713379 0.27666965126991272,-0.0029618535190820694 0.00097835261840373278  0.0004918063641525805    0.99999499320983887,0.48647761344909668  1.0639176368713379 0.27666965126991272,-0.0029618535190820694 0.00097835261840373278  0.0004918063641525805    0.99999499320983887
1715786206.7720754, 0.4865296483039856  1.0639314651489258 0.27667424082756042,-0.0028503867797553539 0.00092142156790941954 0.00051110133063048124    0.99999541044235229, 0.4865296483039856  1.0639314651489258 0.27667424082756042,-0.0028503867797553539 0.00092142156790941954 0.00051110133063048124    0.99999541044235229
1715786206.7771032,0.48654565215110779   1.063907265663147 0.27672785520553589,-0.0028897409792989492 0.00094201898900792003 0.00048432138282805681    0.99999529123306274,0.48654565215110779   1.063907265663147 0.27672785520553589,-0.0028897409792989492 0.00094201898900792003 0.00048432138282805681    0.99999529123306274
1715786206.7821324,0.48647069931030273  1.0639442205429077 0.27670437097549438,-0.0029426885303109884 0.00095259113004431129  0.0005101481219753623    0.99999511241912842,0.48647069931030273  1.0639442205429077 0.27670437097549438,-0.0029426885303109884 0.00095259113004431129  0.0005101481219753623    0.99999511241912842
1715786206.7871368,0.48646438121795654  1.0639739036560059 0.27665945887565613,-0.0029152703937143087 0.00092283770209178329 0.00053303624736145139    0.99999517202377319,0.48646438121795654  1.0639739036560059 0.27665945887565613,-0.0029152703937143087 0.00092283770209178329 0.00053303624736145139    0.99999517202377319
1715786206.7921057,0.48644942045211792   1.063956618309021 0.27665957808494568,-0.0029748403467237949 0.00085223763016983867 0.00047812212142162025    0.99999511241912842,0.48644942045211792   1.063956618309021 0.27665957808494568,-0.0029748403467237949 0.00085223763016983867 0.00047812212142162025    0.99999511241912842
1715786206.7971058,0.48645582795143127   1.063944935798645 0.27667760848999023,-0.0029407164547592402 0.00084927811985835433 0.00047722583985887468    0.99999517202377319,0.48645582795143127   1.063944935798645 0.27667760848999023,-0.0029407164547592402 0.00084927811985835433 0.00047722583985887468    0.99999517202377319
1715786206.8021092,0.48639866709709167  1.0639625787734985 0.27665042877197266,-0.0029446047265082598  0.0008760106866247952 0.00051867676666006446    0.99999517202377319,0.48639866709709167  1.0639625787734985 0.27665042877197266,-0.0029446047265082598  0.0008760106866247952 0.00051867676666006446    0.99999517202377319
1715786206.807101,0.48644006252288818  1.0639150142669678 0.27672582864761353,-0.0028952215798199177 0.00086752686183899641 0.00049514358397573233    0.99999529123306274,0.48644006252288818  1.0639150142669678 0.27672582864761353,-0.0028952215798199177 0.00086752686183899641 0.00049514358397573233    0.99999529123306274
1715786206.8120577,0.48646721243858337  1.0639032125473022 0.27670341730117798,-0.0028967137914150953 0.00086088862735778093  0.0004792584222741425    0.99999529123306274,0.48646721243858337  1.0639032125473022 0.27670341730117798,-0.0028967137914150953 0.00086088862735778093  0.0004792584222741425    0.99999529123306274
1715786206.8171103,0.48648560047149658  1.0639289617538452 0.27661335468292236,-0.0029001415241509676 0.00091709900880232453 0.00052948435768485069    0.99999523162841797,0.48648560047149658  1.0639289617538452 0.27661335468292236,-0.0029001415241509676 0.00091709900880232453 0.00052948435768485069    0.99999523162841797
1715786206.8221145,0.48652893304824829  1.0639020204544067 0.27668440341949463, -0.003260117257013917  0.0011314571602270007 0.00041460274951532483    0.99999397993087769,0.48652893304824829  1.0639020204544067 0.27668440341949463, -0.003260117257013917  0.0011314571602270007 0.00041460274951532483    0.99999397993087769
1715786206.8271027,0.48650375008583069  1.0639196634292603 0.27669775485992432,-0.0030400014948099852 0.00091846944997087121  0.0005032201879657805    0.99999481439590454,0.48650375008583069  1.0639196634292603 0.27669775485992432,-0.0030400014948099852 0.00091846944997087121  0.0005032201879657805    0.99999481439590454
1715786206.8321025,0.48653820157051086  1.0639479160308838 0.27664464712142944,-0.0032901230733841658  0.0011255228891968727 0.00049916148418560624    0.99999380111694336,0.48653820157051086  1.0639479160308838 0.27664464712142944,-0.0032901230733841658  0.0011255228891968727 0.00049916148418560624    0.99999380111694336
1715786206.8371055,0.48653462529182434  1.0639653205871582 0.27666392922401428,-0.0033625864889472723  0.0010469355620443821 0.00047544317203573883    0.99999368190765381,0.48653462529182434  1.0639653205871582 0.27666392922401428,-0.0033625864889472723  0.0010469355620443821 0.00047544317203573883    0.99999368190765381
1715786206.8421054,0.48648899793624878  1.0639803409576416 0.27667742967605591, -0.003361408831551671  0.0010589034063741565 0.00047943010577000678    0.99999368190765381,0.48648899793624878  1.0639803409576416 0.27667742967605591, -0.003361408831551671  0.0010589034063741565 0.00047943010577000678    0.99999368190765381
1715786206.8471091,0.48643913865089417  1.0639913082122803 0.27667921781539917,-0.0033556029666215181  0.0010296129621565342 0.00054646329954266548    0.99999368190765381,0.48643913865089417  1.0639913082122803 0.27667921781539917,-0.0033556029666215181  0.0010296129621565342 0.00054646329954266548    0.99999368190765381
1715786206.8521144,0.48643913865089417  1.0639954805374146 0.27667796611785889,-0.0033831517212092876  0.0010793654946610332  0.0005151907098479569    0.99999356269836426,0.48643913865089417  1.0639954805374146 0.27667796611785889,-0.0033831517212092876  0.0010793654946610332  0.0005151907098479569    0.99999356269836426
1715786206.8570635,0.48644229769706726  1.0639725923538208  0.2767179012298584,-0.0033144790213555098  0.0010743510210886598  0.0005091250641271472    0.99999380111694336,0.48644229769706726  1.0639725923538208  0.2767179012298584,-0.0033144790213555098  0.0010743510210886598  0.0005091250641271472    0.99999380111694336
1715786206.8621368,0.48644360899925232  1.0639512538909912 0.27664369344711304,-0.0032968814484775066  0.0010783887701109052 0.00049747474258765578    0.99999386072158813,0.48644360899925232  1.0639512538909912 0.27664369344711304,-0.0032968814484775066  0.0010783887701109052 0.00049747474258765578    0.99999386072158813
1715786206.8671017,0.48643285036087036  1.0639497041702271 0.27672496438026428,-0.0030280882492661476 0.00089814531384035945 0.00055863137822598219    0.99999487400054932,0.48643285036087036  1.0639497041702271 0.27672496438026428,-0.0030280882492661476 0.00089814531384035945 0.00055863137822598219    0.99999487400054932
1715786206.872102,0.48650103807449341  1.0639195442199707 0.27669927477836609,-0.0029923396650701761 0.00083697366062551737 0.00048169807996600866    0.99999505281448364,0.48650103807449341  1.0639195442199707 0.27669927477836609,-0.0029923396650701761 0.00083697366062551737 0.00048169807996600866    0.99999505281448364
1715786206.8771019,0.48646995425224304  1.0639311075210571 0.27671697735786438, -0.003046403406187892 0.00087854749290272593 0.00051808921853080392    0.99999481439590454,0.48646995425224304  1.0639311075210571 0.27671697735786438, -0.003046403406187892 0.00087854749290272593 0.00051808921853080392    0.99999481439590454
1715786206.8821027,0.48648348450660706  1.0639581680297852 0.27667617797851562,-0.0030721728689968586 0.00086821115110069513 0.00050490431021898985    0.99999475479125977,0.48648348450660706  1.0639581680297852 0.27667617797851562,-0.0030721728689968586 0.00086821115110069513 0.00050490431021898985    0.99999475479125977
1715786206.8871031,0.48648878931999207  1.0639795064926147 0.27672147750854492,-0.0029874448664486408 0.00081906781997531652 0.00056165159912779927    0.99999505281448364,0.48648878931999207  1.0639795064926147 0.27672147750854492,-0.0029874448664486408 0.00081906781997531652 0.00056165159912779927    0.99999505281448364
1715786206.8921008,0.48645663261413574   1.063965916633606 0.27672919631004333,-0.0030680983327329159 0.00089410308282822371 0.00052795169176533818    0.99999475479125977,0.48645663261413574   1.063965916633606 0.27672919631004333,-0.0030680983327329159 0.00089410308282822371 0.00052795169176533818    0.99999475479125977
1715786206.8971014,0.48643818497657776  1.0639884471893311 0.27668964862823486,-0.0030666152015328407 0.00095141481142491102 0.00055617856560274959    0.99999469518661499,0.48643818497657776  1.0639884471893311 0.27668964862823486,-0.0030666152015328407 0.00095141481142491102 0.00055617856560274959    0.99999469518661499
1715786206.902107,0.48643577098846436  1.0639485120773315  0.2766965925693512, -0.003041775431483984 0.00094074272783473134 0.00046283463598228991    0.99999481439590454,0.48643577098846436  1.0639485120773315  0.2766965925693512, -0.003041775431483984 0.00094074272783473134 0.00046283463598228991    0.99999481439590454
1715786206.9071243,0.48644530773162842  1.0639370679855347 0.27670842409133911,-0.0030148087535053492 0.00094132765661925077 0.00048243114724755287    0.99999487400054932,0.48644530773162842  1.0639370679855347 0.27670842409133911,-0.0030148087535053492 0.00094132765661925077 0.00048243114724755287    0.99999487400054932
1715786206.9121056, 0.4864756166934967  1.0639364719390869 0.27665787935256958,-0.0029690058436244726 0.00086802634177729487 0.00048918690299615264    0.99999511241912842, 0.4864756166934967  1.0639364719390869 0.27665787935256958,-0.0029690058436244726 0.00086802634177729487 0.00048918690299615264    0.99999511241912842
1715786206.9171085,0.48650112748146057  1.0639032125473022 0.27674749493598938,-0.0029097271617501974   0.000876550970133394 0.00047244553570635617    0.99999529123306274,0.48650112748146057  1.0639032125473022 0.27674749493598938,-0.0029097271617501974   0.000876550970133394 0.00047244553570635617    0.99999529123306274
1715786206.9221034,0.48649537563323975  1.0639007091522217 0.27665349841117859,-0.0031667815055698156  0.0010679377010092139 0.00039219000609591603    0.99999433755874634,0.48649537563323975  1.0639007091522217 0.27665349841117859,-0.0031667815055698156  0.0010679377010092139 0.00039219000609591603    0.99999433755874634
1715786206.9271266,0.48648974299430847  1.0639039278030396 0.27671292424201965, -0.002894857432693243 0.00092540890909731388 0.00047877832548692822    0.99999529123306274,0.48648974299430847  1.0639039278030396 0.27671292424201965, -0.002894857432693243 0.00092540890909731388 0.00047877832548692822    0.99999529123306274
1715786206.9321022,0.48646208643913269  1.0639176368713379  0.2767234742641449,-0.0030101065058261156 0.00094494083896279335 0.00046566754463128746    0.99999493360519409,0.48646208643913269  1.0639176368713379  0.2767234742641449,-0.0030101065058261156 0.00094494083896279335 0.00046566754463128746    0.99999493360519409
1715786206.9371073,0.48648497462272644  1.0639262199401855 0.27666684985160828,-0.0030627469532191753 0.00094705581432208419 0.00046567979734390974    0.99999475479125977,0.48648497462272644  1.0639262199401855 0.27666684985160828,-0.0030627469532191753 0.00094705581432208419 0.00046567979734390974    0.99999475479125977
1715786206.9421029,0.48640996217727661  1.0639506578445435 0.27669435739517212,-0.0030651085544377565 0.00092657521599903703 0.00048989692004397511    0.99999475479125977,0.48640996217727661  1.0639506578445435 0.27669435739517212,-0.0030651085544377565 0.00092657521599903703 0.00048989692004397511    0.99999475479125977
1715786206.9471033,0.48643237352371216  1.0639398097991943 0.27672854065895081,-0.0030069903004914522 0.00097275065490975976 0.00046785609447397292    0.99999487400054932,0.48643237352371216  1.0639398097991943 0.27672854065895081,-0.0030069903004914522 0.00097275065490975976 0.00046785609447397292    0.99999487400054932
1715786206.9521043,0.48649671673774719  1.0639187097549438 0.27676185965538025,-0.0030612393748015165 0.00096647278405725956 0.00046388298505917192    0.99999475479125977,0.48649671673774719  1.0639187097549438 0.27676185965538025,-0.0030612393748015165 0.00096647278405725956 0.00046388298505917192    0.99999475479125977
1715786206.9571021,0.48642948269844055  1.0639543533325195 0.27673894166946411,-0.0030255732126533985 0.00092973373830318451 0.00053910003043711185    0.99999487400054932,0.48642948269844055  1.0639543533325195 0.27673894166946411,-0.0030255732126533985 0.00092973373830318451 0.00053910003043711185    0.99999487400054932
1715786206.9621027,0.48645475506782532  1.0639321804046631  0.2767147421836853,-0.0030358675867319107 0.00089979363838210702 0.00048382001114077866    0.99999487400054932,0.48645475506782532  1.0639321804046631  0.2767147421836853,-0.0030358675867319107 0.00089979363838210702 0.00048382001114077866    0.99999487400054932
1715786206.9671032,0.48640942573547363  1.0639305114746094 0.27673795819282532,-0.0030141233000904322 0.00091528246412053704  0.0005076953093521297    0.99999493360519409,0.48640942573547363  1.0639305114746094 0.27673795819282532,-0.0030141233000904322 0.00091528246412053704  0.0005076953093521297    0.99999493360519409
1715786206.9720707,0.48644974827766418  1.0639485120773315 0.27670413255691528,-0.0031271206680685282 0.00091173691907897592  0.0004984680563211441    0.99999457597732544,0.48644974827766418  1.0639485120773315 0.27670413255691528,-0.0031271206680685282 0.00091173691907897592  0.0004984680563211441    0.99999457597732544
1715786206.9771278,0.48642629384994507  1.0639512538909912 0.27674394845962524,-0.0030571145471185446 0.00094435829669237137 0.00058188877301290631    0.99999469518661499,0.48642629384994507  1.0639512538909912 0.27674394845962524,-0.0030571145471185446 0.00094435829669237137 0.00058188877301290631    0.99999469518661499
1715786206.9821038,  0.486432284116745   1.063962459564209 0.27666938304901123,-0.0031224368140101433 0.00091574317775666714 0.00054031610488891602    0.99999457597732544,  0.486432284116745   1.063962459564209 0.27666938304901123,-0.0031224368140101433 0.00091574317775666714 0.00054031610488891602    0.99999457597732544
1715786206.987107,0.48646113276481628  1.0639652013778687 0.27666980028152466,-0.0031502407509833574 0.00091424543643370271 0.00050114205805584788    0.99999451637268066,0.48646113276481628  1.0639652013778687 0.27666980028152466,-0.0031502407509833574 0.00091424543643370271 0.00050114205805584788    0.99999451637268066
1715786206.992106,0.48642376065254211  1.0639874935150146 0.27669817209243774,-0.0031315486412495375 0.00091515900567173958 0.00058008625637739897    0.99999451637268066,0.48642376065254211  1.0639874935150146 0.27669817209243774,-0.0031315486412495375 0.00091515900567173958 0.00058008625637739897    0.99999451637268066
1715786206.9971027,0.48646646738052368  1.0639762878417969  0.2766646146774292, -0.003326306352391839  0.0011152710067108274 0.00056889519328251481    0.99999368190765381,0.48646646738052368  1.0639762878417969  0.2766646146774292, -0.003326306352391839  0.0011152710067108274 0.00056889519328251481    0.99999368190765381
1715786207.0021021,0.48644569516181946  1.0639843940734863 0.27667424082756042,-0.0031263891141861677  0.0009008684428408742 0.00054842740064486861    0.99999457597732544,0.48644569516181946  1.0639843940734863 0.27667424082756042,-0.0031263891141861677  0.0009008684428408742 0.00054842740064486861    0.99999457597732544
1715786207.0071003,0.48646357655525208  1.0639388561248779 0.27675127983093262,-0.0031155999749898911 0.00089794147061184049 0.00044218008406460285    0.99999463558197021,0.48646357655525208  1.0639388561248779 0.27675127983093262,-0.0031155999749898911 0.00089794147061184049 0.00044218008406460285    0.99999463558197021
1715786207.0121033,0.48645630478858948  1.0639740228652954 0.27671793103218079,-0.0031066690571606159 0.00091200863244011998 0.00055583741050213575    0.99999457597732544,0.48645630478858948  1.0639740228652954 0.27671793103218079,-0.0031066690571606159 0.00091200863244011998 0.00055583741050213575    0.99999457597732544
1715786207.0171051,  0.486520916223526  1.0639609098434448 0.27665615081787109,-0.0033119986765086651  0.0011301720514893532 0.00053891417337581515    0.99999374151229858,  0.486520916223526  1.0639609098434448 0.27665615081787109,-0.0033119986765086651  0.0011301720514893532 0.00053891417337581515    0.99999374151229858
1715786207.0221097,0.48648861050605774  1.0639522075653076 0.27669316530227661,-0.0030196523293852806 0.00098000059369951487 0.00055914639960974455    0.99999481439590454,0.48648861050605774  1.0639522075653076 0.27669316530227661,-0.0030196523293852806 0.00098000059369951487 0.00055914639960974455    0.99999481439590454
1715786207.0271006,0.48644736409187317  1.0639666318893433 0.27668195962905884,-0.0031438539735972881 0.00089861860033124685  0.0005133387167006731    0.99999451637268066,0.48644736409187317  1.0639666318893433 0.27668195962905884,-0.0031438539735972881 0.00089861860033124685  0.0005133387167006731    0.99999451637268066
1715786207.0321019, 0.4864155650138855  1.0639641284942627 0.27667579054832458, -0.003085350850597024 0.00098872906528413296 0.00056279322598129511    0.99999457597732544, 0.4864155650138855  1.0639641284942627 0.27667579054832458, -0.003085350850597024 0.00098872906528413296 0.00056279322598129511    0.99999457597732544
1715786207.0371037,0.48644402623176575  1.0639605522155762 0.27669832110404968,-0.0029971981421113014 0.00093174766516312957 0.00055909651564434171    0.99999493360519409,0.48644402623176575  1.0639605522155762 0.27669832110404968,-0.0029971981421113014 0.00093174766516312957 0.00055909651564434171    0.99999493360519409
1715786207.042135,0.48644906282424927  1.0639338493347168 0.27670097351074219,-0.0030385404825210571 0.00086068932432681322 0.00049200840294361115    0.99999487400054932,0.48644906282424927  1.0639338493347168 0.27670097351074219,-0.0030385404825210571 0.00086068932432681322 0.00049200840294361115    0.99999487400054932
1715786207.0471022,0.48643818497657776  1.0639287233352661 0.27671590447425842,-0.0031042976770550013 0.00097209808882325888  0.0004882540088146925    0.99999457597732544,0.48643818497657776  1.0639287233352661 0.27671590447425842,-0.0031042976770550013 0.00097209808882325888  0.0004882540088146925    0.99999457597732544
1715786207.0521121,0.48647758364677429  1.0639294385910034 0.27673831582069397,-0.0030270169954746962 0.00086672307224944234 0.00048730199341662228    0.99999493360519409,0.48647758364677429  1.0639294385910034 0.27673831582069397,-0.0030270169954746962 0.00086672307224944234 0.00048730199341662228    0.99999493360519409
1715786207.0571072,0.48647403717041016  1.0639262199401855 0.27673742175102234,-0.0030961243901401758 0.00095957191661000252 0.00048014728236012161    0.99999463558197021,0.48647403717041016  1.0639262199401855 0.27673742175102234,-0.0030961243901401758 0.00095957191661000252 0.00048014728236012161    0.99999463558197021
1715786207.0621028,0.48647919297218323  1.0639371871948242 0.27669233083724976,-0.0030347439460456371 0.00092853588284924626 0.00049360777484253049    0.99999481439590454,0.48647919297218323  1.0639371871948242 0.27669233083724976,-0.0030347439460456371 0.00092853588284924626 0.00049360777484253049    0.99999481439590454
1715786207.0671296,0.48645874857902527  1.0639268159866333 0.27673283219337463,-0.0030836956575512886 0.00096140074310824275 0.00047831321717239916    0.99999469518661499,0.48645874857902527  1.0639268159866333 0.27673283219337463,-0.0030836956575512886 0.00096140074310824275 0.00047831321717239916    0.99999469518661499
1715786207.0720756,0.48648339509963989  1.0639169216156006 0.27671501040458679,-0.0030739335343241692 0.00096048583509400487 0.00044154658098705113    0.99999469518661499,0.48648339509963989  1.0639169216156006 0.27671501040458679,-0.0030739335343241692 0.00096048583509400487 0.00044154658098705113    0.99999469518661499
1715786207.0771277,0.48642826080322266  1.0639427900314331 0.27671107649803162,-0.0031155024189502001 0.00095930963288992643 0.00048271947889588773    0.99999457597732544,0.48642826080322266  1.0639427900314331 0.27671107649803162,-0.0031155024189502001 0.00095930963288992643 0.00048271947889588773    0.99999457597732544
1715786207.0821276,0.48647382855415344  1.0639251470565796 0.27672955393791199,-0.0031175762414932251 0.00097726809326559305 0.00047737458953633904    0.99999457597732544,0.48647382855415344  1.0639251470565796 0.27672955393791199,-0.0031175762414932251 0.00097726809326559305 0.00047737458953633904    0.99999457597732544
1715786207.0871029,0.48644259572029114  1.0639311075210571 0.27672529220581055,-0.0031039975583553314 0.00097539741545915604 0.00047896185424178839    0.99999457597732544,0.48644259572029114  1.0639311075210571 0.27672529220581055,-0.0031039975583553314 0.00097539741545915604 0.00047896185424178839    0.99999457597732544
1715786207.0921013,0.48646605014801025  1.0639355182647705 0.27673572301864624,-0.0030101432930678129 0.00092191883595660329 0.00048060982953757048    0.99999493360519409,0.48646605014801025  1.0639355182647705 0.27673572301864624,-0.0030101432930678129 0.00092191883595660329 0.00048060982953757048    0.99999493360519409
1715786207.0971014,0.48648041486740112  1.0639420747756958 0.27668195962905884, -0.003039325587451458  0.0009563285275362432 0.00055873231031000614    0.99999475479125977,0.48648041486740112  1.0639420747756958 0.27668195962905884, -0.003039325587451458  0.0009563285275362432 0.00055873231031000614    0.99999475479125977
1715786207.1021171, 0.4864622950553894  1.0639239549636841 0.27673357725143433,-0.0030746317934244871 0.00098072853870689869 0.00049585092347115278    0.99999469518661499, 0.4864622950553894  1.0639239549636841 0.27673357725143433,-0.0030746317934244871 0.00098072853870689869 0.00049585092347115278    0.99999469518661499
1715786207.1071055, 0.4864305853843689  1.0639479160308838 0.27669921517372131,-0.0031763424631208181 0.00092355173546820879 0.00046755079529248178    0.99999439716339111, 0.4864305853843689  1.0639479160308838 0.27669921517372131,-0.0031763424631208181 0.00092355173546820879 0.00046755079529248178    0.99999439716339111
1715786207.1121032,0.48645365238189697  1.0639296770095825 0.27676182985305786,-0.0031120132189244032 0.00098481331951916218 0.00053059711353853345    0.99999451637268066,0.48645365238189697  1.0639296770095825 0.27676182985305786,-0.0031120132189244032 0.00098481331951916218 0.00053059711353853345    0.99999451637268066
