RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783097.9122345,0.54484826326370239 0.43056115508079529 0.27998095750808716, -0.0032791183330118656  0.00098514556884765625 -0.00048396500642411411     0.99999403953552246,0.54484826326370239 0.43056115508079529 0.27998095750808716, -0.0032791183330118656  0.00098514556884765625 -0.00048396500642411411     0.99999403953552246
1715783097.9172225,0.54491627216339111 0.43055415153503418 0.27997386455535889,  -0.003303096629679203  0.00097765063401311636 -0.00048363869427703321     0.99999392032623291,0.54491627216339111 0.43055415153503418 0.27997386455535889,  -0.003303096629679203  0.00097765063401311636 -0.00048363869427703321     0.99999392032623291
1715783097.9222264,0.54494273662567139 0.43054661154747009 0.27996867895126343, -0.0032970004249364138   0.0010072290897369385 -0.00064289354486390948     0.99999386072158813,0.54494273662567139 0.43054661154747009 0.27996867895126343, -0.0032970004249364138   0.0010072290897369385 -0.00064289354486390948     0.99999386072158813
1715783097.9272242,0.54495590925216675 0.43056958913803101 0.27996146678924561, -0.0032512655016034842   0.0010338615393266082 -0.00058091786922886968     0.99999403953552246,0.54495590925216675 0.43056958913803101 0.27996146678924561, -0.0032512655016034842   0.0010338615393266082 -0.00058091786922886968     0.99999403953552246
1715783097.9322047,0.54493969678878784 0.43061363697052002 0.27995321154594421, -0.0032720400486141443   0.0010132986353710294 -0.00054155581165105104     0.99999397993087769,0.54493969678878784 0.43061363697052002 0.27995321154594421, -0.0032720400486141443   0.0010132986353710294 -0.00054155581165105104     0.99999397993087769
1715783097.9372127,0.54489386081695557 0.43065965175628662 0.27996724843978882, -0.0032251926604658365   0.0010051751742139459 -0.00049800000851973891     0.99999415874481201,0.54489386081695557 0.43065965175628662 0.27996724843978882, -0.0032251926604658365   0.0010051751742139459 -0.00049800000851973891     0.99999415874481201
1715783097.9422276, 0.5448499321937561 0.43070262670516968 0.27995109558105469,  -0.003265180392190814   0.0010542043019086123 -0.00048654654528945684     0.99999397993087769, 0.5448499321937561 0.43070262670516968 0.27995109558105469,  -0.003265180392190814   0.0010542043019086123 -0.00048654654528945684     0.99999397993087769
1715783097.9472287,0.54485368728637695  0.4307083785533905 0.27986049652099609,-0.0032542585395276546   0.001024099881760776 -0.0004886767128482461    0.99999403953552246,0.54485368728637695  0.4307083785533905 0.27986049652099609,-0.0032542585395276546   0.001024099881760776 -0.0004886767128482461    0.99999403953552246
1715783097.9522064,0.54465675354003906 0.43110376596450806 0.27978268265724182,-0.0028165979310870171  0.0014279792085289955 2.3262566173798405e-05    0.99999499320983887,0.54465675354003906 0.43110376596450806 0.27978268265724182,-0.0028165979310870171  0.0014279792085289955 2.3262566173798405e-05    0.99999499320983887
1715783097.9572263,0.54467117786407471 0.43107059597969055   0.279764324426651,-0.0028814198449254036  0.0013717804104089737  1.519865145382937e-05    0.99999493360519409,0.54467117786407471 0.43107059597969055   0.279764324426651,-0.0028814198449254036  0.0013717804104089737  1.519865145382937e-05    0.99999493360519409
1715783097.9622343,0.54472249746322632 0.43103975057601929 0.27965393662452698, -0.0029368626419454813   0.0013026607921347022 -0.00010588866280158982     0.99999481439590454,0.54472249746322632 0.43103975057601929 0.27965393662452698, -0.0029368626419454813   0.0013026607921347022 -0.00010588866280158982     0.99999481439590454
1715783097.9672112,0.54476118087768555  0.4309978187084198 0.27967330813407898, -0.0030623797792941332   0.0012397710233926773 -0.00020280183525756001     0.99999451637268066,0.54476118087768555  0.4309978187084198 0.27967330813407898, -0.0030623797792941332   0.0012397710233926773 -0.00020280183525756001     0.99999451637268066
1715783097.9722254,0.54479336738586426 0.43099087476730347 0.27967318892478943, -0.0032075834460556507   0.0011685378849506378 -0.00025030280812643468     0.99999415874481201,0.54479336738586426 0.43099087476730347 0.27967318892478943, -0.0032075834460556507   0.0011685378849506378 -0.00025030280812643468     0.99999415874481201
1715783097.9772258,0.54483580589294434  0.4309694766998291 0.27964895963668823, -0.0032740395981818438   0.0011764861410483718 -0.00023706350475549698     0.99999392032623291,0.54483580589294434  0.4309694766998291 0.27964895963668823, -0.0032740395981818438   0.0011764861410483718 -0.00023706350475549698     0.99999392032623291
1715783097.9822309,  0.544830322265625 0.43100839853286743 0.27962487936019897, -0.0033691939897835255    0.001115062041208148 -0.00032081245444715023     0.99999362230300903,  0.544830322265625 0.43100839853286743 0.27962487936019897, -0.0033691939897835255    0.001115062041208148 -0.00032081245444715023     0.99999362230300903
1715783097.9872258,0.54481393098831177 0.43104228377342224 0.27960273623466492, -0.0035822775680571795   0.0010466539533808827 -0.00037285679718479514      0.9999929666519165,0.54481393098831177 0.43104228377342224 0.27960273623466492, -0.0035822775680571795   0.0010466539533808827 -0.00037285679718479514      0.9999929666519165
1715783097.9922225,0.54478317499160767 0.43107649683952332 0.27956399321556091, -0.0035502626560628414   0.0011951246997341514 -0.00035063494578935206     0.99999290704727173,0.54478317499160767 0.43107649683952332 0.27956399321556091, -0.0035502626560628414   0.0011951246997341514 -0.00035063494578935206     0.99999290704727173
1715783097.9971874,0.54477173089981079 0.43110373616218567 0.27958407998085022, -0.0036188825033605099   0.0011289359536021948 -0.00037430159864015877      0.9999927282333374,0.54477173089981079 0.43110373616218567 0.27958407998085022, -0.0036188825033605099   0.0011289359536021948 -0.00037430159864015877      0.9999927282333374
1715783098.0021896,0.54456073045730591 0.43106049299240112  0.2801114022731781,  -0.003435482969507575  0.00072915753116831183 -0.00034952673013322055     0.99999380111694336,0.54456073045730591 0.43106049299240112  0.2801114022731781,  -0.003435482969507575  0.00072915753116831183 -0.00034952673013322055     0.99999380111694336
1715783098.0071845,0.54454517364501953 0.43106403946876526 0.28010189533233643, -0.0033606379292905331  0.00082794245099648833 -0.00025647904840297997     0.99999397993087769,0.54454517364501953 0.43106403946876526 0.28010189533233643, -0.0033606379292905331  0.00082794245099648833 -0.00025647904840297997     0.99999397993087769
1715783098.0122056,0.54452294111251831  0.4310486912727356 0.28015837073326111, -0.0033302053343504667  0.00078141537960618734 -0.00024761154782027006     0.99999409914016724,0.54452294111251831  0.4310486912727356 0.28015837073326111, -0.0033302053343504667  0.00078141537960618734 -0.00024761154782027006     0.99999409914016724
1715783098.0172524,0.54451984167098999 0.43102976679801941 0.28020516037940979, -0.0032641030848026276  0.00078065617708489299 -0.00023368945403490216     0.99999433755874634,0.54451984167098999 0.43102976679801941 0.28020516037940979, -0.0032641030848026276  0.00078065617708489299 -0.00023368945403490216     0.99999433755874634
1715783098.0222239,0.54451829195022583 0.43102076649665833 0.28021720051765442, -0.0033187710214406252  0.00068505684612318873 -0.00029429391724988818     0.99999421834945679,0.54451829195022583 0.43102076649665833 0.28021720051765442, -0.0033187710214406252  0.00068505684612318873 -0.00029429391724988818     0.99999421834945679
1715783098.0272131,0.54449188709259033 0.43102478981018066 0.28024610877037048,  -0.003232340095564723  0.00074670620961114764 -0.00023126567248255014     0.99999445676803589,0.54449188709259033 0.43102478981018066 0.28024610877037048,  -0.003232340095564723  0.00074670620961114764 -0.00023126567248255014     0.99999445676803589
1715783098.0321882,0.54450023174285889 0.43101182579994202 0.28025409579277039, -0.0032114158384501934  0.00074535619933158159 -0.00025103756343014538     0.99999451637268066,0.54450023174285889 0.43101182579994202 0.28025409579277039, -0.0032114158384501934  0.00074535619933158159 -0.00025103756343014538     0.99999451637268066
1715783098.0372257,0.54450178146362305  0.4310135543346405 0.28027859330177307, -0.0032000977080315351  0.00072513491613790393 -0.00025584895047359169     0.99999457597732544,0.54450178146362305  0.4310135543346405 0.28027859330177307, -0.0032000977080315351  0.00072513491613790393 -0.00025584895047359169     0.99999457597732544
1715783098.0422046,0.54450583457946777 0.43099695444107056 0.28030487895011902, -0.0031978008337318897  0.00068973295856267214 -0.00026190583594143391     0.99999463558197021,0.54450583457946777 0.43099695444107056 0.28030487895011902, -0.0031978008337318897  0.00068973295856267214 -0.00026190583594143391     0.99999463558197021
1715783098.0472283,0.54450821876525879 0.43101423978805542 0.28028595447540283, -0.0032078439835458994   0.0007133678300306201 -0.00026063041877932847     0.99999457597732544,0.54450821876525879 0.43101423978805542 0.28028595447540283, -0.0032078439835458994   0.0007133678300306201 -0.00026063041877932847     0.99999457597732544
1715783098.0522132,0.54454195499420166 0.43098068237304688 0.28026425838470459, -0.0031578124035149813  0.00072578556137159467 -0.00021217309404164553     0.99999475479125977,0.54454195499420166 0.43098068237304688 0.28026425838470459, -0.0031578124035149813  0.00072578556137159467 -0.00021217309404164553     0.99999475479125977
1715783098.0572226,0.54452770948410034 0.43097984790802002 0.28032281994819641, -0.0031433443073183298   0.0007014733855612576 -0.00014440767699852586     0.99999481439590454,0.54452770948410034 0.43097984790802002 0.28032281994819641, -0.0031433443073183298   0.0007014733855612576 -0.00014440767699852586     0.99999481439590454
1715783098.0622227,0.54450565576553345 0.43097946047782898 0.28033128380775452, -0.0031065479852259159   0.0006644134409725666 -0.00018284573161508888     0.99999493360519409,0.54450565576553345 0.43097946047782898 0.28033128380775452, -0.0031065479852259159   0.0006644134409725666 -0.00018284573161508888     0.99999493360519409
1715783098.0672288,0.54449504613876343 0.43097522854804993  0.2803351879119873, -0.0030673202127218246  0.00067397562088444829 -0.00029593211365863681     0.99999505281448364,0.54449504613876343 0.43097522854804993  0.2803351879119873, -0.0030673202127218246  0.00067397562088444829 -0.00029593211365863681     0.99999505281448364
1715783098.0722275,0.54448390007019043 0.43099159002304077 0.28031384944915771, -0.0031197261996567249  0.00066978775430470705 -0.00016054473235271871     0.99999487400054932,0.54448390007019043 0.43099159002304077 0.28031384944915771, -0.0031197261996567249  0.00066978775430470705 -0.00016054473235271871     0.99999487400054932
1715783098.0772238,0.54448515176773071 0.43095958232879639  0.2803477942943573, -0.0030698475893586874  0.00069656758569180965 -0.00015654168964829296     0.99999505281448364,0.54448515176773071 0.43095958232879639  0.2803477942943573, -0.0030698475893586874  0.00069656758569180965 -0.00015654168964829296     0.99999505281448364
1715783098.0822515,0.54448419809341431 0.43097808957099915 0.28029569983482361,  -0.003060629591345787  0.00071756500983610749 -0.00018524800543673337     0.99999505281448364,0.54448419809341431 0.43097808957099915 0.28029569983482361,  -0.003060629591345787  0.00071756500983610749 -0.00018524800543673337     0.99999505281448364
1715783098.0872486,0.54447817802429199 0.43096891045570374 0.28030481934547424, -0.0030809999443590641  0.00073236931348219514 -0.00020448281429708004     0.99999499320983887,0.54447817802429199 0.43096891045570374 0.28030481934547424, -0.0030809999443590641  0.00073236931348219514 -0.00020448281429708004     0.99999499320983887
1715783098.0922246,0.54458433389663696 0.43091419339179993 0.28005549311637878,  -0.003205036511644721  0.00079193961573764682 -0.00027213001158088446     0.99999451637268066,0.54458433389663696 0.43091419339179993 0.28005549311637878,  -0.003205036511644721  0.00079193961573764682 -0.00027213001158088446     0.99999451637268066
1715783098.0972085,0.54459267854690552 0.43096950650215149 0.28000029921531677, -0.0032550795003771782  0.00080378807615488768 -0.00021968988585285842     0.99999433755874634,0.54459267854690552 0.43096950650215149 0.28000029921531677, -0.0032550795003771782  0.00080378807615488768 -0.00021968988585285842     0.99999433755874634
1715783098.102226, 0.5445975661277771 0.43096074461936951 0.28001382946968079, -0.0031913260463625193  0.00079007545718923211 -0.00035167465102858841     0.99999451637268066, 0.5445975661277771 0.43096074461936951 0.28001382946968079, -0.0031913260463625193  0.00079007545718923211 -0.00035167465102858841     0.99999451637268066
1715783098.1072149,0.54461407661437988 0.43097099661827087  0.2799934446811676, -0.0032357147429138422  0.00083218148211017251 -0.00029555323999375105     0.99999439716339111,0.54461407661437988 0.43097099661827087  0.2799934446811676, -0.0032357147429138422  0.00083218148211017251 -0.00029555323999375105     0.99999439716339111
1715783098.1121783,0.54463732242584229 0.43096709251403809 0.27999818325042725, -0.0032844084780663252  0.00079585763160139322 -0.00029684382025152445     0.99999421834945679,0.54463732242584229 0.43096709251403809 0.27999818325042725, -0.0032844084780663252  0.00079585763160139322 -0.00029684382025152445     0.99999421834945679
1715783098.1172264,0.54461091756820679 0.43097829818725586 0.28000929951667786, -0.0033097402192652225  0.00078246236080303788 -0.00024492575903423131     0.99999415874481201,0.54461091756820679 0.43097829818725586 0.28000929951667786, -0.0033097402192652225  0.00078246236080303788 -0.00024492575903423131     0.99999415874481201
1715783098.122227,0.54461514949798584 0.43094828724861145 0.28002533316612244, -0.0032743164338171482  0.00076184055069461465 -0.00028458170709200203     0.99999433755874634,0.54461514949798584 0.43094828724861145 0.28002533316612244, -0.0032743164338171482  0.00076184055069461465 -0.00028458170709200203     0.99999433755874634
1715783098.1272247,0.54457926750183105 0.43100309371948242  0.2799835205078125, -0.0033120510634034872  0.00083916558651253581 -0.00025489102699793875     0.99999415874481201,0.54457926750183105 0.43100309371948242  0.2799835205078125, -0.0033120510634034872  0.00083916558651253581 -0.00025489102699793875     0.99999415874481201
1715783098.1322279,0.54457938671112061 0.43101024627685547 0.27999809384346008,  -0.003368370933458209  0.00078536249930039048 -0.00032259459840133786     0.99999397993087769,0.54457938671112061 0.43101024627685547 0.27999809384346008,  -0.003368370933458209  0.00078536249930039048 -0.00032259459840133786     0.99999397993087769
1715783098.1372242,0.54459184408187866 0.43101039528846741 0.27999287843704224, -0.0034084944054484367   0.0008225591154769063 -0.00030997965950518847     0.99999380111694336,0.54459184408187866 0.43101039528846741 0.27999287843704224, -0.0034084944054484367   0.0008225591154769063 -0.00030997965950518847     0.99999380111694336
1715783098.1421826,0.54458630084991455 0.43101575970649719  0.2799949049949646, -0.0034217084757983685   0.0008012074395082891 -0.00030423040152527392     0.99999380111694336,0.54458630084991455 0.43101575970649719  0.2799949049949646, -0.0034217084757983685   0.0008012074395082891 -0.00030423040152527392     0.99999380111694336
1715783098.1472249,0.54456222057342529 0.43102452158927917 0.28000858426094055, -0.0034518560860306025  0.00079022371210157871 -0.00036265651579014957     0.99999368190765381,0.54456222057342529 0.43102452158927917 0.28000858426094055, -0.0034518560860306025  0.00079022371210157871 -0.00036265651579014957     0.99999368190765381
1715783098.1522248,0.54456174373626709 0.43103036284446716 0.28000158071517944, -0.0034485608339309692  0.00080028700176626444 -0.00036099556018598378     0.99999368190765381,0.54456174373626709 0.43103036284446716 0.28000158071517944, -0.0034485608339309692  0.00080028700176626444 -0.00036099556018598378     0.99999368190765381
1715783098.1572235, 0.5446246862411499 0.43100416660308838 0.27993831038475037, -0.0034906654618680477  0.00082291162107139826 -0.00034929451067000628     0.99999350309371948, 0.5446246862411499 0.43100416660308838 0.27993831038475037, -0.0034906654618680477  0.00082291162107139826 -0.00034929451067000628     0.99999350309371948
1715783098.1622255,0.54474914073944092 0.43094190955162048 0.27955639362335205, -0.0037107276730239391  0.00095460080774500966 -0.00042394292540848255     0.99999254941940308,0.54474914073944092 0.43094190955162048 0.27955639362335205, -0.0037107276730239391  0.00095460080774500966 -0.00042394292540848255     0.99999254941940308
1715783098.1672218,0.54420590400695801 0.43142348527908325 0.28033855557441711, -0.0035488649737089872  0.00044135376811027527 -9.7413649200461805e-05     0.99999362230300903,0.54420590400695801 0.43142348527908325 0.28033855557441711, -0.0035488649737089872  0.00044135376811027527 -9.7413649200461805e-05     0.99999362230300903
1715783098.1722283,0.54420846700668335 0.43137434124946594 0.28032055497169495, -0.0035431634169071913  0.00043748490861617029 -0.00017673535330686718     0.99999362230300903,0.54420846700668335 0.43137434124946594 0.28032055497169495, -0.0035431634169071913  0.00043748490861617029 -0.00017673535330686718     0.99999362230300903
1715783098.1772265,0.54422175884246826 0.43136939406394958 0.28034713864326477, -0.0035635887179523706  0.00039522486622445285 -0.00011836942576337606     0.99999356269836426,0.54422175884246826 0.43136939406394958 0.28034713864326477, -0.0035635887179523706  0.00039522486622445285 -0.00011836942576337606     0.99999356269836426
1715783098.1822393,0.54423099756240845 0.43137314915657043 0.28036141395568848, -0.0035772856790572405  0.00038755778223276138 -0.00012205064558656886     0.99999350309371948,0.54423099756240845 0.43137314915657043 0.28036141395568848, -0.0035772856790572405  0.00038755778223276138 -0.00012205064558656886     0.99999350309371948
1715783098.1872246, 0.5444914698600769 0.43132612109184265 0.27994003891944885, -0.0037833673413842916  0.00061676587210968137 -0.00037571598659269512     0.99999260902404785, 0.5444914698600769 0.43132612109184265 0.27994003891944885, -0.0037833673413842916  0.00061676587210968137 -0.00037571598659269512     0.99999260902404785
1715783098.1922359,0.54441839456558228 0.43137001991271973 0.28000345826148987,-0.0037372130900621414 0.00061910203658044338 -0.0002041809493675828    0.99999278783798218,0.54441839456558228 0.43137001991271973 0.28000345826148987,-0.0037372130900621414 0.00061910203658044338 -0.0002041809493675828    0.99999278783798218
1715783098.1972277,0.54436790943145752 0.43137040734291077 0.28009828925132751,-0.0036463423166424036 0.00054458121303468943 -0.0002414668706478551    0.99999314546585083,0.54436790943145752 0.43137040734291077 0.28009828925132751,-0.0036463423166424036 0.00054458121303468943 -0.0002414668706478551    0.99999314546585083
1715783098.2021871,0.54432427883148193 0.43134012818336487 0.28027623891830444, -0.0035362828057259321  0.00051824131514877081 -0.00023526018776465207     0.99999356269836426,0.54432427883148193 0.43134012818336487 0.28027623891830444, -0.0035362828057259321  0.00051824131514877081 -0.00023526018776465207     0.99999356269836426
1715783098.2072289,0.54441088438034058 0.43127408623695374 0.28010252118110657, -0.0035724476911127567  0.00058591418201103806 -0.00018395671213511378     0.99999344348907471,0.54441088438034058 0.43127408623695374 0.28010252118110657, -0.0035724476911127567  0.00058591418201103806 -0.00018395671213511378     0.99999344348907471
1715783098.2122252,0.54438936710357666 0.43129166960716248 0.28014823794364929,-0.0035203578881919384 0.00057067244779318571 -0.0001714519748929888    0.99999362230300903,0.54438936710357666 0.43129166960716248 0.28014823794364929,-0.0035203578881919384 0.00057067244779318571 -0.0001714519748929888    0.99999362230300903
1715783098.2172279,0.54438358545303345 0.43127405643463135  0.2801423966884613, -0.0035468479618430138  0.00053214037325233221 -0.00020717905135825276     0.99999356269836426,0.54438358545303345 0.43127405643463135  0.2801423966884613, -0.0035468479618430138  0.00053214037325233221 -0.00020717905135825276     0.99999356269836426
1715783098.2222271,0.54441767930984497  0.4312557578086853 0.28016915917396545, -0.0035106756258755922  0.00054077693494036794 -0.00013650824257638305     0.99999368190765381,0.54441767930984497  0.4312557578086853 0.28016915917396545, -0.0035106756258755922  0.00054077693494036794 -0.00013650824257638305     0.99999368190765381
1715783098.2272296,0.54441827535629272 0.43127292394638062 0.28013455867767334,  -0.003516016062349081  0.00056524720275774598 -0.00020580622367560863     0.99999362230300903,0.54441827535629272 0.43127292394638062 0.28013455867767334,  -0.003516016062349081  0.00056524720275774598 -0.00020580622367560863     0.99999362230300903
1715783098.2322228,0.54444271326065063 0.43124592304229736 0.28014442324638367, -0.0035714339464902878  0.00061695888871327043 -0.00017242023022845387     0.99999344348907471,0.54444271326065063 0.43124592304229736 0.28014442324638367, -0.0035714339464902878  0.00061695888871327043 -0.00017242023022845387     0.99999344348907471
1715783098.2372217,0.54442304372787476 0.43124088644981384 0.28014874458312988, -0.0035195774398744106  0.00059819186571985483 -0.00018219006597064435     0.99999362230300903,0.54442304372787476 0.43124088644981384 0.28014874458312988, -0.0035195774398744106  0.00059819186571985483 -0.00018219006597064435     0.99999362230300903
1715783098.2422247,0.54442763328552246 0.43122515082359314 0.28016436100006104, -0.0035154600627720356  0.00051801506197080016 -0.00015370408073067665     0.99999368190765381,0.54442763328552246 0.43122515082359314 0.28016436100006104, -0.0035154600627720356  0.00051801506197080016 -0.00015370408073067665     0.99999368190765381
1715783098.2472396,0.54441672563552856 0.43123286962509155 0.28016072511672974, -0.0034471165854483843  0.00057890207972377539 -0.00023059626983013004     0.99999386072158813,0.54441672563552856 0.43123286962509155 0.28016072511672974, -0.0034471165854483843  0.00057890207972377539 -0.00023059626983013004     0.99999386072158813
1715783098.2522237,0.54443061351776123 0.43124315142631531 0.28014031052589417, -0.0035470377188175917  0.00061570346588268876 -0.00021039006242062896     0.99999350309371948,0.54443061351776123 0.43124315142631531 0.28014031052589417, -0.0035470377188175917  0.00061570346588268876 -0.00021039006242062896     0.99999350309371948
1715783098.2571855,0.54441076517105103 0.43125066161155701  0.2801680862903595,-0.0035032439045608044 0.00054683198686689138 -0.0002813751925714314    0.99999368190765381,0.54441076517105103 0.43125066161155701  0.2801680862903595,-0.0035032439045608044 0.00054683198686689138 -0.0002813751925714314    0.99999368190765381
1715783098.2622228,0.54437702894210815 0.43125474452972412 0.28019323945045471,-0.0035013856831938028 0.00049654021859169006 -0.0003071786486543715    0.99999368190765381,0.54437702894210815 0.43125474452972412 0.28019323945045471,-0.0035013856831938028 0.00049654021859169006 -0.0003071786486543715    0.99999368190765381
1715783098.2672305,0.54437947273254395 0.43125846982002258 0.28018632531166077, -0.0035658089909702539   0.0005207048961892724 -0.00027971473173238337     0.99999344348907471,0.54437947273254395 0.43125846982002258 0.28018632531166077, -0.0035658089909702539   0.0005207048961892724 -0.00027971473173238337     0.99999344348907471
1715783098.2722266,0.54439657926559448 0.43127366900444031 0.28016898036003113, -0.0035687005147337914  0.00053841975750401616 -0.00029539174283854663     0.99999344348907471,0.54439657926559448 0.43127366900444031 0.28016898036003113, -0.0035687005147337914  0.00053841975750401616 -0.00029539174283854663     0.99999344348907471
1715783098.2772255,0.54441267251968384 0.43127599358558655 0.28016147017478943, -0.0035647333133965731  0.00057490222388878465 -0.00028365274192765355     0.99999344348907471,0.54441267251968384 0.43127599358558655 0.28016147017478943, -0.0035647333133965731  0.00057490222388878465 -0.00028365274192765355     0.99999344348907471
1715783098.282228, 0.5444188117980957 0.43127185106277466 0.28015005588531494, -0.0035957724321633577  0.00055857491679489613 -0.00029965466819703579     0.99999332427978516, 0.5444188117980957 0.43127185106277466 0.28015005588531494, -0.0035957724321633577  0.00055857491679489613 -0.00029965466819703579     0.99999332427978516
1715783098.2872055,0.54441595077514648 0.43127387762069702 0.28016680479049683, -0.0036494426894932985   0.0004561867390293628 -0.00034776161191985011     0.99999320507049561,0.54441595077514648 0.43127387762069702 0.28016680479049683, -0.0036494426894932985   0.0004561867390293628 -0.00034776161191985011     0.99999320507049561
1715783098.2922208,0.54439574480056763 0.43130630254745483 0.28014785051345825, -0.0036362116225063801  0.00056613236665725708 -0.00030583055922761559     0.99999320507049561,0.54439574480056763 0.43130630254745483 0.28014785051345825, -0.0036362116225063801  0.00056613236665725708 -0.00030583055922761559     0.99999320507049561
1715783098.2972271,0.54440200328826904 0.43129444122314453 0.28014123439788818,   -0.00358821009285748    0.000619807920884341 -0.00034107314422726631     0.99999332427978516,0.54440200328826904 0.43129444122314453 0.28014123439788818,   -0.00358821009285748    0.000619807920884341 -0.00034107314422726631     0.99999332427978516
1715783098.3022237,0.54441094398498535 0.43130329251289368 0.28014418482780457, -0.0036168992519378662   0.0005701450863853097 -0.00028720905538648367     0.99999326467514038,0.54441094398498535 0.43130329251289368 0.28014418482780457, -0.0036168992519378662   0.0005701450863853097 -0.00028720905538648367     0.99999326467514038
1715783098.3072238,0.54439109563827515 0.43130159378051758 0.28013625741004944, -0.0035836717579513788  0.00063156167743727565 -0.00034786888863891363     0.99999332427978516,0.54439109563827515 0.43130159378051758 0.28013625741004944, -0.0035836717579513788  0.00063156167743727565 -0.00034786888863891363     0.99999332427978516
1715783098.3122218,0.54438889026641846 0.43129399418830872 0.28013712167739868, -0.0036260038614273071   0.0005774987512268126 -0.00029975484358146787     0.99999320507049561,0.54438889026641846 0.43129399418830872 0.28013712167739868, -0.0036260038614273071   0.0005774987512268126 -0.00029975484358146787     0.99999320507049561
1715783098.3172312,0.54411864280700684 0.43139693140983582 0.28100162744522095, -0.0031624734401702881  0.00024554439005441964 -0.00014812745212111622     0.99999493360519409,0.54411864280700684 0.43139693140983582 0.28100162744522095, -0.0031624734401702881  0.00024554439005441964 -0.00014812745212111622     0.99999493360519409
1715783098.3222272,0.54430919885635376 0.43130913376808167 0.28046274185180664, -0.0034023195039480925  0.00050693738739937544 -0.00031706530717201531     0.99999403953552246,0.54430919885635376 0.43130913376808167 0.28046274185180664, -0.0034023195039480925  0.00050693738739937544 -0.00031706530717201531     0.99999403953552246
1715783098.3272274,0.54438602924346924 0.43130162358283997 0.28024908900260925, -0.0035343547351658344   0.0005520000122487545 -0.00030388153390958905     0.99999356269836426,0.54438602924346924 0.43130162358283997 0.28024908900260925, -0.0035343547351658344   0.0005520000122487545 -0.00030388153390958905     0.99999356269836426
