RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786112.5944762,0.54199624061584473 0.41995394229888916 0.27973133325576782, -0.003544842591509223 0.00085739383939653635 -0.0064103766344487667    0.99997282028198242,0.54199624061584473 0.41995394229888916 0.27973133325576782, -0.003544842591509223 0.00085739383939653635 -0.0064103766344487667    0.99997282028198242
1715786112.5994782,0.54194831848144531 0.41995042562484741 0.27973946928977966,-0.0035728546790778637 0.00087238434934988618 -0.0060478844679892063    0.99997496604919434,0.54194831848144531 0.41995042562484741 0.27973946928977966,-0.0035728546790778637 0.00087238434934988618 -0.0060478844679892063    0.99997496604919434
1715786112.6044776, 0.5419158935546875 0.41994532942771912 0.27977937459945679,-0.0036717893090099096 0.00076195382280275226 -0.0057605784386396408    0.99997639656066895, 0.5419158935546875 0.41994532942771912 0.27977937459945679,-0.0036717893090099096 0.00076195382280275226 -0.0057605784386396408    0.99997639656066895
1715786112.6094737,0.54187089204788208 0.41996452212333679 0.27979189157485962,-0.0036821719259023666 0.00072159199044108391 -0.0056241843849420547    0.99997717142105103,0.54187089204788208 0.41996452212333679 0.27979189157485962,-0.0036821719259023666 0.00072159199044108391 -0.0056241843849420547    0.99997717142105103
1715786112.6144989,0.54184693098068237  0.4199901819229126   0.279767245054245,-0.0037975916638970375 0.00069862359669059515 -0.0053951889276504517    0.99997800588607788,0.54184693098068237  0.4199901819229126   0.279767245054245,-0.0037975916638970375 0.00069862359669059515 -0.0053951889276504517    0.99997800588607788
1715786112.6194746,0.54181724786758423 0.42000827193260193 0.27975532412528992,-0.0038535690400749445  0.0007520451326854527 -0.0052155633457005024    0.99997866153717041,0.54181724786758423 0.42000827193260193 0.27975532412528992,-0.0038535690400749445  0.0007520451326854527 -0.0052155633457005024    0.99997866153717041
1715786112.6244586,0.54183781147003174  0.4200141429901123 0.27969604730606079,-0.0039479951374232769 0.00074568908894434571 -0.0051740691997110844    0.99997854232788086,0.54183781147003174  0.4200141429901123 0.27969604730606079,-0.0039479951374232769 0.00074568908894434571 -0.0051740691997110844    0.99997854232788086
1715786112.6294737,0.54181587696075439 0.42007827758789062 0.27967375516891479,-0.0041250842623412609 0.00067275838227942586  -0.005125066265463829    0.99997812509536743,0.54181587696075439 0.42007827758789062 0.27967375516891479,-0.0041250842623412609 0.00067275838227942586  -0.005125066265463829    0.99997812509536743
1715786112.6344781,0.54179924726486206 0.42013055086135864 0.27964809536933899,-0.0040843733586370945 0.00076704187085852027 -0.0051081748679280281    0.99997830390930176,0.54179924726486206 0.42013055086135864 0.27964809536933899,-0.0040843733586370945 0.00076704187085852027 -0.0051081748679280281    0.99997830390930176
1715786112.6394746,0.54166901111602783 0.42008829116821289 0.28011256456375122,-0.0039821136742830276  0.0004612297925632447 -0.0051318975165486336    0.99997878074645996,0.54166901111602783 0.42008829116821289 0.28011256456375122,-0.0039821136742830276  0.0004612297925632447 -0.0051318975165486336    0.99997878074645996
1715786112.6444759,0.54168695211410522 0.42008915543556213    0.28009033203125,-0.0039163217879831791 0.00050044630188494921 -0.0051489062607288361    0.99997895956039429,0.54168695211410522 0.42008915543556213    0.28009033203125,-0.0039163217879831791 0.00050044630188494921 -0.0051489062607288361    0.99997895956039429
1715786112.6494753,0.54168695211410522 0.42007395625114441 0.28014478087425232,-0.0039372462779283524 0.00038400286575779319 -0.0051168692298233509    0.99997907876968384,0.54168695211410522 0.42007395625114441 0.28014478087425232,-0.0039372462779283524 0.00038400286575779319 -0.0051168692298233509    0.99997907876968384
1715786112.6544707,0.54169726371765137 0.42009866237640381 0.28009766340255737,-0.0038736851420253515  0.0005065196892246604  -0.005128159187734127    0.99997919797897339,0.54169726371765137 0.42009866237640381 0.28009766340255737,-0.0038736851420253515  0.0005065196892246604  -0.005128159187734127    0.99997919797897339
1715786112.6594706,0.54171079397201538 0.42006337642669678 0.28011670708656311,-0.0038249788340181112 0.00050741585437208414 -0.0050902129150927067    0.99997961521148682,0.54171079397201538 0.42006337642669678 0.28011670708656311,-0.0038249788340181112 0.00050741585437208414 -0.0050902129150927067    0.99997961521148682
1715786112.6644795,0.54173588752746582 0.42002883553504944 0.28014609217643738,-0.0036966335028409958 0.00046490543172694743 -0.0050270925275981426    0.99998044967651367,0.54173588752746582 0.42002883553504944 0.28014609217643738,-0.0036966335028409958 0.00046490543172694743 -0.0050270925275981426    0.99998044967651367
1715786112.6694291,0.54169160127639771 0.42003974318504333 0.28015905618667603, -0.003671096870675683 0.00045947683975100517 -0.0050349482335150242    0.99998050928115845,0.54169160127639771 0.42003974318504333 0.28015905618667603, -0.003671096870675683 0.00045947683975100517 -0.0050349482335150242    0.99998050928115845
1715786112.6744735,0.54171174764633179 0.41999050974845886 0.28015220165252686,-0.0035955747589468956 0.00046984790242277086 -0.0050554447807371616      0.999980628490448,0.54171174764633179 0.41999050974845886 0.28015220165252686,-0.0035955747589468956 0.00046984790242277086 -0.0050554447807371616      0.999980628490448
1715786112.6794729,0.54172158241271973 0.41997787356376648 0.28018108010292053,-0.0035506424028426409 0.00042035954538732767 -0.0050199404358863831    0.99998098611831665,0.54172158241271973 0.41997787356376648 0.28018108010292053,-0.0035506424028426409 0.00042035954538732767 -0.0050199404358863831    0.99998098611831665
1715786112.6844747,0.54168581962585449 0.41997441649436951 0.28020229935646057,-0.0034231687895953655 0.00049663794925436378 -0.0049803783185780048    0.99998164176940918,0.54168581962585449 0.41997441649436951 0.28020229935646057,-0.0034231687895953655 0.00049663794925436378 -0.0049803783185780048    0.99998164176940918
1715786112.6894743,0.54170626401901245   0.419944167137146 0.28021436929702759,-0.0033739537466317415 0.00051622389582917094 -0.0050030197016894817    0.99998164176940918,0.54170626401901245   0.419944167137146 0.28021436929702759,-0.0033739537466317415 0.00051622389582917094 -0.0050030197016894817    0.99998164176940918
1715786112.6944754,0.54172468185424805 0.41995185613632202  0.2802252471446991,-0.0034236190840601921 0.00043310411274433136 -0.0050679086707532406    0.99998122453689575,0.54172468185424805 0.41995185613632202  0.2802252471446991,-0.0034236190840601921 0.00043310411274433136 -0.0050679086707532406    0.99998122453689575
1715786112.6994791,0.54172766208648682 0.41998431086540222 0.28019264340400696,-0.0034490253310650587 0.00045632332330569625 -0.0050425119698047638    0.99998122453689575,0.54172766208648682 0.41998431086540222 0.28019264340400696,-0.0034490253310650587 0.00045632332330569625 -0.0050425119698047638    0.99998122453689575
1715786112.7044749,0.54173958301544189 0.41997003555297852 0.28025966882705688, -0.003407082986086607 0.00050136976642534137 -0.0049819084815680981    0.99998164176940918,0.54173958301544189 0.41997003555297852 0.28025966882705688, -0.003407082986086607 0.00050136976642534137 -0.0049819084815680981    0.99998164176940918
1715786112.7094734,0.54174911975860596 0.41998094320297241 0.28026986122131348,-0.0033882916904985905 0.00053984601981937885 -0.0050043226219713688     0.9999815821647644,0.54174911975860596 0.41998094320297241 0.28026986122131348,-0.0033882916904985905 0.00053984601981937885 -0.0050043226219713688     0.9999815821647644
1715786112.7144759,0.54178363084793091 0.41999334096908569  0.2802833616733551,-0.0034129680134356022 0.00051102228462696075 -0.0049926596693694592     0.9999815821647644,0.54178363084793091 0.41999334096908569  0.2802833616733551,-0.0034129680134356022 0.00051102228462696075 -0.0049926596693694592     0.9999815821647644
1715786112.7194753,0.54179590940475464 0.42001327872276306 0.28029429912567139,-0.0035381789784878492 0.00039266099338419735 -0.0050382125191390514    0.99998098611831665,0.54179590940475464 0.42001327872276306 0.28029429912567139,-0.0035381789784878492 0.00039266099338419735 -0.0050382125191390514    0.99998098611831665
1715786112.7244773,0.54181826114654541 0.41999107599258423 0.28028574585914612,-0.0033157449215650558 0.00038193457294255495 -0.0049770278856158257    0.99998205900192261,0.54181826114654541 0.41999107599258423 0.28028574585914612,-0.0033157449215650558 0.00038193457294255495 -0.0049770278856158257    0.99998205900192261
1715786112.7294853,0.54186141490936279 0.41998255252838135  0.2803061306476593,-0.0031695992220193148 0.00027207061066292226  -0.004957261960953474    0.99998265504837036,0.54186141490936279 0.41998255252838135  0.2803061306476593,-0.0031695992220193148 0.00027207061066292226  -0.004957261960953474    0.99998265504837036
1715786112.734478,0.54186958074569702 0.41999086737632751 0.28029999136924744,-0.0031242694240063429 0.00027187299565412104 -0.0049772048369050026    0.99998271465301514,0.54186958074569702 0.41999086737632751 0.28029999136924744,-0.0031242694240063429 0.00027187299565412104 -0.0049772048369050026    0.99998271465301514
1715786112.739475,0.54187470674514771 0.42000040411949158 0.28031709790229797,-0.0030714345630258322 0.00020774251606781036 -0.0049686552956700325    0.99998289346694946,0.54187470674514771 0.42000040411949158 0.28031709790229797,-0.0030714345630258322 0.00020774251606781036 -0.0049686552956700325    0.99998289346694946
1715786112.7444744,0.54186081886291504 0.41999399662017822 0.28034341335296631,-0.0030018656980246305 0.00015530611563008279 -0.0049355998635292053    0.99998331069946289,0.54186081886291504 0.41999399662017822 0.28034341335296631,-0.0030018656980246305 0.00015530611563008279 -0.0049355998635292053    0.99998331069946289
1715786112.7494814,0.54182255268096924 0.42001157999038696 0.28037494421005249, -0.0029385618399828672 -7.9454657679889351e-06  -0.0049096532166004181     0.99998360872268677,0.54182255268096924 0.42001157999038696 0.28037494421005249, -0.0029385618399828672 -7.9454657679889351e-06  -0.0049096532166004181     0.99998360872268677
1715786112.7544763,0.54180943965911865 0.42000889778137207 0.28040069341659546, -0.0028812945820391178 -1.8722033928497694e-05  -0.0049006929621100426     0.99998384714126587,0.54180943965911865 0.42000889778137207 0.28040069341659546, -0.0028812945820391178 -1.8722033928497694e-05  -0.0049006929621100426     0.99998384714126587
1715786112.7594759,0.54182136058807373 0.42000237107276917 0.28041484951972961,  -0.002918006619438529 -0.00010297711560269818  -0.0048802751116454601     0.99998384714126587,0.54182136058807373 0.42000237107276917 0.28041484951972961,  -0.002918006619438529 -0.00010297711560269818  -0.0048802751116454601     0.99998384714126587
1715786112.7644765,0.54182016849517822 0.42000609636306763 0.28044694662094116,-0.0028636131901293993  -0.000133703593746759 -0.0048800716176629066    0.99998396635055542,0.54182016849517822 0.42000609636306763 0.28044694662094116,-0.0028636131901293993  -0.000133703593746759 -0.0048800716176629066    0.99998396635055542
1715786112.7694662,0.54182475805282593 0.42000782489776611 0.28045380115509033, -0.0027357833459973335 -6.3879007939249277e-05  -0.0048746895045042038     0.99998438358306885,0.54182475805282593 0.42000782489776611 0.28045380115509033, -0.0027357833459973335 -6.3879007939249277e-05  -0.0048746895045042038     0.99998438358306885
1715786112.7744963,0.54186445474624634 0.41987362504005432  0.2803422212600708,-0.0034001327585428953 0.00034645467530936003 -0.0053651756606996059    0.99997979402542114,0.54186445474624634 0.41987362504005432  0.2803422212600708,-0.0034001327585428953 0.00034645467530936003 -0.0053651756606996059    0.99997979402542114
1715786112.7794771,0.54186278581619263 0.41986098885536194 0.28032824397087097,-0.0033136487472802401 0.00045070459600538015 -0.0053072227165102959    0.99998033046722412,0.54186278581619263 0.41986098885536194 0.28032824397087097,-0.0033136487472802401 0.00045070459600538015 -0.0053072227165102959    0.99998033046722412
1715786112.7845054,0.54224342107772827 0.41960671544075012 0.28033456206321716,-0.0031221688259392977 0.00071369018405675888 -0.0055426391772925854    0.99997949600219727,0.54224342107772827 0.41960671544075012 0.28033456206321716,-0.0031221688259392977 0.00071369018405675888 -0.0055426391772925854    0.99997949600219727
1715786112.7894802, 0.5418054461479187  0.4199080765247345 0.28036984801292419,-0.0028531947173178196 0.00022926775272935629 -0.0048216911964118481     0.9999842643737793, 0.5418054461479187  0.4199080765247345 0.28036984801292419,-0.0028531947173178196 0.00022926775272935629 -0.0048216911964118481     0.9999842643737793
1715786112.7944739,0.54181009531021118 0.41984996199607849 0.28033965826034546,-0.0030029397457838058 0.00037510806578211486 -0.0049647130072116852    0.99998307228088379,0.54181009531021118 0.41984996199607849 0.28033965826034546,-0.0030029397457838058 0.00037510806578211486 -0.0049647130072116852    0.99998307228088379
1715786112.799475,0.54179614782333374 0.41983440518379211 0.28031396865844727,-0.0030326575506478548 0.00041315329144708812 -0.0050632497295737267    0.99998247623443604,0.54179614782333374 0.41983440518379211 0.28031396865844727,-0.0030326575506478548 0.00041315329144708812 -0.0050632497295737267    0.99998247623443604
1715786112.8044741,0.54218834638595581 0.41954895853996277 0.28035542368888855,-0.0027563916519284248 0.00071019789902493358 -0.0053696171380579472    0.99998152256011963,0.54218834638595581 0.41954895853996277 0.28035542368888855,-0.0027563916519284248 0.00071019789902493358 -0.0053696171380579472    0.99998152256011963
1715786112.8094702,0.54219180345535278 0.41956245899200439 0.28036126494407654,-0.0027499753050506115 0.00060579937417060137 -0.0054121045395731926    0.99998140335083008,0.54219180345535278 0.41956245899200439 0.28036126494407654,-0.0027499753050506115 0.00060579937417060137 -0.0054121045395731926    0.99998140335083008
1715786112.8144789,0.54221063852310181 0.41955843567848206 0.28034496307373047,-0.0027266885153949261 0.00058171706041321158 -0.0054456759244203568    0.99998128414154053,0.54221063852310181 0.41955843567848206 0.28034496307373047,-0.0027266885153949261 0.00058171706041321158 -0.0054456759244203568    0.99998128414154053
1715786112.819479,  0.542225182056427 0.41957598924636841 0.28032299876213074,-0.0027051742654293776 0.00057751114945858717  -0.005441953893750906     0.9999813437461853,  0.542225182056427 0.41957598924636841 0.28032299876213074,-0.0027051742654293776 0.00057751114945858717  -0.005441953893750906     0.9999813437461853
1715786112.8244278,0.54221838712692261 0.41956230998039246 0.28033563494682312,-0.0028055889997631311 0.00050033960724249482 -0.0054652621038258076    0.99998098611831665,0.54221838712692261 0.41956230998039246 0.28033563494682312,-0.0028055889997631311 0.00050033960724249482 -0.0054652621038258076    0.99998098611831665
1715786112.829469,0.54222327470779419 0.41960418224334717 0.28033542633056641,-0.0029866730328649282 0.00042794167529791594 -0.0055250651203095913    0.99998021125793457,0.54222327470779419 0.41960418224334717 0.28033542633056641,-0.0029866730328649282 0.00042794167529791594 -0.0055250651203095913    0.99998021125793457
1715786112.8344712,0.54221516847610474 0.41960671544075012 0.28033909201622009,-0.0030097144190222025 0.00043339349213056266 -0.0055690985172986984    0.99997985363006592,0.54221516847610474 0.41960671544075012 0.28033909201622009,-0.0030097144190222025 0.00043339349213056266 -0.0055690985172986984    0.99997985363006592
1715786112.8394694,0.54227560758590698 0.41957926750183105 0.28024584054946899,-0.0030287473928183317 0.00053358991863206029 -0.0056076180189847946    0.99997955560684204,0.54227560758590698 0.41957926750183105 0.28024584054946899,-0.0030287473928183317 0.00053358991863206029 -0.0056076180189847946    0.99997955560684204
1715786112.8444788,0.54236727952957153 0.41951495409011841 0.28004065155982971,-0.0031569523271173239 0.00062464963411912322  -0.005659022368490696    0.99997878074645996,0.54236727952957153 0.41951495409011841 0.28004065155982971,-0.0031569523271173239 0.00062464963411912322  -0.005659022368490696    0.99997878074645996
1715786112.8494861,0.54236370325088501    0.41961669921875 0.27999961376190186,-0.0030121738091111183  0.0007611950277350843 -0.0055812732316553593    0.99997961521148682,0.54236370325088501    0.41961669921875 0.27999961376190186,-0.0030121738091111183  0.0007611950277350843 -0.0055812732316553593    0.99997961521148682
1715786112.8545036,0.54235881567001343 0.41958987712860107 0.28005969524383545,-0.0030427477322518826 0.00064224516972899437 -0.0056246514432132244    0.99997931718826294,0.54235881567001343 0.41958987712860107 0.28005969524383545,-0.0030427477322518826 0.00064224516972899437 -0.0056246514432132244    0.99997931718826294
1715786112.8594706,0.54235166311264038 0.41958144307136536 0.28004059195518494,-0.0031045731157064438 0.00045096309622749686  -0.005647013895213604    0.99997913837432861,0.54235166311264038 0.41958144307136536 0.28004059195518494,-0.0031045731157064438 0.00045096309622749686  -0.005647013895213604    0.99997913837432861
1715786112.8644741,0.54232323169708252 0.41958695650100708 0.28003141283988953,-0.0027817371301352978 0.00071448850212618709 -0.0055621922947466373     0.9999803900718689,0.54232323169708252 0.41958695650100708 0.28003141283988953,-0.0027817371301352978 0.00071448850212618709 -0.0055621922947466373     0.9999803900718689
1715786112.8694277,0.54230755567550659 0.41959401965141296 0.28001430630683899,-0.0028195716440677643 0.00065389391966164112 -0.0055755302309989929    0.99998027086257935,0.54230755567550659 0.41959401965141296 0.28001430630683899,-0.0028195716440677643 0.00065389391966164112 -0.0055755302309989929    0.99998027086257935
1715786112.8744762,0.54232549667358398 0.41956576704978943  0.2800445556640625,-0.0028235481586307287 0.00064076558919623494  -0.005615676287561655    0.99998003244400024,0.54232549667358398 0.41956576704978943  0.2800445556640625,-0.0028235481586307287 0.00064076558919623494  -0.005615676287561655    0.99998003244400024
1715786112.8794713,0.54234170913696289  0.4195786714553833 0.28004017472267151,-0.0027996860444545746 0.00071349367499351501 -0.0055881040170788765    0.99998021125793457,0.54234170913696289  0.4195786714553833 0.28004017472267151,-0.0027996860444545746 0.00071349367499351501 -0.0055881040170788765    0.99998021125793457
1715786112.8844702,0.54235559701919556 0.41956630349159241 0.27998846769332886,-0.0027888205368071795 0.00079052936052903533 -0.0055832434445619583    0.99998021125793457,0.54235559701919556 0.41956630349159241 0.27998846769332886,-0.0027888205368071795 0.00079052936052903533 -0.0055832434445619583    0.99998021125793457
1715786112.8894744,0.54235595464706421 0.41957870125770569  0.2799830436706543, -0.002876359736546874 0.00068650889443233609 -0.0056268619373440742    0.99997979402542114,0.54235595464706421 0.41957870125770569  0.2799830436706543, -0.002876359736546874 0.00068650889443233609 -0.0056268619373440742    0.99997979402542114
1715786112.8944745,0.54236030578613281 0.41959846019744873 0.27996048331260681,-0.0029297841247171164  0.0007246226305142045 -0.0056004142388701439    0.99997973442077637,0.54236030578613281 0.41959846019744873 0.27996048331260681,-0.0029297841247171164  0.0007246226305142045 -0.0056004142388701439    0.99997973442077637
1715786112.8994763,0.54240089654922485 0.41955986618995667 0.27987495064735413,-0.0030170341487973928 0.00076906353933736682 -0.0056390292011201382    0.99997925758361816,0.54240089654922485 0.41955986618995667 0.27987495064735413,-0.0030170341487973928 0.00076906353933736682 -0.0056390292011201382    0.99997925758361816
1715786112.9044282,0.54243975877761841 0.41949945688247681 0.27970153093338013,-0.0031405375339090824    0.00083968072431162  -0.005683638621121645    0.99997854232788086,0.54243975877761841 0.41949945688247681 0.27970153093338013,-0.0031405375339090824    0.00083968072431162  -0.005683638621121645    0.99997854232788086
1715786112.9094703,0.54220104217529297 0.41963019967079163 0.28021791577339172,-0.0027824698481708765 0.00057469733292236924 -0.0053373645059764385    0.99998170137405396,0.54220104217529297 0.41963019967079163 0.28021791577339172,-0.0027824698481708765 0.00057469733292236924 -0.0053373645059764385    0.99998170137405396
1715786112.9144697,0.54219514131546021 0.41964918375015259  0.2802085280418396,-0.0027595553547143936 0.00056327925994992256 -0.0053190635517239571    0.99998188018798828,0.54219514131546021 0.41964918375015259  0.2802085280418396,-0.0027595553547143936 0.00056327925994992256 -0.0053190635517239571    0.99998188018798828
1715786112.9194751,0.54223710298538208 0.41965234279632568 0.28017926216125488,-0.0028080579359084368 0.00060043594567105174 -0.0053858407773077488     0.9999813437461853,0.54223710298538208 0.41965234279632568 0.28017926216125488,-0.0028080579359084368 0.00060043594567105174 -0.0053858407773077488     0.9999813437461853
1715786112.9244776,0.54225015640258789 0.41965743899345398 0.28018367290496826,-0.0030890086200088263 0.00073700724169611931 -0.0055737472139298916    0.99997943639755249,0.54225015640258789 0.41965743899345398 0.28018367290496826,-0.0030890086200088263 0.00073700724169611931 -0.0055737472139298916    0.99997943639755249
1715786112.929486,0.54191243648529053 0.42011576890945435 0.28033894300460815,-0.0031785734463483095 0.00049009866779670119 -0.0052724392153322697    0.99998092651367188,0.54191243648529053 0.42011576890945435 0.28033894300460815,-0.0031785734463483095 0.00049009866779670119 -0.0052724392153322697    0.99998092651367188
1715786112.9344766,0.54197907447814941  0.4200175404548645 0.28031378984451294,-0.0032401750795543194 0.00048440828686580062 -0.0053891343995928764    0.99998009204864502,0.54197907447814941  0.4200175404548645 0.28031378984451294,-0.0032401750795543194 0.00048440828686580062 -0.0053891343995928764    0.99998009204864502
1715786112.939481,0.54204320907592773 0.41993945837020874 0.28033730387687683,-0.0032503148540854454 0.00047366632497869432 -0.0054783513769507408    0.99997961521148682,0.54204320907592773 0.41993945837020874 0.28033730387687683,-0.0032503148540854454 0.00047366632497869432 -0.0054783513769507408    0.99997961521148682
1715786112.9444323,0.54203110933303833 0.41991859674453735 0.28035485744476318,-0.0032185439486056566 0.00053800857858732343 -0.0054694120772182941    0.99997973442077637,0.54203110933303833 0.41991859674453735 0.28035485744476318,-0.0032185439486056566 0.00053800857858732343 -0.0054694120772182941    0.99997973442077637
1715786112.9495015, 0.5420113205909729 0.41988933086395264 0.28043082356452942,-0.0029297382570803165 0.00031190828303806484 -0.0053873118013143539    0.99998116493225098, 0.5420113205909729 0.41988933086395264 0.28043082356452942,-0.0029297382570803165 0.00031190828303806484 -0.0053873118013143539    0.99998116493225098
