RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784640.7137048,0.49535021185874939  1.0597473382949829 0.27726134657859802,-0.00077501696068793535   0.0020413335878401995    0.030794320628046989      0.9995233416557312,0.49535021185874939  1.0597473382949829 0.27726134657859802,-0.00077501696068793535   0.0020413335878401995    0.030794320628046989      0.9995233416557312
1715784640.7187114,0.49531430006027222  1.0599157810211182 0.27716472744941711,-0.00095333519857376814   0.0020060916431248188    0.030225612223148346     0.99954062700271606,0.49531430006027222  1.0599157810211182 0.27716472744941711,-0.00095333519857376814   0.0020060916431248188    0.030225612223148346     0.99954062700271606
1715784640.7237093, 0.4957728385925293  1.0598526000976562 0.27707904577255249,-0.0011645270278677344  0.0018198159523308277     0.0291404128074646     0.9995729923248291, 0.4957728385925293  1.0598526000976562 0.27707904577255249,-0.0011645270278677344  0.0018198159523308277     0.0291404128074646     0.9995729923248291
1715784640.7287059,0.49565330147743225  1.0601061582565308 0.27706852555274963,-0.0013041243655607104   0.001781967468559742   0.028240837156772614    0.99959868192672729,0.49565330147743225  1.0601061582565308 0.27706852555274963,-0.0013041243655607104   0.001781967468559742   0.028240837156772614    0.99959868192672729
1715784640.7337012, 0.4961470365524292  1.0599942207336426 0.27718886733055115,-0.0015511872479692101  0.0018685974646359682   0.026914028450846672    0.99963480234146118, 0.4961470365524292  1.0599942207336426 0.27718886733055115,-0.0015511872479692101  0.0018685974646359682   0.026914028450846672    0.99963480234146118
1715784640.7387087, 0.4959682822227478  1.0601531267166138 0.27709513902664185,-0.0014501606347039342  0.0015803572023287416   0.026490746065974236    0.99964678287506104, 0.4959682822227478  1.0601531267166138 0.27709513902664185,-0.0014501606347039342  0.0015803572023287416   0.026490746065974236    0.99964678287506104
1715784640.7437127,0.49573743343353271         1.060546875 0.27717477083206177,-0.0014279845636337996  0.0016458772588521242    0.02533995732665062    0.99967652559280396,0.49573743343353271         1.060546875 0.27717477083206177,-0.0014279845636337996  0.0016458772588521242    0.02533995732665062    0.99967652559280396
1715784640.7487094,0.49605178833007812  1.0605781078338623  0.2770799994468689,-0.0015241591027006507  0.0016785830957815051   0.023690633475780487    0.99971675872802734,0.49605178833007812  1.0605781078338623  0.2770799994468689,-0.0015241591027006507  0.0016785830957815051   0.023690633475780487    0.99971675872802734
1715784640.7537055,0.49609780311584473  1.0608495473861694 0.27706480026245117,-0.0014874580083414912  0.0015624567167833447   0.022134745493531227    0.99975264072418213,0.49609780311584473  1.0608495473861694 0.27706480026245117,-0.0014874580083414912  0.0015624567167833447   0.022134745493531227    0.99975264072418213
1715784640.7587147,0.49612769484519958  1.0611696243286133 0.27712839841842651,-0.0013232422061264515  0.0014234199188649654   0.020655475556850433    0.99978476762771606,0.49612769484519958  1.0611696243286133 0.27712839841842651,-0.0013232422061264515  0.0014234199188649654   0.020655475556850433    0.99978476762771606
1715784640.7637005,0.49600759148597717  1.0614402294158936 0.27733662724494934,-0.001089917030185461 0.0015453269006684422  0.019904009997844696   0.99980008602142334,0.49600759148597717  1.0614402294158936 0.27733662724494934,-0.001089917030185461 0.0015453269006684422  0.019904009997844696   0.99980008602142334
1715784640.7687016,0.49640116095542908  1.0615650415420532 0.27732491493225098,-0.00090877531329169869    0.001584845595061779     0.01788976788520813     0.99983829259872437,0.49640116095542908  1.0615650415420532 0.27732491493225098,-0.00090877531329169869    0.001584845595061779     0.01788976788520813     0.99983829259872437
1715784640.7737057,0.49643382430076599  1.0617644786834717 0.27735802531242371,-0.00069306639488786459   0.0013612929033115506     0.01603378914296627     0.99987030029296875,0.49643382430076599  1.0617644786834717 0.27735802531242371,-0.00069306639488786459   0.0013612929033115506     0.01603378914296627     0.99987030029296875
1715784640.7787011,0.49657338857650757  1.0620464086532593 0.27741870284080505,-0.00030232436256483197   0.0015347101725637913    0.014116847887635231     0.99989914894104004,0.49657338857650757  1.0620464086532593 0.27741870284080505,-0.00030232436256483197   0.0015347101725637913    0.014116847887635231     0.99989914894104004
1715784640.7837043,0.49646672606468201  1.0624244213104248 0.27752318978309631,-0.00011621118756011128   0.0013128977734595537     0.01243745069950819     0.99992179870605469,0.49646672606468201  1.0624244213104248 0.27752318978309631,-0.00011621118756011128   0.0013128977734595537     0.01243745069950819     0.99992179870605469
1715784640.7887166,0.49681839346885681   1.062330961227417 0.27751192450523376,-6.016421684762463e-05  0.0012291644234210253   0.011470776982605457    0.99993342161178589,0.49681839346885681   1.062330961227417 0.27751192450523376,-6.016421684762463e-05  0.0012291644234210253   0.011470776982605457    0.99993342161178589
1715784640.7937055,0.49668914079666138   1.062603235244751  0.2776845395565033,0.00050722929881885648  0.0010805954225361347   0.010027599520981312    0.99994903802871704,0.49668914079666138   1.062603235244751  0.2776845395565033,0.00050722929881885648  0.0010805954225361347   0.010027599520981312    0.99994903802871704
1715784640.798703,0.49664390087127686  1.0627695322036743 0.27785807847976685, 0.001009053667075932 0.0012588080717250705 0.0082124099135398865   0.99996495246887207,0.49664390087127686  1.0627695322036743 0.27785807847976685, 0.001009053667075932 0.0012588080717250705 0.0082124099135398865   0.99996495246887207
1715784640.8037004,0.49681079387664795  1.0628255605697632 0.27793857455253601,0.0010541226947680116 0.0010638997191563249 0.0064553767442703247   0.99997806549072266,0.49681079387664795  1.0628255605697632 0.27793857455253601,0.0010541226947680116 0.0010638997191563249 0.0064553767442703247   0.99997806549072266
1715784640.8087122, 0.4970058798789978  1.0628621578216553 0.27804386615753174, 0.0013151839375495911 0.00085332040907815099  0.0046815830282866955    0.99998784065246582, 0.4970058798789978  1.0628621578216553 0.27804386615753174, 0.0013151839375495911 0.00085332040907815099  0.0046815830282866955    0.99998784065246582
1715784640.8137045,0.49710136651992798  1.0628671646118164 0.27807658910751343, 0.0013208279851824045 0.00079268572153523564  0.0039637591689825058    0.99999094009399414,0.49710136651992798  1.0628671646118164 0.27807658910751343, 0.0013208279851824045 0.00079268572153523564  0.0039637591689825058    0.99999094009399414
1715784640.8187068,0.49721291661262512  1.0629507303237915 0.27806490659713745, 0.0013102098600938916 0.00072556687518954277  0.0025276080705225468    0.99999570846557617,0.49721291661262512  1.0629507303237915 0.27806490659713745, 0.0013102098600938916 0.00072556687518954277  0.0025276080705225468    0.99999570846557617
1715784640.8237062,0.49738773703575134  1.0630800724029541   0.277983158826828,0.00083121436182409525 0.00084254151443019509  0.0011049221502617002    0.99999868869781494,0.49738773703575134  1.0630800724029541   0.277983158826828,0.00083121436182409525 0.00084254151443019509  0.0011049221502617002    0.99999868869781494
1715784640.8287053,0.49745100736618042   1.063244104385376 0.27808767557144165, 0.00034719627001322806  0.00076594081474468112 -0.00052729947492480278      0.9999995231628418,0.49745100736618042   1.063244104385376 0.27808767557144165, 0.00034719627001322806  0.00076594081474468112 -0.00052729947492480278      0.9999995231628418
1715784640.8336844,0.49741905927658081  1.0633503198623657 0.27813351154327393,-0.0006366244051605463 0.00030663624056614935 -0.0020358331967145205    0.99999767541885376,0.49741905927658081  1.0633503198623657 0.27813351154327393,-0.0006366244051605463 0.00030663624056614935 -0.0020358331967145205    0.99999767541885376
1715784640.8387344,0.49741834402084351  1.0634729862213135 0.27810588479042053, -0.0011788405245169997 -1.2209009582875296e-05  -0.0027787343133240938     0.99999547004699707,0.49741834402084351  1.0634729862213135 0.27810588479042053, -0.0011788405245169997 -1.2209009582875296e-05  -0.0027787343133240938     0.99999547004699707
1715784640.8437059,0.49752676486968994   1.063656210899353 0.27808639407157898, -0.0028704977594316006 -0.00028330643544904888  -0.0037925613578408957     0.99998867511749268,0.49752676486968994   1.063656210899353 0.27808639407157898, -0.0028704977594316006 -0.00028330643544904888  -0.0037925613578408957     0.99998867511749268
1715784640.8486743,0.49776270985603333  1.0639466047286987 0.27796542644500732,-0.0037581096403300762  0.0001628898608032614 -0.0044430042617022991    0.99998307228088379,0.49776270985603333  1.0639466047286987 0.27796542644500732,-0.0037581096403300762  0.0001628898608032614 -0.0044430042617022991    0.99998307228088379
1715784640.8537028,0.49811524152755737   1.063841700553894  0.2778075635433197,-0.0038514544721692801 0.00044607068412005901 -0.0054765045642852783     0.9999774694442749,0.49811524152755737   1.063841700553894  0.2778075635433197,-0.0038514544721692801 0.00044607068412005901 -0.0054765045642852783     0.9999774694442749
1715784640.8587074,0.49764367938041687    1.06406569480896 0.27770474553108215,-0.0039363522082567215 0.00038874006713740528 -0.0060037556104362011    0.99997413158416748,0.49764367938041687    1.06406569480896 0.27770474553108215,-0.0039363522082567215 0.00038874006713740528 -0.0060037556104362011    0.99997413158416748
1715784640.8637116,0.49774396419525146  1.0640026330947876 0.27781820297241211,-0.0038052250165492296 0.00042996450792998075 -0.0063767819665372372    0.99997234344482422,0.49774396419525146  1.0640026330947876 0.27781820297241211,-0.0038052250165492296 0.00042996450792998075 -0.0063767819665372372    0.99997234344482422
1715784640.8687098,0.49804899096488953  1.0637154579162598 0.27782630920410156,-0.0037671418394893408 0.00028720515547320247 -0.0070811668410897255    0.99996781349182129,0.49804899096488953  1.0637154579162598 0.27782630920410156,-0.0037671418394893408 0.00028720515547320247 -0.0070811668410897255    0.99996781349182129
1715784640.873702,0.49787741899490356  1.0636284351348877 0.27767008543014526,-0.0034327043686062098 0.00042141351150348783 -0.0073334909975528717    0.99996715784072876,0.49787741899490356  1.0636284351348877 0.27767008543014526,-0.0034327043686062098 0.00042141351150348783 -0.0073334909975528717    0.99996715784072876
1715784640.8787088,0.49794110655784607  1.0635315179824829 0.27764785289764404,-0.0027091349475085735  0.0011779364431276917 -0.0072545921429991722    0.99996930360794067,0.49794110655784607  1.0635315179824829 0.27764785289764404,-0.0027091349475085735  0.0011779364431276917 -0.0072545921429991722    0.99996930360794067
1715784640.8837042,0.49756127595901489  1.0636576414108276 0.27776956558227539,-0.0030078734271228313  0.0005292095011100173 -0.0076108616776764393    0.99996638298034668,0.49756127595901489  1.0636576414108276 0.27776956558227539,-0.0030078734271228313  0.0005292095011100173 -0.0076108616776764393    0.99996638298034668
1715784640.8887053, 0.4979192316532135  1.0634225606918335 0.27768862247467041,-0.0030573930125683546 0.00047473717131651938 -0.0077688377350568771    0.99996501207351685, 0.4979192316532135  1.0634225606918335 0.27768862247467041,-0.0030573930125683546 0.00047473717131651938 -0.0077688377350568771    0.99996501207351685
1715784640.8937323,0.49794051051139832  1.0633786916732788 0.27763471007347107,-0.0025071075651794672 0.00088066118769347668 -0.0076190447434782982    0.99996745586395264,0.49794051051139832  1.0633786916732788 0.27763471007347107,-0.0025071075651794672 0.00088066118769347668 -0.0076190447434782982    0.99996745586395264
1715784640.898664,0.49762159585952759  1.0635378360748291 0.27769902348518372,-0.0024486801121383905 0.00072415015893056989 -0.0073788771405816078    0.99996954202651978,0.49762159585952759  1.0635378360748291 0.27769902348518372,-0.0024486801121383905 0.00072415015893056989 -0.0073788771405816078    0.99996954202651978
1715784640.9037023,0.49769702553749084  1.0635552406311035 0.27774211764335632,-0.0026729933451861143  0.0007828224916011095 -0.0075533720664680004    0.99996757507324219,0.49769702553749084  1.0635552406311035 0.27774211764335632,-0.0026729933451861143  0.0007828224916011095 -0.0075533720664680004    0.99996757507324219
1715784640.9087055,  0.497862309217453  1.0635826587677002 0.27783060073852539,-0.0027604978531599045  0.0008056095102801919 -0.0075957165099680424    0.99996703863143921,  0.497862309217453  1.0635826587677002 0.27783060073852539,-0.0027604978531599045  0.0008056095102801919 -0.0075957165099680424    0.99996703863143921
1715784640.9137042,0.49817630648612976  1.0634099245071411 0.27771869301795959,-0.0026151377242058516 0.00092322006821632385 -0.0076376134529709816    0.99996697902679443,0.49817630648612976  1.0634099245071411 0.27771869301795959,-0.0026151377242058516 0.00092322006821632385 -0.0076376134529709816    0.99996697902679443
1715784640.9187036,0.49765884876251221  1.0637235641479492 0.27763447165489197,-0.0026490516029298306  0.0011496115475893021 -0.0074817654676735401    0.99996781349182129,0.49765884876251221  1.0637235641479492 0.27763447165489197,-0.0026490516029298306  0.0011496115475893021 -0.0074817654676735401    0.99996781349182129
1715784640.9236743,0.49779427051544189  1.0637521743774414 0.27776369452476501,-0.0032161185517907143   0.001154820085503161   -0.00744644645601511    0.99996644258499146,0.49779427051544189  1.0637521743774414 0.27776369452476501,-0.0032161185517907143   0.001154820085503161   -0.00744644645601511    0.99996644258499146
1715784640.9287,0.49778661131858826  1.0638719797134399  0.2777620255947113,-0.0033283310476690531  0.0010377051075920463 -0.0073697683401405811    0.99996674060821533,0.49778661131858826  1.0638719797134399  0.2777620255947113,-0.0033283310476690531  0.0010377051075920463 -0.0073697683401405811    0.99996674060821533
1715784640.9336994,0.49780747294425964  1.0638833045959473 0.27781566977500916,-0.0033467300236225128 0.00090503762476146221 -0.0073575279675424099    0.99996691942214966,0.49780747294425964  1.0638833045959473 0.27781566977500916,-0.0033467300236225128 0.00090503762476146221 -0.0073575279675424099    0.99996691942214966
1715784640.9387014,0.49775135517120361  1.0639158487319946 0.27782827615737915,-0.0033598062582314014 0.00080733816139400005 -0.0072659985162317753    0.99996763467788696,0.49775135517120361  1.0639158487319946 0.27782827615737915,-0.0033598062582314014 0.00080733816139400005 -0.0072659985162317753    0.99996763467788696
1715784640.9437139,0.49783489108085632   1.063840389251709 0.27784889936447144,-0.0032291896641254425 0.00082399538950994611 -0.0074011404067277908    0.99996703863143921,0.49783489108085632   1.063840389251709 0.27784889936447144,-0.0032291896641254425 0.00082399538950994611 -0.0074011404067277908    0.99996703863143921
1715784640.9487009, 0.4978635311126709  1.0637835264205933 0.27782493829727173,-0.0031060480978339911 0.00087290990632027388 -0.0074479137547314167    0.99996703863143921, 0.4978635311126709  1.0637835264205933 0.27782493829727173,-0.0031060480978339911 0.00087290990632027388 -0.0074479137547314167    0.99996703863143921
1715784640.9537296,0.49790582060813904    1.06371009349823 0.27776750922203064,-0.0027520162984728813 0.00075654371175915003 -0.0074758520349860191    0.99996799230575562,0.49790582060813904    1.06371009349823 0.27776750922203064,-0.0027520162984728813 0.00075654371175915003 -0.0074758520349860191    0.99996799230575562
1715784640.9587045,0.49794110655784607  1.0636494159698486 0.27783575654029846,-0.0027328669093549252 0.00086521857883781195 -0.0074046561494469643    0.99996846914291382,0.49794110655784607  1.0636494159698486 0.27783575654029846,-0.0027328669093549252 0.00086521857883781195 -0.0074046561494469643    0.99996846914291382
1715784640.9637082,0.49791082739830017  1.0636484622955322 0.27779906988143921, -0.002655471907928586 0.00084973330376669765 -0.0073833558708429337    0.99996882677078247,0.49791082739830017  1.0636484622955322 0.27779906988143921, -0.002655471907928586 0.00084973330376669765 -0.0073833558708429337    0.99996882677078247
1715784640.9686894, 0.4978983998298645  1.0636374950408936 0.27777189016342163,-0.0026655704714357853 0.00088404957205057144 -0.0074156066402792931    0.99996858835220337, 0.4978983998298645  1.0636374950408936 0.27777189016342163,-0.0026655704714357853 0.00088404957205057144 -0.0074156066402792931    0.99996858835220337
1715784640.9737124,0.49788123369216919  1.0636352300643921  0.2778027355670929,-0.0026145244482904673  0.0008686981163918972 -0.0073866015300154686    0.99996894598007202,0.49788123369216919  1.0636352300643921  0.2778027355670929,-0.0026145244482904673  0.0008686981163918972 -0.0073866015300154686    0.99996894598007202
1715784640.9786651,0.49792662262916565  1.0636125802993774 0.27784097194671631,-0.0026379781775176525 0.00082328298594802618 -0.0073573002591729164    0.99996912479400635,0.49792662262916565  1.0636125802993774 0.27784097194671631,-0.0026379781775176525 0.00082328298594802618 -0.0073573002591729164    0.99996912479400635
1715784640.9837019,0.49784213304519653  1.0636563301086426 0.27780339121818542,-0.0027037318795919418 0.00086157629266381264  -0.007411325816065073    0.99996852874755859,0.49784213304519653  1.0636563301086426 0.27780339121818542,-0.0027037318795919418 0.00086157629266381264  -0.007411325816065073    0.99996852874755859
1715784640.9887002,0.4981728196144104 1.0634857416152954  0.277779221534729,-0.0028231083415448666 0.00081626203609630466 -0.0075166164897382259    0.99996745586395264,0.4981728196144104 1.0634857416152954  0.277779221534729,-0.0028231083415448666 0.00081626203609630466 -0.0075166164897382259    0.99996745586395264
1715784640.9937086,0.49786892533302307  1.0637165307998657 0.27781990170478821,-0.0029108363669365644 0.00080314796650782228 -0.0073859952390193939    0.99996817111968994,0.49786892533302307  1.0637165307998657 0.27781990170478821,-0.0029108363669365644 0.00080314796650782228 -0.0073859952390193939    0.99996817111968994
1715784640.9987328,0.49784791469573975  1.0637863874435425 0.27784034609794617,-0.0030627490486949682 0.00075968669261783361 -0.0072227329947054386    0.99996894598007202,0.49784791469573975  1.0637863874435425 0.27784034609794617,-0.0030627490486949682 0.00075968669261783361 -0.0072227329947054386    0.99996894598007202
