RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784235.8934293,0.51837235689163208  1.0906432867050171  0.2770368754863739,-0.0032855775207281113 0.00048197442083619535  0.0058505418710410595    0.99997735023498535,0.51837235689163208  1.0906432867050171  0.2770368754863739,-0.0032855775207281113 0.00048197442083619535  0.0058505418710410595    0.99997735023498535
1715784235.8984363,0.51839011907577515  1.0906214714050293 0.27704831957817078,-0.0032824515365064144 0.00050609273603186011  0.0058471942320466042    0.99997740983963013,0.51839011907577515  1.0906214714050293 0.27704831957817078,-0.0032824515365064144 0.00050609273603186011  0.0058471942320466042    0.99997740983963013
1715784235.9034257,0.51839512586593628  1.0906258821487427 0.27700337767601013,-0.0033075776882469654  0.0004641992854885757  0.0058402698487043381    0.99997735023498535,0.51839512586593628  1.0906258821487427 0.27700337767601013,-0.0033075776882469654  0.0004641992854885757  0.0058402698487043381    0.99997735023498535
1715784235.9084234, 0.5184028148651123  1.0905989408493042 0.27703016996383667,-0.0033641036134213209 0.00056935270549729466  0.0058401678688824177    0.99997711181640625, 0.5184028148651123  1.0905989408493042 0.27703016996383667,-0.0033641036134213209 0.00056935270549729466  0.0058401678688824177    0.99997711181640625
1715784235.9134252,0.51838743686676025  1.0906342267990112 0.27699765563011169,-0.0032992968335747719 0.00051449774764478207   0.005877271294593811    0.99997717142105103,0.51838743686676025  1.0906342267990112 0.27699765563011169,-0.0032992968335747719 0.00051449774764478207   0.005877271294593811    0.99997717142105103
1715784235.9184325,0.51844686269760132   1.090600848197937 0.27705806493759155,-0.0032814184669405222 0.00046643617679364979  0.0058209607377648354    0.99997758865356445,0.51844686269760132   1.090600848197937 0.27705806493759155,-0.0032814184669405222 0.00046643617679364979  0.0058209607377648354    0.99997758865356445
1715784235.9234264,0.51840066909790039  1.0906341075897217   0.277067631483078,-0.0032522869296371937 0.00048560387222096324  0.0058395257219672203    0.99997752904891968,0.51840066909790039  1.0906341075897217   0.277067631483078,-0.0032522869296371937 0.00048560387222096324  0.0058395257219672203    0.99997752904891968
1715784235.9284241,0.51842367649078369  1.0906294584274292 0.27700904011726379, -0.003317482303828001 0.00046723219566047192  0.0058237365446984768    0.99997740983963013,0.51842367649078369  1.0906294584274292 0.27700904011726379, -0.003317482303828001 0.00046723219566047192  0.0058237365446984768    0.99997740983963013
1715784235.9334309,0.51838725805282593  1.0906403064727783 0.27704513072967529,-0.0033030984923243523 0.00045551059884019196   0.005876156035810709    0.99997717142105103,0.51838725805282593  1.0906403064727783 0.27704513072967529,-0.0033030984923243523 0.00045551059884019196   0.005876156035810709    0.99997717142105103
1715784235.9384277, 0.5183793306350708  1.0906482934951782 0.27703395485877991,-0.0033135712146759033 0.00047383568016812205  0.0058454410172998905    0.99997729063034058, 0.5183793306350708  1.0906482934951782 0.27703395485877991,-0.0033135712146759033 0.00047383568016812205  0.0058454410172998905    0.99997729063034058
1715784235.9434242,0.51833939552307129  1.0906469821929932 0.27705952525138855,-0.0034045809879899025 0.00049847894115373492  0.0058479262515902519     0.9999769926071167,0.51833939552307129  1.0906469821929932 0.27705952525138855,-0.0034045809879899025 0.00049847894115373492  0.0058479262515902519     0.9999769926071167
1715784235.9484234,0.51830196380615234  1.0906460285186768 0.27707716822624207,-0.0033731742296367884 0.00048564464668743312  0.0058565540239214897    0.99997705221176147,0.51830196380615234  1.0906460285186768 0.27707716822624207,-0.0033731742296367884 0.00048564464668743312  0.0058565540239214897    0.99997705221176147
1715784235.953428,0.51831835508346558  1.0906429290771484 0.27703773975372314,-0.0035613733343780041 0.00068051367998123169  0.0058750021271407604    0.99997615814208984,0.51831835508346558  1.0906429290771484 0.27703773975372314,-0.0035613733343780041 0.00068051367998123169  0.0058750021271407604    0.99997615814208984
1715784235.9584508,0.51815915107727051  1.0907049179077148 0.27710601687431335,-0.0033356316853314638 0.00047622411511838436  0.0059540923684835434    0.99997657537460327,0.51815915107727051  1.0907049179077148 0.27710601687431335,-0.0033356316853314638 0.00047622411511838436  0.0059540923684835434    0.99997657537460327
1715784235.9634287,0.51815253496170044  1.0906914472579956 0.27707308530807495,-0.003263810882344842 0.0005954342195764184 0.0058688917197287083   0.99997729063034058,0.51815253496170044  1.0906914472579956 0.27707308530807495,-0.003263810882344842 0.0005954342195764184 0.0058688917197287083   0.99997729063034058
1715784235.9684277,0.51845055818557739  1.0905543565750122 0.27718189358711243, -0.003153681056573987 0.00061626889510080218  0.0057241008616983891    0.99997848272323608,0.51845055818557739  1.0905543565750122 0.27718189358711243, -0.003153681056573987 0.00061626889510080218  0.0057241008616983891    0.99997848272323608
1715784235.9734249,0.51839339733123779  1.0905917882919312 0.27721050381660461,-0.0031403542961925268 0.00055640056962147355  0.0057988092303276062    0.99997812509536743,0.51839339733123779  1.0905917882919312 0.27721050381660461,-0.0031403542961925268 0.00055640056962147355  0.0057988092303276062    0.99997812509536743
1715784235.9784248,0.51854276657104492   1.090520977973938 0.27719506621360779,-0.0032580215483903885 0.00069571810308843851  0.0057422537356615067    0.99997794628143311,0.51854276657104492   1.090520977973938 0.27719506621360779,-0.0032580215483903885 0.00069571810308843851  0.0057422537356615067    0.99997794628143311
1715784235.9834304,0.51854473352432251  1.0905289649963379 0.27715912461280823,-0.0033282944932579994 0.00067370710894465446  0.0057249884121119976    0.99997782707214355,0.51854473352432251  1.0905289649963379 0.27715912461280823,-0.0033282944932579994 0.00067370710894465446  0.0057249884121119976    0.99997782707214355
1715784235.9884274, 0.5184141993522644  1.0906108617782593 0.27721354365348816,-0.0032916415948420763 0.00067400612169876695  0.0057743382640182972      0.999977707862854, 0.5184141993522644  1.0906108617782593 0.27721354365348816,-0.0032916415948420763 0.00067400612169876695  0.0057743382640182972      0.999977707862854
1715784235.993423, 0.5183899998664856  1.0906437635421753 0.27722975611686707,-0.0034151547588407993 0.00057230517268180847  0.0058915023691952229    0.99997663497924805, 0.5183899998664856  1.0906437635421753 0.27722975611686707,-0.0034151547588407993 0.00057230517268180847  0.0058915023691952229    0.99997663497924805
1715784235.9984276,0.51836830377578735  1.0906292200088501 0.27720344066619873,-0.0034301725681871176 0.00068405427737161517    0.00580974156036973     0.9999769926071167,0.51836830377578735  1.0906292200088501 0.27720344066619873,-0.0034301725681871176 0.00068405427737161517    0.00580974156036973     0.9999769926071167
1715784236.0034559,0.51845872402191162  1.0905790328979492 0.27720838785171509,-0.0034205650445073843 0.00059514341410249472  0.0058292346075177193     0.9999769926071167,0.51845872402191162  1.0905790328979492 0.27720838785171509,-0.0034205650445073843 0.00059514341410249472  0.0058292346075177193     0.9999769926071167
1715784236.0084105,0.51848042011260986  1.0905377864837646 0.27719107270240784,-0.0033569505903869867 0.00068640027893707156  0.0057457583025097847    0.99997764825820923,0.51848042011260986  1.0905377864837646 0.27719107270240784,-0.0033569505903869867 0.00068640027893707156  0.0057457583025097847    0.99997764825820923
1715784236.0134287,0.51848286390304565  1.0905535221099854 0.27714279294013977,-0.0033768035937100649 0.00075127504533156753  0.0057084709405899048      0.999977707862854,0.51848286390304565  1.0905535221099854 0.27714279294013977,-0.0033768035937100649 0.00075127504533156753  0.0057084709405899048      0.999977707862854
1715784236.0184283,0.51847130060195923  1.0905495882034302 0.27718299627304077,-0.0031668604351580143   0.000373706134269014   0.005884865764528513    0.99997758865356445,0.51847130060195923  1.0905495882034302 0.27718299627304077,-0.0031668604351580143   0.000373706134269014   0.005884865764528513    0.99997758865356445
1715784236.0234075,0.51822471618652344  1.0906943082809448 0.27708455920219421,-0.0032304411288350821 0.00042288689292035997  0.0058994465507566929    0.99997729063034058,0.51822471618652344  1.0906943082809448 0.27708455920219421,-0.0032304411288350821 0.00042288689292035997  0.0058994465507566929    0.99997729063034058
1715784236.0284252,0.51827293634414673  1.0906786918640137 0.27705943584442139,-0.0033504737075418234 0.00055797107052057981  0.0058976775035262108    0.99997681379318237,0.51827293634414673  1.0906786918640137 0.27705943584442139,-0.0033504737075418234 0.00055797107052057981  0.0058976775035262108    0.99997681379318237
1715784236.0334244,0.51838028430938721  1.0905939340591431  0.2770325243473053,-0.0032833234872668982  0.0006048395880497992  0.0057527013123035431    0.99997788667678833,0.51838028430938721  1.0905939340591431  0.2770325243473053,-0.0032833234872668982  0.0006048395880497992  0.0057527013123035431    0.99997788667678833
1715784236.0384226,0.51840221881866455  1.0906442403793335 0.27698013186454773,-0.0033186732325702906 0.00044956034980714321  0.0058722281828522682    0.99997717142105103,0.51840221881866455  1.0906442403793335 0.27698013186454773,-0.0033186732325702906 0.00044956034980714321  0.0058722281828522682    0.99997717142105103
1715784236.0434237,0.51835274696350098  1.0906685590744019 0.27699181437492371,-0.0033387136645615101 0.00040119775803759694  0.0058516883291304111     0.9999772310256958,0.51835274696350098  1.0906685590744019 0.27699181437492371,-0.0033387136645615101 0.00040119775803759694  0.0058516883291304111     0.9999772310256958
1715784236.0484264,0.51835745573043823   1.090671181678772 0.27701485157012939,-0.0033494082745164633 0.00044246006291359663   0.005849495530128479    0.99997717142105103,0.51835745573043823   1.090671181678772 0.27701485157012939,-0.0033494082745164633 0.00044246006291359663   0.005849495530128479    0.99997717142105103
1715784236.0534277,0.51838827133178711  1.0906525850296021 0.27697616815567017,-0.0033862786367535591 0.00064569181995466352  0.0057144700549542904      0.999977707862854,0.51838827133178711  1.0906525850296021 0.27697616815567017,-0.0033862786367535591 0.00064569181995466352  0.0057144700549542904      0.999977707862854
1715784236.0584228,0.51834142208099365  1.0906493663787842 0.27704876661300659,-0.0034302819985896349 0.00057493802160024643  0.0058708987198770046    0.99997669458389282,0.51834142208099365  1.0906493663787842 0.27704876661300659,-0.0034302819985896349 0.00057493802160024643  0.0058708987198770046    0.99997669458389282
1715784236.0634532,0.51829874515533447  1.0906425714492798 0.27700218558311462,-0.0032615920063108206 0.00048553291708230972  0.0057783438824117184    0.99997788667678833,0.51829874515533447  1.0906425714492798 0.27700218558311462,-0.0032615920063108206 0.00048553291708230972  0.0057783438824117184    0.99997788667678833
1715784236.0684352,0.51825237274169922  1.0906713008880615   0.277020663022995,-0.0033852939959615469 0.00048627326032146811   0.005869879387319088    0.99997693300247192,0.51825237274169922  1.0906713008880615   0.277020663022995,-0.0033852939959615469 0.00048627326032146811   0.005869879387319088    0.99997693300247192
1715784236.0734284,0.51834392547607422  1.0906097888946533  0.2770269513130188, -0.003235155250877142 0.00059456611052155495  0.0057996255345642567    0.99997776746749878,0.51834392547607422  1.0906097888946533  0.2770269513130188, -0.003235155250877142 0.00059456611052155495  0.0057996255345642567    0.99997776746749878
1715784236.0784242,0.51835006475448608  1.0906049013137817 0.27702882885932922,-0.0032851183786988258 0.00063613220117986202  0.0057605593465268612    0.99997782707214355,0.51835006475448608  1.0906049013137817 0.27702882885932922,-0.0032851183786988258 0.00063613220117986202  0.0057605593465268612    0.99997782707214355
1715784236.0834248,0.51833212375640869  1.0906102657318115 0.27695843577384949,-0.0033767237327992916  0.0006587951211258769   0.005743933841586113    0.99997758865356445,0.51833212375640869  1.0906102657318115 0.27695843577384949,-0.0033767237327992916  0.0006587951211258769   0.005743933841586113    0.99997758865356445
1715784236.0884476,0.51848298311233521  1.0905479192733765 0.27717629075050354,-0.0032002897933125496 0.00054038444068282843   0.005702498834580183    0.99997848272323608,0.51848298311233521  1.0905479192733765 0.27717629075050354,-0.0032002897933125496 0.00054038444068282843   0.005702498834580183    0.99997848272323608
1715784236.0934346,0.51852774620056152  1.0905616283416748 0.27719435095787048,-0.003360742935910821 0.0007488597184419632 0.0056973705068230629   0.99997782707214355,0.51852774620056152  1.0905616283416748 0.27719435095787048,-0.003360742935910821 0.0007488597184419632 0.0056973705068230629   0.99997782707214355
1715784236.0984299, 0.5182616114616394  1.0906941890716553 0.27711370587348938,-0.0034416213165968657 0.00075550901237875223  0.0057889735326170921    0.99997705221176147, 0.5182616114616394  1.0906941890716553 0.27711370587348938,-0.0034416213165968657 0.00075550901237875223  0.0057889735326170921    0.99997705221176147
1715784236.10343,0.51836782693862915  1.0906480550765991 0.27723750472068787,-0.0032714076805859804 0.00044324685586616397  0.0058883549645543098     0.9999772310256958,0.51836782693862915  1.0906480550765991 0.27723750472068787,-0.0032714076805859804 0.00044324685586616397  0.0058883549645543098     0.9999772310256958
1715784236.1084514,0.51835954189300537  1.0906383991241455 0.27722984552383423,-0.0031834016554057598 0.00053127185674384236  0.0057616177946329117    0.99997818470001221,0.51835954189300537  1.0906383991241455 0.27722984552383423,-0.0031834016554057598 0.00053127185674384236  0.0057616177946329117    0.99997818470001221
1715784236.1134272,0.51849031448364258  1.0905724763870239 0.27719253301620483,-0.0033497544936835766  0.0006794522050768137  0.0056854085996747017    0.99997800588607788,0.51849031448364258  1.0905724763870239 0.27719253301620483,-0.0033497544936835766  0.0006794522050768137  0.0056854085996747017    0.99997800588607788
1715784236.118432,0.5183979868888855 1.0905939340591431 0.2772124707698822,-0.0031265998259186745 0.00050318572903051972     0.0058897715061903    0.99997764825820923,0.5183979868888855 1.0905939340591431 0.2772124707698822,-0.0031265998259186745 0.00050318572903051972     0.0058897715061903    0.99997764825820923
1715784236.123425,0.51833462715148926  1.0905938148498535 0.27723905444145203,-0.0031856810674071312 0.00052225426770746708  0.0057882964611053467    0.99997806549072266,0.51833462715148926  1.0905938148498535 0.27723905444145203,-0.0031856810674071312 0.00052225426770746708  0.0057882964611053467    0.99997806549072266
1715784236.1284235, 0.5181809663772583  1.0906227827072144 0.27710163593292236,-0.0033367418218404055 0.00059858983149752021  0.0059026936069130898    0.99997681379318237, 0.5181809663772583  1.0906227827072144 0.27710163593292236,-0.0033367418218404055 0.00059858983149752021  0.0059026936069130898    0.99997681379318237
1715784236.1334302,0.51834934949874878  1.0905889272689819 0.27726566791534424,-0.003265168284997344 0.0006403967272490263 0.0057936329394578934     0.999977707862854,0.51834934949874878  1.0905889272689819 0.27726566791534424,-0.003265168284997344 0.0006403967272490263 0.0057936329394578934     0.999977707862854
1715784236.1384225,0.51834285259246826  1.0905998945236206 0.27725315093994141,-0.0031574144959449768 0.00057878601364791393  0.0058356053195893764    0.99997782707214355,0.51834285259246826  1.0905998945236206 0.27725315093994141,-0.0031574144959449768 0.00057878601364791393  0.0058356053195893764    0.99997782707214355
1715784236.1434312,0.51835441589355469  1.0905660390853882 0.27725869417190552,-0.0032543833367526531 0.00063765374943614006  0.0058501199819147587    0.99997740983963013,0.51835441589355469  1.0905660390853882 0.27725869417190552,-0.0032543833367526531 0.00063765374943614006  0.0058501199819147587    0.99997740983963013
1715784236.1484377,0.51847046613693237  1.0905389785766602 0.27723261713981628,-0.0031394362449645996 0.00055611494462937117  0.0057205432094633579    0.99997854232788086,0.51847046613693237  1.0905389785766602 0.27723261713981628,-0.0031394362449645996 0.00055611494462937117  0.0057205432094633579    0.99997854232788086
1715784236.1534553,0.51847636699676514  1.0905709266662598 0.27723246812820435,-0.0033310956787317991 0.00071478326572105289  0.0057125887833535671    0.99997788667678833,0.51847636699676514  1.0905709266662598 0.27723246812820435,-0.0033310956787317991 0.00071478326572105289  0.0057125887833535671    0.99997788667678833
1715784236.158474,0.51824760437011719  1.0907061100006104 0.27713540196418762,-0.0034347744658589363 0.00058333808556199074  0.0059366854839026928    0.99997633695602417,0.51824760437011719  1.0907061100006104 0.27713540196418762,-0.0034347744658589363 0.00058333808556199074  0.0059366854839026928    0.99997633695602417
1715784236.1634517,0.51823997497558594  1.0907220840454102  0.2770526111125946,-0.0033915170934051275 0.00045940268319100142  0.0058868518099188805    0.99997681379318237,0.51823997497558594  1.0907220840454102  0.2770526111125946,-0.0033915170934051275 0.00045940268319100142  0.0058868518099188805    0.99997681379318237
1715784236.1684332,0.51836031675338745  1.0906404256820679 0.27700567245483398,-0.0033575308043509722 0.00059311225777491927  0.0057291858829557896    0.99997776746749878,0.51836031675338745  1.0906404256820679 0.27700567245483398,-0.0033575308043509722 0.00059311225777491927  0.0057291858829557896    0.99997776746749878
1715784236.1734242,0.51834732294082642  1.0906379222869873 0.27704927325248718, -0.003400903195142746 0.00070275121834129095  0.0057257921434938908    0.99997758865356445,0.51834732294082642  1.0906379222869873 0.27704927325248718, -0.003400903195142746 0.00070275121834129095  0.0057257921434938908    0.99997758865356445
1715784236.1784232,0.51834607124328613   1.090617299079895  0.2770390510559082,-0.0034262456465512514 0.00071087281685322523   0.005713979247957468    0.99997752904891968,0.51834607124328613   1.090617299079895  0.2770390510559082,-0.0034262456465512514 0.00071087281685322523   0.005713979247957468    0.99997752904891968
1715784236.1834285,0.51831746101379395  1.0906494855880737 0.27699244022369385,-0.0034266624134033918  0.0004822566406801343  0.0058609028346836567    0.99997681379318237,0.51831746101379395  1.0906494855880737 0.27699244022369385,-0.0034266624134033918  0.0004822566406801343  0.0058609028346836567    0.99997681379318237
1715784236.1884284,0.51831990480422974  1.0906218290328979 0.27701663970947266,-0.0033999155275523663 0.00066579814301803708  0.0057234386913478374    0.99997764825820923,0.51831990480422974  1.0906218290328979 0.27701663970947266,-0.0033999155275523663 0.00066579814301803708  0.0057234386913478374    0.99997764825820923
1715784236.1934083,0.51830828189849854   1.090632438659668 0.27702468633651733,-0.0034277890808880329 0.00072971865301951766  0.0057264580391347408     0.9999774694442749,0.51830828189849854   1.090632438659668 0.27702468633651733,-0.0034277890808880329 0.00072971865301951766  0.0057264580391347408     0.9999774694442749
1715784236.1984265,0.51829510927200317  1.0906277894973755 0.27704808115959167,-0.0033830294851213694 0.00066307489760220051  0.0057178526185452938      0.999977707862854,0.51829510927200317  1.0906277894973755 0.27704808115959167,-0.0033830294851213694 0.00066307489760220051  0.0057178526185452938      0.999977707862854
1715784236.2034519,0.51831454038619995  1.0906622409820557 0.27696886658668518,-0.0034493829589337111  0.0005440101376734674  0.0058424291200935841    0.99997681379318237,0.51831454038619995  1.0906622409820557 0.27696886658668518,-0.0034493829589337111  0.0005440101376734674  0.0058424291200935841    0.99997681379318237
1715784236.2084229,0.51829254627227783  1.0906417369842529 0.27704858779907227,-0.0032838198821991682 0.00055523699847981334   0.005771922878921032    0.99997776746749878,0.51829254627227783  1.0906417369842529 0.27704858779907227,-0.0032838198821991682 0.00055523699847981334   0.005771922878921032    0.99997776746749878
1715784236.2134242,0.51824533939361572   1.090695858001709 0.27709674835205078, -0.003393217921257019 0.00067180965561419725  0.0057672145776450634    0.99997740983963013,0.51824533939361572   1.090695858001709 0.27709674835205078, -0.003393217921257019 0.00067180965561419725  0.0057672145776450634    0.99997740983963013
1715784236.2184591,0.51836091279983521  1.0906522274017334 0.27706244587898254,-0.0033000344410538673 0.00042423754348419607  0.0058500440791249275    0.99997735023498535,0.51836091279983521  1.0906522274017334 0.27706244587898254,-0.0033000344410538673 0.00042423754348419607  0.0058500440791249275    0.99997735023498535
1715784236.2234278,0.51822686195373535  1.0907118320465088 0.27709978818893433,-0.0032633119262754917 0.00041287002386525273  0.0059488480910658836    0.99997687339782715,0.51822686195373535  1.0907118320465088 0.27709978818893433,-0.0032633119262754917 0.00041287002386525273  0.0059488480910658836    0.99997687339782715
1715784236.2284288,0.51841896772384644   1.090617299079895 0.27730265259742737,-0.0032300644088536501 0.00047302088933065534  0.0059472690336406231     0.9999769926071167,0.51841896772384644   1.090617299079895 0.27730265259742737,-0.0032300644088536501 0.00047302088933065534  0.0059472690336406231     0.9999769926071167
1715784236.233427,0.51838243007659912  1.0906232595443726 0.27725470066070557,-0.0033186732325702906 0.00064967706566676497  0.0057352618314325809    0.99997782707214355,0.51838243007659912  1.0906232595443726 0.27725470066070557,-0.0033186732325702906 0.00064967706566676497  0.0057352618314325809    0.99997782707214355
1715784236.2384253,0.51834547519683838  1.0906444787979126 0.27727276086807251,-0.0032873929012566805 0.00044990473543293774  0.0058848951011896133    0.99997717142105103,0.51834547519683838  1.0906444787979126 0.27727276086807251,-0.0032873929012566805 0.00044990473543293774  0.0058848951011896133    0.99997717142105103
1715784236.2434244,0.51838481426239014  1.0906252861022949 0.27727913856506348,-0.0034593769814819098 0.00064101716270670295  0.0058894115500152111    0.99997645616531372,0.51838481426239014  1.0906252861022949 0.27727913856506348,-0.0034593769814819098 0.00064101716270670295  0.0058894115500152111    0.99997645616531372
1715784236.2484262,0.51844042539596558  1.0905578136444092   0.277210533618927,-0.0033854495268315077 0.00072070671012625098  0.0057728886604309082    0.99997735023498535,0.51844042539596558  1.0905578136444092   0.277210533618927,-0.0033854495268315077 0.00072070671012625098  0.0057728886604309082    0.99997735023498535
1715784236.2534237,0.51834666728973389  1.0906047821044922 0.27721899747848511,-0.0033284267410635948 0.00059703283477574587   0.005791323259472847    0.99997752904891968,0.51834666728973389  1.0906047821044922 0.27721899747848511,-0.0033284267410635948 0.00059703283477574587   0.005791323259472847    0.99997752904891968
1715784236.2584238,0.51834464073181152  1.0905718803405762 0.27724838256835938,-0.0031990506686270237 0.00050043495139107108  0.0058778808452188969     0.9999774694442749,0.51834464073181152  1.0905718803405762 0.27724838256835938,-0.0031990506686270237 0.00050043495139107108  0.0058778808452188969     0.9999774694442749
1715784236.2634327,0.5184319019317627 1.0905721187591553  0.277182936668396,-0.0034189627040177584 0.00065741350408643484  0.0058336611837148666    0.99997693300247192,0.5184319019317627 1.0905721187591553  0.277182936668396,-0.0034189627040177584 0.00065741350408643484  0.0058336611837148666    0.99997693300247192
1715784236.2684374,0.51837944984436035   1.090603232383728 0.27723017334938049,-0.0033106384798884392   0.000600842060521245  0.0057756016030907631    0.99997764825820923,0.51837944984436035   1.090603232383728 0.27723017334938049,-0.0033106384798884392   0.000600842060521245  0.0057756016030907631    0.99997764825820923
1715784236.2734275,0.51837837696075439  1.0905784368515015 0.27724552154541016,-0.0033075357787311077 0.00057773245498538017  0.0058503821492195129     0.9999772310256958,0.51837837696075439  1.0905784368515015 0.27724552154541016,-0.0033075357787311077 0.00057773245498538017  0.0058503821492195129     0.9999772310256958
1715784236.2784472,0.51838839054107666  1.0906074047088623  0.2772466242313385,-0.0032329391688108444  0.0006150129484012723   0.005821028258651495    0.99997764825820923,0.51838839054107666  1.0906074047088623  0.2772466242313385,-0.0032329391688108444  0.0006150129484012723   0.005821028258651495    0.99997764825820923
1715784236.2834256,0.51853811740875244  1.0905462503433228 0.27718701958656311,-0.0034210581798106432 0.00070821010740473866  0.0057009109295904636    0.99997764825820923,0.51853811740875244  1.0905462503433228 0.27718701958656311,-0.0034210581798106432 0.00070821010740473866  0.0057009109295904636    0.99997764825820923
1715784236.2883885,0.51850616931915283  1.0905507802963257 0.27715468406677246,-0.0033330540172755718 0.00063803745433688164  0.0056746844202280045    0.99997812509536743,0.51850616931915283  1.0905507802963257 0.27715468406677246,-0.0033330540172755718 0.00063803745433688164  0.0056746844202280045    0.99997812509536743
1715784236.2934234,0.51835715770721436  1.0906121730804443 0.27725702524185181,-0.0031752409413456917  0.0005643465556204319  0.0057615977711975574    0.99997818470001221,0.51835715770721436  1.0906121730804443 0.27725702524185181,-0.0031752409413456917  0.0005643465556204319  0.0057615977711975574    0.99997818470001221
1715784236.29843,0.51823896169662476   1.090666651725769 0.27710250020027161,-0.0034308361355215311 0.00071573583409190178  0.0058808508329093456    0.99997657537460327,0.51823896169662476   1.090666651725769 0.27710250020027161,-0.0034308361355215311 0.00071573583409190178  0.0058808508329093456    0.99997657537460327
1715784236.3034348,0.51830321550369263  1.0906006097793579 0.27709433436393738,-0.0031908005475997925 0.00047819057363085449  0.0058667715638875961    0.99997758865356445,0.51830321550369263  1.0906006097793579 0.27709433436393738,-0.0031908005475997925 0.00047819057363085449  0.0058667715638875961    0.99997758865356445
1715784236.3084257,0.51843887567520142  1.0905402898788452 0.27723219990730286,-0.0031551041174679995 0.00056357542052865028  0.0057287062518298626    0.99997848272323608,0.51843887567520142  1.0905402898788452 0.27723219990730286,-0.0031551041174679995 0.00056357542052865028  0.0057287062518298626    0.99997848272323608
1715784236.3134279,0.51827067136764526  1.0906020402908325 0.27702280879020691,-0.003322492353618145 0.0006076718564145267 0.0057805059477686882   0.99997758865356445,0.51827067136764526  1.0906020402908325 0.27702280879020691,-0.003322492353618145 0.0006076718564145267 0.0057805059477686882   0.99997758865356445
