RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784387.8022501,0.54820400476455688 0.42309883236885071 0.28029066324234009, -0.002942544175311923 0.00019597278151195496   0.001966346288099885    0.99999374151229858,0.54820400476455688 0.42309883236885071 0.28029066324234009, -0.002942544175311923 0.00019597278151195496   0.001966346288099885    0.99999374151229858
1715784387.8072476,0.54821550846099854 0.42311593890190125 0.28027927875518799,-0.0029342896305024624 0.00021951866801828146  0.0019834409467875957    0.99999368190765381,0.54821550846099854 0.42311593890190125 0.28027927875518799,-0.0029342896305024624 0.00021951866801828146  0.0019834409467875957    0.99999368190765381
1715784387.8122463,0.54826122522354126 0.42312443256378174 0.28022953867912292,-0.0029252786189317703  0.0002656541473697871  0.0019784253090620041    0.99999374151229858,0.54826122522354126 0.42312443256378174 0.28022953867912292,-0.0029252786189317703  0.0002656541473697871  0.0019784253090620041    0.99999374151229858
1715784387.8172545,0.54825961589813232 0.42314928770065308 0.28023514151573181,-0.0029906851705163717  0.0002832094905897975  0.0019111752044409513    0.99999368190765381,0.54825961589813232 0.42314928770065308 0.28023514151573181,-0.0029906851705163717  0.0002832094905897975  0.0019111752044409513    0.99999368190765381
1715784387.8222485,0.54821383953094482 0.42317986488342285 0.28024733066558838,-0.0030399251263588667 0.00021559480228461325  0.0019440809264779091    0.99999344348907471,0.54821383953094482 0.42317986488342285 0.28024733066558838,-0.0030399251263588667 0.00021559480228461325  0.0019440809264779091    0.99999344348907471
1715784387.8272934,0.54820740222930908 0.42317506670951843 0.28026974201202393,-0.0030629506800323725 0.00018555534188635647  0.0019532684236764908    0.99999338388442993,0.54820740222930908 0.42317506670951843 0.28026974201202393,-0.0030629506800323725 0.00018555534188635647  0.0019532684236764908    0.99999338388442993
1715784387.8322484,0.54819583892822266  0.4231991171836853 0.28028815984725952,-0.0030885299202054739 0.00020284175116103142  0.0019461136544123292    0.99999332427978516,0.54819583892822266  0.4231991171836853 0.28028815984725952,-0.0030885299202054739 0.00020284175116103142  0.0019461136544123292    0.99999332427978516
1715784387.837275,0.54818660020828247 0.42318347096443176 0.28024819493293762,-0.0030597741715610027 0.00019923123181797564   0.001975025050342083    0.99999332427978516,0.54818660020828247 0.42318347096443176 0.28024819493293762,-0.0030597741715610027 0.00019923123181797564   0.001975025050342083    0.99999332427978516
1715784387.8422468,0.54817914962768555 0.42317625880241394  0.2802920937538147,-0.0030185552313923836 0.00019233868806622922  0.0019968783017247915    0.99999344348907471,0.54817914962768555 0.42317625880241394  0.2802920937538147,-0.0030185552313923836 0.00019233868806622922  0.0019968783017247915    0.99999344348907471
1715784387.8472559,0.54816019535064697 0.42315831780433655 0.28025147318840027, -0.002976076677441597 0.00023135602532420307  0.0019759139977395535    0.99999362230300903,0.54816019535064697 0.42315831780433655 0.28025147318840027, -0.002976076677441597 0.00023135602532420307  0.0019759139977395535    0.99999362230300903
1715784387.8522503,0.54818457365036011 0.42313873767852783 0.28024759888648987,-0.0029335448052734137 0.00022760925639886409  0.0019233761122450233    0.99999380111694336,0.54818457365036011 0.42313873767852783 0.28024759888648987,-0.0029335448052734137 0.00022760925639886409  0.0019233761122450233    0.99999380111694336
1715784387.8572521,0.54819291830062866 0.42312702536582947 0.28025546669960022,-0.0030148809310048819 0.00017185989418067038  0.0020005253609269857    0.99999344348907471,0.54819291830062866 0.42312702536582947 0.28025546669960022,-0.0030148809310048819 0.00017185989418067038  0.0020005253609269857    0.99999344348907471
1715784387.8622499,0.54819768667221069 0.42313659191131592 0.28027063608169556,-0.0029336437582969666 0.00022272883506957442  0.0019912889692932367    0.99999368190765381,0.54819768667221069 0.42313659191131592 0.28027063608169556,-0.0029336437582969666 0.00022272883506957442  0.0019912889692932367    0.99999368190765381
1715784387.8672566,0.54819566011428833 0.42313110828399658 0.28027483820915222,-0.0028569474816322327 0.00023995884112082422   0.001985030947253108    0.99999392032623291,0.54819566011428833 0.42313110828399658 0.28027483820915222,-0.0028569474816322327 0.00023995884112082422   0.001985030947253108    0.99999392032623291
1715784387.8721998,0.54821914434432983 0.42313018441200256 0.28026476502418518,-0.0029396929312497377 0.00016886644880287349  0.0019533135928213596    0.99999374151229858,0.54821914434432983 0.42313018441200256 0.28026476502418518,-0.0029396929312497377 0.00016886644880287349  0.0019533135928213596    0.99999374151229858
1715784387.8772509,0.54819446802139282 0.42313829064369202  0.2802959680557251,-0.0029027822893112898   0.000213328079553321  0.0019468740792945027    0.99999386072158813,0.54819446802139282 0.42313829064369202  0.2802959680557251,-0.0029027822893112898   0.000213328079553321  0.0019468740792945027    0.99999386072158813
1715784387.8822494, 0.5482107400894165 0.42314937710762024 0.28026986122131348,-0.0029505852144211531 0.00016750181384850293  0.0020029821898788214    0.99999362230300903, 0.5482107400894165 0.42314937710762024 0.28026986122131348,-0.0029505852144211531 0.00016750181384850293  0.0020029821898788214    0.99999362230300903
1715784387.887249,0.54819995164871216 0.42314130067825317 0.28028646111488342,-0.0029100647661834955 0.00017983464931603521   0.001999246422201395    0.99999374151229858,0.54819995164871216 0.42314130067825317 0.28028646111488342,-0.0029100647661834955 0.00017983464931603521   0.001999246422201395    0.99999374151229858
1715784387.8922493,0.54819607734680176 0.42313534021377563 0.28029865026473999,-0.0029496767092496157 0.00015834219811949879  0.0019970478024333715    0.99999362230300903,0.54819607734680176 0.42313534021377563 0.28029865026473999,-0.0029496767092496157 0.00015834219811949879  0.0019970478024333715    0.99999362230300903
1715784387.8972533,0.54820245504379272 0.42313379049301147  0.2802731990814209,-0.0029493751935660839 0.00018342460680287331   0.001966467360034585    0.99999368190765381,0.54820245504379272 0.42313379049301147  0.2802731990814209,-0.0029493751935660839 0.00018342460680287331   0.001966467360034585    0.99999368190765381
1715784387.9022055,0.54818916320800781 0.42309510707855225  0.2803066074848175,-0.0029060072265565395 0.00014586542965844274   0.001911969156935811    0.99999392032623291,0.54818916320800781 0.42309510707855225  0.2803066074848175,-0.0029060072265565395 0.00014586542965844274   0.001911969156935811    0.99999392032623291
1715784387.9072471,0.54816329479217529 0.42310807108879089  0.2803327739238739,-0.0029021813534200191 0.00014775282761547714   0.001951454789377749    0.99999386072158813,0.54816329479217529 0.42310807108879089  0.2803327739238739,-0.0029021813534200191 0.00014775282761547714   0.001951454789377749    0.99999386072158813
1715784387.9122455,0.54818350076675415 0.42311954498291016 0.28029423952102661,-0.0029057397041469812 0.00017883097461890429  0.0020221385639160872    0.99999374151229858,0.54818350076675415 0.42311954498291016 0.28029423952102661,-0.0029057397041469812 0.00017883097461890429  0.0020221385639160872    0.99999374151229858
1715784387.9172506,0.54819357395172119 0.42311346530914307 0.28027191758155823,-0.0028792384546250105 0.00019599641382228583  0.0019945858512073755    0.99999386072158813,0.54819357395172119 0.42311346530914307 0.28027191758155823,-0.0028792384546250105 0.00019599641382228583  0.0019945858512073755    0.99999386072158813
1715784387.9222481,0.54818379878997803 0.42312166094779968  0.2802920937538147,-0.0028970127459615469 0.00019591240561567247  0.0019976245239377022    0.99999380111694336,0.54818379878997803 0.42312166094779968  0.2802920937538147,-0.0028970127459615469 0.00019591240561567247  0.0019976245239377022    0.99999380111694336
1715784387.9272697,0.54820287227630615 0.42309066653251648 0.28029844164848328, -0.002879295265302062 0.00014305603690445423  0.0019545720424503088    0.99999392032623291,0.54820287227630615 0.42309066653251648 0.28029844164848328, -0.002879295265302062 0.00014305603690445423  0.0019545720424503088    0.99999392032623291
1715784387.9322765,0.54818195104598999 0.42310580611228943 0.28029954433441162,-0.0028921938501298428 0.00013114236935507506    0.00195313710719347    0.99999392032623291,0.54818195104598999 0.42310580611228943 0.28029954433441162,-0.0028921938501298428 0.00013114236935507506    0.00195313710719347    0.99999392032623291
1715784387.9372532,0.54823648929595947 0.42308047413825989 0.28026896715164185,-0.0028795336838811636 0.00016491084534209222  0.0019121974473819137    0.99999403953552246,0.54823648929595947 0.42308047413825989 0.28026896715164185,-0.0028795336838811636 0.00016491084534209222  0.0019121974473819137    0.99999403953552246
1715784387.9422491,0.54822653532028198 0.42308846116065979 0.28029221296310425,-0.0029091578908264637 0.00018708124116528779  0.0019474730361253023    0.99999386072158813,0.54822653532028198 0.42308846116065979 0.28029221296310425,-0.0029091578908264637 0.00018708124116528779  0.0019474730361253023    0.99999386072158813
1715784387.9472497,0.54822629690170288 0.42310091853141785 0.28025981783866882,-0.0029065285343676805 0.00019924623484257609  0.0019690333865582943    0.99999380111694336,0.54822629690170288 0.42310091853141785 0.28025981783866882,-0.0029065285343676805 0.00019924623484257609  0.0019690333865582943    0.99999380111694336
1715784387.9522696,0.54826837778091431 0.42306244373321533 0.28020909428596497,-0.0029696200508624315 0.00017843683599494398  0.0018948910292237997    0.99999380111694336,0.54826837778091431 0.42306244373321533 0.28020909428596497,-0.0029696200508624315 0.00017843683599494398  0.0018948910292237997    0.99999380111694336
1715784387.9572496,0.54833728075027466 0.42302227020263672 0.27997809648513794,-0.0030747312121093273 0.00028754927916452289  0.0018629817059263587    0.99999350309371948,0.54833728075027466 0.42302227020263672 0.27997809648513794,-0.0030747312121093273 0.00028754927916452289  0.0018629817059263587    0.99999350309371948
1715784387.9622498,0.54823797941207886 0.42306062579154968 0.28018924593925476,-0.0029860357753932476 0.00021243010996840894  0.0019220729591324925    0.99999368190765381,0.54823797941207886 0.42306062579154968 0.28018924593925476,-0.0029860357753932476 0.00021243010996840894  0.0019220729591324925    0.99999368190765381
1715784387.9672542, 0.5482327938079834 0.42306634783744812 0.28019413352012634,-0.0030240851920098066 0.00020554958609864116   0.001947864075191319    0.99999350309371948, 0.5482327938079834 0.42306634783744812 0.28019413352012634,-0.0030240851920098066 0.00020554958609864116   0.001947864075191319    0.99999350309371948
1715784387.9722474,0.54824906587600708 0.42303124070167542 0.28019824624061584,-0.0029829712584614754 0.00023305034846998751  0.0018359161913394928    0.99999386072158813,0.54824906587600708 0.42303124070167542 0.28019824624061584,-0.0029829712584614754 0.00023305034846998751  0.0018359161913394928    0.99999386072158813
1715784387.9772468,0.54828274250030518 0.42302808165550232 0.28017851710319519,-0.0030107044149190187 0.00021621465566568077  0.0018883487209677696    0.99999368190765381,0.54828274250030518 0.42302808165550232 0.28017851710319519,-0.0030107044149190187 0.00021621465566568077  0.0018883487209677696    0.99999368190765381
1715784387.9822526, 0.5482635498046875 0.42305240035057068 0.28019088506698608,-0.0029725627973675728 0.00025036514853127301  0.0018644985975697637    0.99999380111694336, 0.5482635498046875 0.42305240035057068 0.28019088506698608,-0.0029725627973675728 0.00025036514853127301  0.0018644985975697637    0.99999380111694336
1715784387.9872696,0.54826909303665161 0.42300906777381897   0.280194491147995,  -0.00295044737868011 0.00018651525897439569  0.0018105482449755073    0.99999397993087769,0.54826909303665161 0.42300906777381897   0.280194491147995,  -0.00295044737868011 0.00018651525897439569  0.0018105482449755073    0.99999397993087769
1715784387.9922533,0.54829525947570801 0.42297351360321045 0.28018933534622192,-0.0029538869857788086 0.00018091888341587037  0.0018076082924380898    0.99999397993087769,0.54829525947570801 0.42297351360321045 0.28018933534622192,-0.0029538869857788086 0.00018091888341587037  0.0018076082924380898    0.99999397993087769
1715784387.9972522,0.54830217361450195 0.42299956083297729 0.28018051385879517,-0.0029662009328603745 0.00022345272009260952   0.001838153344579041    0.99999386072158813,0.54830217361450195 0.42299956083297729 0.28018051385879517,-0.0029662009328603745 0.00022345272009260952   0.001838153344579041    0.99999386072158813
1715784388.0022457,0.54830443859100342 0.42301574349403381 0.28016060590744019,-0.0029684423934668303 0.00022728093608748168  0.0018470900831744075    0.99999386072158813,0.54830443859100342 0.42301574349403381 0.28016060590744019,-0.0029684423934668303 0.00022728093608748168  0.0018470900831744075    0.99999386072158813
1715784388.0072479,0.54828977584838867 0.42302954196929932 0.28018069267272949,-0.0029866241384297609 0.00023129978217184544  0.0018949245568364859    0.99999374151229858,0.54828977584838867 0.42302954196929932 0.28018069267272949,-0.0029866241384297609 0.00023129978217184544  0.0018949245568364859    0.99999374151229858
1715784388.0122721, 0.5482601523399353 0.42301803827285767  0.2801567018032074,-0.0030041646678000689 0.00020435714395716786  0.0018288552528247237    0.99999380111694336, 0.5482601523399353 0.42301803827285767  0.2801567018032074,-0.0030041646678000689 0.00020435714395716786  0.0018288552528247237    0.99999380111694336
1715784388.0172536,0.54803347587585449 0.42336031794548035 0.27992188930511475,-0.0032613039948046207 0.00018899246060755104  0.0020790519192814827     0.9999924898147583,0.54803347587585449 0.42336031794548035 0.27992188930511475,-0.0032613039948046207 0.00018899246060755104  0.0020790519192814827     0.9999924898147583
1715784388.0222464,0.54783374071121216 0.42350608110427856 0.28054100275039673, -0.0029848678968846798 -6.7488559579942375e-05    0.002245711162686348     0.99999302625656128,0.54783374071121216 0.42350608110427856 0.28054100275039673, -0.0029848678968846798 -6.7488559579942375e-05    0.002245711162686348     0.99999302625656128
1715784388.0272484,0.54782307147979736 0.42352712154388428 0.28053325414657593, -0.0029790021944791079 -4.2962758016074076e-05   0.0022623611148446798     0.99999302625656128,0.54782307147979736 0.42352712154388428 0.28053325414657593, -0.0029790021944791079 -4.2962758016074076e-05   0.0022623611148446798     0.99999302625656128
1715784388.0322456,0.54784828424453735 0.42350456118583679 0.28051033616065979,  -0.002995640505105257 -4.7343190090032294e-05   0.0022684831637889147      0.9999929666519165,0.54784828424453735 0.42350456118583679 0.28051033616065979,  -0.002995640505105257 -4.7343190090032294e-05   0.0022684831637889147      0.9999929666519165
1715784388.0372472,0.54785782098770142 0.42348149418830872 0.28051379323005676,-0.0029965594876557589 -8.251817780546844e-05  0.0022315750829875469    0.99999302625656128,0.54785782098770142 0.42348149418830872 0.28051379323005676,-0.0029965594876557589 -8.251817780546844e-05  0.0022315750829875469    0.99999302625656128
1715784388.042249,0.54771882295608521 0.42359635233879089 0.28080150485038757, -0.0028263013809919357 -0.00018442980945110321   0.0023528039455413818     0.99999320507049561,0.54771882295608521 0.42359635233879089 0.28080150485038757, -0.0028263013809919357 -0.00018442980945110321   0.0023528039455413818     0.99999320507049561
1715784388.0472486,0.54776298999786377 0.42356443405151367 0.28070202469825745, -0.0028813767712563276 -0.00014238583389669657   0.0023151237983256578     0.99999314546585083,0.54776298999786377 0.42356443405151367 0.28070202469825745, -0.0028813767712563276 -0.00014238583389669657   0.0023151237983256578     0.99999314546585083
1715784388.0522468,0.54776453971862793 0.42357611656188965 0.28070968389511108, -0.0028395960107445717 -0.00011327113315928727   0.0022720880806446075     0.99999338388442993,0.54776453971862793 0.42357611656188965 0.28070968389511108, -0.0028395960107445717 -0.00011327113315928727   0.0022720880806446075     0.99999338388442993
1715784388.0572701,0.54781460762023926 0.42355561256408691 0.28068652749061584,-0.0028827444184571505 -0.0001168270900961943  0.0022648067679256201    0.99999326467514038,0.54781460762023926 0.42355561256408691 0.28068652749061584,-0.0028827444184571505 -0.0001168270900961943  0.0022648067679256201    0.99999326467514038
1715784388.062247,0.54776102304458618 0.42358067631721497 0.28069514036178589, -0.0028756717219948769 -0.00012340724060777575   0.0023207187186926603     0.99999314546585083,0.54776102304458618 0.42358067631721497 0.28069514036178589, -0.0028756717219948769 -0.00012340724060777575   0.0023207187186926603     0.99999314546585083
1715784388.0672529,0.54774051904678345 0.42357593774795532 0.28071326017379761, -0.002858676016330719 -0.0001635521330172196  0.0023197457194328308    0.99999320507049561,0.54774051904678345 0.42357593774795532 0.28071326017379761, -0.002858676016330719 -0.0001635521330172196  0.0023197457194328308    0.99999320507049561
1715784388.0722487,0.54787135124206543 0.42350402474403381 0.28069031238555908, -0.0028483814094215631 -0.00011623618775047362   0.0021855977829545736     0.99999356269836426,0.54787135124206543 0.42350402474403381 0.28069031238555908, -0.0028483814094215631 -0.00011623618775047362   0.0021855977829545736     0.99999356269836426
1715784388.0772748,0.54782938957214355  0.4235098659992218 0.28077325224876404, -0.0028252913616597652 -0.00012845001765526831     0.00217486172914505     0.99999362230300903,0.54782938957214355  0.4235098659992218 0.28077325224876404, -0.0028252913616597652 -0.00012845001765526831     0.00217486172914505     0.99999362230300903
1715784388.0822484,0.54779940843582153 0.42353993654251099 0.28077727556228638, -0.0028367810882627964 -0.00013986452540848404   0.0022484397049993277     0.99999344348907471,0.54779940843582153 0.42353993654251099 0.28077727556228638, -0.0028367810882627964 -0.00013986452540848404   0.0022484397049993277     0.99999344348907471
1715784388.0872483,0.54779815673828125 0.42354625463485718 0.28079128265380859, -0.0028068979736417532 -0.00014123920118436217   0.0021878019906580448     0.99999368190765381,0.54779815673828125 0.42354625463485718 0.28079128265380859, -0.0028068979736417532 -0.00014123920118436217   0.0021878019906580448     0.99999368190765381
1715784388.0922465,0.54779678583145142    0.42352294921875 0.28078874945640564, -0.0028174486942589283 -0.00017506365838926286   0.0022115921601653099     0.99999356269836426,0.54779678583145142    0.42352294921875 0.28078874945640564, -0.0028174486942589283 -0.00017506365838926286   0.0022115921601653099     0.99999356269836426
1715784388.0972514,0.54780536890029907 0.42351341247558594  0.2808012068271637, -0.0028391021769493818 -0.00018570474640000612   0.0021866122260689735     0.99999356269836426,0.54780536890029907 0.42351341247558594  0.2808012068271637, -0.0028391021769493818 -0.00018570474640000612   0.0021866122260689735     0.99999356269836426
1715784388.1022511,0.54781359434127808 0.42351889610290527 0.28079584240913391,  -0.002830893499776721 -0.00017212946841027588   0.0021954425610601902     0.99999356269836426,0.54781359434127808 0.42351889610290527 0.28079584240913391,  -0.002830893499776721 -0.00017212946841027588   0.0021954425610601902     0.99999356269836426
1715784388.1072454,0.54784393310546875 0.42350670695304871 0.28075304627418518, -0.0028768265619874001 -0.00011413094034651294   0.0021285663824528456     0.99999356269836426,0.54784393310546875 0.42350670695304871 0.28075304627418518, -0.0028768265619874001 -0.00011413094034651294   0.0021285663824528456     0.99999356269836426
1715784388.1122456,0.54784411191940308 0.42352971434593201  0.2807563841342926, -0.0028983538504689932 -0.00012058394349878654   0.0021848885808140039     0.99999338388442993,0.54784411191940308 0.42352971434593201  0.2807563841342926, -0.0028983538504689932 -0.00012058394349878654   0.0021848885808140039     0.99999338388442993
1715784388.1172504,0.54782712459564209 0.42354729771614075 0.28074964880943298, -0.0029427215922623873 -0.00022253418865147978   0.0021582741755992174     0.99999332427978516,0.54782712459564209 0.42354729771614075 0.28074964880943298, -0.0029427215922623873 -0.00022253418865147978   0.0021582741755992174     0.99999332427978516
1715784388.1222482,0.54782980680465698 0.42352193593978882 0.28077960014343262, -0.0028949028346687555 -0.00019041914492845535    0.002187264384701848     0.99999338388442993,0.54782980680465698 0.42352193593978882 0.28077960014343262, -0.0028949028346687555 -0.00019041914492845535    0.002187264384701848     0.99999338388442993
1715784388.1273584,0.54782432317733765 0.42353954911231995 0.28076925873756409, -0.0028671659529209137 -0.00014976324746385217   0.0022448534145951271     0.99999338388442993,0.54782432317733765 0.42353954911231995 0.28076925873756409, -0.0028671659529209137 -0.00014976324746385217   0.0022448534145951271     0.99999338388442993
1715784388.1322527,0.54784643650054932 0.42352676391601562 0.28074944019317627, -0.0028849886730313301 -0.00010491935245227069   0.0021798617672175169     0.99999344348907471,0.54784643650054932 0.42352676391601562 0.28074944019317627, -0.0028849886730313301 -0.00010491935245227069   0.0021798617672175169     0.99999344348907471
1715784388.1372461,0.54783457517623901 0.42352330684661865 0.28076335787773132, -0.0028551218565553427 -0.00012156138836871833   0.0021950514055788517     0.99999350309371948,0.54783457517623901 0.42352330684661865 0.28076335787773132, -0.0028551218565553427 -0.00012156138836871833   0.0021950514055788517     0.99999350309371948
1715784388.142247,0.54778033494949341 0.42355787754058838 0.28079313039779663, -0.0028427033685147762 -0.00021210790146142244   0.0022509577684104443     0.99999338388442993,0.54778033494949341 0.42355787754058838 0.28079313039779663, -0.0028427033685147762 -0.00021210790146142244   0.0022509577684104443     0.99999338388442993
1715784388.1472518,0.54781335592269897 0.42355549335479736 0.28078538179397583,  -0.002908763475716114 -0.00018333051411900669   0.0022443970665335655     0.99999320507049561,0.54781335592269897 0.42355549335479736 0.28078538179397583,  -0.002908763475716114 -0.00018333051411900669   0.0022443970665335655     0.99999320507049561
1715784388.1522489,0.54786425828933716 0.42355281114578247  0.2806096076965332, -0.0029853915330022573 -0.00012586984666995704   0.0021997822914272547     0.99999314546585083,0.54786425828933716 0.42355281114578247  0.2806096076965332, -0.0029853915330022573 -0.00012586984666995704   0.0021997822914272547     0.99999314546585083
1715784388.1572483,0.54785770177841187 0.42356079816818237 0.28061586618423462, -0.0029777341987937689 -0.00011885910498676822   0.0022277256939560175     0.99999308586120605,0.54785770177841187 0.42356079816818237 0.28061586618423462, -0.0029777341987937689 -0.00011885910498676822   0.0022277256939560175     0.99999308586120605
1715784388.1622522,0.54791617393493652 0.42351305484771729 0.28038942813873291, -0.0031120388302952051 -6.5224201534874737e-05   0.0021909286733716726      0.9999927282333374,0.54791617393493652 0.42351305484771729 0.28038942813873291, -0.0031120388302952051 -6.5224201534874737e-05   0.0021909286733716726      0.9999927282333374
1715784388.1672082,0.54790472984313965  0.4234977662563324 0.28036108613014221, -0.0031447329092770815 -1.2799727301171515e-05    0.002212663646787405     0.99999260902404785,0.54790472984313965  0.4234977662563324 0.28036108613014221, -0.0031447329092770815 -1.2799727301171515e-05    0.002212663646787405     0.99999260902404785
