RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785685.0464852,0.51344925165176392  1.0915853977203369 0.27722850441932678,-0.0025359808932989836  0.0010171884205192327   0.037583298981189728    0.99928975105285645,0.51344925165176392  1.0915853977203369 0.27722850441932678,-0.0025359808932989836  0.0010171884205192327   0.037583298981189728    0.99928975105285645
1715785685.051487,0.51344788074493408  1.0915839672088623 0.27726259827613831,-0.0023053905460983515 0.00071903184289112687   0.037562306970357895    0.99929136037826538,0.51344788074493408  1.0915839672088623 0.27726259827613831,-0.0023053905460983515 0.00071903184289112687   0.037562306970357895    0.99929136037826538
1715785685.0564904,0.51346606016159058  1.0915801525115967 0.27722620964050293,-0.0025460554752498865  0.0010107259731739759      0.037531778216362    0.99929165840148926,0.51346606016159058  1.0915801525115967 0.27722620964050293,-0.0025460554752498865  0.0010107259731739759      0.037531778216362    0.99929165840148926
1715785685.0614419,0.51342499256134033  1.0915755033493042 0.27723392844200134,-0.0024986271746456623 0.00087490346049889922   0.037472095340490341    0.99929416179656982,0.51342499256134033  1.0915755033493042 0.27723392844200134,-0.0024986271746456623 0.00087490346049889922   0.037472095340490341    0.99929416179656982
1715785685.0664873,0.51339364051818848  1.0915788412094116 0.27727439999580383,-0.0024394833017140627  0.0008174650720320642   0.037544779479503632    0.99929165840148926,0.51339364051818848  1.0915788412094116 0.27727439999580383,-0.0024394833017140627  0.0008174650720320642   0.037544779479503632    0.99929165840148926
1715785685.0714886,0.51346480846405029  1.0915578603744507 0.27728506922721863,-0.0025264471769332886 0.00091023754794150591   0.037546686828136444    0.99929124116897583,0.51346480846405029  1.0915578603744507 0.27728506922721863,-0.0025264471769332886 0.00091023754794150591   0.037546686828136444    0.99929124116897583
1715785685.0764861,0.51341116428375244  1.0915898084640503 0.27724096179008484,-0.0022967350669205189 0.00070789927849546075   0.037593305110931396    0.99929022789001465,0.51341116428375244  1.0915898084640503 0.27724096179008484,-0.0022967350669205189 0.00070789927849546075   0.037593305110931396    0.99929022789001465
1715785685.0814729,0.51344597339630127  1.0915745496749878  0.2772100567817688,-0.0024249791167676449 0.00088516034884378314   0.037545967847108841    0.99929153919219971,0.51344597339630127  1.0915745496749878  0.2772100567817688,-0.0024249791167676449 0.00088516034884378314   0.037545967847108841    0.99929153919219971
1715785685.0865252,0.51346969604492188  1.0915251970291138 0.27719798684120178,  -0.00241637765429914 0.00085144210606813431   0.037542030215263367    0.99929177761077881,0.51346969604492188  1.0915251970291138 0.27719798684120178,  -0.00241637765429914 0.00085144210606813431   0.037542030215263367    0.99929177761077881
1715785685.0914848,0.51344579458236694  1.0915710926055908 0.27721363306045532,-0.002389242872595787 0.0007677715620957315  0.037652820348739624   0.99928772449493408,0.51344579458236694  1.0915710926055908 0.27721363306045532,-0.002389242872595787 0.0007677715620957315  0.037652820348739624   0.99928772449493408
1715785685.0964837,0.51344478130340576  1.0915536880493164 0.27720063924789429,-0.0023813222069293261 0.00076837232336401939   0.037700805813074112    0.99928593635559082,0.51344478130340576  1.0915536880493164 0.27720063924789429,-0.0023813222069293261 0.00076837232336401939   0.037700805813074112    0.99928593635559082
1715785685.1015129,0.51348668336868286  1.0915565490722656  0.2772190272808075,-0.0022778164129704237 0.00076837762026116252   0.037609536200761795    0.99928963184356689,0.51348668336868286  1.0915565490722656  0.2772190272808075,-0.0022778164129704237 0.00076837762026116252   0.037609536200761795    0.99928963184356689
1715785685.1064878,0.51349413394927979  1.0915539264678955 0.27715626358985901,-0.0025389671791344881 0.00091058324323967099   0.037537287920713425    0.99929159879684448,0.51349413394927979  1.0915539264678955 0.27715626358985901,-0.0025389671791344881 0.00091058324323967099   0.037537287920713425    0.99929159879684448
1715785685.1114833,0.51352232694625854  1.0915259122848511 0.27714937925338745,-0.0025295126251876354 0.00091257301392033696   0.037596851587295532    0.99928939342498779,0.51352232694625854  1.0915259122848511 0.27714937925338745,-0.0025295126251876354 0.00091257301392033696   0.037596851587295532    0.99928939342498779
1715785685.1164813,0.51347416639328003  1.0914918184280396 0.27715682983398438,-0.0023594647645950317  0.0008021380053833127   0.037636302411556244    0.99928838014602661,0.51347416639328003  1.0914918184280396 0.27715682983398438,-0.0023594647645950317  0.0008021380053833127   0.037636302411556244    0.99928838014602661
1715785685.1214828,0.51344668865203857  1.0915212631225586  0.2772274911403656,-0.0023926389403641224 0.00087795796571299434   0.037628024816513062    0.99928855895996094,0.51344668865203857  1.0915212631225586  0.2772274911403656,-0.0023926389403641224 0.00087795796571299434   0.037628024816513062    0.99928855895996094
1715785685.126482,0.51347136497497559  1.0915100574493408 0.27724179625511169,-0.0024397044908255339 0.00080712855560705066   0.037598110735416412    0.99928963184356689,0.51347136497497559  1.0915100574493408 0.27724179625511169,-0.0024397044908255339 0.00080712855560705066   0.037598110735416412    0.99928963184356689
1715785685.1315088,0.51345950365066528  1.0914716720581055  0.2771608829498291,-0.0022523915395140648 0.00074178376235067844   0.037658568471670151    0.99928784370422363,0.51345950365066528  1.0914716720581055  0.2771608829498291,-0.0022523915395140648 0.00074178376235067844   0.037658568471670151    0.99928784370422363
1715785685.1364849,0.51343268156051636  1.0914864540100098 0.27718624472618103,-0.0021223335061222315 0.00060446001589298248   0.037843894213438034    0.99928122758865356,0.51343268156051636  1.0914864540100098 0.27718624472618103,-0.0021223335061222315 0.00060446001589298248   0.037843894213438034    0.99928122758865356
1715785685.1415074,0.51344817876815796  1.0914561748504639 0.27722564339637756,-0.0021498252172023058 0.00065119971986860037   0.037733294069766998    0.99928534030914307,0.51344817876815796  1.0914561748504639 0.27722564339637756,-0.0021498252172023058 0.00065119971986860037   0.037733294069766998    0.99928534030914307
1715785685.1464844,0.51347041130065918  1.0915100574493408 0.27717903256416321,-0.0021671857684850693 0.00065173953771591187   0.037583857774734497    0.99929094314575195,0.51347041130065918  1.0915100574493408 0.27717903256416321,-0.0021671857684850693 0.00065173953771591187   0.037583857774734497    0.99929094314575195
1715785685.1515074,0.51344931125640869  1.0914986133575439 0.27726384997367859,-0.0023420993238687515 0.00084717565914615989   0.037639401853084564    0.99928826093673706,0.51344931125640869  1.0914986133575439 0.27726384997367859,-0.0023420993238687515 0.00084717565914615989   0.037639401853084564    0.99928826093673706
1715785685.156507,0.51346975564956665  1.0914615392684937 0.27720832824707031,-0.0018900752766057849 0.00042801216477528214   0.037704605609178543    0.99928706884384155,0.51346975564956665  1.0914615392684937 0.27720832824707031,-0.0018900752766057849 0.00042801216477528214   0.037704605609178543    0.99928706884384155
1715785685.161504,0.51351100206375122  1.0915471315383911 0.27718847990036011,-0.0020985172595828772 0.00061885692412033677   0.037536963820457458    0.99929285049438477,0.51351100206375122  1.0915471315383911 0.27718847990036011,-0.0020985172595828772 0.00061885692412033677   0.037536963820457458    0.99929285049438477
1715785685.1665089,0.51357793807983398  1.0915106534957886 0.27721935510635376,-0.0020955954678356647 0.00065641314722597599   0.037486661225557327     0.9992946982383728,0.51357793807983398  1.0915106534957886 0.27721935510635376,-0.0020955954678356647 0.00065641314722597599   0.037486661225557327     0.9992946982383728
1715785685.1714876,0.51350498199462891  1.0915441513061523 0.27717512845993042,-0.0021749152801930904 0.00069602642906829715   0.037561319768428802    0.99929171800613403,0.51350498199462891  1.0915441513061523 0.27717512845993042,-0.0021749152801930904 0.00069602642906829715   0.037561319768428802    0.99929171800613403
1715785685.1765118,0.51350021362304688  1.0915741920471191 0.27715843915939331,-0.0020428381394594908 0.00053857773309573531   0.037698619067668915      0.999286949634552,0.51350021362304688  1.0915741920471191 0.27715843915939331,-0.0020428381394594908 0.00053857773309573531   0.037698619067668915      0.999286949634552
1715785685.181484,0.51349133253097534  1.0915348529815674 0.27718278765678406,-0.0021221530623733997 0.00066225789487361908   0.037483513355255127    0.99929475784301758,0.51349133253097534  1.0915348529815674 0.27718278765678406,-0.0021221530623733997 0.00066225789487361908   0.037483513355255127    0.99929475784301758
1715785685.1864839,0.51349294185638428  1.0915635824203491 0.27714106440544128,-0.0022636246867477894 0.00066439801594242454   0.037527572363615036    0.99929279088973999,0.51349294185638428  1.0915635824203491 0.27714106440544128,-0.0022636246867477894 0.00066439801594242454   0.037527572363615036    0.99929279088973999
1715785685.1914825,0.51349031925201416   1.091591477394104 0.27715659141540527,-0.0021472149528563023 0.00054176925914362073   0.037632670253515244    0.99928921461105347,0.51349031925201416   1.091591477394104 0.27715659141540527,-0.0021472149528563023 0.00054176925914362073   0.037632670253515244    0.99928921461105347
1715785685.1964898,0.51347935199737549  1.0915758609771729 0.27713742852210999,-0.0022140857763588428 0.00058722146786749363   0.037650905549526215    0.99928832054138184,0.51347935199737549  1.0915758609771729 0.27713742852210999,-0.0022140857763588428 0.00058722146786749363   0.037650905549526215    0.99928832054138184
1715785685.2014823,0.51347255706787109  1.0915595293045044 0.27717980742454529,-0.0022438461892306805 0.00065632694168016315    0.03752252459526062    0.99929302930831909,0.51347255706787109  1.0915595293045044 0.27717980742454529,-0.0022438461892306805 0.00065632694168016315    0.03752252459526062    0.99929302930831909
1715785685.2065263, 0.5134434700012207  1.0915654897689819 0.27718272805213928,-0.0020365931559354067 0.00044158371747471392   0.037580441683530807    0.99929141998291016, 0.5134434700012207  1.0915654897689819 0.27718272805213928,-0.0020365931559354067 0.00044158371747471392   0.037580441683530807    0.99929141998291016
1715785685.2114832,0.51351273059844971  1.0915458202362061 0.27722048759460449,-0.0020899481605738401 0.00052293133921921253   0.037622075527906418    0.99928969144821167,0.51351273059844971  1.0915458202362061 0.27722048759460449,-0.0020899481605738401 0.00052293133921921253   0.037622075527906418    0.99928969144821167
1715785685.2164793,0.51353359222412109  1.0915212631225586 0.27719572186470032,-0.0021656816825270653 0.00061946158530190587   0.037618324160575867    0.99928963184356689,0.51353359222412109  1.0915212631225586 0.27719572186470032,-0.0021656816825270653 0.00061946158530190587   0.037618324160575867    0.99928963184356689
1715785685.2214825, 0.5135418176651001  1.0915189981460571 0.27723351120948792,-0.0020814628805965185 0.00069680041633546352   0.037480432540178299     0.9992949366569519, 0.5135418176651001  1.0915189981460571 0.27723351120948792,-0.0020814628805965185 0.00069680041633546352   0.037480432540178299     0.9992949366569519
1715785685.2264824,0.51352947950363159  1.0915366411209106 0.27719148993492126,-0.0021090456284582615 0.00064853351796045899     0.0375320203602314    0.99929296970367432,0.51352947950363159  1.0915366411209106 0.27719148993492126,-0.0021090456284582615 0.00064853351796045899     0.0375320203602314    0.99929296970367432
1715785685.2314837,0.51348280906677246   1.091570258140564 0.27715578675270081,-0.0021665811073035002  0.0005873457994312048   0.037652473896741867    0.99928838014602661,0.51348280906677246   1.091570258140564 0.27715578675270081,-0.0021665811073035002  0.0005873457994312048   0.037652473896741867    0.99928838014602661
1715785685.2364817,0.51347845792770386  1.0915534496307373 0.27718290686607361,-0.0021106414496898651 0.00064304692205041647    0.03765111044049263    0.99928849935531616,0.51347845792770386  1.0915534496307373 0.27718290686607361,-0.0021106414496898651 0.00064304692205041647    0.03765111044049263    0.99928849935531616
1715785685.2415068,0.51353591680526733  1.0915415287017822 0.27720725536346436,-0.0021356481593102217 0.00065567914862185717   0.037523083388805389    0.99929326772689819,0.51353591680526733  1.0915415287017822 0.27720725536346436,-0.0021356481593102217 0.00065567914862185717   0.037523083388805389    0.99929326772689819
1715785685.2465062,0.51353400945663452  1.0915385484695435 0.27718979120254517,-0.0021328553557395935 0.00067071244120597839   0.037511177361011505    0.99929368495941162,0.51353400945663452  1.0915385484695435 0.27718979120254517,-0.0021328553557395935 0.00067071244120597839   0.037511177361011505    0.99929368495941162
1715785685.2514834,0.51352190971374512  1.0914956331253052 0.27718803286552429,-0.0021996295545250177 0.00072450941661372781   0.037631969898939133    0.99928897619247437,0.51352190971374512  1.0914956331253052 0.27718803286552429,-0.0021996295545250177 0.00072450941661372781   0.037631969898939133    0.99928897619247437
1715785685.2565248, 0.5135388970375061  1.0914771556854248 0.27716010808944702,-0.0021396675147116184 0.00071852962719276547   0.037615418434143066    0.99928975105285645, 0.5135388970375061  1.0914771556854248 0.27716010808944702,-0.0021396675147116184 0.00071852962719276547   0.037615418434143066    0.99928975105285645
1715785685.261481,0.51354408264160156   1.091478705406189 0.27718016505241394,-0.0021458703558892012 0.00067655404563993216   0.037602778524160385    0.99929022789001465,0.51354408264160156   1.091478705406189 0.27718016505241394,-0.0021458703558892012 0.00067655404563993216   0.037602778524160385    0.99929022789001465
1715785685.2665093,0.51360011100769043  1.0914614200592041 0.27718397974967957,-0.0021477623376995325 0.00063112500356510282   0.037561498582363129    0.99929183721542358,0.51360011100769043  1.0914614200592041 0.27718397974967957,-0.0021477623376995325 0.00063112500356510282   0.037561498582363129    0.99929183721542358
1715785685.2715075,0.51353847980499268   1.091485857963562 0.27716425061225891,-0.0021299582440406084 0.00067493401002138853   0.037608612328767776    0.99929004907608032,0.51353847980499268   1.091485857963562 0.27716425061225891,-0.0021299582440406084 0.00067493401002138853   0.037608612328767776    0.99929004907608032
1715785685.2765079,0.51356291770935059  1.0914781093597412 0.27721589803695679,-0.0021943191532045603 0.00065515469759702682   0.037527386099100113    0.99929296970367432,0.51356291770935059  1.0914781093597412 0.27721589803695679,-0.0021943191532045603 0.00065515469759702682   0.037527386099100113    0.99929296970367432
1715785685.2814794,0.51353859901428223  1.0914740562438965 0.27717927098274231,-0.0021646504756063223 0.00067894050152972341   0.037564415484666824    0.99929165840148926,0.51353859901428223  1.0914740562438965 0.27717927098274231,-0.0021646504756063223 0.00067894050152972341   0.037564415484666824    0.99929165840148926
1715785685.2864926,0.51352804899215698  1.0915125608444214 0.27720630168914795,-0.0021065960172563791 0.00061892915982753038   0.037509460002183914    0.99929386377334595,0.51352804899215698  1.0915125608444214 0.27720630168914795,-0.0021065960172563791 0.00061892915982753038   0.037509460002183914    0.99929386377334595
1715785685.2915108,0.51352119445800781  1.0915303230285645 0.27718326449394226,-0.0021480454597622156 0.00063779839547351003   0.037524551153182983    0.99929320812225342,0.51352119445800781  1.0915303230285645 0.27718326449394226,-0.0021480454597622156 0.00063779839547351003   0.037524551153182983    0.99929320812225342
1715785685.2964823,0.51358181238174438  1.0915035009384155 0.27715232968330383,-0.0022595890332013369 0.00073843024438247085   0.037494193762540817    0.99929404258728027,0.51358181238174438  1.0915035009384155 0.27715232968330383,-0.0022595890332013369 0.00073843024438247085   0.037494193762540817    0.99929404258728027
1715785685.3015184, 0.5134924054145813   1.091546893119812 0.27722713351249695,-0.0019204202108085155 0.00051796750631183386   0.037657495588064194    0.99928873777389526, 0.5134924054145813   1.091546893119812 0.27722713351249695,-0.0019204202108085155 0.00051796750631183386   0.037657495588064194    0.99928873777389526
1715785685.3064864,0.51347559690475464  1.0915322303771973 0.27724072337150574,-0.0021687073167413473 0.00069679418811574578   0.037565812468528748    0.99929153919219971,0.51347559690475464  1.0915322303771973 0.27724072337150574,-0.0021687073167413473 0.00069679418811574578   0.037565812468528748    0.99929153919219971
1715785685.311482,0.51348268985748291  1.0915458202362061 0.27716246247291565,-0.0022242714185267687 0.00067533057881519198   0.037547964602708817    0.99929213523864746,0.51348268985748291  1.0915458202362061 0.27716246247291565,-0.0022242714185267687 0.00067533057881519198   0.037547964602708817    0.99929213523864746
1715785685.3165059,0.51351898908615112  1.0915330648422241 0.27718627452850342,-0.0021823921706527472  0.0005997425178065896   0.037630550563335419    0.99928915500640869,0.51351898908615112  1.0915330648422241 0.27718627452850342,-0.0021823921706527472  0.0005997425178065896   0.037630550563335419    0.99928915500640869
1715785685.3215046,0.51355671882629395  1.0915162563323975 0.27717894315719604,-0.0020969524048268795 0.00069157622056081891   0.037522539496421814    0.99929332733154297,0.51355671882629395  1.0915162563323975 0.27717894315719604,-0.0020969524048268795 0.00069157622056081891   0.037522539496421814    0.99929332733154297
1715785685.3264832,0.51352423429489136  1.0915615558624268 0.27723738551139832, -0.002013437682762742 0.00053470843704417348   0.037636198103427887    0.99928933382034302,0.51352423429489136  1.0915615558624268 0.27723738551139832, -0.002013437682762742 0.00053470843704417348   0.037636198103427887    0.99928933382034302
1715785685.3314826,0.51356214284896851  1.0915025472640991 0.27716699242591858,-0.0021434861700981855 0.00060267589287832379   0.037606474012136459    0.99929016828536987,0.51356214284896851  1.0915025472640991 0.27716699242591858,-0.0021434861700981855 0.00060267589287832379   0.037606474012136459    0.99929016828536987
