RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785011.9970732,0.54380130767822266 0.41611871123313904  0.2802298367023468,-0.0033921375870704651 0.00057315645972266793 -0.0035723629407584667    0.99998772144317627,0.54380130767822266 0.41611871123313904  0.2802298367023468,-0.0033921375870704651 0.00057315645972266793 -0.0035723629407584667    0.99998772144317627
1715785012.0020735,0.54372745752334595 0.41617736220359802 0.28026571869850159,-0.0032818308100104332 0.00051990896463394165 -0.0034764609299600124    0.99998843669891357,0.54372745752334595 0.41617736220359802 0.28026571869850159,-0.0032818308100104332 0.00051990896463394165 -0.0034764609299600124    0.99998843669891357
1715785012.0071182,0.54363667964935303 0.41625338792800903 0.28024137020111084,-0.0033184848725795746 0.00051525805611163378 -0.0033768217545002699    0.99998867511749268,0.54363667964935303 0.41625338792800903 0.28024137020111084,-0.0033184848725795746 0.00051525805611163378 -0.0033768217545002699    0.99998867511749268
1715785012.012044,0.54366952180862427 0.41622349619865417 0.28023287653923035,-0.0033625839278101921 0.00056965486146509647 -0.0034746548626571894     0.9999881386756897,0.54366952180862427 0.41622349619865417 0.28023287653923035,-0.0033625839278101921 0.00056965486146509647 -0.0034746548626571894     0.9999881386756897
1715785012.0170753,0.54367238283157349 0.41622757911682129 0.28023770451545715,-0.0033533053938299417 0.00057369156274944544 -0.0034588549751788378    0.99998825788497925,0.54367238283157349 0.41622757911682129 0.28023770451545715,-0.0033533053938299417 0.00057369156274944544 -0.0034588549751788378    0.99998825788497925
1715785012.0220761,0.54360663890838623 0.41625857353210449 0.28023064136505127,-0.0032900182995945215 0.00052041170420125127 -0.0033504539169371128      0.999988853931427,0.54360663890838623 0.41625857353210449 0.28023064136505127,-0.0032900182995945215 0.00052041170420125127 -0.0033504539169371128      0.999988853931427
1715785012.0270822,0.54361808300018311 0.41624641418457031 0.28019949793815613,-0.0033569547813385725  0.0005893612396903336 -0.0033891454804688692    0.99998843669891357,0.54361808300018311 0.41624641418457031 0.28019949793815613,-0.0033569547813385725  0.0005893612396903336 -0.0033891454804688692    0.99998843669891357
1715785012.0320482,0.54349231719970703 0.41652050614356995 0.28021761775016785,-0.0027918289415538311 0.00086390087381005287 -0.0029883976094424725    0.99999123811721802,0.54349231719970703 0.41652050614356995 0.28021761775016785,-0.0027918289415538311 0.00086390087381005287 -0.0029883976094424725    0.99999123811721802
1715785012.0370781,0.54351568222045898 0.41650399565696716 0.28023084998130798, -0.002819565124809742 0.00076725624967366457 -0.0030292768497020006    0.99999111890792847,0.54351568222045898 0.41650399565696716 0.28023084998130798, -0.002819565124809742 0.00076725624967366457 -0.0030292768497020006    0.99999111890792847
1715785012.0420768,0.54353129863739014 0.41649016737937927 0.28026959300041199,-0.0028631030581891537 0.00076047668699175119 -0.0030720976646989584    0.99999088048934937,0.54353129863739014 0.41649016737937927 0.28026959300041199,-0.0028631030581891537 0.00076047668699175119 -0.0030720976646989584    0.99999088048934937
1715785012.0471082,0.54361438751220703 0.41648676991462708 0.28022533655166626,-0.0030261820647865534  0.0006761820986866951  -0.003211411414667964    0.99999004602432251,0.54361438751220703 0.41648676991462708 0.28022533655166626,-0.0030261820647865534  0.0006761820986866951  -0.003211411414667964    0.99999004602432251
1715785012.0520463, 0.5435822606086731 0.41651391983032227 0.28024238348007202,-0.0031568901613354683 0.00059163221158087254 -0.0032357037998735905    0.99998962879180908, 0.5435822606086731 0.41651391983032227 0.28024238348007202,-0.0031568901613354683 0.00059163221158087254 -0.0032357037998735905    0.99998962879180908
1715785012.0570748,0.54353797435760498 0.41657903790473938 0.28019407391548157,-0.0033299964852631092 0.00059610925382003188  -0.003196467412635684    0.99998915195465088,0.54353797435760498 0.41657903790473938 0.28019407391548157,-0.0033299964852631092 0.00059610925382003188  -0.003196467412635684    0.99998915195465088
1715785012.0620372,0.54355299472808838 0.41656374931335449 0.28019195795059204,  -0.00340604642406106 0.00057765416568145156 -0.0031715203076601028    0.99998903274536133,0.54355299472808838 0.41656374931335449 0.28019195795059204,  -0.00340604642406106 0.00057765416568145156 -0.0031715203076601028    0.99998903274536133
1715785012.0670779, 0.5435340404510498 0.41656976938247681 0.28018805384635925,-0.0034327127505093813 0.00058678520144894719 -0.0031919295433908701      0.999988853931427, 0.5435340404510498 0.41656976938247681 0.28018805384635925,-0.0034327127505093813 0.00058678520144894719 -0.0031919295433908701      0.999988853931427
1715785012.0720568,0.54353660345077515 0.41659614443778992 0.28002998232841492,-0.0035273504909127951 0.00059401686303317547 -0.0032337796874344349     0.9999883770942688,0.54353660345077515 0.41659614443778992 0.28002998232841492,-0.0035273504909127951 0.00059401686303317547 -0.0032337796874344349     0.9999883770942688
1715785012.0770626,0.54356169700622559 0.41659194231033325 0.27998977899551392,-0.0035608250182121992 0.00067095510894432664 -0.0032679303549230099    0.99998807907104492,0.54356169700622559 0.41659194231033325 0.27998977899551392,-0.0035608250182121992 0.00067095510894432664 -0.0032679303549230099    0.99998807907104492
1715785012.0820723,0.54358476400375366  0.4166778028011322 0.27971023321151733,-0.0036763814277946949 0.00084119540406391025 -0.0031907390803098679    0.99998778104782104,0.54358476400375366  0.4166778028011322 0.27971023321151733,-0.0036763814277946949 0.00084119540406391025 -0.0031907390803098679    0.99998778104782104
1715785012.0870793,0.5434226393699646 0.4165961742401123 0.2801857590675354,-0.0034060007892549038 0.00056688347831368446 -0.0031123654916882515    0.99998921155929565,0.5434226393699646 0.4165961742401123 0.2801857590675354,-0.0034060007892549038 0.00056688347831368446 -0.0031123654916882515    0.99998921155929565
1715785012.0920498,0.54341554641723633   0.416595458984375 0.28018090128898621,-0.0033963334280997515 0.00054444168927147985 -0.0031536170281469822     0.9999890923500061,0.54341554641723633   0.416595458984375 0.28018090128898621,-0.0033963334280997515 0.00054444168927147985 -0.0031536170281469822     0.9999890923500061
1715785012.0970731,0.54344165325164795 0.41658660769462585 0.28018304705619812,-0.0033219987526535988 0.00045009932364337146 -0.0031322571448981762    0.99998944997787476,0.54344165325164795 0.41658660769462585 0.28018304705619812,-0.0033219987526535988 0.00045009932364337146 -0.0031322571448981762    0.99998944997787476
1715785012.1020324,0.54344433546066284    0.41657754778862 0.28019848465919495, -0.003307694336399436 0.00046279813977889717 -0.0031247064471244812    0.99998956918716431,0.54344433546066284    0.41657754778862 0.28019848465919495, -0.003307694336399436 0.00046279813977889717 -0.0031247064471244812    0.99998956918716431
1715785012.1070776,0.54342520236968994 0.41659632325172424 0.28017231822013855,-0.0033466699533164501  0.0004618221428245306 -0.0031093270517885685    0.99998944997787476,0.54342520236968994 0.41659632325172424 0.28017231822013855,-0.0033466699533164501  0.0004618221428245306 -0.0031093270517885685    0.99998944997787476
1715785012.1120532,0.54353487491607666 0.41651996970176697 0.28021290898323059,-0.0033978356514126062 0.00048921175766736269 -0.0032247425988316536    0.99998891353607178,0.54353487491607666 0.41651996970176697 0.28021290898323059,-0.0033978356514126062 0.00048921175766736269 -0.0032247425988316536    0.99998891353607178
1715785012.1170735, 0.5434107780456543 0.41662874817848206 0.28017958998680115,-0.0033507298212498426 0.00045738543849438429 -0.0031178118661046028    0.99998944997787476, 0.5434107780456543 0.41662874817848206 0.28017958998680115,-0.0033507298212498426 0.00045738543849438429 -0.0031178118661046028    0.99998944997787476
1715785012.1220753,0.54340749979019165 0.41660630702972412 0.28021323680877686, -0.003375733271241188 0.00047883993829600513  -0.003102526068687439    0.99998939037322998,0.54340749979019165 0.41660630702972412 0.28021323680877686, -0.003375733271241188 0.00047883993829600513  -0.003102526068687439    0.99998939037322998
1715785012.1271005,0.54353094100952148 0.41650459170341492 0.28023409843444824,-0.0033336440101265907 0.00046908878721296787 -0.0032656930852681398    0.99998897314071655,0.54353094100952148 0.41650459170341492 0.28023409843444824,-0.0033336440101265907 0.00046908878721296787 -0.0032656930852681398    0.99998897314071655
1715785012.1320462,0.54351967573165894 0.41648939251899719 0.28024515509605408, -0.003313103225082159 0.00045790252625010908 -0.0032511756289750338     0.9999890923500061,0.54351967573165894 0.41648939251899719 0.28024515509605408, -0.003313103225082159 0.00045790252625010908 -0.0032511756289750338     0.9999890923500061
1715785012.1370742,0.54350376129150391 0.41649660468101501 0.28024521470069885,-0.0032722684554755688 0.00045933839282952249 -0.0032258986029773951    0.99998933076858521,0.54350376129150391 0.41649660468101501 0.28024521470069885,-0.0032722684554755688 0.00045933839282952249 -0.0032258986029773951    0.99998933076858521
1715785012.1420777,0.54340541362762451 0.41655427217483521 0.28021910786628723,-0.0032675899565219879  0.0004697322438005358 -0.0031415540724992752    0.99998962879180908,0.54340541362762451 0.41655427217483521 0.28021910786628723,-0.0032675899565219879  0.0004697322438005358 -0.0031415540724992752    0.99998962879180908
1715785012.147079,0.54351472854614258 0.41647285223007202 0.28019937872886658,-0.0033222492784261703  0.0005285987863317132 -0.0032741941977292299    0.99998897314071655,0.54351472854614258 0.41647285223007202 0.28019937872886658,-0.0033222492784261703  0.0005285987863317132 -0.0032741941977292299    0.99998897314071655
1715785012.1520479,0.54351639747619629 0.41648298501968384 0.28022739291191101,-0.0033342288807034492 0.00052204582607373595 -0.0032571793999522924    0.99998897314071655,0.54351639747619629 0.41648298501968384 0.28022739291191101,-0.0033342288807034492 0.00052204582607373595 -0.0032571793999522924    0.99998897314071655
1715785012.1570733,0.54349082708358765 0.41646328568458557 0.28022414445877075, -0.003329150378704071 0.00048970157513394952 -0.0032615410163998604    0.99998903274536133,0.54349082708358765 0.41646328568458557 0.28022414445877075, -0.003329150378704071 0.00048970157513394952 -0.0032615410163998604    0.99998903274536133
1715785012.1620812,0.54338979721069336 0.41659104824066162 0.28020969033241272,-0.0032345189247280359 0.00043989261030219495 -0.0030989430379122496    0.99998986721038818,0.54338979721069336 0.41659104824066162 0.28020969033241272,-0.0032345189247280359 0.00043989261030219495 -0.0030989430379122496    0.99998986721038818
1715785012.167074, 0.5435224175453186 0.41649603843688965 0.28019818663597107, -0.003269923385232687  0.0004434347792994231 -0.0032451949082314968    0.99998927116394043, 0.5435224175453186 0.41649603843688965 0.28019818663597107, -0.003269923385232687  0.0004434347792994231 -0.0032451949082314968    0.99998927116394043
1715785012.1720519,0.54352885484695435 0.41647797822952271 0.28022113442420959,-0.0032972127664834261 0.00045198109000921249 -0.0032646637409925461    0.99998915195465088,0.54352885484695435 0.41647797822952271 0.28022113442420959,-0.0032972127664834261 0.00045198109000921249 -0.0032646637409925461    0.99998915195465088
1715785012.1770756,0.54343032836914062 0.41656818985939026 0.28021860122680664,-0.0032392207067459822 0.00044260866707190871 -0.0031635449267923832    0.99998962879180908,0.54343032836914062 0.41656818985939026 0.28021860122680664,-0.0032392207067459822 0.00044260866707190871 -0.0031635449267923832    0.99998962879180908
1715785012.1820743,0.54344207048416138 0.41656127572059631 0.28021153807640076,-0.0032808373216539621 0.00045254465658217669 -0.0031557108741253614    0.99998950958251953,0.54344207048416138 0.41656127572059631 0.28021153807640076,-0.0032808373216539621 0.00045254465658217669 -0.0031557108741253614    0.99998950958251953
1715785012.1870852,0.54342508316040039 0.41657015681266785 0.28023064136505127,-0.0033272102009505033 0.00047913033631630242 -0.0031487690284848213    0.99998939037322998,0.54342508316040039 0.41657015681266785 0.28023064136505127,-0.0033272102009505033 0.00047913033631630242 -0.0031487690284848213    0.99998939037322998
1715785012.192049,0.54342210292816162 0.41658982634544373  0.2802182137966156, -0.003366557415574789  0.0004557229985948652 -0.0031766451429575682    0.99998921155929565,0.54342210292816162 0.41658982634544373  0.2802182137966156, -0.003366557415574789  0.0004557229985948652 -0.0031766451429575682    0.99998921155929565
1715785012.1970742,0.54340767860412598 0.41659685969352722 0.28022605180740356,-0.0033554986584931612  0.0004345666675362736 -0.0030915262177586555    0.99998950958251953,0.54340767860412598 0.41659685969352722 0.28022605180740356,-0.0033554986584931612  0.0004345666675362736 -0.0030915262177586555    0.99998950958251953
1715785012.202071,0.54342067241668701 0.41659379005432129 0.28017687797546387,-0.0034383514430373907  0.0005133218364790082  -0.003095635212957859    0.99998915195465088,0.54342067241668701 0.41659379005432129 0.28017687797546387,-0.0034383514430373907  0.0005133218364790082  -0.003095635212957859    0.99998915195465088
1715785012.2070785,0.54355984926223755  0.4165065586566925 0.27989083528518677,-0.0035573125351220369 0.00059039652114734054 -0.0031788698397576809    0.99998843669891357,0.54355984926223755  0.4165065586566925 0.27989083528518677,-0.0035573125351220369 0.00059039652114734054 -0.0031788698397576809    0.99998843669891357
1715785012.2120533,0.54347014427185059 0.41655051708221436 0.28013798594474792,-0.0034331053029745817 0.00049575947923585773  -0.003092865226790309    0.99998921155929565,0.54347014427185059 0.41655051708221436 0.28013798594474792,-0.0034331053029745817 0.00049575947923585773  -0.003092865226790309    0.99998921155929565
1715785012.2170722,0.54346102476119995 0.41653650999069214 0.28016173839569092, -0.003430194454267621 0.00048370810691267252 -0.0031417172867804766     0.9999890923500061,0.54346102476119995 0.41653650999069214 0.28016173839569092, -0.003430194454267621 0.00048370810691267252 -0.0031417172867804766     0.9999890923500061
1715785012.2220786,0.54349350929260254 0.41651204228401184 0.28013932704925537,-0.0033743195235729218  0.0005070175975561142 -0.0031385507900267839    0.99998927116394043,0.54349350929260254 0.41651204228401184 0.28013932704925537,-0.0033743195235729218  0.0005070175975561142 -0.0031385507900267839    0.99998927116394043
1715785012.2271059,0.54351431131362915 0.41653335094451904 0.28013038635253906,-0.0033502725418657064 0.00047053731395862997 -0.0030919592827558517    0.99998950958251953,0.54351431131362915 0.41653335094451904 0.28013038635253906,-0.0033502725418657064 0.00047053731395862997 -0.0030919592827558517    0.99998950958251953
1715785012.2320766,0.54352790117263794 0.41651681065559387 0.28010442852973938,-0.0034082145430147648 0.00052017817506566644  -0.003150909673422575     0.9999890923500061,0.54352790117263794 0.41651681065559387 0.28010442852973938,-0.0034082145430147648 0.00052017817506566644  -0.003150909673422575     0.9999890923500061
1715785012.2370286,0.54347729682922363 0.41652709245681763 0.28012266755104065,-0.0033865051809698343 0.00048651284305378795 -0.0032305035274475813    0.99998891353607178,0.54347729682922363 0.41652709245681763 0.28012266755104065,-0.0033865051809698343 0.00048651284305378795 -0.0032305035274475813    0.99998891353607178
1715785012.2420716,0.54348635673522949 0.41650620102882385 0.28013125061988831,-0.0033754941541701555 0.00046992496936582029 -0.0032331279944628477    0.99998897314071655,0.54348635673522949 0.41650620102882385 0.28013125061988831,-0.0033754941541701555 0.00046992496936582029 -0.0032331279944628477    0.99998897314071655
1715785012.2470725,0.54348969459533691 0.41654485464096069 0.28013700246810913,-0.0034310580231249332 0.00049608637345954776 -0.0030970769003033638    0.99998921155929565,0.54348969459533691 0.41654485464096069 0.28013700246810913,-0.0034310580231249332 0.00049608637345954776 -0.0030970769003033638    0.99998921155929565
1715785012.2520475,0.54347151517868042 0.41655191779136658  0.2801378071308136,-0.0034748951438814402  0.0005142869777046144 -0.0031507380772382021      0.999988853931427,0.54347151517868042 0.41655191779136658  0.2801378071308136,-0.0034748951438814402  0.0005142869777046144 -0.0031507380772382021      0.999988853931427
1715785012.2570786,0.54345804452896118  0.4165445864200592 0.28011429309844971,-0.0034280489198863506 0.00049497623695060611 -0.0031842831522226334    0.99998891353607178,0.54345804452896118  0.4165445864200592 0.28011429309844971,-0.0034280489198863506 0.00049497623695060611 -0.0031842831522226334    0.99998891353607178
1715785012.2620747,0.54348427057266235 0.41650563478469849 0.28000158071517944,-0.0034297886304557323 0.00052943412447348237 -0.0031916426960378885    0.99998891353607178,0.54348427057266235 0.41650563478469849 0.28000158071517944,-0.0034297886304557323 0.00052943412447348237 -0.0031916426960378885    0.99998891353607178
1715785012.2670751,0.54359132051467896 0.41644033789634705 0.27978691458702087,-0.0035718092694878578 0.00064804108114913106 -0.0031866414938122034    0.99998831748962402,0.54359132051467896 0.41644033789634705 0.27978691458702087,-0.0035718092694878578 0.00064804108114913106 -0.0031866414938122034    0.99998831748962402
1715785012.2720501,0.54363894462585449 0.41637337207794189 0.27958840131759644,-0.0036033573560416698 0.00069821532815694809 -0.0032276299316436052    0.99998807907104492,0.54363894462585449 0.41637337207794189 0.27958840131759644,-0.0036033573560416698 0.00069821532815694809 -0.0032276299316436052    0.99998807907104492
1715785012.2770748,0.54334253072738647 0.41652810573577881 0.28036803007125854,-0.0031763298902660608 0.00037227096618153155 -0.0031085964292287827    0.99999004602432251,0.54334253072738647 0.41652810573577881 0.28036803007125854,-0.0031763298902660608 0.00037227096618153155 -0.0031085964292287827    0.99999004602432251
1715785012.2820749,0.54314392805099487 0.41691583395004272 0.28046035766601562,-0.0032143965363502502 0.00029010800062678754  -0.002874092198908329    0.99999064207077026,0.54314392805099487 0.41691583395004272 0.28046035766601562,-0.0032143965363502502 0.00029010800062678754  -0.002874092198908329    0.99999064207077026
1715785012.2870736,0.54310822486877441 0.41689816117286682 0.28044518828392029,-0.0032591025810688734 0.00033504419843666255 -0.0028628096915781498    0.99999052286148071,0.54310822486877441 0.41689816117286682 0.28044518828392029,-0.0032591025810688734 0.00033504419843666255 -0.0028628096915781498    0.99999052286148071
1715785012.2920501,0.54311394691467285 0.41690230369567871 0.28043302893638611,-0.0032227612100541592 0.00029715098207816482 -0.0028380032163113356    0.99999076128005981,0.54311394691467285 0.41690230369567871 0.28043302893638611,-0.0032227612100541592 0.00029715098207816482 -0.0028380032163113356    0.99999076128005981
1715785012.2970731,0.54319798946380615 0.41683650016784668 0.28045257925987244,-0.0032011030707508326 0.00022540419013239443 -0.0029434263706207275    0.99999052286148071,0.54319798946380615 0.41683650016784668 0.28045257925987244,-0.0032011030707508326 0.00022540419013239443 -0.0029434263706207275    0.99999052286148071
1715785012.3020802,0.54299747943878174 0.41700628399848938 0.28066679835319519,-0.0031093526631593704 0.00016983917157631367  -0.002760761184617877    0.99999135732650757,0.54299747943878174 0.41700628399848938 0.28066679835319519,-0.0031093526631593704 0.00016983917157631367  -0.002760761184617877    0.99999135732650757
1715785012.3070738,0.54316204786300659 0.41689029335975647 0.28055590391159058,-0.0031335190869867802 0.00019907149544451386  -0.002875231672078371    0.99999094009399414,0.54316204786300659 0.41689029335975647 0.28055590391159058,-0.0031335190869867802 0.00019907149544451386  -0.002875231672078371    0.99999094009399414
1715785012.3120489,0.54305219650268555 0.41699835658073425 0.28049591183662415,-0.0031577486079186201 0.00019206939032301307 -0.0027366443537175655    0.99999123811721802,0.54305219650268555 0.41699835658073425 0.28049591183662415,-0.0031577486079186201 0.00019206939032301307 -0.0027366443537175655    0.99999123811721802
1715785012.317071,0.54322218894958496 0.41687893867492676 0.28043833374977112,-0.0031859453301876783 0.00020787108223885298 -0.0029235838446766138    0.99999064207077026,0.54322218894958496 0.41687893867492676 0.28043833374977112,-0.0031859453301876783 0.00020787108223885298 -0.0029235838446766138    0.99999064207077026
1715785012.3220732,0.54318571090698242 0.41685232520103455 0.28055638074874878,-0.0031364909373223782 0.00016178979421965778 -0.0028649617452174425    0.99999094009399414,0.54318571090698242 0.41685232520103455 0.28055638074874878,-0.0031364909373223782 0.00016178979421965778 -0.0028649617452174425    0.99999094009399414
1715785012.3270822,0.54323005676269531 0.41681525111198425  0.2806071937084198,-0.0031759776175022125 0.00017750753613654524  -0.002914853161200881    0.99999070167541504,0.54323005676269531 0.41681525111198425  0.2806071937084198,-0.0031759776175022125 0.00017750753613654524  -0.002914853161200881    0.99999070167541504
1715785012.3320465,0.54314881563186646 0.41685238480567932  0.2806052565574646,-0.0031816214323043823 0.00013199560635257512 -0.0029806836973875761    0.99999046325683594,0.54314881563186646 0.41685238480567932  0.2806052565574646,-0.0031816214323043823 0.00013199560635257512 -0.0029806836973875761    0.99999046325683594
1715785012.3370721,0.54317903518676758 0.41684162616729736 0.28059855103492737,-0.0032276490237563848 0.00017158644914161414 -0.0029757868032902479    0.99999034404754639,0.54317903518676758 0.41684162616729736 0.28059855103492737,-0.0032276490237563848 0.00017158644914161414 -0.0029757868032902479    0.99999034404754639
1715785012.342082,0.54318779706954956 0.41682389378547668 0.28061667084693909,-0.0031739100813865662 0.00016445411893073469 -0.0029477034695446491    0.99999058246612549,0.54318779706954956 0.41682389378547668 0.28061667084693909,-0.0031739100813865662 0.00016445411893073469 -0.0029477034695446491    0.99999058246612549
1715785012.3470743,0.54319930076599121 0.41685539484024048 0.28062105178833008,-0.0031918566673994064 0.00019781851733569056  -0.002885263878852129    0.99999070167541504,0.54319930076599121 0.41685539484024048 0.28062105178833008,-0.0031918566673994064 0.00019781851733569056  -0.002885263878852129    0.99999070167541504
1715785012.3520784,0.54317516088485718 0.41686639189720154 0.28065568208694458, -0.003192683681845665 0.00013815060083288699 -0.0029472371097654104    0.99999052286148071,0.54317516088485718 0.41686639189720154 0.28065568208694458, -0.003192683681845665 0.00013815060083288699 -0.0029472371097654104    0.99999052286148071
1715785012.3570249,0.54316091537475586 0.41685560345649719 0.28069627285003662,-0.0031683221459388733 0.00014812573499511927 -0.0029419013299047947    0.99999064207077026,0.54316091537475586 0.41685560345649719 0.28069627285003662,-0.0031683221459388733 0.00014812573499511927 -0.0029419013299047947    0.99999064207077026
1715785012.3620732,0.54315882921218872 0.41686826944351196 0.28064188361167908,-0.0032457825727760792 0.00016831069660838693 -0.0029551535844802856    0.99999034404754639,0.54315882921218872 0.41686826944351196 0.28064188361167908,-0.0032457825727760792 0.00016831069660838693 -0.0029551535844802856    0.99999034404754639
1715785012.3670757,0.54319673776626587  0.4168466329574585 0.28064286708831787,-0.0032118181698024273 0.00020616091205738485 -0.0028817651327699423    0.99999064207077026,0.54319673776626587  0.4168466329574585 0.28064286708831787,-0.0032118181698024273 0.00020616091205738485 -0.0028817651327699423    0.99999064207077026
1715785012.3720598,0.54318273067474365 0.41687092185020447 0.28060621023178101,-0.0032038658391684294 0.00019036377489101142 -0.0029093979392200708    0.99999064207077026,0.54318273067474365 0.41687092185020447 0.28060621023178101,-0.0032038658391684294 0.00019036377489101142 -0.0029093979392200708    0.99999064207077026
1715785012.3770802,0.54317408800125122  0.4168516993522644  0.2805839478969574,-0.0032469891011714935 0.00016092848090920597 -0.0029562672134488821    0.99999034404754639,0.54317408800125122  0.4168516993522644  0.2805839478969574,-0.0032469891011714935 0.00016092848090920597 -0.0029562672134488821    0.99999034404754639
1715785012.3820751,0.54324275255203247 0.41682744026184082 0.28071799874305725,  -0.00313148507848382 0.00018024678865913302 -0.0029266895726323128    0.99999082088470459,0.54324275255203247 0.41682744026184082 0.28071799874305725,  -0.00313148507848382 0.00018024678865913302 -0.0029266895726323128    0.99999082088470459
1715785012.3870761,0.54326868057250977 0.41680148243904114  0.2806398868560791,-0.0031776479445397854 0.00017121683049481362 -0.0030089316423982382    0.99999040365219116,0.54326868057250977 0.41680148243904114  0.2806398868560791,-0.0031776479445397854 0.00017121683049481362 -0.0030089316423982382    0.99999040365219116
1715785012.3920763,0.54326719045639038  0.4168064296245575 0.28051310777664185,-0.0033407090231776237 0.00032748279045335948 -0.0029716349672526121    0.99998992681503296,0.54326719045639038  0.4168064296245575 0.28051310777664185,-0.0033407090231776237 0.00032748279045335948 -0.0029716349672526121    0.99998992681503296
1715785012.3970783,0.54324710369110107 0.41679984331130981 0.28046891093254089,-0.0033153085969388485 0.00029599058325402439 -0.0030227343086153269    0.99998986721038818,0.54324710369110107 0.41679984331130981 0.28046891093254089,-0.0033153085969388485 0.00029599058325402439 -0.0030227343086153269    0.99998986721038818
1715785012.4020882,0.54326289892196655 0.41679224371910095  0.2804507315158844,-0.0033225622028112411  0.0003205465036444366 -0.0030194874852895737    0.99998986721038818,0.54326289892196655 0.41679224371910095  0.2804507315158844,-0.0033225622028112411  0.0003205465036444366 -0.0030194874852895737    0.99998986721038818
