RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784529.3489027,0.50783121585845947  1.0761988162994385 0.27743294835090637,-0.0028066572267562151 0.00033496360993012786  -0.022401444613933563    0.99974507093429565,0.50783121585845947  1.0761988162994385 0.27743294835090637,-0.0028066572267562151 0.00033496360993012786  -0.022401444613933563    0.99974507093429565
1715784529.3539188,0.50792962312698364  1.0761591196060181 0.27737981081008911, -0.002896846504881978 0.00039688689867034554  -0.022142196074128151    0.99975055456161499,0.50792962312698364  1.0761591196060181 0.27737981081008911, -0.002896846504881978 0.00039688689867034554  -0.022142196074128151    0.99975055456161499
1715784529.3589034, 0.5079835057258606  1.0760605335235596 0.27738308906555176, -0.002870398573577404 0.00041173651698045433  -0.021659199148416519    0.99976122379302979, 0.5079835057258606  1.0760605335235596 0.27738308906555176, -0.002870398573577404 0.00041173651698045433  -0.021659199148416519    0.99976122379302979
1715784529.3639047,0.50803130865097046  1.0760378837585449 0.27740937471389771,-0.0028986460529267788 0.00032205504248850048  -0.021540148183703423    0.99976372718811035,0.50803130865097046  1.0760378837585449 0.27740937471389771,-0.0028986460529267788 0.00032205504248850048  -0.021540148183703423    0.99976372718811035
1715784529.3689332,0.50817292928695679  1.0759668350219727 0.27741405367851257,-0.0029214615933597088 0.00050049117999151349  -0.021156670525670052    0.99977177381515503,0.50817292928695679  1.0759668350219727 0.27741405367851257,-0.0029214615933597088 0.00050049117999151349  -0.021156670525670052    0.99977177381515503
1715784529.3739111, 0.5083351731300354  1.0758917331695557 0.27740737795829773,-0.0028859872836619616  0.0003871219523716718  -0.020474676042795181     0.9997861385345459, 0.5083351731300354  1.0758917331695557 0.27740737795829773,-0.0028859872836619616  0.0003871219523716718  -0.020474676042795181     0.9997861385345459
1715784529.3789039,0.50844436883926392  1.0758531093597412 0.27733862400054932,-0.0032403671648353338 0.00051462341798469424  -0.020185217261314392    0.99979084730148315,0.50844436883926392  1.0758531093597412 0.27733862400054932,-0.0032403671648353338 0.00051462341798469424  -0.020185217261314392    0.99979084730148315
1715784529.3839338,0.50866007804870605  1.0757575035095215 0.27733394503593445,-0.0032442568335682154 0.00055268063442781568  -0.019807660952210426    0.99979841709136963,0.50866007804870605  1.0757575035095215 0.27733394503593445,-0.0032442568335682154 0.00055268063442781568  -0.019807660952210426    0.99979841709136963
1715784529.3889349,0.50876730680465698  1.0756838321685791 0.27746281027793884,-0.0031012110412120819 0.00068138755159452558  -0.019673790782690048     0.9998013973236084,0.50876730680465698  1.0756838321685791 0.27746281027793884,-0.0031012110412120819 0.00068138755159452558  -0.019673790782690048     0.9998013973236084
1715784529.3940129,0.50903856754302979  1.0755723714828491  0.2774374783039093,-0.0029630421195179224 0.00092068186495453119  -0.019633671268820763    0.99980241060256958,0.50903856754302979  1.0755723714828491  0.2774374783039093,-0.0029630421195179224 0.00092068186495453119  -0.019633671268820763    0.99980241060256958
1715784529.3989007,0.50931668281555176  1.0756058692932129 0.27728959918022156, -0.002888483926653862 0.00029187509790062904  -0.019586294889450073    0.99980396032333374,0.50931668281555176  1.0756058692932129 0.27728959918022156, -0.002888483926653862 0.00029187509790062904  -0.019586294889450073    0.99980396032333374
1715784529.403908,0.50947529077529907  1.0755760669708252 0.27729573845863342,-0.0028532473370432854 0.00028855973505415022  -0.019429987296462059    0.99980711936950684,0.50947529077529907  1.0755760669708252 0.27729573845863342,-0.0028532473370432854 0.00028855973505415022  -0.019429987296462059    0.99980711936950684
1715784529.408911,0.50970536470413208  1.0755317211151123 0.27729672193527222, -0.002879641717299819 0.00027708520065061748  -0.019364487379789352    0.99980831146240234,0.50970536470413208  1.0755317211151123 0.27729672193527222, -0.002879641717299819 0.00027708520065061748  -0.019364487379789352    0.99980831146240234
1715784529.4139295,0.50991499423980713  1.0754779577255249 0.27734735608100891,-0.0028721089474856853 0.00033127213828265667  -0.019293749704957008    0.99980968236923218,0.50991499423980713  1.0754779577255249 0.27734735608100891,-0.0028721089474856853 0.00033127213828265667  -0.019293749704957008    0.99980968236923218
1715784529.4189248, 0.5100361704826355  1.0755013227462769 0.27729010581970215,-0.0028533902950584888 0.00029311134130693972  -0.019367650151252747    0.99980831146240234, 0.5100361704826355  1.0755013227462769 0.27729010581970215,-0.0028533902950584888 0.00029311134130693972  -0.019367650151252747    0.99980831146240234
1715784529.4239311,0.51037412881851196  1.0754512548446655 0.27739173173904419,-0.0026933569461107254 0.00040837677079252899  -0.019052347168326378    0.99981474876403809,0.51037412881851196  1.0754512548446655 0.27739173173904419,-0.0026933569461107254 0.00040837677079252899  -0.019052347168326378    0.99981474876403809
1715784529.4289074,0.51067346334457397   1.075430154800415 0.27742129564285278,-0.0025591619778424501 0.00058454793179407716    -0.0190000981092453    0.99981606006622314,0.51067346334457397   1.075430154800415 0.27742129564285278,-0.0025591619778424501 0.00058454793179407716    -0.0190000981092453    0.99981606006622314
1715784529.433903,0.51122355461120605  1.0753296613693237 0.27753126621246338,-0.0026309739332646132 0.00043592200381681323  -0.019087586551904678    0.99981427192687988,0.51122355461120605  1.0753296613693237 0.27753126621246338,-0.0026309739332646132 0.00043592200381681323  -0.019087586551904678    0.99981427192687988
1715784529.4389327,0.51156318187713623  1.0752880573272705  0.2774997353553772,-0.0026726559735834599 0.00024102469615172595  -0.018922207877039909     0.9998173713684082,0.51156318187713623  1.0752880573272705  0.2774997353553772,-0.0026726559735834599 0.00024102469615172595  -0.018922207877039909     0.9998173713684082
1715784529.4439082,0.51172679662704468  1.0752896070480347 0.27755177021026611,-0.0026572102215141058 0.00027404315187595785  -0.018847478553652763    0.99981880187988281,0.51172679662704468  1.0752896070480347 0.27755177021026611,-0.0026572102215141058 0.00027404315187595785  -0.018847478553652763    0.99981880187988281
1715784529.4489272,0.51194614171981812  1.0752891302108765 0.27735781669616699,-0.0028324555605649948 0.00029072805773466825  -0.018532797694206238    0.99982422590255737,0.51194614171981812  1.0752891302108765 0.27735781669616699,-0.0028324555605649948 0.00029072805773466825  -0.018532797694206238    0.99982422590255737
1715784529.4538767,0.51239871978759766  1.0751672983169556 0.27755507826805115,-0.0028023603372275829 0.00042656168807297945  -0.018716342747211456    0.99982082843780518,0.51239871978759766  1.0751672983169556 0.27755507826805115,-0.0028023603372275829 0.00042656168807297945  -0.018716342747211456    0.99982082843780518
1715784529.4589353,0.5128365159034729 1.0751286745071411 0.2775510847568512,-0.0025759467389434576 0.00034209058503620327  -0.018440287560224533    0.99982661008834839,0.5128365159034729 1.0751286745071411 0.2775510847568512,-0.0025759467389434576 0.00034209058503620327  -0.018440287560224533    0.99982661008834839
1715784529.4639051,0.51315540075302124  1.0750664472579956 0.27755731344223022, -0.002463682321831584 0.00033279054332524538  -0.018227949738502502    0.99983078241348267,0.51315540075302124  1.0750664472579956 0.27755731344223022, -0.002463682321831584 0.00033279054332524538  -0.018227949738502502    0.99983078241348267
1715784529.4689016,0.51305276155471802  1.0751492977142334 0.27739697694778442,-0.0024040283169597387 0.00044281236478127539   -0.01797947846353054    0.99983537197113037,0.51305276155471802  1.0751492977142334 0.27739697694778442,-0.0024040283169597387 0.00044281236478127539   -0.01797947846353054    0.99983537197113037
1715784529.4739082,0.51358944177627563  1.0750812292098999 0.27753454446792603,-0.0025337706319987774 0.00032071242458187044  -0.017876822501420975    0.99983692169189453,0.51358944177627563  1.0750812292098999 0.27753454446792603,-0.0025337706319987774 0.00032071242458187044  -0.017876822501420975    0.99983692169189453
1715784529.4789269,0.51388096809387207  1.0751001834869385 0.27760910987854004,-0.0027075300458818674 0.00012398528633639216  -0.017612745985388756    0.99984121322631836,0.51388096809387207  1.0751001834869385 0.27760910987854004,-0.0027075300458818674 0.00012398528633639216  -0.017612745985388756    0.99984121322631836
1715784529.4839294,0.51419472694396973  1.0751582384109497  0.2775922417640686,-0.0027275688480585814 7.9862911661621183e-05  -0.017560917884111404    0.99984204769134521,0.51419472694396973  1.0751582384109497  0.2775922417640686,-0.0027275688480585814 7.9862911661621183e-05  -0.017560917884111404    0.99984204769134521
1715784529.4889174,0.51416605710983276  1.0752480030059814 0.27741777896881104,-0.0026420110370963812 0.00014207208005245775  -0.017403598874807358    0.99984502792358398,0.51416605710983276  1.0752480030059814 0.27741777896881104,-0.0026420110370963812 0.00014207208005245775  -0.017403598874807358    0.99984502792358398
1715784529.4939916,0.51457029581069946  1.0752360820770264 0.27740982174873352,-0.0026690352242439985 0.00025262639974243939  -0.017184458673000336    0.99984872341156006,0.51457029581069946  1.0752360820770264 0.27740982174873352,-0.0026690352242439985 0.00025262639974243939  -0.017184458673000336    0.99984872341156006
1715784529.4990242, 0.5148734450340271  1.0753175020217896 0.27733740210533142,-0.0027463610749691725 0.00018217386968899518  -0.017141213640570641    0.99984931945800781, 0.5148734450340271  1.0753175020217896 0.27733740210533142,-0.0027463610749691725 0.00018217386968899518  -0.017141213640570641    0.99984931945800781
1715784529.5039306,0.51518231630325317  1.0754125118255615  0.2773095965385437,-0.0029037659987807274 0.00027471364592202008  -0.016641216352581978    0.99985724687576294,0.51518231630325317  1.0754125118255615  0.2773095965385437,-0.0029037659987807274 0.00027471364592202008  -0.016641216352581978    0.99985724687576294
1715784529.5089509,0.51543927192687988  1.0753985643386841 0.27745336294174194,-0.0026408557314425707 0.00047846155939623713  -0.016308201476931572     0.9998633861541748,0.51543927192687988  1.0753985643386841 0.27745336294174194,-0.0026408557314425707 0.00047846155939623713  -0.016308201476931572     0.9998633861541748
1715784529.5138838,0.51550668478012085  1.0754739046096802 0.27731654047966003,-0.0027792919427156448 0.00038663667510263622  -0.016202930361032486    0.99986475706100464,0.51550668478012085  1.0754739046096802 0.27731654047966003,-0.0027792919427156448 0.00038663667510263622  -0.016202930361032486    0.99986475706100464
1715784529.5189364,0.51579862833023071  1.0754654407501221 0.27731522917747498,-0.0031113398727029562 0.00028213902260176837  -0.016042431816458702    0.99986642599105835,0.51579862833023071  1.0754654407501221 0.27731522917747498,-0.0031113398727029562 0.00028213902260176837  -0.016042431816458702    0.99986642599105835
1715784529.5239317,0.51600790023803711  1.0754362344741821 0.27739924192428589,-0.0030639534816145897 0.00042637993465177715   -0.01558252889662981     0.9998738169670105,0.51600790023803711  1.0754362344741821 0.27739924192428589,-0.0030639534816145897 0.00042637993465177715   -0.01558252889662981     0.9998738169670105
1715784529.5289364,0.51615422964096069   1.075513482093811 0.27733707427978516, -0.003093585604801774 0.00024959657457657158  -0.014931110665202141    0.99988371133804321,0.51615422964096069   1.075513482093811 0.27733707427978516, -0.003093585604801774 0.00024959657457657158  -0.014931110665202141    0.99988371133804321
1715784529.5339093,0.51632463932037354  1.0754808187484741  0.2774074375629425, -0.003018760122358799 0.00038479318027384579  -0.014472851529717445    0.99989062547683716,0.51632463932037354  1.0754808187484741  0.2774074375629425, -0.003018760122358799 0.00038479318027384579  -0.014472851529717445    0.99989062547683716
1715784529.5389364,0.51647329330444336  1.0755074024200439 0.27737274765968323,-0.0029623867012560368 0.00049057684373110533  -0.013937631621956825    0.99989837408065796,0.51647329330444336  1.0755074024200439 0.27737274765968323,-0.0029623867012560368 0.00049057684373110533  -0.013937631621956825    0.99989837408065796
1715784529.5439095,0.51658207178115845  1.0755090713500977 0.27741789817810059,-0.0029949874151498079 0.00046462684986181557  -0.013441000133752823     0.9999050498008728,0.51658207178115845  1.0755090713500977 0.27741789817810059,-0.0029949874151498079 0.00046462684986181557  -0.013441000133752823     0.9999050498008728
1715784529.5489035,0.51664304733276367  1.0755311250686646 0.27742302417755127,-0.0030166353099048138 0.00044309991062618792    -0.0131267961114645     0.9999091625213623,0.51664304733276367  1.0755311250686646 0.27742302417755127,-0.0030166353099048138 0.00044309991062618792    -0.0131267961114645     0.9999091625213623
1715784529.5539088,0.51674073934555054  1.0755696296691895 0.27742275595664978,-0.0030614675488322973 0.00052430032519623637  -0.012477648444473743    0.99991732835769653,0.51674073934555054  1.0755696296691895 0.27742275595664978,-0.0030614675488322973 0.00052430032519623637  -0.012477648444473743    0.99991732835769653
1715784529.5589092,0.51708704233169556  1.0755062103271484 0.27757379412651062,-0.0028052297420799732 0.00035489472793415189  -0.012108995579183102    0.99992269277572632,0.51708704233169556  1.0755062103271484 0.27757379412651062,-0.0028052297420799732 0.00035489472793415189  -0.012108995579183102    0.99992269277572632
1715784529.5639043,0.51693636178970337  1.0755801200866699 0.27737799286842346,-0.0027444614097476006 0.00033214766881428659   -0.01170768029987812    0.99992763996124268,0.51693636178970337  1.0755801200866699 0.27737799286842346,-0.0027444614097476006 0.00033214766881428659   -0.01170768029987812    0.99992763996124268
1715784529.568887,0.51718926429748535  1.0755215883255005 0.27759179472923279,-0.0026601045392453671 0.00036304409150034189  -0.011428289115428925    0.99993109703063965,0.51718926429748535  1.0755215883255005 0.27759179472923279,-0.0026601045392453671 0.00036304409150034189  -0.011428289115428925    0.99993109703063965
1715784529.5739362,0.51722294092178345  1.0755156278610229  0.2775442898273468,-0.0026472476311028004 0.00039284312515519559  -0.011043155565857887    0.99993544816970825,0.51722294092178345  1.0755156278610229  0.2775442898273468,-0.0026472476311028004 0.00039284312515519559  -0.011043155565857887    0.99993544816970825
1715784529.5789285,0.51725739240646362  1.0755406618118286 0.27750316262245178,-0.0025330313947051764 0.00043992677819915116   -0.01072369422763586     0.9999392032623291,0.51725739240646362  1.0755406618118286 0.27750316262245178,-0.0025330313947051764 0.00043992677819915116   -0.01072369422763586     0.9999392032623291
1715784529.5839078, 0.5172773003578186  1.0755068063735962 0.27750816941261292,-0.002484429394826293 0.0003880159929394722  -0.01063850149512291   0.99994027614593506, 0.5172773003578186  1.0755068063735962 0.27750816941261292,-0.002484429394826293 0.0003880159929394722  -0.01063850149512291   0.99994027614593506
1715784529.5889065,0.51724165678024292  1.0755164623260498 0.27748027443885803,-0.0024025088641792536  0.0003403091395739466  -0.010366722010076046     0.9999433159828186,0.51724165678024292  1.0755164623260498 0.27748027443885803,-0.0024025088641792536  0.0003403091395739466  -0.010366722010076046     0.9999433159828186
1715784529.5938785,0.51722198724746704  1.0755016803741455 0.27758362889289856,-0.0024108169600367546 0.00033582298783585429  -0.010333237238228321    0.99994367361068726,0.51722198724746704  1.0755016803741455 0.27758362889289856,-0.0024108169600367546 0.00033582298783585429  -0.010333237238228321    0.99994367361068726
1715784529.5989017, 0.5172770619392395  1.0754824876785278 0.27751538157463074,-0.0023772283457219601 0.00035740039311349392  -0.010323933325707912    0.99994379281997681, 0.5172770619392395  1.0754824876785278 0.27751538157463074,-0.0023772283457219601 0.00035740039311349392  -0.010323933325707912    0.99994379281997681
1715784529.6039524,0.51726233959197998  1.0754832029342651 0.27750623226165771,-0.0023592046927660704 0.00038214106461964548  -0.010298446752130985    0.99994409084320068,0.51726233959197998  1.0754832029342651 0.27750623226165771,-0.0023592046927660704 0.00038214106461964548  -0.010298446752130985    0.99994409084320068
1715784529.6089327, 0.517234206199646 1.0754897594451904  0.277518630027771, -0.002314514946192503 0.00039665933582000434  -0.010266456753015518    0.99994456768035889, 0.517234206199646 1.0754897594451904  0.277518630027771, -0.002314514946192503 0.00039665933582000434  -0.010266456753015518    0.99994456768035889
1715784529.6139271,0.51751923561096191  1.0752787590026855 0.27769604325294495,-0.0022738995030522346 0.00027335734921507537  -0.010441362857818604     0.9999428391456604,0.51751923561096191  1.0752787590026855 0.27769604325294495,-0.0022738995030522346 0.00027335734921507537  -0.010441362857818604     0.9999428391456604
1715784529.6189036, 0.5175553560256958  1.0752736330032349 0.27773264050483704,-0.0022235703654587269 0.00028298323741182685  -0.010436520911753178    0.99994301795959473, 0.5175553560256958  1.0752736330032349 0.27773264050483704,-0.0022235703654587269 0.00028298323741182685  -0.010436520911753178    0.99994301795959473
1715784529.6238916,0.51760095357894897    1.07524573802948 0.27774339914321899,-0.0022406240459531546 0.00026079689268954098  -0.010495126247406006     0.9999423623085022,0.51760095357894897    1.07524573802948 0.27774339914321899,-0.0022406240459531546 0.00026079689268954098  -0.010495126247406006     0.9999423623085022
1715784529.6289043,0.51740473508834839  1.0753307342529297 0.27750083804130554,-0.0023340617772191763 0.00025653949705883861  -0.010369353927671909    0.99994349479675293,0.51740473508834839  1.0753307342529297 0.27750083804130554,-0.0023340617772191763 0.00025653949705883861  -0.010369353927671909    0.99994349479675293
1715784529.6339078,0.51735645532608032  1.0753575563430786 0.27755153179168701,-0.0024243749212473631 0.00023153913207352161  -0.010504432022571564    0.99994188547134399,0.51735645532608032  1.0753575563430786 0.27755153179168701,-0.0024243749212473631 0.00023153913207352161  -0.010504432022571564    0.99994188547134399
1715784529.6389055,0.51733869314193726   1.075385570526123 0.27757495641708374, -0.002396212425082922 0.00034665479324758053  -0.010428845882415771    0.99994266033172607,0.51733869314193726   1.075385570526123 0.27757495641708374, -0.002396212425082922 0.00034665479324758053  -0.010428845882415771    0.99994266033172607
1715784529.6439037,0.51730823516845703  1.0754039287567139 0.27754920721054077,-0.0024986434727907181 0.00032688077772036195  -0.010511364787817001    0.99994158744812012,0.51730823516845703  1.0754039287567139 0.27754920721054077,-0.0024986434727907181 0.00032688077772036195  -0.010511364787817001    0.99994158744812012
1715784529.6489091,0.51724672317504883  1.0754473209381104 0.27754732966423035, -0.002498329384252429 0.00030773718026466668  -0.010553345084190369    0.99994117021560669,0.51724672317504883  1.0754473209381104 0.27754732966423035, -0.002498329384252429 0.00030773718026466668  -0.010553345084190369    0.99994117021560669
1715784529.6539361,0.51712054014205933  1.0754678249359131 0.27751216292381287,-0.0025316940154880285 0.00019930790585931391  -0.010582241229712963    0.99994075298309326,0.51712054014205933  1.0754678249359131 0.27751216292381287,-0.0025316940154880285 0.00019930790585931391  -0.010582241229712963    0.99994075298309326
1715784529.6589377,0.51726007461547852  1.0754739046096802 0.27754694223403931,-0.0025031701661646366 0.00030313743627630174  -0.010565838776528835    0.99994099140167236,0.51726007461547852  1.0754739046096802 0.27754694223403931,-0.0025031701661646366 0.00030313743627630174  -0.010565838776528835    0.99994099140167236
1715784529.6639028, 0.5170210599899292  1.0755226612091064 0.27729842066764832,-0.0024936788249760866 0.00018501323938835412  -0.010454011149704456    0.99994224309921265, 0.5170210599899292  1.0755226612091064 0.27729842066764832,-0.0024936788249760866 0.00018501323938835412  -0.010454011149704456    0.99994224309921265
1715784529.66892,0.51699459552764893  1.0755035877227783 0.27740657329559326,-0.0024321784731000662 0.00032549738534726202  -0.010490297339856625    0.99994194507598877,0.51699459552764893  1.0755035877227783 0.27740657329559326,-0.0024321784731000662 0.00032549738534726202  -0.010490297339856625    0.99994194507598877
1715784529.6739013,0.51695668697357178  1.0755472183227539 0.27727809548377991,  -0.00254608946852386 0.00024811338516883552  -0.010446598753333092    0.99994218349456787,0.51695668697357178  1.0755472183227539 0.27727809548377991,  -0.00254608946852386 0.00024811338516883552  -0.010446598753333092    0.99994218349456787
1715784529.6789272,0.51700770854949951  1.0754940509796143 0.27732330560684204,-0.0024004748556762934 0.00031265165307559073  -0.010434113442897797    0.99994266033172607,0.51700770854949951  1.0754940509796143 0.27732330560684204,-0.0024004748556762934 0.00031265165307559073  -0.010434113442897797    0.99994266033172607
1715784529.6839259,0.51697123050689697  1.0755233764648438 0.27726882696151733,-0.0024710202123969793 0.00030032036011107266  -0.010574618354439735    0.99994099140167236,0.51697123050689697  1.0755233764648438 0.27726882696151733,-0.0024710202123969793 0.00030032036011107266  -0.010574618354439735    0.99994099140167236
1715784529.6889133,0.51694774627685547  1.0755358934402466 0.27730545401573181,-0.0024223034270107746 0.00029454065952450037  -0.010407854802906513     0.9999428391456604,0.51694774627685547  1.0755358934402466 0.27730545401573181,-0.0024223034270107746 0.00029454065952450037  -0.010407854802906513     0.9999428391456604
1715784529.6939008,0.51713234186172485  1.0755293369293213 0.27738013863563538,-0.0024864012375473976  0.0003022469172719866  -0.010512175969779491    0.99994158744812012,0.51713234186172485  1.0755293369293213 0.27738013863563538,-0.0024864012375473976  0.0003022469172719866  -0.010512175969779491    0.99994158744812012
1715784529.6989017,0.51719003915786743  1.0755153894424438 0.27744185924530029,-0.0024893861263990402 0.00046037463471293449  -0.010437371209263802    0.99994230270385742,0.51719003915786743  1.0755153894424438 0.27744185924530029,-0.0024893861263990402 0.00046037463471293449  -0.010437371209263802    0.99994230270385742
1715784529.7039068,0.51715284585952759   1.075514554977417 0.27748596668243408,-0.0025743211153894663 0.00040267451549880207  -0.010461193509399891    0.99994188547134399,0.51715284585952759   1.075514554977417 0.27748596668243408,-0.0025743211153894663 0.00040267451549880207  -0.010461193509399891    0.99994188547134399
1715784529.7089062,0.51715481281280518  1.0755240917205811 0.27748489379882812,-0.0025493782013654709 0.00041118441731669009  -0.010318569839000702    0.99994343519210815,0.51715481281280518  1.0755240917205811 0.27748489379882812,-0.0025493782013654709 0.00041118441731669009  -0.010318569839000702    0.99994343519210815
1715784529.7139027,0.5172041654586792 1.0755119323730469  0.277444988489151, -0.002585103502497077 0.00041812917334027588  -0.010352003388106823    0.99994295835494995,0.5172041654586792 1.0755119323730469  0.277444988489151, -0.002585103502497077 0.00041812917334027588  -0.010352003388106823    0.99994295835494995
1715784529.7189016,0.51719671487808228  1.0754703283309937  0.2775503396987915,-0.0024533791001886129 0.00037845125189051032  -0.010486986488103867    0.99994194507598877,0.51719671487808228  1.0754703283309937  0.2775503396987915,-0.0024533791001886129 0.00037845125189051032  -0.010486986488103867    0.99994194507598877
1715784529.7239895,0.51718658208847046  1.0754556655883789 0.27749353647232056, -0.002516874810680747 0.00037465390050783753  -0.010511470958590508    0.99994152784347534,0.51718658208847046  1.0754556655883789 0.27749353647232056, -0.002516874810680747 0.00037465390050783753  -0.010511470958590508    0.99994152784347534
1715784529.7289159,0.51723575592041016  1.0754141807556152 0.27751672267913818,-0.0024345109704881907 0.00037635347689501941   -0.01052400004118681    0.99994158744812012,0.51723575592041016  1.0754141807556152 0.27751672267913818,-0.0024345109704881907 0.00037635347689501941   -0.01052400004118681    0.99994158744812012
1715784529.7339303, 0.5173068642616272  1.0753670930862427 0.27754813432693481,-0.0023829643614590168 0.00045534735545516014  -0.010552527382969856    0.99994134902954102, 0.5173068642616272  1.0753670930862427 0.27754813432693481,-0.0023829643614590168 0.00045534735545516014  -0.010552527382969856    0.99994134902954102
1715784529.7389064,0.51731294393539429  1.0753632783889771 0.27747273445129395,-0.0024598466698080301 0.00046647939598187804  -0.010560991242527962    0.99994111061096191,0.51731294393539429  1.0753632783889771 0.27747273445129395,-0.0024598466698080301 0.00046647939598187804  -0.010560991242527962    0.99994111061096191
1715784529.7438855,0.51728439331054688  1.0753656625747681 0.27745574712753296,-0.0024631866253912449 0.00038146716542541981  -0.010574347339570522    0.99994099140167236,0.51728439331054688  1.0753656625747681 0.27745574712753296,-0.0024631866253912449 0.00038146716542541981  -0.010574347339570522    0.99994099140167236
1715784529.748925,0.51727408170700073  1.0753809213638306 0.27748462557792664,-0.0024506524205207825 0.00040374608943238854  -0.010565813630819321    0.99994111061096191,0.51727408170700073  1.0753809213638306 0.27748462557792664,-0.0024506524205207825 0.00040374608943238854  -0.010565813630819321    0.99994111061096191
1715784529.7539029,0.51729112863540649  1.0753974914550781 0.27748760581016541,-0.0023851967416703701 0.00050550495507195592  -0.010510466992855072    0.99994176626205444,0.51729112863540649  1.0753974914550781 0.27748760581016541,-0.0023851967416703701 0.00050550495507195592  -0.010510466992855072    0.99994176626205444
1715784529.7589042,0.51718944311141968   1.075453519821167 0.27747601270675659,-0.0024213399738073349 0.00045899054384790361  -0.010376466438174248    0.99994313716888428,0.51718944311141968   1.075453519821167 0.27747601270675659,-0.0024213399738073349 0.00045899054384790361  -0.010376466438174248    0.99994313716888428
1715784529.7639349, 0.5172305703163147  1.0754146575927734 0.27746337652206421,-0.0024984204210340977 0.00041974082705564797  -0.010519983246922493    0.99994146823883057, 0.5172305703163147  1.0754146575927734 0.27746337652206421,-0.0024984204210340977 0.00041974082705564797  -0.010519983246922493    0.99994146823883057
1715784529.768903,0.51695895195007324  1.0755565166473389 0.27726662158966064,-0.0026034160982817411  0.0004340840969234705  -0.010386849753558636     0.9999426007270813,0.51695895195007324  1.0755565166473389 0.27726662158966064,-0.0026034160982817411  0.0004340840969234705  -0.010386849753558636     0.9999426007270813
1715784529.7739365,0.51721888780593872  1.0754679441452026 0.27744132280349731,-0.0025275878142565489 0.00047697854461148381  -0.010438184253871441    0.99994218349456787,0.51721888780593872  1.0754679441452026 0.27744132280349731,-0.0025275878142565489 0.00047697854461148381  -0.010438184253871441    0.99994218349456787
1715784529.778908,0.51725882291793823  1.0754423141479492 0.27749752998352051,-0.0025921594351530075 0.00056829419918358326  -0.010536308400332928    0.99994099140167236,0.51725882291793823  1.0754423141479492 0.27749752998352051,-0.0025921594351530075 0.00056829419918358326  -0.010536308400332928    0.99994099140167236
