RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785607.2297819,0.49839693307876587  1.0676760673522949 0.27703535556793213,-0.0035467932466417551  0.0010946528054773808   0.023520044982433319    0.99971646070480347,0.49839693307876587  1.0676760673522949 0.27703535556793213,-0.0035467932466417551  0.0010946528054773808   0.023520044982433319    0.99971646070480347
1715785607.2348213,0.49842357635498047  1.0676445960998535 0.27699542045593262,-0.0034805117174983025  0.0011639851145446301   0.023397989571094513    0.99971950054168701,0.49842357635498047  1.0676445960998535 0.27699542045593262,-0.0034805117174983025  0.0011639851145446301   0.023397989571094513    0.99971950054168701
1715785607.2398434,0.49845758080482483  1.0676494836807251 0.27699586749076843,-0.0037474429700523615  0.0011924335267394781   0.023429259657859802    0.99971777200698853,0.49845758080482483  1.0676494836807251 0.27699586749076843,-0.0037474429700523615  0.0011924335267394781   0.023429259657859802    0.99971777200698853
1715785607.2448194,0.49848327040672302  1.0676506757736206 0.27700954675674438,-0.0037473409902304411  0.0011793241137638688   0.023412309587001801    0.99971818923950195,0.49848327040672302  1.0676506757736206 0.27700954675674438,-0.0037473409902304411  0.0011793241137638688   0.023412309587001801    0.99971818923950195
1715785607.2498188,0.49851515889167786  1.0676382780075073 0.27701252698898315,-0.0037634884938597679   0.001186906942166388   0.023388104513287544    0.99971866607666016,0.49851515889167786  1.0676382780075073 0.27701252698898315,-0.0037634884938597679   0.001186906942166388   0.023388104513287544    0.99971866607666016
1715785607.2547877, 0.4984910786151886  1.0676658153533936 0.27704235911369324,-0.003902768949046731 0.0010794565314427018  0.023477351292967796   0.99971616268157959, 0.4984910786151886  1.0676658153533936 0.27704235911369324,-0.003902768949046731 0.0010794565314427018  0.023477351292967796   0.99971616268157959
1715785607.2598293,0.49848037958145142    1.06769859790802 0.27704939246177673,-0.003954809159040451  0.001113236416131258  0.023495849221944809   0.99971550703048706,0.49848037958145142    1.06769859790802 0.27704939246177673,-0.003954809159040451  0.001113236416131258  0.023495849221944809   0.99971550703048706
1715785607.2648246, 0.4985104501247406  1.0676718950271606 0.27703997492790222,-0.0039915069937705994  0.0010974752949550748   0.023498473688960075    0.99971532821655273, 0.4985104501247406  1.0676718950271606 0.27703997492790222,-0.0039915069937705994  0.0010974752949550748   0.023498473688960075    0.99971532821655273
1715785607.2698212, 0.4984285831451416  1.0676716566085815 0.27700614929199219,-0.0038601555861532688  0.0012103765038773417   0.023443311452865601    0.99971699714660645, 0.4984285831451416  1.0676716566085815 0.27700614929199219,-0.0038601555861532688  0.0012103765038773417   0.023443311452865601    0.99971699714660645
1715785607.2747767,0.49842765927314758  1.0676472187042236 0.27704554796218872,-0.0038279974833130836  0.0011836024932563305   0.023444719612598419      0.999717116355896,0.49842765927314758  1.0676472187042236 0.27704554796218872,-0.0038279974833130836  0.0011836024932563305   0.023444719612598419      0.999717116355896
1715785607.2798228,0.49838095903396606  1.0676883459091187 0.27709829807281494,-0.0039633051492273808  0.0011280691251158714    0.02355765737593174    0.99971401691436768,0.49838095903396606  1.0676883459091187 0.27709829807281494,-0.0039633051492273808  0.0011280691251158714    0.02355765737593174    0.99971401691436768
1715785607.2848179,0.49838617444038391  1.0676692724227905 0.27702471613883972,-0.0038872244767844677  0.0012022529263049364   0.023545956239104271    0.99971449375152588,0.49838617444038391  1.0676692724227905 0.27702471613883972,-0.0038872244767844677  0.0012022529263049364   0.023545956239104271    0.99971449375152588
1715785607.2898171,0.49843353033065796  1.0676288604736328 0.27702674269676208,-0.0037879003211855888   0.001144605572335422   0.023503797128796577    0.99971592426300049,0.49843353033065796  1.0676288604736328 0.27702674269676208,-0.0037879003211855888   0.001144605572335422   0.023503797128796577    0.99971592426300049
1715785607.294848,0.49839428067207336  1.0676448345184326 0.27703884243965149,-0.0037375676911324263  0.0011594876414164901   0.023460047319531441      0.999717116355896,0.49839428067207336  1.0676448345184326 0.27703884243965149,-0.0037375676911324263  0.0011594876414164901   0.023460047319531441      0.999717116355896
1715785607.2998397,0.4984506368637085 1.0676213502883911 0.2770267128944397,-0.0036869370378553867  0.0011657803552225232   0.023394420742988586    0.99971884489059448,0.4984506368637085 1.0676213502883911 0.2770267128944397,-0.0036869370378553867  0.0011657803552225232   0.023394420742988586    0.99971884489059448
1715785607.3048413,0.49851810932159424  1.0676306486129761 0.27702122926712036,-0.0038098224904388189  0.0012003850424662232   0.023469226434826851    0.99971657991409302,0.49851810932159424  1.0676306486129761 0.27702122926712036,-0.0038098224904388189  0.0012003850424662232   0.023469226434826851    0.99971657991409302
1715785607.309818,0.49851930141448975  1.0676193237304688 0.27704045176506042,-0.0037633450701832771  0.0011450260644778609   0.023486156016588211    0.99971640110015869,0.49851930141448975  1.0676193237304688 0.27704045176506042,-0.0037633450701832771  0.0011450260644778609   0.023486156016588211    0.99971640110015869
1715785607.3148201,0.49843966960906982  1.0676411390304565 0.27700337767601013,-0.0036775572225451469  0.0010847592493519187   0.023480279371142387    0.99971693754196167,0.49843966960906982  1.0676411390304565 0.27700337767601013,-0.0036775572225451469  0.0010847592493519187   0.023480279371142387    0.99971693754196167
1715785607.3198419,0.49840405583381653  1.0676381587982178 0.27698647975921631,-0.0037726324517279863   0.001077494234777987   0.023468820378184319    0.99971687793731689,0.49840405583381653  1.0676381587982178 0.27698647975921631,-0.0037726324517279863   0.001077494234777987   0.023468820378184319    0.99971687793731689
1715785607.3248186,0.49840143322944641  1.0676745176315308 0.27702569961547852,-0.0037967609241604805  0.0011646740604192019   0.023461965844035149    0.99971681833267212,0.49840143322944641  1.0676745176315308 0.27702569961547852,-0.0037967609241604805  0.0011646740604192019   0.023461965844035149    0.99971681833267212
1715785607.329819,0.49836200475692749  1.0677007436752319 0.27698466181755066,-0.0038233597297221422   0.001174248056486249   0.023501412943005562    0.99971580505371094,0.49836200475692749  1.0677007436752319 0.27698466181755066,-0.0038233597297221422   0.001174248056486249   0.023501412943005562    0.99971580505371094
1715785607.3348391, 0.4983636736869812  1.0676685571670532 0.27700459957122803,-0.0037610877770930529  0.0011935061775147915   0.023437675088644028    0.99971753358840942, 0.4983636736869812  1.0676685571670532 0.27700459957122803,-0.0037610877770930529  0.0011935061775147915   0.023437675088644028    0.99971753358840942
1715785607.3398433, 0.4983864426612854  1.0676541328430176 0.27697804570198059,-0.0037816402036696672  0.0012292501050978899   0.023454740643501282    0.99971699714660645, 0.4983864426612854  1.0676541328430176 0.27697804570198059,-0.0037816402036696672  0.0012292501050978899   0.023454740643501282    0.99971699714660645
1715785607.3448429,0.49837708473205566  1.0676686763763428  0.2770039439201355,-0.0037813796661794186  0.0011942688142880797   0.023523580282926559    0.99971538782119751,0.49837708473205566  1.0676686763763428  0.2770039439201355,-0.0037813796661794186  0.0011942688142880797   0.023523580282926559    0.99971538782119751
1715785607.3498161,0.49844491481781006  1.0676333904266357 0.27699589729309082,-0.0037528632674366236  0.0011279976461082697   0.023475473746657372    0.99971675872802734,0.49844491481781006  1.0676333904266357 0.27699589729309082,-0.0037528632674366236  0.0011279976461082697   0.023475473746657372    0.99971675872802734
1715785607.3548169,0.49840638041496277  1.0676560401916504   0.277006596326828,-0.0037959462497383356  0.0011722601484507322   0.023506954312324524    0.99971580505371094,0.49840638041496277  1.0676560401916504   0.277006596326828,-0.0037959462497383356  0.0011722601484507322   0.023506954312324524    0.99971580505371094
1715785607.3598232,0.49843230843544006  1.0676567554473877 0.27700206637382507,-0.0038114627823233604  0.0011869982117787004   0.023445978760719299      0.999717116355896,0.49843230843544006  1.0676567554473877 0.27700206637382507,-0.0038114627823233604  0.0011869982117787004   0.023445978760719299      0.999717116355896
1715785607.3648143,0.49847382307052612  1.0676658153533936 0.27701759338378906,-0.0037911441177129745  0.0012292544124647975   0.023414637893438339    0.99971789121627808,0.49847382307052612  1.0676658153533936 0.27701759338378906,-0.0037911441177129745  0.0012292544124647975   0.023414637893438339    0.99971789121627808
1715785607.3698144,0.49850088357925415  1.0676561594009399 0.27700135111808777,-0.0037789028137922287  0.0012192993890494108   0.023401809856295586    0.99971824884414673,0.49850088357925415  1.0676561594009399 0.27700135111808777,-0.0037789028137922287  0.0012192993890494108   0.023401809856295586    0.99971824884414673
1715785607.37482,0.49846556782722473  1.0676785707473755 0.27698370814323425,-0.0038337022997438908  0.0012156394077464938    0.02343340776860714    0.99971729516983032,0.49846556782722473  1.0676785707473755 0.27698370814323425,-0.0038337022997438908  0.0012156394077464938    0.02343340776860714    0.99971729516983032
1715785607.3798211,0.49843177199363708  1.0676817893981934 0.27700713276863098,-0.0038144392892718315  0.0012261357624083757   0.023430412635207176    0.99971741437911987,0.49843177199363708  1.0676817893981934 0.27700713276863098,-0.0038144392892718315  0.0012261357624083757   0.023430412635207176    0.99971741437911987
1715785607.3848484,0.49840939044952393  1.0676747560501099 0.27703171968460083,-0.0037525366060435772  0.0011786704417318106   0.023465715348720551    0.99971687793731689,0.49840939044952393  1.0676747560501099 0.27703171968460083,-0.0037525366060435772  0.0011786704417318106   0.023465715348720551    0.99971687793731689
1715785607.389811,0.49843814969062805  1.0676460266113281 0.27704361081123352,-0.003748149611055851 0.0011780505301430821  0.023441003635525703   0.99971747398376465,0.49843814969062805  1.0676460266113281 0.27704361081123352,-0.003748149611055851 0.0011780505301430821  0.023441003635525703   0.99971747398376465
1715785607.3948176,0.49839010834693909   1.067660927772522 0.27703380584716797,-0.0037526399828493595  0.0011778085026890039   0.023470774292945862    0.99971675872802734,0.49839010834693909   1.067660927772522 0.27703380584716797,-0.0037526399828493595  0.0011778085026890039   0.023470774292945862    0.99971675872802734
1715785607.3998177,0.49846336245536804  1.0676448345184326  0.2770017683506012,-0.0038739480078220367  0.0010955848265439272   0.023510238155722618    0.99971550703048706,0.49846336245536804  1.0676448345184326  0.2770017683506012,-0.0038739480078220367  0.0010955848265439272   0.023510238155722618    0.99971550703048706
1715785607.4048209,0.49842348694801331  1.0676336288452148 0.27697736024856567,-0.0036561682354658842  0.0011128484038636088   0.023483535274863243    0.99971693754196167,0.49842348694801331  1.0676336288452148 0.27697736024856567,-0.0036561682354658842  0.0011128484038636088   0.023483535274863243    0.99971693754196167
1715785607.4098508,0.49846318364143372  1.0676259994506836  0.2769988477230072,-0.0036547798663377762  0.0010309536010026932   0.023555386811494827    0.99971532821655273,0.49846318364143372  1.0676259994506836  0.2769988477230072,-0.0036547798663377762  0.0010309536010026932   0.023555386811494827    0.99971532821655273
1715785607.4148185,0.49845239520072937  1.0676473379135132 0.27698972821235657,-0.0037567433901131153 0.00093937013298273087   0.023587200790643692    0.99971425533294678,0.49845239520072937  1.0676473379135132 0.27698972821235657,-0.0037567433901131153 0.00093937013298273087   0.023587200790643692    0.99971425533294678
1715785607.4198184,0.49849030375480652  1.0676466226577759 0.27697789669036865,-0.0036910602357238531 0.00098318839445710182   0.023541493341326714    0.99971556663513184,0.49849030375480652  1.0676466226577759 0.27697789669036865,-0.0036910602357238531 0.00098318839445710182   0.023541493341326714    0.99971556663513184
1715785607.4247797,0.49848899245262146  1.0676534175872803 0.27695155143737793,-0.0036979897413402796  0.0010571802267804742   0.023486610502004623    0.99971675872802734,0.49848899245262146  1.0676534175872803 0.27695155143737793,-0.0036979897413402796  0.0010571802267804742   0.023486610502004623    0.99971675872802734
1715785607.4298201,0.4984707236289978 1.0676724910736084 0.2769380509853363,-0.0036657499149441719  0.0010265636956319213   0.023481197655200958    0.99971705675125122,0.4984707236289978 1.0676724910736084 0.2769380509853363,-0.0036657499149441719  0.0010265636956319213   0.023481197655200958    0.99971705675125122
1715785607.4348233,0.49846553802490234  1.0676500797271729 0.27699044346809387,-0.0036633815616369247 0.00094390916638076305    0.02356315590441227    0.99971520900726318,0.49846553802490234  1.0676500797271729 0.27699044346809387,-0.0036633815616369247 0.00094390916638076305    0.02356315590441227    0.99971520900726318
1715785607.4398241,0.49841019511222839  1.0676465034484863 0.27695456147193909,-0.0036369252484291792  0.0010367227951064706   0.023438829928636551    0.99971812963485718,0.49841019511222839  1.0676465034484863 0.27695456147193909,-0.0036369252484291792  0.0010367227951064706   0.023438829928636551    0.99971812963485718
1715785607.4448473,0.49843460321426392  1.0676412582397461 0.27695748209953308,-0.0036437469534575939  0.0010378288570791483   0.023503482341766357    0.99971657991409302,0.49843460321426392  1.0676412582397461 0.27695748209953308,-0.0036437469534575939  0.0010378288570791483   0.023503482341766357    0.99971657991409302
1715785607.4498115,0.49842783808708191  1.0676076412200928 0.27696320414543152,-0.0034357116091996431  0.0012085543712601066   0.023538615554571152    0.99971628189086914,0.49842783808708191  1.0676076412200928 0.27696320414543152,-0.0034357116091996431  0.0012085543712601066   0.023538615554571152    0.99971628189086914
1715785607.4548144,  0.498482346534729  1.0675923824310303 0.27692773938179016,-0.0033350454177707434  0.0011274439748376608   0.023426169529557228    0.99971938133239746,  0.498482346534729  1.0675923824310303 0.27692773938179016,-0.0033350454177707434  0.0011274439748376608   0.023426169529557228    0.99971938133239746
1715785607.4598193,0.49843296408653259  1.0675939321517944 0.27703642845153809,-0.0033002977725118399   0.001157293445430696   0.023426314815878868    0.99971944093704224,0.49843296408653259  1.0675939321517944 0.27703642845153809,-0.0033002977725118399   0.001157293445430696   0.023426314815878868    0.99971944093704224
1715785607.464818,0.49842002987861633  1.0676037073135376 0.27696442604064941,-0.0033164673950523138  0.0011444775154814124   0.023441730067133904    0.99971902370452881,0.49842002987861633  1.0676037073135376 0.27696442604064941,-0.0033164673950523138  0.0011444775154814124   0.023441730067133904    0.99971902370452881
1715785607.4698248,0.49843057990074158  1.0676112174987793 0.27696651220321655,-0.0033714978490024805  0.0011401687515899539   0.023494893684983253     0.9997175931930542,0.49843057990074158  1.0676112174987793 0.27696651220321655,-0.0033714978490024805  0.0011401687515899539   0.023494893684983253     0.9997175931930542
1715785607.4748182,0.49845075607299805   1.067630410194397 0.27695092558860779,-0.0033736079931259155  0.0011561797000467777   0.023492714390158653    0.99971765279769897,0.49845075607299805   1.067630410194397 0.27695092558860779,-0.0033736079931259155  0.0011561797000467777   0.023492714390158653    0.99971765279769897
1715785607.4798212,0.49842071533203125  1.0676305294036865 0.27692073583602905,-0.0033504674211144447  0.0012499047443270683   0.023360772058367729    0.99972069263458252,0.49842071533203125  1.0676305294036865 0.27692073583602905,-0.0033504674211144447  0.0012499047443270683   0.023360772058367729    0.99972069263458252
1715785607.4848218,0.49842843413352966  1.0676407814025879 0.27696406841278076,-0.0033715679310262203  0.0011559235863387585    0.02347894012928009    0.99971795082092285,0.49842843413352966  1.0676407814025879 0.27696406841278076,-0.0033715679310262203  0.0011559235863387585    0.02347894012928009    0.99971795082092285
1715785607.4898493,0.49845948815345764  1.0676188468933105 0.27695676684379578,-0.0033704005181789398  0.0011032578768208623   0.023478949442505836     0.9997180700302124,0.49845948815345764  1.0676188468933105 0.27695676684379578,-0.0033704005181789398  0.0011032578768208623   0.023478949442505836     0.9997180700302124
1715785607.4948502,0.49841061234474182  1.0676333904266357 0.27695387601852417,-0.0034286335576325655  0.0010046204552054405   0.023501737043261528    0.99971741437911987,0.49841061234474182  1.0676333904266357 0.27695387601852417,-0.0034286335576325655  0.0010046204552054405   0.023501737043261528    0.99971741437911987
1715785607.4998558,0.49845093488693237  1.0676038265228271 0.27694201469421387,-0.0033524357713758945  0.0011626082705333829   0.023432539775967598    0.99971914291381836,0.49845093488693237  1.0676038265228271 0.27694201469421387,-0.0033524357713758945  0.0011626082705333829   0.023432539775967598    0.99971914291381836
1715785607.5048227,0.49850419163703918  1.0675865411758423  0.2769739031791687,-0.0033716631587594748  0.0011409437283873558   0.023464953526854515     0.9997183084487915,0.49850419163703918  1.0675865411758423  0.2769739031791687,-0.0033716631587594748  0.0011409437283873558   0.023464953526854515     0.9997183084487915
1715785607.5098209,0.49851891398429871  1.0675754547119141 0.27695828676223755,-0.0033738205675035715  0.0011601618025451899   0.023453749716281891    0.99971854686737061,0.49851891398429871  1.0675754547119141 0.27695828676223755,-0.0033738205675035715  0.0011601618025451899   0.023453749716281891    0.99971854686737061
1715785607.5147719,0.49842590093612671  1.0675925016403198 0.27693510055541992,-0.0033288947306573391  0.0011541402200236917   0.023417862132191658    0.99971956014633179,0.49842590093612671  1.0675925016403198 0.27693510055541992,-0.0033288947306573391  0.0011541402200236917   0.023417862132191658    0.99971956014633179
1715785607.5198221,0.49841961264610291  1.0675950050354004 0.27697104215621948,-0.0033747502602636814  0.0011687855003401637   0.023456918075680733    0.99971848726272583,0.49841961264610291  1.0675950050354004 0.27697104215621948,-0.0033747502602636814  0.0011687855003401637   0.023456918075680733    0.99971848726272583
1715785607.5247941,0.49841201305389404  1.0676178932189941 0.27697312831878662,-0.0033809824381023645  0.0012047209311276674   0.023449385538697243    0.99971860647201538,0.49841201305389404  1.0676178932189941 0.27697312831878662,-0.0033809824381023645  0.0012047209311276674   0.023449385538697243    0.99971860647201538
1715785607.5298491,0.49842947721481323  1.0676232576370239 0.27693924307823181,-0.0034040538594126701  0.0012229656567797065   0.023458302021026611    0.99971824884414673,0.49842947721481323  1.0676232576370239 0.27693924307823181,-0.0034040538594126701  0.0012229656567797065   0.023458302021026611    0.99971824884414673
1715785607.5348537,0.49841302633285522  1.0676231384277344 0.27698349952697754,-0.0033609899692237377  0.0011739300098270178   0.023453593254089355    0.99971860647201538,0.49841302633285522  1.0676231384277344 0.27698349952697754,-0.0033609899692237377  0.0011739300098270178   0.023453593254089355    0.99971860647201538
1715785607.53982,0.49845194816589355  1.0676023960113525 0.27693778276443481,-0.0033794506452977657  0.0011755854357033968   0.023449067026376724    0.99971860647201538,0.49845194816589355  1.0676023960113525 0.27693778276443481,-0.0033794506452977657  0.0011755854357033968   0.023449067026376724    0.99971860647201538
1715785607.5448227,0.49847999215126038   1.067599892616272 0.27695357799530029,-0.0034099577460438013  0.0011756162857636809    0.02348826639354229     0.9997175931930542,0.49847999215126038   1.067599892616272 0.27695357799530029,-0.0034099577460438013  0.0011756162857636809    0.02348826639354229     0.9997175931930542
1715785607.5498183,0.49845945835113525  1.0676145553588867 0.27695786952972412,-0.0033197242300957441  0.0012317043729126453   0.023446353152394295    0.99971884489059448,0.49845945835113525  1.0676145553588867 0.27695786952972412,-0.0033197242300957441  0.0012317043729126453   0.023446353152394295    0.99971884489059448
1715785607.5548217,0.49847933650016785  1.0676045417785645 0.27691730856895447,-0.0033587864600121975  0.0011929323663935065   0.023429408669471741    0.99971914291381836,0.49847933650016785  1.0676045417785645 0.27691730856895447,-0.0033587864600121975  0.0011929323663935065   0.023429408669471741    0.99971914291381836
1715785607.5598259,0.49847462773323059  1.0676083564758301 0.27696183323860168,-0.0034138972405344248  0.0012127893278375268   0.023491542786359787    0.99971747398376465,0.49847462773323059  1.0676083564758301 0.27696183323860168,-0.0034138972405344248  0.0012127893278375268   0.023491542786359787    0.99971747398376465
1715785607.5647995, 0.4984162449836731  1.0676136016845703 0.27694758772850037,-0.0033518096897751093  0.0011679665185511112   0.023433821275830269    0.99971908330917358, 0.4984162449836731  1.0676136016845703 0.27694758772850037,-0.0033518096897751093  0.0011679665185511112   0.023433821275830269    0.99971908330917358
1715785607.5698225,  0.498395174741745  1.0676348209381104 0.27696338295936584,-0.0033524893224239349    0.00111782131716609   0.023521574214100838    0.99971705675125122,  0.498395174741745  1.0676348209381104 0.27696338295936584,-0.0033524893224239349    0.00111782131716609   0.023521574214100838    0.99971705675125122
1715785607.5748022,0.49843931198120117   1.067628026008606 0.27694821357727051,-0.0033978007268160582  0.0011610807850956917   0.023525077849626541    0.99971681833267212,0.49843931198120117   1.067628026008606 0.27694821357727051,-0.0033978007268160582  0.0011610807850956917   0.023525077849626541    0.99971681833267212
1715785607.579818,0.49837327003479004   1.067641019821167 0.27693253755569458,-0.0033332589082419872  0.0012238386552780867   0.023397186771035194    0.99971991777420044,0.49837327003479004   1.067641019821167 0.27693253755569458,-0.0033332589082419872  0.0012238386552780867   0.023397186771035194    0.99971991777420044
1715785607.5847998,0.49843448400497437  1.0676250457763672 0.27698194980621338,-0.0032770931720733643  0.0011155690299347043   0.023490307852625847     0.9997180700302124,0.49843448400497437  1.0676250457763672 0.27698194980621338,-0.0032770931720733643  0.0011155690299347043   0.023490307852625847     0.9997180700302124
1715785607.589817,0.4984385073184967 1.0675688982009888 0.2770007848739624,-0.0033002793788909912  0.0012102198088541627   0.023477392271161079    0.99971818923950195,0.4984385073184967 1.0675688982009888 0.2770007848739624,-0.0033002793788909912  0.0012102198088541627   0.023477392271161079    0.99971818923950195
1715785607.5948179,0.49847662448883057  1.0675814151763916  0.2769816517829895, -0.00320456363260746 0.0010574185289442539  0.023492967709898949    0.9997183084487915,0.49847662448883057  1.0675814151763916  0.2769816517829895, -0.00320456363260746 0.0010574185289442539  0.023492967709898949    0.9997183084487915
1715785607.5998209,0.49846667051315308  1.0675883293151855 0.27698716521263123,-0.0033379036467522383  0.0011595190735533834   0.023421082645654678    0.99971944093704224,0.49846667051315308  1.0675883293151855 0.27698716521263123,-0.0033379036467522383  0.0011595190735533834   0.023421082645654678    0.99971944093704224
1715785607.6048195,  0.498464435338974  1.0676224231719971 0.27699372172355652,-0.0033160124439746141  0.0012057434068992734   0.023507317528128624    0.99971741437911987,  0.498464435338974  1.0676224231719971 0.27699372172355652,-0.0033160124439746141  0.0012057434068992734   0.023507317528128624    0.99971741437911987
1715785607.6098208,0.49849021434783936  1.0675915479660034  0.2769416868686676,-0.003361810464411974 0.0011546401074156165  0.023540293797850609   0.99971657991409302,0.49849021434783936  1.0675915479660034  0.2769416868686676,-0.003361810464411974 0.0011546401074156165  0.023540293797850609   0.99971657991409302
1715785607.6148219,0.49843171238899231  1.0676364898681641  0.2769186794757843,-0.0033123483881354332  0.0012064104666933417   0.023456761613488197    0.99971866607666016,0.49843171238899231  1.0676364898681641  0.2769186794757843,-0.0033123483881354332  0.0012064104666933417   0.023456761613488197    0.99971866607666016
1715785607.6198192,0.49841761589050293  1.0676363706588745  0.2769935131072998,-0.0031374541576951742  0.0010513742454349995   0.023413559421896935    0.99972039461135864,0.49841761589050293  1.0676363706588745  0.2769935131072998,-0.0031374541576951742  0.0010513742454349995   0.023413559421896935    0.99972039461135864
1715785607.6247704,0.49847736954689026  1.0676405429840088 0.27693957090377808,-0.0031629621516913176  0.0011033444898203015   0.023484189063310623    0.99971860647201538,0.49847736954689026  1.0676405429840088 0.27693957090377808,-0.0031629621516913176  0.0011033444898203015   0.023484189063310623    0.99971860647201538
1715785607.6298461,0.49845656752586365  1.0676374435424805  0.2769930362701416,-0.0031421985477209091  0.0010984584223479033   0.023485081270337105    0.99971866607666016,0.49845656752586365  1.0676374435424805  0.2769930362701416,-0.0031421985477209091  0.0010984584223479033   0.023485081270337105    0.99971866607666016
1715785607.6348548,0.49850782752037048  1.0676621198654175 0.27696213126182556,-0.0032277023419737816  0.0010089746210724115    0.02370959147810936    0.99971318244934082,0.49850782752037048  1.0676621198654175 0.27696213126182556,-0.0032277023419737816  0.0010089746210724115    0.02370959147810936    0.99971318244934082
1715785607.6398246,0.49849128723144531  1.0676485300064087 0.27697190642356873,-0.0032918732613325119  0.0010302962036803365   0.023665156215429306    0.99971401691436768,0.49849128723144531  1.0676485300064087 0.27697190642356873,-0.0032918732613325119  0.0010302962036803365   0.023665156215429306    0.99971401691436768
1715785607.6448169,0.49846407771110535  1.0676573514938354 0.27693992853164673,-0.0032412675209343433  0.0010649384930729866   0.023640751838684082    0.99971467256546021,0.49846407771110535  1.0676573514938354 0.27693992853164673,-0.0032412675209343433  0.0010649384930729866   0.023640751838684082    0.99971467256546021
1715785607.6498177,0.49846547842025757  1.0676554441452026 0.27694955468177795,-0.0032142219133675098  0.0010512558510527015   0.023617332801222801    0.99971532821655273,0.49846547842025757  1.0676554441452026 0.27694955468177795,-0.0032142219133675098  0.0010512558510527015   0.023617332801222801    0.99971532821655273
