RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784213.136863,0.54266619682312012  0.4311116635799408 0.28005066514015198,-0.0030900423880666494 0.00052098289597779512 -0.0090506523847579956    0.99995410442352295,0.54266619682312012  0.4311116635799408 0.28005066514015198,-0.0030900423880666494 0.00052098289597779512 -0.0090506523847579956    0.99995410442352295
1715784213.1418898,0.54266434907913208 0.43111583590507507 0.27996900677680969,-0.0030424648430198431 0.00065863470081239939 -0.0090453354641795158     0.9999542236328125,0.54266434907913208 0.43111583590507507 0.27996900677680969,-0.0030424648430198431 0.00065863470081239939 -0.0090453354641795158     0.9999542236328125
1715784213.1468599,0.54266929626464844 0.43113014101982117 0.27995693683624268,-0.0031388159841299057 0.00062788324430584908 -0.0089571448042988777    0.99995476007461548,0.54266929626464844 0.43113014101982117 0.27995693683624268,-0.0031388159841299057 0.00062788324430584908 -0.0089571448042988777    0.99995476007461548
1715784213.1518631,0.54268872737884521 0.43112239241600037 0.27982082962989807,-0.0032682646997272968 0.00059251970378682017 -0.0090457862243056297    0.99995356798171997,0.54268872737884521 0.43112239241600037 0.27982082962989807,-0.0032682646997272968 0.00059251970378682017 -0.0090457862243056297    0.99995356798171997
1715784213.156893,0.54270970821380615 0.43114030361175537 0.27974051237106323,-0.0033064282033592463 0.00064182351343333721 -0.0089569268748164177     0.9999542236328125,0.54270970821380615 0.43114030361175537 0.27974051237106323,-0.0033064282033592463 0.00064182351343333721 -0.0089569268748164177     0.9999542236328125
1715784213.1618612,0.54262053966522217 0.43101009726524353 0.28015395998954773, -0.002874285914003849 0.00054123927839100361 -0.0090461932122707367    0.99995481967926025,0.54262053966522217 0.43101009726524353 0.28015395998954773, -0.002874285914003849 0.00054123927839100361 -0.0090461932122707367    0.99995481967926025
1715784213.166863, 0.5426289439201355 0.43103384971618652 0.28016149997711182, -0.002869501244276762 0.00054648314835503697 -0.0090020550414919853    0.99995523691177368, 0.5426289439201355 0.43103384971618652 0.28016149997711182, -0.002869501244276762 0.00054648314835503697 -0.0090020550414919853    0.99995523691177368
1715784213.1718745,0.54263973236083984 0.43104735016822815 0.28014227747917175,-0.0029418310150504112 0.00048004492418840528 -0.0090375663712620735     0.9999547004699707,0.54263973236083984 0.43104735016822815 0.28014227747917175,-0.0029418310150504112 0.00048004492418840528 -0.0090375663712620735     0.9999547004699707
1715784213.176863,0.54266703128814697 0.43106532096862793 0.28012081980705261,-0.0029027019627392292 0.00056705489987507463 -0.0090525560081005096    0.99995464086532593,0.54266703128814697 0.43106532096862793 0.28012081980705261,-0.0029027019627392292 0.00056705489987507463 -0.0090525560081005096    0.99995464086532593
1715784213.1818905,0.54267573356628418 0.43109515309333801 0.28015473484992981,-0.0029673792887479067 0.00061275443295016885 -0.0090215541422367096     0.9999547004699707,0.54267573356628418 0.43109515309333801 0.28015473484992981,-0.0029673792887479067 0.00061275443295016885 -0.0090215541422367096     0.9999547004699707
1715784213.1868632,0.54265403747558594  0.4311269223690033 0.28013882040977478,-0.0030360282398760319 0.00051020347746089101 -0.0090136537328362465    0.99995464086532593,0.54265403747558594  0.4311269223690033 0.28013882040977478,-0.0030360282398760319 0.00051020347746089101 -0.0090136537328362465    0.99995464086532593
1715784213.1918645,0.54263055324554443 0.43114662170410156 0.28016248345375061,-0.0030395332723855972 0.00058522907784208655 -0.0090574538335204124    0.99995416402816772,0.54263055324554443 0.43114662170410156 0.28016248345375061,-0.0030395332723855972 0.00058522907784208655 -0.0090574538335204124    0.99995416402816772
1715784213.1968601,0.54263448715209961 0.43114060163497925 0.28016239404678345, -0.003024581354111433 0.00058528652880340815 -0.0090094488114118576    0.99995464086532593,0.54263448715209961 0.43114060163497925 0.28016239404678345, -0.003024581354111433 0.00058528652880340815 -0.0090094488114118576    0.99995464086532593
1715784213.2018595,0.54265284538269043 0.43113934993743896 0.28014054894447327,-0.0029945599380880594 0.00057876919163390994 -0.0090375356376171112    0.99995452165603638,0.54265284538269043 0.43113934993743896 0.28014054894447327,-0.0029945599380880594 0.00057876919163390994 -0.0090375356376171112    0.99995452165603638
1715784213.2068579,0.54261505603790283 0.43113148212432861  0.2801501452922821,-0.0030429798644036055 0.00050096202176064253 -0.0089667579159140587    0.99995505809783936,0.54261505603790283 0.43113148212432861  0.2801501452922821,-0.0030429798644036055 0.00050096202176064253 -0.0089667579159140587    0.99995505809783936
1715784213.2118561,0.54262000322341919 0.43111205101013184 0.28017660975456238,-0.0029868627898395061 0.00052230298751965165 -0.0090527916327118874    0.99995440244674683,0.54262000322341919 0.43111205101013184 0.28017660975456238,-0.0029868627898395061 0.00052230298751965165 -0.0090527916327118874    0.99995440244674683
1715784213.2168617,0.54263001680374146 0.43109655380249023 0.28016099333763123,-0.0031066539231687784 0.00052446365589275956 -0.0089910971000790596    0.99995464086532593,0.54263001680374146 0.43109655380249023 0.28016099333763123,-0.0031066539231687784 0.00052446365589275956 -0.0089910971000790596    0.99995464086532593
1715784213.2218437,0.54261839389801025 0.43106719851493835 0.28012794256210327,-0.0030006601009517908 0.00048190148663707078 -0.0090600820258259773    0.99995434284210205,0.54261839389801025 0.43106719851493835 0.28012794256210327,-0.0030006601009517908 0.00048190148663707078 -0.0090600820258259773    0.99995434284210205
1715784213.226862,0.54249560832977295 0.43120250105857849 0.28010320663452148, -0.003083142451941967 0.00052585278172045946 -0.0088772755116224289    0.99995571374893188,0.54249560832977295 0.43120250105857849 0.28010320663452148, -0.003083142451941967 0.00052585278172045946 -0.0088772755116224289    0.99995571374893188
1715784213.2318182,0.54262393712997437 0.43107947707176208  0.2801474928855896,-0.0031065782532095909 0.00039192280382849276 -0.0090700266882777214     0.9999539852142334,0.54262393712997437 0.43107947707176208  0.2801474928855896,-0.0031065782532095909 0.00039192280382849276 -0.0090700266882777214     0.9999539852142334
1715784213.2368596,0.54261457920074463 0.43109613656997681 0.28013715147972107,-0.0030395849607884884 0.00048334046732634306 -0.0090278256684541702    0.99995452165603638,0.54261457920074463 0.43109613656997681 0.28013715147972107,-0.0030395849607884884 0.00048334046732634306 -0.0090278256684541702    0.99995452165603638
1715784213.2418592,0.54266440868377686 0.43110162019729614 0.28011348843574524,-0.0030234791338443756 0.00051725952653214335 -0.0090078515931963921     0.9999547004699707,0.54266440868377686 0.43110162019729614 0.28011348843574524,-0.0030234791338443756 0.00051725952653214335 -0.0090078515931963921     0.9999547004699707
1715784213.2468841,0.54263830184936523 0.43111616373062134 0.28013128042221069,-0.0030456406529992819 0.00047178773093037307 -0.0090443696826696396    0.99995434284210205,0.54263830184936523 0.43111616373062134 0.28013128042221069,-0.0030456406529992819 0.00047178773093037307 -0.0090443696826696396    0.99995434284210205
1715784213.2518585,0.54263430833816528 0.43108686804771423   0.280161052942276,-0.0030266935937106609 0.00046858639689162374 -0.0089934337884187698    0.99995487928390503,0.54263430833816528 0.43108686804771423   0.280161052942276,-0.0030266935937106609 0.00046858639689162374 -0.0089934337884187698    0.99995487928390503
1715784213.2568595,0.54260212182998657 0.43110451102256775 0.28015807271003723,-0.0030202383641153574 0.00045878256787545979 -0.0090156905353069305     0.9999547004699707,0.54260212182998657 0.43110451102256775 0.28015807271003723,-0.0030202383641153574 0.00045878256787545979 -0.0090156905353069305     0.9999547004699707
1715784213.2618601, 0.5426337718963623 0.43106895685195923 0.28014907240867615,-0.0029353145509958267 0.00053082371596246958 -0.0090019488707184792    0.99995505809783936, 0.5426337718963623 0.43106895685195923 0.28014907240867615,-0.0029353145509958267 0.00053082371596246958 -0.0090019488707184792    0.99995505809783936
1715784213.2668681,0.54262155294418335 0.43107724189758301 0.28014791011810303,-0.0029197970870882273 0.00055453140521422029 -0.0089824693277478218    0.99995523691177368,0.54262155294418335 0.43107724189758301 0.28014791011810303,-0.0029197970870882273 0.00055453140521422029 -0.0089824693277478218    0.99995523691177368
1715784213.2718668,0.54260510206222534  0.4310760498046875 0.28016990423202515,-0.0029689446091651917  0.0005048353923484683 -0.0090162185952067375    0.99995481967926025,0.54260510206222534  0.4310760498046875 0.28016990423202515,-0.0029689446091651917  0.0005048353923484683 -0.0090162185952067375    0.99995481967926025
1715784213.2768605,0.54260867834091187 0.43107244372367859 0.28015756607055664,-0.0028679741080850363 0.00056150264572352171 -0.0090207718312740326    0.99995505809783936,0.54260867834091187 0.43107244372367859 0.28015756607055664,-0.0028679741080850363 0.00056150264572352171 -0.0090207718312740326    0.99995505809783936
1715784213.2818615,0.54259973764419556 0.43105578422546387 0.28019598126411438,-0.0028287181630730629 0.00052080047316849232 -0.0090452088043093681     0.9999549388885498,0.54259973764419556 0.43105578422546387 0.28019598126411438,-0.0028287181630730629 0.00052080047316849232 -0.0090452088043093681     0.9999549388885498
1715784213.2868602, 0.5425872802734375 0.43103042244911194 0.28021213412284851,-0.0028675028588622808 0.00048764148959890008 -0.0090592848137021065    0.99995476007461548, 0.5425872802734375 0.43103042244911194 0.28021213412284851,-0.0028675028588622808 0.00048764148959890008 -0.0090592848137021065    0.99995476007461548
1715784213.291858,0.54264670610427856 0.43100413680076599 0.28018593788146973,-0.0028241933323442936 0.00053213542560115457 -0.0090645253658294678    0.99995476007461548,0.54264670610427856 0.43100413680076599 0.28018593788146973,-0.0028241933323442936 0.00053213542560115457 -0.0090645253658294678    0.99995476007461548
1715784213.2968905,0.54265201091766357 0.43102365732192993 0.28016921877861023,-0.0027881001587957144  0.0005373540916480124 -0.0090407794341444969    0.99995511770248413,0.54265201091766357 0.43102365732192993 0.28016921877861023,-0.0027881001587957144  0.0005373540916480124 -0.0090407794341444969    0.99995511770248413
1715784213.3018641,0.54268068075180054 0.43100845813751221 0.28013142943382263,-0.0028548818081617355 0.00055200612405315042 -0.0090939141809940338    0.99995440244674683,0.54268068075180054 0.43100845813751221 0.28013142943382263,-0.0028548818081617355 0.00055200612405315042 -0.0090939141809940338    0.99995440244674683
1715784213.3068829,0.54279112815856934 0.43094107508659363 0.27981528639793396,-0.0030647879466414452 0.00066082621924579144 -0.0091754123568534851    0.99995297193527222,0.54279112815856934 0.43094107508659363 0.27981528639793396,-0.0030647879466414452 0.00066082621924579144 -0.0091754123568534851    0.99995297193527222
1715784213.3118582,0.54272538423538208 0.43098336458206177 0.28000739216804504,-0.0030451915226876736 0.00053235352970659733  -0.009039037860929966    0.99995434284210205,0.54272538423538208 0.43098336458206177 0.28000739216804504,-0.0030451915226876736 0.00053235352970659733  -0.009039037860929966    0.99995434284210205
1715784213.3168838, 0.5427125096321106  0.4310053288936615 0.28000468015670776,-0.0031046953517943621 0.00055539031745865941 -0.0090551981702446938    0.99995404481887817, 0.5427125096321106  0.4310053288936615 0.28000468015670776,-0.0031046953517943621 0.00055539031745865941 -0.0090551981702446938    0.99995404481887817
1715784213.3218615,0.54274427890777588 0.43099918961524963 0.28001055121421814,-0.0030241322237998247 0.00061590952100232244 -0.0090917386114597321    0.99995392560958862,0.54274427890777588 0.43099918961524963 0.28001055121421814,-0.0030241322237998247 0.00061590952100232244 -0.0090917386114597321    0.99995392560958862
1715784213.3268826,0.54271769523620605 0.43104323744773865 0.28002437949180603,-0.0031339831184595823 0.00059778342256322503 -0.0090940045192837715    0.99995356798171997,0.54271769523620605 0.43104323744773865 0.28002437949180603,-0.0031339831184595823 0.00059778342256322503 -0.0090940045192837715    0.99995356798171997
1715784213.3318629,0.54270279407501221 0.43103790283203125 0.28000995516777039,-0.0031373135279864073 0.00054671469843015075 -0.0091188689693808556    0.99995332956314087,0.54270279407501221 0.43103790283203125 0.28000995516777039,-0.0031373135279864073 0.00054671469843015075 -0.0091188689693808556    0.99995332956314087
1715784213.3368883,0.54268217086791992 0.43104618787765503 0.28001630306243896,-0.0031550195999443531 0.00056497275363653898 -0.0090938229113817215     0.9999535083770752,0.54268217086791992 0.43104618787765503 0.28001630306243896,-0.0031550195999443531 0.00056497275363653898 -0.0090938229113817215     0.9999535083770752
1715784213.3418608,0.54269874095916748 0.43102103471755981 0.28000837564468384,-0.0031300121918320656 0.00057964411098510027 -0.0090787224471569061     0.9999537467956543,0.54269874095916748 0.43102103471755981 0.28000837564468384,-0.0031300121918320656 0.00057964411098510027 -0.0090787224471569061     0.9999537467956543
1715784213.3468091,0.54260635375976562 0.43111169338226318 0.28000178933143616,-0.0032193043734878302 0.00052057451102882624 -0.0090054972097277641    0.99995410442352295,0.54260635375976562 0.43111169338226318 0.28000178933143616,-0.0032193043734878302 0.00052057451102882624 -0.0090054972097277641    0.99995410442352295
1715784213.3518877,0.54261088371276855  0.4311201274394989 0.27998369932174683,-0.0031338667031377554 0.00062255660304799676  -0.008972926065325737    0.99995464086532593,0.54261088371276855  0.4311201274394989 0.27998369932174683,-0.0031338667031377554 0.00062255660304799676  -0.008972926065325737    0.99995464086532593
1715784213.3568621,0.54272037744522095 0.43102625012397766 0.28002208471298218,-0.0031202910467982292 0.00057728932006284595 -0.0091352071613073349    0.99995321035385132,0.54272037744522095 0.43102625012397766 0.28002208471298218,-0.0031202910467982292 0.00057728932006284595 -0.0091352071613073349    0.99995321035385132
1715784213.3618646,0.54276323318481445 0.43099844455718994  0.2799428403377533,-0.0030482315924018621 0.00066660123411566019  -0.009144982323050499    0.99995332956314087,0.54276323318481445 0.43099844455718994  0.2799428403377533,-0.0030482315924018621 0.00066660123411566019  -0.009144982323050499    0.99995332956314087
1715784213.3668151,0.54292386770248413 0.43089830875396729 0.27954089641571045,-0.0033193936105817556 0.00077114172745496035 -0.0092005515471100807    0.99995183944702148,0.54292386770248413 0.43089830875396729 0.27954089641571045,-0.0033193936105817556 0.00077114172745496035 -0.0092005515471100807    0.99995183944702148
1715784213.3718607,0.54262834787368774 0.43137437105178833 0.27947118878364563, -0.003495080629363656 0.00074784224852919579 -0.0089069930836558342    0.99995392560958862,0.54262834787368774 0.43137437105178833 0.27947118878364563, -0.003495080629363656 0.00074784224852919579 -0.0089069930836558342    0.99995392560958862
1715784213.3768578,0.54230475425720215   0.431458979845047 0.28035613894462585,-0.0029825144447386265 0.00036468548933044076 -0.0087725762277841568    0.99995702505111694,0.54230475425720215   0.431458979845047 0.28035613894462585,-0.0029825144447386265 0.00036468548933044076 -0.0087725762277841568    0.99995702505111694
1715784213.3818636,0.54228943586349487 0.43144893646240234 0.28035876154899597,-0.0029657413251698017 0.00032440252834931016 -0.0087279435247182846    0.99995744228363037,0.54228943586349487 0.43144893646240234 0.28035876154899597,-0.0029657413251698017 0.00032440252834931016 -0.0087279435247182846    0.99995744228363037
1715784213.3868861, 0.5423007607460022  0.4314497709274292 0.28037846088409424,-0.0029850560240447521  0.0003261404053773731 -0.0088114449754357338    0.99995666742324829, 0.5423007607460022  0.4314497709274292 0.28037846088409424,-0.0029850560240447521  0.0003261404053773731 -0.0088114449754357338    0.99995666742324829
1715784213.3918645,0.54219198226928711 0.43152457475662231 0.28065517544746399,-0.0028237435035407543 0.00030469684861600399 -0.0086912522092461586    0.99995821714401245,0.54219198226928711 0.43152457475662231 0.28065517544746399,-0.0028237435035407543 0.00030469684861600399 -0.0086912522092461586    0.99995821714401245
1715784213.3968136,0.54218840599060059 0.43150100111961365 0.28064700961112976,-0.0028561162762343884 0.00025123386876657605 -0.0087932627648115158    0.99995720386505127,0.54218840599060059 0.43150100111961365 0.28064700961112976,-0.0028561162762343884 0.00025123386876657605 -0.0087932627648115158    0.99995720386505127
1715784213.4018612,0.54217803478240967 0.43151697516441345 0.28058847784996033,-0.0028268073219805956 0.00025171312154270709 -0.0086660087108612061    0.99995839595794678,0.54217803478240967 0.43151697516441345 0.28058847784996033,-0.0028268073219805956 0.00025171312154270709 -0.0086660087108612061    0.99995839595794678
1715784213.4068871,0.54215234518051147 0.43150097131729126 0.28057315945625305,-0.0028839833103120327 0.00017431551532354206 -0.0087809497490525246    0.99995726346969604,0.54215234518051147 0.43150097131729126 0.28057315945625305,-0.0028839833103120327 0.00017431551532354206 -0.0087809497490525246    0.99995726346969604
1715784213.4118872,0.54235154390335083 0.43145036697387695 0.28043463826179504,-0.0029536089859902859 0.00031103237415663898 -0.0087853027507662773    0.99995702505111694,0.54235154390335083 0.43145036697387695 0.28043463826179504,-0.0029536089859902859 0.00031103237415663898 -0.0087853027507662773    0.99995702505111694
1715784213.4168882,0.54231494665145874 0.43143630027770996 0.28056514263153076, -0.002835120540112257 0.00031633648904971778 -0.0087696835398674011    0.99995750188827515,0.54231494665145874 0.43143630027770996 0.28056514263153076, -0.002835120540112257 0.00031633648904971778 -0.0087696835398674011    0.99995750188827515
1715784213.4218905,0.54227018356323242 0.43143859505653381 0.28063833713531494,-0.0028756528627127409 0.00018981541506946087  -0.008757113479077816    0.99995750188827515,0.54227018356323242 0.43143859505653381 0.28063833713531494,-0.0028756528627127409 0.00018981541506946087  -0.008757113479077816    0.99995750188827515
1715784213.4268639,0.54227322340011597 0.43142497539520264 0.28052327036857605,-0.0029883361421525478  0.0003403463342692703 -0.0088573507964611053    0.99995625019073486,0.54227322340011597 0.43142497539520264 0.28052327036857605,-0.0029883361421525478  0.0003403463342692703 -0.0088573507964611053    0.99995625019073486
1715784213.431865,0.54239529371261597 0.43142837285995483 0.28029897809028625,-0.0031542275100946426   0.000412572524510324 -0.0088137220591306686    0.99995607137680054,0.54239529371261597 0.43142837285995483 0.28029897809028625,-0.0031542275100946426   0.000412572524510324 -0.0088137220591306686    0.99995607137680054
1715784213.4368901,0.54237109422683716 0.43137446045875549 0.28039982914924622,-0.0030667318496853113 0.00040615594480186701 -0.0088473251089453697    0.99995607137680054,0.54237109422683716 0.43137446045875549 0.28039982914924622,-0.0030667318496853113 0.00040615594480186701 -0.0088473251089453697    0.99995607137680054
1715784213.4418588, 0.5423426628112793 0.43137606978416443 0.28038811683654785,-0.0029233249370008707 0.00031846523052081466 -0.0088641401380300522    0.99995636940002441, 0.5423426628112793 0.43137606978416443 0.28038811683654785,-0.0029233249370008707 0.00031846523052081466 -0.0088641401380300522    0.99995636940002441
1715784213.4468606,0.54232674837112427 0.43138223886489868 0.28041443228721619,-0.0030540912412106991  0.0001484135864302516 -0.0088642612099647522    0.99995601177215576,0.54232674837112427 0.43138223886489868 0.28041443228721619,-0.0030540912412106991  0.0001484135864302516 -0.0088642612099647522    0.99995601177215576
1715784213.4518816, 0.5423310399055481 0.43136671185493469 0.28038483858108521,-0.0029807230457663536  0.0002689242537599057 -0.0088421748951077461    0.99995642900466919, 0.5423310399055481 0.43136671185493469 0.28038483858108521,-0.0029807230457663536  0.0002689242537599057 -0.0088421748951077461    0.99995642900466919
1715784213.4568818,0.54236447811126709 0.43137851357460022 0.28040656447410583,-0.0029945517890155315 0.00034183828392997384 -0.0088477097451686859    0.99995630979537964,0.54236447811126709 0.43137851357460022 0.28040656447410583,-0.0029945517890155315 0.00034183828392997384 -0.0088477097451686859    0.99995630979537964
1715784213.461858,0.54235845804214478 0.43139985203742981 0.28038284182548523,-0.0030099218711256981 0.00031544183730147779 -0.0088394097983837128    0.99995636940002441,0.54235845804214478 0.43139985203742981 0.28038284182548523,-0.0030099218711256981 0.00031544183730147779 -0.0088394097983837128    0.99995636940002441
1715784213.4668932,0.54234665632247925 0.43138536810874939 0.28040975332260132, -0.002991789486259222   0.000243232017965056 -0.0087981186807155609    0.99995678663253784,0.54234665632247925 0.43138536810874939 0.28040975332260132, -0.002991789486259222   0.000243232017965056 -0.0087981186807155609    0.99995678663253784
1715784213.4718685, 0.5423319935798645 0.43142750859260559 0.28040048480033875,-0.0030370817985385656 0.00029939631349407136 -0.0087812654674053192    0.99995678663253784, 0.5423319935798645 0.43142750859260559 0.28040048480033875,-0.0030370817985385656 0.00029939631349407136 -0.0087812654674053192    0.99995678663253784
1715784213.4768879,0.54239213466644287 0.43140396475791931  0.2803654670715332,-0.0030041795689612627 0.00039585775812156498 -0.0088670514523983002    0.99995607137680054,0.54239213466644287 0.43140396475791931  0.2803654670715332,-0.0030041795689612627 0.00039585775812156498 -0.0088670514523983002    0.99995607137680054
1715784213.4818668,0.54241889715194702 0.43142315745353699 0.28038200736045837,-0.0030078878626227379 0.00044696978875435889 -0.0088534289970993996    0.99995619058609009,0.54241889715194702 0.43142315745353699 0.28038200736045837,-0.0030078878626227379 0.00044696978875435889 -0.0088534289970993996    0.99995619058609009
1715784213.4868894,0.54234248399734497 0.43146586418151855 0.28028658032417297,-0.0030556167475879192 0.00032727650250308216 -0.0088513698428869247    0.99995613098144531,0.54234248399734497 0.43146586418151855 0.28028658032417297,-0.0030556167475879192 0.00032727650250308216 -0.0088513698428869247    0.99995613098144531
1715784213.4918888,0.54230231046676636 0.43145903944969177 0.28033575415611267,-0.0030266426037997007 0.00034206599229946733 -0.0088085345923900604    0.99995654821395874,0.54230231046676636 0.43145903944969177 0.28033575415611267,-0.0030266426037997007 0.00034206599229946733 -0.0088085345923900604    0.99995654821395874
1715784213.4968631,0.54230254888534546 0.43148091435432434 0.28037407994270325,-0.0031084108632057905  0.0003446628397796303 -0.0087942518293857574    0.99995642900466919,0.54230254888534546 0.43148091435432434 0.28037407994270325,-0.0031084108632057905  0.0003446628397796303 -0.0087942518293857574    0.99995642900466919
1715784213.5018861,0.54233145713806152 0.43147727847099304 0.28033491969108582,-0.0030393307097256184 0.00039153901161625981 -0.0088238213211297989    0.99995636940002441,0.54233145713806152 0.43147727847099304 0.28033491969108582,-0.0030393307097256184 0.00039153901161625981 -0.0088238213211297989    0.99995636940002441
1715784213.5068607,0.54231584072113037 0.43147170543670654 0.28034767508506775,-0.0030252451542764902 0.00037177713238634169 -0.0088308136910200119    0.99995636940002441,0.54231584072113037 0.43147170543670654 0.28034767508506775,-0.0030252451542764902 0.00037177713238634169 -0.0088308136910200119    0.99995636940002441
1715784213.511857,0.54231321811676025 0.43145373463630676  0.2805597186088562,-0.0030115838162600994 0.00014930311590433121 -0.0088339280337095261    0.99995642900466919,0.54231321811676025 0.43145373463630676  0.2805597186088562,-0.0030115838162600994 0.00014930311590433121 -0.0088339280337095261    0.99995642900466919
1715784213.5168636,0.54237997531890869 0.43143609166145325  0.2802693247795105,-0.0030416799709200859 0.00042229300015605986 -0.0088414773344993591    0.99995619058609009,0.54237997531890869 0.43143609166145325  0.2802693247795105,-0.0030416799709200859 0.00042229300015605986 -0.0088414773344993591    0.99995619058609009
1715784213.5218937,0.54238909482955933 0.43140959739685059  0.2802433967590332,-0.0031076413579285145 0.00038790740654803813  -0.008754693903028965    0.99995678663253784,0.54238909482955933 0.43140959739685059  0.2802433967590332,-0.0031076413579285145 0.00038790740654803813  -0.008754693903028965    0.99995678663253784
1715784213.5268817,0.54238015413284302 0.43142375349998474 0.28019317984580994,-0.0030491133220493793  0.0004131681052967906 -0.0088441940024495125    0.99995613098144531,0.54238015413284302 0.43142375349998474 0.28019317984580994,-0.0030491133220493793  0.0004131681052967906 -0.0088441940024495125    0.99995613098144531
