RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785676.3966072,0.50702196359634399  1.0590834617614746 0.27710443735122681,-0.0028182007372379303 0.00041697628330439329   0.028504334390163422    0.99958962202072144,0.50702196359634399  1.0590834617614746 0.27710443735122681,-0.0028182007372379303 0.00041697628330439329   0.028504334390163422    0.99958962202072144
1715785676.401639,0.50697678327560425  1.0590969324111938 0.27709898352622986,-0.0027670939452946186 0.00051995011745020747   0.028493203222751617    0.99959003925323486,0.50697678327560425  1.0590969324111938 0.27709898352622986,-0.0027670939452946186 0.00051995011745020747   0.028493203222751617    0.99959003925323486
1715785676.4066367,0.50694423913955688  1.0591485500335693 0.27707010507583618,-0.0028042609337717295 0.00051488180179148912    0.02864392101764679    0.99958562850952148,0.50694423913955688  1.0591485500335693 0.27707010507583618,-0.0028042609337717295 0.00051488180179148912    0.02864392101764679    0.99958562850952148
1715785676.4116418,0.50693923234939575  1.0591542720794678 0.27708733081817627, -0.002777518704533577 0.00053148774895817041   0.028672883287072182     0.9995848536491394,0.50693923234939575  1.0591542720794678 0.27708733081817627, -0.002777518704533577 0.00053148774895817041   0.028672883287072182     0.9995848536491394
1715785676.4166651, 0.5069810152053833  1.0591092109680176 0.27707701921463013,-0.0028597826603800058 0.00043441512389108539   0.028540542349219322    0.99958842992782593, 0.5069810152053833  1.0591092109680176 0.27707701921463013,-0.0028597826603800058 0.00043441512389108539   0.028540542349219322    0.99958842992782593
1715785676.4216299,0.50695747137069702  1.0591133832931519 0.27698886394500732,-0.0027977139689028263 0.00055885419715195894   0.028499027714133263    0.99958974123001099,0.50695747137069702  1.0591133832931519 0.27698886394500732,-0.0027977139689028263 0.00055885419715195894   0.028499027714133263    0.99958974123001099
1715785676.4266663,0.50696951150894165  1.0591461658477783 0.27707117795944214,-0.0027808402664959431 0.00050345767522230744   0.028666345402598381    0.99958503246307373,0.50696951150894165  1.0591461658477783 0.27707117795944214,-0.0027808402664959431 0.00050345767522230744   0.028666345402598381    0.99958503246307373
1715785676.4316406,0.50697499513626099  1.0591117143630981 0.27707162499427795, -0.00275591597892344 0.0005344211240299046  0.028493667021393776   0.99959003925323486,0.50697499513626099  1.0591117143630981 0.27707162499427795, -0.00275591597892344 0.0005344211240299046  0.028493667021393776   0.99959003925323486
1715785676.4366608,0.50702416896820068   1.059135913848877 0.27709195017814636,-0.0027813666965812445   0.000538170977961272   0.028657503426074982    0.99958527088165283,0.50702416896820068   1.059135913848877 0.27709195017814636,-0.0027813666965812445   0.000538170977961272   0.028657503426074982    0.99958527088165283
1715785676.4416499,0.50704044103622437  1.0591295957565308 0.27703952789306641,-0.0027843883726745844 0.00052145204972475767   0.028625490143895149    0.99958616495132446,0.50704044103622437  1.0591295957565308 0.27703952789306641,-0.0027843883726745844 0.00052145204972475767   0.028625490143895149    0.99958616495132446
1715785676.4466982,0.50699031352996826  1.0591636896133423 0.27704018354415894, -0.002816222608089447 0.00052718399092555046   0.028652045875787735    0.99958533048629761,0.50699031352996826  1.0591636896133423 0.27704018354415894, -0.002816222608089447 0.00052718399092555046   0.028652045875787735    0.99958533048629761
1715785676.4517491,0.50699466466903687  1.0591608285903931 0.27709224820137024,-0.0028035019058734179 0.00051055045332759619   0.028673039749264717    0.99958479404449463,0.50699466466903687  1.0591608285903931 0.27709224820137024,-0.0028035019058734179 0.00051055045332759619   0.028673039749264717    0.99958479404449463
1715785676.456636,0.50696027278900146  1.0591224431991577 0.27706700563430786,-0.0028019596356898546 0.00053214951185509562   0.028535094112157822     0.9995887279510498,0.50696027278900146  1.0591224431991577 0.27706700563430786,-0.0028019596356898546 0.00053214951185509562   0.028535094112157822     0.9995887279510498
1715785676.4616427,0.50694984197616577  1.0591371059417725 0.27709117531776428,-0.0028294909279793501 0.00050174089847132564   0.028670500963926315    0.99958479404449463,0.50694984197616577  1.0591371059417725 0.27709117531776428,-0.0028294909279793501 0.00050174089847132564   0.028670500963926315    0.99958479404449463
1715785676.4666436,0.50692236423492432  1.0591230392456055 0.27708101272583008,-0.0027635558508336544 0.00056152738397940993   0.028588766232132912     0.9995872974395752,0.50692236423492432  1.0591230392456055 0.27708101272583008,-0.0027635558508336544 0.00056152738397940993   0.028588766232132912     0.9995872974395752
1715785676.4716361,0.50691920518875122  1.0591037273406982 0.27711555361747742,-0.0027548132929950953 0.00054144160822033882   0.028531242161989212    0.99958896636962891,0.50691920518875122  1.0591037273406982 0.27711555361747742,-0.0027548132929950953 0.00054144160822033882   0.028531242161989212    0.99958896636962891
1715785676.4766412,0.50694328546524048  1.0590778589248657 0.27708375453948975,-0.0027023616712540388 0.00054670375538989902   0.028521673753857613    0.99958938360214233,0.50694328546524048  1.0590778589248657 0.27708375453948975,-0.0027023616712540388 0.00054670375538989902   0.028521673753857613    0.99958938360214233
1715785676.481637, 0.5069584846496582  1.0590649843215942 0.27712169289588928,-0.0026967555750161409 0.00053108058637008071   0.028519989922642708    0.99958944320678711, 0.5069584846496582  1.0590649843215942 0.27712169289588928,-0.0026967555750161409 0.00053108058637008071   0.028519989922642708    0.99958944320678711
1715785676.4866371,0.50694936513900757  1.0590846538543701 0.27713873982429504,-0.0026106510777026415 0.00051773700397461653   0.028524609282612801    0.99958956241607666,0.50694936513900757  1.0590846538543701 0.27713873982429504,-0.0026106510777026415 0.00051773700397461653   0.028524609282612801    0.99958956241607666
1715785676.4916649,0.50698333978652954   1.059074878692627 0.27707499265670776,-0.0026835496537387371  0.0005572604713961482   0.028520654886960983    0.99958944320678711,0.50698333978652954   1.059074878692627 0.27707499265670776,-0.0026835496537387371  0.0005572604713961482   0.028520654886960983    0.99958944320678711
1715785676.4966397,0.50697720050811768  1.0590739250183105 0.27711504697799683,-0.0026709961239248514 0.00054380402434617281   0.028527950868010521    0.99958926439285278,0.50697720050811768  1.0590739250183105 0.27711504697799683,-0.0026709961239248514 0.00054380402434617281   0.028527950868010521    0.99958926439285278
1715785676.5016298,0.50698328018188477  1.0590751171112061 0.27711611986160278,-0.0026683667674660683 0.00055594701552763581   0.028531352058053017    0.99958920478820801,0.50698328018188477  1.0590751171112061 0.27711611986160278,-0.0026683667674660683 0.00055594701552763581   0.028531352058053017    0.99958920478820801
1715785676.5066409,0.50691366195678711  1.0591270923614502 0.27705514430999756,-0.0027409309986978769 0.00056859239703044295   0.028548423200845718     0.9995884895324707,0.50691366195678711  1.0591270923614502 0.27705514430999756,-0.0027409309986978769 0.00056859239703044295   0.028548423200845718     0.9995884895324707
1715785676.5116632,0.50690507888793945  1.0591262578964233 0.27707856893539429,-0.0027406357694417238 0.00054575683316215873   0.028559429571032524    0.99958819150924683,0.50690507888793945  1.0591262578964233 0.27707856893539429,-0.0027406357694417238 0.00054575683316215873   0.028559429571032524    0.99958819150924683
1715785676.5166161,0.50690233707427979  1.0591261386871338 0.27705606818199158,-0.0027455047238618135 0.00056103360839188099   0.028551334515213966    0.99958837032318115,0.50690233707427979  1.0591261386871338 0.27705606818199158,-0.0027455047238618135 0.00056103360839188099   0.028551334515213966    0.99958837032318115
1715785676.5216637,0.50685989856719971  1.0591282844543457 0.27709197998046875,-0.0027128404472023249 0.00055015535326674581   0.028534512966871262    0.99958896636962891,0.50685989856719971  1.0591282844543457 0.27709197998046875,-0.0027128404472023249 0.00055015535326674581   0.028534512966871262    0.99958896636962891
1715785676.5266397,0.50691157579421997  1.0590982437133789 0.27708202600479126,-0.0027250670827925205 0.00055520766181871295   0.028574930503964424     0.9995877742767334,0.50691157579421997  1.0590982437133789 0.27708202600479126,-0.0027250670827925205 0.00055520766181871295   0.028574930503964424     0.9995877742767334
1715785676.5316391,0.50693190097808838  1.0590889453887939 0.27705606818199158,-0.0027204363141208887 0.00056401995243504643   0.028542105108499527     0.9995887279510498,0.50693190097808838  1.0590889453887939 0.27705606818199158,-0.0027204363141208887 0.00056401995243504643   0.028542105108499527     0.9995887279510498
1715785676.5366383,0.50696456432342529  1.0590876340866089 0.27706429362297058,-0.0026965625584125519 0.00056541914818808436   0.028533393517136574    0.99958902597427368,0.50696456432342529  1.0590876340866089 0.27706429362297058,-0.0026965625584125519 0.00056541914818808436   0.028533393517136574    0.99958902597427368
1715785676.5416393,0.50701195001602173  1.0590710639953613  0.2770322859287262,-0.0027352075558155775   0.000571542012039572   0.028498221188783646    0.99958992004394531,0.50701195001602173  1.0590710639953613  0.2770322859287262,-0.0027352075558155775   0.000571542012039572   0.028498221188783646    0.99958992004394531
1715785676.5466726,  0.507007896900177  1.0590841770172119 0.27705299854278564,-0.0026967218145728111 0.00057477888185530901   0.028543749824166298     0.9995887279510498,  0.507007896900177  1.0590841770172119 0.27705299854278564,-0.0026967218145728111 0.00057477888185530901   0.028543749824166298     0.9995887279510498
1715785676.5516386,0.50699478387832642  1.0591098070144653 0.27703452110290527,-0.0027157359290868044 0.00059543061070144176   0.028555208817124367    0.99958837032318115,0.50699478387832642  1.0591098070144653 0.27703452110290527,-0.0027157359290868044 0.00059543061070144176   0.028555208817124367    0.99958837032318115
1715785676.5566397,0.50699687004089355  1.0591446161270142 0.27706488966941833,-0.0027726420667022467 0.00057981204008683562   0.028691232204437256    0.99958431720733643,0.50699687004089355  1.0591446161270142 0.27706488966941833,-0.0027726420667022467 0.00057981204008683562   0.028691232204437256    0.99958431720733643
1715785676.5616386,0.50693976879119873  1.0591490268707275  0.2770656943321228,-0.0028583670500665903 0.00045950556523166597   0.028575986623764038    0.99958741664886475,0.50693976879119873  1.0591490268707275  0.2770656943321228,-0.0028583670500665903 0.00045950556523166597   0.028575986623764038    0.99958741664886475
1715785676.5665946,0.50690805912017822  1.0591509342193604 0.27702400088310242,-0.0028181513771414757 0.00055487756617367268   0.028524009510874748    0.99958896636962891,0.50690805912017822  1.0591509342193604 0.27702400088310242,-0.0028181513771414757 0.00055487756617367268   0.028524009510874748    0.99958896636962891
1715785676.5716562,0.50692546367645264  1.0591764450073242 0.27708473801612854, -0.002831390593200922 0.00052030384540557861   0.028709126636385918     0.9995836615562439,0.50692546367645264  1.0591764450073242 0.27708473801612854, -0.002831390593200922 0.00052030384540557861   0.028709126636385918     0.9995836615562439
1715785676.5766072,0.50692909955978394  1.0591665506362915 0.27708891034126282,-0.0028045123908668756 0.00049851380754262209   0.028724491596221924    0.99958330392837524,0.50692909955978394  1.0591665506362915 0.27708891034126282,-0.0028045123908668756 0.00049851380754262209   0.028724491596221924    0.99958330392837524
1715785676.5816433,0.50692278146743774  1.0591112375259399 0.27711349725723267,-0.0028022804763168097 0.00047807840746827424   0.028597459197044373    0.99958693981170654,0.50692278146743774  1.0591112375259399 0.27711349725723267,-0.0028022804763168097 0.00047807840746827424   0.028597459197044373    0.99958693981170654
1715785676.5866432,0.50692033767700195  1.0590871572494507 0.27707841992378235,-0.0027336364146322012 0.00054479646496474743   0.028479306027293205    0.99959051609039307,0.50692033767700195  1.0590871572494507 0.27707841992378235,-0.0027336364146322012 0.00054479646496474743   0.028479306027293205    0.99959051609039307
1715785676.5916722,0.50695741176605225  1.0591269731521606 0.27706900238990784,-0.0027323430404067039 0.00055126607185229659   0.028704943135380745    0.99958401918411255,0.50695741176605225  1.0591269731521606 0.27706900238990784,-0.0027323430404067039 0.00055126607185229659   0.028704943135380745    0.99958401918411255
1715785676.5965884,0.50697994232177734  1.0590808391571045 0.27705353498458862,-0.0027698290068656206 0.00053952890448272228   0.028516769409179688    0.99958932399749756,0.50697994232177734  1.0590808391571045 0.27705353498458862,-0.0027698290068656206 0.00053952890448272228   0.028516769409179688    0.99958932399749756
1715785676.6015952,0.50698715448379517  1.0590835809707642 0.27706700563430786,-0.0027135950513184071 0.00057948613539338112   0.028525330126285553    0.99958920478820801,0.50698715448379517  1.0590835809707642 0.27706700563430786,-0.0027135950513184071 0.00057948613539338112   0.028525330126285553    0.99958920478820801
1715785676.6066358,0.50698399543762207  1.0590908527374268  0.2770671546459198,-0.0027297427877783775 0.00054645008640363812   0.028525210916996002    0.99958920478820801,0.50698399543762207  1.0590908527374268  0.2770671546459198,-0.0027297427877783775 0.00054645008640363812   0.028525210916996002    0.99958920478820801
1715785676.6116638,0.50697016716003418   1.059095025062561 0.27706748247146606,-0.0027597874868661165 0.00051801471272483468   0.028544967994093895    0.99958854913711548,0.50697016716003418   1.059095025062561 0.27706748247146606,-0.0027597874868661165 0.00051801471272483468   0.028544967994093895    0.99958854913711548
1715785676.6167097,0.50700044631958008  1.0590907335281372 0.27707266807556152,-0.0027283607050776482 0.00054513954091817141    0.02851559966802597    0.99958950281143188,0.50700044631958008  1.0590907335281372 0.27707266807556152,-0.0027283607050776482 0.00054513954091817141    0.02851559966802597    0.99958950281143188
1715785676.6216414,0.50694197416305542  1.0591187477111816 0.27706930041313171,-0.0027184132486581802 0.00053623272106051445   0.028542643412947655     0.9995887279510498,0.50694197416305542  1.0591187477111816 0.27706930041313171,-0.0027184132486581802 0.00053623272106051445   0.028542643412947655     0.9995887279510498
1715785676.6266448,0.50694942474365234  1.0591146945953369 0.27706035971641541,-0.0027184449136257172 0.00057282298803329468   0.028559532016515732     0.9995882511138916,0.50694942474365234  1.0591146945953369 0.27706035971641541,-0.0027184449136257172 0.00057282298803329468   0.028559532016515732     0.9995882511138916
1715785676.6316686, 0.5069657564163208  1.0591076612472534 0.27703824639320374,-0.0027289013378322124 0.00057744857622310519   0.028554672375321388    0.99958831071853638, 0.5069657564163208  1.0591076612472534 0.27703824639320374,-0.0027289013378322124 0.00057744857622310519   0.028554672375321388    0.99958831071853638
1715785676.6365919,0.50691074132919312  1.0591089725494385 0.27707076072692871,-0.0026948477607220411 0.00057373347226530313   0.028559271246194839    0.99958831071853638,0.50691074132919312  1.0591089725494385 0.27707076072692871,-0.0026948477607220411 0.00057373347226530313   0.028559271246194839    0.99958831071853638
1715785676.641643,0.50692737102508545  1.0591055154800415 0.27701884508132935,-0.0026761891786009073 0.00059870578115805984   0.028570909053087234     0.9995880126953125,0.50692737102508545  1.0591055154800415 0.27701884508132935,-0.0026761891786009073 0.00059870578115805984   0.028570909053087234     0.9995880126953125
1715785676.6467545, 0.5069308876991272  1.0590909719467163 0.27705094218254089, -0.002693449379876256 0.00056219520047307014   0.028576832264661789    0.99958783388137817, 0.5069308876991272  1.0590909719467163 0.27705094218254089, -0.002693449379876256 0.00056219520047307014   0.028576832264661789    0.99958783388137817
1715785676.6516578,0.50694304704666138  1.0590975284576416 0.27707135677337646,-0.0026717307046055794 0.00058229011483490467   0.028559817001223564    0.99958837032318115,0.50694304704666138  1.0590975284576416 0.27707135677337646,-0.0026717307046055794 0.00058229011483490467   0.028559817001223564    0.99958837032318115
1715785676.6567149,0.50695103406906128  1.0591100454330444 0.27703210711479187, -0.002697325311601162 0.00061499915318563581   0.028562076389789581    0.99958819150924683,0.50695103406906128  1.0591100454330444 0.27703210711479187, -0.002697325311601162 0.00061499915318563581   0.028562076389789581    0.99958819150924683
1715785676.6616364,0.50700467824935913  1.0590816736221313 0.27704238891601562,-0.0027006561867892742 0.00061478227144107223   0.028524713590741158    0.99958926439285278,0.50700467824935913  1.0590816736221313 0.27704238891601562,-0.0027006561867892742 0.00061478227144107223   0.028524713590741158    0.99958926439285278
1715785676.66664,0.50698542594909668  1.0590794086456299 0.27706301212310791,-0.0027030520141124725 0.00056946789845824242   0.028541523963212967    0.99958878755569458,0.50698542594909668  1.0590794086456299 0.27706301212310791,-0.0027030520141124725 0.00056946789845824242   0.028541523963212967    0.99958878755569458
1715785676.6716356, 0.5069127082824707  1.0591155290603638 0.27708321809768677,-0.0027341151144355536 0.00051262020133435726   0.028553996235132217    0.99958837032318115, 0.5069127082824707  1.0591155290603638 0.27708321809768677,-0.0027341151144355536 0.00051262020133435726   0.028553996235132217    0.99958837032318115
1715785676.6766334,0.50695204734802246   1.059111475944519 0.27709582448005676,-0.0027487128973007202  0.0005357730551622808   0.028537893667817116    0.99958878755569458,0.50695204734802246   1.059111475944519 0.27709582448005676,-0.0027487128973007202  0.0005357730551622808   0.028537893667817116    0.99958878755569458
1715785676.6816432,0.50697964429855347  1.0591171979904175 0.27709031105041504,-0.0028469895478338003 0.00047882096259854734   0.028568854555487633    0.99958765506744385,0.50697964429855347  1.0591171979904175 0.27709031105041504,-0.0028469895478338003 0.00047882096259854734   0.028568854555487633    0.99958765506744385
1715785676.6866374,0.50698757171630859    1.05909264087677  0.2770402729511261,-0.0027774600312113762 0.00053358101285994053   0.028520757332444191    0.99958920478820801,0.50698757171630859    1.05909264087677  0.2770402729511261,-0.0027774600312113762 0.00053358101285994053   0.028520757332444191    0.99958920478820801
1715785676.6916435,0.50697034597396851  1.0591387748718262 0.27705347537994385,-0.0027914333622902632 0.00051978230476379395   0.028710106387734413    0.99958372116088867,0.50697034597396851  1.0591387748718262 0.27705347537994385,-0.0027914333622902632 0.00051978230476379395   0.028710106387734413    0.99958372116088867
1715785676.6966431,0.50694924592971802  1.0590904951095581 0.27707460522651672,-0.0027364767156541348  0.0005342010990716517   0.028545442968606949    0.99958860874176025,0.50694924592971802  1.0590904951095581 0.27707460522651672,-0.0027364767156541348  0.0005342010990716517   0.028545442968606949    0.99958860874176025
1715785676.7016392,0.50698703527450562  1.0590691566467285 0.27707180380821228,-0.0027176637668162584 0.00054105755407363176   0.028532784432172775    0.99958902597427368,0.50698703527450562  1.0590691566467285 0.27707180380821228,-0.0027176637668162584 0.00054105755407363176   0.028532784432172775    0.99958902597427368
1715785676.7066405, 0.5070035457611084  1.0590754747390747 0.27704733610153198,-0.0027448253240436316 0.00059758051065728068   0.028534580022096634    0.99958884716033936, 0.5070035457611084  1.0590754747390747 0.27704733610153198,-0.0027448253240436316 0.00059758051065728068   0.028534580022096634    0.99958884716033936
1715785676.7116435,0.50693744421005249  1.0591133832931519 0.27708739042282104,-0.0027304308023303747 0.00057010573800653219   0.028611229732632637    0.99958670139312744,0.50693744421005249  1.0591133832931519 0.27708739042282104,-0.0027304308023303747 0.00057010573800653219   0.028611229732632637    0.99958670139312744
1715785676.7165928,0.50696069002151489  1.0590866804122925 0.27710270881652832,-0.0027319309301674366 0.00055062148021534085   0.028549065813422203     0.9995884895324707,0.50696069002151489  1.0590866804122925 0.27710270881652832,-0.0027319309301674366 0.00055062148021534085   0.028549065813422203     0.9995884895324707
1715785676.7216666,0.50691771507263184  1.0591143369674683 0.27707269787788391,-0.0027716029435396194 0.00047758893924765289   0.028528165072202682    0.99958902597427368,0.50691771507263184  1.0591143369674683 0.27707269787788391,-0.0027716029435396194 0.00047758893924765289   0.028528165072202682    0.99958902597427368
1715785676.7266483,0.50693750381469727  1.0591259002685547 0.27707958221435547,  -0.00271237688139081 0.00056095694890245795   0.028593510389328003     0.9995872974395752,0.50693750381469727  1.0591259002685547 0.27707958221435547,  -0.00271237688139081 0.00056095694890245795   0.028593510389328003     0.9995872974395752
1715785676.7316372,0.50697886943817139  1.0591098070144653 0.27705156803131104,-0.0027563483454287052 0.00056840130127966404   0.028541719540953636    0.99958866834640503,0.50697886943817139  1.0591098070144653 0.27705156803131104,-0.0027563483454287052 0.00056840130127966404   0.028541719540953636    0.99958866834640503
1715785676.7366359,0.50696128606796265  1.0591140985488892 0.27703076601028442,-0.002764442004263401 0.0005819600191898644   0.02855055034160614   0.99958837032318115,0.50696128606796265  1.0591140985488892 0.27703076601028442,-0.002764442004263401 0.0005819600191898644   0.02855055034160614   0.99958837032318115
1715785676.7416375,0.50693368911743164  1.0591249465942383 0.27704307436943054,-0.0027219636831432581 0.00060539250262081623   0.028561251237988472    0.99958813190460205,0.50693368911743164  1.0591249465942383 0.27704307436943054,-0.0027219636831432581 0.00060539250262081623   0.028561251237988472    0.99958813190460205
1715785676.7466428,0.50693821907043457  1.0590974092483521 0.27707725763320923,-0.0026895047631114721 0.00053673825459554791   0.028558121994137764    0.99958837032318115,0.50693821907043457  1.0590974092483521 0.27707725763320923,-0.0026895047631114721 0.00053673825459554791   0.028558121994137764    0.99958837032318115
1715785676.7516363,0.50696462392807007  1.0590882301330566 0.27706119418144226,-0.0027205836959183216 0.00055896537378430367   0.028539882972836494    0.99958878755569458,0.50696462392807007  1.0590882301330566 0.27706119418144226,-0.0027205836959183216 0.00055896537378430367   0.028539882972836494    0.99958878755569458
1715785676.756644,0.50693696737289429  1.0591109991073608  0.2770574688911438,-0.0027234596200287342  0.0006106225773692131   0.028556343168020248    0.99958831071853638,0.50693696737289429  1.0591109991073608  0.2770574688911438,-0.0027234596200287342  0.0006106225773692131   0.028556343168020248    0.99958831071853638
1715785676.7615979,0.50693619251251221  1.0591042041778564 0.27706509828567505,-0.0026998806279152632 0.00058602751232683659   0.028563948348164558    0.99958813190460205,0.50693619251251221  1.0591042041778564 0.27706509828567505,-0.0026998806279152632 0.00058602751232683659   0.028563948348164558    0.99958813190460205
1715785676.7666392,0.50696015357971191  1.0590882301330566 0.27712050080299377,-0.0025337869301438332 0.00043564339284785092   0.028611129149794579     0.9995872974395752,0.50696015357971191  1.0590882301330566 0.27712050080299377,-0.0025337869301438332 0.00043564339284785092   0.028611129149794579     0.9995872974395752
1715785676.7716606,0.50693309307098389  1.0590943098068237 0.27705621719360352,-0.0027160195168107748 0.00055187748512253165   0.028558960184454918     0.9995882511138916,0.50693309307098389  1.0590943098068237 0.27705621719360352,-0.0027160195168107748 0.00055187748512253165   0.028558960184454918     0.9995882511138916
1715785676.7766376,0.50696408748626709  1.0590873956680298 0.27710390090942383,-0.0025250772014260292 0.00038970605237409472   0.028601286932826042    0.99958765506744385,0.50696408748626709  1.0590873956680298 0.27710390090942383,-0.0025250772014260292 0.00038970605237409472   0.028601286932826042    0.99958765506744385
1715785676.7816415,0.50700098276138306  1.0590941905975342 0.27704900503158569,-0.0027324000839143991 0.00057236180873587728   0.028536802157759666    0.99958884716033936,0.50700098276138306  1.0590941905975342 0.27704900503158569,-0.0027324000839143991 0.00057236180873587728   0.028536802157759666    0.99958884716033936
1715785676.7866383,0.50696617364883423  1.0591102838516235 0.27703848481178284, -0.002742106793448329 0.00057708285748958588   0.028542416170239449    0.99958866834640503,0.50696617364883423  1.0591102838516235 0.27703848481178284, -0.002742106793448329 0.00057708285748958588   0.028542416170239449    0.99958866834640503
1715785676.7916403, 0.5069347620010376  1.0591188669204712 0.27707895636558533,-0.0027291176375001669 0.00055982061894610524   0.028563370928168297    0.99958807229995728, 0.5069347620010376  1.0591188669204712 0.27707895636558533,-0.0027291176375001669 0.00055982061894610524   0.028563370928168297    0.99958807229995728
1715785676.7966375, 0.5069543719291687  1.0590788125991821 0.27710115909576416,-0.0027861532289534807 0.00058640568749979138   0.028514493256807327    0.99958932399749756, 0.5069543719291687  1.0590788125991821 0.27710115909576416,-0.0027861532289534807 0.00058640568749979138   0.028514493256807327    0.99958932399749756
1715785676.8016398,0.50695663690567017  1.0591028928756714 0.27706041932106018,-0.0027303998358547688 0.00053354521514847875   0.028543801978230476    0.99958866834640503,0.50695663690567017  1.0591028928756714 0.27706041932106018,-0.0027303998358547688 0.00053354521514847875   0.028543801978230476    0.99958866834640503
1715785676.8066175,0.50699251890182495  1.0590841770172119 0.27708214521408081,-0.0027199049945920706 0.00057159480638802052   0.028535595163702965    0.99958890676498413,0.50699251890182495  1.0590841770172119 0.27708214521408081,-0.0027199049945920706 0.00057159480638802052   0.028535595163702965    0.99958890676498413
1715785676.8116415,0.50695991516113281  1.0590971708297729 0.27708607912063599,-0.0027407300658524036 0.00052935967687517405   0.028548091650009155    0.99958854913711548,0.50695991516113281  1.0590971708297729 0.27708607912063599,-0.0027407300658524036 0.00052935967687517405   0.028548091650009155    0.99958854913711548
1715785676.8166451,0.50693702697753906  1.0591083765029907 0.27704831957817078,-0.0027422429993748665 0.00054987374460324645   0.028547303751111031    0.99958854913711548,0.50693702697753906  1.0591083765029907 0.27704831957817078,-0.0027422429993748665 0.00054987374460324645   0.028547303751111031    0.99958854913711548
1715785676.8216443,0.50693207979202271  1.0590927600860596 0.27710750699043274,-0.0027283751405775547 0.00054691539844498038   0.028558459132909775     0.9995882511138916,0.50693207979202271  1.0590927600860596 0.27710750699043274,-0.0027283751405775547 0.00054691539844498038   0.028558459132909775     0.9995882511138916
1715785676.8266451,0.50694501399993896  1.0590932369232178 0.27705591917037964,-0.0027494344394654036 0.00053958850912749767   0.028547151014208794    0.99958854913711548,0.50694501399993896  1.0590932369232178 0.27705591917037964,-0.0027494344394654036 0.00053958850912749767   0.028547151014208794    0.99958854913711548
1715785676.8316286,0.50696170330047607  1.0590856075286865  0.2770937979221344,-0.0027224407531321049 0.00056274497183039784   0.028546111658215523    0.99958860874176025,0.50696170330047607  1.0590856075286865  0.2770937979221344,-0.0027224407531321049 0.00056274497183039784   0.028546111658215523    0.99958860874176025
