RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786135.8149006,0.47122746706008911  1.0548399686813354 0.27667930722236633,-0.0033229913096874952   0.001092899008654058    0.02258586511015892    0.99973881244659424,0.47122746706008911  1.0548399686813354 0.27667930722236633,-0.0033229913096874952   0.001092899008654058    0.02258586511015892    0.99973881244659424
1715786135.8198929,0.47117018699645996  1.0548449754714966 0.27667590975761414,-0.0032397226896136999  0.0010479014599695802   0.022719109430909157    0.99973607063293457,0.47117018699645996  1.0548449754714966 0.27667590975761414,-0.0032397226896136999  0.0010479014599695802   0.022719109430909157    0.99973607063293457
1715786135.8248713,0.47117084264755249  1.0548549890518188 0.27667084336280823,-0.0031902780756354332  0.0010703926673159003   0.022758388891816139    0.99973535537719727,0.47117084264755249  1.0548549890518188 0.27667084336280823,-0.0031902780756354332  0.0010703926673159003   0.022758388891816139    0.99973535537719727
1715786135.8298707,0.47116723656654358  1.0548535585403442 0.27663451433181763,-0.0033860839903354645  0.0011599374702200294   0.022691411897540092    0.99973613023757935,0.47116723656654358  1.0548535585403442 0.27663451433181763,-0.0033860839903354645  0.0011599374702200294   0.022691411897540092    0.99973613023757935
1715786135.8349001,0.47119095921516418  1.0548249483108521 0.27668130397796631,-0.0031942548230290413  0.0010566601995378733   0.022728279232978821    0.99973601102828979,0.47119095921516418  1.0548249483108521 0.27668130397796631,-0.0031942548230290413  0.0010566601995378733   0.022728279232978821    0.99973601102828979
1715786135.8398998,  0.471199631690979  1.0548354387283325 0.27667275071144104,-0.0032430044375360012  0.0012262921081855893   0.022680638357996941     0.9997367262840271,  0.471199631690979  1.0548354387283325 0.27667275071144104,-0.0032430044375360012  0.0012262921081855893   0.022680638357996941     0.9997367262840271
1715786135.8448954,0.47121220827102661  1.0548454523086548 0.27671349048614502,-0.0030946484766900539  0.0011778390035033226   0.022668872028589249    0.99973756074905396,0.47121220827102661  1.0548454523086548 0.27671349048614502,-0.0030946484766900539  0.0011778390035033226   0.022668872028589249    0.99973756074905396
1715786135.8498695,0.47126409411430359  1.0548125505447388 0.27667093276977539,-0.0031865595374256372   0.001083296025171876    0.02271357923746109    0.99973636865615845,0.47126409411430359  1.0548125505447388 0.27667093276977539,-0.0031865595374256372   0.001083296025171876    0.02271357923746109    0.99973636865615845
1715786135.8548703, 0.4712485671043396  1.0548372268676758 0.27670755982398987,-0.0031684422865509987  0.0010738434502854943   0.022656757384538651    0.99973767995834351, 0.4712485671043396  1.0548372268676758 0.27670755982398987,-0.0031684422865509987  0.0010738434502854943   0.022656757384538651    0.99973767995834351
1715786135.8598685,0.47125211358070374  1.0548238754272461 0.27671372890472412,-0.0032414428424090147  0.0010243833530694246   0.022698158398270607    0.99973660707473755,0.47125211358070374  1.0548238754272461 0.27671372890472412,-0.0032414428424090147  0.0010243833530694246   0.022698158398270607    0.99973660707473755
1715786135.8648756,0.47128260135650635   1.054807186126709 0.27670010924339294,-0.0032918846700340509  0.0011077449889853597   0.022657193243503571    0.99973726272583008,0.47128260135650635   1.054807186126709 0.27670010924339294,-0.0032918846700340509  0.0011077449889853597   0.022657193243503571    0.99973726272583008
1715786135.8698702,0.47120684385299683  1.0548331737518311 0.27670088410377502,-0.0032326513901352882  0.0010477246250957251   0.022728025913238525    0.99973589181900024,0.47120684385299683  1.0548331737518311 0.27670088410377502,-0.0032326513901352882  0.0010477246250957251   0.022728025913238525    0.99973589181900024
1715786135.8748708,0.47122213244438171  1.0548105239868164 0.27668493986129761,-0.0033517871052026749  0.0010716678807511926   0.022720701992511749    0.99973565340042114,0.47122213244438171  1.0548105239868164 0.27668493986129761,-0.0033517871052026749  0.0010716678807511926   0.022720701992511749    0.99973565340042114
1715786135.8798518,0.47119572758674622  1.0548121929168701 0.27673521637916565,-0.003223619656637311 0.0009796895319595933  0.022719219326972961   0.99973618984222412,0.47119572758674622  1.0548121929168701 0.27673521637916565,-0.003223619656637311 0.0009796895319595933  0.022719219326972961   0.99973618984222412
1715786135.8848712,0.47117403149604797   1.054811954498291 0.27674686908721924,-0.0031087666284292936  0.0010865001240745187   0.022722573950886726    0.99973636865615845,0.47117403149604797   1.054811954498291 0.27674686908721924,-0.0031087666284292936  0.0010865001240745187   0.022722573950886726    0.99973636865615845
1715786135.8898935,0.47117719054222107  1.0547995567321777 0.27673313021659851,-0.0031330350320786238  0.0011412589810788631   0.022766139358282089    0.99973523616790771,0.47117719054222107  1.0547995567321777 0.27673313021659851,-0.0031330350320786238  0.0011412589810788631   0.022766139358282089    0.99973523616790771
1715786135.8948731,0.47118538618087769  1.0548093318939209 0.27669927477836609,-0.003134044585749507 0.0010711082722991705  0.022696059197187424   0.99973690509796143,0.47118538618087769  1.0548093318939209 0.27669927477836609,-0.003134044585749507 0.0010711082722991705  0.022696059197187424   0.99973690509796143
1715786135.8998742,0.47123682498931885  1.0548005104064941 0.27672123908996582,-0.0032985268626362085  0.0010791862150654197    0.02263706736266613    0.99973773956298828,0.47123682498931885  1.0548005104064941 0.27672123908996582,-0.0032985268626362085  0.0010791862150654197    0.02263706736266613    0.99973773956298828
1715786135.9048729,0.4712434709072113  1.054802417755127 0.2767663300037384,-0.0032258499413728714  0.0012239314382895827    0.02266654372215271    0.99973714351654053,0.4712434709072113  1.054802417755127 0.2767663300037384,-0.0032258499413728714  0.0012239314382895827    0.02266654372215271    0.99973714351654053
1715786135.9098711, 0.4712333083152771   1.054796576499939 0.27672025561332703,-0.0033231836277991533  0.0011247694492340088   0.022715345025062561    0.99973583221435547, 0.4712333083152771   1.054796576499939 0.27672025561332703,-0.0033231836277991533  0.0011247694492340088   0.022715345025062561    0.99973583221435547
1715786135.9148698,0.47124943137168884  1.0548179149627686 0.27675259113311768,-0.0033136487472802401  0.0010888136457651854   0.022664275020360947    0.99973702430725098,0.47124943137168884  1.0548179149627686 0.27675259113311768,-0.0033136487472802401  0.0010888136457651854   0.022664275020360947    0.99973702430725098
1715786135.9198961,0.47121801972389221  1.0548403263092041 0.27672961354255676,-0.003281318349763751 0.0011808122508227825  0.022712601348757744   0.99973595142364502,0.47121801972389221  1.0548403263092041 0.27672961354255676,-0.003281318349763751 0.0011808122508227825  0.022712601348757744   0.99973595142364502
1715786135.9248726, 0.4712410569190979  1.0548248291015625 0.27672284841537476,-0.0032492708414793015  0.0011919812532141805   0.022706326097249985    0.99973618984222412, 0.4712410569190979  1.0548248291015625 0.27672284841537476,-0.0032492708414793015  0.0011919812532141805   0.022706326097249985    0.99973618984222412
1715786135.929878,0.47119241952896118  1.0548160076141357 0.27671271562576294,-0.0032892811577767134  0.0010768373031169176   0.022791294381022453    0.99973428249359131,0.47119241952896118  1.0548160076141357 0.27671271562576294,-0.0032892811577767134  0.0010768373031169176   0.022791294381022453    0.99973428249359131
1715786135.9348269,0.47119903564453125  1.0548136234283447  0.2766648530960083,-0.0032198573462665081  0.0010325411567464471   0.022788876667618752    0.99973458051681519,0.47119903564453125  1.0548136234283447  0.2766648530960083,-0.0032198573462665081  0.0010325411567464471   0.022788876667618752    0.99973458051681519
1715786135.9398749,0.47117248177528381  1.0548187494277954 0.27669274806976318,-0.0031968741677701473   0.001190430368296802   0.022731054574251175    0.99973577260971069,0.47117248177528381  1.0548187494277954 0.27669274806976318,-0.0031968741677701473   0.001190430368296802   0.022731054574251175    0.99973577260971069
1715786135.9448688,0.47115594148635864  1.0547971725463867 0.27666515111923218,-0.0033215014263987541  0.0011464499402791262   0.022787939757108688    0.99973416328430176,0.47115594148635864  1.0547971725463867 0.27666515111923218,-0.0033215014263987541  0.0011464499402791262   0.022787939757108688    0.99973416328430176
1715786135.9498723, 0.4711434543132782  1.0548176765441895 0.27672228217124939,-0.0031644259579479694  0.0011466066353023052   0.022760627791285515    0.99973529577255249, 0.4711434543132782  1.0548176765441895 0.27672228217124939,-0.0031644259579479694  0.0011466066353023052   0.022760627791285515    0.99973529577255249
1715786135.9548724,0.47122594714164734  1.0548118352890015 0.27666831016540527,-0.0032728130463510752  0.0010740701109170914   0.022763442248106003    0.99973493814468384,0.47122594714164734  1.0548118352890015 0.27666831016540527,-0.0032728130463510752  0.0010740701109170914   0.022763442248106003    0.99973493814468384
1715786135.959893,0.47119751572608948  1.0548328161239624 0.27667650580406189,-0.0033934765961021185  0.0011583312880247831   0.022741176187992096    0.99973493814468384,0.47119751572608948  1.0548328161239624 0.27667650580406189,-0.0033934765961021185  0.0011583312880247831   0.022741176187992096    0.99973493814468384
1715786135.9648688,0.47121337056159973  1.0548487901687622 0.27673256397247314,-0.0032267260830849409  0.0011792952427640557   0.022688295692205429    0.99973666667938232,0.47121337056159973  1.0548487901687622 0.27673256397247314,-0.0032267260830849409  0.0011792952427640557   0.022688295692205429    0.99973666667938232
1715786135.9698703,0.47123205661773682  1.0548292398452759 0.27665475010871887,-0.0033841864205896854  0.0011176472762599587   0.022694207727909088    0.99973613023757935,0.47123205661773682  1.0548292398452759 0.27665475010871887,-0.0033841864205896854  0.0011176472762599587   0.022694207727909088    0.99973613023757935
1715786135.9748702,0.47123110294342041  1.0548272132873535 0.27667224407196045,-0.0032304981723427773  0.0010138023644685745   0.022755375131964684    0.99973535537719727,0.47123110294342041  1.0548272132873535 0.27667224407196045,-0.0032304981723427773  0.0010138023644685745   0.022755375131964684    0.99973535537719727
1715786135.9798837,0.47122061252593994  1.0548220872879028 0.27668577432632446,-0.0032250164076685905  0.0010391187388449907   0.022762622684240341    0.99973517656326294,0.47122061252593994  1.0548220872879028 0.27668577432632446,-0.0032250164076685905  0.0010391187388449907   0.022762622684240341    0.99973517656326294
1715786135.9848714,0.47119536995887756  1.0548326969146729 0.27671033143997192,-0.0032124766148626804   0.001011212938465178   0.022724628448486328    0.99973607063293457,0.47119536995887756  1.0548326969146729 0.27671033143997192,-0.0032124766148626804   0.001011212938465178   0.022724628448486328    0.99973607063293457
1715786135.9898708,0.47122842073440552  1.0548331737518311 0.27668395638465881,-0.0032669263891875744   0.001142296358011663   0.022640310227870941    0.99973767995834351,0.47122842073440552  1.0548331737518311 0.27668395638465881,-0.0032669263891875744   0.001142296358011663   0.022640310227870941    0.99973767995834351
1715786135.9948769,0.4711972177028656  1.054802417755127 0.2767387330532074,-0.0031840142328292131    0.00100094941444695   0.022736348211765289    0.99973595142364502,0.4711972177028656  1.054802417755127 0.2767387330532074,-0.0031840142328292131    0.00100094941444695   0.022736348211765289    0.99973595142364502
1715786135.9998815,0.47118577361106873  1.0547995567321777 0.27668169140815735,-0.0032153571955859661 0.00098752218764275312   0.022762399166822433    0.99973523616790771,0.47118577361106873  1.0547995567321777 0.27668169140815735,-0.0032153571955859661 0.00098752218764275312   0.022762399166822433    0.99973523616790771
1715786136.0048807,0.47119739651679993  1.0548003911972046 0.27669543027877808,-0.0032185160089284182 0.00098283565603196621   0.022789992392063141    0.99973464012145996,0.47119739651679993  1.0548003911972046 0.27669543027877808,-0.0032185160089284182 0.00098283565603196621   0.022789992392063141    0.99973464012145996
1715786136.0098767,0.47123593091964722  1.0548040866851807 0.27666142582893372,-0.0033394719939678907  0.0010780362645164132   0.022707020863890648    0.99973601102828979,0.47123593091964722  1.0548040866851807 0.27666142582893372,-0.0033394719939678907  0.0010780362645164132   0.022707020863890648    0.99973601102828979
1715786136.0148785,0.47123166918754578  1.0548092126846313 0.27664315700531006,-0.0034163573291152716  0.0011479590320959687   0.022749189287424088    0.99973469972610474,0.47123166918754578  1.0548092126846313 0.27664315700531006,-0.0034163573291152716  0.0011479590320959687   0.022749189287424088    0.99973469972610474
1715786136.0198717, 0.4712449312210083  1.0548158884048462 0.27668198943138123,-0.0033373890910297632  0.0010924318339675665   0.022697249427437782    0.99973618984222412, 0.4712449312210083  1.0548158884048462 0.27668198943138123,-0.0033373890910297632  0.0010924318339675665   0.022697249427437782    0.99973618984222412
1715786136.0248718,0.47124373912811279  1.0548311471939087 0.27667048573493958,-0.003364265663549304 0.0010971766896545887   0.02270238846540451   0.99973601102828979,0.47124373912811279  1.0548311471939087 0.27667048573493958,-0.003364265663549304 0.0010971766896545887   0.02270238846540451   0.99973601102828979
1715786136.0298729,0.47125068306922913  1.0548163652420044 0.27672317624092102,-0.0033486548345535994  0.0011416719062253833   0.022718191146850586    0.99973565340042114,0.47125068306922913  1.0548163652420044 0.27672317624092102,-0.0033486548345535994  0.0011416719062253833   0.022718191146850586    0.99973565340042114
1715786136.0348928,0.47119787335395813   1.054848313331604 0.27672013640403748,-0.0033235754817724228  0.0012561491457745433   0.022634463384747505    0.99973750114440918,0.47119787335395813   1.054848313331604 0.27672013640403748,-0.0033235754817724228  0.0012561491457745433   0.022634463384747505    0.99973750114440918
1715786136.0398695,0.47124645113945007   1.054829478263855 0.27667343616485596,-0.0032485141418874264 0.00099268520716577768   0.022744724527001381    0.99973553419113159,0.47124645113945007   1.054829478263855 0.27667343616485596,-0.0032485141418874264 0.00099268520716577768   0.022744724527001381    0.99973553419113159
1715786136.0448699,0.47122859954833984  1.0548199415206909 0.27670052647590637,-0.0032339075114578009  0.0012362507404759526   0.022718081250786781    0.99973589181900024,0.47122859954833984  1.0548199415206909 0.27670052647590637,-0.0032339075114578009  0.0012362507404759526   0.022718081250786781    0.99973589181900024
1715786136.0498528,0.47117751836776733  1.0548255443572998 0.27674734592437744,  -0.00288035674020648 0.00092550268163904548   0.022786285728216171    0.99973577260971069,0.47117751836776733  1.0548255443572998 0.27674734592437744,  -0.00288035674020648 0.00092550268163904548   0.022786285728216171    0.99973577260971069
1715786136.0548737,0.47121143341064453  1.0548164844512939 0.27668365836143494,-0.0032167525496333838  0.0011920583201572299   0.022693522274494171    0.99973660707473755,0.47121143341064453  1.0548164844512939 0.27668365836143494,-0.0032167525496333838  0.0011920583201572299   0.022693522274494171    0.99973660707473755
1715786136.0598748,0.47121104598045349  1.0548316240310669 0.27669048309326172,-0.0032063198741525412  0.0012089371448382735    0.02269691601395607    0.99973654747009277,0.47121104598045349  1.0548316240310669 0.27669048309326172,-0.0032063198741525412  0.0012089371448382735    0.02269691601395607    0.99973654747009277
1715786136.0648816,0.47121477127075195   1.054829478263855  0.2766595184803009,-0.003286473685875535 0.0012611978454515338  0.022679399698972702   0.99973660707473755,0.47121477127075195   1.054829478263855  0.2766595184803009,-0.003286473685875535 0.0012611978454515338  0.022679399698972702   0.99973660707473755
1715786136.0698757,0.47118416428565979   1.054840087890625 0.27666452527046204,-0.0033222096972167492   0.001253036200068891   0.022663800045847893    0.99973684549331665,0.47118416428565979   1.054840087890625 0.27666452527046204,-0.0033222096972167492   0.001253036200068891   0.022663800045847893    0.99973684549331665
1715786136.0748744,0.47120261192321777  1.0548280477523804 0.27665060758590698,-0.0033388820011168718  0.0011268568923696876   0.022746071219444275    0.99973505735397339,0.47120261192321777  1.0548280477523804 0.27665060758590698,-0.0033388820011168718  0.0011268568923696876   0.022746071219444275    0.99973505735397339
1715786136.0798733,0.47125804424285889  1.0548303127288818 0.27664804458618164,-0.0032551526091992855  0.0011824321700260043   0.022679036483168602    0.99973678588867188,0.47125804424285889  1.0548303127288818 0.27664804458618164,-0.0032551526091992855  0.0011824321700260043   0.022679036483168602    0.99973678588867188
1715786136.0848756,0.47118377685546875  1.0548213720321655 0.27670302987098694,-0.0034514255821704865   0.001205271459184587   0.022708544507622719    0.99973541498184204,0.47118377685546875  1.0548213720321655 0.27670302987098694,-0.0034514255821704865   0.001205271459184587   0.022708544507622719    0.99973541498184204
1715786136.0898733,0.47118157148361206  1.0548129081726074 0.27669942378997803,-0.0032606946770101786  0.0010803596815094352   0.022736553102731705    0.99973559379577637,0.47118157148361206  1.0548129081726074 0.27669942378997803,-0.0032606946770101786  0.0010803596815094352   0.022736553102731705    0.99973559379577637
1715786136.0948746,0.47119572758674622  1.0548089742660522 0.27669826149940491,-0.0032412216532975435  0.0010297144763171673   0.022781601175665855    0.99973469972610474,0.47119572758674622  1.0548089742660522 0.27669826149940491,-0.0032412216532975435  0.0010297144763171673   0.022781601175665855    0.99973469972610474
1715786136.0998836, 0.471192866563797  1.054795503616333 0.2767583429813385,-0.0032903500832617283   0.001073082210496068   0.022725287824869156    0.99973577260971069, 0.471192866563797  1.054795503616333 0.2767583429813385,-0.0032903500832617283   0.001073082210496068   0.022725287824869156    0.99973577260971069
1715786136.1048748,0.47121912240982056  1.0548092126846313 0.27668723464012146,-0.0033084864262491465  0.0011148996418341994   0.022733896970748901    0.99973547458648682,0.47121912240982056  1.0548092126846313 0.27668723464012146,-0.0033084864262491465  0.0011148996418341994   0.022733896970748901    0.99973547458648682
1715786136.109874,0.47122949361801147  1.0547969341278076 0.27668559551239014,-0.0033341359812766314  0.0010645190486684442   0.022713107988238335    0.99973589181900024,0.47122949361801147  1.0547969341278076 0.27668559551239014,-0.0033341359812766314  0.0010645190486684442   0.022713107988238335    0.99973589181900024
1715786136.1148751,0.47115927934646606  1.0548202991485596 0.27668878436088562,-0.0032522592227905989 0.00099421897903084755   0.022786136716604233    0.99973458051681519,0.47115927934646606  1.0548202991485596 0.27668878436088562,-0.0032522592227905989 0.00099421897903084755   0.022786136716604233    0.99973458051681519
1715786136.1198745,0.47119191288948059  1.0548129081726074 0.27671864628791809,-0.0033319517970085144  0.0010783885372802615   0.022704154253005981    0.99973607063293457,0.47119191288948059  1.0548129081726074 0.27671864628791809,-0.0033319517970085144  0.0010783885372802615   0.022704154253005981    0.99973607063293457
1715786136.1248736,0.47120344638824463  1.0548230409622192 0.27668270468711853,-0.0033480413258075714  0.0010892088757827878    0.02273152582347393    0.99973541498184204,0.47120344638824463  1.0548230409622192 0.27668270468711853,-0.0033480413258075714  0.0010892088757827878    0.02273152582347393    0.99973541498184204
1715786136.1298754,0.47125720977783203  1.0548125505447388  0.2766650915145874,-0.003305753692984581 0.0010772375389933586  0.022665044292807579   0.99973708391189575,0.47125720977783203  1.0548125505447388  0.2766650915145874,-0.003305753692984581 0.0010772375389933586  0.022665044292807579   0.99973708391189575
1715786136.1348772,0.47120845317840576  1.0548098087310791 0.27672627568244934,-0.0031993056181818247  0.0011297350283712149    0.02267739549279213    0.99973708391189575,0.47120845317840576  1.0548098087310791 0.27672627568244934,-0.0031993056181818247  0.0011297350283712149    0.02267739549279213    0.99973708391189575
1715786136.1398726,0.47122973203659058     1.0548095703125  0.2766864001750946,-0.0033652286510914564  0.0011202659225091338     0.0227022934705019    0.99973595142364502,0.47122973203659058     1.0548095703125  0.2766864001750946,-0.0033652286510914564  0.0011202659225091338     0.0227022934705019    0.99973595142364502
1715786136.1448693,0.47124055027961731  1.0548087358474731 0.27669087052345276,-0.0032918853685259819  0.0010854523861780763   0.022702137008309364     0.9997362494468689,0.47124055027961731  1.0548087358474731 0.27669087052345276,-0.0032918853685259819  0.0010854523861780763   0.022702137008309364     0.9997362494468689
1715786136.1498706,0.47125008702278137  1.0548230409622192 0.27668419480323792,-0.0032215102110058069  0.0011796401813626289   0.022622060030698776    0.99973821640014648,0.47125008702278137  1.0548230409622192 0.27668419480323792,-0.0032215102110058069  0.0011796401813626289   0.022622060030698776    0.99973821640014648
1715786136.1548691,0.47117170691490173  1.0548343658447266 0.27662891149520874,-0.0033751067239791155  0.0011307332897558808   0.022754698991775513    0.99973475933074951,0.47117170691490173  1.0548343658447266 0.27662891149520874,-0.0033751067239791155  0.0011307332897558808   0.022754698991775513    0.99973475933074951
1715786136.1599004,0.47118461132049561  1.0548428297042847  0.2766360342502594,-0.0033011522609740496  0.0010840591276064515   0.022816577926278114    0.99973362684249878,0.47118461132049561  1.0548428297042847  0.2766360342502594,-0.0033011522609740496  0.0010840591276064515   0.022816577926278114    0.99973362684249878
1715786136.1648991,0.47122094035148621  1.0548291206359863 0.27667951583862305,-0.0033280442003160715  0.0010892482241615653   0.022694554179906845    0.99973630905151367,0.47122094035148621  1.0548291206359863 0.27667951583862305,-0.0033280442003160715  0.0010892482241615653   0.022694554179906845    0.99973630905151367
1715786136.169899,0.47118344902992249  1.0548447370529175 0.27669450640678406,-0.0033196269068866968  0.0012475075200200081   0.022664031013846397    0.99973684549331665,0.47118344902992249  1.0548447370529175 0.27669450640678406,-0.0033196269068866968  0.0012475075200200081   0.022664031013846397    0.99973684549331665
1715786136.1748691,0.47114807367324829  1.0548486709594727 0.27666345238685608,-0.0031746469903737307  0.0011699023889377713   0.022740999236702919    0.99973565340042114,0.47114807367324829  1.0548486709594727 0.27666345238685608,-0.0031746469903737307  0.0011699023889377713   0.022740999236702919    0.99973565340042114
1715786136.1798751,0.47116157412528992  1.0548125505447388 0.27671179175376892,-0.0032293403055518866  0.0010790637461468577   0.022785298526287079    0.99973458051681519,0.47116157412528992  1.0548125505447388 0.27671179175376892,-0.0032293403055518866  0.0010790637461468577   0.022785298526287079    0.99973458051681519
1715786136.1848726,0.47120940685272217   1.054817795753479 0.27668622136116028,-0.0032060879748314619  0.0010449498658999801   0.022726882249116898    0.99973601102828979,0.47120940685272217   1.054817795753479 0.27668622136116028,-0.0032060879748314619  0.0010449498658999801   0.022726882249116898    0.99973601102828979
1715786136.1898737,0.47115728259086609  1.0548295974731445 0.27672880887985229,-0.0032452219165861607  0.0012646015966311097   0.022708762437105179    0.99973607063293457,0.47115728259086609  1.0548295974731445 0.27672880887985229,-0.0032452219165861607  0.0012646015966311097   0.022708762437105179    0.99973607063293457
1715786136.1948738,0.47121614217758179  1.0548230409622192 0.27670544385910034,-0.003193962387740612 0.0011595356045290828  0.022702319547533989     0.999736487865448,0.47121614217758179  1.0548230409622192 0.27670544385910034,-0.003193962387740612 0.0011595356045290828  0.022702319547533989     0.999736487865448
1715786136.1998293,0.47120985388755798  1.0548194646835327 0.27673891186714172,-0.0029337520245462656 0.00091551389778032899   0.022773291915655136    0.99973595142364502,0.47120985388755798  1.0548194646835327 0.27673891186714172,-0.0029337520245462656 0.00091551389778032899   0.022773291915655136    0.99973595142364502
1715786136.2048736,0.47124961018562317  1.0548032522201538 0.27670526504516602,-0.0032492659520357847  0.0010464437073096633   0.022784864529967308    0.99973458051681519,0.47124961018562317  1.0548032522201538 0.27670526504516602,-0.0032492659520357847  0.0010464437073096633   0.022784864529967308    0.99973458051681519
1715786136.2098978,0.47123256325721741  1.0547903776168823  0.2767241895198822,-0.0033318710047751665  0.0010963981039822102   0.022736936807632446    0.99973535537719727,0.47123256325721741  1.0547903776168823  0.2767241895198822,-0.0033318710047751665  0.0010963981039822102   0.022736936807632446    0.99973535537719727
1715786136.2148812,0.47125241160392761  1.0548168420791626 0.27668163180351257,-0.0032052949536591768  0.0011468727607280016   0.022678298875689507    0.99973702430725098,0.47125241160392761  1.0548168420791626 0.27668163180351257,-0.0032052949536591768  0.0011468727607280016   0.022678298875689507    0.99973702430725098
1715786136.219826,0.47122415900230408  1.0548332929611206 0.27667561173439026,-0.0033344496041536331  0.0010634486097842455   0.022690445184707642    0.99973642826080322,0.47122415900230408  1.0548332929611206 0.27667561173439026,-0.0033344496041536331  0.0010634486097842455   0.022690445184707642    0.99973642826080322
1715786136.224829,0.47121769189834595  1.0548045635223389 0.27671948075294495,-0.0033732645679265261  0.0011650645174086094   0.022712578997015953    0.99973565340042114,0.47121769189834595  1.0548045635223389 0.27671948075294495,-0.0033732645679265261  0.0011650645174086094   0.022712578997015953    0.99973565340042114
1715786136.2298732,0.47118481993675232   1.054811954498291 0.27674528956413269,-0.0031810563523322344  0.0011248891241848469   0.022757317870855331    0.99973529577255249,0.47118481993675232   1.054811954498291 0.27674528956413269,-0.0031810563523322344  0.0011248891241848469   0.022757317870855331    0.99973529577255249
1715786136.2348742, 0.4712069034576416  1.0548052787780762 0.27670887112617493,-0.0033251803833991289  0.0011252823751419783   0.022731984034180641    0.99973541498184204, 0.4712069034576416  1.0548052787780762 0.27670887112617493,-0.0033251803833991289  0.0011252823751419783   0.022731984034180641    0.99973541498184204
1715786136.2398739,0.47121748328208923  1.0548073053359985 0.27670124173164368,-0.0032867479603737593  0.0010927269468083978   0.022708643227815628    0.99973613023757935,0.47121748328208923  1.0548073053359985 0.27670124173164368,-0.0032867479603737593  0.0010927269468083978   0.022708643227815628    0.99973613023757935
1715786136.2448683,0.47123605012893677  1.0547993183135986 0.27669444680213928,-0.0033379693049937487  0.0011583088198676705   0.022715408354997635    0.99973571300506592,0.47123605012893677  1.0547993183135986 0.27669444680213928,-0.0033379693049937487  0.0011583088198676705   0.022715408354997635    0.99973571300506592
1715786136.2498724,0.47124955058097839  1.0547925233840942  0.2767396867275238,-0.0033101635053753853  0.0011204589391127229   0.022698143497109413     0.9997362494468689,0.47124955058097839  1.0547925233840942  0.2767396867275238,-0.0033101635053753853  0.0011204589391127229   0.022698143497109413     0.9997362494468689
