RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785556.5945842,  0.522979736328125   1.066606879234314 0.27708867192268372,-0.0027614615391939878 0.00055967323714867234  0.0090108867734670639    0.99995541572570801,  0.522979736328125   1.066606879234314 0.27708867192268372,-0.0027614615391939878 0.00055967323714867234  0.0090108867734670639    0.99995541572570801
1715785556.599587,0.52294576168060303  1.0666226148605347 0.27712318301200867,-0.0027784483972936869 0.00061910622753202915  0.0089570153504610062    0.99995583295822144,0.52294576168060303  1.0666226148605347 0.27712318301200867,-0.0027784483972936869 0.00061910622753202915  0.0089570153504610062    0.99995583295822144
1715785556.6046114,0.5229371190071106 1.0666263103485107 0.2770344614982605,-0.0027431843336671591 0.00073384540155529976  0.0090843886137008667     0.9999547004699707,0.5229371190071106 1.0666263103485107 0.2770344614982605,-0.0027431843336671591 0.00073384540155529976  0.0090843886137008667     0.9999547004699707
1715785556.6095829,0.52289700508117676   1.066616415977478 0.27707719802856445,-0.0029364116489887238 0.00065348506905138493  0.0091069387272000313     0.9999539852142334,0.52289700508117676   1.066616415977478 0.27707719802856445,-0.0029364116489887238 0.00065348506905138493  0.0091069387272000313     0.9999539852142334
1715785556.6146114,0.52290982007980347  1.0665897130966187 0.27712064981460571,-0.0028894299175590277 0.00055320520186796784  0.0090387845411896706    0.99995481967926025,0.52290982007980347  1.0665897130966187 0.27712064981460571,-0.0028894299175590277 0.00055320520186796784  0.0090387845411896706    0.99995481967926025
1715785556.6195865,0.52292853593826294  1.0665853023529053 0.27707603573799133,-0.0029039946384727955 0.00055114069255068898  0.0090510910376906395    0.99995464086532593,0.52292853593826294  1.0665853023529053 0.27707603573799133,-0.0029039946384727955 0.00055114069255068898  0.0090510910376906395    0.99995464086532593
1715785556.6246128,0.52294856309890747  1.0666046142578125  0.2771032452583313,-0.0028790938667953014 0.00059915136080235243  0.0089625949040055275    0.99995553493499756,0.52294856309890747  1.0666046142578125  0.2771032452583313,-0.0028790938667953014 0.00059915136080235243  0.0089625949040055275    0.99995553493499756
1715785556.6295869,0.52297109365463257  1.0665799379348755 0.27707409858703613,-0.0028105305973440409 0.00058788334717974067   0.009085371159017086    0.99995458126068115,0.52297109365463257  1.0665799379348755 0.27707409858703613,-0.0028105305973440409 0.00058788334717974067   0.009085371159017086    0.99995458126068115
1715785556.6346123,0.52293086051940918  1.0666135549545288 0.27715906500816345,-0.0028543439693748951 0.00050728296628221869  0.0088764801621437073    0.99995642900466919,0.52293086051940918  1.0666135549545288 0.27715906500816345,-0.0028543439693748951 0.00050728296628221869  0.0088764801621437073    0.99995642900466919
1715785556.6396079,0.52294439077377319  1.0666384696960449 0.27713039517402649,-0.0029092933982610703 0.00054716476006433368  0.0088727353140711784    0.99995625019073486,0.52294439077377319  1.0666384696960449 0.27713039517402649,-0.0029092933982610703 0.00054716476006433368  0.0088727353140711784    0.99995625019073486
1715785556.6446092,0.52299976348876953  1.0666294097900391 0.27706441283226013,-0.0028912252746522427 0.00071307108737528324  0.0089603150263428688    0.99995541572570801,0.52299976348876953  1.0666294097900391 0.27706441283226013,-0.0028912252746522427 0.00071307108737528324  0.0089603150263428688    0.99995541572570801
1715785556.6495833,0.52293545007705688  1.0666441917419434    0.27705118060112,-0.0028357314877212048 0.00069819169584661722  0.0090781692415475845    0.99995452165603638,0.52293545007705688  1.0666441917419434    0.27705118060112,-0.0028357314877212048 0.00069819169584661722  0.0090781692415475845    0.99995452165603638
1715785556.6545444,0.52293205261230469  1.0666208267211914 0.27709990739822388,-0.0029187942855060101 0.00053379707969725132  0.0089717339724302292    0.99995535612106323,0.52293205261230469  1.0666208267211914 0.27709990739822388,-0.0029187942855060101 0.00053379707969725132  0.0089717339724302292    0.99995535612106323
1715785556.6595848,0.52290093898773193  1.0665826797485352 0.27716049551963806,-0.0028586622793227434 0.00066507450537756085  0.0090599805116653442    0.99995464086532593,0.52290093898773193  1.0665826797485352 0.27716049551963806,-0.0028586622793227434 0.00066507450537756085  0.0090599805116653442    0.99995464086532593
1715785556.6645837,0.52290958166122437  1.0665931701660156  0.2770841121673584,-0.0028663887642323971 0.00070263398811221123  0.0091055547818541527    0.99995416402816772,0.52290958166122437  1.0665931701660156  0.2770841121673584,-0.0028663887642323971 0.00070263398811221123  0.0091055547818541527    0.99995416402816772
1715785556.6695852,0.52289110422134399  1.0665987730026245 0.27715224027633667,-0.0026328363455832005 0.00088138645514845848  0.0091291265562176704     0.9999544620513916,0.52289110422134399  1.0665987730026245 0.27715224027633667,-0.0026328363455832005 0.00088138645514845848  0.0091291265562176704     0.9999544620513916
1715785556.6745837,0.52291733026504517  1.0665591955184937 0.27711686491966248,-0.0028493234422057867 0.00064195541199296713  0.0090648122131824493    0.99995464086532593,0.52291733026504517  1.0665591955184937 0.27711686491966248,-0.0028493234422057867 0.00064195541199296713  0.0090648122131824493    0.99995464086532593
1715785556.6795828,0.52286022901535034  1.0665704011917114 0.27712419629096985,-0.0028860298916697502 0.00062665081350132823  0.0090561211109161377    0.99995464086532593,0.52286022901535034  1.0665704011917114 0.27712419629096985,-0.0028860298916697502 0.00062665081350132823  0.0090561211109161377    0.99995464086532593
1715785556.684582,0.52285152673721313  1.0666346549987793 0.27703917026519775,-0.0028284084983170033 0.00070528878131881356  0.0091617656871676445    0.99995380640029907,0.52285152673721313  1.0666346549987793 0.27703917026519775,-0.0028284084983170033 0.00070528878131881356  0.0091617656871676445    0.99995380640029907
1715785556.689584,0.52292084693908691  1.0666106939315796 0.27705806493759155,-0.0028557423502206802 0.00072885554982349277  0.0091388160362839699    0.99995392560958862,0.52292084693908691  1.0666106939315796 0.27705806493759155,-0.0028557423502206802 0.00072885554982349277  0.0091388160362839699    0.99995392560958862
1715785556.6945813,0.52290463447570801  1.0666007995605469 0.27705636620521545,-0.0028040313627570868   0.000639066391158849  0.0091342218220233917    0.99995416402816772,0.52290463447570801  1.0666007995605469 0.27705636620521545,-0.0028040313627570868   0.000639066391158849  0.0091342218220233917    0.99995416402816772
1715785556.6995826,0.52287447452545166  1.0665770769119263 0.27710461616516113,-0.0029486147686839104 0.00062580098165199161  0.0090586598962545395    0.99995440244674683,0.52287447452545166  1.0665770769119263 0.27710461616516113,-0.0029486147686839104 0.00062580098165199161  0.0090586598962545395    0.99995440244674683
1715785556.7045882, 0.5228692889213562  1.0666097402572632 0.27705103158950806,-0.0028795334510505199 0.00067913235398009419  0.0091179292649030685    0.99995404481887817, 0.5228692889213562  1.0666097402572632 0.27705103158950806,-0.0028795334510505199 0.00067913235398009419  0.0091179292649030685    0.99995404481887817
1715785556.7095375,0.52286809682846069   1.066595196723938 0.27712005376815796,-0.0028738179244101048 0.00070261210203170776  0.0091287922114133835    0.99995392560958862,0.52286809682846069   1.066595196723938 0.27712005376815796,-0.0028738179244101048 0.00070261210203170776  0.0091287922114133835    0.99995392560958862
1715785556.7145841, 0.5228237509727478  1.0666172504425049 0.27708819508552551,-0.0028273810166865587 0.00069066626019775867  0.0090816952288150787    0.99995452165603638, 0.5228237509727478  1.0666172504425049 0.27708819508552551,-0.0028273810166865587 0.00069066626019775867  0.0090816952288150787    0.99995452165603638
1715785556.7195823,0.52276712656021118  1.0666083097457886 0.27709010243415833,-0.0029178035911172628 0.00062444334616884589  0.0091046681627631187    0.99995410442352295,0.52276712656021118  1.0666083097457886 0.27709010243415833,-0.0029178035911172628 0.00062444334616884589  0.0091046681627631187    0.99995410442352295
1715785556.7246096,0.52277719974517822  1.0665940046310425 0.27713108062744141,-0.0029381380882114172 0.00061704398831352592  0.0090892426669597626    0.99995416402816772,0.52277719974517822  1.0665940046310425 0.27713108062744141,-0.0029381380882114172 0.00061704398831352592  0.0090892426669597626    0.99995416402816772
1715785556.7295847,0.52280539274215698   1.066570520401001 0.27711620926856995,-0.0029136796947568655 0.00063391320873051882  0.0090903891250491142     0.9999542236328125,0.52280539274215698   1.066570520401001 0.27711620926856995,-0.0029136796947568655 0.00063391320873051882  0.0090903891250491142     0.9999542236328125
1715785556.7345834,0.52281695604324341  1.0665785074234009 0.27711579203605652,-0.0028360979631543159 0.00069856259506195784  0.0091484049335122108    0.99995386600494385,0.52281695604324341  1.0665785074234009 0.27711579203605652,-0.0028360979631543159 0.00069856259506195784  0.0091484049335122108    0.99995386600494385
1715785556.7395887,0.52292841672897339  1.0665552616119385 0.27712246775627136,-0.0027692632284015417  0.0006573705468326807  0.0090175019577145576    0.99995529651641846,0.52292841672897339  1.0665552616119385 0.27712246775627136,-0.0027692632284015417  0.0006573705468326807  0.0090175019577145576    0.99995529651641846
1715785556.7445817,0.52299278974533081  1.0665812492370605 0.27707201242446899,-0.0028068725951015949  0.0007531079463660717  0.0090854773297905922    0.99995452165603638,0.52299278974533081  1.0665812492370605 0.27707201242446899,-0.0028068725951015949  0.0007531079463660717  0.0090854773297905922    0.99995452165603638
1715785556.7495849,0.52295905351638794   1.066623330116272 0.27706900238990784,-0.0027883176226168871 0.00070183567004278302  0.0090575451031327248    0.99995481967926025,0.52295905351638794   1.066623330116272 0.27706900238990784,-0.0027883176226168871 0.00070183567004278302  0.0090575451031327248    0.99995481967926025
1715785556.7545843,0.52298790216445923  1.0666066408157349 0.27705949544906616,  -0.00294684455730021 0.00056394992861896753  0.0090271653607487679    0.99995476007461548,0.52298790216445923  1.0666066408157349 0.27705949544906616,  -0.00294684455730021 0.00056394992861896753  0.0090271653607487679    0.99995476007461548
1715785556.7596087, 0.5229790210723877  1.0666099786758423 0.27712088823318481,-0.0029347294475883245 0.00054296688176691532  0.0090091768652200699     0.9999549388885498, 0.5229790210723877  1.0666099786758423 0.27712088823318481,-0.0029347294475883245 0.00054296688176691532  0.0090091768652200699     0.9999549388885498
1715785556.7646086,0.52294343709945679  1.0666393041610718 0.27711585164070129, -0.002909613773226738 0.00067843514261767268  0.0089944815263152122    0.99995505809783936,0.52294343709945679  1.0666393041610718 0.27711585164070129, -0.002909613773226738 0.00067843514261767268  0.0089944815263152122    0.99995505809783936
1715785556.7696056,0.52290141582489014  1.0666440725326538 0.27709335088729858,-0.0029107527807354927 0.00073009810876101255   0.009067801758646965    0.99995440244674683,0.52290141582489014  1.0666440725326538 0.27709335088729858,-0.0029107527807354927 0.00073009810876101255   0.009067801758646965    0.99995440244674683
1715785556.77459,0.52290767431259155  1.0666183233261108 0.27709910273551941,-0.0029827794060111046 0.00060956249944865704  0.0089175887405872345    0.99995559453964233,0.52290767431259155  1.0666183233261108 0.27709910273551941,-0.0029827794060111046 0.00060956249944865704  0.0089175887405872345    0.99995559453964233
1715785556.7795837,0.52288556098937988  1.0666351318359375  0.2770766019821167,-0.0028950616251677275 0.00062063144287094474  0.0090942289680242538    0.99995428323745728,0.52288556098937988  1.0666351318359375  0.2770766019821167,-0.0028950616251677275 0.00062063144287094474  0.0090942289680242538    0.99995428323745728
1715785556.7846134,0.52290153503417969  1.0666078329086304 0.27705267071723938, -0.002829540753737092 0.00054251408437266946  0.0090925022959709167    0.99995452165603638,0.52290153503417969  1.0666078329086304 0.27705267071723938, -0.002829540753737092 0.00054251408437266946  0.0090925022959709167    0.99995452165603638
1715785556.7896106,0.52287304401397705  1.0666112899780273 0.27708271145820618,-0.0029213244561105967 0.00067802093690261245   0.009119558148086071    0.99995392560958862,0.52287304401397705  1.0666112899780273 0.27708271145820618,-0.0029213244561105967 0.00067802093690261245   0.009119558148086071    0.99995392560958862
1715785556.7946093,0.52291363477706909  1.0665971040725708  0.2771088182926178,-0.0028731736820191145 0.00071023975033313036  0.0091373445466160774    0.99995386600494385,0.52291363477706909  1.0665971040725708  0.2771088182926178,-0.0028731736820191145 0.00071023975033313036  0.0091373445466160774    0.99995386600494385
1715785556.7996106,   0.52288818359375  1.0665837526321411 0.27709135413169861,-0.0028902150224894285 0.00059680675622075796    0.00910232774913311     0.9999542236328125,   0.52288818359375  1.0665837526321411 0.27709135413169861,-0.0028902150224894285 0.00059680675622075796    0.00910232774913311     0.9999542236328125
1715785556.8045995, 0.5228959321975708   1.066632866859436 0.27703601121902466,-0.0029651958029717207 0.00069269933737814426  0.0091089261695742607    0.99995386600494385, 0.5228959321975708   1.066632866859436 0.27703601121902466,-0.0029651958029717207 0.00069269933737814426  0.0091089261695742607    0.99995386600494385
1715785556.8095958,0.52291113138198853  1.0666234493255615 0.27706983685493469,-0.0029000334907323122 0.00066933612106367946  0.0091257039457559586    0.99995392560958862,0.52291113138198853  1.0666234493255615 0.27706983685493469,-0.0029000334907323122 0.00066933612106367946  0.0091257039457559586    0.99995392560958862
1715785556.814595,0.52286452054977417  1.0666178464889526 0.27707123756408691,-0.0029068207368254662 0.00071316608227789402  0.0091077815741300583    0.99995404481887817,0.52286452054977417  1.0666178464889526 0.27707123756408691,-0.0029068207368254662 0.00071316608227789402  0.0091077815741300583    0.99995404481887817
1715785556.8195915,0.52286982536315918  1.0665967464447021 0.27712786197662354,-0.0029609142802655697 0.00063811778090894222  0.0090463059023022652    0.99995452165603638,0.52286982536315918  1.0665967464447021 0.27712786197662354,-0.0029609142802655697 0.00063811778090894222  0.0090463059023022652    0.99995452165603638
1715785556.8245931,0.52290815114974976  1.0665649175643921 0.27714693546295166,-0.0029066500719636679 0.00065182370599359274  0.0090409060940146446     0.9999547004699707,0.52290815114974976  1.0665649175643921 0.27714693546295166,-0.0029066500719636679 0.00065182370599359274  0.0090409060940146446     0.9999547004699707
1715785556.8295863,0.52286803722381592  1.0665682554244995 0.27716147899627686,-0.0029041990637779236 0.00063226372003555298  0.0090564657002687454    0.99995458126068115,0.52286803722381592  1.0665682554244995 0.27716147899627686,-0.0029041990637779236 0.00063226372003555298  0.0090564657002687454    0.99995458126068115
1715785556.8345892,0.52284061908721924  1.0665671825408936 0.27718150615692139,-0.0028277116362005472 0.00070971698733046651     0.0090253921225667    0.99995499849319458,0.52284061908721924  1.0665671825408936 0.27718150615692139,-0.0028277116362005472 0.00070971698733046651     0.0090253921225667    0.99995499849319458
1715785556.8395867,0.52283865213394165  1.0665473937988281 0.27716124057769775,-0.0027864198200404644 0.00064922525780275464  0.0090863583609461784    0.99995464086532593,0.52283865213394165  1.0665473937988281 0.27716124057769775,-0.0027864198200404644 0.00064922525780275464  0.0090863583609461784    0.99995464086532593
1715785556.8445907,0.52285665273666382  1.0665717124938965 0.27711206674575806,-0.0026988794561475515 0.00076227693352848291  0.0091552836820483208    0.99995416402816772,0.52285665273666382  1.0665717124938965 0.27711206674575806,-0.0026988794561475515 0.00076227693352848291  0.0091552836820483208    0.99995416402816772
1715785556.8495865,0.52289706468582153  1.0665987730026245 0.27708438038825989,-0.0026316205039620399 0.00090889353305101395  0.0091041708365082741     0.9999547004699707,0.52289706468582153  1.0665987730026245 0.27708438038825989,-0.0026316205039620399 0.00090889353305101395  0.0091041708365082741     0.9999547004699707
1715785556.8545902,0.52287822961807251  1.0665749311447144 0.27711939811706543,-0.0028249884489923716 0.00074865581700578332  0.0090018473565578461    0.99995523691177368,0.52287822961807251  1.0665749311447144 0.27711939811706543,-0.0028249884489923716 0.00074865581700578332  0.0090018473565578461    0.99995523691177368
1715785556.8595648,0.52287173271179199  1.0665748119354248  0.2771148681640625,-0.0028563044033944607 0.00067374424543231726  0.0091099869459867477     0.9999542236328125,0.52287173271179199  1.0665748119354248  0.2771148681640625,-0.0028563044033944607 0.00067374424543231726  0.0091099869459867477     0.9999542236328125
1715785556.8645818,0.52287805080413818    1.06658935546875 0.27706584334373474,-0.0027819520328193903  0.0007433239952661097  0.0091249365359544754     0.9999542236328125,0.52287805080413818    1.06658935546875 0.27706584334373474,-0.0027819520328193903  0.0007433239952661097  0.0091249365359544754     0.9999542236328125
1715785556.8696096,0.52289682626724243  1.0666594505310059 0.27707213163375854, -0.002851508092135191 0.00062366732163354754  0.0091539537534117699    0.99995386600494385,0.52289682626724243  1.0666594505310059 0.27707213163375854, -0.002851508092135191 0.00062366732163354754  0.0091539537534117699    0.99995386600494385
1715785556.874584,0.52291446924209595  1.0666450262069702 0.27710708975791931,-0.0029301473405212164 0.00069575692759826779  0.0090995663776993752    0.99995404481887817,0.52291446924209595  1.0666450262069702 0.27710708975791931,-0.0029301473405212164 0.00069575692759826779  0.0090995663776993752    0.99995404481887817
1715785556.8795817,0.52288031578063965  1.0666298866271973 0.27711400389671326,-0.0029393008444458246 0.00070790998870506883  0.0090888971462845802    0.99995410442352295,0.52288031578063965  1.0666298866271973 0.27711400389671326,-0.0029393008444458246 0.00070790998870506883  0.0090888971462845802    0.99995410442352295
1715785556.8846238,0.52290940284729004   1.066627025604248 0.27706524729728699,-0.0028772181831300259 0.00074228196172043681  0.0091210808604955673     0.9999539852142334,0.52290940284729004   1.066627025604248 0.27706524729728699,-0.0028772181831300259 0.00074228196172043681  0.0091210808604955673     0.9999539852142334
1715785556.8896093, 0.5228419303894043  1.0666402578353882 0.27708274126052856,-0.0029922772664576769 0.00060169817879796028  0.0090412106364965439     0.9999544620513916, 0.5228419303894043  1.0666402578353882 0.27708274126052856,-0.0029922772664576769 0.00060169817879796028  0.0090412106364965439     0.9999544620513916
1715785556.894582,0.52290511131286621  1.0666136741638184 0.27711343765258789,-0.0028296650853008032 0.00082617392763495445  0.0090963495895266533    0.99995428323745728,0.52290511131286621  1.0666136741638184 0.27711343765258789,-0.0028296650853008032 0.00082617392763495445  0.0090963495895266533    0.99995428323745728
1715785556.8995814,0.52291387319564819  1.0665922164916992 0.27712160348892212,-0.0029098736122250557 0.00060663581825792789  0.0091053526848554611    0.99995410442352295,0.52291387319564819  1.0665922164916992 0.27712160348892212,-0.0029098736122250557 0.00060663581825792789  0.0091053526848554611    0.99995410442352295
1715785556.9045911,0.52288419008255005  1.0666042566299438 0.27710479497909546,-0.0027324084658175707 0.00077075732406228781  0.0091254925355315208    0.99995434284210205,0.52288419008255005  1.0666042566299438 0.27710479497909546,-0.0027324084658175707 0.00077075732406228781  0.0091254925355315208    0.99995434284210205
1715785556.9095845,0.52287507057189941  1.0666145086288452 0.27709457278251648,-0.0028240866959095001 0.00061220390489324927  0.0091676907613873482    0.99995380640029907,0.52287507057189941  1.0666145086288452 0.27709457278251648,-0.0028240866959095001 0.00061220390489324927  0.0091676907613873482    0.99995380640029907
1715785556.9145813,0.52290850877761841  1.0665862560272217 0.27710241079330444, -0.002856795908883214 0.00072038528742268682  0.0091269640251994133     0.9999539852142334,0.52290850877761841  1.0665862560272217 0.27710241079330444, -0.002856795908883214 0.00072038528742268682  0.0091269640251994133     0.9999539852142334
1715785556.9195836,0.52293103933334351  1.0666136741638184 0.27709397673606873,-0.0028748670592904091 0.00075473502511158586  0.0091062756255269051    0.99995410442352295,0.52293103933334351  1.0666136741638184 0.27709397673606873,-0.0028748670592904091 0.00075473502511158586  0.0091062756255269051    0.99995410442352295
1715785556.9245865,0.52295511960983276  1.0666213035583496 0.27706766128540039,-0.0028429341036826372 0.00069993943907320499    0.00913236103951931     0.9999539852142334,0.52295511960983276  1.0666213035583496 0.27706766128540039,-0.0028429341036826372 0.00069993943907320499    0.00913236103951931     0.9999539852142334
1715785556.9295828,0.52287411689758301  1.0666078329086304 0.27716505527496338,-0.0029081357643008232  0.0006779662799090147  0.0091043431311845779    0.99995410442352295,0.52287411689758301  1.0666078329086304 0.27716505527496338,-0.0029081357643008232  0.0006779662799090147  0.0091043431311845779    0.99995410442352295
1715785556.9345822,0.52286112308502197  1.0666191577911377  0.2771378755569458,-0.0028827621135860682 0.00051371101289987564  0.0091060930863022804     0.9999542236328125,0.52286112308502197  1.0666191577911377  0.2771378755569458,-0.0028827621135860682 0.00051371101289987564  0.0091060930863022804     0.9999542236328125
1715785556.9395866,0.52289390563964844  1.0666249990463257 0.27712711691856384,-0.0028685752768069506 0.00059960357611998916  0.0091075925156474113     0.9999542236328125,0.52289390563964844  1.0666249990463257 0.27712711691856384,-0.0028685752768069506 0.00059960357611998916  0.0091075925156474113     0.9999542236328125
1715785556.9445839,0.52288615703582764   1.066608190536499 0.27712753415107727,-0.0027823776472359896 0.00083353265654295683  0.0091212913393974304    0.99995416402816772,0.52288615703582764   1.066608190536499 0.27712753415107727,-0.0027823776472359896 0.00083353265654295683  0.0091212913393974304    0.99995416402816772
1715785556.9495828,0.52287644147872925   1.066619873046875 0.27709203958511353,-0.0027431638445705175 0.00079571519745513797  0.0091759162023663521    0.99995380640029907,0.52287644147872925   1.066619873046875 0.27709203958511353,-0.0027431638445705175 0.00079571519745513797  0.0091759162023663521    0.99995380640029907
1715785556.9545887,0.52281153202056885   1.066586971282959 0.27709865570068359,-0.0029034274630248547 0.00061753467889502645  0.0090825194492936134    0.99995434284210205,0.52281153202056885   1.066586971282959 0.27709865570068359,-0.0029034274630248547 0.00061753467889502645  0.0090825194492936134    0.99995434284210205
1715785556.9596131, 0.522857666015625 1.0665823221206665 0.2771172821521759, -0.002896640682592988 0.00059272930957376957  0.0090847956016659737    0.99995434284210205, 0.522857666015625 1.0665823221206665 0.2771172821521759, -0.002896640682592988 0.00059272930957376957  0.0090847956016659737    0.99995434284210205
1715785556.9645836,0.52289962768554688   1.066585898399353   0.277138352394104,-0.0027449748013168573 0.00078490778105333447  0.0091510601341724396    0.99995404481887817,0.52289962768554688   1.066585898399353   0.277138352394104,-0.0027449748013168573 0.00078490778105333447  0.0091510601341724396    0.99995404481887817
1715785556.9695964,0.52286595106124878  1.0665642023086548 0.27715376019477844,-0.0029330065008252859 0.00063459877856075764   0.009050341323018074    0.99995452165603638,0.52286595106124878  1.0665642023086548 0.27715376019477844,-0.0029330065008252859 0.00063459877856075764   0.009050341323018074    0.99995452165603638
1715785556.9746125,0.52282470464706421  1.0665793418884277 0.27710175514221191,-0.0027915039099752903 0.00072448822902515531  0.0090974699705839157     0.9999544620513916,0.52282470464706421  1.0665793418884277 0.27710175514221191,-0.0027915039099752903 0.00072448822902515531  0.0090974699705839157     0.9999544620513916
1715785556.9795878,0.52281057834625244  1.0665872097015381 0.27718058228492737,-0.0028175343759357929 0.00065719842677935958   0.009133622981607914    0.99995410442352295,0.52281057834625244  1.0665872097015381 0.27718058228492737,-0.0028175343759357929 0.00065719842677935958   0.009133622981607914    0.99995410442352295
1715785556.984587,0.52285861968994141  1.0666027069091797 0.27707496285438538,-0.0027789110317826271 0.00078085385030135512  0.0091452756896615028     0.9999539852142334,0.52285861968994141  1.0666027069091797 0.27707496285438538,-0.0027789110317826271 0.00078085385030135512  0.0091452756896615028     0.9999539852142334
1715785556.9895878,0.52286690473556519  1.0666073560714722 0.27712339162826538,-0.0028889845125377178 0.00072966446168720722  0.0090976143255829811    0.99995416402816772,0.52286690473556519  1.0666073560714722 0.27712339162826538,-0.0028889845125377178 0.00072966446168720722  0.0090976143255829811    0.99995416402816772
1715785556.9945896,0.52288377285003662  1.0666136741638184 0.27712821960449219, -0.002846612362191081 0.00076195108704268932  0.0091160740703344345    0.99995410442352295,0.52288377285003662  1.0666136741638184 0.27712821960449219, -0.002846612362191081 0.00076195108704268932  0.0091160740703344345    0.99995410442352295
1715785556.9995866,0.52280271053314209  1.0665987730026245 0.27713590860366821,-0.0029213933739811182 0.00064046034822240472  0.0091066546738147736    0.99995404481887817,0.52280271053314209  1.0665987730026245 0.27713590860366821,-0.0029213933739811182 0.00064046034822240472  0.0091066546738147736    0.99995404481887817
1715785557.0045879,0.52285367250442505    1.06659996509552 0.27713015675544739,-0.0028970332350581884  0.0006334865465760231  0.0090934960171580315    0.99995428323745728,0.52285367250442505    1.06659996509552 0.27713015675544739,-0.0028970332350581884  0.0006334865465760231  0.0090934960171580315    0.99995428323745728
1715785557.009587,0.52289366722106934  1.0666087865829468 0.27711451053619385,-0.002856844337657094 0.0007355394191108644   0.00913199782371521   0.99995392560958862,0.52289366722106934  1.0666087865829468 0.27711451053619385,-0.002856844337657094 0.0007355394191108644   0.00913199782371521   0.99995392560958862
1715785557.0146077,0.52291291952133179  1.0666133165359497 0.27713727951049805,-0.0028882957994937897 0.00077096011955291033  0.0090255653485655785    0.99995481967926025,0.52291291952133179  1.0666133165359497 0.27713727951049805,-0.0028882957994937897 0.00077096011955291033  0.0090255653485655785    0.99995481967926025
1715785557.0195823,0.52292329072952271  1.0665903091430664 0.27710342407226562, -0.002866075374186039 0.00075563671998679638  0.0091477474197745323     0.9999537467956543,0.52292329072952271  1.0665903091430664 0.27710342407226562, -0.002866075374186039 0.00075563671998679638  0.0091477474197745323     0.9999537467956543
1715785557.0245879,0.52289086580276489  1.0665979385375977  0.2771153450012207,-0.0028430973179638386 0.00072580593405291438  0.0091339563950896263     0.9999539852142334,0.52289086580276489  1.0665979385375977  0.2771153450012207,-0.0028430973179638386 0.00072580593405291438  0.0091339563950896263     0.9999539852142334
