RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785347.371289,0.51006609201431274  1.0869297981262207 0.27713069319725037,-0.0033125490881502628 0.00087181513663381338   0.018940972164273262    0.99981474876403809,0.51006609201431274  1.0869297981262207 0.27713069319725037,-0.0033125490881502628 0.00087181513663381338   0.018940972164273262    0.99981474876403809
1715785347.3762786,0.51000261306762695  1.0869214534759521  0.2771146297454834,-0.0032476724591106176 0.00085538579151034355   0.019083451479673386    0.99981224536895752,0.51000261306762695  1.0869214534759521  0.2771146297454834,-0.0032476724591106176 0.00085538579151034355   0.019083451479673386    0.99981224536895752
1715785347.3812845,0.50998783111572266  1.0869408845901489 0.27713030576705933,-0.0032424423843622208 0.00079986418131738901   0.018979687243700027    0.99981427192687988,0.50998783111572266  1.0869408845901489 0.27713030576705933,-0.0032424423843622208 0.00079986418131738901   0.018979687243700027    0.99981427192687988
1715785347.3862789,0.50997596979141235  1.0869570970535278 0.27713608741760254,-0.0032609263435006142 0.00077336252434179187   0.018975397571921349    0.99981433153152466,0.50997596979141235  1.0869570970535278 0.27713608741760254,-0.0032609263435006142 0.00077336252434179187   0.018975397571921349    0.99981433153152466
1715785347.3912799,0.51006019115447998  1.0869436264038086 0.27719154953956604,-0.0033120997250080109 0.00086454430129379034   0.018932325765490532    0.99981492757797241,0.51006019115447998  1.0869436264038086 0.27719154953956604,-0.0033120997250080109 0.00086454430129379034   0.018932325765490532    0.99981492757797241
1715785347.3962774,0.51004993915557861  1.0869607925415039 0.27716231346130371,-0.0033766694832593203 0.00084438390331342816    0.01897149533033371    0.99981397390365601,0.51004993915557861  1.0869607925415039 0.27716231346130371,-0.0033766694832593203 0.00084438390331342816    0.01897149533033371    0.99981397390365601
1715785347.4013095, 0.5100519061088562   1.086970329284668 0.27713114023208618,-0.0033702095970511436 0.00082859373651444912   0.019006730988621712    0.99981331825256348, 0.5100519061088562   1.086970329284668 0.27713114023208618,-0.0033702095970511436 0.00082859373651444912   0.019006730988621712    0.99981331825256348
1715785347.4062803,0.51003170013427734  1.0869625806808472 0.27717533707618713,-0.003369069891050458 0.0008080113329924643   0.01896178349852562   0.99981421232223511,0.51003170013427734  1.0869625806808472 0.27717533707618713,-0.003369069891050458 0.0008080113329924643   0.01896178349852562   0.99981421232223511
1715785347.4112785,0.51003515720367432  1.0869860649108887 0.27716365456581116,-0.0033466687891632318 0.00077362230513244867   0.018967775627970695    0.99981421232223511,0.51003515720367432  1.0869860649108887 0.27716365456581116,-0.0033466687891632318 0.00077362230513244867   0.018967775627970695    0.99981421232223511
1715785347.4162817,0.51007544994354248  1.0869916677474976 0.27712154388427734,-0.0033612293191254139  0.0007821175386197865    0.01903846301138401     0.9998127818107605,0.51007544994354248  1.0869916677474976 0.27712154388427734,-0.0033612293191254139  0.0007821175386197865    0.01903846301138401     0.9998127818107605
1715785347.4212818,0.51007938385009766  1.0869624614715576 0.27716341614723206,-0.0033823458943516016  0.0008593873935751617   0.018971346318721771    0.99981391429901123,0.51007938385009766  1.0869624614715576 0.27716341614723206,-0.0033823458943516016  0.0008593873935751617   0.018971346318721771    0.99981391429901123
1715785347.4262583,0.51009148359298706   1.086955189704895 0.27713170647621155,-0.0032365943770855665 0.00088953599333763123   0.019045481458306313    0.99981296062469482,0.51009148359298706   1.086955189704895 0.27713170647621155,-0.0032365943770855665 0.00088953599333763123   0.019045481458306313    0.99981296062469482
1715785347.4312758,0.51000440120697021  1.0869834423065186 0.27714842557907104,-0.0032652965746819973 0.00073516712291166186   0.018947357311844826    0.99981486797332764,0.51000440120697021  1.0869834423065186 0.27714842557907104,-0.0032652965746819973 0.00073516712291166186   0.018947357311844826    0.99981486797332764
1715785347.4362788,0.51005798578262329  1.0869681835174561 0.27713102102279663,-0.0032591449562460184 0.00087955722119659185   0.019026206806302071     0.9998132586479187,0.51005798578262329  1.0869681835174561 0.27713102102279663,-0.0032591449562460184 0.00087955722119659185   0.019026206806302071     0.9998132586479187
1715785347.4412911,0.51006126403808594  1.0869762897491455 0.27708768844604492,-0.0033841757103800774 0.00078069418668746948   0.018957743421196938    0.99981427192687988,0.51006126403808594  1.0869762897491455 0.27708768844604492,-0.0033841757103800774 0.00078069418668746948   0.018957743421196938    0.99981427192687988
1715785347.4463065,0.51008522510528564  1.0869656801223755  0.2771049439907074,-0.0033893496729433537 0.00085460575064644217   0.018962778151035309    0.99981409311294556,0.51008522510528564  1.0869656801223755  0.2771049439907074,-0.0033893496729433537 0.00085460575064644217   0.018962778151035309    0.99981409311294556
1715785347.4513056,0.51007562875747681   1.086967945098877 0.27707916498184204,-0.0033420105464756489 0.00079280574573203921   0.018955321982502937    0.99981445074081421,0.51007562875747681   1.086967945098877 0.27707916498184204,-0.0033420105464756489 0.00079280574573203921   0.018955321982502937    0.99981445074081421
1715785347.4562778, 0.5100056529045105  1.0869638919830322 0.27713173627853394,-0.0032758871093392372 0.00083744537550956011   0.019102511927485466    0.99981182813644409, 0.5100056529045105  1.0869638919830322 0.27713173627853394,-0.0032758871093392372 0.00083744537550956011   0.019102511927485466    0.99981182813644409
1715785347.4612949,0.51004058122634888  1.0869797468185425  0.2771446704864502,-0.0033574684057384729 0.00080504646757617593   0.018950646743178368    0.99981445074081421,0.51004058122634888  1.0869797468185425  0.2771446704864502,-0.0033574684057384729 0.00080504646757617593   0.018950646743178368    0.99981445074081421
1715785347.46632,0.5100853443145752 1.0869772434234619  0.277091383934021,-0.0034284801222383976 0.00087564956629648805   0.018972890451550484     0.9998137354850769,0.5100853443145752 1.0869772434234619  0.277091383934021,-0.0034284801222383976 0.00087564956629648805   0.018972890451550484     0.9998137354850769
1715785347.4712799,0.51004332304000854  1.0869816541671753 0.27711191773414612,-0.0033574767876416445 0.00083049270324409008   0.018959406763315201    0.99981427192687988,0.51004332304000854  1.0869816541671753 0.27711191773414612,-0.0033574767876416445 0.00083049270324409008   0.018959406763315201    0.99981427192687988
1715785347.4762802,0.50999599695205688  1.0869913101196289 0.27708220481872559,-0.0033378088846802711 0.00081740389578044415    0.01902436651289463    0.99981313943862915,0.50999599695205688  1.0869913101196289 0.27708220481872559,-0.0033378088846802711 0.00081740389578044415    0.01902436651289463    0.99981313943862915
1715785347.4812813,0.50998592376708984  1.0869698524475098 0.27713999152183533,-0.0033483470324426889 0.00087031797738745809   0.018988396972417831     0.9998137354850769,0.50998592376708984  1.0869698524475098 0.27713999152183533,-0.0033483470324426889 0.00087031797738745809   0.018988396972417831     0.9998137354850769
1715785347.4862828,0.5100286602973938 1.0869569778442383 0.2771296501159668, -0.003347545163705945 0.00086764572188258171   0.018982822075486183    0.99981385469436646,0.5100286602973938 1.0869569778442383 0.2771296501159668, -0.003347545163705945 0.00086764572188258171   0.018982822075486183    0.99981385469436646
1715785347.4912817,0.51005762815475464  1.0869479179382324 0.27713549137115479,-0.0033489251509308815 0.00086830439977347851   0.018936136737465858    0.99981468915939331,0.51005762815475464  1.0869479179382324 0.27713549137115479,-0.0033489251509308815 0.00086830439977347851   0.018936136737465858    0.99981468915939331
1715785347.4962862,0.51001405715942383  1.0869712829589844 0.27711784839630127,-0.0033544364850968122  0.0008668689988553524   0.018960971385240555    0.99981421232223511,0.51001405715942383  1.0869712829589844 0.27711784839630127,-0.0033544364850968122  0.0008668689988553524   0.018960971385240555    0.99981421232223511
1715785347.5012813,0.51004636287689209   1.086958646774292 0.27707314491271973, -0.003357904264703393 0.00085297005716711283   0.018947029486298561    0.99981451034545898,0.51004636287689209   1.086958646774292 0.27707314491271973, -0.003357904264703393 0.00085297005716711283   0.018947029486298561    0.99981451034545898
1715785347.5062752,0.51007133722305298  1.0869295597076416 0.27714765071868896,-0.0033242618665099144 0.00084259459981694818   0.018925879150629044    0.99981498718261719,0.51007133722305298  1.0869295597076416 0.27714765071868896,-0.0033242618665099144 0.00084259459981694818   0.018925879150629044    0.99981498718261719
1715785347.5112805,0.51009464263916016  1.0869599580764771 0.27708882093429565,-0.0033008898608386517 0.00093781104078516364   0.019006652757525444     0.9998134970664978,0.51009464263916016  1.0869599580764771 0.27708882093429565,-0.0033008898608386517 0.00093781104078516364   0.019006652757525444     0.9998134970664978
1715785347.516305,0.51006203889846802  1.0869753360748291 0.27712324261665344,-0.0033696463797241449 0.00087988923769444227   0.018963728100061417    0.99981409311294556,0.51006203889846802  1.0869753360748291 0.27712324261665344,-0.0033696463797241449 0.00087988923769444227   0.018963728100061417    0.99981409311294556
1715785347.5212743,0.50999480485916138  1.0869861841201782 0.27708491683006287,-0.0033089364878833294 0.00083236198406666517   0.019125938415527344    0.99981123208999634,0.50999480485916138  1.0869861841201782 0.27708491683006287,-0.0033089364878833294 0.00083236198406666517   0.019125938415527344    0.99981123208999634
1715785347.5262988,0.51006066799163818  1.0869559049606323 0.27710244059562683,-0.0033173069823533297 0.00078374386066570878   0.018903981894254684    0.99981546401977539,0.51006066799163818  1.0869559049606323 0.27710244059562683,-0.0033173069823533297 0.00078374386066570878   0.018903981894254684    0.99981546401977539
1715785347.5313013, 0.5100705623626709  1.0869534015655518 0.27707600593566895,-0.0033447765745222569 0.00079428777098655701   0.018917644396424294    0.99981510639190674, 0.5100705623626709  1.0869534015655518 0.27707600593566895,-0.0033447765745222569 0.00079428777098655701   0.018917644396424294    0.99981510639190674
1715785347.5362785,0.51008403301239014  1.0869481563568115 0.27710780501365662,-0.0033278814516961575 0.00079143332550302148   0.018948009237647057    0.99981462955474854,0.51008403301239014  1.0869481563568115 0.27710780501365662,-0.0033278814516961575 0.00079143332550302148   0.018948009237647057    0.99981462955474854
1715785347.5412757,0.51007175445556641  1.0869667530059814 0.27711686491966248, -0.003331371583044529 0.00081162253627553582   0.018958956003189087    0.99981439113616943,0.51007175445556641  1.0869667530059814 0.27711686491966248, -0.003331371583044529 0.00081162253627553582   0.018958956003189087    0.99981439113616943
1715785347.5462863,0.51006585359573364  1.0869635343551636 0.27714648842811584,-0.0033619357272982597 0.00083794258534908295   0.018955999985337257    0.99981433153152466,0.51006585359573364  1.0869635343551636 0.27714648842811584,-0.0033619357272982597 0.00083794258534908295   0.018955999985337257    0.99981433153152466
1715785347.5512319,0.51002389192581177  1.0869801044464111 0.27714264392852783,-0.0033849147148430347  0.0008221532916650176   0.019072169438004494    0.99981206655502319,0.51002389192581177  1.0869801044464111 0.27714264392852783,-0.0033849147148430347  0.0008221532916650176   0.019072169438004494    0.99981206655502319
1715785347.556258,0.51003193855285645  1.0869792699813843 0.27713760733604431,-0.0032717487774789333 0.00074562733061611652   0.018931135535240173    0.99981516599655151,0.51003193855285645  1.0869792699813843 0.27713760733604431,-0.0032717487774789333 0.00074562733061611652   0.018931135535240173    0.99981516599655151
1715785347.5612817,0.51006466150283813  1.0869826078414917 0.27713698148727417,-0.0033423220738768578 0.00085184694034978747   0.019045593217015266    0.99981266260147095,0.51006466150283813  1.0869826078414917 0.27713698148727417,-0.0033423220738768578 0.00085184694034978747   0.019045593217015266    0.99981266260147095
