RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785905.432518,0.49955001473426819  1.0699448585510254 0.27712032198905945,-0.0034836709965020418 0.00083810341311618686 -0.0070812776684761047    0.99996852874755859,0.49955001473426819  1.0699448585510254 0.27712032198905945,-0.0034836709965020418 0.00083810341311618686 -0.0070812776684761047    0.99996852874755859
1715785905.4375226, 0.4994887113571167  1.0699938535690308 0.27710512280464172,-0.0034992524888366461 0.00084253179375082254 -0.0071115149185061455    0.99996823072433472, 0.4994887113571167  1.0699938535690308 0.27710512280464172,-0.0034992524888366461 0.00084253179375082254 -0.0071115149185061455    0.99996823072433472
1715785905.4425189,0.49942928552627563  1.0700026750564575 0.27712377905845642,-0.0035423394292593002 0.00079740793444216251 -0.0071292798966169357    0.99996799230575562,0.49942928552627563  1.0700026750564575 0.27712377905845642,-0.0035423394292593002 0.00079740793444216251 -0.0071292798966169357    0.99996799230575562
1715785905.4475157,0.49940654635429382  1.0700188875198364 0.27717870473861694,-0.0036403504200279713 0.00071604782715439796 -0.0070260181091725826    0.99996840953826904,0.49940654635429382  1.0700188875198364 0.27717870473861694,-0.0036403504200279713 0.00071604782715439796 -0.0070260181091725826    0.99996840953826904
1715785905.4525189,0.49939221143722534  1.0700104236602783 0.27716362476348877,-0.0034652736503630877 0.00083270802861079574 -0.0070167453959584236     0.9999690055847168,0.49939221143722534  1.0700104236602783 0.27716362476348877,-0.0034652736503630877 0.00083270802861079574 -0.0070167453959584236     0.9999690055847168
1715785905.4575257, 0.4994235634803772   1.069973349571228 0.27717852592468262,-0.0034535974264144897 0.00084238837007433176 -0.0070598884485661983     0.9999687671661377, 0.4994235634803772   1.069973349571228 0.27717852592468262,-0.0034535974264144897 0.00084238837007433176 -0.0070598884485661983     0.9999687671661377
1715785905.4624779,0.49942821264266968  1.0699695348739624 0.27713045477867126,-0.0035643239971250296 0.00077672413317486644 -0.0070368372835218906    0.99996858835220337,0.49942821264266968  1.0699695348739624 0.27713045477867126,-0.0035643239971250296 0.00077672413317486644 -0.0070368372835218906    0.99996858835220337
1715785905.4675183,0.49941414594650269  1.0699508190155029 0.27714493870735168,-0.0034828039351850748 0.00073404895374551415 -0.0070537193678319454     0.9999687671661377,0.49941414594650269  1.0699508190155029 0.27714493870735168,-0.0034828039351850748 0.00073404895374551415 -0.0070537193678319454     0.9999687671661377
1715785905.4725206,0.49943679571151733  1.0699352025985718 0.27716547250747681,-0.0034347521141171455 0.00073203648207709193 -0.0070792743936181068     0.9999687671661377,0.49943679571151733  1.0699352025985718 0.27716547250747681,-0.0034347521141171455 0.00073203648207709193 -0.0070792743936181068     0.9999687671661377
1715785905.4775176,0.49953413009643555  1.0698995590209961 0.27711144089698792,-0.0033045802265405655 0.00063367123948410153 -0.0069692237302660942    0.99997007846832275,0.49953413009643555  1.0698995590209961 0.27711144089698792,-0.0033045802265405655 0.00063367123948410153 -0.0069692237302660942    0.99997007846832275
1715785905.4825191,0.49954375624656677  1.0699106454849243 0.27714160084724426,-0.0033185791689902544 0.00058709393488243222 -0.0069615044631063938    0.99997007846832275,0.49954375624656677  1.0699106454849243 0.27714160084724426,-0.0033185791689902544 0.00058709393488243222 -0.0069615044631063938    0.99997007846832275
1715785905.487519,0.49957317113876343  1.0698881149291992 0.27716323733329773,-0.0033191239926964045 0.00055131065892055631 -0.0070414934307336807    0.99996954202651978,0.49957317113876343  1.0698881149291992 0.27716323733329773,-0.0033191239926964045 0.00055131065892055631 -0.0070414934307336807    0.99996954202651978
1715785905.4925177,0.49952507019042969  1.0699253082275391 0.27715066075325012,-0.0033275375608354807 0.00057422107784077525 -0.0070037399418652058    0.99996978044509888,0.49952507019042969  1.0699253082275391 0.27715066075325012,-0.0033275375608354807 0.00057422107784077525 -0.0070037399418652058    0.99996978044509888
1715785905.4975193,0.49946314096450806  1.0699412822723389 0.27709957957267761,-0.0033835072536021471 0.00051735102897509933  -0.006978821475058794    0.99996978044509888,0.49946314096450806  1.0699412822723389 0.27709957957267761,-0.0033835072536021471 0.00051735102897509933  -0.006978821475058794    0.99996978044509888
1715785905.502533,0.49945437908172607  1.0699474811553955 0.27713575959205627,-0.0034709221217781305 0.00064772350015118718 -0.0070004686713218689     0.9999692440032959,0.49945437908172607  1.0699474811553955 0.27713575959205627,-0.0034709221217781305 0.00064772350015118718 -0.0070004686713218689     0.9999692440032959
1715785905.507524,0.49945348501205444  1.0699173212051392 0.27713286876678467, -0.003421952947974205 0.00067411444615572691 -0.0070117074064910412    0.99996936321258545,0.49945348501205444  1.0699173212051392 0.27713286876678467, -0.003421952947974205 0.00067411444615572691 -0.0070117074064910412    0.99996936321258545
1715785905.5124965,0.49946409463882446  1.0699179172515869 0.27712142467498779,-0.0034284712746739388 0.00070341589162126184 -0.0069880369119346142      0.999969482421875,0.49946409463882446  1.0699179172515869 0.27712142467498779,-0.0034284712746739388 0.00070341589162126184 -0.0069880369119346142      0.999969482421875
1715785905.5175214,0.49942108988761902  1.0698679685592651 0.27714341878890991, -0.003142450237646699 0.00067013542866334319 -0.0069887624122202396    0.99997043609619141,0.49942108988761902  1.0698679685592651 0.27714341878890991, -0.003142450237646699 0.00067013542866334319 -0.0069887624122202396    0.99997043609619141
1715785905.5225194,0.49942907691001892  1.0698761940002441 0.27711668610572815,-0.0032566231675446033 0.00055585708469152451 -0.0070092426612973213     0.9999699592590332,0.49942907691001892  1.0698761940002441 0.27711668610572815,-0.0032566231675446033 0.00055585708469152451 -0.0070092426612973213     0.9999699592590332
1715785905.5275168,0.49946540594100952  1.0698846578598022 0.27704957127571106, -0.003323674900457263 0.00065290142083540559 -0.0070031988434493542     0.9999697208404541,0.49946540594100952  1.0698846578598022 0.27704957127571106, -0.003323674900457263 0.00065290142083540559 -0.0070031988434493542     0.9999697208404541
1715785905.5325153,0.4994734525680542 1.0698881149291992 0.2771327793598175,-0.0032054872717708349 0.00053126749116927385 -0.0069722221232950687    0.99997043609619141,0.4994734525680542 1.0698881149291992 0.2771327793598175,-0.0032054872717708349 0.00053126749116927385 -0.0069722221232950687    0.99997043609619141
1715785905.5375218,0.49945923686027527  1.0699173212051392 0.27709528803825378,-0.0032656092662364244 0.00058102683397009969 -0.0069623026065528393    0.99997025728225708,0.49945923686027527  1.0699173212051392 0.27709528803825378,-0.0032656092662364244 0.00058102683397009969 -0.0069623026065528393    0.99997025728225708
1715785905.5425215,0.49947571754455566  1.0699135065078735 0.27709394693374634,-0.0033886833116412163 0.00064668257255107164 -0.0070181530900299549    0.99996942281723022,0.49947571754455566  1.0699135065078735 0.27709394693374634,-0.0033886833116412163 0.00064668257255107164 -0.0070181530900299549    0.99996942281723022
1715785905.5475183,0.49944403767585754  1.0699375867843628 0.27712026238441467,-0.0033017417881637812  0.0005304845399223268 -0.0069634304381906986    0.99997013807296753,0.49944403767585754  1.0699375867843628 0.27712026238441467,-0.0033017417881637812  0.0005304845399223268 -0.0069634304381906986    0.99997013807296753
1715785905.5524807,0.49946308135986328   1.069955587387085 0.27713948488235474,-0.0033405208960175514  0.0005395661573857069 -0.0069704586640000343     0.9999699592590332,0.49946308135986328   1.069955587387085 0.27713948488235474,-0.0033405208960175514  0.0005395661573857069 -0.0069704586640000343     0.9999699592590332
1715785905.5575495,0.49947720766067505  1.0699472427368164   0.277098149061203,-0.0033498327247798443  0.0006052933749742806 -0.0069752465933561325    0.99996989965438843,0.49947720766067505  1.0699472427368164   0.277098149061203,-0.0033498327247798443  0.0006052933749742806 -0.0069752465933561325    0.99996989965438843
1715785905.562542,0.49943050742149353  1.0699676275253296  0.2771555483341217,-0.0033901212736964226 0.00049672398017719388 -0.0069309510290622711    0.99997013807296753,0.49943050742149353  1.0699676275253296  0.2771555483341217,-0.0033901212736964226 0.00049672398017719388 -0.0069309510290622711    0.99997013807296753
1715785905.5675316,0.49944823980331421   1.069928765296936 0.27713191509246826,-0.0033193014096468687  0.0005342823569662869 -0.0069786682724952698    0.99997001886367798,0.49944823980331421   1.069928765296936 0.27713191509246826,-0.0033193014096468687  0.0005342823569662869 -0.0069786682724952698    0.99997001886367798
1715785905.5725224,0.49944940209388733  1.0699410438537598 0.27714943885803223,-0.0032636409159749746 0.00056089070858433843 -0.0070005767047405243    0.99997001886367798,0.49944940209388733  1.0699410438537598 0.27714943885803223,-0.0032636409159749746 0.00056089070858433843 -0.0070005767047405243    0.99997001886367798
1715785905.5775197,0.49949795007705688  1.0699402093887329 0.27713748812675476,-0.0032249025534838438 0.00062662304844707251 -0.0069916481152176857    0.99997013807296753,0.49949795007705688  1.0699402093887329 0.27713748812675476,-0.0032249025534838438 0.00062662304844707251 -0.0069916481152176857    0.99997013807296753
1715785905.5825465,0.49945363402366638  1.0699403285980225 0.27713236212730408,-0.0032332846894860268 0.00060585432220250368 -0.0070053134113550186    0.99997007846832275,0.49945363402366638  1.0699403285980225 0.27713236212730408,-0.0032332846894860268 0.00060585432220250368 -0.0070053134113550186    0.99997007846832275
1715785905.5875256,0.49946016073226929  1.0699219703674316  0.2771645188331604,-0.0032436905894428492 0.00055911293020471931 -0.0069994218647480011    0.99997007846832275,0.49946016073226929  1.0699219703674316  0.2771645188331604,-0.0032436905894428492 0.00055911293020471931 -0.0069994218647480011    0.99997007846832275
1715785905.5925231,0.49944692850112915  1.0699424743652344 0.27714097499847412,-0.0032172549981623888 0.00055368139874190092 -0.0069851134903728962    0.99997025728225708,0.49944692850112915  1.0699424743652344 0.27714097499847412,-0.0032172549981623888 0.00055368139874190092 -0.0069851134903728962    0.99997025728225708
1715785905.5974722,0.49944636225700378  1.0699777603149414 0.27716988325119019,-0.0033197617158293724 0.00050039979396387935 -0.0068927686661481857    0.99997061491012573,0.49944636225700378  1.0699777603149414 0.27716988325119019,-0.0033197617158293724 0.00050039979396387935 -0.0068927686661481857    0.99997061491012573
1715785905.6025202,0.49946218729019165  1.0699747800827026 0.27710473537445068,-0.0033301403746008873 0.00054606044432148337  -0.006932432297617197    0.99997025728225708,0.49946218729019165  1.0699747800827026 0.27710473537445068,-0.0033301403746008873 0.00054606044432148337  -0.006932432297617197    0.99997025728225708
1715785905.607522,0.49948000907897949   1.069954514503479 0.27712905406951904,-0.0033218017779290676 0.00053749670041725039 -0.0070413649082183838    0.99996954202651978,0.49948000907897949   1.069954514503479 0.27712905406951904,-0.0033218017779290676 0.00053749670041725039 -0.0070413649082183838    0.99996954202651978
1715785905.6124957,0.49947312474250793  1.0699797868728638 0.27707758545875549,-0.0033059772104024887 0.00052121881162747741 -0.0069978516548871994    0.99996989965438843,0.49947312474250793  1.0699797868728638 0.27707758545875549,-0.0033059772104024887 0.00052121881162747741 -0.0069978516548871994    0.99996989965438843
1715785905.6175268,0.49944373965263367  1.0699547529220581 0.27711927890777588,-0.0033101974986493587 0.00050453271251171827 -0.0069754407741129398    0.99997007846832275,0.49944373965263367  1.0699547529220581 0.27711927890777588,-0.0033101974986493587 0.00050453271251171827 -0.0069754407741129398    0.99997007846832275
1715785905.6225214,0.4994513988494873 1.0699490308761597 0.2771136462688446,-0.0032951133325695992 0.00056225917069241405 -0.0069891694001853466     0.9999699592590332,0.4994513988494873 1.0699490308761597 0.2771136462688446,-0.0032951133325695992 0.00056225917069241405 -0.0069891694001853466     0.9999699592590332
1715785905.6274729,0.49946010112762451  1.0699434280395508 0.27710816264152527,  -0.00338736642152071 0.00064765854040160775 -0.0070208394899964333    0.99996942281723022,0.49946010112762451  1.0699434280395508 0.27710816264152527,  -0.00338736642152071 0.00064765854040160775 -0.0070208394899964333    0.99996942281723022
1715785905.6325011, 0.4994233250617981  1.0699180364608765 0.27719688415527344, -0.003255397779867053 0.00056829000823199749 -0.0069639380089938641    0.99997031688690186, 0.4994233250617981  1.0699180364608765 0.27719688415527344, -0.003255397779867053 0.00056829000823199749 -0.0069639380089938641    0.99997031688690186
1715785905.6375213,0.49941533803939819  1.0699262619018555 0.27713888883590698,-0.0032863137312233448 0.00050397100858390331  -0.006955830380320549    0.99997025728225708,0.49941533803939819  1.0699262619018555 0.27713888883590698,-0.0032863137312233448 0.00050397100858390331  -0.006955830380320549    0.99997025728225708
1715785905.6425405,0.49943798780441284  1.0699164867401123 0.27710863947868347,-0.0032603205181658268 0.00051982770673930645 -0.0069772936403751373     0.9999701976776123,0.49943798780441284  1.0699164867401123 0.27710863947868347,-0.0032603205181658268 0.00051982770673930645 -0.0069772936403751373     0.9999701976776123
1715785905.6475163,0.49944272637367249  1.0699363946914673 0.27717319130897522,-0.0032720321323722601 0.00057221105089411139 -0.0069891763851046562    0.99997007846832275,0.49944272637367249  1.0699363946914673 0.27717319130897522,-0.0032720321323722601 0.00057221105089411139 -0.0069891763851046562    0.99997007846832275
1715785905.6525538,0.49947315454483032  1.0699068307876587 0.27715399861335754,-0.0032598066609352827 0.00058886950137093663   -0.00702623650431633    0.99996984004974365,0.49947315454483032  1.0699068307876587 0.27715399861335754,-0.0032598066609352827 0.00058886950137093663   -0.00702623650431633    0.99996984004974365
1715785905.6575234,0.49946907162666321  1.0699244737625122 0.27714192867279053, -0.003241868456825614 0.00054934294894337654 -0.0069742156192660332    0.99997025728225708,0.49946907162666321  1.0699244737625122 0.27714192867279053, -0.003241868456825614 0.00054934294894337654 -0.0069742156192660332    0.99997025728225708
1715785905.6624765,0.49945747852325439  1.0699417591094971 0.27710646390914917,-0.0032574017532169819 0.00055739597883075476 -0.0069838208146393299    0.99997013807296753,0.49945747852325439  1.0699417591094971 0.27710646390914917,-0.0032574017532169819 0.00055739597883075476 -0.0069838208146393299    0.99997013807296753
1715785905.6675177,0.49947214126586914  1.0699152946472168 0.27714723348617554, -0.003231053939089179 0.00053061469225212932 -0.0069943084381520748     0.9999701976776123,0.49947214126586914  1.0699152946472168 0.27714723348617554, -0.003231053939089179 0.00053061469225212932 -0.0069943084381520748     0.9999701976776123
1715785905.6725242,0.49950703978538513  1.0699138641357422 0.27714210748672485,-0.0032851556316018105 0.00059954315656796098 -0.0070369411259889603    0.99996966123580933,0.49950703978538513  1.0699138641357422 0.27714210748672485,-0.0032851556316018105 0.00059954315656796098 -0.0070369411259889603    0.99996966123580933
1715785905.6775186,0.49949729442596436  1.0699337720870972 0.27710899710655212,-0.0033260383643209934 0.00057015730999410152 -0.0069930334575474262    0.99996984004974365,0.49949729442596436  1.0699337720870972 0.27710899710655212,-0.0033260383643209934 0.00057015730999410152 -0.0069930334575474262    0.99996984004974365
1715785905.6825426,0.49945631623268127  1.0699381828308105 0.27709972858428955,-0.0032777765300124884 0.00062821549363434315 -0.0069871093146502972    0.99997001886367798,0.49945631623268127  1.0699381828308105 0.27709972858428955,-0.0032777765300124884 0.00062821549363434315 -0.0069871093146502972    0.99997001886367798
1715785905.6875167,0.49944460391998291  1.0699374675750732 0.27709755301475525,-0.0034184677060693502 0.00067392550408840179 -0.0070049241185188293    0.99996942281723022,0.49944460391998291  1.0699374675750732 0.27709755301475525,-0.0034184677060693502 0.00067392550408840179 -0.0070049241185188293    0.99996942281723022
1715785905.6925178,0.49947324395179749  1.0699323415756226  0.2771456241607666,-0.0034358107950538397 0.00071379699511453509  -0.007049099076539278     0.9999690055847168,0.49947324395179749  1.0699323415756226  0.2771456241607666,-0.0034358107950538397 0.00071379699511453509  -0.007049099076539278     0.9999690055847168
1715785905.697521,0.49945124983787537  1.0699479579925537 0.27712181210517883,-0.0032950614113360643 0.00056357344146817923  -0.007043762132525444    0.99996960163116455,0.49945124983787537  1.0699479579925537 0.27712181210517883,-0.0032950614113360643 0.00056357344146817923  -0.007043762132525444    0.99996960163116455
