RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782981.558362,0.49096027016639709  1.0856070518493652 0.27684071660041809,-0.0032633068040013313 0.00065051630372181535   0.007555035874247551    0.99996590614318848,0.49096027016639709  1.0856070518493652 0.27684071660041809,-0.0032633068040013313 0.00065051630372181535   0.007555035874247551    0.99996590614318848
1715782981.5633354,0.49095484614372253  1.0856142044067383 0.27682504057884216,-0.0032602974679321051  0.0006579998298548162  0.0075476448982954025    0.99996596574783325,0.49095484614372253  1.0856142044067383 0.27682504057884216,-0.0032602974679321051  0.0006579998298548162  0.0075476448982954025    0.99996596574783325
1715782981.5683353,0.49094173312187195  1.0856205224990845 0.27684995532035828,-0.0032432875595986843 0.00066207710187882185  0.0075685293413698673    0.99996590614318848,0.49094173312187195  1.0856205224990845 0.27684995532035828,-0.0032432875595986843 0.00066207710187882185  0.0075685293413698673    0.99996590614318848
1715782981.5733328,0.49093794822692871   1.085628867149353 0.27681344747543335,-0.0032922283280640841 0.00065604905830696225  0.0075906501151621342    0.99996554851531982,0.49093794822692871   1.085628867149353 0.27681344747543335,-0.0032922283280640841 0.00065604905830696225  0.0075906501151621342    0.99996554851531982
1715782981.5783572,0.49094194173812866  1.0856277942657471 0.27684217691421509, -0.003322254866361618 0.00065040960907936096  0.0075660664588212967    0.99996566772460938,0.49094194173812866  1.0856277942657471 0.27684217691421509, -0.003322254866361618 0.00065040960907936096  0.0075660664588212967    0.99996566772460938
1715782981.5833058,0.49093693494796753  1.0856349468231201 0.27682816982269287,-0.0033425714354962111 0.00064384425058960915  0.0075834090821444988    0.99996542930603027,0.49093693494796753  1.0856349468231201 0.27682816982269287,-0.0033425714354962111 0.00064384425058960915  0.0075834090821444988    0.99996542930603027
1715782981.5883257,0.49085178971290588  1.0856534242630005 0.27682775259017944,-0.0033474261872470379 0.00066161435097455978  0.0075891902670264244     0.9999653697013855,0.49085178971290588  1.0856534242630005 0.27682775259017944,-0.0033474261872470379 0.00066161435097455978  0.0075891902670264244     0.9999653697013855
1715782981.5933273,0.49087473750114441   1.085633397102356 0.27679228782653809,-0.0033439064864069223 0.00059281452558934689  0.0075513506308197975    0.99996572732925415,0.49087473750114441   1.085633397102356 0.27679228782653809,-0.0033439064864069223 0.00059281452558934689  0.0075513506308197975    0.99996572732925415
1715782981.5983529,0.49085259437561035  1.0856295824050903  0.2768305242061615,-0.0033321043010801077 0.00059136393247172236  0.0075999698601663113     0.9999653697013855,0.49085259437561035  1.0856295824050903  0.2768305242061615,-0.0033321043010801077 0.00059136393247172236  0.0075999698601663113     0.9999653697013855
1715782981.6033258,0.49084877967834473  1.0856380462646484 0.27678307890892029,-0.0032978407107293606 0.00062625529244542122  0.0075698657892644405    0.99996572732925415,0.49084877967834473  1.0856380462646484 0.27678307890892029,-0.0032978407107293606 0.00062625529244542122  0.0075698657892644405    0.99996572732925415
1715782981.6083291,0.49086090922355652   1.085613489151001 0.27677622437477112,-0.0032541472464799881 0.00061878032283857465  0.0075493850745260715    0.99996602535247803,0.49086090922355652   1.085613489151001 0.27677622437477112,-0.0032541472464799881 0.00061878032283857465  0.0075493850745260715    0.99996602535247803
1715782981.6133299,0.49093779921531677  1.0855878591537476 0.27674970030784607,-0.0032384372316300869 0.00063484581187367439  0.0075015658512711525    0.99996644258499146,0.49093779921531677  1.0855878591537476 0.27674970030784607,-0.0032384372316300869 0.00063484581187367439  0.0075015658512711525    0.99996644258499146
1715782981.6183302,0.49091282486915588  1.0856072902679443 0.27674993872642517,-0.0032423762604594231 0.00063153746305033565  0.0075239981524646282    0.99996626377105713,0.49091282486915588  1.0856072902679443 0.27674993872642517,-0.0032423762604594231 0.00063153746305033565  0.0075239981524646282    0.99996626377105713
1715782981.6233549,0.49097409844398499  1.0856142044067383 0.27679124474525452,-0.0031442954204976559 0.00060330482665449381  0.0075302449986338615    0.99996650218963623,0.49097409844398499  1.0856142044067383 0.27679124474525452,-0.0031442954204976559 0.00060330482665449381  0.0075302449986338615    0.99996650218963623
1715782981.6283617, 0.4909343421459198  1.0856087207794189 0.27679267525672913,-0.0031658203806728125  0.0005641239695250988  0.0075494288466870785     0.9999663233757019, 0.4909343421459198  1.0856087207794189 0.27679267525672913,-0.0031658203806728125  0.0005641239695250988  0.0075494288466870785     0.9999663233757019
1715782981.6332858,0.49098378419876099  1.0856213569641113 0.27675226330757141,-0.0032978153321892023 0.00066031957976520061  0.0075149489566683769     0.9999660849571228,0.49098378419876099  1.0856213569641113 0.27675226330757141,-0.0032978153321892023 0.00066031957976520061  0.0075149489566683769     0.9999660849571228
1715782981.6383333,0.49092528223991394   1.085644006729126 0.27678617835044861,-0.0032904620748013258 0.00066984782461076975  0.0075353924185037613    0.99996596574783325,0.49092528223991394   1.085644006729126 0.27678617835044861,-0.0032904620748013258 0.00066984782461076975  0.0075353924185037613    0.99996596574783325
1715782981.6433342,0.49089387059211731  1.0856493711471558 0.27676308155059814,-0.0033220537006855011 0.00065202976111322641  0.0075579849071800709    0.99996572732925415,0.49089387059211731  1.0856493711471558 0.27676308155059814,-0.0033220537006855011 0.00065202976111322641  0.0075579849071800709    0.99996572732925415
1715782981.6483152,  0.490865558385849  1.0856418609619141 0.27678161859512329,-0.0033060959540307522 0.00063940830295905471  0.0075675616972148418    0.99996566772460938,  0.490865558385849  1.0856418609619141 0.27678161859512329,-0.0033060959540307522 0.00063940830295905471  0.0075675616972148418    0.99996566772460938
1715782981.6533194,0.49084347486495972  1.0856168270111084 0.27685943245887756,-0.0032384737860411406  0.0006046865601092577  0.0075598284602165222    0.99996602535247803,0.49084347486495972  1.0856168270111084 0.27685943245887756,-0.0032384737860411406  0.0006046865601092577  0.0075598284602165222    0.99996602535247803
1715782981.6583359,0.49081769585609436  1.0856300592422485 0.27682217955589294,-0.0032399813644587994 0.00064095453126356006  0.0075724925845861435     0.9999658465385437,0.49081769585609436  1.0856300592422485 0.27682217955589294,-0.0032399813644587994 0.00064095453126356006  0.0075724925845861435     0.9999658465385437
1715782981.6632934,0.49088609218597412  1.0855973958969116 0.27682086825370789,-0.0032499192748218775 0.00066332484129816294  0.0075885686092078686    0.99996572732925415,0.49088609218597412  1.0855973958969116 0.27682086825370789,-0.0032499192748218775 0.00066332484129816294  0.0075885686092078686    0.99996572732925415
1715782981.6683369,0.49088764190673828  1.0856091976165771 0.27679812908172607,-0.0032408786937594414 0.00065161008387804031  0.0075549161992967129    0.99996602535247803,0.49088764190673828  1.0856091976165771 0.27679812908172607,-0.0032408786937594414 0.00065161008387804031  0.0075549161992967129    0.99996602535247803
1715782981.6733339,0.49086979031562805   1.085615873336792 0.27683204412460327, -0.003208712674677372 0.00065369263757020235  0.0075558400712907314     0.9999660849571228,0.49086979031562805   1.085615873336792 0.27683204412460327, -0.003208712674677372 0.00065369263757020235  0.0075558400712907314     0.9999660849571228
1715782981.6783726,0.49088412523269653  1.0856335163116455 0.27684313058853149,-0.0032707436475902796 0.00060060451505705714  0.0075464067049324512    0.99996602535247803,0.49088412523269653  1.0856335163116455 0.27684313058853149,-0.0032707436475902796 0.00060060451505705714  0.0075464067049324512    0.99996602535247803
1715782981.6833549,0.49087557196617126  1.0856499671936035 0.27684023976325989,-0.0032833688892424107 0.00063322490314021707  0.0075855632312595844    0.99996566772460938,0.49087557196617126  1.0856499671936035 0.27684023976325989,-0.0032833688892424107 0.00063322490314021707  0.0075855632312595844    0.99996566772460938
1715782981.6883271,0.49096658825874329  1.0856579542160034 0.27676141262054443,-0.0033735025208443403 0.00067617394961416721  0.0075440672226250172     0.9999656081199646,0.49096658825874329  1.0856579542160034 0.27676141262054443,-0.0033735025208443403 0.00067617394961416721  0.0075440672226250172     0.9999656081199646
1715782981.6933336, 0.4908679723739624  1.0856802463531494 0.27683329582214355,-0.0033630277030169964 0.00065206165891140699  0.0076014352962374687    0.99996525049209595, 0.4908679723739624  1.0856802463531494 0.27683329582214355,-0.0033630277030169964 0.00065206165891140699  0.0076014352962374687    0.99996525049209595
1715782981.6983263,0.49085783958435059  1.0856668949127197 0.27682995796203613,-0.0033490234054625034 0.00060821056831628084  0.0076104635372757912    0.99996525049209595,0.49085783958435059  1.0856668949127197 0.27682995796203613,-0.0033490234054625034 0.00060821056831628084  0.0076104635372757912    0.99996525049209595
1715782981.7033279,0.49080920219421387  1.0856605768203735 0.27679088711738586,-0.0033356738276779652 0.00061509676743298769  0.0076105017215013504    0.99996531009674072,0.49080920219421387  1.0856605768203735 0.27679088711738586,-0.0033356738276779652 0.00061509676743298769  0.0076105017215013504    0.99996531009674072
1715782981.7083268,0.49082463979721069  1.0856637954711914 0.27682307362556458, -0.003303595120087266 0.00065058789914473891  0.0075823008082807064     0.9999656081199646,0.49082463979721069  1.0856637954711914 0.27682307362556458, -0.003303595120087266 0.00065058789914473891  0.0075823008082807064     0.9999656081199646
1715782981.7133286,0.49085345864295959  1.0856384038925171 0.27683728933334351,-0.0032837663311511278 0.00066525157308205962  0.0075670508667826653    0.99996572732925415,0.49085345864295959  1.0856384038925171 0.27683728933334351,-0.0032837663311511278 0.00066525157308205962  0.0075670508667826653    0.99996572732925415
1715782981.7183261,0.49084272980690002   1.085629940032959 0.27685484290122986,-0.0032687371131032705 0.00063212186796590686  0.0076057114638388157    0.99996554851531982,0.49084272980690002   1.085629940032959 0.27685484290122986,-0.0032687371131032705 0.00063212186796590686  0.0076057114638388157    0.99996554851531982
1715782981.7233291,0.49079528450965881  1.0856287479400635 0.27685838937759399,-0.0032415636815130711 0.00057488988386467099  0.0075937737710773945    0.99996572732925415,0.49079528450965881  1.0856287479400635 0.27685838937759399,-0.0032415636815130711 0.00057488988386467099  0.0075937737710773945    0.99996572732925415
1715782981.7283609,0.49088183045387268  1.0856231451034546 0.27688160538673401,-0.0032604460138827562 0.00063764763763174415  0.0075787459500133991    0.99996578693389893,0.49088183045387268  1.0856231451034546 0.27688160538673401,-0.0032604460138827562 0.00063764763763174415  0.0075787459500133991    0.99996578693389893
1715782981.7333355,0.49090003967285156  1.0856441259384155 0.27689093351364136,-0.0032661226578056812 0.00068496225867420435  0.0075575318187475204     0.9999658465385437,0.49090003967285156  1.0856441259384155 0.27689093351364136,-0.0032661226578056812 0.00068496225867420435  0.0075575318187475204     0.9999658465385437
1715782981.7383311,0.49086388945579529  1.0856590270996094 0.27688270807266235,-0.0032543840352445841 0.00059857615269720554  0.0075713321566581726     0.9999658465385437,0.49086388945579529  1.0856590270996094 0.27688270807266235,-0.0032543840352445841 0.00059857615269720554  0.0075713321566581726     0.9999658465385437
1715782981.7433355,0.49086034297943115  1.0856516361236572 0.27686670422554016,-0.0032815807498991489 0.00058892066590487957  0.0075530014000833035    0.99996590614318848,0.49086034297943115  1.0856516361236572 0.27686670422554016,-0.0032815807498991489 0.00058892066590487957  0.0075530014000833035    0.99996590614318848
1715782981.7483377,0.49087405204772949  1.0856477022171021 0.27690413594245911,-0.0032408370170742273 0.00058399006957188249  0.0075478679500520229     0.9999660849571228,0.49087405204772949  1.0856477022171021 0.27690413594245911,-0.0032408370170742273 0.00058399006957188249  0.0075478679500520229     0.9999660849571228
1715782981.7533338,0.49088045954704285  1.0856589078903198  0.2768973708152771,-0.0032808578107506037 0.00064598058816045523  0.0075496877543628216    0.99996590614318848,0.49088045954704285  1.0856589078903198  0.2768973708152771,-0.0032808578107506037 0.00064598058816045523  0.0075496877543628216    0.99996590614318848
1715782981.7583539,0.49083319306373596  1.0856527090072632 0.27691847085952759,-0.0032463844399899244 0.00059394963318482041  0.0075712366960942745    0.99996590614318848,0.49083319306373596  1.0856527090072632 0.27691847085952759,-0.0032463844399899244 0.00059394963318482041  0.0075712366960942745    0.99996590614318848
1715782981.7633388,0.49078688025474548  1.0856488943099976 0.27689927816390991, -0.003235221840441227 0.00057339540217071772   0.007570609450340271    0.99996596574783325,0.49078688025474548  1.0856488943099976 0.27689927816390991, -0.003235221840441227 0.00057339540217071772   0.007570609450340271    0.99996596574783325
1715782981.7683654,0.49081024527549744  1.0856317281723022 0.27691614627838135,-0.0032301561441272497 0.00061498914146795869  0.0076110558584332466     0.9999656081199646,0.49081024527549744  1.0856317281723022 0.27691614627838135,-0.0032301561441272497 0.00061498914146795869  0.0076110558584332466     0.9999656081199646
1715782981.7733536,0.49084052443504333  1.0856225490570068 0.27691349387168884,-0.0031982723157852888 0.00065249350154772401  0.0076100733131170273    0.99996572732925415,0.49084052443504333  1.0856225490570068 0.27691349387168884,-0.0031982723157852888 0.00065249350154772401  0.0076100733131170273    0.99996572732925415
1715782981.7783325,0.49079185724258423  1.0856082439422607 0.27694642543792725,-0.0031707589514553547 0.00061195873422548175  0.0076273828744888306    0.99996566772460938,0.49079185724258423  1.0856082439422607 0.27694642543792725,-0.0031707589514553547 0.00061195873422548175  0.0076273828744888306    0.99996566772460938
1715782981.7833278,0.49077987670898438   1.085624098777771 0.27688673138618469,-0.0032206953037530184 0.00056984089314937592  0.0075468854047358036    0.99996614456176758,0.49077987670898438   1.085624098777771 0.27688673138618469,-0.0032206953037530184 0.00056984089314937592  0.0075468854047358036    0.99996614456176758
1715782981.7883244,0.49081897735595703  1.0856305360794067  0.2768976092338562,-0.0031911074183881283 0.00058813689975067973  0.0075396960601210594     0.9999663233757019,0.49081897735595703  1.0856305360794067  0.2768976092338562,-0.0031911074183881283 0.00058813689975067973  0.0075396960601210594     0.9999663233757019
1715782981.7933285,0.49086326360702515  1.0856133699417114 0.27691319584846497,-0.0032168158795684576 0.00065229344181716442  0.0075677428394556046    0.99996596574783325,0.49086326360702515  1.0856133699417114 0.27691319584846497,-0.0032168158795684576 0.00065229344181716442  0.0075677428394556046    0.99996596574783325
1715782981.7983251,0.49081125855445862  1.0856646299362183 0.27685126662254333,-0.0032705373596400023  0.0006037681014277041  0.0075788977555930614    0.99996572732925415,0.49081125855445862  1.0856646299362183 0.27685126662254333,-0.0032705373596400023  0.0006037681014277041  0.0075788977555930614    0.99996572732925415
1715782981.803354,0.49083015322685242  1.0856509208679199 0.27690091729164124,-0.0032656316179782152 0.00058337190421298146   0.007555290125310421    0.99996596574783325,0.49083015322685242  1.0856509208679199 0.27690091729164124,-0.0032656316179782152 0.00058337190421298146   0.007555290125310421    0.99996596574783325
1715782981.8083589,0.49084001779556274  1.0856518745422363 0.27690520882606506,-0.0032780428882688284 0.00063602294540032744  0.0075478642247617245    0.99996596574783325,0.49084001779556274  1.0856518745422363 0.27690520882606506,-0.0032780428882688284 0.00063602294540032744  0.0075478642247617245    0.99996596574783325
1715782981.8133261,0.49085068702697754  1.0856462717056274 0.27687707543373108,-0.0032483495306223631 0.00061290815938264132  0.0075593208894133568    0.99996596574783325,0.49085068702697754  1.0856462717056274 0.27687707543373108,-0.0032483495306223631 0.00061290815938264132  0.0075593208894133568    0.99996596574783325
1715782981.8183196,0.49084624648094177  1.0856379270553589  0.2768440842628479,-0.0032836536411195993 0.00061912863748148084  0.0075608924962580204     0.9999658465385437,0.49084624648094177  1.0856379270553589  0.2768440842628479,-0.0032836536411195993 0.00061912863748148084  0.0075608924962580204     0.9999658465385437
1715782981.823319,0.49084386229515076  1.0856455564498901  0.2769266664981842,-0.0031853204127401114 0.00055469718063250184  0.0075567737221717834    0.99996620416641235,0.49084386229515076  1.0856455564498901  0.2769266664981842,-0.0031853204127401114 0.00055469718063250184  0.0075567737221717834    0.99996620416641235
1715782981.8283145,0.49085003137588501  1.0856542587280273 0.27683645486831665, -0.003286091610789299 0.00066096778027713299  0.0075853490270674229     0.9999656081199646,0.49085003137588501  1.0856542587280273 0.27683645486831665, -0.003286091610789299 0.00066096778027713299  0.0075853490270674229     0.9999656081199646
1715782981.8333123,0.49084088206291199  1.0856558084487915 0.27686375379562378,-0.0032919426448643208 0.00064364616991952062  0.0075807319954037666    0.99996566772460938,0.49084088206291199  1.0856558084487915 0.27686375379562378,-0.0032919426448643208 0.00064364616991952062  0.0075807319954037666    0.99996566772460938
1715782981.8383274,0.49081146717071533  1.0856578350067139 0.27687516808509827,-0.0032992437481880188 0.00060397019842639565  0.0075957463122904301    0.99996554851531982,0.49081146717071533  1.0856578350067139 0.27687516808509827,-0.0032992437481880188 0.00060397019842639565  0.0075957463122904301    0.99996554851531982
1715782981.8432872,0.49079862236976624   1.085658073425293 0.27685770392417908,-0.0033027809113264084  0.0006199933122843504  0.0075834468007087708     0.9999656081199646,0.49079862236976624   1.085658073425293 0.27685770392417908,-0.0033027809113264084  0.0006199933122843504  0.0075834468007087708     0.9999656081199646
1715782981.8483543, 0.4908137321472168  1.0856698751449585 0.27689069509506226,-0.0032931237947195768 0.00065088889095932245  0.0075954459607601166    0.99996554851531982, 0.4908137321472168  1.0856698751449585 0.27689069509506226,-0.0032931237947195768 0.00065088889095932245  0.0075954459607601166    0.99996554851531982
1715782981.8533297,0.49083995819091797  1.0856958627700806 0.27683126926422119,-0.0032795097213238478 0.00058751931646838784  0.0075779994949698448    0.99996572732925415,0.49083995819091797  1.0856958627700806 0.27683126926422119,-0.0032795097213238478 0.00058751931646838784  0.0075779994949698448    0.99996572732925415
1715782981.8583374,0.49083498120307922  1.0857036113739014 0.27688071131706238,-0.0032629410270601511 0.00056857510935515165  0.0075875646434724331    0.99996572732925415,0.49083498120307922  1.0857036113739014 0.27688071131706238,-0.0032629410270601511 0.00056857510935515165  0.0075875646434724331    0.99996572732925415
1715782981.8633282,0.49084135890007019  1.0856612920761108 0.27683615684509277,-0.0033279811032116413 0.00065935304155573249  0.0075533101335167885    0.99996572732925415,0.49084135890007019  1.0856612920761108 0.27683615684509277,-0.0033279811032116413 0.00065935304155573249  0.0075533101335167885    0.99996572732925415
1715782981.8683279,0.49084702134132385  1.0856684446334839 0.27686119079589844, -0.003285104176029563 0.00066937861265614629  0.0075773745775222778    0.99996566772460938,0.49084702134132385  1.0856684446334839 0.27686119079589844, -0.003285104176029563 0.00066937861265614629  0.0075773745775222778    0.99996566772460938
1715782981.8733299,0.49083974957466125   1.085654616355896  0.2768729031085968,-0.0032578506506979465 0.00062761420849710703   0.007561300415545702    0.99996590614318848,0.49083974957466125   1.085654616355896  0.2768729031085968,-0.0032578506506979465 0.00062761420849710703   0.007561300415545702    0.99996590614318848
1715782981.8783274,0.49083170294761658  1.0856600999832153 0.27687156200408936,-0.0032442179508507252 0.00064206472598016262  0.0075745964422821999     0.9999658465385437,0.49083170294761658  1.0856600999832153 0.27687156200408936,-0.0032442179508507252 0.00064206472598016262  0.0075745964422821999     0.9999658465385437
1715782981.8833101,0.49080443382263184  1.0856615304946899 0.27686941623687744,-0.0032467094715684652  0.0006252321763895452  0.0075754439458250999     0.9999658465385437,0.49080443382263184  1.0856615304946899 0.27686941623687744,-0.0032467094715684652  0.0006252321763895452  0.0075754439458250999     0.9999658465385437
1715782981.8883274,0.49080249667167664  1.0856525897979736 0.27687510848045349,-0.0032203816808760166 0.00059637194499373436   0.007593181449919939    0.99996578693389893,0.49080249667167664  1.0856525897979736 0.27687510848045349,-0.0032203816808760166 0.00059637194499373436   0.007593181449919939    0.99996578693389893
1715782981.893332,0.49082714319229126  1.0856324434280396 0.27688708901405334,-0.0032165576703846455 0.00060885993298143148  0.0076278140768408775    0.99996554851531982,0.49082714319229126  1.0856324434280396 0.27688708901405334,-0.0032165576703846455 0.00060885993298143148  0.0076278140768408775    0.99996554851531982
1715782981.8983374,0.49075654149055481  1.0856779813766479 0.27685835957527161,-0.0032681096345186234 0.00062124017858877778  0.0076084965839982033    0.99996554851531982,0.49075654149055481  1.0856779813766479 0.27685835957527161,-0.0032681096345186234 0.00062124017858877778  0.0076084965839982033    0.99996554851531982
1715782981.9033511,0.49078962206840515  1.0856485366821289 0.27684035897254944,-0.0032632576767355204 0.00059455417795106769  0.0075341104529798031    0.99996614456176758,0.49078962206840515  1.0856485366821289 0.27684035897254944,-0.0032632576767355204 0.00059455417795106769  0.0075341104529798031    0.99996614456176758
1715782981.90835,0.49080735445022583   1.085639476776123 0.27686193585395813,-0.0031783254817128181 0.00050877378089353442  0.0075656338594853878    0.99996620416641235,0.49080735445022583   1.085639476776123 0.27686193585395813,-0.0031783254817128181 0.00050877378089353442  0.0075656338594853878    0.99996620416641235
1715782981.913326,0.49086248874664307  1.0856117010116577 0.27686721086502075,-0.0032454431056976318 0.00062990991864353418  0.0075607034377753735    0.99996596574783325,0.49086248874664307  1.0856117010116577 0.27686721086502075,-0.0032454431056976318 0.00062990991864353418  0.0075607034377753735    0.99996596574783325
1715782981.9183273,0.49084803462028503  1.0856313705444336 0.27683266997337341,-0.0032589354086667299 0.00060469098389148712  0.0075245248153805733    0.99996620416641235,0.49084803462028503  1.0856313705444336 0.27683266997337341,-0.0032589354086667299 0.00060469098389148712  0.0075245248153805733    0.99996620416641235
1715782981.923327,0.49085536599159241  1.0856204032897949 0.27681738138198853,-0.0032554194331169128 0.00054811412701383233   0.007559504359960556    0.99996596574783325,0.49085536599159241  1.0856204032897949 0.27681738138198853,-0.0032554194331169128 0.00054811412701383233   0.007559504359960556    0.99996596574783325
1715782981.9283311,0.49085333943367004  1.0856279134750366 0.27685284614562988,-0.0032408656552433968 0.00055013818200677633  0.0074931993149220943    0.99996650218963623,0.49085333943367004  1.0856279134750366 0.27685284614562988,-0.0032408656552433968 0.00055013818200677633  0.0074931993149220943    0.99996650218963623
1715782981.9333301,0.49085944890975952  1.0856561660766602  0.2767927348613739,-0.0033103502355515957 0.00064117019064724445  0.0076074833050370216     0.9999653697013855,0.49085944890975952  1.0856561660766602  0.2767927348613739,-0.0033103502355515957 0.00064117019064724445  0.0076074833050370216     0.9999653697013855
1715782981.938328,0.49084675312042236  1.0856482982635498 0.27681452035903931,-0.0032602259889245033  0.0006174847949296236  0.0076076509431004524    0.99996554851531982,0.49084675312042236  1.0856482982635498 0.27681452035903931,-0.0032602259889245033  0.0006174847949296236  0.0076076509431004524    0.99996554851531982
1715782981.9433322,0.49080395698547363  1.0856424570083618 0.27684271335601807,-0.0032248762436211109 0.00053762341849505901   0.007555878721177578     0.9999660849571228,0.49080395698547363  1.0856424570083618 0.27684271335601807,-0.0032248762436211109 0.00053762341849505901   0.007555878721177578     0.9999660849571228
1715782981.9483323,0.49086236953735352  1.0856384038925171 0.27684113383293152,-0.0032602357678115368 0.00064579531317576766   0.007556084543466568    0.99996590614318848,0.49086236953735352  1.0856384038925171 0.27684113383293152,-0.0032602357678115368 0.00064579531317576766   0.007556084543466568    0.99996590614318848
1715782981.9533296,0.49085882306098938  1.0856442451477051 0.27684265375137329,-0.0032592636998742819 0.00062999344663694501  0.0075783790089190006    0.99996578693389893,0.49085882306098938  1.0856442451477051 0.27684265375137329,-0.0032592636998742819 0.00062999344663694501  0.0075783790089190006    0.99996578693389893
1715782981.958328,0.49086540937423706  1.0856305360794067 0.27680027484893799, -0.003270419780164957 0.00061896705301478505  0.0075689437799155712    0.99996578693389893,0.49086540937423706  1.0856305360794067 0.27680027484893799, -0.003270419780164957 0.00061896705301478505  0.0075689437799155712    0.99996578693389893
