RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785871.9024999, 0.4811091423034668  1.0653256177902222 0.27697199583053589,-0.0033126531634479761 0.00072326092049479485   0.019514158368110657    0.99980384111404419, 0.4811091423034668  1.0653256177902222 0.27697199583053589,-0.0033126531634479761 0.00072326092049479485   0.019514158368110657    0.99980384111404419
1715785871.9074965,0.48107364773750305  1.0653049945831299 0.27701416611671448,-0.0032518086954951286 0.00079829862806946039   0.019603954628109932    0.99980223178863525,0.48107364773750305  1.0653049945831299 0.27701416611671448,-0.0032518086954951286 0.00079829862806946039   0.019603954628109932    0.99980223178863525
1715785871.9124963,0.48106351494789124  1.0653289556503296 0.27696362137794495,-0.0032335673458874226 0.00076770188752561808   0.019461939111351967    0.99980509281158447,0.48106351494789124  1.0653289556503296 0.27696362137794495,-0.0032335673458874226 0.00076770188752561808   0.019461939111351967    0.99980509281158447
1715785871.9174972,0.48106330633163452  1.0653151273727417 0.27701181173324585,-0.0032816722523421049 0.00083443312905728817   0.019434129819273949    0.99980539083480835,0.48106330633163452  1.0653151273727417 0.27701181173324585,-0.0032816722523421049 0.00083443312905728817   0.019434129819273949    0.99980539083480835
1715785871.9224963,0.48113158345222473  1.0652925968170166 0.27702030539512634,-0.0032038907520473003 0.00078908464638516307   0.019488122314214706    0.99980461597442627,0.48113158345222473  1.0652925968170166 0.27702030539512634,-0.0032038907520473003 0.00078908464638516307   0.019488122314214706    0.99980461597442627
1715785871.9274838,0.48117822408676147  1.0653036832809448 0.27696052193641663,-0.0032582716085016727  0.0007714903331361711   0.019461290910840034     0.9998050332069397,0.48117822408676147  1.0653036832809448 0.27696052193641663,-0.0032582716085016727  0.0007714903331361711   0.019461290910840034     0.9998050332069397
1715785871.9324968,0.48120573163032532  1.0652873516082764 0.27696681022644043,-0.0032961701508611441 0.00072770344559103251   0.019436432048678398    0.99980539083480835,0.48120573163032532  1.0652873516082764 0.27696681022644043,-0.0032961701508611441 0.00072770344559103251   0.019436432048678398    0.99980539083480835
1715785871.9374955,0.48116615414619446  1.0653166770935059 0.27696213126182556,-0.0032817707397043705 0.00077050173422321677   0.019485095515847206    0.99980443716049194,0.48116615414619446  1.0653166770935059 0.27696213126182556,-0.0032817707397043705 0.00077050173422321677   0.019485095515847206    0.99980443716049194
1715785871.9424984,0.48117363452911377  1.0653237104415894 0.27693209052085876,-0.0033258479088544846 0.00072594254743307829   0.019476909190416336    0.99980449676513672,0.48117363452911377  1.0653237104415894 0.27693209052085876,-0.0033258479088544846 0.00072594254743307829   0.019476909190416336    0.99980449676513672
1715785871.9475024,0.48114132881164551  1.0653314590454102 0.27694472670555115, -0.003323402488604188 0.00076613534474745393   0.019504334777593613    0.99980396032333374,0.48114132881164551  1.0653314590454102 0.27694472670555115, -0.003323402488604188 0.00076613534474745393   0.019504334777593613    0.99980396032333374
1715785871.9524975,0.48111456632614136  1.0653225183486938 0.27690950036048889, -0.003325341735035181 0.00072466372512280941   0.019419647753238678    0.99980562925338745,0.48111456632614136  1.0653225183486938 0.27690950036048889, -0.003325341735035181 0.00072466372512280941   0.019419647753238678    0.99980562925338745
1715785871.9574955, 0.4811033308506012  1.0653210878372192 0.27690401673316956,-0.0032760926987975836 0.00075224519241601229   0.019456224516034126     0.9998050332069397, 0.4811033308506012  1.0653210878372192 0.27690401673316956,-0.0032760926987975836 0.00075224519241601229   0.019456224516034126     0.9998050332069397
1715785871.9624953,0.48108023405075073  1.0653073787689209 0.27692031860351562,-0.0032828422263264656   0.000716261041816324   0.019453192129731178    0.99980515241622925,0.48108023405075073  1.0653073787689209 0.27692031860351562,-0.0032828422263264656   0.000716261041816324   0.019453192129731178    0.99980515241622925
1715785871.9675074,0.48106011748313904  1.0653009414672852  0.2769182026386261, -0.003273932496085763 0.00071936543099582195   0.019541719928383827    0.99980342388153076,0.48106011748313904  1.0653009414672852  0.2769182026386261, -0.003273932496085763 0.00071936543099582195   0.019541719928383827    0.99980342388153076
1715785871.9725003,0.48104420304298401  1.0652906894683838 0.27695238590240479,-0.0032290027011185884 0.00073516368865966797   0.019529970362782478    0.99980378150939941,0.48104420304298401  1.0652906894683838 0.27695238590240479,-0.0032290027011185884 0.00073516368865966797   0.019529970362782478    0.99980378150939941
1715785871.9779878,0.48105567693710327  1.0652885437011719 0.27698543667793274, -0.003186709014698863 0.00071652379119768739   0.019506370648741722    0.99980437755584717,0.48105567693710327  1.0652885437011719 0.27698543667793274, -0.003186709014698863 0.00071652379119768739   0.019506370648741722    0.99980437755584717
1715785871.9824769,0.48111298680305481  1.0652761459350586 0.27698636054992676,-0.0031961000058799982 0.00070974970003589988   0.019483577460050583     0.9998047947883606,0.48111298680305481  1.0652761459350586 0.27698636054992676,-0.0031961000058799982 0.00070974970003589988   0.019483577460050583     0.9998047947883606
1715785871.9874961,0.48115244507789612   1.065278172492981  0.2769370973110199, -0.003272168105468154 0.00076972320675849915   0.019460620358586311    0.99980497360229492,0.48115244507789612   1.065278172492981  0.2769370973110199, -0.003272168105468154 0.00076972320675849915   0.019460620358586311    0.99980497360229492
1715785871.9925001,0.48112443089485168  1.0653111934661865 0.27695116400718689,  -0.00328608020208776 0.00071675848448649049   0.019469914957880974     0.9998047947883606,0.48112443089485168  1.0653111934661865 0.27695116400718689,  -0.00328608020208776 0.00071675848448649049   0.019469914957880974     0.9998047947883606
1715785871.9975052,0.48112407326698303  1.0653063058853149 0.27698367834091187,-0.0032864112872630358 0.00072180788265541196   0.019493747502565384    0.99980431795120239,0.48112407326698303  1.0653063058853149 0.27698367834091187,-0.0032864112872630358 0.00072180788265541196   0.019493747502565384    0.99980431795120239
1715785872.0024972,0.48109900951385498  1.0653162002563477 0.27695927023887634, -0.003290269523859024 0.00072455022018402815    0.01949305459856987    0.99980431795120239,0.48109900951385498  1.0653162002563477 0.27695927023887634, -0.003290269523859024 0.00072455022018402815    0.01949305459856987    0.99980431795120239
1715785872.0074549,0.48106232285499573  1.0653133392333984 0.27699786424636841,-0.0032913018949329853 0.00075244024628773332   0.019491374492645264    0.99980431795120239,0.48106232285499573  1.0653133392333984 0.27699786424636841,-0.0032913018949329853 0.00075244024628773332   0.019491374492645264    0.99980431795120239
1715785872.0125012,0.48105940222740173  1.0652980804443359 0.27697756886482239,-0.0032610667403787374 0.00074546656105667353   0.019509494304656982    0.99980407953262329,0.48105940222740173  1.0652980804443359 0.27697756886482239,-0.0032610667403787374 0.00074546656105667353   0.019509494304656982    0.99980407953262329
1715785872.0174541,0.48103505373001099  1.0652941465377808  0.2769811749458313,-0.0032179111149162054 0.00074004207272082567   0.019548887386918068    0.99980342388153076,0.48103505373001099  1.0652941465377808  0.2769811749458313,-0.0032179111149162054 0.00074004207272082567   0.019548887386918068    0.99980342388153076
1715785872.0224965,0.48102912306785583   1.065290093421936 0.27694392204284668,-0.0032327300868928432 0.00077106221579015255   0.019531916826963425    0.99980372190475464,0.48102912306785583   1.065290093421936 0.27694392204284668,-0.0032327300868928432 0.00077106221579015255   0.019531916826963425    0.99980372190475464
1715785872.0274982,0.48105722665786743  1.0652682781219482 0.27697259187698364,-0.0032325254287570715 0.00071739422855898738   0.019555099308490753    0.99980330467224121,0.48105722665786743  1.0652682781219482 0.27697259187698364,-0.0032325254287570715 0.00071739422855898738   0.019555099308490753    0.99980330467224121
1715785872.0324976, 0.4810757040977478    1.06529700756073 0.27691128849983215,-0.0032397760078310966 0.00073456432437524199   0.019528033211827278    0.99980378150939941, 0.4810757040977478    1.06529700756073 0.27691128849983215,-0.0032397760078310966 0.00073456432437524199   0.019528033211827278    0.99980378150939941
1715785872.0374947,0.48108208179473877  1.0653005838394165 0.27693811058998108,-0.0032271970994770527  0.0007352947723120451    0.01950090192258358    0.99980437755584717,0.48108208179473877  1.0653005838394165 0.27693811058998108,-0.0032271970994770527  0.0007352947723120451    0.01950090192258358    0.99980437755584717
1715785872.042495,0.48112145066261292  1.0653029680252075 0.27700099349021912,-0.0032834943849593401 0.00073854549555107951   0.019503654912114143    0.99980413913726807,0.48112145066261292  1.0653029680252075 0.27700099349021912,-0.0032834943849593401 0.00073854549555107951   0.019503654912114143    0.99980413913726807
1715785872.0474954,0.48115354776382446  1.0653117895126343 0.27696886658668518,-0.0033190562389791012 0.00074332684744149446    0.01955878920853138    0.99980294704437256,0.48115354776382446  1.0653117895126343 0.27696886658668518,-0.0033190562389791012 0.00074332684744149446    0.01955878920853138    0.99980294704437256
1715785872.0524938,0.48110643029212952  1.0653307437896729  0.2769494354724884,-0.0034032063558697701  0.0007915453752502799   0.019478065893054008    0.99980419874191284,0.48110643029212952  1.0653307437896729  0.2769494354724884,-0.0034032063558697701  0.0007915453752502799   0.019478065893054008    0.99980419874191284
1715785872.0574958,0.48113334178924561  1.0653361082077026 0.27695712447166443,-0.0033447574824094772 0.00075502757681533694   0.019458623602986336     0.9998047947883606,0.48113334178924561  1.0653361082077026 0.27695712447166443,-0.0033447574824094772 0.00075502757681533694   0.019458623602986336     0.9998047947883606
1715785872.0625033,0.48110485076904297  1.0653245449066162 0.27695754170417786,-0.0033059187699109316 0.00071622576797381043   0.019419647753238678    0.99980568885803223,0.48110485076904297  1.0653245449066162 0.27695754170417786,-0.0033059187699109316 0.00071622576797381043   0.019419647753238678    0.99980568885803223
1715785872.0674706, 0.4810822606086731  1.0653215646743774 0.27697509527206421, -0.003247653366997838 0.00074287608731538057   0.019564978778362274    0.99980306625366211, 0.4810822606086731  1.0653215646743774 0.27697509527206421, -0.003247653366997838 0.00074287608731538057   0.019564978778362274    0.99980306625366211
1715785872.0724967,  0.481037437915802  1.0652985572814941 0.27697029709815979,-0.0032560760155320168 0.00071281427517533302    0.01955290324985981    0.99980324506759644,  0.481037437915802  1.0652985572814941 0.27697029709815979,-0.0032560760155320168 0.00071281427517533302    0.01955290324985981    0.99980324506759644
1715785872.0775013,0.48098057508468628  1.0653252601623535 0.27697038650512695,-0.0032149299513548613 0.00075466884300112724    0.01959732361137867    0.99980252981185913,0.48098057508468628  1.0653252601623535 0.27697038650512695,-0.0032149299513548613 0.00075466884300112724    0.01959732361137867    0.99980252981185913
1715785872.0824959,0.48107856512069702  1.0653042793273926 0.27691662311553955,-0.0032479572109878063 0.00072754209395498037   0.019444854930043221    0.99980539083480835,0.48107856512069702  1.0653042793273926 0.27691662311553955,-0.0032479572109878063 0.00072754209395498037   0.019444854930043221    0.99980539083480835
1715785872.0874949,0.48109197616577148  1.0653090476989746 0.27694976329803467,-0.0032709881197661161 0.00071989599382504821   0.019461920484900475    0.99980497360229492,0.48109197616577148  1.0653090476989746 0.27694976329803467,-0.0032709881197661161 0.00071989599382504821   0.019461920484900475    0.99980497360229492
1715785872.0925245,0.48111069202423096  1.0652947425842285 0.27697303891181946,-0.0033170809037983418  0.0007575731142424047   0.019563892856240273    0.99980282783508301,0.48111069202423096  1.0652947425842285 0.27697303891181946,-0.0033170809037983418  0.0007575731142424047   0.019563892856240273    0.99980282783508301
1715785872.0975022, 0.4811093807220459  1.0653156042098999 0.27698531746864319,-0.0032585207372903824 0.00073631852865219116   0.019522255286574364    0.99980384111404419, 0.4811093807220459  1.0653156042098999 0.27698531746864319,-0.0032585207372903824 0.00073631852865219116   0.019522255286574364    0.99980384111404419
1715785872.1025,0.48113420605659485  1.0653098821640015 0.27695351839065552,-0.0033345154952257872 0.00070878415135666728   0.019487516954541206    0.99980431795120239,0.48113420605659485  1.0653098821640015 0.27695351839065552,-0.0033345154952257872 0.00070878415135666728   0.019487516954541206    0.99980431795120239
1715785872.1075003,0.48112651705741882  1.0653088092803955  0.2769390344619751,-0.0033450319897383451  0.0007028037216514349   0.019480647519230843    0.99980437755584717,0.48112651705741882  1.0653088092803955  0.2769390344619751,-0.0033450319897383451  0.0007028037216514349   0.019480647519230843    0.99980437755584717
1715785872.1124978,0.48111981153488159  1.0653105974197388 0.27694994211196899,-0.0032825469970703125 0.00075716327410191298   0.019482076168060303    0.99980455636978149,0.48111981153488159  1.0653105974197388 0.27694994211196899,-0.0032825469970703125 0.00075716327410191298   0.019482076168060303    0.99980455636978149
1715785872.1174946, 0.4810982346534729  1.0653033256530762 0.27696642279624939,-0.0032337603624910116  0.0006972113624215126   0.019489765167236328    0.99980455636978149, 0.4810982346534729  1.0653033256530762 0.27696642279624939,-0.0032337603624910116  0.0006972113624215126   0.019489765167236328    0.99980455636978149
1715785872.1224587,0.48113691806793213  1.0652656555175781 0.27698582410812378,-0.0032790312543511391 0.00075028225546702743   0.019477089866995811    0.99980461597442627,0.48113691806793213  1.0652656555175781 0.27698582410812378,-0.0032790312543511391 0.00075028225546702743   0.019477089866995811    0.99980461597442627
1715785872.1274986,0.48109948635101318  1.0652798414230347 0.27696293592453003,-0.0032381247729063034 0.00078111712355166674   0.019524363800883293    0.99980384111404419,0.48109948635101318  1.0652798414230347 0.27696293592453003,-0.0032381247729063034 0.00078111712355166674   0.019524363800883293    0.99980384111404419
1715785872.1325006,0.48108050227165222  1.0652858018875122 0.27695029973983765,-0.0032375426962971687  0.0007476949249394238   0.019511936232447624    0.99980407953262329,0.48108050227165222  1.0652858018875122 0.27695029973983765,-0.0032375426962971687  0.0007476949249394238   0.019511936232447624    0.99980407953262329
1715785872.1374991,0.48108187317848206  1.0652720928192139 0.27702590823173523,-0.0032308876980096102  0.0006624360685236752   0.019512936472892761    0.99980413913726807,0.48108187317848206  1.0652720928192139 0.27702590823173523,-0.0032308876980096102  0.0006624360685236752   0.019512936472892761    0.99980413913726807
1715785872.1425006,0.48104649782180786  1.0652980804443359 0.27698403596878052,-0.0032716600690037012 0.00075356545858085155   0.019534016028046608    0.99980354309082031,0.48104649782180786  1.0652980804443359 0.27698403596878052,-0.0032716600690037012 0.00075356545858085155   0.019534016028046608    0.99980354309082031
1715785872.147505,0.48111417889595032  1.0652875900268555 0.27696424722671509,-0.0032476461492478848 0.00074447965016588569   0.019503973424434662    0.99980419874191284,0.48111417889595032  1.0652875900268555 0.27696424722671509,-0.0032476461492478848 0.00074447965016588569   0.019503973424434662    0.99980419874191284
1715785872.1525004,0.48108485341072083  1.0653014183044434 0.27697697281837463,-0.0032800647895783186 0.00069767853710800409   0.019520804286003113    0.99980384111404419,0.48108485341072083  1.0653014183044434 0.27697697281837463,-0.0032800647895783186 0.00069767853710800409   0.019520804286003113    0.99980384111404419
1715785872.1575005,0.48108547925949097  1.0652881860733032 0.27702245116233826,-0.0032406903337687254 0.00072561745764687657   0.019504038617014885    0.99980425834655762,0.48108547925949097  1.0652881860733032 0.27702245116233826,-0.0032406903337687254 0.00072561745764687657   0.019504038617014885    0.99980425834655762
1715785872.1624994,0.48108190298080444  1.0652906894683838 0.27696970105171204,-0.0032504345290362835 0.00075445568654686213   0.019506534561514854    0.99980413913726807,0.48108190298080444  1.0652906894683838 0.27696970105171204,-0.0032504345290362835 0.00075445568654686213   0.019506534561514854    0.99980413913726807
1715785872.1674974,0.48110166192054749  1.0652701854705811 0.27698591351509094,-0.0032535966020077467 0.00071903358912095428   0.019479908049106598    0.99980467557907104,0.48110166192054749  1.0652701854705811 0.27698591351509094,-0.0032535966020077467 0.00071903358912095428   0.019479908049106598    0.99980467557907104
1715785872.1724997,0.48108074069023132  1.0652979612350464 0.27693182229995728,-0.0032610760536044836 0.00073131371755152941   0.019482489675283432    0.99980461597442627,0.48108074069023132  1.0652979612350464 0.27693182229995728,-0.0032610760536044836 0.00073131371755152941   0.019482489675283432    0.99980461597442627
1715785872.177501,0.48109030723571777  1.0652859210968018 0.27691975235939026,-0.0032612092327326536  0.0007375751156359911   0.019518144428730011    0.99980390071868896,0.48109030723571777  1.0652859210968018 0.27691975235939026,-0.0032612092327326536  0.0007375751156359911   0.019518144428730011    0.99980390071868896
1715785872.1825044,0.48112848401069641  1.0652768611907959 0.27693381905555725,-0.0032500247471034527 0.00074917974416166544   0.019487030804157257    0.99980455636978149,0.48112848401069641  1.0652768611907959 0.27693381905555725,-0.0032500247471034527 0.00074917974416166544   0.019487030804157257    0.99980455636978149
1715785872.1875007, 0.4811244010925293  1.0652813911437988 0.27694621682167053,-0.0032647314947098494 0.00073100009467452765   0.019496746361255646    0.99980431795120239, 0.4811244010925293  1.0652813911437988 0.27694621682167053,-0.0032647314947098494 0.00073100009467452765   0.019496746361255646    0.99980431795120239
1715785872.1924508,0.48114120960235596   1.065276026725769 0.27694049477577209,-0.0032789111137390137 0.00077655300265178084   0.019550947472453117    0.99980318546295166,0.48114120960235596   1.065276026725769 0.27694049477577209,-0.0032789111137390137 0.00077655300265178084   0.019550947472453117    0.99980318546295166
1715785872.1975007,0.48110285401344299  1.0652945041656494 0.27695494890213013,-0.0032410954590886831 0.00077789061469957232   0.019535133615136147    0.99980360269546509,0.48110285401344299  1.0652945041656494 0.27695494890213013,-0.0032410954590886831 0.00077789061469957232   0.019535133615136147    0.99980360269546509
1715785872.2024992,0.48110270500183105  1.0653079748153687 0.27693909406661987,-0.0032776291482150555 0.00073594081914052367   0.019438384100794792    0.99980539083480835,0.48110270500183105  1.0653079748153687 0.27693909406661987,-0.0032776291482150555 0.00073594081914052367   0.019438384100794792    0.99980539083480835
1715785872.2075014,0.48111507296562195  1.0652868747711182 0.27693921327590942,-0.0032880189828574657 0.00074495573062449694   0.019568581134080887    0.99980282783508301,0.48111507296562195  1.0652868747711182 0.27693921327590942,-0.0032880189828574657 0.00074495573062449694   0.019568581134080887    0.99980282783508301
1715785872.2125034,0.48112678527832031   1.065295934677124 0.27691999077796936,-0.0032777665182948112 0.00078850571298971772   0.019504625350236893    0.99980407953262329,0.48112678527832031   1.065295934677124 0.27691999077796936,-0.0032777665182948112 0.00078850571298971772   0.019504625350236893    0.99980407953262329
1715785872.2175012,0.4811481237411499  1.065306544303894 0.2769329845905304,-0.0033009746111929417 0.00073327263817191124   0.019386908039450645    0.99980634450912476,0.4811481237411499  1.065306544303894 0.2769329845905304,-0.0033009746111929417 0.00073327263817191124   0.019386908039450645    0.99980634450912476
1715785872.2224784,0.48112004995346069  1.0653141736984253 0.27692291140556335, -0.003282628720626235 0.00077432446414604783   0.019413527101278305    0.99980586767196655,0.48112004995346069  1.0653141736984253 0.27692291140556335, -0.003282628720626235 0.00077432446414604783   0.019413527101278305    0.99980586767196655
1715785872.2275004,0.48112502694129944  1.0652734041213989 0.27697762846946716,-0.0032415916211903095 0.00075972138438373804   0.019483676180243492    0.99980461597442627,0.48112502694129944  1.0652734041213989 0.27697762846946716,-0.0032415916211903095 0.00075972138438373804   0.019483676180243492    0.99980461597442627
1715785872.2324994,0.48108997941017151  1.0652910470962524  0.2769865095615387,-0.0032403261866420507 0.00076683529186993837   0.019508374854922295    0.99980413913726807,0.48108997941017151  1.0652910470962524  0.2769865095615387,-0.0032403261866420507 0.00076683529186993837   0.019508374854922295    0.99980413913726807
1715785872.2374952,0.48109027743339539  1.0653036832809448 0.27695456147193909,-0.0032726777717471123 0.00076853769132867455   0.019491409882903099    0.99980437755584717,0.48109027743339539  1.0653036832809448 0.27695456147193909,-0.0032726777717471123 0.00076853769132867455   0.019491409882903099    0.99980437755584717
1715785872.2424936,0.48104649782180786  1.0653200149536133 0.27698045969009399,-0.0032459460198879242 0.00074214249616488814   0.019510336220264435    0.99980413913726807,0.48104649782180786  1.0653200149536133 0.27698045969009399,-0.0032459460198879242 0.00074214249616488814   0.019510336220264435    0.99980413913726807
1715785872.2474954,0.48108762502670288  1.0653111934661865 0.27694576978683472,-0.0032694260589778423 0.00075458508217707276   0.019494250416755676    0.99980431795120239,0.48108762502670288  1.0653111934661865 0.27694576978683472,-0.0032694260589778423 0.00075458508217707276   0.019494250416755676    0.99980431795120239
1715785872.2524977,  0.481056809425354  1.0653034448623657 0.27700322866439819,-0.0032552550546824932 0.00074224791023880243   0.019501920789480209    0.99980425834655762,  0.481056809425354  1.0653034448623657 0.27700322866439819,-0.0032552550546824932 0.00074224791023880243   0.019501920789480209    0.99980425834655762
1715785872.2574959,0.48104226589202881  1.0653114318847656  0.2769235372543335,-0.0032839523628354073 0.00073620205512270331   0.019525010138750076    0.99980372190475464,0.48104226589202881  1.0653114318847656  0.2769235372543335,-0.0032839523628354073 0.00073620205512270331   0.019525010138750076    0.99980372190475464
1715785872.2625003,0.48103600740432739   1.065294623374939 0.27698937058448792,-0.0032186270691454411 0.00078125513391569257   0.019524071365594864    0.99980390071868896,0.48103600740432739   1.065294623374939 0.27698937058448792,-0.0032186270691454411 0.00078125513391569257   0.019524071365594864    0.99980390071868896
1715785872.2674959,0.48105987906455994  1.0653045177459717 0.27692854404449463, -0.003239672863855958 0.00075205846223980188   0.019532456994056702    0.99980366230010986,0.48105987906455994  1.0653045177459717 0.27692854404449463, -0.003239672863855958 0.00075205846223980188   0.019532456994056702    0.99980366230010986
1715785872.2724953,0.48111394047737122  1.0652788877487183 0.27689158916473389,-0.003275788389146328 0.0008109758491627872  0.019473724067211151   0.99980467557907104,0.48111394047737122  1.0652788877487183 0.27689158916473389,-0.003275788389146328 0.0008109758491627872  0.019473724067211151   0.99980467557907104
1715785872.277499,0.48109477758407593  1.0652948617935181 0.27689042687416077,-0.0032253675162792206 0.00080737523967400193   0.019510639831423759    0.99980413913726807,0.48109477758407593  1.0652948617935181 0.27689042687416077,-0.0032253675162792206 0.00080737523967400193   0.019510639831423759    0.99980413913726807
1715785872.2824969,0.48109811544418335  1.0652996301651001 0.27691388130187988,-0.0032245886977761984 0.00079426844604313374   0.019520489498972893    0.99980396032333374,0.48109811544418335  1.0652996301651001 0.27691388130187988,-0.0032245886977761984 0.00079426844604313374   0.019520489498972893    0.99980396032333374
1715785872.2874999,0.48113888502120972  1.0652797222137451 0.27692511677742004,-0.0032710176892578602 0.00080541142961010337   0.019476760178804398    0.99980461597442627,0.48113888502120972  1.0652797222137451 0.27692511677742004,-0.0032710176892578602 0.00080541142961010337   0.019476760178804398    0.99980461597442627
1715785872.2924993,0.48110184073448181  1.0653072595596313 0.27693209052085876,-0.0033106757327914238 0.00079464382724836469   0.019470402970910072    0.99980461597442627,0.48110184073448181  1.0653072595596313 0.27693209052085876,-0.0033106757327914238 0.00079464382724836469   0.019470402970910072    0.99980461597442627
1715785872.2975037,0.48111286759376526  1.0652989149093628 0.27696016430854797,-0.0032483898103237152 0.00077321962453424931   0.019516550004482269    0.99980396032333374,0.48111286759376526  1.0652989149093628 0.27696016430854797,-0.0032483898103237152 0.00077321962453424931   0.019516550004482269    0.99980396032333374
1715785872.3024547,0.48109635710716248  1.0653097629547119 0.27692627906799316, -0.003318410599604249 0.00077455624705180526   0.019488774240016937    0.99980425834655762,0.48109635710716248  1.0653097629547119 0.27692627906799316, -0.003318410599604249 0.00077455624705180526   0.019488774240016937    0.99980425834655762
1715785872.3074946,0.48107883334159851  1.0653113126754761 0.27694934606552124,-0.0032600255217403173 0.00077503861393779516   0.019492348656058311    0.99980437755584717,0.48107883334159851  1.0653113126754761 0.27694934606552124,-0.0032600255217403173 0.00077503861393779516   0.019492348656058311    0.99980437755584717
1715785872.3124971,0.48107683658599854  1.0653046369552612 0.27689018845558167,-0.0032560543622821569 0.00078102457337081432   0.019518818706274033    0.99980390071868896,0.48107683658599854  1.0653046369552612 0.27689018845558167,-0.0032560543622821569 0.00078102457337081432   0.019518818706274033    0.99980390071868896
1715785872.3175039,0.48104298114776611  1.0653018951416016 0.27694055438041687,-0.0032536149956285954 0.00075625733006745577   0.019515983760356903    0.99980396032333374,0.48104298114776611  1.0653018951416016 0.27694055438041687,-0.0032536149956285954 0.00075625733006745577   0.019515983760356903    0.99980396032333374
1715785872.3224967,0.48109057545661926  1.0652762651443481 0.27694430947303772,-0.0032375194132328033 0.00073335255729034543   0.019499260932207108    0.99980437755584717,0.48109057545661926  1.0652762651443481 0.27694430947303772,-0.0032375194132328033 0.00073335255729034543   0.019499260932207108    0.99980437755584717
1715785872.3274941,0.48111486434936523  1.0652806758880615 0.27697053551673889,-0.0032720922026783228 0.00076062872540205717   0.019548840820789337    0.99980324506759644,0.48111486434936523  1.0652806758880615 0.27697053551673889,-0.0032720922026783228 0.00076062872540205717   0.019548840820789337    0.99980324506759644
