RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784989.5499077,0.51165312528610229  1.0800613164901733 0.27725335955619812,-0.0028869165107607841 0.00013921789650339633 -0.0027012638747692108    0.99999219179153442,0.51165312528610229  1.0800613164901733 0.27725335955619812,-0.0028869165107607841 0.00013921789650339633 -0.0027012638747692108    0.99999219179153442
1715784989.5549073,0.51171022653579712  1.0800734758377075 0.27722626924514771,-0.0029055951163172722 0.00012336928921286017 -0.0027749845758080482    0.99999189376831055,0.51171022653579712  1.0800734758377075 0.27722626924514771,-0.0029055951163172722 0.00012336928921286017 -0.0027749845758080482    0.99999189376831055
1715784989.5599072,0.51174026727676392  1.0800632238388062 0.27717980742454529,-0.0030235874000936747  0.0001827806408982724 -0.0027971144299954176    0.99999147653579712,0.51174026727676392  1.0800632238388062 0.27717980742454529,-0.0030235874000936747  0.0001827806408982724 -0.0027971144299954176    0.99999147653579712
1715784989.5649054,0.51168113946914673  1.0800679922103882  0.2772204577922821,-0.0029362784698605537 0.00016074323502834886 -0.0027251036372035742    0.99999195337295532,0.51168113946914673  1.0800679922103882  0.2772204577922821,-0.0029362784698605537 0.00016074323502834886 -0.0027251036372035742    0.99999195337295532
1715784989.5699074,0.51170533895492554  1.0800859928131104 0.27723196148872375,-0.0029295946005731821 0.00016380695160478354 -0.0027779964730143547    0.99999183416366577,0.51170533895492554  1.0800859928131104 0.27723196148872375,-0.0029295946005731821 0.00016380695160478354 -0.0027779964730143547    0.99999183416366577
1715784989.574909, 0.5116732120513916  1.0800604820251465 0.27724769711494446,-0.0029382293578237295 0.00015160179464146495 -0.0026775584556162357    0.99999207258224487, 0.5116732120513916  1.0800604820251465 0.27724769711494446,-0.0029382293578237295 0.00015160179464146495 -0.0026775584556162357    0.99999207258224487
1715784989.5798838,0.51162862777709961  1.0800713300704956 0.27722591161727905,-0.0029881142545491457 0.00012977910228073597 -0.0026642493903636932    0.99999195337295532,0.51162862777709961  1.0800713300704956 0.27722591161727905,-0.0029881142545491457 0.00012977910228073597 -0.0026642493903636932    0.99999195337295532
1715784989.5849133,0.51158255338668823  1.0800784826278687 0.27727088332176208,-0.0029846157412976027 0.00011957575043197721 -0.0026684245094656944    0.99999195337295532,0.51158255338668823  1.0800784826278687 0.27727088332176208,-0.0029846157412976027 0.00011957575043197721 -0.0026684245094656944    0.99999195337295532
1715784989.5899105,0.51156866550445557  1.0800881385803223 0.27727669477462769,-0.0028842107858508825 0.00015013621305115521 -0.0026385397650301456    0.99999237060546875,0.51156866550445557  1.0800881385803223 0.27727669477462769,-0.0028842107858508825 0.00015013621305115521 -0.0026385397650301456    0.99999237060546875
1715784989.5949101,0.51162487268447876  1.0800564289093018 0.27719882130622864, -0.002870410680770874 0.00015559318126179278 -0.0026676678098738194    0.99999231100082397,0.51162487268447876  1.0800564289093018 0.27719882130622864, -0.002870410680770874 0.00015559318126179278 -0.0026676678098738194    0.99999231100082397
1715784989.5999091,0.51156419515609741  1.0800682306289673  0.2772274911403656,-0.0027996613644063473 9.0928006102330983e-05 -0.0026025851257145405    0.99999266862869263,0.51156419515609741  1.0800682306289673  0.2772274911403656,-0.0027996613644063473 9.0928006102330983e-05 -0.0026025851257145405    0.99999266862869263
1715784989.6049058,0.51161926984786987  1.0800423622131348 0.27723252773284912,-0.0027680101338773966 8.5031038906890899e-05 -0.0026277753058820963     0.9999927282333374,0.51161926984786987  1.0800423622131348 0.27723252773284912,-0.0027680101338773966 8.5031038906890899e-05 -0.0026277753058820963     0.9999927282333374
1715784989.6099339,0.51164698600769043  1.0800355672836304 0.27722412347793579,-0.0026687446516007185 0.00016056893218774348 -0.0025296846870332956    0.99999320507049561,0.51164698600769043  1.0800355672836304 0.27722412347793579,-0.0026687446516007185 0.00016056893218774348 -0.0025296846870332956    0.99999320507049561
1715784989.6149073,0.51165008544921875  1.0800485610961914 0.27725943922996521,-0.0028109962586313486 0.00012548235827125609 -0.0026422613300383091    0.99999254941940308,0.51165008544921875  1.0800485610961914 0.27725943922996521,-0.0028109962586313486 0.00012548235827125609 -0.0026422613300383091    0.99999254941940308
1715784989.6199379,0.51161754131317139  1.0800738334655762 0.27720829844474792,-0.0028065463993698359 4.9968617531703785e-05 -0.0025379436556249857    0.99999284744262695,0.51161754131317139  1.0800738334655762 0.27720829844474792,-0.0028065463993698359 4.9968617531703785e-05 -0.0025379436556249857    0.99999284744262695
1715784989.6249387,0.51163727045059204  1.0800608396530151 0.27726811170578003,-0.0027847741730511189 5.4784402891527861e-05 -0.0025329815689474344    0.99999290704727173,0.51163727045059204  1.0800608396530151 0.27726811170578003,-0.0027847741730511189 5.4784402891527861e-05 -0.0025329815689474344    0.99999290704727173
1715784989.6299124,0.51164132356643677  1.0800607204437256 0.27727481722831726,-0.0028096600435674191 6.8931207351852208e-05 -0.0025336309336125851    0.99999284744262695,0.51164132356643677  1.0800607204437256 0.27727481722831726,-0.0028096600435674191 6.8931207351852208e-05 -0.0025336309336125851    0.99999284744262695
1715784989.6349096,0.51155680418014526  1.0800909996032715 0.27728301286697388,-0.0028722577262669802 0.00011704416829161346 -0.0025204978883266449    0.99999266862869263,0.51155680418014526  1.0800909996032715 0.27728301286697388,-0.0028722577262669802 0.00011704416829161346 -0.0025204978883266449    0.99999266862869263
1715784989.6399314,0.51152914762496948  1.0801041126251221 0.27722159028053284,-0.0028859446756541729  0.0001408937678206712 -0.0025240930262953043    0.99999266862869263,0.51152914762496948  1.0801041126251221 0.27722159028053284,-0.0028859446756541729  0.0001408937678206712 -0.0025240930262953043    0.99999266862869263
1715784989.6449342,0.51152080297470093  1.0800817012786865 0.27729511260986328,-0.0028157827910035849 3.5129072784911841e-05 -0.0024964148178696632    0.99999290704727173,0.51152080297470093  1.0800817012786865 0.27729511260986328,-0.0028157827910035849 3.5129072784911841e-05 -0.0024964148178696632    0.99999290704727173
1715784989.6499045,0.51154798269271851  1.0800795555114746 0.27724328637123108, -0.002844459842890501 0.00013954284077044576 -0.0025227915029972792    0.99999278783798218,0.51154798269271851  1.0800795555114746 0.27724328637123108, -0.002844459842890501 0.00013954284077044576 -0.0025227915029972792    0.99999278783798218
1715784989.6549101,0.51160478591918945  1.0800561904907227 0.27722162008285522,-0.0028546368703246117 0.00013793227844871581 -0.0025514466688036919    0.99999266862869263,0.51160478591918945  1.0800561904907227 0.27722162008285522,-0.0028546368703246117 0.00013793227844871581 -0.0025514466688036919    0.99999266862869263
1715784989.6599388,0.51162254810333252  1.0800511837005615 0.27723494172096252,-0.0028388048522174358 0.00013589765876531601 -0.0025643291883170605    0.99999266862869263,0.51162254810333252  1.0800511837005615 0.27723494172096252,-0.0028388048522174358 0.00013589765876531601 -0.0025643291883170605    0.99999266862869263
1715784989.6649091,0.51162934303283691  1.0800540447235107 0.27721777558326721,-0.0028497921302914619 0.00017126039892900735 -0.0026706717908382416    0.99999237060546875,0.51162934303283691  1.0800540447235107 0.27721777558326721,-0.0028497921302914619 0.00017126039892900735 -0.0026706717908382416    0.99999237060546875
1715784989.669908,0.51165217161178589  1.0800402164459229 0.27722179889678955,-0.0027447827160358429 0.00025028738309629261 -0.0026121397968381643    0.99999278783798218,0.51165217161178589  1.0800402164459229 0.27722179889678955,-0.0027447827160358429 0.00025028738309629261 -0.0026121397968381643    0.99999278783798218
1715784989.6749089,0.51167994737625122  1.0800632238388062  0.2771947979927063,-0.0029009839054197073 0.00012580656039062887 -0.0026445398107171059    0.99999231100082397,0.51167994737625122  1.0800632238388062  0.2771947979927063,-0.0029009839054197073 0.00012580656039062887 -0.0026445398107171059    0.99999231100082397
1715784989.679909,0.51170617341995239  1.0800665616989136 0.27720487117767334,-0.0029094978235661983 0.00020533881615847349 -0.0026232241652905941    0.99999231100082397,0.51170617341995239  1.0800665616989136 0.27720487117767334,-0.0029094978235661983 0.00020533881615847349 -0.0026232241652905941    0.99999231100082397
1715784989.6849134,0.51160049438476562  1.0801223516464233 0.27722281217575073, -0.002967228414490819 0.00013675238005816936 -0.0026680203154683113     0.9999920129776001,0.51160049438476562  1.0801223516464233 0.27722281217575073, -0.002967228414490819 0.00013675238005816936 -0.0026680203154683113     0.9999920129776001
1715784989.6899137,0.51159995794296265  1.0801072120666504  0.2771887481212616, -0.002968592569231987 0.00013499768101610243 -0.0026663101743906736     0.9999920129776001,0.51159995794296265  1.0801072120666504  0.2771887481212616, -0.002968592569231987 0.00013499768101610243 -0.0026663101743906736     0.9999920129776001
1715784989.6949167,0.51160454750061035  1.0800884962081909 0.27719366550445557,-0.0029715569689869881 0.00014130159979686141 -0.0026560723781585693    0.99999207258224487,0.51160454750061035  1.0800884962081909 0.27719366550445557,-0.0029715569689869881 0.00014130159979686141 -0.0026560723781585693    0.99999207258224487
1715784989.6999109,0.51160889863967896  1.0800762176513672 0.27723142504692078,-0.0029188324697315693 9.4314709713216871e-05 -0.0026911559980362654    0.99999213218688965,0.51160889863967896  1.0800762176513672 0.27723142504692078,-0.0029188324697315693 9.4314709713216871e-05 -0.0026911559980362654    0.99999213218688965
1715784989.7049127,0.51160472631454468  1.0800870656967163 0.27722275257110596,-0.0029007960110902786 0.00020654140098486096 -0.0026473640464246273     0.9999922513961792,0.51160472631454468  1.0800870656967163 0.27722275257110596,-0.0029007960110902786 0.00020654140098486096 -0.0026473640464246273     0.9999922513961792
1715784989.7099147,0.51165348291397095  1.0800397396087646 0.27719512581825256,-0.0028448570519685745 0.00019458372844383121 -0.0026623066514730453    0.99999237060546875,0.51165348291397095  1.0800397396087646 0.27719512581825256,-0.0028448570519685745 0.00019458372844383121 -0.0026623066514730453    0.99999237060546875
1715784989.7148657,0.51162904500961304  1.0800517797470093 0.27725186944007874,-0.0028313698712736368  0.0001785319036571309 -0.0026642167940735817    0.99999243021011353,0.51162904500961304  1.0800517797470093 0.27725186944007874,-0.0028313698712736368  0.0001785319036571309 -0.0026642167940735817    0.99999243021011353
1715784989.7199082,0.51164352893829346  1.0800493955612183 0.27722916007041931,-0.0029195977840572596 0.00018665393872652203 -0.0027249553240835667     0.9999920129776001,0.51164352893829346  1.0800493955612183 0.27722916007041931,-0.0029195977840572596 0.00018665393872652203 -0.0027249553240835667     0.9999920129776001
1715784989.7249062,0.51166093349456787  1.0800518989562988 0.27721065282821655,-0.0027992390096187592 8.2278987974859774e-05 -0.0026353029534220695    0.99999260902404785,0.51166093349456787  1.0800518989562988 0.27721065282821655,-0.0027992390096187592 8.2278987974859774e-05 -0.0026353029534220695    0.99999260902404785
1715784989.729903,0.51170080900192261  1.0800487995147705 0.27723106741905212,-0.0028842755127698183 0.00014145423483569175  -0.002665023785084486     0.9999922513961792,0.51170080900192261  1.0800487995147705 0.27723106741905212,-0.0028842755127698183 0.00014145423483569175  -0.002665023785084486     0.9999922513961792
1715784989.7349329,0.51164770126342773  1.0800818204879761 0.27723947167396545,-0.0028993859887123108 0.00013424358621705323 -0.0026601469144225121     0.9999922513961792,0.51164770126342773  1.0800818204879761 0.27723947167396545,-0.0028993859887123108 0.00013424358621705323 -0.0026601469144225121     0.9999922513961792
1715784989.739938, 0.5116313099861145  1.0800825357437134 0.27725112438201904,-0.0028576303739100695 6.0585225583054125e-05 -0.0025727280881255865    0.99999260902404785, 0.5116313099861145  1.0800825357437134 0.27725112438201904,-0.0028576303739100695 6.0585225583054125e-05 -0.0025727280881255865    0.99999260902404785
1715784989.7448885,0.51159971952438354  1.0800799131393433 0.27724415063858032,-0.0028636038769036531 6.1493643443100154e-05  -0.002549552358686924    0.99999266862869263,0.51159971952438354  1.0800799131393433 0.27724415063858032,-0.0028636038769036531 6.1493643443100154e-05  -0.002549552358686924    0.99999266862869263
1715784989.7499282,0.51160717010498047  1.0800697803497314 0.27726835012435913,-0.0028488636016845703 8.8225038780365139e-05 -0.0025631492026150227    0.99999266862869263,0.51160717010498047  1.0800697803497314 0.27726835012435913,-0.0028488636016845703 8.8225038780365139e-05 -0.0025631492026150227    0.99999266862869263
1715784989.7549064,0.51163017749786377  1.0800634622573853 0.27724653482437134,-0.0028623687103390694  0.0001624428405193612 -0.0025692631024867296    0.99999260902404785,0.51163017749786377  1.0800634622573853 0.27724653482437134,-0.0028623687103390694  0.0001624428405193612 -0.0025692631024867296    0.99999260902404785
1715784989.7599082,0.51157772541046143  1.0800793170928955 0.27724015712738037, -0.002839056309312582 0.00012627568503376096 -0.0025436016730964184     0.9999927282333374,0.51157772541046143  1.0800793170928955 0.27724015712738037, -0.002839056309312582 0.00012627568503376096 -0.0025436016730964184     0.9999927282333374
1715784989.7649059,0.51160192489624023  1.0800540447235107 0.27722173929214478,-0.0027863825671374798 2.6902398531092331e-05 -0.0026089574676007032     0.9999927282333374,0.51160192489624023  1.0800540447235107 0.27722173929214478,-0.0027863825671374798 2.6902398531092331e-05 -0.0026089574676007032     0.9999927282333374
1715784989.7698832,0.51155197620391846  1.0800721645355225  0.2772783637046814,-0.0027801482938230038 2.7613812562776729e-05 -0.0025315159000456333    0.99999290704727173,0.51155197620391846  1.0800721645355225  0.2772783637046814,-0.0027801482938230038 2.7613812562776729e-05 -0.0025315159000456333    0.99999290704727173
1715784989.7749093,0.51162493228912354  1.0800607204437256 0.27720049023628235,-0.0028465068899095058 0.00012872989464085549 -0.0025650879833847284    0.99999266862869263,0.51162493228912354  1.0800607204437256 0.27720049023628235,-0.0028465068899095058 0.00012872989464085549 -0.0025650879833847284    0.99999266862869263
1715784989.7799077,0.51163631677627563  1.0800716876983643 0.27718928456306458,-0.0028776770923286676 0.00016279991541523486  -0.002616208977997303    0.99999243021011353,0.51163631677627563  1.0800716876983643 0.27718928456306458,-0.0028776770923286676 0.00016279991541523486  -0.002616208977997303    0.99999243021011353
1715784989.7849081, 0.5115777850151062  1.0800745487213135 0.27723231911659241,-0.0028036548756062984 7.5259064033161849e-05 -0.0025885524228215218     0.9999927282333374, 0.5115777850151062  1.0800745487213135 0.27723231911659241,-0.0028036548756062984 7.5259064033161849e-05 -0.0025885524228215218     0.9999927282333374
1715784989.7899308,0.51158225536346436   1.080086350440979 0.27721509337425232,-0.0028457606676965952 8.7017113401088864e-05 -0.0026270572561770678     0.9999924898147583,0.51158225536346436   1.080086350440979 0.27721509337425232,-0.0028457606676965952 8.7017113401088864e-05 -0.0026270572561770678     0.9999924898147583
1715784989.7949378, 0.5116075873374939  1.0800855159759521 0.27726835012435913,-0.0028733920771628618 0.00015004798478912562 -0.0026204951573163271    0.99999243021011353, 0.5116075873374939  1.0800855159759521 0.27726835012435913,-0.0028733920771628618 0.00015004798478912562 -0.0026204951573163271    0.99999243021011353
1715784989.799933,0.51163482666015625  1.0800961256027222 0.27721819281578064,-0.0028807036578655243 0.00016393324767705053 -0.0026804222725331783     0.9999922513961792,0.51163482666015625  1.0800961256027222 0.27721819281578064,-0.0028807036578655243 0.00016393324767705053 -0.0026804222725331783     0.9999922513961792
1715784989.8049102,0.51160567998886108  1.0800728797912598 0.27721279859542847,-0.0028206219431012869 7.1593553002458066e-05 -0.0026251762174069881    0.99999254941940308,0.51160567998886108  1.0800728797912598 0.27721279859542847,-0.0028206219431012869 7.1593553002458066e-05 -0.0026251762174069881    0.99999254941940308
1715784989.8099039,0.51161026954650879  1.0800668001174927 0.27721536159515381,-0.0028179329819977283 6.6179076384287328e-05 -0.0026121062692254782    0.99999260902404785,0.51161026954650879  1.0800668001174927 0.27721536159515381,-0.0028179329819977283 6.6179076384287328e-05 -0.0026121062692254782    0.99999260902404785
1715784989.8149221,0.51163011789321899  1.0800660848617554 0.27726587653160095,-0.0028094665613025427 0.00010848435340449214 -0.0026091686449944973    0.99999266862869263,0.51163011789321899  1.0800660848617554 0.27726587653160095,-0.0028094665613025427 0.00010848435340449214 -0.0026091686449944973    0.99999266862869263
1715784989.8199275,0.51162427663803101   1.080069899559021 0.27723723649978638,-0.0028224561829119921 0.00012488673382904381 -0.0026324277278035879    0.99999254941940308,0.51162427663803101   1.080069899559021 0.27723723649978638,-0.0028224561829119921 0.00012488673382904381 -0.0026324277278035879    0.99999254941940308
1715784989.8249331,0.51159006357192993  1.0800654888153076 0.27724003791809082,-0.0027893339283764362 7.0995425630826503e-05  -0.002619732404127717    0.99999266862869263,0.51159006357192993  1.0800654888153076 0.27724003791809082,-0.0027893339283764362 7.0995425630826503e-05  -0.002619732404127717    0.99999266862869263
1715784989.8299284,0.51157820224761963  1.0800666809082031 0.27725130319595337,-0.0028041643090546131 7.6832504419144243e-05 -0.0026127344463020563    0.99999266862869263,0.51157820224761963  1.0800666809082031 0.27725130319595337,-0.0028041643090546131 7.6832504419144243e-05 -0.0026127344463020563    0.99999266862869263
1715784989.8349104,0.51160317659378052  1.0800613164901733 0.27729490399360657, -0.002854540478438139 0.00013908273831475526 -0.0026320358738303185    0.99999243021011353,0.51160317659378052  1.0800613164901733 0.27729490399360657, -0.002854540478438139 0.00013908273831475526 -0.0026320358738303185    0.99999243021011353
1715784989.8399065, 0.5116010308265686  1.0800684690475464 0.27728748321533203,-0.0029387352988123894 8.9401561126578599e-05 -0.0025928267277777195    0.99999231100082397, 0.5116010308265686  1.0800684690475464 0.27728748321533203,-0.0029387352988123894 8.9401561126578599e-05 -0.0025928267277777195    0.99999231100082397
1715784989.8449299,0.51159340143203735  1.0800583362579346  0.2772907018661499,-0.0028653056360781193  0.0001191232368000783 -0.0026395278982818127    0.99999243021011353,0.51159340143203735  1.0800583362579346  0.2772907018661499,-0.0028653056360781193  0.0001191232368000783 -0.0026395278982818127    0.99999243021011353
1715784989.8499272,0.51158022880554199  1.0800861120223999 0.27722316980361938, -0.0028890527319163084 -4.6624672904727049e-06  -0.0026409872807562351     0.99999231100082397,0.51158022880554199  1.0800861120223999 0.27722316980361938, -0.0028890527319163084 -4.6624672904727049e-06  -0.0026409872807562351     0.99999231100082397
1715784989.8549359,0.51159697771072388  1.0800867080688477 0.27725759148597717,-0.0028947186656296253  0.0001340908493148163 -0.0026306693907827139    0.99999237060546875,0.51159697771072388  1.0800867080688477 0.27725759148597717,-0.0028947186656296253  0.0001340908493148163 -0.0026306693907827139    0.99999237060546875
1715784989.8599131,0.51157945394515991  1.0801111459732056  0.2772255539894104,-0.0029634844977408648 0.00019448914099484682 -0.0026676009874790907     0.9999920129776001,0.51157945394515991  1.0801111459732056  0.2772255539894104,-0.0029634844977408648 0.00019448914099484682 -0.0026676009874790907     0.9999920129776001
1715784989.8649271,0.51158398389816284  1.0800752639770508 0.27726638317108154,-0.0028640939854085445 6.6579967096913606e-05 -0.0026312661357223988    0.99999243021011353,0.51158398389816284  1.0800752639770508 0.27726638317108154,-0.0028640939854085445 6.6579967096913606e-05 -0.0026312661357223988    0.99999243021011353
1715784989.8699286,0.51157891750335693  1.0800729990005493 0.27724412083625793,-0.0028575058095157146 7.5000374636147171e-05  -0.002554760780185461    0.99999266862869263,0.51157891750335693  1.0800729990005493 0.27724412083625793,-0.0028575058095157146 7.5000374636147171e-05  -0.002554760780185461    0.99999266862869263
1715784989.8749032,0.51160955429077148  1.0800796747207642 0.27725175023078918,-0.0028245467692613602 8.1948383012786508e-05 -0.0025451830588281155    0.99999278783798218,0.51160955429077148  1.0800796747207642 0.27725175023078918,-0.0028245467692613602 8.1948383012786508e-05 -0.0025451830588281155    0.99999278783798218
1715784989.8799064,0.51159870624542236  1.0800918340682983 0.27722012996673584,-0.0029105604626238346 0.00020553883223328739 -0.0026685709599405527    0.99999219179153442,0.51159870624542236  1.0800918340682983 0.27722012996673584,-0.0029105604626238346 0.00020553883223328739 -0.0026685709599405527    0.99999219179153442
1715784989.8849065,0.51154857873916626   1.080080509185791 0.27725917100906372,-0.0028045033104717731 3.2725027267588302e-05 -0.0024902066215872765     0.9999929666519165,0.51154857873916626   1.080080509185791 0.27725917100906372,-0.0028045033104717731 3.2725027267588302e-05 -0.0024902066215872765     0.9999929666519165
1715784989.8899066,0.51154792308807373  1.0800832509994507 0.27722284197807312,-0.0027939965948462486 5.5498847359558567e-05 -0.0025684393476694822    0.99999278783798218,0.51154792308807373  1.0800832509994507 0.27722284197807312,-0.0027939965948462486 5.5498847359558567e-05 -0.0025684393476694822    0.99999278783798218
1715784989.8949351,0.51156044006347656  1.0800890922546387 0.27721819281578064,-0.0028673447668552399 9.4439412350766361e-05 -0.0025290807243436575    0.99999266862869263,0.51156044006347656  1.0800890922546387 0.27721819281578064,-0.0028673447668552399 9.4439412350766361e-05 -0.0025290807243436575    0.99999266862869263
1715784989.8999064,0.51158714294433594  1.0801000595092773 0.27723515033721924,-0.0028930234257131815  0.0001513035676907748 -0.0025957874022424221    0.99999243021011353,0.51158714294433594  1.0801000595092773 0.27723515033721924,-0.0028930234257131815  0.0001513035676907748 -0.0025957874022424221    0.99999243021011353
1715784989.9049067,0.51156449317932129  1.0800989866256714 0.27717921137809753,-0.0028941030614078045  9.793334174901247e-05 -0.0025235367938876152    0.99999260902404785,0.51156449317932129  1.0800989866256714 0.27717921137809753,-0.0028941030614078045  9.793334174901247e-05 -0.0025235367938876152    0.99999260902404785
1715784989.9099288,0.51156151294708252  1.0800870656967163 0.27722051739692688,-0.0027907411567866802  6.421040598070249e-05 -0.0025224236305803061    0.99999290704727173,0.51156151294708252  1.0800870656967163 0.27722051739692688,-0.0027907411567866802  6.421040598070249e-05 -0.0025224236305803061    0.99999290704727173
1715784989.9148896,0.51160430908203125  1.0800689458847046 0.27721953392028809,-0.0028793998062610626 7.9728728451300412e-05 -0.0026367197278887033    0.99999237060546875,0.51160430908203125  1.0800689458847046 0.27721953392028809,-0.0028793998062610626 7.9728728451300412e-05 -0.0026367197278887033    0.99999237060546875
1715784989.9199293,0.51165419816970825  1.0800689458847046 0.27724513411521912,-0.0028410078957676888 0.00011995034583378583  -0.002665327861905098    0.99999243021011353,0.51165419816970825  1.0800689458847046 0.27724513411521912,-0.0028410078957676888 0.00011995034583378583  -0.002665327861905098    0.99999243021011353
1715784989.9249103,0.51163065433502197  1.0800665616989136 0.27723163366317749,-0.0028690476901829243 0.00011505193106131628 -0.0025537870824337006    0.99999260902404785,0.51163065433502197  1.0800665616989136 0.27723163366317749,-0.0028690476901829243 0.00011505193106131628 -0.0025537870824337006    0.99999260902404785
1715784989.9299035,0.51158368587493896  1.0800739526748657  0.2772635817527771,-0.0027889048215001822  6.324714922811836e-05  -0.002525724470615387    0.99999290704727173,0.51158368587493896  1.0800739526748657  0.2772635817527771,-0.0027889048215001822  6.324714922811836e-05  -0.002525724470615387    0.99999290704727173
1715784989.9349039,0.51158624887466431  1.0800775289535522 0.27724829316139221,-0.0028257847297936678 1.2710313058050815e-05 -0.0025401159655302763    0.99999278783798218,0.51158624887466431  1.0800775289535522 0.27724829316139221,-0.0028257847297936678 1.2710313058050815e-05 -0.0025401159655302763    0.99999278783798218
1715784989.9399092,0.51158750057220459  1.0800817012786865 0.27726036310195923,-0.0029561549890786409 0.00012027529010083526 -0.0026748643722385168    0.99999207258224487,0.51158750057220459  1.0800817012786865 0.27726036310195923,-0.0029561549890786409 0.00012027529010083526 -0.0026748643722385168    0.99999207258224487
